frameIndex;frameTime;pcm_loudness_sma
264;2.640000;9.102928e-01
265;2.650000;1.210573e+00
266;2.660000;8.746095e-01
267;2.670000;9.242084e-01
268;2.680000;4.303677e-01
269;2.690000;4.494989e-01
270;2.700000;4.406258e-01
271;2.710000;2.400927e-01
272;2.720000;1.943228e-01
273;2.730000;2.196502e-01
274;2.740000;3.037326e-01
275;2.750000;4.206318e-01
276;2.760000;4.206318e-01
277;2.770000;3.946894e-01
278;2.780000;3.623853e-01
279;2.790000;4.876073e-01
280;2.800000;8.024485e-01
281;2.810000;9.904906e-01
282;2.820000;8.877731e-01
283;2.830000;7.427518e-01
284;2.840000;6.214029e-01
285;2.850000;7.675080e-01
286;2.860000;6.776151e-01
287;2.870000;6.257443e-01
288;2.880000;7.684324e-01
289;2.890000;1.003766e+00
290;2.900000;1.016367e+00
291;2.910000;1.113946e+00
292;2.920000;1.117184e+00
293;2.930000;1.243654e+00
294;2.940000;1.354452e+00
295;2.950000;1.145749e+00
296;2.960000;1.802361e+00
297;2.970000;1.482257e+00
298;2.980000;2.138613e+00
299;2.990000;1.389038e+00
300;3.000000;1.616243e+00
301;3.010000;9.515882e-01
302;3.020000;1.073481e+00
303;3.030000;8.174784e-01
304;3.040000;9.484673e-01
305;3.050000;8.560502e-01
306;3.060000;7.510406e-01
307;3.070000;1.127209e+00
308;3.080000;1.003360e+00
309;3.090000;1.094303e+00
310;3.100000;7.037122e-01
311;3.110000;1.179016e+00
312;3.120000;1.239591e+00
313;3.130000;1.155218e+00
314;3.140000;5.966988e-01
315;3.150000;5.533542e-01
316;3.160000;5.074788e-01
317;3.170000;5.932128e-01
318;3.180000;6.157321e-01
319;3.190000;6.302907e-01
320;3.200000;8.288879e-01
321;3.210000;7.132636e-01
322;3.220000;8.693535e-01
323;3.230000;5.611715e-01
324;3.240000;3.966684e-01
325;3.250000;1.752865e-01
326;3.260000;4.238172e-01
327;3.270000;8.874500e-01
328;3.280000;1.001396e+00
329;3.290000;1.020236e+00
330;3.300000;1.158282e+00
331;3.310000;1.141417e+00
332;3.320000;1.228931e+00
333;3.330000;1.084718e+00
334;3.340000;1.858942e+00
335;3.350000;2.004891e+00
336;3.360000;1.847916e+00
337;3.370000;1.016771e+00
338;3.380000;7.183188e-01
339;3.390000;9.529968e-01
340;3.400000;1.301134e+00
341;3.410000;1.400522e+00
342;3.420000;1.357814e+00
343;3.430000;1.663184e+00
344;3.440000;2.125136e+00
345;3.450000;2.023510e+00
346;3.460000;1.913365e+00
347;3.470000;1.700758e+00
348;3.480000;1.921931e+00
349;3.490000;1.600341e+00
350;3.500000;1.293464e+00
351;3.510000;6.929731e-01
352;3.520000;3.650897e-01
353;3.530000;1.709614e-01
354;3.540000;1.901306e-01
355;3.550000;1.435034e-01
356;3.560000;1.346529e-01
357;3.570000;2.117476e-01
358;3.580000;2.603670e-01
359;3.590000;2.414445e-01
360;3.600000;2.324658e-01
361;3.610000;4.422860e-01
362;3.620000;7.108745e-01
363;3.630000;1.205150e+00
364;3.640000;1.030934e+00
365;3.650000;1.384308e+00
366;3.660000;9.912192e-01
367;3.670000;1.160740e+00
368;3.680000;7.174090e-01
369;3.690000;6.525678e-01
370;3.700000;5.020066e-01
371;3.710000;5.136018e-01
372;3.720000;4.091404e-01
373;3.730000;7.561111e-01
374;3.740000;7.141061e-01
375;3.750000;1.583274e+00
376;3.760000;1.301374e+00
377;3.770000;1.266571e+00
378;3.780000;1.030965e+00
379;3.790000;1.231703e+00
380;3.800000;1.406408e+00
381;3.810000;1.508966e+00
382;3.820000;1.742763e+00
383;3.830000;1.873350e+00
384;3.840000;1.353949e+00
385;3.850000;9.466648e-01
386;3.860000;9.570910e-01
387;3.870000;1.161659e+00
388;3.880000;1.051778e+00
389;3.890000;8.382223e-01
390;3.900000;4.116392e-01
391;3.910000;4.314131e-01
392;3.920000;2.392874e-01
393;3.930000;2.895332e-01
394;3.940000;2.843180e-01
395;3.950000;2.428838e-01
396;3.960000;2.601343e-01
397;3.970000;3.258374e-01
398;3.980000;4.908154e-01
399;3.990000;4.653930e-01
400;4.000000;7.719169e-01
401;4.010000;9.209926e-01
402;4.020000;1.207055e+00
403;4.030000;1.316007e+00
404;4.040000;1.183413e+00
405;4.050000;8.689775e-01
406;4.060000;3.200003e-01
407;4.070000;1.710567e-01
408;4.080000;1.620050e-01
409;4.090000;1.986181e-01
410;4.100000;1.825219e-01
411;4.110000;1.828463e-01
412;4.120000;1.192823e-01
413;4.130000;3.103068e-01
414;4.140000;1.047205e+00
415;4.150000;1.309842e+00
416;4.160000;1.617560e+00
417;4.170000;1.091725e+00
418;4.180000;8.694716e-01
419;4.190000;5.585397e-01
420;4.200000;4.080601e-01
421;4.210000;6.147357e-01
422;4.220000;6.005968e-01
423;4.230000;8.840885e-01
424;4.240000;7.720499e-01
425;4.250000;1.046818e+00
426;4.260000;9.134129e-01
427;4.270000;1.517485e+00
428;4.280000;1.174409e+00
429;4.290000;1.437674e+00
430;4.300000;1.026178e+00
431;4.310000;1.683374e+00
432;4.320000;1.582233e+00
433;4.330000;1.382830e+00
434;4.340000;7.190463e-01
435;4.350000;3.144816e-01
436;4.360000;2.233375e-01
437;4.370000;1.814301e-01
438;4.380000;1.974588e-01
439;4.390000;2.444456e-01
440;4.400000;2.007484e-01
441;4.410000;3.189387e-01
442;4.420000;4.318095e-01
443;4.430000;4.944800e-01
444;4.440000;3.443449e-01
445;4.450000;1.974285e-01
446;4.460000;2.083357e-01
447;4.470000;2.443747e-01
448;4.480000;7.192354e-01
449;4.490000;6.126456e-01
450;4.500000;1.177863e+00
451;4.510000;8.832562e-01
452;4.520000;1.309375e+00
453;4.530000;8.332223e-01
454;4.540000;7.812995e-01
455;4.550000;4.735817e-01
456;4.560000;5.073120e-01
457;4.570000;3.647494e-01
458;4.580000;5.708379e-01
459;4.590000;8.464840e-01
460;4.600000;1.506889e+00
461;4.610000;1.702871e+00
462;4.620000;1.693891e+00
463;4.630000;1.131317e+00
464;4.640000;1.582637e+00
465;4.650000;1.628419e+00
466;4.660000;1.860775e+00
467;4.670000;1.618065e+00
468;4.680000;1.715747e+00
469;4.690000;1.703485e+00
470;4.700000;1.211100e+00
471;4.710000;8.107584e-01
472;4.720000;5.482496e-01
473;4.730000;3.383243e-01
474;4.740000;1.545856e-01
475;4.750000;1.058053e-01
476;4.760000;1.278526e-01
477;4.770000;1.993834e-01
478;4.780000;2.261451e-01
479;4.790000;2.012277e-01
480;4.800000;2.421787e-01
481;4.810000;2.042969e-01
482;4.820000;3.255839e-01
483;4.830000;3.407730e-01
484;4.840000;4.308515e-01
485;4.850000;3.615369e-01
486;4.860000;3.379046e-01
487;4.870000;3.542023e-01
488;4.880000;3.198051e-01
489;4.890000;2.715380e-01
490;4.900000;1.692104e-01
491;4.910000;2.899392e-01
492;4.920000;3.290702e-01
493;4.930000;3.601407e-01
494;4.940000;4.222418e-01
495;4.950000;6.836267e-01
496;4.960000;9.234398e-01
497;4.970000;1.326533e+00
498;4.980000;1.558635e+00
499;4.990000;1.760484e+00
500;5.000000;1.548288e+00
501;5.010000;2.013561e+00
502;5.020000;2.087940e+00
503;5.030000;2.243013e+00
504;5.040000;1.682749e+00
505;5.050000;1.662510e+00
506;5.060000;1.221170e+00
507;5.070000;8.481050e-01
508;5.080000;4.306909e-01
509;5.090000;4.235848e-01
510;5.100000;6.469166e-01
511;5.110000;7.917736e-01
512;5.120000;9.126854e-01
513;5.130000;8.809872e-01
514;5.140000;8.008773e-01
515;5.150000;9.799485e-01
516;5.160000;9.710835e-01
517;5.170000;1.395947e+00
518;5.180000;1.455239e+00
519;5.190000;1.212979e+00
520;5.200000;1.305286e+00
521;5.210000;1.052133e+00
522;5.220000;1.151625e+00
523;5.230000;4.575768e-01
524;5.240000;9.233873e-01
525;5.250000;1.400654e+00
526;5.260000;2.233117e+00
527;5.270000;2.287545e+00
528;5.280000;1.974268e+00
529;5.290000;1.391814e+00
530;5.300000;7.152440e-01
531;5.310000;4.769333e-01
532;5.320000;2.664267e-01
533;5.330000;2.182151e-01
534;5.340000;1.603196e-01
535;5.350000;8.273212e-02
536;5.360000;1.081415e-01
537;5.370000;9.096061e-02
538;5.380000;1.192069e-01
539;5.390000;1.559684e-01
540;5.400000;2.644846e-01
541;5.410000;4.230601e-01
542;5.420000;5.077958e-01
543;5.430000;7.401963e-01
544;5.440000;6.657173e-01
545;5.450000;5.617281e-01
546;5.460000;5.380557e-01
547;5.470000;9.247177e-01
548;5.480000;1.228149e+00
549;5.490000;1.080312e+00
550;5.500000;7.176487e-01
551;5.510000;4.254284e-01
552;5.520000;3.676052e-01
553;5.530000;3.781392e-01
554;5.540000;3.877386e-01
555;5.550000;4.036334e-01
556;5.560000;4.065827e-01
557;5.570000;5.494223e-01
558;5.580000;6.609012e-01
559;5.590000;9.200918e-01
560;5.600000;1.071610e+00
561;5.610000;9.474711e-01
562;5.620000;6.855289e-01
563;5.630000;7.021535e-01
564;5.640000;8.031144e-01
565;5.650000;1.039739e+00
566;5.660000;1.264682e+00
567;5.670000;1.246800e+00
568;5.680000;9.415743e-01
569;5.690000;5.164890e-01
570;5.700000;4.095180e-01
571;5.710000;4.223990e-01
572;5.720000;2.234837e-01
573;5.730000;2.650203e-01
574;5.740000;2.429821e-01
575;5.750000;3.511974e-01
576;5.760000;2.501585e-01
577;5.770000;2.535987e-01
578;5.780000;1.789048e-01
579;5.790000;1.747601e-01
580;5.800000;1.996427e-01
581;5.810000;2.451474e-01
582;5.820000;2.697355e-01
583;5.830000;2.666261e-01
584;5.840000;2.930451e-01
585;5.850000;7.979339e-01
586;5.860000;1.137138e+00
587;5.870000;1.376938e+00
588;5.880000;1.315136e+00
589;5.890000;1.065157e+00
590;5.900000;1.402241e+00
591;5.910000;1.748107e+00
592;5.920000;1.941120e+00
593;5.930000;1.606267e+00
594;5.940000;1.282154e+00
595;5.950000;1.708769e+00
596;5.960000;1.680294e+00
597;5.970000;1.552297e+00
598;5.980000;1.111342e+00
599;5.990000;1.645251e+00
600;6.000000;1.444482e+00
601;6.010000;1.509498e+00
602;6.020000;1.162420e+00
603;6.030000;1.299926e+00
604;6.040000;9.405189e-01
605;6.050000;5.944083e-01
606;6.060000;4.728740e-01
607;6.070000;5.245393e-01
608;6.080000;4.681583e-01
609;6.090000;3.298470e-01
610;6.100000;2.670113e-01
611;6.110000;1.927683e-01
612;6.120000;2.014338e-01
613;6.130000;2.109868e-01
614;6.140000;2.535821e-01
615;6.150000;2.095201e-01
616;6.160000;2.983326e-01
617;6.170000;2.631041e-01
618;6.180000;4.473473e-01
619;6.190000;4.337858e-01
620;6.200000;6.228599e-01
621;6.210000;6.317908e-01
622;6.220000;5.330267e-01
623;6.230000;5.269721e-01
624;6.240000;6.231621e-01
625;6.250000;7.300797e-01
626;6.260000;1.021047e+00
627;6.270000;8.333489e-01
628;6.280000;9.285565e-01
629;6.290000;6.568735e-01
630;6.300000;7.700200e-01
631;6.310000;6.790718e-01
632;6.320000;7.092513e-01
633;6.330000;7.493609e-01
634;6.340000;8.231433e-01
635;6.350000;9.047813e-01
636;6.360000;1.105860e+00
637;6.370000;1.450441e+00
638;6.380000;1.350312e+00
639;6.390000;1.024489e+00
640;6.400000;1.495420e+00
641;6.410000;1.690771e+00
642;6.420000;1.855949e+00
643;6.430000;1.100281e+00
644;6.440000;9.675603e-01
645;6.450000;7.999010e-01
646;6.460000;6.156213e-01
647;6.470000;5.742250e-01
648;6.480000;7.372809e-01
649;6.490000;1.313866e+00
650;6.500000;1.417341e+00
651;6.510000;1.675349e+00
652;6.520000;1.968418e+00
653;6.530000;2.073491e+00
654;6.540000;2.282185e+00
655;6.550000;1.694492e+00
656;6.560000;1.224442e+00
657;6.570000;5.189615e-01
658;6.580000;2.105636e-01
659;6.590000;2.965050e-01
660;6.600000;3.105249e-01
661;6.610000;3.925541e-01
662;6.620000;5.803123e-01
663;6.630000;8.660229e-01
664;6.640000;1.043623e+00
665;6.650000;1.020877e+00
666;6.660000;9.104502e-01
667;6.670000;9.608024e-01
668;6.680000;8.738523e-01
669;6.690000;6.671018e-01
670;6.700000;3.442416e-01
671;6.710000;5.339772e-01
672;6.720000;1.197129e+00
673;6.730000;1.143385e+00
674;6.740000;1.101739e+00
675;6.750000;3.895217e-01
676;6.760000;5.559691e-01
677;6.770000;5.663760e-01
678;6.780000;7.873011e-01
679;6.790000;9.381344e-01
680;6.800000;1.092611e+00
681;6.810000;9.950929e-01
682;6.820000;7.750253e-01
683;6.830000;4.582439e-01
684;6.840000;4.214024e-01
685;6.850000;4.350944e-01
686;6.860000;4.678741e-01
687;6.870000;4.213310e-01
688;6.880000;4.829527e-01
689;6.890000;4.448942e-01
690;6.900000;8.175395e-01
691;6.910000;1.063764e+00
692;6.920000;1.533879e+00
693;6.930000;1.343113e+00
694;6.940000;9.861290e-01
695;6.950000;1.151344e+00
696;6.960000;1.220668e+00
697;6.970000;2.020683e+00
698;6.980000;1.440475e+00
699;6.990000;1.480698e+00
700;7.000000;1.237566e+00
701;7.010000;1.070902e+00
702;7.020000;1.394904e+00
703;7.030000;9.328653e-01
704;7.040000;1.031664e+00
705;7.050000;7.689276e-01
706;7.060000;1.068508e+00
707;7.070000;1.324806e+00
708;7.080000;1.439944e+00
709;7.090000;1.211675e+00
710;7.100000;1.349486e+00
711;7.110000;1.033982e+00
712;7.120000;1.145991e+00
713;7.130000;9.308316e-01
714;7.140000;8.282178e-01
715;7.150000;6.566597e-01
716;7.160000;3.685229e-01
717;7.170000;4.224447e-01
718;7.180000;3.461400e-01
719;7.190000;3.948649e-01
720;7.200000;3.151301e-01
721;7.210000;2.620948e-01
722;7.220000;3.809280e-01
723;7.230000;8.905783e-01
724;7.240000;1.161006e+00
725;7.250000;1.306253e+00
726;7.260000;1.007463e+00
727;7.270000;9.134073e-01
728;7.280000;6.185247e-01
729;7.290000;4.583608e-01
730;7.300000;2.737783e-01
731;7.310000;2.495532e-01
732;7.320000;1.126003e-01
733;7.330000;1.456943e-01
734;7.340000;3.512425e-01
735;7.350000;4.169953e-01
736;7.360000;5.798416e-01
737;7.370000;6.404050e-01
738;7.380000;7.186632e-01
739;7.390000;7.456947e-01
740;7.400000;5.536535e-01
741;7.410000;4.997698e-01
742;7.420000;5.730364e-01
743;7.430000;6.223555e-01
744;7.440000;1.124356e+00
745;7.450000;1.009084e+00
746;7.460000;1.177486e+00
747;7.470000;7.646622e-01
748;7.480000;7.494773e-01
749;7.490000;6.463480e-01
750;7.500000;6.057823e-01
751;7.510000;4.989915e-01
752;7.520000;5.611251e-01
753;7.530000;5.979511e-01
754;7.540000;5.618833e-01
755;7.550000;3.880695e-01
756;7.560000;1.083748e+00
757;7.570000;1.431792e+00
758;7.580000;1.973593e+00
759;7.590000;1.208029e+00
760;7.600000;1.477556e+00
761;7.610000;1.076986e+00
762;7.620000;1.769084e+00
763;7.630000;1.377661e+00
764;7.640000;1.478773e+00
765;7.650000;1.012770e+00
766;7.660000;1.385295e+00
767;7.670000;1.560722e+00
768;7.680000;1.554608e+00
769;7.690000;1.044171e+00
770;7.700000;7.166431e-01
771;7.710000;4.310710e-01
772;7.720000;3.796575e-01
773;7.730000;1.889546e-01
774;7.740000;1.616440e-01
775;7.750000;8.009087e-02
776;7.760000;1.079523e-01
777;7.770000;2.561633e-01
778;7.780000;3.481799e-01
779;7.790000;4.940578e-01
780;7.800000;4.929729e-01
781;7.810000;5.141444e-01
782;7.820000;4.130035e-01
783;7.830000;3.965330e-01
784;7.840000;3.534296e-01
785;7.850000;4.983490e-01
786;7.860000;5.130011e-01
787;7.870000;5.844282e-01
788;7.880000;4.039731e-01
789;7.890000;3.692946e-01
790;7.900000;5.946348e-01
791;7.910000;1.140632e+00
792;7.920000;1.104006e+00
793;7.930000;1.694406e+00
794;7.940000;1.209569e+00
795;7.950000;1.250391e+00
796;7.960000;3.741900e-01
797;7.970000;3.469857e-01
798;7.980000;2.625612e-01
799;7.990000;2.364129e-01
800;8.000000;2.366772e-01
801;8.010000;3.773293e-01
802;8.020000;1.014915e+00
803;8.030000;1.572664e+00
804;8.040000;1.847422e+00
805;8.050000;1.267277e+00
806;8.060000;1.072264e+00
807;8.070000;1.334227e+00
808;8.080000;1.447817e+00
809;8.090000;1.271047e+00
810;8.100000;9.788189e-01
811;8.110000;7.928450e-01
812;8.120000;6.190628e-01
813;8.130000;3.113717e-01
814;8.140000;3.351225e-01
815;8.150000;2.958192e-01
816;8.160000;4.084046e-01
817;8.170000;4.568245e-01
818;8.180000;4.746725e-01
819;8.190000;4.209289e-01
820;8.200000;1.372749e+00
821;8.210000;1.993320e+00
822;8.220000;2.089941e+00
823;8.230000;1.115632e+00
824;8.240000;4.531747e-01
825;8.250000;2.159771e-01
826;8.260000;1.527683e-01
827;8.270000;1.608921e-01
828;8.280000;1.692488e-01
829;8.290000;3.078720e-01
830;8.300000;4.313314e-01
831;8.310000;8.045672e-01
832;8.320000;8.261483e-01
833;8.330000;1.507659e+00
834;8.340000;1.202135e+00
835;8.350000;1.523310e+00
836;8.360000;7.745331e-01
837;8.370000;1.352987e+00
838;8.380000;9.594191e-01
839;8.390000;1.063019e+00
840;8.400000;4.895850e-01
841;8.410000;5.770547e-01
842;8.420000;4.600316e-01
843;8.430000;3.709475e-01
844;8.440000;3.955939e-01
845;8.450000;4.209898e-01
846;8.460000;5.749134e-01
847;8.470000;4.497741e-01
848;8.480000;4.259572e-01
849;8.490000;2.986935e-01
850;8.500000;2.161756e-01
851;8.510000;1.615250e-01
852;8.520000;4.169307e-01
853;8.530000;7.167369e-01
854;8.540000;1.120878e+00
855;8.550000;1.167498e+00
856;8.560000;1.559245e+00
857;8.570000;1.647735e+00
858;8.580000;1.695202e+00
859;8.590000;1.182839e+00
860;8.600000;8.749039e-01
861;8.610000;7.536330e-01
862;8.620000;8.390453e-01
863;8.630000;8.648673e-01
864;8.640000;7.607427e-01
865;8.650000;1.122394e+00
866;8.660000;1.361943e+00
867;8.670000;1.426328e+00
868;8.680000;8.213316e-01
869;8.690000;5.742816e-01
870;8.700000;4.292076e-01
871;8.710000;5.595535e-01
872;8.720000;3.862912e-01
873;8.730000;3.184134e-01
874;8.740000;2.422373e-01
875;8.750000;1.726049e-01
876;8.760000;2.402440e-01
877;8.770000;2.159293e-01
878;8.780000;2.633593e-01
879;8.790000;2.424765e-01
880;8.800000;1.970285e-01
881;8.810000;3.036830e-01
882;8.820000;3.315918e-01
883;8.830000;6.113611e-01
884;8.840000;9.366775e-01
885;8.850000;1.044509e+00
886;8.860000;1.088239e+00
887;8.870000;1.093802e+00
888;8.880000;1.169512e+00
889;8.890000;1.090868e+00
890;8.900000;9.715142e-01
891;8.910000;9.205335e-01
892;8.920000;7.378139e-01
893;8.930000;5.525116e-01
894;8.940000;6.373879e-01
895;8.950000;8.959076e-01
896;8.960000;8.509014e-01
897;8.970000;7.779407e-01
898;8.980000;8.933023e-01
899;8.990000;8.754355e-01
900;9.000000;7.863455e-01
901;9.010000;7.182311e-01
902;9.020000;9.244341e-01
903;9.030000;9.039463e-01
904;9.040000;6.300835e-01
905;9.050000;4.558797e-01
906;9.060000;3.586475e-01
907;9.070000;3.086918e-01
908;9.080000;2.476390e-01
909;9.090000;2.512639e-01
910;9.100000;2.162702e-01
911;9.110000;1.906629e-01
912;9.120000;2.708713e-01
913;9.130000;3.345505e-01
914;9.140000;3.943890e-01
915;9.150000;2.660696e-01
916;9.160000;1.475690e-01
917;9.170000;1.022475e-01
918;9.180000;1.153196e-01
919;9.190000;2.062269e-01
920;9.200000;1.900090e-01
921;9.210000;2.769693e-01
922;9.220000;4.451074e-01
923;9.230000;1.071149e+00
924;9.240000;1.146256e+00
925;9.250000;1.205787e+00
926;9.260000;7.904787e-01
927;9.270000;1.089469e+00
928;9.280000;9.060791e-01
929;9.290000;9.352245e-01
