frameIndex;frameTime;pcm_loudness_sma
209;2.090000;5.436568e-01
210;2.100000;8.426220e-01
211;2.110000;1.436322e+00
212;2.120000;1.724219e+00
213;2.130000;1.854319e+00
214;2.140000;1.541806e+00
215;2.150000;1.260007e+00
216;2.160000;7.741444e-01
217;2.170000;3.812586e-01
218;2.180000;2.373565e-01
219;2.190000;2.382967e-01
220;2.200000;2.592268e-01
221;2.210000;2.910574e-01
222;2.220000;3.653018e-01
223;2.230000;3.819328e-01
224;2.240000;3.386138e-01
225;2.250000;4.477449e-01
226;2.260000;5.837884e-01
227;2.270000;6.826658e-01
228;2.280000;1.235977e+00
229;2.290000;1.781369e+00
230;2.300000;1.893945e+00
231;2.310000;1.900455e+00
232;2.320000;1.391878e+00
233;2.330000;1.173645e+00
234;2.340000;3.933690e-01
235;2.350000;1.787570e-01
236;2.360000;2.148141e-01
237;2.370000;2.605924e-01
238;2.380000;3.051471e-01
239;2.390000;3.694110e-01
240;2.400000;2.975383e-01
241;2.410000;3.255698e-01
242;2.420000;3.636342e-01
243;2.430000;5.369951e-01
244;2.440000;1.076661e+00
245;2.450000;1.929912e+00
246;2.460000;2.079825e+00
247;2.470000;1.599765e+00
248;2.480000;8.223993e-01
249;2.490000;6.609499e-01
250;2.500000;6.230605e-01
251;2.510000;4.124494e-01
252;2.520000;2.865669e-01
253;2.530000;3.027984e-01
254;2.540000;4.228607e-01
255;2.550000;4.773572e-01
256;2.560000;9.141868e-01
257;2.570000;1.200825e+00
258;2.580000;1.641539e+00
259;2.590000;1.328981e+00
260;2.600000;1.893775e+00
261;2.610000;1.898202e+00
262;2.620000;2.102180e+00
263;2.630000;1.744165e+00
264;2.640000;1.243407e+00
265;2.650000;1.107758e+00
266;2.660000;6.664807e-01
267;2.670000;8.887675e-01
268;2.680000;8.378207e-01
269;2.690000;8.514207e-01
270;2.700000;7.451506e-01
271;2.710000;5.413490e-01
272;2.720000;8.581391e-01
273;2.730000;1.312595e+00
274;2.740000;1.319709e+00
275;2.750000;1.058404e+00
276;2.760000;4.165988e-01
277;2.770000;4.034168e-01
278;2.780000;1.349787e-01
279;2.790000;1.858684e-01
280;2.800000;1.721900e-01
281;2.810000;1.781182e-01
282;2.820000;2.541785e-01
283;2.830000;2.460117e-01
284;2.840000;3.139343e-01
285;2.850000;2.833569e-01
286;2.860000;2.611379e-01
287;2.870000;1.974784e-01
288;2.880000;1.827431e-01
289;2.890000;2.948295e-01
290;2.900000;2.877016e-01
291;2.910000;2.083764e-01
292;2.920000;1.161033e-01
293;2.930000;1.466876e-01
294;2.940000;1.672577e-01
295;2.950000;1.442747e-01
296;2.960000;1.228296e-01
297;2.970000;1.184349e-01
298;2.980000;1.400164e-01
299;2.990000;2.171152e-01
300;3.000000;3.745849e-01
301;3.010000;3.893583e-01
302;3.020000;5.372689e-01
303;3.030000;7.676182e-01
304;3.040000;1.073891e+00
305;3.050000;1.105245e+00
306;3.060000;8.694591e-01
307;3.070000;5.326052e-01
308;3.080000;3.203555e-01
309;3.090000;1.916365e-01
310;3.100000;2.290886e-01
311;3.110000;1.687494e-01
312;3.120000;1.999582e-01
313;3.130000;1.952192e-01
314;3.140000;1.839980e-01
315;3.150000;1.268775e-01
316;3.160000;1.089073e-01
317;3.170000;1.705444e-01
318;3.180000;1.907750e-01
319;3.190000;2.948190e-01
320;3.200000;5.016744e-01
321;3.210000;6.113091e-01
322;3.220000;6.857175e-01
323;3.230000;1.264565e+00
324;3.240000;1.797283e+00
325;3.250000;2.324399e+00
326;3.260000;2.231249e+00
327;3.270000;2.104395e+00
328;3.280000;2.235342e+00
329;3.290000;2.023629e+00
330;3.300000;2.297669e+00
331;3.310000;2.001824e+00
332;3.320000;1.990003e+00
333;3.330000;1.801890e+00
334;3.340000;1.972166e+00
335;3.350000;1.919586e+00
336;3.360000;1.822155e+00
337;3.370000;1.203419e+00
338;3.380000;9.172194e-01
339;3.390000;4.276577e-01
340;3.400000;4.288290e-01
341;3.410000;3.505448e-01
342;3.420000;3.125794e-01
343;3.430000;5.796700e-01
344;3.440000;1.414102e+00
345;3.450000;1.947524e+00
346;3.460000;1.748791e+00
347;3.470000;1.256937e+00
348;3.480000;1.164223e+00
349;3.490000;1.284877e+00
350;3.500000;1.271037e+00
351;3.510000;9.176595e-01
352;3.520000;7.296196e-01
353;3.530000;5.080799e-01
354;3.540000;7.683771e-01
355;3.550000;1.181805e+00
356;3.560000;1.709379e+00
357;3.570000;1.979797e+00
358;3.580000;1.981193e+00
359;3.590000;1.385665e+00
360;3.600000;8.082313e-01
361;3.610000;2.923953e-01
362;3.620000;2.043894e-01
363;3.630000;1.542322e-01
364;3.640000;2.265026e-01
365;3.650000;4.918209e-01
366;3.660000;6.140854e-01
367;3.670000;6.750059e-01
368;3.680000;4.709373e-01
369;3.690000;3.570643e-01
370;3.700000;2.071699e-01
371;3.710000;1.095168e-01
372;3.720000;1.582513e-01
373;3.730000;1.273936e-01
374;3.740000;2.079764e-01
375;3.750000;1.620720e-01
376;3.760000;6.183233e-01
377;3.770000;8.633294e-01
378;3.780000;1.076627e+00
379;3.790000;8.357232e-01
380;3.800000;6.134443e-01
381;3.810000;7.382695e-01
382;3.820000;1.256061e+00
383;3.830000;1.707638e+00
384;3.840000;1.495480e+00
385;3.850000;8.756282e-01
386;3.860000;4.802383e-01
387;3.870000;5.555778e-01
388;3.880000;6.244097e-01
389;3.890000;6.018317e-01
390;3.900000;5.753872e-01
391;3.910000;6.279779e-01
392;3.920000;6.380255e-01
393;3.930000;8.093322e-01
394;3.940000;1.250980e+00
395;3.950000;1.560278e+00
396;3.960000;2.219288e+00
397;3.970000;2.330022e+00
398;3.980000;2.021243e+00
399;3.990000;1.178093e+00
400;4.000000;9.128678e-01
401;4.010000;1.511369e+00
402;4.020000;1.679195e+00
403;4.030000;1.695670e+00
404;4.040000;1.228676e+00
405;4.050000;9.521804e-01
406;4.060000;6.522982e-01
407;4.070000;7.352076e-01
408;4.080000;8.719689e-01
409;4.090000;9.179606e-01
410;4.100000;6.403156e-01
411;4.110000;5.229695e-01
412;4.120000;2.930968e-01
413;4.130000;2.908086e-01
414;4.140000;2.935654e-01
415;4.150000;3.618994e-01
416;4.160000;2.876942e-01
417;4.170000;2.546400e-01
418;4.180000;1.558834e-01
419;4.190000;1.678445e-01
420;4.200000;1.432085e-01
421;4.210000;1.409581e-01
422;4.220000;1.099145e-01
423;4.230000;1.078256e-01
424;4.240000;1.490114e-01
425;4.250000;1.280726e-01
426;4.260000;1.185377e-01
427;4.270000;7.792456e-02
428;4.280000;1.018021e-01
429;4.290000;1.245780e-01
430;4.300000;1.289323e-01
431;4.310000;1.332867e-01
432;4.310000;1.069737e-01
