frameIndex;frameTime;pcm_loudness_sma
562;5.620000;6.093547e-02
563;5.630000;8.266091e-02
564;5.640000;9.022939e-02
565;5.650000;1.279314e-01
566;5.660000;2.255933e-01
567;5.670000;3.550502e-01
568;5.680000;5.559518e-01
569;5.690000;6.989328e-01
570;5.700000;7.802446e-01
571;5.710000;7.114446e-01
572;5.720000;6.194049e-01
573;5.730000;5.849751e-01
574;5.740000;5.832772e-01
575;5.750000;4.749093e-01
576;5.760000;3.814891e-01
577;5.770000;4.815553e-01
578;5.780000;4.896582e-01
579;5.790000;4.863176e-01
580;5.800000;2.551142e-01
581;5.810000;1.948207e-01
582;5.820000;1.095387e-01
583;5.830000;6.966557e-02
584;5.840000;8.429756e-02
585;5.850000;6.335878e-02
586;5.860000;5.190908e-02
587;5.870000;3.060710e-02
588;5.880000;1.261277e-01
589;5.890000;1.810613e-01
590;5.900000;2.238573e-01
591;5.910000;5.599772e-01
592;5.920000;1.118425e+00
593;5.930000;1.893247e+00
594;5.940000;2.187975e+00
595;5.950000;2.269120e+00
596;5.960000;2.242114e+00
597;5.970000;2.219860e+00
598;5.980000;1.633967e+00
599;5.990000;1.662443e+00
600;6.000000;1.485551e+00
601;6.010000;1.679687e+00
602;6.020000;1.484678e+00
603;6.030000;1.430383e+00
604;6.040000;1.482952e+00
605;6.050000;1.123076e+00
606;6.060000;1.094102e+00
607;6.070000;1.041656e+00
608;6.080000;1.123704e+00
609;6.090000;1.197824e+00
610;6.100000;1.092654e+00
611;6.110000;8.880869e-01
612;6.120000;9.616229e-01
613;6.130000;1.264435e+00
614;6.140000;1.327942e+00
615;6.150000;1.139153e+00
616;6.160000;1.393953e+00
617;6.170000;2.067404e+00
618;6.180000;2.294139e+00
619;6.190000;1.970999e+00
620;6.200000;1.632323e+00
621;6.210000;1.632323e+00
622;6.220000;1.637958e+00
623;6.230000;1.822909e+00
624;6.240000;1.849497e+00
625;6.250000;1.862813e+00
626;6.260000;1.289701e+00
627;6.270000;1.140439e+00
628;6.280000;1.084126e+00
629;6.290000;1.526186e+00
630;6.300000;1.451139e+00
631;6.310000;1.119723e+00
632;6.320000;7.605083e-01
633;6.330000;5.812292e-01
634;6.340000;6.349623e-01
635;6.350000;6.463587e-01
636;6.360000;6.161692e-01
637;6.370000;6.682281e-01
638;6.380000;6.177568e-01
639;6.390000;4.864705e-01
640;6.400000;8.663487e-01
641;6.410000;7.799061e-01
642;6.420000;7.577996e-01
643;6.430000;6.102360e-01
644;6.440000;8.280395e-01
645;6.450000;1.189824e+00
646;6.460000;8.151320e-01
647;6.470000;7.130032e-01
648;6.480000;3.252236e-01
649;6.490000;6.948788e-01
650;6.500000;7.244852e-01
651;6.510000;8.178978e-01
652;6.520000;6.362972e-01
653;6.530000;5.160348e-01
654;6.540000;7.789731e-01
655;6.550000;6.018400e-01
656;6.560000;5.167395e-01
657;6.570000;3.005864e-01
658;6.580000;5.479236e-01
659;6.590000;7.121973e-01
660;6.600000;6.352409e-01
661;6.610000;4.022059e-01
662;6.620000;3.505914e-01
663;6.630000;3.297762e-01
664;6.640000;3.354466e-01
665;6.650000;3.232870e-01
666;6.660000;2.963163e-01
667;6.670000;3.092631e-01
668;6.680000;2.201796e-01
669;6.690000;2.847419e-01
670;6.700000;2.883566e-01
671;6.710000;2.626891e-01
672;6.720000;3.192617e-01
673;6.730000;5.186630e-01
674;6.740000;4.857035e-01
675;6.750000;3.465849e-01
676;6.760000;1.047170e-01
677;6.770000;1.543853e-01
678;6.780000;1.771090e-01
679;6.790000;1.603301e-01
680;6.800000;1.355924e-01
681;6.810000;8.675080e-02
682;6.820000;1.000839e-01
683;6.830000;7.331661e-02
684;6.840000;1.328766e-01
685;6.850000;1.860028e-01
686;6.860000;6.177222e-01
687;6.870000;7.929008e-01
688;6.880000;9.768674e-01
689;6.890000;6.653485e-01
690;6.900000;6.086931e-01
691;6.910000;6.513758e-01
692;6.920000;8.627178e-01
693;6.930000;7.627017e-01
694;6.940000;7.942553e-01
695;6.950000;6.413400e-01
696;6.960000;5.939630e-01
697;6.970000;4.153040e-01
698;6.980000;6.853226e-01
699;6.990000;1.136808e+00
700;7.000000;1.218785e+00
701;7.010000;1.159753e+00
702;7.020000;7.540603e-01
703;7.030000;5.701311e-01
704;7.040000;2.266769e-01
705;7.050000;1.993664e-01
706;7.060000;1.585782e-01
707;7.070000;1.019041e-01
708;7.080000;1.038656e-01
709;7.090000;8.255675e-02
710;7.100000;1.164216e-01
711;7.110000;1.137982e-01
712;7.120000;1.311553e-01
713;7.130000;1.230127e-01
714;7.140000;1.067904e-01
715;7.150000;1.006715e-01
716;7.160000;9.631491e-02
717;7.170000;1.031492e-01
718;7.180000;1.304491e-01
719;7.190000;1.853507e-01
720;7.200000;1.540329e-01
721;7.210000;3.651888e-01
722;7.220000;6.495769e-01
723;7.230000;1.033325e+00
724;7.240000;1.209098e+00
725;7.250000;1.198470e+00
726;7.260000;1.385545e+00
727;7.270000;1.598542e+00
728;7.280000;1.491096e+00
729;7.290000;1.133082e+00
730;7.300000;7.986673e-01
731;7.310000;7.558670e-01
732;7.320000;8.239808e-01
733;7.330000;6.583399e-01
734;7.340000;6.751925e-01
735;7.350000;5.823804e-01
736;7.360000;6.105896e-01
737;7.370000;7.174366e-01
738;7.380000;8.325288e-01
739;7.390000;8.554332e-01
740;7.400000;9.076894e-01
741;7.410000;9.072183e-01
742;7.420000;8.346751e-01
743;7.430000;5.633569e-01
744;7.440000;3.173976e-01
745;7.450000;3.302274e-01
746;7.460000;3.504019e-01
747;7.470000;2.924297e-01
748;7.480000;1.738603e-01
749;7.490000;1.199264e-01
750;7.500000;1.567269e-01
751;7.510000;1.731942e-01
752;7.520000;1.139859e-01
753;7.530000;1.055907e-01
754;7.540000;9.856302e-02
755;7.550000;1.844047e-01
756;7.560000;2.282472e-01
757;7.570000;4.494622e-01
758;7.580000;4.077362e-01
759;7.590000;4.364448e-01
760;7.600000;5.882345e-01
761;7.610000;9.667172e-01
762;7.620000;1.057251e+00
763;7.630000;9.066064e-01
764;7.640000;6.794423e-01
765;7.650000;7.091610e-01
766;7.660000;6.781324e-01
767;7.670000;9.004750e-01
768;7.680000;8.646472e-01
769;7.690000;1.109534e+00
770;7.700000;9.172344e-01
771;7.710000;8.159263e-01
772;7.720000;4.609701e-01
773;7.730000;5.041563e-01
774;7.740000;4.589565e-01
775;7.750000;8.359600e-01
776;7.760000;8.034266e-01
777;7.770000;8.804182e-01
778;7.780000;6.141084e-01
779;7.790000;6.381827e-01
780;7.800000;5.825850e-01
781;7.810000;5.178151e-01
782;7.820000;3.431912e-01
783;7.830000;2.917604e-01
784;7.840000;1.796709e-01
785;7.850000;2.310992e-01
786;7.860000;2.156575e-01
787;7.870000;2.589435e-01
788;7.880000;1.472883e-01
789;7.890000;2.221689e-01
790;7.900000;1.905395e-01
791;7.910000;1.910158e-01
792;7.920000;1.130895e-01
793;7.930000;7.855086e-02
794;7.940000;5.918711e-02
795;7.950000;6.697351e-02
796;7.960000;9.396014e-02
797;7.970000;8.229011e-02
798;7.980000;1.019312e-01
799;7.990000;1.102780e-01
800;8.000000;1.240566e-01
801;8.010000;1.130488e-01
802;8.020000;1.110466e-01
803;8.030000;9.300101e-02
804;8.040000;8.683589e-02
805;8.050000;7.685586e-02
806;8.060000;8.809403e-02
807;8.070000;9.929248e-02
808;8.080000;7.750224e-02
809;8.090000;1.006085e-01
810;8.100000;9.059269e-02
811;8.110000;1.274698e-01
812;8.120000;9.312540e-02
813;8.130000;9.757817e-02
814;8.140000;7.172980e-02
815;8.150000;8.693329e-02
816;8.160000;8.069430e-02
817;8.170000;7.954178e-02
818;8.180000;1.105610e-01
819;8.190000;9.748889e-02
820;8.200000;1.116984e-01
821;8.210000;9.095681e-02
822;8.220000;9.668998e-02
823;8.230000;1.327420e-01
824;8.240000;2.642067e-01
825;8.250000;2.852459e-01
826;8.260000;4.693697e-01
827;8.270000;8.140988e-01
828;8.280000;1.136531e+00
829;8.290000;1.344658e+00
830;8.300000;1.227211e+00
831;8.310000;1.000262e+00
832;8.320000;6.070974e-01
833;8.330000;3.575444e-01
834;8.340000;3.299895e-01
835;8.350000;2.916140e-01
836;8.360000;2.097792e-01
837;8.370000;1.208118e-01
838;8.380000;1.163802e-01
839;8.390000;9.440907e-02
840;8.400000;5.860167e-01
841;8.410000;1.036469e+00
842;8.420000;1.691413e+00
843;8.430000;1.946789e+00
844;8.440000;1.674024e+00
845;8.450000;1.151705e+00
846;8.460000;3.836958e-01
847;8.470000;2.409073e-01
848;8.480000;1.045705e-01
849;8.490000;2.167655e-01
850;8.500000;2.423522e-01
851;8.510000;2.509669e-01
852;8.520000;2.844358e-01
853;8.530000;4.156946e-01
854;8.540000;4.514374e-01
855;8.550000;3.553461e-01
856;8.560000;1.456250e-01
857;8.570000;1.368826e-01
858;8.580000;1.125173e-01
859;8.590000;2.644111e-01
860;8.600000;3.142145e-01
861;8.610000;5.168366e-01
862;8.620000;6.929297e-01
863;8.630000;9.577632e-01
864;8.640000;1.119667e+00
865;8.650000;9.216716e-01
866;8.660000;7.101462e-01
867;8.670000;3.481662e-01
868;8.680000;2.381635e-01
869;8.690000;1.021134e-01
870;8.700000;1.014921e-01
871;8.710000;7.984971e-02
872;8.720000;2.125845e-01
873;8.730000;2.937137e-01
874;8.740000;5.044823e-01
875;8.750000;6.479313e-01
876;8.760000;6.757286e-01
877;8.770000;7.990487e-01
878;8.780000;7.119916e-01
879;8.790000;9.124544e-01
880;8.800000;1.118801e+00
881;8.810000;1.074895e+00
882;8.820000;1.176364e+00
883;8.830000;1.156515e+00
884;8.840000;1.165214e+00
885;8.850000;9.193599e-01
886;8.860000;4.737146e-01
887;8.870000;4.467159e-01
888;8.880000;3.334661e-01
889;8.890000;6.465707e-01
890;8.900000;6.056445e-01
891;8.910000;5.683549e-01
892;8.920000;2.792879e-01
893;8.930000;2.496374e-01
894;8.940000;2.588603e-01
895;8.950000;2.843615e-01
896;8.960000;2.561183e-01
897;8.970000;3.566083e-01
898;8.980000;3.821592e-01
899;8.990000;1.043334e+00
900;9.000000;1.349527e+00
901;9.010000;1.878687e+00
902;9.020000;1.427914e+00
903;9.030000;9.792377e-01
904;9.040000;6.540896e-01
905;9.050000;8.258111e-01
906;9.060000;9.975104e-01
907;9.070000;8.123628e-01
908;9.080000;6.664941e-01
909;9.090000;7.352579e-01
910;9.100000;7.968731e-01
911;9.110000;5.732610e-01
912;9.120000;4.716689e-01
913;9.130000;4.912314e-01
914;9.140000;9.382446e-01
915;9.150000;1.019739e+00
916;9.160000;1.121295e+00
917;9.170000;7.872870e-01
918;9.180000;6.958569e-01
919;9.190000;4.359236e-01
920;9.200000;3.817189e-01
921;9.210000;3.115378e-01
922;9.220000;3.092893e-01
923;9.230000;1.884440e-01
924;9.240000;1.411396e-01
925;9.250000;7.132233e-02
926;9.260000;1.086049e-01
927;9.270000;1.121981e-01
928;9.280000;9.340647e-02
929;9.290000;5.882857e-02
