frameIndex;frameTime;pcm_loudness_sma
426;4.260000;1.626372e+00
427;4.270000;1.207933e+00
428;4.280000;1.455997e+00
429;4.290000;1.454819e+00
430;4.300000;1.434821e+00
431;4.310000;1.391199e+00
432;4.320000;1.688170e+00
433;4.330000;1.743825e+00
434;4.340000;1.829920e+00
435;4.350000;1.779041e+00
436;4.360000;1.999229e+00
437;4.370000;2.002778e+00
438;4.380000;1.697272e+00
439;4.390000;1.795867e+00
440;4.400000;1.877614e+00
441;4.410000;1.985178e+00
442;4.420000;1.541839e+00
443;4.430000;1.172991e+00
444;4.440000;8.021128e-01
445;4.450000;5.398712e-01
446;4.460000;3.636721e-01
447;4.470000;4.483012e-01
448;4.480000;4.951629e-01
449;4.490000;5.974664e-01
450;4.500000;5.836892e-01
451;4.510000;6.905165e-01
452;4.520000;8.083350e-01
453;4.530000;9.102914e-01
454;4.540000;9.278371e-01
455;4.550000;6.350386e-01
456;4.560000;4.234805e-01
457;4.570000;4.969936e-01
458;4.580000;5.735735e-01
459;4.590000;7.701777e-01
460;4.600000;6.043868e-01
461;4.610000;4.944787e-01
462;4.620000;4.863117e-01
463;4.630000;4.750606e-01
464;4.640000;7.696015e-01
465;4.650000;7.030444e-01
466;4.660000;7.054169e-01
467;4.670000;3.510970e-01
468;4.680000;5.412634e-01
469;4.690000;8.621731e-01
470;4.700000;9.547288e-01
471;4.710000;7.559202e-01
472;4.720000;4.965692e-01
473;4.730000;8.359961e-01
474;4.740000;8.570679e-01
475;4.750000;8.120376e-01
476;4.760000;7.689395e-01
477;4.770000;8.315033e-01
478;4.780000;8.888764e-01
479;4.790000;6.153172e-01
480;4.800000;6.096216e-01
481;4.810000;5.459216e-01
482;4.820000;5.396017e-01
483;4.830000;3.010386e-01
484;4.840000;5.277606e-01
485;4.850000;1.374719e+00
486;4.860000;1.929381e+00
487;4.870000;1.866414e+00
488;4.880000;1.436038e+00
489;4.890000;1.152120e+00
490;4.900000;1.115564e+00
491;4.910000;7.384806e-01
492;4.920000;5.934725e-01
493;4.930000;7.598744e-01
494;4.940000;7.588642e-01
495;4.950000;9.140102e-01
496;4.960000;7.362731e-01
497;4.970000;7.812538e-01
498;4.980000;7.154290e-01
499;4.990000;4.877340e-01
500;5.000000;7.075513e-01
501;5.010000;8.238943e-01
502;5.020000;1.378165e+00
503;5.030000;1.725697e+00
504;5.040000;1.587484e+00
505;5.050000;1.671171e+00
506;5.060000;1.694558e+00
507;5.070000;1.750316e+00
508;5.080000;1.109061e+00
509;5.090000;5.636870e-01
510;5.100000;4.601572e-01
511;5.110000;6.129899e-01
512;5.120000;6.377639e-01
513;5.130000;6.675649e-01
514;5.140000;6.946192e-01
515;5.150000;5.884358e-01
516;5.160000;6.085654e-01
517;5.170000;6.296698e-01
518;5.180000;5.033932e-01
519;5.190000;1.103160e+00
520;5.200000;1.109094e+00
521;5.210000;1.509142e+00
522;5.220000;1.216365e+00
523;5.230000;1.145549e+00
524;5.240000;1.205409e+00
525;5.250000;1.322860e+00
526;5.260000;1.534597e+00
527;5.270000;1.511025e+00
528;5.280000;1.057145e+00
529;5.290000;1.322007e+00
530;5.300000;1.494333e+00
531;5.310000;1.547097e+00
532;5.320000;1.214579e+00
533;5.330000;9.084145e-01
534;5.340000;7.454013e-01
535;5.350000;6.639181e-01
536;5.360000;4.254720e-01
537;5.370000;5.682201e-01
538;5.380000;4.641798e-01
539;5.390000;6.691051e-01
540;5.400000;4.748164e-01
541;5.410000;3.650669e-01
542;5.420000;3.525037e-01
543;5.430000;9.078991e-01
544;5.440000;1.236440e+00
545;5.450000;1.898596e+00
546;5.460000;2.122488e+00
547;5.470000;2.269062e+00
548;5.480000;1.887133e+00
549;5.490000;1.898776e+00
550;5.500000;2.026957e+00
551;5.510000;1.940428e+00
552;5.520000;1.655360e+00
553;5.530000;1.245218e+00
554;5.540000;1.030451e+00
555;5.550000;1.103531e+00
556;5.560000;1.263812e+00
557;5.570000;1.274347e+00
558;5.580000;1.128893e+00
559;5.590000;9.930971e-01
560;5.600000;9.882684e-01
561;5.610000;7.138538e-01
562;5.620000;7.957377e-01
563;5.630000;8.966239e-01
564;5.640000;1.343273e+00
565;5.650000;1.805665e+00
566;5.660000;2.013068e+00
567;5.670000;2.016268e+00
568;5.680000;1.535556e+00
569;5.690000;1.589529e+00
570;5.700000;1.552532e+00
571;5.710000;1.323887e+00
572;5.720000;7.907740e-01
573;5.730000;3.575849e-01
574;5.740000;5.728597e-01
575;5.750000;7.278847e-01
576;5.760000;7.277009e-01
577;5.770000;6.169147e-01
578;5.780000;5.169907e-01
579;5.790000;4.458672e-01
580;5.800000;5.145966e-01
581;5.810000;6.080046e-01
582;5.820000;1.241178e+00
583;5.830000;1.731339e+00
584;5.840000;1.786885e+00
585;5.850000;1.564127e+00
586;5.860000;1.577471e+00
587;5.870000;1.484907e+00
588;5.880000;1.583252e+00
589;5.890000;1.084439e+00
590;5.900000;1.152873e+00
591;5.910000;1.199351e+00
592;5.920000;1.730534e+00
593;5.930000;2.182035e+00
594;5.940000;2.087992e+00
595;5.950000;1.597802e+00
596;5.960000;1.642028e+00
597;5.970000;1.108664e+00
598;5.980000;8.398263e-01
599;5.990000;2.937671e-01
600;6.000000;5.902545e-01
601;6.010000;1.168528e+00
602;6.020000;1.557994e+00
603;6.030000;1.621134e+00
604;6.040000;1.546888e+00
605;6.050000;1.641923e+00
606;6.060000;2.102572e+00
607;6.070000;1.816667e+00
608;6.080000;1.144752e+00
609;6.090000;3.966449e-01
610;6.100000;2.080380e-01
611;6.110000;3.978531e-01
612;6.120000;4.695278e-01
613;6.130000;4.958765e-01
614;6.140000;3.954867e-01
615;6.150000;3.631181e-01
616;6.160000;4.244448e-01
617;6.170000;7.430999e-01
618;6.180000;7.640164e-01
619;6.190000;7.596439e-01
620;6.200000;1.202637e+00
621;6.210000;1.432105e+00
622;6.220000;2.082324e+00
623;6.230000;1.718030e+00
624;6.240000;1.539607e+00
625;6.250000;8.340818e-01
626;6.260000;5.608488e-01
627;6.270000;5.838217e-01
628;6.280000;7.971371e-01
629;6.290000;6.875384e-01
630;6.300000;7.461205e-01
631;6.310000;7.864466e-01
632;6.320000;1.006344e+00
633;6.330000;1.039517e+00
634;6.340000;1.246912e+00
635;6.350000;1.808970e+00
636;6.360000;2.008480e+00
637;6.370000;2.091368e+00
638;6.380000;1.686086e+00
639;6.390000;1.680593e+00
640;6.400000;1.398138e+00
641;6.410000;1.226362e+00
642;6.420000;1.059106e+00
643;6.430000;8.841349e-01
644;6.440000;6.557874e-01
645;6.450000;4.249217e-01
646;6.460000;3.432566e-01
647;6.470000;4.386833e-01
648;6.480000;8.394248e-01
649;6.490000;1.138223e+00
650;6.500000;1.061517e+00
651;6.510000;7.991504e-01
652;6.520000;4.051567e-01
653;6.530000;5.072329e-01
654;6.540000;5.256931e-01
655;6.550000;9.967478e-01
656;6.560000;1.503133e+00
657;6.570000;1.616532e+00
658;6.580000;1.617553e+00
659;6.590000;1.108842e+00
660;6.600000;1.069814e+00
661;6.610000;9.821445e-01
662;6.620000;1.412355e+00
663;6.630000;1.735201e+00
664;6.640000;1.558159e+00
665;6.650000;1.440181e+00
666;6.660000;1.202437e+00
667;6.670000;1.270980e+00
668;6.680000;7.708982e-01
669;6.690000;7.184511e-01
670;6.700000;5.089723e-01
671;6.710000;1.006703e+00
672;6.720000;1.121917e+00
673;6.730000;1.188558e+00
674;6.740000;1.194256e+00
675;6.750000;1.317747e+00
676;6.760000;2.092839e+00
677;6.770000;2.274961e+00
678;6.780000;1.795844e+00
679;6.790000;1.671370e+00
680;6.800000;1.513366e+00
681;6.810000;1.722368e+00
682;6.820000;1.131858e+00
683;6.830000;1.441825e+00
684;6.840000;1.601875e+00
685;6.850000;1.568571e+00
686;6.860000;1.541373e+00
687;6.870000;1.567292e+00
688;6.880000;2.202781e+00
689;6.890000;1.649919e+00
690;6.900000;1.851029e+00
691;6.910000;1.597724e+00
692;6.920000;1.921692e+00
693;6.930000;1.465320e+00
694;6.940000;1.338109e+00
695;6.950000;1.180159e+00
696;6.960000;1.702996e+00
697;6.970000;1.647917e+00
698;6.980000;1.386433e+00
699;6.990000;8.654230e-01
700;7.000000;5.593455e-01
701;7.010000;6.293618e-01
702;7.020000;5.272279e-01
703;7.030000;6.210046e-01
704;7.040000;4.551513e-01
705;7.050000;3.400430e-01
706;7.060000;4.455122e-01
707;7.070000;4.055153e-01
708;7.080000;4.485338e-01
709;7.090000;4.715042e-01
710;7.100000;5.469565e-01
711;7.110000;6.666020e-01
712;7.120000;7.604699e-01
713;7.130000;8.496175e-01
714;7.140000;1.148453e+00
715;7.150000;9.764934e-01
716;7.160000;1.085392e+00
717;7.170000;8.445060e-01
718;7.180000;1.242999e+00
719;7.190000;1.244355e+00
720;7.200000;1.434702e+00
721;7.210000;1.215423e+00
722;7.220000;1.066017e+00
723;7.230000;8.793995e-01
724;7.240000;7.642975e-01
725;7.250000;7.809122e-01
726;7.260000;5.548736e-01
727;7.270000;4.390154e-01
728;7.280000;5.445903e-01
729;7.290000;7.899310e-01
730;7.300000;1.123594e+00
731;7.310000;1.018019e+00
732;7.320000;1.262101e+00
733;7.330000;1.466254e+00
734;7.340000;1.787573e+00
735;7.350000;1.696741e+00
736;7.360000;1.467658e+00
737;7.370000;1.575630e+00
738;7.380000;1.561853e+00
739;7.390000;1.874114e+00
740;7.400000;1.897465e+00
741;7.410000;1.767710e+00
742;7.420000;1.268952e+00
743;7.430000;6.460820e-01
744;7.440000;4.369486e-01
745;7.450000;3.857425e-01
746;7.460000;5.067253e-01
747;7.470000;4.931247e-01
748;7.480000;4.110023e-01
749;7.490000;3.602636e-01
750;7.500000;5.049592e-01
751;7.510000;4.527680e-01
752;7.520000;5.000185e-01
753;7.530000;5.816513e-01
754;7.540000;6.709082e-01
755;7.550000;1.029183e+00
756;7.560000;1.317239e+00
757;7.570000;1.557311e+00
758;7.580000;1.710202e+00
759;7.590000;1.418911e+00
760;7.600000;1.661087e+00
761;7.610000;1.741495e+00
762;7.620000;1.791581e+00
763;7.630000;1.503678e+00
764;7.640000;1.130050e+00
765;7.650000;8.495848e-01
766;7.660000;1.086708e+00
767;7.670000;7.913544e-01
768;7.680000;8.939144e-01
769;7.690000;6.766139e-01
770;7.700000;7.489817e-01
771;7.710000;7.878320e-01
772;7.720000;4.852711e-01
773;7.730000;4.444362e-01
774;7.740000;2.195719e-01
775;7.750000;3.315940e-01
776;7.760000;3.521550e-01
777;7.770000;6.838078e-01
778;7.780000;5.952715e-01
779;7.790000;6.309138e-01
780;7.800000;5.150676e-01
781;7.810000;9.232294e-01
782;7.820000;1.159825e+00
783;7.830000;1.373281e+00
784;7.840000;1.270099e+00
785;7.850000;1.155315e+00
786;7.860000;9.458136e-01
787;7.870000;1.688981e+00
788;7.880000;2.140381e+00
789;7.890000;2.410624e+00
790;7.900000;1.432027e+00
791;7.910000;1.283942e+00
792;7.920000;1.333884e+00
793;7.930000;1.403930e+00
794;7.940000;1.765175e+00
795;7.950000;1.768037e+00
796;7.960000;1.732475e+00
797;7.970000;1.530803e+00
798;7.980000;1.455457e+00
799;7.990000;1.609689e+00
800;8.000000;1.146045e+00
801;8.010000;1.189769e+00
802;8.020000;1.406826e+00
803;8.030000;1.321789e+00
804;8.040000;1.105058e+00
805;8.050000;6.664578e-01
806;8.060000;1.112390e+00
807;8.070000;1.216895e+00
808;8.080000;1.616366e+00
809;8.090000;1.407005e+00
810;8.100000;1.516341e+00
811;8.110000;1.546059e+00
812;8.120000;1.692884e+00
813;8.130000;1.743132e+00
814;8.140000;1.465881e+00
815;8.150000;9.031810e-01
816;8.160000;4.316440e-01
817;8.170000;2.339235e-01
818;8.180000;4.211518e-01
819;8.190000;3.645142e-01
820;8.200000;5.167105e-01
821;8.210000;6.147599e-01
822;8.220000;1.001884e+00
823;8.230000;1.436297e+00
824;8.240000;1.467239e+00
825;8.250000;1.881302e+00
826;8.260000;1.891690e+00
827;8.270000;2.172296e+00
828;8.280000;1.909371e+00
829;8.290000;1.837463e+00
830;8.300000;2.065493e+00
831;8.310000;2.109003e+00
832;8.320000;1.820502e+00
833;8.330000;1.055570e+00
834;8.340000;5.571765e-01
835;8.350000;2.872699e-01
836;8.360000;2.783699e-01
837;8.370000;3.896372e-01
838;8.380000;4.408418e-01
839;8.390000;5.404624e-01
840;8.400000;4.797918e-01
841;8.410000;4.292597e-01
842;8.420000;4.801265e-01
843;8.430000;5.970218e-01
844;8.440000;9.243326e-01
845;8.450000;1.246306e+00
846;8.460000;1.275161e+00
847;8.470000;1.095005e+00
848;8.480000;9.323398e-01
849;8.490000;1.001031e+00
850;8.500000;1.368480e+00
851;8.510000;1.778668e+00
852;8.520000;1.747968e+00
853;8.530000;1.361781e+00
854;8.540000;1.076964e+00
855;8.550000;8.919445e-01
856;8.560000;7.479105e-01
857;8.570000;3.756528e-01
858;8.580000;6.027455e-01
859;8.590000;1.430026e+00
860;8.600000;1.501935e+00
861;8.610000;1.725081e+00
862;8.620000;1.740737e+00
863;8.630000;2.315226e+00
864;8.640000;2.352348e+00
865;8.650000;2.001066e+00
866;8.660000;1.940642e+00
867;8.670000;2.034952e+00
868;8.680000;1.957261e+00
869;8.690000;1.521944e+00
870;8.700000;1.081208e+00
871;8.710000;8.674212e-01
872;8.720000;9.066661e-01
873;8.730000;8.776677e-01
874;8.740000;1.047859e+00
875;8.750000;8.493858e-01
876;8.760000;1.026954e+00
877;8.770000;1.002960e+00
878;8.780000;1.479974e+00
879;8.790000;1.768174e+00
880;8.800000;1.746756e+00
881;8.810000;1.740270e+00
882;8.820000;1.477362e+00
883;8.830000;1.590540e+00
884;8.840000;1.683682e+00
885;8.850000;1.810474e+00
886;8.860000;1.551483e+00
887;8.870000;1.710551e+00
888;8.880000;1.456225e+00
889;8.890000;2.162045e+00
890;8.900000;1.977188e+00
891;8.910000;2.018478e+00
892;8.920000;1.459765e+00
893;8.930000;1.415952e+00
894;8.940000;1.913373e+00
895;8.950000;2.000052e+00
896;8.960000;1.706890e+00
897;8.970000;1.241009e+00
898;8.980000;1.658861e+00
899;8.990000;1.731254e+00
900;9.000000;2.031884e+00
901;9.010000;1.643037e+00
902;9.020000;1.567749e+00
903;9.030000;1.206021e+00
904;9.040000;1.224479e+00
905;9.050000;1.660062e+00
906;9.060000;1.559028e+00
907;9.070000;1.855751e+00
908;9.080000;1.506637e+00
909;9.090000;1.749155e+00
910;9.100000;1.498301e+00
911;9.110000;1.671079e+00
912;9.120000;1.682037e+00
913;9.130000;1.880522e+00
914;9.140000;1.705443e+00
915;9.150000;1.327371e+00
916;9.160000;1.219077e+00
917;9.170000;1.024247e+00
918;9.180000;1.295758e+00
919;9.190000;1.083350e+00
920;9.200000;1.296457e+00
921;9.210000;1.060216e+00
922;9.220000;1.390193e+00
923;9.230000;1.126411e+00
924;9.240000;1.840587e+00
925;9.250000;1.537803e+00
926;9.260000;2.203013e+00
927;9.270000;2.114128e+00
928;9.280000;1.915145e+00
929;9.290000;1.345613e+00
