frameIndex;frameTime;pcm_loudness_sma
250;2.500000;3.962090e-01
251;2.510000;8.637645e-01
252;2.520000;1.726491e+00
253;2.530000;2.381775e+00
254;2.540000;2.359459e+00
255;2.550000;1.372690e+00
256;2.560000;8.177148e-01
257;2.570000;7.656509e-01
258;2.580000;1.136782e+00
259;2.590000;1.584216e+00
260;2.600000;1.459046e+00
261;2.610000;1.413739e+00
262;2.620000;1.039513e+00
263;2.630000;1.045197e+00
264;2.640000;8.722154e-01
265;2.650000;9.056070e-01
266;2.660000;1.190214e+00
267;2.670000;1.084805e+00
268;2.680000;1.109593e+00
269;2.690000;7.408209e-01
270;2.700000;8.292959e-01
271;2.710000;5.161570e-01
272;2.720000;4.574655e-01
273;2.730000;4.958504e-01
274;2.740000;8.063628e-01
275;2.750000;1.185316e+00
276;2.760000;1.468644e+00
277;2.770000;1.614938e+00
278;2.780000;1.750489e+00
279;2.790000;1.783283e+00
280;2.800000;1.570638e+00
281;2.810000;1.044020e+00
282;2.820000;8.962452e-01
283;2.830000;1.001585e+00
284;2.840000;1.345585e+00
285;2.850000;1.423935e+00
286;2.860000;1.452896e+00
287;2.870000;1.428201e+00
288;2.880000;1.244529e+00
289;2.890000;1.098158e+00
290;2.900000;9.158444e-01
291;2.910000;1.175775e+00
292;2.920000;1.651973e+00
293;2.930000;1.552846e+00
294;2.940000;1.349919e+00
295;2.950000;1.000510e+00
296;2.960000;1.362422e+00
297;2.970000;1.521668e+00
298;2.980000;1.191013e+00
299;2.990000;1.146439e+00
300;3.000000;1.222084e+00
301;3.010000;2.086336e+00
302;3.020000;1.848715e+00
303;3.030000;1.865096e+00
304;3.040000;1.379727e+00
305;3.050000;1.388005e+00
306;3.060000;1.181094e+00
307;3.070000;8.889380e-01
308;3.080000;1.219810e+00
309;3.090000;1.007152e+00
310;3.100000;9.499087e-01
311;3.110000;4.865923e-01
312;3.120000;7.515411e-01
313;3.130000;1.023491e+00
314;3.140000;1.317877e+00
315;3.150000;1.305543e+00
316;3.160000;1.135303e+00
317;3.170000;1.461024e+00
318;3.180000;1.182949e+00
319;3.190000;1.103593e+00
320;3.200000;6.550334e-01
321;3.210000;5.773067e-01
322;3.220000;4.143518e-01
323;3.230000;1.559130e-01
324;3.240000;6.919254e-02
325;3.250000;4.916586e-02
326;3.260000;3.128992e-02
327;3.270000;4.179363e-02
328;3.280000;4.677740e-02
329;3.290000;4.293114e-02
330;3.300000;3.552756e-02
331;3.310000;2.242206e-01
332;3.320000;3.267215e-01
333;3.330000;6.816056e-01
334;3.340000;6.559784e-01
335;3.350000;6.849492e-01
336;3.360000;8.513874e-01
337;3.370000;1.063158e+00
338;3.380000;1.058999e+00
339;3.390000;8.768498e-01
340;3.400000;1.110729e+00
341;3.410000;1.168755e+00
342;3.420000;9.971630e-01
343;3.430000;6.217043e-01
344;3.440000;5.056397e-01
345;3.450000;5.183738e-01
346;3.460000;3.250210e-01
347;3.470000;2.621146e-01
348;3.480000;1.329574e-01
349;3.490000;1.080956e-01
350;3.500000;1.055746e-01
351;3.510000;4.588323e-02
352;3.520000;3.730792e-02
353;3.530000;3.730792e-02
354;3.540000;3.891156e-02
355;3.550000;3.104487e-02
356;3.560000;2.610790e-02
357;3.570000;2.252321e-02
358;3.580000;1.701578e-01
359;3.590000;5.530679e-01
360;3.600000;1.058233e+00
361;3.610000;1.264447e+00
362;3.620000;1.173060e+00
363;3.630000;1.067299e+00
364;3.640000;9.702864e-01
365;3.650000;6.885329e-01
366;3.660000;7.260160e-01
367;3.670000;1.014983e+00
368;3.680000;1.316255e+00
369;3.690000;9.794993e-01
370;3.700000;6.390660e-01
371;3.710000;4.033946e-01
372;3.720000;4.982705e-01
373;3.730000;4.180841e-01
374;3.740000;3.818636e-01
375;3.750000;4.628955e-01
376;3.760000;7.393039e-01
377;3.770000;8.767572e-01
378;3.780000;7.741964e-01
379;3.790000;1.017765e+00
380;3.800000;1.374025e+00
381;3.810000;1.430544e+00
382;3.820000;8.975260e-01
383;3.830000;4.233438e-01
384;3.840000;2.451194e-01
385;3.850000;1.539160e-01
386;3.860000;1.026927e-01
387;3.870000;6.883814e-02
388;3.880000;5.172910e-02
389;3.890000;4.310474e-02
390;3.900000;2.716766e-02
391;3.910000;2.928827e-02
392;3.920000;2.881011e-01
393;3.930000;5.925195e-01
394;3.940000;6.906074e-01
395;3.950000;7.089207e-01
396;3.960000;6.723039e-01
397;3.970000;8.768425e-01
398;3.980000;1.101289e+00
399;3.990000;1.153438e+00
400;4.000000;1.214528e+00
401;4.010000;9.552808e-01
402;4.020000;6.918395e-01
403;4.030000;5.060316e-01
404;4.040000;4.723834e-01
405;4.050000;5.577486e-01
406;4.060000;4.051664e-01
407;4.070000;2.621703e-01
408;4.080000;1.428388e-01
409;4.090000;1.153916e-01
410;4.100000;5.581339e-02
411;4.110000;3.128992e-02
412;4.120000;5.672571e-02
413;4.130000;6.155885e-02
414;4.140000;7.947698e-02
415;4.150000;6.229014e-02
416;4.160000;5.135368e-02
417;4.170000;4.395010e-02
418;4.180000;4.063813e-02
419;4.190000;5.157459e-02
420;4.200000;5.157459e-02
421;4.210000;5.067456e-02
422;4.220000;6.371736e-02
423;4.230000;8.855639e-02
424;4.240000;8.451944e-02
425;4.250000;7.630976e-02
426;4.260000;8.102267e-02
427;4.270000;2.541575e-01
428;4.280000;4.926976e-01
429;4.290000;5.330849e-01
430;4.300000;4.864546e-01
431;4.310000;5.781787e-01
432;4.320000;8.160608e-01
433;4.330000;1.181878e+00
434;4.340000;1.071890e+00
435;4.350000;1.384173e+00
436;4.360000;1.314454e+00
437;4.370000;1.220621e+00
438;4.380000;9.082184e-01
439;4.390000;7.507902e-01
440;4.400000;9.504318e-01
441;4.410000;9.555781e-01
442;4.420000;7.188299e-01
443;4.430000;5.942604e-01
444;4.440000;4.347071e-01
445;4.450000;6.993057e-01
446;4.460000;7.632830e-01
447;4.470000;7.941494e-01
448;4.480000;6.419718e-01
449;4.490000;4.107684e-01
450;4.500000;2.275445e-01
451;4.510000;1.126419e-01
452;4.520000;7.497090e-02
453;4.530000;8.070407e-02
454;4.540000;1.069067e-01
455;4.550000;3.187148e-01
456;4.560000;6.661596e-01
457;4.570000;1.562152e+00
458;4.580000;1.542876e+00
459;4.590000;1.566042e+00
460;4.600000;8.136790e-01
461;4.610000;8.172818e-01
462;4.620000;6.184587e-01
463;4.630000;5.865867e-01
464;4.640000;4.284908e-01
465;4.650000;3.669778e-01
466;4.660000;3.559082e-01
467;4.670000;7.860886e-01
468;4.680000;1.010799e+00
469;4.690000;1.337130e+00
470;4.700000;1.177196e+00
471;4.710000;1.165820e+00
472;4.720000;7.930920e-01
473;4.730000;6.273632e-01
474;4.740000;4.522310e-01
475;4.750000;4.850470e-01
476;4.760000;7.152302e-01
477;4.770000;1.134764e+00
478;4.780000;1.334037e+00
479;4.790000;1.364341e+00
480;4.800000;1.523596e+00
481;4.810000;1.469642e+00
482;4.820000;1.170548e+00
483;4.830000;5.262290e-01
484;4.840000;3.725626e-01
485;4.850000;3.137162e-01
486;4.860000;2.563229e-01
487;4.870000;1.336634e-01
488;4.880000;7.351013e-02
489;4.890000;4.312356e-02
490;4.900000;6.182556e-02
491;4.910000;7.960656e-02
492;4.920000;1.050097e-01
493;4.930000;1.019365e-01
494;4.940000;1.334995e-01
495;4.950000;1.164472e-01
496;4.960000;1.291911e-01
497;4.970000;1.228266e-01
498;4.980000;1.254142e-01
499;4.990000;1.000138e-01
500;5.000000;9.351603e-02
501;5.010000;1.060677e-01
502;5.020000;1.046166e-01
503;5.030000;9.201232e-02
504;5.040000;6.115460e-02
505;5.050000;5.350510e-02
506;5.060000;4.247637e-02
507;5.070000;4.490703e-02
508;5.080000;5.928323e-02
509;5.090000;5.430113e-02
510;5.100000;6.691339e-02
511;5.110000;6.691339e-02
512;5.120000;2.403401e-01
513;5.130000;3.868958e-01
514;5.140000;6.391559e-01
515;5.150000;6.230577e-01
516;5.160000;5.112966e-01
517;5.170000;4.013397e-01
518;5.180000;4.292219e-01
519;5.190000;6.451210e-01
520;5.200000;6.309081e-01
521;5.210000;1.026413e+00
522;5.220000;9.841967e-01
523;5.230000;1.304271e+00
524;5.240000;1.073756e+00
525;5.250000;1.265730e+00
526;5.260000;1.289989e+00
527;5.270000;1.245830e+00
528;5.280000;8.504791e-01
529;5.290000;1.218935e+00
530;5.300000;1.232599e+00
531;5.310000;1.454059e+00
532;5.320000;8.525621e-01
533;5.330000;1.359022e+00
534;5.340000;1.390977e+00
535;5.350000;1.456610e+00
536;5.360000;7.919329e-01
537;5.370000;8.020570e-01
538;5.380000;6.104135e-01
539;5.390000;6.877415e-01
540;5.400000;5.702151e-01
541;5.410000;5.901466e-01
542;5.420000;7.247087e-01
543;5.430000;7.173777e-01
544;5.440000;1.758512e+00
545;5.450000;1.992279e+00
546;5.460000;2.211601e+00
547;5.470000;1.587763e+00
548;5.480000;1.486034e+00
549;5.490000;1.666845e+00
550;5.500000;1.428855e+00
551;5.510000;9.432774e-01
552;5.520000;3.993634e-01
553;5.530000;6.284291e-02
554;5.540000;5.727307e-02
555;5.550000;4.349446e-02
556;5.560000;4.974255e-02
557;5.570000;3.637166e-02
558;5.580000;3.965862e-02
559;5.590000;4.191568e-02
560;5.600000;3.806942e-02
561;5.610000;3.594881e-02
562;5.620000;2.942472e-02
563;5.630000;2.942472e-02
564;5.640000;2.942472e-02
565;5.650000;2.367151e-01
566;5.660000;7.339069e-01
567;5.670000;1.162402e+00
568;5.680000;1.211487e+00
569;5.690000;1.276955e+00
570;5.700000;1.123119e+00
571;5.710000;1.460276e+00
572;5.720000;1.449416e+00
573;5.730000;1.368753e+00
574;5.740000;1.219817e+00
575;5.750000;1.566169e+00
576;5.760000;1.432507e+00
577;5.770000;1.057859e+00
578;5.780000;2.010111e-01
579;5.790000;1.768691e-01
580;5.800000;1.335266e-01
581;5.810000;1.016353e-01
582;5.820000;7.446279e-02
583;5.830000;4.587570e-02
584;5.840000;1.503174e-01
585;5.850000;3.548271e-01
586;5.860000;7.074464e-01
587;5.870000;1.064635e+00
588;5.880000;1.199563e+00
589;5.890000;9.061494e-01
590;5.900000;5.487358e-01
591;5.910000;7.231581e-01
592;5.920000;1.102496e+00
593;5.930000;1.129218e+00
594;5.940000;9.350977e-01
595;5.950000;8.112671e-01
596;5.960000;8.740497e-01
597;5.970000;9.954295e-01
598;5.980000;7.285131e-01
599;5.990000;6.337614e-01
600;6.000000;3.226788e-01
601;6.010000;3.375921e-01
602;6.020000;3.448533e-01
603;6.030000;2.859882e-01
604;6.040000;2.426158e-01
605;6.050000;1.184669e-01
606;6.060000;4.321359e-02
607;6.070000;2.585655e-02
608;6.080000;3.084032e-02
609;6.090000;1.270853e-01
610;6.100000;4.523796e-01
611;6.110000;4.737054e-01
612;6.120000;5.784739e-01
613;6.130000;5.614066e-01
614;6.140000;1.099120e+00
615;6.150000;1.751539e+00
616;6.160000;1.775410e+00
617;6.170000;1.582577e+00
618;6.180000;1.049940e+00
619;6.190000;1.207515e+00
620;6.200000;9.288556e-01
621;6.210000;7.253447e-01
622;6.220000;3.686658e-01
623;6.230000;4.243981e-01
624;6.240000;4.267651e-01
625;6.250000;4.611155e-01
626;6.260000;4.012909e-01
627;6.270000;3.812486e-01
628;6.280000;3.691364e-01
629;6.290000;3.203093e-01
630;6.300000;4.633789e-01
631;6.310000;3.300759e-01
632;6.320000;3.433940e-01
633;6.330000;4.502367e-01
634;6.340000;7.602884e-01
635;6.350000;9.552253e-01
636;6.360000;1.055811e+00
637;6.370000;1.069950e+00
638;6.380000;1.124022e+00
639;6.390000;9.204712e-01
640;6.400000;1.207494e+00
641;6.410000;1.500513e+00
642;6.420000;1.426483e+00
643;6.430000;9.531134e-01
644;6.440000;8.289332e-01
645;6.450000;1.099427e+00
646;6.460000;1.284639e+00
647;6.470000;1.268854e+00
648;6.480000;8.841422e-01
649;6.490000;5.623022e-01
650;6.500000;4.071256e-01
651;6.510000;7.760803e-01
652;6.520000;1.264321e+00
653;6.530000;1.523983e+00
654;6.540000;1.329959e+00
655;6.550000;1.264897e+00
656;6.560000;1.476846e+00
657;6.570000;1.828993e+00
658;6.580000;1.682873e+00
659;6.590000;1.547334e+00
660;6.600000;1.725969e+00
661;6.610000;1.863592e+00
662;6.620000;1.857404e+00
663;6.630000;1.531638e+00
664;6.640000;1.648816e+00
665;6.650000;1.503331e+00
666;6.660000;1.153622e+00
667;6.670000;1.059657e+00
668;6.680000;1.085558e+00
669;6.690000;1.228678e+00
670;6.700000;8.695766e-01
671;6.710000;8.175821e-01
672;6.720000;7.577549e-01
673;6.730000;1.249427e+00
674;6.740000;1.675941e+00
675;6.750000;2.008097e+00
676;6.760000;1.771718e+00
677;6.770000;1.245518e+00
678;6.780000;7.753212e-01
679;6.790000;4.424177e-01
680;6.800000;1.072725e-01
681;6.810000;7.755711e-02
682;6.820000;1.756188e-01
683;6.830000;3.732721e-01
684;6.840000;7.533353e-01
685;6.850000;8.065307e-01
686;6.860000;1.125102e+00
687;6.870000;9.216143e-01
688;6.880000;8.134227e-01
689;6.890000;3.552414e-01
690;6.900000;1.778954e-01
691;6.910000;1.217395e-01
692;6.920000;4.399139e-02
693;6.930000;4.154724e-02
694;6.940000;3.191270e-02
695;6.950000;3.191270e-02
696;6.960000;2.920802e-02
697;6.970000;3.421515e-01
698;6.980000;1.020708e+00
699;6.990000;1.045056e+00
700;7.000000;1.117061e+00
701;7.010000;6.589077e-01
702;7.020000;1.142573e+00
703;7.030000;1.033631e+00
704;7.040000;1.224591e+00
705;7.050000;8.484977e-01
706;7.060000;8.207217e-01
707;7.070000;6.886282e-01
708;7.080000;5.602525e-01
709;7.090000;3.768388e-01
710;7.100000;1.388728e-01
711;7.110000;1.561064e-01
712;7.120000;1.134270e-01
713;7.130000;3.045901e-01
714;7.140000;4.580041e-01
715;7.150000;5.352007e-01
716;7.160000;4.082302e-01
717;7.170000;2.631347e-01
718;7.180000;2.538177e-01
719;7.190000;2.741557e-01
720;7.200000;2.653075e-01
721;7.210000;2.391251e-01
722;7.220000;1.469880e-01
723;7.230000;1.453654e-01
724;7.240000;8.419392e-02
725;7.250000;8.323749e-02
726;7.260000;7.611529e-02
727;7.270000;7.728162e-02
728;7.280000;5.240756e-02
729;7.290000;3.537367e-02
730;7.300000;4.283169e-02
731;7.310000;3.636408e-02
732;7.320000;3.762839e-02
733;7.330000;3.510735e-02
734;7.340000;5.214123e-02
735;7.350000;4.787420e-02
736;7.360000;5.039525e-02
737;7.370000;3.688274e-02
738;7.380000;3.988545e-02
739;7.390000;2.699406e-02
740;7.400000;2.699406e-02
741;7.410000;3.252484e-02
742;7.420000;4.541623e-02
743;7.430000;4.926249e-02
744;7.440000;4.616237e-02
745;7.450000;4.772339e-02
746;7.460000;4.278642e-02
747;7.470000;4.682337e-02
748;7.480000;3.237095e-02
749;7.490000;3.817575e-02
750;7.500000;3.030907e-02
751;7.510000;4.238658e-02
752;7.520000;3.275204e-02
753;7.530000;6.968650e-02
754;7.540000;2.006936e-01
755;7.550000;3.172083e-01
756;7.560000;5.952655e-01
757;7.570000;5.341346e-01
758;7.580000;6.896778e-01
759;7.590000;8.829765e-01
760;7.600000;1.127850e+00
761;7.610000;1.029421e+00
762;7.620000;5.760359e-01
763;7.630000;4.479873e-01
764;7.640000;2.707737e-01
765;7.650000;4.251792e-01
766;7.660000;4.135610e-01
767;7.670000;5.343413e-01
768;7.680000;3.684235e-01
769;7.690000;2.677196e-01
770;7.700000;2.320139e-01
771;7.710000;3.270631e-01
772;7.720000;3.742329e-01
773;7.730000;5.690116e-01
774;7.740000;1.181337e+00
775;7.750000;1.222058e+00
776;7.760000;1.264375e+00
777;7.770000;9.514820e-01
778;7.780000;9.281284e-01
779;7.790000;7.457291e-01
780;7.800000;4.917141e-01
781;7.810000;7.023773e-01
782;7.820000;5.587651e-01
783;7.830000;4.061829e-01
784;7.840000;2.056082e-01
785;7.850000;2.928105e-01
786;7.860000;3.518176e-01
787;7.870000;3.643729e-01
788;7.880000;5.191076e-01
789;7.890000;5.071545e-01
790;7.900000;3.856046e-01
791;7.910000;7.820241e-01
792;7.920000;1.010561e+00
793;7.930000;1.542250e+00
794;7.940000;1.291290e+00
795;7.950000;1.124693e+00
796;7.960000;9.369904e-01
797;7.970000;1.091845e+00
798;7.980000;1.403266e+00
799;7.990000;1.173443e+00
800;8.000000;1.193349e+00
801;8.010000;8.877191e-01
802;8.020000;8.961698e-01
803;8.030000;5.666578e-01
804;8.040000;5.879697e-01
805;8.050000;5.944411e-01
806;8.060000;4.850534e-01
807;8.070000;4.384658e-01
808;8.080000;6.064668e-01
809;8.090000;6.654982e-01
810;8.100000;6.917579e-01
811;8.110000;6.689394e-01
812;8.120000;5.538887e-01
813;8.130000;5.125807e-01
814;8.140000;2.848854e-01
815;8.150000;3.969302e-01
816;8.160000;3.556827e-01
817;8.170000;4.359389e-01
818;8.180000;4.352268e-01
819;8.190000;4.899601e-01
820;8.200000;4.047843e-01
821;8.210000;3.366987e-01
822;8.220000;2.608676e-01
823;8.230000;2.028998e-01
824;8.240000;1.213831e-01
825;8.250000;1.222028e-01
826;8.260000;9.496278e-02
827;8.270000;8.305500e-02
828;8.280000;5.169134e-02
829;8.290000;5.439602e-02
830;8.300000;7.140413e-02
831;8.310000;1.256303e-01
832;8.320000;1.785068e-01
833;8.330000;2.189391e-01
834;8.340000;2.102991e-01
835;8.350000;2.058758e-01
836;8.360000;2.584725e-01
837;8.370000;3.174597e-01
838;8.380000;3.576982e-01
839;8.390000;3.729721e-01
840;8.400000;3.132892e-01
841;8.410000;3.307942e-01
842;8.420000;3.044620e-01
843;8.430000;4.009245e-01
844;8.440000;3.806140e-01
845;8.450000;3.817980e-01
846;8.460000;3.378653e-01
847;8.470000;3.718295e-01
848;8.480000;3.741741e-01
849;8.490000;3.140111e-01
850;8.500000;3.211243e-01
851;8.510000;2.890457e-01
852;8.520000;3.069684e-01
853;8.530000;2.555000e-01
854;8.540000;3.298287e-01
855;8.550000;4.058817e-01
856;8.560000;3.849154e-01
857;8.570000;3.470379e-01
858;8.580000;2.969247e-01
859;8.590000;3.054440e-01
860;8.600000;2.652089e-01
861;8.610000;2.133868e-01
862;8.620000;2.145975e-01
863;8.630000;1.592567e-01
864;8.640000;1.155067e-01
865;8.650000;7.718029e-02
866;8.660000;9.669282e-02
867;8.670000;1.487810e-01
868;8.680000;1.403918e-01
869;8.690000;1.355075e-01
870;8.700000;1.388429e-01
871;8.710000;1.259986e-01
872;8.720000;1.741728e-01
873;8.730000;1.992638e-01
874;8.740000;2.214122e-01
875;8.750000;1.974829e-01
876;8.760000;1.245222e-01
877;8.770000;1.389018e-01
878;8.780000;7.908992e-02
879;8.790000;8.361345e-02
880;8.800000;3.275204e-02
881;8.810000;3.541543e-02
882;8.820000;6.142335e-02
883;8.830000;3.441894e-01
884;8.840000;4.745975e-01
885;8.850000;9.510511e-01
886;8.860000;1.111951e+00
887;8.870000;1.335839e+00
888;8.880000;1.030801e+00
889;8.890000;6.616297e-01
890;8.900000;7.119802e-01
891;8.910000;7.355233e-01
892;8.920000;8.531147e-01
893;8.930000;7.228579e-01
894;8.940000;7.196126e-01
895;8.950000;6.741801e-01
896;8.960000;4.243043e-01
897;8.970000;8.448696e-01
898;8.980000;1.104204e+00
899;8.990000;2.027485e+00
900;9.000000;2.053714e+00
901;9.010000;1.963919e+00
902;9.020000;2.011312e+00
903;9.030000;1.676627e+00
904;9.040000;1.480999e+00
905;9.050000;5.309461e-01
906;9.060000;2.027201e-01
907;9.070000;9.092263e-02
908;9.080000;7.729343e-02
909;9.090000;1.110411e-01
910;9.100000;1.737340e-01
911;9.110000;3.331362e-01
912;9.120000;4.189118e-01
913;9.130000;6.498968e-01
914;9.140000;6.679770e-01
915;9.150000;8.865330e-01
916;9.160000;1.022931e+00
917;9.170000;1.096360e+00
918;9.180000;1.448969e+00
919;9.190000;1.708124e+00
920;9.200000;2.173470e+00
921;9.210000;2.027506e+00
922;9.220000;1.746002e+00
923;9.230000;1.300113e+00
924;9.240000;1.108191e+00
925;9.250000;1.051752e+00
926;9.260000;1.143032e+00
927;9.270000;9.606447e-01
928;9.280000;9.424936e-01
929;9.290000;8.839983e-01
