frameIndex;frameTime;pcm_loudness_sma
119;1.190000;4.675106e-02
120;1.200000;5.423411e-02
121;1.210000;6.389397e-02
122;1.220000;9.775441e-02
123;1.230000;8.203590e-02
124;1.240000;7.305164e-02
125;1.250000;6.850227e-02
126;1.260000;1.092496e-01
127;1.270000;1.281580e-01
128;1.280000;1.155015e-01
129;1.290000;8.212177e-02
130;1.300000;6.580094e-02
131;1.310000;7.630522e-02
132;1.320000;1.079898e-01
133;1.330000;1.079898e-01
134;1.340000;1.146915e-01
135;1.350000;1.650561e-01
136;1.360000;1.919721e-01
137;1.370000;2.639974e-01
138;1.380000;2.722643e-01
139;1.390000;2.256431e-01
140;1.400000;1.655734e-01
141;1.410000;2.091757e-01
142;1.420000;3.747354e-01
143;1.430000;7.256165e-01
144;1.440000;1.619606e+00
145;1.450000;1.690735e+00
146;1.460000;1.962724e+00
147;1.470000;1.480115e+00
148;1.480000;2.016881e+00
149;1.490000;1.948383e+00
150;1.500000;1.747607e+00
151;1.510000;1.493268e+00
152;1.520000;1.393155e+00
153;1.530000;1.257528e+00
154;1.540000;1.132053e+00
155;1.550000;8.031178e-01
156;1.560000;7.897110e-01
157;1.570000;8.224056e-01
158;1.580000;9.313592e-01
159;1.590000;9.273550e-01
160;1.600000;9.287346e-01
161;1.610000;9.524434e-01
162;1.620000;1.032109e+00
163;1.630000;9.948041e-01
164;1.640000;1.029240e+00
165;1.650000;1.572909e+00
166;1.660000;1.922405e+00
167;1.670000;2.479303e+00
168;1.680000;2.091842e+00
169;1.690000;1.703439e+00
170;1.700000;1.455294e+00
171;1.710000;1.091239e+00
172;1.720000;8.061711e-01
173;1.730000;7.916396e-01
174;1.740000;1.083026e+00
175;1.750000;1.181056e+00
176;1.760000;7.699986e-01
177;1.770000;4.337171e-01
178;1.780000;4.670780e-01
179;1.790000;3.304636e-01
180;1.800000;4.915387e-01
181;1.810000;4.343876e-01
182;1.820000;4.522887e-01
183;1.830000;4.277681e-01
184;1.840000;2.940234e-01
185;1.850000;2.920232e-01
186;1.860000;2.707756e-01
187;1.870000;4.466814e-01
188;1.880000;3.999515e-01
189;1.890000;7.762349e-01
190;1.900000;7.126234e-01
191;1.910000;1.409609e+00
192;1.920000;1.525728e+00
193;1.930000;1.948692e+00
194;1.940000;1.664591e+00
195;1.950000;1.355163e+00
196;1.960000;1.711406e+00
197;1.970000;1.311959e+00
198;1.980000;1.435717e+00
199;1.990000;8.765609e-01
200;2.000000;1.121414e+00
201;2.010000;8.231377e-01
202;2.020000;5.304841e-01
203;2.030000;2.437177e-01
204;2.040000;1.401852e-01
205;2.050000;2.251660e-01
206;2.060000;2.442681e-01
207;2.070000;2.754810e-01
208;2.080000;2.198628e-01
209;2.090000;3.371073e-01
210;2.100000;3.713256e-01
211;2.110000;4.508735e-01
212;2.120000;1.063970e+00
213;2.130000;1.483316e+00
214;2.140000;1.813866e+00
215;2.150000;1.772942e+00
216;2.160000;1.410651e+00
217;2.170000;1.090311e+00
218;2.180000;4.210886e-01
219;2.190000;2.756382e-01
220;2.200000;1.769714e-01
221;2.210000;1.668858e-01
222;2.220000;1.424425e-01
223;2.230000;7.536758e-02
224;2.240000;5.691718e-02
225;2.250000;1.190947e-01
226;2.260000;1.965505e-01
227;2.270000;6.273353e-01
228;2.280000;7.164846e-01
229;2.290000;7.691510e-01
230;2.300000;4.147009e-01
231;2.310000;5.287666e-01
232;2.320000;1.042602e+00
233;2.330000;1.146068e+00
234;2.340000;1.058164e+00
235;2.350000;5.026128e-01
236;2.360000;5.359818e-01
237;2.370000;8.502569e-01
238;2.380000;1.014824e+00
239;2.390000;1.121419e+00
240;2.400000;7.302418e-01
241;2.410000;7.162657e-01
242;2.420000;6.120510e-01
243;2.430000;6.899964e-01
244;2.440000;7.818437e-01
245;2.450000;7.824018e-01
246;2.460000;7.329298e-01
247;2.470000;5.039124e-01
248;2.480000;3.346536e-01
249;2.490000;2.770545e-01
250;2.500000;1.955543e-01
251;2.510000;1.245381e-01
252;2.520000;7.695609e-02
253;2.530000;7.633471e-02
254;2.540000;8.429381e-02
255;2.550000;7.884927e-02
256;2.560000;1.182699e-01
257;2.570000;1.436406e-01
258;2.580000;1.730067e-01
259;2.590000;1.886745e-01
260;2.600000;4.519832e-01
261;2.610000;6.176979e-01
262;2.620000;8.161507e-01
263;2.630000;6.147765e-01
264;2.640000;8.220490e-01
265;2.650000;5.852844e-01
266;2.660000;6.887000e-01
267;2.670000;6.603051e-01
268;2.680000;8.213239e-01
269;2.690000;8.373890e-01
270;2.700000;8.286800e-01
271;2.710000;1.020647e+00
272;2.720000;1.063233e+00
273;2.730000;8.367814e-01
274;2.740000;6.387364e-01
275;2.750000;5.118085e-01
276;2.760000;5.820307e-01
277;2.770000;5.908613e-01
278;2.780000;6.768437e-01
279;2.790000;8.078993e-01
280;2.800000;8.444794e-01
281;2.810000;9.740260e-01
282;2.820000;1.002572e+00
283;2.830000;1.444368e+00
284;2.840000;1.338014e+00
285;2.850000;1.361817e+00
286;2.860000;8.482000e-01
287;2.870000;7.587447e-01
288;2.880000;3.960746e-01
289;2.890000;2.942368e-01
290;2.900000;1.363046e-01
291;2.910000;1.031675e-01
292;2.920000;7.601845e-02
293;2.930000;8.768851e-02
294;2.940000;1.223635e-01
295;2.950000;3.475422e-01
296;2.960000;8.678638e-01
297;2.970000;9.184737e-01
298;2.980000;6.743866e-01
299;2.990000;1.540650e-01
300;3.000000;1.440131e-01
301;3.010000;2.066718e-01
302;3.020000;4.937942e-01
303;3.030000;6.214799e-01
304;3.040000;7.741706e-01
305;3.050000;7.862615e-01
306;3.060000;9.197947e-01
307;3.070000;8.103251e-01
308;3.080000;7.910019e-01
309;3.090000;8.544877e-01
310;3.100000;8.228364e-01
311;3.110000;8.725631e-01
312;3.120000;6.294312e-01
313;3.130000;8.231666e-01
314;3.140000;5.326718e-01
315;3.150000;4.500292e-01
316;3.160000;7.666838e-01
317;3.170000;1.279418e+00
318;3.180000;1.569003e+00
319;3.190000;1.547267e+00
320;3.200000;1.267696e+00
321;3.210000;1.330733e+00
322;3.220000;9.830541e-01
323;3.230000;1.331247e+00
324;3.240000;1.277935e+00
325;3.250000;1.242627e+00
326;3.260000;8.214836e-01
327;3.270000;6.275178e-01
328;3.280000;6.044874e-01
329;3.290000;6.140897e-01
330;3.300000;6.650856e-01
331;3.310000;8.178558e-01
332;3.320000;7.219307e-01
333;3.330000;7.486981e-01
334;3.340000;5.701674e-01
335;3.350000;7.036191e-01
336;3.360000;4.787051e-01
337;3.370000;3.597492e-01
338;3.380000;9.895202e-02
339;3.390000;8.802549e-02
340;3.400000;8.954065e-02
341;3.410000;1.161833e-01
342;3.420000;9.614349e-02
343;3.430000;7.229266e-02
344;3.440000;7.440116e-02
345;3.450000;7.229262e-02
346;3.460000;1.004674e-01
347;3.470000;1.029932e-01
348;3.480000;8.865976e-02
349;3.490000;8.433575e-02
350;3.500000;8.023664e-02
351;3.510000;1.124934e-01
352;3.520000;1.129896e-01
353;3.530000;1.145630e-01
354;3.540000;1.089488e-01
355;3.550000;1.069375e-01
356;3.560000;9.972865e-02
357;3.570000;7.448509e-02
358;3.580000;6.676189e-02
359;3.590000;6.027047e-02
360;3.600000;1.543920e-01
361;3.610000;5.821626e-01
362;3.620000;1.025327e+00
363;3.630000;1.277264e+00
364;3.640000;1.392584e+00
365;3.650000;1.835695e+00
366;3.660000;2.163737e+00
367;3.670000;1.814469e+00
368;3.680000;1.066581e+00
369;3.690000;5.287057e-01
370;3.700000;3.686049e-01
371;3.710000;2.850792e-01
372;3.720000;2.263659e-01
373;3.730000;2.362443e-01
374;3.740000;1.945635e-01
375;3.750000;1.483932e-01
376;3.760000;9.532944e-02
377;3.770000;1.007948e-01
378;3.780000;6.805404e-02
379;3.790000;1.850340e-01
380;3.800000;2.426829e-01
381;3.810000;3.361306e-01
382;3.820000;3.503566e-01
383;3.830000;3.984701e-01
384;3.840000;4.957806e-01
385;3.850000;4.886819e-01
386;3.860000;6.262760e-01
387;3.870000;4.970250e-01
388;3.880000;1.313158e+00
389;3.890000;1.417244e+00
390;3.900000;1.762539e+00
391;3.910000;1.169612e+00
392;3.920000;8.942106e-01
393;3.930000;6.164674e-01
394;3.940000;2.780138e-01
395;3.950000;3.281861e-01
396;3.960000;2.636180e-01
397;3.970000;4.132885e-01
398;3.980000;5.736905e-01
399;3.990000;1.149011e+00
400;4.000000;1.512546e+00
401;4.010000;1.531714e+00
402;4.020000;1.151339e+00
403;4.030000;9.840385e-01
404;4.040000;8.892765e-01
405;4.050000;7.709190e-01
406;4.060000;5.672567e-01
407;4.070000;3.929724e-01
408;4.080000;3.785935e-01
409;4.090000;2.567157e-01
410;4.100000;3.571124e-01
411;4.110000;3.590449e-01
412;4.120000;3.519110e-01
413;4.130000;2.724024e-01
414;4.140000;3.588276e-01
415;4.150000;5.200367e-01
416;4.160000;7.138002e-01
417;4.170000;8.098722e-01
418;4.180000;1.067703e+00
419;4.190000;1.108414e+00
420;4.200000;1.106714e+00
421;4.210000;1.025010e+00
422;4.220000;1.231465e+00
423;4.230000;1.145156e+00
424;4.240000;1.183598e+00
425;4.250000;1.123930e+00
426;4.260000;1.296007e+00
427;4.270000;1.201411e+00
428;4.280000;1.178700e+00
429;4.290000;8.906851e-01
430;4.300000;6.051080e-01
431;4.310000;2.187046e-01
432;4.320000;1.251226e-01
433;4.330000;1.186523e-01
434;4.340000;7.351631e-02
435;4.350000;1.065377e-01
436;4.360000;1.065377e-01
437;4.370000;9.603396e-02
438;4.380000;4.941275e-02
439;4.390000;6.655922e-02
440;4.400000;1.832937e-01
441;4.410000;3.857955e-01
442;4.420000;4.065146e-01
443;4.430000;4.363111e-01
444;4.440000;3.912286e-01
445;4.450000;5.178075e-01
446;4.460000;3.913244e-01
447;4.470000;3.342408e-01
448;4.480000;2.517457e-01
449;4.490000;4.348200e-01
450;4.500000;4.370514e-01
451;4.510000;3.780220e-01
452;4.520000;2.140498e-01
453;4.530000;5.189962e-01
454;4.540000;7.570825e-01
455;4.550000;1.487557e+00
456;4.560000;1.351307e+00
457;4.570000;1.149616e+00
458;4.580000;4.178884e-01
459;4.590000;1.974861e-01
460;4.600000;2.016434e-01
461;4.610000;2.137371e-01
462;4.620000;1.813087e-01
463;4.630000;1.136053e-01
464;4.640000;6.118437e-02
465;4.650000;7.644859e-02
466;4.660000;1.318687e-01
467;4.670000;1.230436e-01
468;4.680000;1.120714e-01
469;4.690000;2.682826e-01
470;4.700000;6.781204e-01
471;4.710000;1.197331e+00
472;4.720000;1.330413e+00
473;4.730000;1.306694e+00
474;4.740000;9.669405e-01
475;4.750000;7.822035e-01
476;4.760000;5.085223e-01
477;4.770000;4.248909e-01
478;4.780000;4.995059e-01
479;4.790000;8.038343e-01
480;4.800000;8.387225e-01
481;4.810000;7.040564e-01
482;4.820000;4.002126e-01
483;4.830000;3.330046e-01
484;4.840000;2.706912e-01
485;4.850000;2.730939e-01
486;4.860000;3.493090e-01
487;4.870000;3.135615e-01
488;4.880000;2.177411e-01
489;4.890000;1.023113e-01
490;4.900000;1.625785e-01
491;4.910000;5.834113e-01
492;4.920000;6.319161e-01
493;4.930000;6.196849e-01
494;4.940000;6.050671e-01
495;4.950000;7.892060e-01
496;4.960000;1.184163e+00
497;4.970000;8.453582e-01
498;4.980000;7.281441e-01
499;4.990000;6.222790e-01
500;5.000000;8.511236e-01
501;5.010000;9.471580e-01
502;5.020000;8.066025e-01
503;5.030000;5.528142e-01
504;5.040000;4.950708e-01
505;5.050000;4.518940e-01
506;5.060000;4.011788e-01
507;5.070000;2.369242e-01
508;5.080000;2.108111e-01
509;5.090000;2.890377e-01
510;5.100000;5.636848e-01
511;5.110000;9.795213e-01
512;5.120000;1.792934e+00
513;5.130000;1.837878e+00
514;5.140000;2.201644e+00
515;5.150000;1.361079e+00
516;5.160000;1.064819e+00
517;5.170000;1.743793e-01
518;5.180000;1.789436e-01
519;5.190000;1.394582e-01
520;5.200000;1.446383e-01
521;5.210000;4.365598e-01
522;5.220000;7.272409e-01
523;5.230000;8.647649e-01
524;5.240000;6.217496e-01
525;5.250000;5.555895e-01
526;5.260000;4.824436e-01
527;5.270000;5.412613e-01
528;5.280000;3.449887e-01
529;5.290000;5.110292e-01
530;5.300000;9.367974e-01
531;5.310000;9.520572e-01
532;5.320000;7.806538e-01
533;5.330000;2.005411e-01
534;5.340000;1.664814e-01
535;5.350000;8.333506e-02
536;5.360000;8.096015e-02
537;5.370000;9.077362e-02
538;5.380000;7.500405e-02
539;5.390000;6.094548e-02
540;5.400000;1.056551e-01
541;5.410000;2.766207e-01
542;5.420000;6.522501e-01
543;5.430000;1.083417e+00
544;5.440000;9.929702e-01
545;5.450000;1.009974e+00
546;5.460000;1.022504e+00
547;5.470000;1.363087e+00
548;5.480000;1.034191e+00
549;5.490000;6.280910e-01
550;5.500000;3.579560e-01
551;5.510000;4.655384e-01
552;5.520000;5.422803e-01
553;5.530000;5.543925e-01
554;5.540000;5.953401e-01
555;5.550000;7.603814e-01
556;5.560000;7.863939e-01
557;5.570000;9.685376e-01
558;5.580000;6.336105e-01
559;5.590000;5.345192e-01
560;5.600000;1.420887e-01
561;5.610000;1.324117e-01
562;5.620000;5.945386e-02
563;5.630000;8.928933e-02
564;5.640000;2.649383e-01
565;5.650000;3.060656e-01
566;5.660000;3.376456e-01
567;5.670000;3.198871e-01
568;5.680000;3.458323e-01
569;5.690000;4.103321e-01
570;5.700000;3.309335e-01
571;5.710000;4.145865e-01
572;5.720000;5.139958e-01
573;5.730000;6.494820e-01
574;5.740000;6.305709e-01
575;5.750000;5.625710e-01
576;5.760000;5.033243e-01
577;5.770000;5.959439e-01
578;5.780000;5.856926e-01
579;5.790000;5.032331e-01
580;5.800000;3.898518e-01
581;5.810000;5.388568e-01
582;5.820000;6.227248e-01
583;5.830000;7.945352e-01
584;5.840000;7.771139e-01
585;5.850000;7.904879e-01
586;5.860000;6.920183e-01
587;5.870000;5.695471e-01
588;5.880000;4.524185e-01
589;5.890000;4.251103e-01
590;5.900000;6.061239e-01
591;5.910000;8.849346e-01
592;5.920000;1.130521e+00
593;5.930000;9.235564e-01
594;5.940000;6.958434e-01
595;5.950000;2.937936e-01
596;5.960000;2.207835e-01
597;5.970000;1.739136e-01
598;5.980000;2.712353e-01
599;5.990000;6.168975e-01
600;6.000000;8.028221e-01
601;6.010000;9.133689e-01
602;6.020000;8.176060e-01
603;6.030000;8.374684e-01
604;6.040000;7.307258e-01
605;6.050000;4.867122e-01
606;6.060000;3.038166e-01
607;6.070000;3.141766e-01
608;6.080000;2.748071e-01
609;6.090000;2.610814e-01
610;6.100000;2.061379e-01
611;6.110000;2.963752e-01
612;6.120000;2.958204e-01
613;6.130000;2.978624e-01
614;6.140000;2.115893e-01
615;6.150000;1.408909e-01
616;6.160000;1.277703e-01
617;6.170000;1.892628e-01
618;6.180000;3.289102e-01
619;6.190000;3.201583e-01
620;6.200000;3.005927e-01
621;6.210000;2.392197e-01
622;6.220000;1.835802e-01
623;6.230000;1.538258e-01
624;6.240000;1.577293e-01
625;6.250000;2.584043e-01
626;6.260000;3.818370e-01
627;6.270000;3.774053e-01
628;6.280000;3.320175e-01
629;6.290000;2.815185e-01
630;6.300000;3.273868e-01
631;6.310000;2.843004e-01
632;6.320000;3.115342e-01
633;6.330000;2.942151e-01
634;6.340000;2.983962e-01
635;6.350000;2.061792e-01
636;6.360000;1.072227e-01
637;6.370000;9.820842e-02
638;6.380000;8.846544e-02
639;6.390000;9.830736e-02
640;6.400000;1.203213e-01
641;6.400000;1.146202e-01
