frameIndex;frameTime;pcm_loudness_sma
113;1.130000;8.332252e-01
114;1.140000;1.320670e+00
115;1.150000;1.957283e+00
116;1.160000;1.815002e+00
117;1.170000;1.955375e+00
118;1.180000;1.503239e+00
119;1.190000;1.219503e+00
120;1.200000;5.558674e-01
121;1.210000;4.234934e-01
122;1.220000;5.769908e-01
123;1.230000;5.058875e-01
124;1.240000;4.677017e-01
125;1.250000;3.886583e-01
126;1.260000;4.293015e-01
127;1.270000;3.102280e-01
128;1.280000;7.085804e-01
129;1.290000;1.085931e+00
130;1.300000;1.138466e+00
131;1.310000;8.342891e-01
132;1.320000;4.765943e-01
133;1.330000;5.003405e-01
134;1.340000;5.481057e-01
135;1.350000;9.022596e-01
136;1.360000;9.637718e-01
137;1.370000;8.459703e-01
138;1.380000;5.751595e-01
139;1.390000;3.942246e-01
140;1.400000;3.180707e-01
141;1.410000;2.966723e-01
142;1.420000;2.800446e-01
143;1.430000;2.286854e-01
144;1.440000;1.146892e-01
145;1.450000;1.264726e-01
146;1.460000;1.183897e-01
147;1.470000;1.582164e-01
148;1.480000;3.407216e-01
149;1.490000;5.819324e-01
150;1.500000;6.193451e-01
151;1.510000;6.335603e-01
152;1.520000;6.225001e-01
153;1.530000;9.191976e-01
154;1.540000;1.323871e+00
155;1.550000;1.482776e+00
156;1.560000;1.676296e+00
157;1.570000;1.787720e+00
158;1.580000;1.983244e+00
159;1.590000;1.829445e+00
160;1.600000;1.738202e+00
161;1.610000;1.551062e+00
162;1.620000;1.674129e+00
163;1.630000;1.763135e+00
164;1.640000;2.049421e+00
165;1.650000;2.486612e+00
166;1.660000;2.212363e+00
167;1.670000;1.951368e+00
168;1.680000;1.614088e+00
169;1.690000;1.549679e+00
170;1.700000;1.294462e+00
171;1.710000;1.203363e+00
172;1.720000;1.263922e+00
173;1.730000;1.515922e+00
174;1.740000;1.191779e+00
175;1.750000;1.611234e+00
176;1.760000;2.179329e+00
177;1.770000;2.786900e+00
178;1.780000;2.054106e+00
179;1.790000;1.270687e+00
180;1.800000;4.521774e-01
181;1.810000;2.868856e-01
182;1.820000;1.065127e-01
183;1.830000;1.481100e-01
184;1.840000;1.777966e-01
185;1.850000;2.662280e-01
186;1.860000;3.273393e-01
187;1.870000;4.512106e-01
188;1.880000;4.587966e-01
189;1.890000;4.381469e-01
190;1.900000;3.882596e-01
191;1.910000;3.385081e-01
192;1.920000;2.949567e-01
193;1.930000;2.832772e-01
194;1.940000;1.904467e-01
195;1.950000;1.137325e-01
196;1.960000;1.325078e-01
197;1.970000;1.666530e-01
198;1.980000;2.068198e-01
199;1.990000;1.828199e-01
200;2.000000;2.848540e-01
201;2.010000;4.711497e-01
202;2.020000;4.197367e-01
203;2.030000;3.204918e-01
204;2.040000;1.735280e-01
205;2.050000;2.963416e-01
206;2.060000;4.195426e-01
207;2.070000;4.678113e-01
208;2.080000;3.625728e-01
209;2.090000;3.678792e-01
210;2.100000;3.146127e-01
211;2.110000;3.869427e-01
212;2.120000;2.846189e-01
213;2.130000;2.883872e-01
214;2.140000;1.888508e-01
215;2.150000;1.947475e-01
216;2.160000;1.454466e-01
217;2.170000;1.383599e-01
218;2.180000;7.462480e-02
219;2.190000;5.691221e-02
220;2.200000;8.484089e-02
221;2.210000;1.933993e-01
222;2.220000;6.074635e-01
223;2.230000;8.113087e-01
224;2.240000;9.630038e-01
225;2.250000;6.245983e-01
226;2.260000;5.254080e-01
227;2.270000;9.661382e-01
228;2.280000;1.756705e+00
229;2.290000;2.557550e+00
230;2.300000;2.606910e+00
231;2.310000;2.371894e+00
232;2.320000;1.805722e+00
233;2.330000;1.490080e+00
234;2.340000;1.261537e+00
235;2.350000;1.112283e+00
236;2.360000;7.039734e-01
237;2.370000;3.053434e-01
238;2.380000;9.007224e-02
239;2.390000;7.065085e-02
240;2.400000;1.262896e-01
241;2.410000;3.449075e-01
242;2.420000;3.604569e-01
243;2.430000;4.480854e-01
244;2.440000;2.806610e-01
245;2.450000;5.967919e-01
246;2.460000;9.545634e-01
247;2.470000;1.654702e+00
248;2.480000;1.652470e+00
249;2.490000;1.973405e+00
250;2.500000;2.003204e+00
251;2.510000;2.299940e+00
252;2.520000;1.959523e+00
253;2.530000;1.491572e+00
254;2.540000;1.261954e+00
255;2.550000;1.214368e+00
256;2.560000;9.946153e-01
257;2.570000;8.382895e-01
258;2.580000;5.220699e-01
259;2.590000;4.646819e-01
260;2.600000;2.299476e-01
261;2.610000;1.057291e-01
262;2.620000;1.270013e-01
263;2.630000;2.020739e-01
264;2.640000;3.841931e-01
265;2.650000;3.853804e-01
266;2.660000;5.809265e-01
267;2.670000;1.053850e+00
268;2.680000;1.352090e+00
269;2.690000;1.471233e+00
270;2.700000;9.536416e-01
271;2.710000;5.775180e-01
272;2.720000;1.969081e-01
273;2.730000;8.416044e-02
274;2.740000;1.073064e-01
275;2.750000;6.831869e-02
276;2.760000;9.156086e-02
277;2.770000;1.743007e-01
278;2.780000;1.879830e-01
279;2.790000;5.841284e-01
280;2.800000;9.768014e-01
281;2.810000;1.318125e+00
282;2.820000;1.219981e+00
283;2.830000;1.050599e+00
284;2.840000;1.264450e+00
285;2.850000;1.984999e+00
286;2.860000;2.393066e+00
287;2.870000;1.867959e+00
288;2.880000;1.187331e+00
289;2.890000;6.358895e-01
290;2.900000;7.054188e-01
291;2.910000;7.142830e-01
292;2.920000;7.602000e-01
293;2.930000;9.175293e-01
294;2.940000;8.178801e-01
295;2.950000;7.402446e-01
296;2.960000;5.532958e-01
297;2.970000;5.304573e-01
298;2.980000;7.568826e-01
299;2.990000;7.425380e-01
300;3.000000;6.631264e-01
301;3.010000;1.053735e+00
302;3.020000;1.382463e+00
303;3.030000;1.660239e+00
304;3.040000;1.606480e+00
305;3.050000;1.440598e+00
306;3.060000;1.115638e+00
307;3.070000;5.632480e-01
308;3.080000;7.336654e-01
309;3.090000;6.517616e-01
310;3.100000;5.081015e-01
311;3.110000;1.560862e-01
312;3.120000;9.360715e-02
313;3.130000;8.675077e-02
314;3.140000;6.109519e-02
315;3.150000;1.034553e-01
316;3.160000;2.861492e-01
317;3.170000;3.770708e-01
318;3.180000;6.339977e-01
319;3.190000;1.048102e+00
320;3.200000;1.543290e+00
321;3.210000;1.841816e+00
322;3.220000;1.522352e+00
323;3.230000;1.314119e+00
324;3.240000;8.569276e-01
325;3.250000;7.018969e-01
326;3.260000;4.223897e-01
327;3.270000;2.919538e-01
328;3.280000;1.739185e-01
329;3.290000;7.554939e-02
330;3.300000;6.865095e-02
331;3.310000;6.438214e-02
332;3.320000;4.374069e-02
333;3.330000;3.918942e-02
334;3.340000;2.773972e-02
335;3.350000;4.151832e-02
336;3.360000;2.403724e-01
337;3.370000;5.118240e-01
338;3.380000;8.710821e-01
339;3.390000;8.151095e-01
340;3.400000;1.030329e+00
341;3.410000;1.135259e+00
342;3.420000;1.284950e+00
343;3.430000;9.814196e-01
344;3.440000;9.829683e-01
345;3.450000;7.579708e-01
346;3.460000;9.514842e-01
347;3.470000;8.198002e-01
348;3.480000;8.610947e-01
349;3.490000;5.972680e-01
350;3.500000;6.020687e-01
351;3.510000;9.750695e-01
352;3.520000;9.791684e-01
353;3.530000;1.135146e+00
354;3.540000;7.809355e-01
355;3.550000;9.056127e-01
356;3.560000;9.762713e-01
357;3.570000;1.698132e+00
358;3.580000;2.152485e+00
359;3.590000;2.346271e+00
360;3.600000;1.840550e+00
361;3.610000;1.318935e+00
362;3.620000;8.321297e-01
363;3.630000;1.048688e+00
364;3.640000;1.183834e+00
365;3.650000;1.229478e+00
366;3.660000;6.736718e-01
367;3.670000;7.487886e-01
368;3.680000;6.063174e-01
369;3.690000;9.124646e-01
370;3.700000;7.297624e-01
371;3.710000;7.043267e-01
372;3.720000;7.925884e-01
373;3.730000;8.344181e-01
374;3.740000;1.016128e+00
375;3.750000;9.619845e-01
376;3.760000;1.619385e+00
377;3.770000;1.703937e+00
378;3.780000;1.698483e+00
379;3.790000;9.556171e-01
380;3.800000;7.642824e-01
381;3.810000;4.512280e-01
382;3.820000;5.237364e-01
383;3.830000;4.794974e-01
384;3.840000;5.457585e-01
385;3.850000;3.540359e-01
386;3.860000;1.833407e-01
387;3.870000;8.937212e-02
388;3.880000;5.939468e-02
389;3.890000;6.452093e-02
390;3.900000;2.886920e-01
391;3.910000;3.671635e-01
392;3.920000;4.468367e-01
393;3.930000;3.891342e-01
394;3.940000;3.547336e-01
395;3.950000;6.618848e-01
396;3.960000;1.260037e+00
397;3.970000;1.559006e+00
398;3.980000;2.039327e+00
399;3.990000;1.420571e+00
400;4.000000;1.235334e+00
401;4.010000;4.022105e-01
402;4.020000;3.227800e-01
403;4.030000;2.689596e-01
404;4.040000;2.349381e-01
405;4.050000;2.744832e-01
406;4.060000;2.503106e-01
407;4.070000;2.723618e-01
408;4.080000;2.517878e-01
409;4.090000;2.741112e-01
410;4.100000;3.750639e-01
411;4.110000;3.719968e-01
412;4.120000;5.663795e-01
413;4.130000;7.764880e-01
414;4.140000;1.076456e+00
415;4.150000;1.275996e+00
416;4.160000;1.250161e+00
417;4.170000;1.458270e+00
418;4.180000;1.620511e+00
419;4.190000;1.621427e+00
420;4.200000;1.377453e+00
421;4.210000;1.546768e+00
422;4.220000;2.129003e+00
423;4.230000;2.394234e+00
424;4.240000;1.695607e+00
425;4.250000;1.208273e+00
426;4.260000;1.244162e+00
427;4.270000;1.823750e+00
428;4.280000;2.032469e+00
429;4.290000;1.894252e+00
430;4.300000;1.821416e+00
431;4.310000;1.758559e+00
432;4.320000;1.714452e+00
433;4.330000;1.417725e+00
434;4.340000;1.664611e+00
435;4.350000;1.910417e+00
436;4.360000;1.883204e+00
437;4.370000;1.584873e+00
438;4.380000;1.566535e+00
439;4.390000;1.408545e+00
440;4.400000;9.105422e-01
441;4.410000;4.793132e-01
442;4.420000;7.882364e-01
443;4.430000;1.043322e+00
444;4.440000;8.416577e-01
445;4.450000;4.568591e-01
446;4.460000;2.690754e-01
447;4.470000;2.648851e-01
448;4.480000;2.409692e-01
449;4.490000;3.346415e-01
450;4.500000;3.532141e-01
451;4.510000;5.109404e-01
452;4.520000;7.492524e-01
453;4.530000;7.513378e-01
454;4.540000;6.648943e-01
455;4.550000;6.132373e-01
456;4.560000;8.311813e-01
457;4.570000;1.042640e+00
458;4.580000;6.840608e-01
459;4.590000;5.839031e-01
460;4.600000;5.456130e-01
461;4.610000;7.128677e-01
462;4.620000;5.944890e-01
463;4.630000;3.563900e-01
464;4.640000;2.070832e-01
465;4.650000;2.287076e-01
466;4.660000;2.124091e-01
467;4.670000;3.865639e-01
468;4.680000;4.270811e-01
469;4.690000;4.421371e-01
470;4.700000;3.011675e-01
471;4.710000;6.268038e-01
472;4.720000;8.180001e-01
473;4.730000;1.295692e+00
474;4.740000;1.354198e+00
475;4.750000;1.358928e+00
476;4.760000;1.059967e+00
477;4.770000;6.976611e-01
478;4.780000;7.662286e-01
479;4.790000;8.120179e-01
480;4.800000;9.402472e-01
481;4.810000;1.187039e+00
482;4.820000;1.806413e+00
483;4.830000;2.008662e+00
484;4.840000;1.681027e+00
485;4.850000;1.122078e+00
486;4.860000;1.430454e+00
487;4.870000;1.499238e+00
488;4.880000;1.408359e+00
489;4.890000;7.911325e-01
490;4.900000;8.684286e-01
491;4.910000;1.261347e+00
492;4.920000;1.300608e+00
493;4.930000;1.176367e+00
494;4.940000;6.934865e-01
495;4.950000;8.868149e-01
496;4.960000;6.765433e-01
497;4.970000;5.544337e-01
498;4.980000;2.168303e-01
499;4.990000;2.249997e-01
500;5.000000;2.843838e-01
501;5.010000;3.479695e-01
502;5.020000;7.196093e-01
503;5.030000;1.249523e+00
504;5.040000;1.616628e+00
505;5.050000;1.565538e+00
506;5.060000;1.154078e+00
507;5.070000;9.208815e-01
508;5.080000;9.767537e-01
509;5.090000;1.276621e+00
510;5.100000;1.575563e+00
511;5.110000;1.621503e+00
512;5.120000;1.419670e+00
513;5.130000;1.289946e+00
514;5.140000;9.625152e-01
515;5.150000;9.369876e-01
516;5.160000;7.425063e-01
517;5.170000;1.004761e+00
518;5.180000;7.236856e-01
519;5.190000;5.654581e-01
520;5.200000;2.702328e-01
521;5.210000;5.600889e-01
522;5.220000;8.731382e-01
523;5.230000;7.346079e-01
524;5.240000;4.897385e-01
525;5.250000;3.268376e-01
526;5.260000;6.328669e-01
527;5.270000;7.518947e-01
528;5.280000;8.201609e-01
529;5.290000;6.008983e-01
530;5.300000;4.694228e-01
531;5.310000;1.274556e+00
532;5.320000;1.680617e+00
533;5.330000;1.888319e+00
534;5.340000;1.312282e+00
535;5.350000;1.485406e+00
536;5.360000;1.342559e+00
537;5.370000;8.563737e-01
538;5.380000;3.303991e-01
539;5.390000;3.116119e-01
540;5.400000;4.268328e-01
541;5.410000;4.574530e-01
542;5.420000;3.864019e-01
543;5.430000;2.661919e-01
544;5.440000;1.213171e-01
545;5.450000;1.125793e-01
546;5.460000;7.559262e-02
547;5.470000;5.345502e-02
548;5.480000;2.832801e-02
549;5.490000;3.513547e-02
550;5.500000;3.353183e-02
551;5.510000;1.763729e-01
552;5.520000;4.182740e-01
553;5.530000;7.026437e-01
554;5.540000;7.020331e-01
555;5.550000;7.741847e-01
556;5.560000;5.889847e-01
557;5.570000;5.321123e-01
558;5.580000;7.661679e-01
559;5.590000;9.875452e-01
560;5.600000;1.504750e+00
561;5.610000;1.434563e+00
562;5.620000;1.445998e+00
563;5.630000;1.564387e+00
564;5.640000;1.616414e+00
565;5.650000;1.892949e+00
566;5.660000;1.924852e+00
567;5.670000;2.026324e+00
568;5.680000;1.953725e+00
569;5.690000;1.991167e+00
570;5.700000;1.520619e+00
571;5.710000;1.582675e+00
572;5.720000;1.362480e+00
573;5.730000;1.784066e+00
574;5.740000;2.100363e+00
575;5.750000;2.304029e+00
576;5.760000;2.187854e+00
577;5.770000;1.947107e+00
578;5.780000;1.414191e+00
579;5.790000;1.775545e+00
580;5.800000;1.590881e+00
581;5.810000;1.698585e+00
582;5.820000;1.203316e+00
583;5.830000;8.755382e-01
584;5.840000;1.077795e+00
585;5.850000;8.837578e-01
586;5.860000;1.007045e+00
587;5.870000;7.789986e-01
588;5.880000;7.673109e-01
589;5.890000;5.158218e-01
590;5.900000;4.005791e-01
591;5.910000;1.096907e+00
592;5.920000;2.078951e+00
593;5.930000;2.737087e+00
594;5.940000;2.336710e+00
595;5.950000;1.603309e+00
596;5.960000;9.485013e-01
597;5.970000;6.190261e-01
598;5.980000;4.612229e-01
599;5.990000;3.013639e-01
600;6.000000;4.366502e-01
601;6.010000;3.884275e-01
602;6.020000;4.286135e-01
603;6.030000;2.233545e-01
604;6.040000;1.573278e-01
605;6.050000;7.568382e-02
606;6.060000;5.642174e-02
607;6.070000;7.883521e-02
608;6.080000;3.087039e-01
609;6.090000;5.401009e-01
610;6.100000;5.136505e-01
611;6.110000;6.436947e-01
612;6.120000;6.228238e-01
613;6.130000;7.508066e-01
614;6.140000;7.372291e-01
615;6.150000;9.321190e-01
616;6.160000;1.325381e+00
617;6.170000;1.387381e+00
618;6.180000;1.437235e+00
619;6.190000;1.280634e+00
620;6.200000;1.051737e+00
621;6.210000;6.448002e-01
622;6.220000;4.889103e-01
623;6.230000;4.184386e-01
624;6.240000;5.778253e-01
625;6.250000;5.360288e-01
626;6.260000;4.910256e-01
627;6.270000;3.231319e-01
628;6.280000;1.537432e-01
629;6.290000;1.099323e-01
630;6.300000;5.854580e-02
631;6.310000;5.981011e-02
632;6.320000;2.027050e-01
633;6.330000;2.205809e-01
634;6.340000;2.893771e-01
635;6.350000;3.273322e-01
636;6.360000;6.205859e-01
637;6.370000;1.001578e+00
638;6.380000;1.098303e+00
639;6.390000;9.963765e-01
640;6.400000;7.504032e-01
641;6.410000;9.018288e-01
642;6.420000;9.120543e-01
643;6.430000;1.176659e+00
644;6.440000;1.348667e+00
645;6.450000;2.051719e+00
646;6.460000;1.900889e+00
647;6.470000;1.631293e+00
648;6.480000;9.292762e-01
649;6.490000;8.568323e-01
650;6.500000;1.585689e+00
651;6.510000;1.807769e+00
652;6.520000;2.055039e+00
653;6.530000;1.165518e+00
654;6.540000;1.567190e+00
655;6.550000;1.323834e+00
656;6.560000;1.351904e+00
657;6.570000;6.973963e-01
658;6.580000;7.443989e-01
659;6.590000;6.227834e-01
660;6.600000;7.902809e-01
661;6.610000;8.547950e-01
662;6.620000;1.057011e+00
663;6.630000;1.049769e+00
664;6.640000;1.220674e+00
665;6.650000;1.205717e+00
666;6.660000;1.074885e+00
667;6.670000;1.151713e+00
668;6.680000;1.237064e+00
669;6.690000;1.665086e+00
670;6.700000;1.600504e+00
671;6.710000;1.684403e+00
672;6.720000;1.067196e+00
673;6.730000;7.431741e-01
674;6.740000;4.128458e-01
675;6.750000;4.801102e-01
676;6.760000;4.229378e-01
677;6.770000;7.633337e-01
678;6.780000;9.886639e-01
679;6.790000;1.051367e+00
680;6.800000;6.042116e-01
681;6.810000;3.006093e-01
682;6.820000;7.763105e-02
683;6.830000;5.330243e-02
684;6.840000;3.154533e-02
685;6.850000;3.625941e-02
686;6.860000;3.427836e-02
687;6.870000;5.220551e-02
688;6.880000;9.566040e-02
689;6.890000;1.908554e-01
690;6.900000;2.473279e-01
691;6.910000;4.281667e-01
692;6.920000;6.783451e-01
693;6.930000;8.132060e-01
694;6.940000;1.175807e+00
695;6.950000;1.194182e+00
696;6.960000;1.375825e+00
697;6.970000;1.052147e+00
698;6.980000;8.431166e-01
699;6.990000;7.384709e-01
700;7.000000;6.560455e-01
701;7.010000;6.753421e-01
702;7.020000;4.801912e-01
703;7.030000;4.186112e-01
704;7.040000;3.073064e-01
705;7.050000;4.348698e-01
706;7.060000;8.695897e-01
707;7.070000;1.240144e+00
708;7.080000;1.662261e+00
709;7.090000;1.371414e+00
710;7.100000;1.363713e+00
711;7.110000;1.265041e+00
712;7.120000;1.472952e+00
713;7.130000;1.436450e+00
714;7.140000;1.405242e+00
715;7.150000;1.160432e+00
716;7.160000;8.333900e-01
717;7.170000;3.742714e-01
718;7.180000;3.134907e-01
719;7.190000;3.004817e-01
720;7.200000;2.783095e-01
721;7.210000;1.293730e-01
722;7.220000;1.072519e-01
723;7.230000;8.812686e-02
724;7.240000;9.077615e-02
725;7.250000;1.710206e-01
726;7.260000;2.167562e-01
727;7.270000;3.239848e-01
728;7.280000;4.696474e-01
729;7.290000;8.918293e-01
730;7.300000;1.088089e+00
731;7.310000;1.505959e+00
732;7.320000;1.544779e+00
733;7.330000;1.748639e+00
734;7.340000;1.310788e+00
735;7.350000;9.881838e-01
736;7.360000;8.402948e-01
737;7.370000;9.274962e-01
738;7.380000;9.435138e-01
739;7.390000;8.779300e-01
740;7.400000;1.083296e+00
741;7.410000;1.299712e+00
742;7.420000;1.094734e+00
743;7.430000;1.509950e+00
744;7.440000;1.195941e+00
745;7.450000;1.716061e+00
746;7.460000;1.423154e+00
747;7.470000;1.679533e+00
748;7.480000;1.852365e+00
749;7.490000;1.399514e+00
750;7.500000;1.502848e+00
751;7.510000;1.570787e+00
752;7.520000;2.394746e+00
753;7.530000;2.259529e+00
754;7.540000;1.969651e+00
755;7.550000;1.077213e+00
756;7.560000;8.669979e-01
757;7.570000;3.845567e-01
758;7.580000;8.600474e-01
759;7.590000;1.222114e+00
760;7.600000;1.668048e+00
761;7.610000;1.901210e+00
762;7.620000;1.662012e+00
763;7.630000;1.400801e+00
764;7.640000;6.919281e-01
765;7.650000;4.704182e-01
766;7.660000;1.915530e-01
767;7.670000;1.090171e-01
768;7.680000;1.358853e-01
769;7.690000;2.009694e-01
770;7.700000;1.875907e-01
771;7.710000;2.737181e-01
772;7.720000;7.294227e-01
773;7.730000;1.454906e+00
774;7.740000;1.664564e+00
775;7.750000;1.746167e+00
776;7.760000;1.080819e+00
777;7.770000;1.203791e+00
778;7.780000;7.706141e-01
779;7.790000;1.039354e+00
780;7.800000;7.365766e-01
781;7.810000;8.208100e-01
782;7.820000;1.703876e+00
783;7.830000;1.869771e+00
784;7.840000;2.023736e+00
785;7.850000;1.062075e+00
786;7.860000;1.060595e+00
787;7.870000;9.394563e-01
788;7.880000;7.495837e-01
789;7.890000;6.033874e-01
790;7.900000;4.255990e-01
791;7.910000;4.103152e-01
792;7.920000;2.468657e-01
793;7.930000;1.560766e-01
794;7.940000;1.040153e-01
795;7.950000;1.401034e-01
796;7.960000;3.117078e-01
797;7.970000;3.461858e-01
798;7.980000;2.827613e-01
799;7.990000;1.928238e-01
800;8.000000;4.652754e-01
801;8.010000;5.532799e-01
802;8.020000;4.497046e-01
803;8.030000;2.965221e-01
804;8.040000;4.634416e-01
805;8.050000;4.706258e-01
806;8.060000;3.954998e-01
807;8.070000;2.468633e-01
808;8.080000;3.890437e-01
809;8.090000;4.732111e-01
810;8.100000;6.369603e-01
811;8.110000;8.031834e-01
812;8.120000;1.228542e+00
813;8.130000;1.407457e+00
814;8.140000;1.444718e+00
815;8.150000;8.810783e-01
816;8.160000;5.594382e-01
817;8.170000;5.708761e-01
818;8.180000;1.012473e+00
819;8.190000;1.242384e+00
820;8.200000;1.072092e+00
821;8.210000;1.069371e+00
822;8.220000;1.577098e+00
823;8.230000;2.118021e+00
824;8.240000;2.086150e+00
825;8.250000;1.534268e+00
826;8.260000;1.059421e+00
827;8.270000;8.044011e-01
828;8.280000;7.108836e-01
829;8.290000;6.959188e-01
830;8.300000;7.732323e-01
831;8.310000;9.966431e-01
832;8.320000;1.033473e+00
833;8.330000;1.152667e+00
834;8.340000;8.769970e-01
835;8.350000;8.909946e-01
836;8.360000;7.549894e-01
837;8.370000;7.967547e-01
838;8.380000;1.055204e+00
839;8.390000;1.405810e+00
840;8.400000;1.359026e+00
841;8.410000;1.275031e+00
842;8.420000;9.620757e-01
843;8.430000;1.469361e+00
844;8.440000;1.323810e+00
845;8.450000;1.364942e+00
846;8.460000;1.051178e+00
847;8.470000;9.870788e-01
848;8.480000;1.054317e+00
849;8.490000;1.570732e+00
850;8.500000;1.664819e+00
851;8.510000;1.754401e+00
852;8.520000;1.073468e+00
853;8.530000;1.041038e+00
854;8.540000;1.442753e+00
855;8.550000;1.469526e+00
856;8.560000;1.569043e+00
857;8.570000;1.124911e+00
858;8.580000;9.919584e-01
859;8.590000;8.519829e-01
860;8.600000;1.154292e+00
861;8.610000;1.492679e+00
862;8.620000;1.548413e+00
863;8.630000;1.297356e+00
864;8.640000;1.192052e+00
865;8.650000;8.996041e-01
866;8.660000;7.659638e-01
867;8.670000;9.300310e-01
868;8.680000;1.391099e+00
869;8.690000;1.775797e+00
870;8.700000;1.644259e+00
871;8.710000;1.774660e+00
872;8.720000;1.536536e+00
873;8.730000;1.926906e+00
874;8.740000;1.689454e+00
875;8.750000;1.657107e+00
876;8.760000;1.637824e+00
877;8.770000;1.828037e+00
878;8.780000;1.691965e+00
879;8.790000;1.000816e+00
880;8.800000;8.372856e-01
881;8.810000;1.019287e+00
882;8.820000;1.095162e+00
883;8.830000;8.371127e-01
884;8.840000;4.625165e-01
885;8.850000;4.803463e-01
886;8.860000;4.271630e-01
887;8.870000;3.541707e-01
888;8.880000;2.772517e-01
889;8.890000;2.601909e-01
890;8.900000;3.988594e-01
891;8.910000;4.646063e-01
892;8.920000;3.873418e-01
893;8.930000;1.745602e-01
894;8.940000;9.063023e-02
895;8.950000;2.190644e-01
896;8.960000;4.287864e-01
897;8.970000;5.574303e-01
898;8.980000;4.764515e-01
899;8.990000;3.507965e-01
900;9.000000;1.190447e+00
901;9.010000;1.569389e+00
902;9.020000;1.706529e+00
903;9.030000;9.671659e-01
904;9.040000;1.139569e+00
905;9.050000;1.015226e+00
906;9.060000;8.286998e-01
907;9.070000;2.159996e-01
908;9.080000;1.303039e-01
909;9.090000;6.657798e-02
910;9.100000;5.364361e-02
911;9.110000;2.909997e-02
912;9.120000;6.443917e-02
913;9.130000;8.082109e-02
914;9.140000;4.538924e-01
915;9.150000;7.747211e-01
916;9.160000;1.390155e+00
917;9.170000;1.912820e+00
918;9.180000;1.984676e+00
919;9.190000;1.523495e+00
920;9.200000;8.430827e-01
921;9.210000;1.014117e+00
922;9.220000;1.057754e+00
923;9.230000;9.774174e-01
924;9.240000;7.565465e-01
925;9.250000;8.242847e-01
926;9.260000;1.030356e+00
927;9.270000;1.139125e+00
928;9.280000;1.449152e+00
929;9.290000;1.499203e+00
