frameIndex;frameTime;pcm_loudness_sma
243;2.430000;4.956982e-01
244;2.440000;4.353798e-01
245;2.450000;5.065346e-01
246;2.460000;4.784277e-01
247;2.470000;6.356385e-01
248;2.480000;7.557794e-01
249;2.490000;1.176604e+00
250;2.500000;1.167285e+00
251;2.510000;9.058501e-01
252;2.520000;6.423850e-01
253;2.530000;1.632720e+00
254;2.540000;2.167617e+00
255;2.550000;2.407072e+00
256;2.560000;1.317096e+00
257;2.570000;9.185850e-01
258;2.580000;5.373453e-01
259;2.590000;5.219035e-01
260;2.600000;8.332982e-01
261;2.610000;7.689991e-01
262;2.620000;6.963928e-01
263;2.630000;3.315105e-01
264;2.640000;4.036204e-01
265;2.650000;5.027054e-01
266;2.660000;4.995819e-01
267;2.670000;5.650839e-01
268;2.680000;9.531278e-01
269;2.690000;9.985292e-01
270;2.700000;8.207603e-01
271;2.710000;7.269282e-01
272;2.720000;6.767609e-01
273;2.730000;1.545181e+00
274;2.740000;1.438265e+00
275;2.750000;1.439067e+00
276;2.760000;6.786181e-01
277;2.770000;4.968332e-01
278;2.780000;3.847288e-01
279;2.790000;6.700091e-01
280;2.800000;7.522015e-01
281;2.810000;9.724483e-01
282;2.820000;7.677073e-01
283;2.830000;6.467576e-01
284;2.840000;4.218320e-01
285;2.850000;2.690260e-01
286;2.860000;7.425039e-01
287;2.870000;1.051421e+00
288;2.880000;1.177377e+00
289;2.890000;7.513573e-01
290;2.900000;9.574302e-01
291;2.910000;1.142241e+00
292;2.920000;1.347312e+00
293;2.930000;1.244966e+00
294;2.940000;1.093712e+00
295;2.950000;8.947718e-01
296;2.960000;1.017123e+00
297;2.970000;1.211108e+00
298;2.980000;1.542003e+00
299;2.990000;1.825864e+00
300;3.000000;1.593901e+00
301;3.010000;1.339123e+00
302;3.020000;1.113356e+00
303;3.030000;1.193036e+00
304;3.040000;1.211339e+00
305;3.050000;9.365517e-01
306;3.060000;8.008717e-01
307;3.070000;7.660601e-01
308;3.080000;5.381705e-01
309;3.090000;1.093049e+00
310;3.100000;1.103197e+00
311;3.110000;1.009987e+00
312;3.120000;4.109124e-01
313;3.130000;5.650036e-01
314;3.140000;6.649158e-01
315;3.150000;1.321552e+00
316;3.160000;1.046806e+00
317;3.170000;1.254549e+00
318;3.180000;7.132977e-01
319;3.190000;8.336542e-01
320;3.200000;7.520455e-01
321;3.210000;6.432578e-01
322;3.220000;8.643368e-01
323;3.230000;1.134967e+00
324;3.240000;1.278510e+00
325;3.250000;1.476321e+00
326;3.260000;1.495658e+00
327;3.270000;1.660107e+00
328;3.280000;1.187527e+00
329;3.290000;1.502441e+00
330;3.300000;1.288478e+00
331;3.310000;1.265411e+00
332;3.320000;5.590095e-01
333;3.330000;9.510223e-01
334;3.340000;1.120160e+00
335;3.350000;1.426392e+00
336;3.360000;9.048290e-01
337;3.370000;1.043505e+00
338;3.380000;7.657080e-01
339;3.390000;9.505730e-01
340;3.400000;7.165155e-01
341;3.410000;7.554607e-01
342;3.420000;8.676751e-01
343;3.430000;1.031206e+00
344;3.440000;1.076111e+00
345;3.450000;7.010338e-01
346;3.460000;3.756293e-01
347;3.470000;5.676789e-01
348;3.480000;1.015750e+00
349;3.490000;1.265779e+00
350;3.500000;9.649397e-01
351;3.510000;7.415121e-01
352;3.520000;1.227157e+00
353;3.530000;1.437315e+00
354;3.540000;1.539433e+00
355;3.550000;1.224806e+00
356;3.560000;8.830273e-01
357;3.570000;8.639436e-01
358;3.580000;1.247019e+00
359;3.590000;1.629726e+00
360;3.600000;1.544629e+00
361;3.610000;7.600763e-01
362;3.620000;5.191867e-01
363;3.630000;3.076675e-01
364;3.640000;4.183622e-01
365;3.650000;7.638106e-01
366;3.660000;1.115930e+00
367;3.670000;1.309804e+00
368;3.680000;1.050643e+00
369;3.690000;7.917297e-01
370;3.700000;7.503655e-01
371;3.710000;1.243422e+00
372;3.720000;1.610825e+00
373;3.730000;1.494118e+00
374;3.740000;1.142929e+00
375;3.750000;1.041440e+00
376;3.760000;1.431055e+00
377;3.770000;1.310650e+00
378;3.780000;1.270089e+00
379;3.790000;1.692783e+00
380;3.800000;1.973999e+00
381;3.810000;2.110285e+00
382;3.820000;1.350423e+00
383;3.830000;9.793331e-01
384;3.840000;6.308518e-01
385;3.850000;8.898914e-01
386;3.860000;8.103302e-01
387;3.870000;1.018783e+00
388;3.880000;6.275833e-01
389;3.890000;1.023184e+00
390;3.900000;9.553820e-01
391;3.910000;8.242857e-01
392;3.920000;4.737248e-01
393;3.930000;1.084837e+00
394;3.940000;1.423711e+00
395;3.950000;1.547307e+00
396;3.960000;9.708371e-01
397;3.970000;9.109352e-01
398;3.980000;8.506753e-01
399;3.990000;6.089575e-01
400;4.000000;4.783302e-01
401;4.010000;3.023750e-01
402;4.020000;3.666598e-01
403;4.030000;3.452460e-01
404;4.040000;4.641231e-01
405;4.050000;6.048834e-01
406;4.060000;5.402382e-01
407;4.070000;7.983432e-01
408;4.080000;9.182887e-01
409;4.090000;1.427713e+00
410;4.100000;1.578747e+00
411;4.110000;1.782622e+00
412;4.120000;1.927348e+00
413;4.130000;1.967866e+00
414;4.140000;1.721995e+00
415;4.150000;1.249104e+00
416;4.160000;9.486534e-01
417;4.170000;8.911042e-01
418;4.180000;1.503217e+00
419;4.190000;1.615853e+00
420;4.200000;1.670126e+00
421;4.210000;1.663393e+00
422;4.220000;1.897978e+00
423;4.230000;2.026820e+00
424;4.240000;1.938991e+00
425;4.250000;1.988213e+00
426;4.260000;2.008410e+00
427;4.270000;1.624264e+00
428;4.280000;1.382300e+00
429;4.290000;1.199480e+00
430;4.300000;1.211336e+00
431;4.310000;8.451925e-01
432;4.320000;6.762953e-01
433;4.330000;6.414025e-01
434;4.340000;1.139231e+00
435;4.350000;1.108147e+00
436;4.360000;9.201167e-01
437;4.370000;4.806587e-01
438;4.380000;4.638008e-01
439;4.390000;3.705705e-01
440;4.400000;4.517194e-01
441;4.410000;4.228999e-01
442;4.420000;7.556775e-01
443;4.430000;7.704847e-01
444;4.440000;8.478019e-01
445;4.450000;6.513879e-01
446;4.460000;9.941694e-01
447;4.470000;9.070265e-01
448;4.480000;1.083027e+00
449;4.490000;5.699253e-01
450;4.500000;5.439191e-01
451;4.510000;2.342300e-01
452;4.520000;3.640493e-01
453;4.530000;4.242369e-01
454;4.540000;4.858285e-01
455;4.550000;3.254730e-01
456;4.560000;3.664880e-01
457;4.570000;4.122902e-01
458;4.580000;7.411089e-01
459;4.590000;1.206732e+00
460;4.600000;1.306111e+00
461;4.610000;1.127231e+00
462;4.620000;8.185962e-01
463;4.630000;6.514999e-01
464;4.640000;5.007181e-01
465;4.650000;2.524273e-01
466;4.660000;1.200660e-01
467;4.670000;1.840164e-01
468;4.680000;1.850545e-01
469;4.690000;2.543699e-01
470;4.700000;1.724205e-01
471;4.710000;1.841380e-01
472;4.720000;1.277140e-01
473;4.730000;1.518175e-01
474;4.740000;2.074576e-01
475;4.750000;6.526892e-01
476;4.760000;6.989892e-01
477;4.770000;5.928324e-01
478;4.780000;6.927022e-01
479;4.790000;7.699602e-01
480;4.800000;9.433703e-01
481;4.810000;4.474746e-01
482;4.820000;4.161708e-01
483;4.830000;3.673101e-01
484;4.840000;3.627945e-01
485;4.850000;7.035794e-01
486;4.860000;9.017447e-01
487;4.870000;9.246778e-01
488;4.880000;7.007916e-01
489;4.890000;7.930018e-01
490;4.900000;1.078097e+00
491;4.910000;1.115005e+00
492;4.920000;1.343080e+00
493;4.930000;1.613201e+00
494;4.940000;1.426914e+00
495;4.950000;8.837063e-01
496;4.960000;6.859968e-01
497;4.970000;9.351096e-01
498;4.980000;8.778347e-01
499;4.990000;4.831426e-01
500;5.000000;2.187222e-01
501;5.010000;3.851097e-01
502;5.020000;5.369554e-01
503;5.030000;6.019358e-01
504;5.040000;4.808424e-01
505;5.050000;5.256915e-01
506;5.060000;8.407510e-01
507;5.070000;9.508883e-01
508;5.080000;9.633552e-01
509;5.090000;1.055909e+00
510;5.100000;1.324801e+00
511;5.110000;1.801393e+00
512;5.120000;1.827819e+00
513;5.130000;2.252303e+00
514;5.140000;1.985200e+00
515;5.150000;2.114752e+00
516;5.160000;1.836468e+00
517;5.170000;1.952619e+00
518;5.180000;1.830914e+00
519;5.190000;1.664367e+00
520;5.200000;1.568469e+00
521;5.210000;1.143710e+00
522;5.220000;7.716365e-01
523;5.230000;4.474840e-01
524;5.240000;4.008475e-01
525;5.250000;4.076803e-01
526;5.260000;2.778455e-01
527;5.270000;1.994605e-01
528;5.280000;3.415944e-01
529;5.290000;6.670139e-01
530;5.300000;7.605384e-01
531;5.310000;6.679590e-01
532;5.320000;3.930597e-01
533;5.330000;3.861416e-01
534;5.340000;2.723918e-01
535;5.350000;3.303819e-01
536;5.360000;3.810484e-01
537;5.370000;5.244418e-01
538;5.380000;4.822139e-01
539;5.390000;3.843872e-01
540;5.400000;3.655016e-01
541;5.410000;4.828258e-01
542;5.420000;5.630563e-01
543;5.430000;4.461879e-01
544;5.440000;3.632841e-01
545;5.450000;3.977886e-01
546;5.460000;4.281552e-01
547;5.470000;3.902920e-01
548;5.480000;3.920441e-01
549;5.490000;5.367538e-01
550;5.500000;7.610595e-01
551;5.510000;7.137733e-01
552;5.520000;7.663921e-01
553;5.530000;5.709293e-01
554;5.540000;6.821938e-01
555;5.550000;5.197442e-01
556;5.560000;4.639300e-01
557;5.570000;2.342115e-01
558;5.580000;3.096687e-01
559;5.590000;5.633502e-01
560;5.600000;5.870405e-01
561;5.610000;4.126020e-01
562;5.620000;2.303159e-01
563;5.630000;4.312488e-01
564;5.640000;5.971001e-01
565;5.650000;1.131084e+00
566;5.660000;1.049630e+00
567;5.670000;1.140295e+00
568;5.680000;5.056258e-01
569;5.690000;4.769329e-01
570;5.700000;5.102131e-01
571;5.710000;8.671921e-01
572;5.720000;1.050426e+00
573;5.730000;7.765195e-01
574;5.740000;7.096557e-01
575;5.750000;6.794152e-01
576;5.760000;9.361628e-01
577;5.770000;7.070550e-01
578;5.780000;4.400204e-01
579;5.790000;4.189260e-01
580;5.800000;6.219278e-01
581;5.810000;9.188575e-01
582;5.820000;1.088840e+00
583;5.830000;1.376112e+00
584;5.840000;1.220199e+00
585;5.850000;9.280598e-01
586;5.860000;5.668285e-01
587;5.870000;5.545001e-01
588;5.880000;6.260994e-01
589;5.890000;7.034180e-01
590;5.900000;8.832754e-01
591;5.910000;9.882722e-01
592;5.920000;1.089377e+00
593;5.930000;9.113159e-01
594;5.940000;7.447928e-01
595;5.950000;6.037598e-01
596;5.960000;8.769682e-01
597;5.970000;1.031496e+00
598;5.980000;9.104972e-01
599;5.990000;9.129930e-01
600;6.000000;1.010642e+00
601;6.010000;1.046018e+00
602;6.020000;1.036853e+00
603;6.030000;7.584593e-01
604;6.040000;6.312199e-01
605;6.050000;2.626360e-01
606;6.060000;2.947721e-01
607;6.070000;2.915920e-01
608;6.080000;3.007261e-01
609;6.090000;2.316544e-01
610;6.100000;2.461611e-01
611;6.110000;2.574048e-01
612;6.120000;2.579468e-01
613;6.130000;5.902742e-01
614;6.140000;7.319841e-01
615;6.150000;1.028903e+00
616;6.160000;9.551987e-01
617;6.170000;8.124049e-01
618;6.180000;1.054001e+00
619;6.190000;9.488358e-01
620;6.200000;9.645723e-01
621;6.210000;4.295318e-01
622;6.220000;2.926349e-01
623;6.230000;2.904102e-01
624;6.240000;2.623053e-01
625;6.250000;2.964155e-01
626;6.260000;3.209817e-01
627;6.270000;3.769242e-01
628;6.280000;3.503086e-01
629;6.290000;3.146581e-01
630;6.300000;2.347987e-01
631;6.310000;3.407072e-01
632;6.320000;3.522885e-01
633;6.330000;6.266083e-01
634;6.340000;8.004293e-01
635;6.350000;1.169904e+00
636;6.360000;9.144302e-01
637;6.370000;9.134427e-01
638;6.380000;7.156196e-01
639;6.390000;8.795523e-01
640;6.400000;6.081786e-01
641;6.410000;8.459437e-01
642;6.420000;7.911312e-01
643;6.430000;9.873271e-01
644;6.440000;9.076324e-01
645;6.450000;7.513652e-01
646;6.460000;1.151861e+00
647;6.470000;9.189582e-01
648;6.480000;1.169689e+00
649;6.490000;1.017187e+00
650;6.500000;1.127735e+00
651;6.510000;9.915512e-01
652;6.520000;6.187031e-01
653;6.530000;1.209884e+00
654;6.540000;1.537165e+00
655;6.550000;1.665457e+00
656;6.560000;1.032311e+00
657;6.570000;1.359762e+00
658;6.580000;1.552666e+00
659;6.590000;1.439752e+00
660;6.600000;7.597718e-01
661;6.610000;5.216730e-01
662;6.620000;7.166624e-01
663;6.630000;1.067959e+00
664;6.640000;1.044130e+00
665;6.650000;7.956557e-01
666;6.660000;4.337912e-01
667;6.670000;3.981881e-01
668;6.680000;6.476735e-01
669;6.690000;1.107059e+00
670;6.700000;1.164647e+00
671;6.710000;1.403806e+00
672;6.720000;1.154621e+00
673;6.730000;1.153481e+00
674;6.740000;6.597633e-01
675;6.750000;6.968700e-01
676;6.760000;1.125249e+00
677;6.770000;1.048419e+00
678;6.780000;1.018208e+00
679;6.790000;4.740908e-01
680;6.800000;5.511784e-01
681;6.810000;4.449633e-01
682;6.820000;4.736587e-01
683;6.830000;4.833923e-01
684;6.840000;4.168178e-01
685;6.850000;5.083981e-01
686;6.860000;6.001561e-01
687;6.870000;6.065081e-01
688;6.880000;6.806939e-01
689;6.890000;5.946553e-01
690;6.900000;6.537499e-01
691;6.910000;4.170412e-01
692;6.920000;4.560406e-01
693;6.930000;3.963393e-01
694;6.940000;4.295150e-01
695;6.950000;5.706122e-01
696;6.960000;5.704096e-01
697;6.970000;5.386195e-01
698;6.980000;5.641013e-01
699;6.990000;6.470554e-01
700;7.000000;8.298548e-01
701;7.010000;7.419419e-01
702;7.020000;6.449570e-01
703;7.030000;4.841732e-01
704;7.040000;3.170410e-01
705;7.050000;5.360643e-01
706;7.060000;6.330597e-01
707;7.070000;8.144127e-01
708;7.080000;5.784058e-01
709;7.090000;4.580092e-01
710;7.100000;4.870748e-01
711;7.110000;6.814086e-01
712;7.120000;6.849828e-01
713;7.130000;4.848237e-01
714;7.140000;2.336214e-01
715;7.150000;2.352412e-01
716;7.160000;3.081524e-01
717;7.170000;3.480442e-01
718;7.180000;3.576611e-01
719;7.190000;5.191169e-01
720;7.200000;7.002254e-01
721;7.210000;6.092610e-01
722;7.220000;1.259218e+00
723;7.230000;1.448205e+00
724;7.240000;1.618521e+00
725;7.250000;1.386643e+00
726;7.260000;1.288571e+00
727;7.270000;1.452746e+00
728;7.280000;1.095595e+00
729;7.290000;1.329650e+00
730;7.300000;1.443717e+00
731;7.310000;1.262551e+00
732;7.320000;1.298650e+00
733;7.330000;1.372361e+00
734;7.340000;1.434275e+00
735;7.350000;1.131649e+00
736;7.360000;6.795537e-01
737;7.370000;5.462006e-01
738;7.380000;3.736936e-01
739;7.390000;6.446884e-01
740;7.400000;7.985703e-01
741;7.410000;7.422185e-01
742;7.420000;6.637845e-01
743;7.430000;4.555993e-01
744;7.440000;5.213089e-01
745;7.450000;3.714949e-01
746;7.460000;6.085718e-01
747;7.470000;6.904855e-01
748;7.480000;8.073991e-01
749;7.490000;7.746196e-01
750;7.500000;5.552096e-01
751;7.510000;5.174400e-01
752;7.520000;3.411258e-01
753;7.530000;3.231939e-01
754;7.540000;1.944151e-01
755;7.550000;3.092604e-01
756;7.560000;5.071292e-01
757;7.570000;7.228513e-01
758;7.580000;6.906574e-01
759;7.590000;6.549783e-01
760;7.600000;5.576960e-01
761;7.610000;6.897230e-01
762;7.620000;1.264227e+00
763;7.630000;1.810828e+00
764;7.640000;1.500587e+00
765;7.650000;1.429456e+00
766;7.660000;9.904938e-01
767;7.670000;1.058413e+00
768;7.680000;1.011542e+00
769;7.690000;9.387825e-01
770;7.700000;1.112072e+00
771;7.710000;5.591525e-01
772;7.720000;5.670022e-01
773;7.730000;5.776425e-01
774;7.740000;7.888241e-01
775;7.750000;6.908264e-01
776;7.760000;7.155421e-01
777;7.770000;4.370269e-01
778;7.780000;4.409420e-01
779;7.790000;4.048558e-01
780;7.800000;5.415940e-01
781;7.810000;5.357992e-01
782;7.820000;5.134646e-01
783;7.830000;4.810414e-01
784;7.840000;1.030059e+00
785;7.850000;8.867347e-01
786;7.860000;1.057366e+00
787;7.870000;8.196685e-01
788;7.880000;1.266258e+00
789;7.890000;1.153652e+00
790;7.900000;1.150280e+00
791;7.910000;7.422767e-01
792;7.920000;6.060319e-01
793;7.930000;3.042876e-01
794;7.940000;5.262327e-01
795;7.950000;8.742199e-01
796;7.960000;8.013644e-01
797;7.970000;6.151219e-01
798;7.980000;1.005137e+00
799;7.990000;1.243147e+00
800;8.000000;1.401558e+00
801;8.010000;7.366759e-01
802;8.020000;4.986657e-01
803;8.030000;3.193594e-01
804;8.040000;2.784561e-01
805;8.050000;2.947220e-01
806;8.060000;2.825488e-01
807;8.070000;3.174736e-01
808;8.080000;2.945431e-01
809;8.090000;5.613081e-01
810;8.100000;7.382569e-01
811;8.110000;1.153809e+00
812;8.120000;1.070891e+00
813;8.130000;1.071020e+00
814;8.140000;9.709699e-01
815;8.150000;1.034582e+00
816;8.160000;1.044428e+00
817;8.170000;8.315079e-01
818;8.180000;5.566412e-01
819;8.190000;6.429239e-01
820;8.200000;5.343062e-01
821;8.210000;6.602099e-01
822;8.220000;5.191657e-01
823;8.230000;7.070813e-01
824;8.240000;6.721838e-01
825;8.250000;1.684741e+00
826;8.260000;2.012542e+00
827;8.270000;2.219449e+00
828;8.280000;1.035670e+00
829;8.290000;8.566460e-01
830;8.300000;5.019700e-01
831;8.310000;5.937343e-01
832;8.320000;7.430174e-01
833;8.330000;9.191496e-01
834;8.340000;1.112188e+00
835;8.350000;6.932423e-01
836;8.360000;6.107666e-01
837;8.370000;3.935678e-01
838;8.380000;4.355259e-01
839;8.390000;7.435634e-01
840;8.400000;1.002467e+00
841;8.410000;1.096539e+00
842;8.420000;1.011506e+00
843;8.430000;8.804644e-01
844;8.440000;9.185391e-01
845;8.450000;1.150476e+00
846;8.460000;1.114313e+00
847;8.470000;1.258642e+00
848;8.480000;8.435836e-01
849;8.490000;7.442139e-01
850;8.500000;6.127739e-01
851;8.510000;5.744628e-01
852;8.520000;5.138794e-01
853;8.530000;2.529917e-01
854;8.540000;2.990617e-01
855;8.550000;2.792682e-01
856;8.560000;3.975082e-01
857;8.570000;3.265131e-01
858;8.580000;3.097214e-01
859;8.590000;2.702223e-01
860;8.600000;3.183609e-01
861;8.610000;4.084542e-01
862;8.620000;3.252147e-01
863;8.630000;2.368745e-01
864;8.640000;2.316207e-01
865;8.650000;2.520719e-01
866;8.660000;3.085009e-01
867;8.670000;2.800053e-01
868;8.680000;2.926215e-01
869;8.690000;2.451532e-01
870;8.700000;2.720193e-01
871;8.710000;1.956220e-01
872;8.720000;3.611997e-01
873;8.730000;3.847034e-01
874;8.740000;4.140144e-01
875;8.750000;3.272157e-01
876;8.760000;2.376960e-01
877;8.770000;3.130476e-01
878;8.780000;3.491203e-01
879;8.790000;4.208900e-01
880;8.800000;5.806618e-01
881;8.810000;6.418765e-01
882;8.820000;8.079626e-01
883;8.830000;5.925400e-01
884;8.840000;5.369975e-01
885;8.850000;4.069631e-01
886;8.860000;5.205214e-01
887;8.870000;5.621589e-01
888;8.880000;4.991957e-01
889;8.890000;3.879549e-01
890;8.900000;2.048521e-01
891;8.910000;2.207889e-01
892;8.920000;4.161938e-01
893;8.930000;3.762931e-01
894;8.940000;4.415732e-01
895;8.950000;2.609331e-01
896;8.960000;4.923437e-01
897;8.970000;3.888716e-01
898;8.980000;4.322800e-01
899;8.990000;5.633056e-01
900;9.000000;6.555008e-01
901;9.010000;8.881350e-01
902;9.020000;5.421097e-01
903;9.030000;7.276493e-01
904;9.040000;6.531798e-01
905;9.050000;8.554168e-01
906;9.060000;8.345234e-01
907;9.070000;6.292921e-01
908;9.080000;7.586996e-01
909;9.090000;6.683404e-01
910;9.100000;7.688451e-01
911;9.110000;5.547243e-01
912;9.120000;6.199338e-01
913;9.130000;5.488806e-01
914;9.140000;4.727761e-01
915;9.150000;2.565174e-01
916;9.160000;3.738159e-01
917;9.170000;5.609915e-01
918;9.180000;5.940444e-01
919;9.190000;5.061336e-01
920;9.200000;4.588789e-01
921;9.210000;4.620360e-01
922;9.220000;5.674336e-01
923;9.230000;4.007164e-01
924;9.240000;4.134876e-01
925;9.250000;3.021836e-01
926;9.260000;5.057533e-01
927;9.270000;5.583591e-01
928;9.280000;6.128706e-01
929;9.290000;3.989085e-01
