frameIndex;frameTime;pcm_loudness_sma
116;1.160000;1.648166e-01
117;1.170000;1.541895e-01
118;1.180000;1.803921e-01
119;1.190000;3.174455e-01
120;1.200000;5.087535e-01
121;1.210000;5.032603e-01
122;1.220000;7.511392e-01
123;1.230000;1.150600e+00
124;1.240000;1.154299e+00
125;1.250000;1.155481e+00
126;1.260000;6.292808e-01
127;1.270000;6.593959e-01
128;1.280000;2.850664e-01
129;1.290000;1.656162e-01
130;1.300000;1.247107e-01
131;1.310000;1.374117e-01
132;1.320000;3.218866e-01
133;1.330000;4.377865e-01
134;1.340000;4.857614e-01
135;1.350000;5.881751e-01
136;1.360000;1.526979e+00
137;1.370000;2.069730e+00
138;1.380000;2.015888e+00
139;1.390000;1.125688e+00
140;1.400000;8.259107e-01
141;1.410000;6.872497e-01
142;1.420000;8.183978e-01
143;1.430000;1.289462e+00
144;1.440000;1.566752e+00
145;1.450000;1.825105e+00
146;1.460000;2.006268e+00
147;1.470000;1.979361e+00
148;1.480000;1.746078e+00
149;1.490000;9.421651e-01
150;1.500000;7.375087e-01
151;1.510000;7.862692e-01
152;1.520000;9.507754e-01
153;1.530000;9.400730e-01
154;1.540000;6.594297e-01
155;1.550000;3.520486e-01
156;1.560000;4.267817e-01
157;1.570000;4.216789e-01
158;1.580000;5.640771e-01
159;1.590000;5.108387e-01
160;1.600000;5.171977e-01
161;1.610000;4.916728e-01
162;1.620000;7.451708e-01
163;1.630000;9.229315e-01
164;1.640000;8.959776e-01
165;1.650000;6.544420e-01
166;1.660000;4.326742e-01
167;1.670000;4.922296e-01
168;1.680000;5.909498e-01
169;1.690000;7.551332e-01
170;1.700000;7.823341e-01
171;1.710000;7.780334e-01
172;1.720000;7.612009e-01
173;1.730000;9.145308e-01
174;1.740000;1.483741e+00
175;1.750000;1.640652e+00
176;1.760000;1.824834e+00
177;1.770000;1.101476e+00
178;1.780000;1.066130e+00
179;1.790000;6.525786e-01
180;1.800000;8.684786e-01
181;1.810000;7.119411e-01
182;1.820000;6.771169e-01
183;1.830000;1.315157e+00
184;1.840000;1.757479e+00
185;1.850000;2.735709e+00
186;1.860000;2.282201e+00
187;1.870000;2.198374e+00
188;1.880000;1.743755e+00
189;1.890000;1.907400e+00
190;1.900000;1.511325e+00
191;1.910000;1.033706e+00
192;1.920000;6.341839e-01
193;1.930000;9.200724e-01
194;1.940000;9.680057e-01
195;1.950000;1.052099e+00
196;1.960000;1.003623e+00
197;1.970000;8.588702e-01
198;1.980000;1.020944e+00
199;1.990000;8.170751e-01
200;2.000000;1.041739e+00
201;2.010000;1.180821e+00
202;2.020000;1.540460e+00
203;2.030000;1.509234e+00
204;2.040000;9.315500e-01
205;2.050000;5.797715e-01
206;2.060000;6.065258e-01
207;2.070000;7.506881e-01
208;2.080000;6.085069e-01
209;2.090000;4.156775e-01
210;2.100000;3.406700e-01
211;2.110000;3.476985e-01
212;2.120000;6.701977e-01
213;2.130000;8.115398e-01
214;2.140000;9.875489e-01
215;2.150000;6.887279e-01
216;2.160000;1.003469e+00
217;2.170000;1.216927e+00
218;2.180000;1.605146e+00
219;2.190000;1.384284e+00
220;2.200000;1.008581e+00
221;2.210000;1.604733e+00
222;2.220000;1.468083e+00
223;2.230000;1.596213e+00
224;2.240000;9.552763e-01
225;2.250000;1.244563e+00
226;2.260000;1.284274e+00
227;2.270000;8.671820e-01
228;2.280000;3.377302e-01
229;2.290000;2.120731e-01
230;2.300000;1.930952e-01
231;2.310000;2.093309e-01
232;2.320000;2.624174e-01
233;2.330000;5.499501e-01
234;2.340000;7.721949e-01
235;2.350000;7.077700e-01
236;2.360000;7.033751e-01
237;2.370000;9.175353e-01
238;2.380000;1.144863e+00
239;2.390000;1.107114e+00
240;2.400000;1.037473e+00
241;2.410000;8.406685e-01
242;2.420000;5.781448e-01
243;2.430000;8.639175e-01
244;2.440000;1.149107e+00
245;2.450000;1.959942e+00
246;2.460000;1.559848e+00
247;2.470000;1.207612e+00
248;2.480000;6.585239e-01
249;2.490000;1.043888e+00
250;2.500000;1.527764e+00
251;2.510000;1.782155e+00
252;2.520000;1.405579e+00
253;2.530000;1.285209e+00
254;2.540000;1.148629e+00
255;2.550000;1.105397e+00
256;2.560000;8.794038e-01
257;2.570000;4.901803e-01
258;2.580000;4.066571e-01
259;2.590000;5.265815e-01
260;2.600000;8.274870e-01
261;2.610000;7.708212e-01
262;2.620000;5.999590e-01
263;2.630000;3.087197e-01
264;2.640000;3.024530e-01
265;2.650000;3.326367e-01
266;2.660000;4.325289e-01
267;2.670000;3.696795e-01
268;2.680000;2.344538e-01
269;2.690000;4.460404e-01
270;2.700000;7.156510e-01
271;2.710000;8.972175e-01
272;2.720000;7.323186e-01
273;2.730000;5.862419e-01
274;2.740000;4.403000e-01
275;2.750000;5.093611e-01
276;2.760000;5.844503e-01
277;2.770000;6.337468e-01
278;2.780000;5.833616e-01
279;2.790000;6.975963e-01
280;2.800000;5.584723e-01
281;2.810000;6.751246e-01
282;2.820000;5.079665e-01
283;2.830000;9.837396e-01
284;2.840000;1.036355e+00
285;2.850000;1.139724e+00
286;2.860000;7.560735e-01
287;2.870000;6.251835e-01
288;2.880000;5.474697e-01
289;2.890000;8.687882e-01
290;2.900000;7.184885e-01
291;2.910000;7.122353e-01
292;2.920000;4.506388e-01
293;2.930000;5.422376e-01
294;2.940000;4.474768e-01
295;2.950000;4.986787e-01
296;2.960000;5.843853e-01
297;2.970000;6.006886e-01
298;2.980000;4.304068e-01
299;2.990000;5.433686e-01
300;3.000000;5.891325e-01
301;3.010000;9.911935e-01
302;3.020000;6.360896e-01
303;3.030000;8.311389e-01
304;3.040000;7.187557e-01
305;3.050000;9.634102e-01
306;3.060000;1.122064e+00
307;3.070000;1.074239e+00
308;3.080000;1.309550e+00
309;3.090000;9.846290e-01
310;3.100000;1.081046e+00
311;3.110000;1.004705e+00
312;3.120000;9.564707e-01
313;3.130000;6.257109e-01
314;3.140000;4.832276e-01
315;3.150000;4.639199e-01
316;3.160000;4.215249e-01
317;3.170000;2.058063e-01
318;3.180000;2.578578e-01
319;3.190000;4.409361e-01
320;3.200000;5.761644e-01
321;3.210000;9.676935e-01
322;3.220000;1.206034e+00
323;3.230000;1.539819e+00
324;3.240000;9.748432e-01
325;3.250000;6.954597e-01
326;3.260000;2.575554e-01
327;3.270000;3.269952e-01
328;3.280000;2.308560e-01
329;3.290000;1.438095e-01
330;3.300000;1.092981e-01
331;3.310000;4.029546e-01
332;3.320000;5.543696e-01
333;3.330000;5.756684e-01
334;3.340000;3.006309e-01
335;3.350000;2.311315e-01
336;3.360000;7.340784e-01
337;3.370000;1.517341e+00
338;3.380000;1.451089e+00
339;3.390000;9.412282e-01
340;3.400000;2.671085e-01
341;3.410000;5.885452e-01
342;3.420000;9.165406e-01
343;3.430000;8.872743e-01
344;3.440000;6.691330e-01
345;3.450000;4.714306e-01
346;3.460000;4.069504e-01
347;3.470000;7.691905e-01
348;3.480000;1.374163e+00
349;3.490000;2.138772e+00
350;3.500000;1.816690e+00
351;3.510000;1.135722e+00
352;3.520000;4.290534e-01
353;3.530000;6.399300e-01
354;3.540000;1.199580e+00
355;3.550000;1.859286e+00
356;3.560000;2.078742e+00
357;3.570000;1.456939e+00
358;3.580000;8.133456e-01
359;3.590000;4.614098e-01
360;3.600000;1.185855e+00
361;3.610000;1.653407e+00
362;3.620000;1.765243e+00
363;3.630000;1.327252e+00
364;3.640000;1.019534e+00
365;3.650000;7.731047e-01
366;3.660000;8.568360e-01
367;3.670000;7.608197e-01
368;3.680000;1.028547e+00
369;3.690000;6.683425e-01
370;3.700000;4.754803e-01
371;3.710000;1.068152e-01
372;3.720000;1.286257e-01
373;3.730000;1.254298e-01
374;3.740000;1.902084e-01
375;3.750000;1.456474e-01
376;3.760000;1.802454e-01
377;3.770000;1.258371e-01
378;3.780000;1.589098e-01
379;3.790000;2.258869e-01
380;3.800000;2.404250e-01
381;3.810000;3.082801e-01
382;3.820000;3.072007e-01
383;3.830000;5.993683e-01
384;3.840000;9.715643e-01
385;3.850000;1.267691e+00
386;3.860000;1.286776e+00
387;3.870000;1.021588e+00
388;3.880000;1.048533e+00
389;3.890000;9.811115e-01
390;3.900000;1.185462e+00
391;3.910000;1.026904e+00
392;3.920000;1.220800e+00
393;3.930000;1.489770e+00
394;3.940000;1.783708e+00
395;3.950000;1.395965e+00
396;3.960000;8.608469e-01
397;3.970000;4.318769e-01
398;3.980000;4.688563e-01
399;3.990000;4.217769e-01
400;4.000000;4.728811e-01
401;4.010000;5.171947e-01
402;4.020000;5.399740e-01
403;4.030000;5.555549e-01
404;4.040000;5.147377e-01
405;4.050000;5.955274e-01
406;4.060000;5.057533e-01
407;4.070000;4.882788e-01
408;4.080000;3.215457e-01
409;4.090000;2.529377e-01
410;4.100000;1.737645e-01
411;4.110000;4.271573e-01
412;4.120000;8.081406e-01
413;4.130000;1.077769e+00
414;4.140000;1.023380e+00
415;4.150000;1.142702e+00
416;4.160000;9.525024e-01
417;4.170000;1.080542e+00
418;4.180000;6.540263e-01
419;4.190000;9.612220e-01
420;4.200000;5.695952e-01
421;4.210000;5.807777e-01
422;4.220000;2.220588e-01
423;4.230000;2.789521e-01
424;4.240000;2.067199e-01
425;4.250000;2.724355e-01
426;4.260000;2.109911e-01
427;4.270000;1.790354e-01
428;4.280000;1.542523e-01
429;4.290000;1.512496e-01
430;4.300000;1.332732e-01
431;4.310000;8.470124e-02
432;4.320000;1.474752e-01
433;4.330000;1.365860e-01
434;4.340000;1.213395e-01
435;4.350000;9.527386e-02
436;4.360000;1.351420e-01
437;4.370000;1.877981e-01
438;4.380000;2.031779e-01
439;4.390000;1.524768e-01
440;4.400000;1.015607e-01
441;4.410000;9.195492e-02
442;4.420000;1.485416e-01
443;4.430000;1.507659e-01
444;4.440000;1.753541e-01
445;4.450000;1.780102e-01
446;4.460000;3.319964e-01
447;4.470000;3.505495e-01
448;4.480000;3.085239e-01
449;4.490000;1.916108e-01
450;4.500000;2.005158e-01
451;4.510000;2.196820e-01
452;4.520000;2.354180e-01
453;4.530000;2.685439e-01
454;4.540000;2.198140e-01
455;4.550000;3.138245e-01
456;4.560000;3.051957e-01
457;4.570000;5.874477e-01
458;4.580000;5.668152e-01
459;4.590000;5.167869e-01
460;4.600000;4.882219e-01
461;4.610000;4.664790e-01
462;4.620000;7.763906e-01
463;4.630000;7.844866e-01
464;4.640000;7.697718e-01
465;4.650000;5.896416e-01
466;4.660000;5.404955e-01
467;4.670000;5.316064e-01
468;4.680000;6.243611e-01
469;4.690000;5.080954e-01
470;4.700000;4.542429e-01
471;4.710000;4.023018e-01
472;4.720000;4.748785e-01
473;4.730000;5.952413e-01
474;4.740000;4.361635e-01
475;4.750000;4.343069e-01
476;4.760000;4.075079e-01
477;4.770000;5.073011e-01
478;4.780000;5.451361e-01
479;4.790000;4.302518e-01
480;4.800000;3.039006e-01
481;4.810000;1.553604e-01
482;4.820000;1.364403e-01
483;4.830000;1.232407e-01
484;4.840000;1.384435e-01
485;4.850000;1.558749e-01
486;4.860000;2.243819e-01
487;4.870000;2.996782e-01
488;4.880000;3.295513e-01
489;4.890000;7.874252e-01
490;4.900000;1.075582e+00
491;4.910000;2.284137e+00
492;4.920000;2.443650e+00
493;4.930000;2.733823e+00
494;4.940000;2.046241e+00
495;4.950000;1.681908e+00
496;4.960000;1.188591e+00
497;4.970000;1.074748e+00
498;4.980000;1.003455e+00
499;4.990000;8.411619e-01
500;5.000000;7.688675e-01
501;5.010000;9.587061e-01
502;5.020000;1.771018e+00
503;5.030000;1.950124e+00
504;5.040000;2.073464e+00
505;5.050000;1.513125e+00
506;5.060000;1.011711e+00
507;5.070000;7.377371e-01
508;5.080000;4.690137e-01
509;5.090000;8.442127e-01
510;5.100000;8.733208e-01
511;5.110000;1.104818e+00
512;5.120000;1.115434e+00
513;5.130000;1.159290e+00
514;5.140000;9.979700e-01
515;5.150000;6.845468e-01
516;5.160000;3.565470e-01
517;5.170000;2.969220e-01
518;5.180000;2.236143e-01
519;5.190000;2.455430e-01
520;5.200000;2.242043e-01
521;5.210000;2.080594e-01
522;5.220000;3.442728e-01
523;5.230000;6.252263e-01
524;5.240000;1.220534e+00
525;5.250000;1.859102e+00
526;5.260000;2.293325e+00
527;5.270000;1.854825e+00
528;5.280000;1.463783e+00
529;5.290000;1.157538e+00
530;5.300000;1.594243e+00
531;5.310000;1.388625e+00
532;5.320000;1.424772e+00
533;5.330000;1.063787e+00
534;5.340000;9.658856e-01
535;5.350000;8.802240e-01
536;5.360000;6.641470e-01
537;5.370000;8.123333e-01
538;5.380000;8.271109e-01
539;5.390000;1.313413e+00
540;5.400000;1.312349e+00
541;5.410000;1.081004e+00
542;5.420000;7.220750e-01
543;5.430000;6.878710e-01
544;5.440000;6.536681e-01
545;5.450000;5.834938e-01
546;5.460000;3.192780e-01
547;5.470000;2.257191e-01
548;5.480000;1.733164e-01
549;5.490000;1.993576e-01
550;5.500000;2.699732e-01
551;5.510000;2.476490e-01
552;5.520000;2.340989e-01
553;5.530000;1.346962e-01
554;5.540000;8.507185e-02
555;5.550000;8.135825e-02
556;5.560000;4.686441e-01
557;5.570000;7.942184e-01
558;5.580000;7.937382e-01
559;5.590000;4.985851e-01
560;5.600000;2.820864e-01
561;5.610000;9.870519e-01
562;5.620000;1.437792e+00
563;5.630000;1.525015e+00
564;5.640000;9.732040e-01
565;5.650000;7.520924e-01
566;5.660000;7.164331e-01
567;5.670000;9.738190e-01
568;5.680000;1.069187e+00
569;5.690000;1.169423e+00
570;5.700000;1.146430e+00
571;5.710000;8.317985e-01
572;5.720000;7.202048e-01
573;5.730000;9.561350e-01
574;5.740000;8.958735e-01
575;5.750000;1.020291e+00
576;5.760000;7.058611e-01
577;5.770000;6.426861e-01
578;5.780000;1.013426e+00
579;5.790000;8.823549e-01
580;5.800000;1.133522e+00
581;5.810000;6.018108e-01
582;5.820000;7.088425e-01
583;5.830000;6.969602e-01
584;5.840000;8.623357e-01
585;5.850000;6.132468e-01
586;5.860000;5.221837e-01
587;5.870000;3.713928e-01
588;5.880000;6.791824e-01
589;5.890000;8.754786e-01
590;5.900000;9.412337e-01
591;5.910000;7.949004e-01
592;5.920000;9.712300e-01
593;5.930000;1.108376e+00
594;5.940000;1.233444e+00
595;5.950000;8.010032e-01
596;5.960000;5.877638e-01
597;5.970000;4.354016e-01
598;5.980000;7.286656e-01
599;5.990000;8.044336e-01
600;6.000000;1.166080e+00
601;6.010000;1.289441e+00
602;6.020000;1.393109e+00
603;6.030000;8.599181e-01
604;6.040000;6.639512e-01
605;6.050000;6.568427e-01
606;6.060000;9.298584e-01
607;6.070000;8.688849e-01
608;6.080000;8.068352e-01
609;6.090000;6.833200e-01
610;6.100000;5.228239e-01
611;6.110000;4.255956e-01
612;6.120000;3.069957e-01
613;6.130000;5.262692e-01
614;6.140000;5.777257e-01
615;6.150000;9.459153e-01
616;6.160000;1.098579e+00
617;6.170000;1.221971e+00
618;6.180000;9.279955e-01
619;6.190000;1.162387e+00
620;6.200000;1.805958e+00
621;6.210000;2.718661e+00
622;6.220000;2.744484e+00
623;6.230000;1.984032e+00
624;6.240000;1.552043e+00
625;6.250000;1.334762e+00
626;6.260000;1.232931e+00
627;6.270000;7.894549e-01
628;6.280000;3.718413e-01
629;6.290000;5.226225e-01
630;6.300000;6.753934e-01
631;6.310000;9.457243e-01
632;6.320000;7.629878e-01
633;6.330000;4.632306e-01
634;6.340000;1.193344e-01
635;6.350000;1.095526e-01
636;6.360000;2.277860e-01
637;6.370000;2.703182e-01
638;6.380000;2.854649e-01
639;6.390000;2.240507e-01
640;6.400000;5.072094e-01
641;6.410000;1.201548e+00
642;6.420000;1.337579e+00
643;6.430000;1.280000e+00
644;6.440000;6.804631e-01
645;6.450000;6.804631e-01
646;6.460000;6.410658e-01
647;6.470000;9.770312e-01
648;6.480000;1.477146e+00
649;6.490000;1.971888e+00
650;6.500000;2.155696e+00
651;6.510000;1.936426e+00
652;6.520000;1.459477e+00
653;6.530000;1.182003e+00
654;6.540000;8.619260e-01
655;6.550000;8.764527e-01
656;6.560000;6.219073e-01
657;6.570000;5.099916e-01
658;6.580000;3.241735e-01
659;6.590000;1.992649e-01
660;6.600000;1.518588e-01
661;6.610000;1.091582e-01
662;6.620000;2.416031e-01
663;6.630000;3.244583e-01
664;6.640000;5.667612e-01
665;6.650000;1.124209e+00
666;6.660000;1.561422e+00
667;6.670000;1.980919e+00
668;6.680000;1.993589e+00
669;6.690000;1.920051e+00
670;6.700000;1.306322e+00
671;6.710000;7.317894e-01
672;6.720000;3.681134e-01
673;6.730000;5.239082e-01
674;6.740000;4.772905e-01
675;6.750000;4.383136e-01
676;6.760000;4.377510e-01
677;6.770000;4.853355e-01
678;6.780000;1.174545e+00
679;6.790000;1.786344e+00
680;6.800000;1.718112e+00
681;6.810000;1.031797e+00
682;6.820000;2.440431e-01
683;6.830000;2.167633e-01
684;6.840000;2.366459e-01
685;6.850000;2.602406e-01
686;6.860000;2.046191e-01
687;6.870000;3.330042e-01
688;6.880000;4.153967e-01
689;6.890000;9.976504e-01
690;6.900000;1.160470e+00
691;6.910000;1.812535e+00
692;6.920000;1.272846e+00
693;6.930000;1.381574e+00
694;6.940000;7.015669e-01
695;6.950000;7.914457e-01
696;6.960000;3.385564e-01
697;6.970000;2.495133e-01
698;6.980000;1.841454e-01
699;6.990000;3.342156e-01
700;7.000000;3.939576e-01
701;7.010000;4.239398e-01
702;7.020000;3.334589e-01
703;7.030000;7.064035e-01
704;7.040000;1.000486e+00
705;7.050000;1.304248e+00
706;7.060000;1.408886e+00
707;7.070000;1.562122e+00
708;7.080000;1.269870e+00
709;7.090000;8.037834e-01
710;7.100000;4.469889e-01
711;7.110000;5.031426e-01
712;7.120000;4.456447e-01
713;7.130000;3.304415e-01
714;7.140000;2.205320e-01
715;7.150000;1.971231e-01
716;7.160000;2.053810e-01
717;7.170000;3.702981e-01
718;7.180000;1.032899e+00
719;7.190000;1.520824e+00
720;7.200000;1.582283e+00
721;7.210000;1.129587e+00
722;7.220000;7.527803e-01
723;7.230000;7.726496e-01
724;7.240000;7.149222e-01
725;7.250000;6.603823e-01
726;7.260000;4.681340e-01
727;7.270000;3.104956e-01
728;7.280000;2.004591e-01
729;7.290000;1.211221e-01
730;7.300000;1.284515e-01
731;7.310000;1.408623e-01
732;7.320000;4.116995e-01
733;7.330000;5.759397e-01
734;7.340000;7.366042e-01
735;7.350000;5.974822e-01
736;7.360000;4.324994e-01
737;7.370000;3.293034e-01
738;7.380000;5.440678e-01
739;7.390000;5.569482e-01
740;7.400000;7.239373e-01
741;7.410000;4.720459e-01
742;7.420000;6.330728e-01
743;7.430000;3.956692e-01
744;7.440000;3.342503e-01
745;7.450000;1.838250e-01
746;7.460000;2.923352e-01
747;7.470000;2.936936e-01
748;7.480000;3.012217e-01
749;7.490000;4.052095e-01
750;7.500000;6.913845e-01
751;7.510000;1.149772e+00
752;7.520000;1.318145e+00
753;7.530000;1.408577e+00
754;7.540000;1.040313e+00
755;7.550000;6.736785e-01
756;7.560000;3.505876e-01
757;7.570000;3.185179e-01
758;7.580000;3.731597e-01
759;7.590000;3.396792e-01
760;7.600000;2.698479e-01
761;7.610000;3.038121e-01
762;7.620000;3.422779e-01
763;7.630000;4.915345e-01
764;7.640000;5.356787e-01
765;7.650000;5.046831e-01
766;7.660000;3.967254e-01
767;7.670000;2.842669e-01
768;7.680000;4.640625e-01
769;7.690000;6.485258e-01
770;7.700000;7.828981e-01
771;7.710000;6.218476e-01
772;7.720000;5.179893e-01
773;7.730000;1.002020e+00
774;7.740000;1.504169e+00
775;7.750000;1.761497e+00
776;7.760000;1.714453e+00
777;7.770000;1.296804e+00
778;7.780000;1.138558e+00
779;7.790000;7.321418e-01
780;7.800000;9.300033e-01
781;7.810000;7.865909e-01
782;7.820000;9.071445e-01
783;7.830000;6.302025e-01
784;7.840000;1.132939e+00
785;7.850000;8.607652e-01
786;7.860000;1.075850e+00
787;7.870000;7.228004e-01
788;7.880000;8.662758e-01
789;7.890000;7.078864e-01
790;7.900000;5.811059e-01
791;7.910000;4.825842e-01
792;7.920000;5.193688e-01
793;7.930000;5.632569e-01
794;7.940000;4.961618e-01
795;7.950000;3.302933e-01
796;7.960000;2.447799e-01
797;7.970000;2.345733e-01
798;7.980000;2.586127e-01
799;7.990000;3.692043e-01
800;8.000000;4.867235e-01
801;8.010000;7.797465e-01
802;8.020000;6.604663e-01
803;8.030000;5.192336e-01
804;8.040000;2.297487e-01
805;8.050000;1.409967e-01
806;8.060000;2.014747e-01
807;8.070000;1.922269e-01
808;8.080000;8.723519e-01
809;8.090000;9.273474e-01
810;8.100000;1.051060e+00
811;8.110000;5.040557e-01
812;8.120000;5.303733e-01
813;8.130000;5.991857e-01
814;8.140000;4.679781e-01
815;8.150000;6.794751e-01
816;8.160000;7.556251e-01
817;8.170000;9.228347e-01
818;8.180000;8.311629e-01
819;8.190000;8.581120e-01
820;8.200000;8.658864e-01
821;8.210000;1.213177e+00
822;8.220000;1.856116e+00
823;8.230000;2.294150e+00
824;8.240000;1.811884e+00
825;8.250000;9.141245e-01
826;8.260000;3.569547e-01
827;8.270000;4.469735e-01
828;8.280000;7.196487e-01
829;8.290000;1.205673e+00
830;8.300000;1.881574e+00
831;8.310000;2.542799e+00
832;8.320000;2.618359e+00
833;8.330000;2.296187e+00
834;8.340000;1.589218e+00
835;8.350000;1.023023e+00
836;8.360000;6.065907e-01
837;8.370000;5.933790e-01
838;8.380000;6.823079e-01
839;8.390000;6.009995e-01
840;8.400000;5.294135e-01
841;8.410000;5.596547e-01
842;8.420000;7.568505e-01
843;8.430000;9.737225e-01
844;8.440000;9.999995e-01
845;8.450000;1.324173e+00
846;8.460000;1.395546e+00
847;8.470000;1.581888e+00
848;8.480000;1.204093e+00
849;8.490000;9.401925e-01
850;8.500000;9.934344e-01
851;8.510000;9.362655e-01
852;8.520000;9.284078e-01
853;8.530000;6.702459e-01
854;8.540000;7.073531e-01
855;8.550000;5.734586e-01
856;8.560000;7.713348e-01
857;8.570000;6.072246e-01
858;8.580000;1.107340e+00
859;8.590000;1.063816e+00
860;8.600000;1.236602e+00
861;8.610000;8.608264e-01
862;8.620000;5.716561e-01
863;8.630000;5.875263e-01
864;8.640000;7.280282e-01
865;8.650000;1.100171e+00
866;8.660000;1.655104e+00
867;8.670000;1.999936e+00
868;8.680000;1.850430e+00
869;8.690000;1.110177e+00
870;8.700000;8.198569e-01
871;8.710000;6.969030e-01
872;8.720000;7.582281e-01
873;8.730000;3.367000e-01
874;8.740000;5.120702e-01
875;8.750000;8.887775e-01
876;8.760000;1.364932e+00
877;8.770000;1.074600e+00
878;8.780000;1.148610e+00
879;8.790000;9.024582e-01
880;8.800000;1.345488e+00
881;8.810000;1.123917e+00
882;8.820000;1.126272e+00
883;8.830000;6.865311e-01
884;8.840000;4.341145e-01
885;8.850000;2.387451e-01
886;8.860000;2.619544e-01
887;8.870000;2.676462e-01
888;8.880000;4.157877e-01
889;8.890000;5.813304e-01
890;8.900000;7.533020e-01
891;8.910000;1.533372e+00
892;8.920000;1.717996e+00
893;8.930000;1.973533e+00
894;8.940000;1.281047e+00
895;8.950000;1.039054e+00
896;8.960000;6.047951e-01
897;8.970000;3.148639e-01
898;8.980000;2.449294e-01
899;8.990000;2.728886e-01
900;9.000000;3.794101e-01
901;9.010000;3.824053e-01
902;9.020000;2.857678e-01
903;9.030000;2.313642e-01
904;9.040000;3.303896e-01
905;9.050000;4.990101e-01
906;9.060000;5.067887e-01
907;9.070000;4.500655e-01
908;9.080000;3.112897e-01
909;9.090000;2.585514e-01
910;9.100000;2.784249e-01
911;9.110000;3.544321e-01
912;9.120000;5.253599e-01
913;9.130000;3.941066e-01
914;9.140000;4.276392e-01
915;9.150000;3.264062e-01
916;9.160000;4.850664e-01
917;9.170000;7.520457e-01
918;9.180000;8.663056e-01
919;9.190000;9.130110e-01
920;9.200000;1.416582e+00
921;9.210000;1.616265e+00
922;9.220000;2.441329e+00
923;9.230000;1.715101e+00
924;9.240000;2.015383e+00
925;9.250000;1.562496e+00
926;9.260000;1.916924e+00
927;9.270000;1.621285e+00
928;9.280000;1.292948e+00
929;9.290000;7.827802e-01
