frameIndex;frameTime;pcm_loudness_sma
167;1.670000;7.921420e-01
168;1.680000;6.435412e-01
169;1.690000;6.976795e-01
170;1.700000;7.370293e-01
171;1.710000;9.580552e-01
172;1.720000;1.015061e+00
173;1.730000;1.304384e+00
174;1.740000;1.541698e+00
175;1.750000;1.494278e+00
176;1.760000;1.802516e+00
177;1.770000;1.712348e+00
178;1.780000;2.340807e+00
179;1.790000;1.699813e+00
180;1.800000;1.176866e+00
181;1.810000;8.166496e-01
182;1.820000;1.575390e+00
183;1.830000;2.169190e+00
184;1.840000;1.905653e+00
185;1.850000;1.081916e+00
186;1.860000;5.305095e-01
187;1.870000;4.056785e-01
188;1.880000;4.561176e-01
189;1.890000;4.213623e-01
190;1.900000;3.371977e-01
191;1.910000;2.203699e-01
192;1.920000;2.306165e-01
193;1.930000;2.553673e-01
194;1.940000;3.404991e-01
195;1.950000;3.687252e-01
196;1.960000;4.916818e-01
197;1.970000;5.485104e-01
198;1.980000;5.820799e-01
199;1.990000;5.294405e-01
200;2.000000;5.495104e-01
201;2.010000;5.473495e-01
202;2.020000;5.124475e-01
203;2.030000;3.851226e-01
204;2.040000;3.733722e-01
205;2.050000;4.232334e-01
206;2.060000;3.882295e-01
207;2.070000;5.639086e-01
208;2.080000;4.758402e-01
209;2.090000;4.648815e-01
210;2.100000;4.325332e-01
211;2.110000;6.403508e-01
212;2.120000;7.329932e-01
213;2.130000;5.683873e-01
214;2.140000;3.586701e-01
215;2.150000;2.808140e-01
216;2.160000;2.819704e-01
217;2.170000;2.582882e-01
218;2.180000;2.812462e-01
219;2.190000;2.614785e-01
220;2.200000;3.355079e-01
221;2.210000;2.817277e-01
222;2.220000;2.360744e-01
223;2.230000;6.546667e-01
224;2.240000;1.223508e+00
225;2.250000;1.558193e+00
226;2.260000;1.183145e+00
227;2.270000;8.479786e-01
228;2.280000;6.326354e-01
229;2.290000;6.247246e-01
230;2.300000;3.704280e-01
231;2.310000;3.248486e-01
232;2.320000;2.538490e-01
233;2.330000;3.512012e-01
234;2.340000;3.314317e-01
235;2.350000;3.605835e-01
236;2.360000;3.343797e-01
237;2.370000;3.098522e-01
238;2.380000;2.407906e-01
239;2.390000;2.036348e-01
240;2.400000;1.305154e-01
241;2.410000;1.377130e-01
242;2.420000;1.026445e-01
243;2.430000;1.386028e-01
244;2.440000;2.988825e-01
245;2.450000;2.863805e-01
246;2.460000;5.592897e-01
247;2.470000;6.548186e-01
248;2.480000;7.285414e-01
249;2.490000;4.403086e-01
250;2.500000;2.063078e-01
251;2.510000;1.239056e-01
252;2.520000;2.265543e-01
253;2.530000;2.922061e-01
254;2.540000;5.377554e-01
255;2.550000;4.266691e-01
256;2.560000;3.281399e-01
257;2.570000;9.799668e-02
258;2.580000;1.271039e-01
259;2.590000;3.536839e-01
260;2.600000;5.808859e-01
261;2.610000;8.136706e-01
262;2.620000;6.882758e-01
263;2.630000;7.805945e-01
264;2.640000;6.272025e-01
265;2.650000;5.822306e-01
266;2.660000;3.502825e-01
267;2.670000;3.201855e-01
268;2.680000;5.435666e-01
269;2.690000;6.511860e-01
270;2.700000;7.873995e-01
271;2.710000;5.116771e-01
272;2.720000;3.632335e-01
273;2.730000;3.825270e-01
274;2.740000;4.773897e-01
275;2.750000;4.770699e-01
276;2.760000;5.232726e-01
277;2.770000;5.556194e-01
278;2.780000;5.786142e-01
279;2.790000;2.852138e-01
280;2.800000;2.098265e-01
281;2.810000;2.068540e-01
282;2.820000;2.451707e-01
283;2.830000;2.195470e-01
284;2.840000;1.962749e-01
285;2.850000;1.780061e-01
286;2.860000;1.526407e-01
287;2.870000;1.633294e-01
288;2.880000;2.240279e-01
289;2.890000;2.816336e-01
290;2.900000;6.799071e-01
291;2.910000;1.191227e+00
292;2.920000;1.399949e+00
293;2.930000;1.555051e+00
294;2.940000;1.530407e+00
295;2.950000;1.692829e+00
296;2.960000;1.788566e+00
297;2.970000;1.272578e+00
298;2.980000;1.206531e+00
299;2.990000;1.162798e+00
300;3.000000;1.553023e+00
301;3.010000;1.616481e+00
302;3.020000;9.602122e-01
303;3.030000;5.824346e-01
304;3.040000;1.973148e-01
305;3.050000;2.218090e-01
306;3.060000;1.676971e-01
307;3.070000;1.999642e-01
308;3.080000;2.316536e-01
309;3.090000;2.768348e-01
310;3.100000;2.526853e-01
311;3.110000;3.494625e-01
312;3.120000;3.934948e-01
313;3.130000;4.872526e-01
314;3.140000;4.721388e-01
315;3.150000;5.945442e-01
316;3.160000;5.812159e-01
317;3.170000;6.324931e-01
318;3.180000;7.803965e-01
319;3.190000;6.912914e-01
320;3.200000;8.114502e-01
321;3.210000;6.463826e-01
322;3.220000;8.027797e-01
323;3.230000;7.741154e-01
324;3.240000;8.977194e-01
325;3.250000;7.989386e-01
326;3.260000;6.866035e-01
327;3.270000;4.950127e-01
328;3.280000;6.860580e-01
329;3.290000;8.302965e-01
330;3.300000;9.502094e-01
331;3.310000;7.589623e-01
332;3.320000;6.920073e-01
333;3.330000;6.158856e-01
334;3.340000;6.799026e-01
335;3.350000;5.026411e-01
336;3.360000;4.395686e-01
337;3.370000;5.226975e-01
338;3.380000;7.260642e-01
339;3.390000;7.857106e-01
340;3.400000;5.536661e-01
341;3.410000;3.595233e-01
342;3.420000;2.809171e-01
343;3.430000;3.933963e-01
344;3.440000;5.264902e-01
345;3.450000;6.655253e-01
346;3.460000;5.340028e-01
347;3.470000;5.293056e-01
348;3.480000;4.869185e-01
349;3.490000;6.171774e-01
350;3.500000;4.575472e-01
351;3.510000;6.081070e-01
352;3.520000;5.773058e-01
353;3.530000;8.024311e-01
354;3.540000;6.147335e-01
355;3.550000;8.181887e-01
356;3.560000;1.204923e+00
357;3.570000;1.358817e+00
358;3.580000;1.606434e+00
359;3.590000;1.565691e+00
360;3.600000;1.847542e+00
361;3.610000;1.530546e+00
362;3.620000;1.059185e+00
363;3.630000;7.538049e-01
364;3.640000;8.505072e-01
365;3.650000;8.281975e-01
366;3.660000;8.017526e-01
367;3.670000;5.678628e-01
368;3.680000;5.750183e-01
369;3.690000;4.985161e-01
370;3.700000;4.571098e-01
371;3.710000;3.981710e-01
372;3.720000;3.252465e-01
373;3.730000;3.579023e-01
374;3.740000;3.843133e-01
375;3.750000;3.089334e-01
376;3.760000;2.438728e-01
377;3.770000;2.252579e-01
378;3.780000;2.057454e-01
379;3.790000;1.884224e-01
380;3.800000;2.444692e-01
381;3.810000;3.366020e-01
382;3.820000;4.152422e-01
383;3.830000;3.758080e-01
384;3.840000;5.780888e-01
385;3.850000;5.678064e-01
386;3.860000;5.313166e-01
387;3.870000;3.158001e-01
388;3.880000;2.619821e-01
389;3.890000;4.990535e-01
390;3.900000;6.624541e-01
391;3.910000;7.068509e-01
392;3.920000;5.326599e-01
393;3.930000;6.612939e-01
394;3.940000;7.573860e-01
395;3.950000;9.120366e-01
396;3.960000;6.287797e-01
397;3.970000;6.025708e-01
398;3.980000;4.304896e-01
399;3.990000;4.821002e-01
400;4.000000;5.632744e-01
401;4.010000;7.862574e-01
402;4.020000;6.812975e-01
403;4.030000;6.783689e-01
404;4.040000;4.283334e-01
405;4.050000;4.875259e-01
406;4.060000;3.106920e-01
407;4.070000;5.833104e-01
408;4.080000;6.820582e-01
409;4.090000;8.813410e-01
410;4.100000;6.839334e-01
411;4.110000;4.843291e-01
412;4.120000;2.686459e-01
413;4.130000;3.624565e-01
414;4.140000;3.765641e-01
415;4.150000;5.013637e-01
416;4.160000;3.242107e-01
417;4.170000;4.093429e-01
418;4.180000;3.289013e-01
419;4.190000;4.722868e-01
420;4.200000;7.162963e-01
421;4.210000;1.081757e+00
422;4.220000;1.037175e+00
423;4.230000;8.707509e-01
424;4.240000;6.255093e-01
425;4.250000;4.940905e-01
426;4.260000;4.875243e-01
427;4.270000;4.295994e-01
428;4.280000;6.708410e-01
429;4.290000;6.187944e-01
430;4.300000;5.860747e-01
431;4.310000;6.290850e-01
432;4.320000;7.267988e-01
433;4.330000;7.458906e-01
434;4.340000;5.614018e-01
435;4.350000;4.327098e-01
436;4.360000;3.889624e-01
437;4.370000;2.796034e-01
438;4.380000;2.026465e-01
439;4.390000;2.873177e-01
440;4.400000;3.999968e-01
441;4.410000;4.254632e-01
442;4.420000;3.403067e-01
443;4.430000;2.431463e-01
444;4.440000;2.333909e-01
445;4.450000;2.555369e-01
446;4.460000;3.721294e-01
447;4.470000;5.674884e-01
448;4.480000;7.947561e-01
449;4.490000;1.115291e+00
450;4.500000;1.010677e+00
451;4.510000;1.047426e+00
452;4.520000;8.709998e-01
453;4.530000;9.676731e-01
454;4.540000;6.257022e-01
455;4.550000;3.871917e-01
456;4.560000;2.056100e-01
457;4.570000;1.793745e-01
458;4.580000;1.165310e-01
459;4.590000;9.383000e-02
460;4.600000;1.830141e-01
461;4.610000;2.993971e-01
462;4.620000;4.057308e-01
463;4.630000;3.692118e-01
464;4.640000;4.581674e-01
465;4.650000;4.525452e-01
466;4.660000;5.897394e-01
467;4.670000;5.985880e-01
468;4.680000;6.770126e-01
469;4.690000;6.361071e-01
470;4.700000;6.293085e-01
471;4.710000;5.144978e-01
472;4.720000;3.774579e-01
473;4.730000;2.535289e-01
474;4.740000;2.966008e-01
475;4.750000;6.139122e-01
476;4.760000;6.904151e-01
477;4.770000;7.551801e-01
478;4.780000;6.550923e-01
479;4.790000;7.794291e-01
480;4.800000;7.867236e-01
481;4.810000;5.695000e-01
482;4.820000;3.829734e-01
483;4.830000;4.843461e-01
484;4.840000;5.901796e-01
485;4.850000;5.160308e-01
486;4.860000;4.989670e-01
487;4.870000;4.573255e-01
488;4.880000;1.102811e+00
489;4.890000;9.594057e-01
490;4.900000;1.007228e+00
491;4.910000;3.957576e-01
492;4.920000;3.857439e-01
493;4.930000;3.839668e-01
494;4.940000;5.138939e-01
495;4.950000;4.656756e-01
496;4.960000;4.763313e-01
497;4.970000;3.084894e-01
498;4.980000;2.718243e-01
499;4.990000;2.967255e-01
500;5.000000;3.474457e-01
501;5.010000;3.676027e-01
502;5.020000;4.947708e-01
503;5.030000;5.672209e-01
504;5.040000;7.091251e-01
505;5.050000;5.896093e-01
506;5.060000;7.495902e-01
507;5.070000;8.462089e-01
508;5.080000;7.626494e-01
509;5.090000;6.118552e-01
510;5.100000;3.496063e-01
511;5.110000;3.228288e-01
512;5.120000;2.258513e-01
513;5.130000;2.357771e-01
514;5.140000;1.716288e-01
515;5.150000;1.624955e-01
516;5.160000;2.794516e-01
517;5.170000;4.119140e-01
518;5.180000;1.017889e+00
519;5.190000;8.724904e-01
520;5.200000;8.285021e-01
521;5.210000;1.662074e-01
522;5.220000;3.492594e-01
523;5.230000;6.515409e-01
524;5.240000;1.056773e+00
525;5.250000;1.061905e+00
526;5.260000;9.050780e-01
527;5.270000;6.253725e-01
528;5.280000;6.796915e-01
529;5.290000;4.649038e-01
530;5.300000;4.305662e-01
531;5.310000;4.975572e-01
532;5.320000;7.194497e-01
533;5.330000;1.017272e+00
534;5.340000;8.219457e-01
535;5.350000;7.988997e-01
536;5.360000;7.215918e-01
537;5.370000;7.179194e-01
538;5.380000;5.574840e-01
539;5.390000;2.734207e-01
540;5.400000;2.313104e-01
541;5.410000;1.585549e-01
542;5.420000;2.379395e-01
543;5.430000;4.784709e-01
544;5.440000;4.814737e-01
545;5.450000;6.219327e-01
546;5.460000;4.153316e-01
547;5.470000;8.175727e-01
548;5.480000;7.779072e-01
549;5.490000;9.652019e-01
550;5.500000;7.285740e-01
551;5.510000;7.025037e-01
552;5.520000;5.438341e-01
553;5.530000;5.853480e-01
554;5.540000;6.635920e-01
555;5.550000;7.139740e-01
556;5.560000;5.559323e-01
557;5.570000;7.117303e-01
558;5.580000;1.115589e+00
559;5.590000;1.636031e+00
560;5.600000;1.537656e+00
561;5.610000;1.308042e+00
562;5.620000;1.157803e+00
563;5.630000;8.501906e-01
564;5.640000;7.885354e-01
565;5.650000;3.917262e-01
566;5.660000;5.631833e-01
567;5.670000;6.308535e-01
568;5.680000;6.205758e-01
569;5.690000;6.820433e-01
570;5.700000;4.244801e-01
571;5.710000;5.087000e-01
572;5.720000;6.030645e-01
573;5.730000;6.234966e-01
574;5.740000;6.282440e-01
575;5.750000;3.762341e-01
576;5.760000;3.270111e-01
577;5.770000;2.992375e-01
578;5.780000;3.089073e-01
579;5.790000;2.204248e-01
580;5.800000;2.332255e-01
581;5.810000;1.957078e-01
582;5.820000;3.629471e-01
583;5.830000;7.831154e-01
584;5.840000;7.947049e-01
585;5.850000;7.019395e-01
586;5.860000;2.868397e-01
587;5.870000;5.285462e-01
588;5.880000;7.176232e-01
589;5.890000;8.666798e-01
590;5.900000;6.776118e-01
591;5.910000;5.179541e-01
592;5.920000;4.292903e-01
593;5.930000;4.090449e-01
594;5.940000;5.837530e-01
595;5.950000;1.419678e+00
596;5.960000;1.469540e+00
597;5.970000;1.654330e+00
598;5.980000;7.639274e-01
599;5.990000;6.918426e-01
600;6.000000;2.973769e-01
601;6.010000;2.518876e-01
602;6.020000;3.367109e-01
603;6.030000;4.485095e-01
604;6.040000;5.026019e-01
605;6.050000;5.020828e-01
606;6.060000;5.915347e-01
607;6.070000;7.070217e-01
608;6.080000;6.783317e-01
609;6.090000;4.304124e-01
610;6.100000;2.611990e-01
611;6.110000;1.682278e-01
612;6.120000;1.509041e-01
613;6.130000;1.555363e-01
614;6.140000;1.623101e-01
615;6.150000;2.829709e-01
616;6.160000;3.806044e-01
617;6.170000;7.107046e-01
618;6.180000;7.197015e-01
619;6.190000;9.784665e-01
620;6.200000;8.194414e-01
621;6.210000;8.494905e-01
622;6.220000;5.348399e-01
623;6.230000;4.657069e-01
624;6.240000;4.563159e-01
625;6.250000;6.549571e-01
626;6.260000;8.206266e-01
627;6.270000;1.015551e+00
628;6.280000;9.454173e-01
629;6.290000;7.659314e-01
630;6.300000;4.715706e-01
631;6.310000;5.281804e-01
632;6.320000;6.980441e-01
633;6.330000;8.605306e-01
634;6.340000;8.903286e-01
635;6.350000;8.245998e-01
636;6.360000;6.347570e-01
637;6.370000;4.668555e-01
638;6.380000;2.337366e-01
639;6.390000;3.306705e-01
640;6.400000;4.673600e-01
641;6.410000;6.530522e-01
642;6.420000;5.419922e-01
643;6.430000;3.452305e-01
644;6.440000;3.288154e-01
645;6.450000;6.751904e-01
646;6.460000;7.923518e-01
647;6.470000;7.873511e-01
648;6.480000;6.291632e-01
649;6.490000;5.951179e-01
650;6.500000;8.118922e-01
651;6.510000;1.231415e+00
652;6.520000;1.081848e+00
653;6.530000;7.680421e-01
654;6.540000;1.929668e-01
655;6.550000;3.485559e-01
656;6.560000;1.181567e+00
657;6.570000;1.351133e+00
658;6.580000;1.392117e+00
659;6.590000;7.071216e-01
660;6.600000;7.362227e-01
661;6.610000;5.834864e-01
662;6.620000;6.886444e-01
663;6.630000;5.223022e-01
664;6.640000;5.055473e-01
665;6.650000;4.864587e-01
666;6.660000;6.096858e-01
667;6.670000;7.075496e-01
668;6.680000;4.644050e-01
669;6.690000;3.214184e-01
670;6.700000;2.488288e-01
671;6.710000;2.735596e-01
672;6.720000;3.090807e-01
673;6.730000;2.891200e-01
674;6.740000;2.189252e-01
675;6.750000;1.933647e-01
676;6.760000;1.840355e-01
677;6.770000;2.841956e-01
678;6.780000;3.993576e-01
679;6.790000;4.547958e-01
680;6.800000;4.624926e-01
681;6.810000;4.508872e-01
682;6.820000;8.582340e-01
683;6.830000;1.005548e+00
684;6.840000;1.057209e+00
685;6.850000;6.503652e-01
686;6.860000;6.551480e-01
687;6.870000;7.536495e-01
688;6.880000;8.756266e-01
689;6.890000;6.035243e-01
690;6.900000;5.587904e-01
691;6.910000;7.029061e-01
692;6.920000;8.551194e-01
693;6.930000;8.967317e-01
694;6.940000;6.210547e-01
695;6.950000;5.931855e-01
696;6.960000;4.441087e-01
697;6.970000;5.123415e-01
698;6.980000;4.282834e-01
699;6.990000;2.826986e-01
700;7.000000;1.360036e-01
701;7.010000;1.411285e-01
702;7.020000;3.474184e-01
703;7.030000;6.941976e-01
704;7.040000;1.336798e+00
705;7.050000;1.275923e+00
706;7.060000;1.016435e+00
707;7.070000;4.112477e-01
708;7.080000;2.859938e-01
709;7.090000;2.031685e-01
710;7.100000;1.733356e-01
711;7.110000;1.972392e-01
712;7.120000;5.362250e-01
713;7.130000;8.252193e-01
714;7.140000;1.291949e+00
715;7.150000;1.754128e+00
716;7.160000;1.647291e+00
717;7.170000;1.178859e+00
718;7.180000;4.948024e-01
719;7.190000;4.697044e-01
720;7.200000;4.957704e-01
721;7.210000;6.628771e-01
722;7.220000;6.728042e-01
723;7.230000;8.615810e-01
724;7.240000;9.644337e-01
725;7.250000;1.072752e+00
726;7.260000;1.110789e+00
727;7.270000;1.152498e+00
728;7.280000;9.984742e-01
729;7.290000;1.142298e+00
730;7.300000;1.059692e+00
731;7.310000;1.309614e+00
732;7.320000;1.001631e+00
733;7.330000;9.719462e-01
734;7.340000;1.147917e+00
735;7.350000;1.670620e+00
736;7.360000;2.028142e+00
737;7.370000;2.080692e+00
738;7.380000;1.489218e+00
739;7.390000;1.401349e+00
740;7.400000;1.313818e+00
741;7.410000;1.747377e+00
742;7.420000;1.314660e+00
743;7.430000;8.876757e-01
744;7.440000;5.600090e-01
745;7.450000;7.035346e-01
746;7.460000;6.900699e-01
747;7.470000;6.943095e-01
748;7.480000;5.787827e-01
749;7.490000;6.088750e-01
750;7.500000;6.227780e-01
751;7.510000;4.881139e-01
752;7.520000;3.532134e-01
753;7.530000;1.593736e-01
754;7.540000;1.941743e-01
755;7.550000;2.962357e-01
756;7.560000;4.286366e-01
757;7.570000;5.382766e-01
758;7.580000;7.036617e-01
759;7.590000;9.263781e-01
760;7.600000;7.695323e-01
761;7.610000;5.371932e-01
762;7.620000;5.849876e-01
763;7.630000;7.269672e-01
764;7.640000;9.378591e-01
765;7.650000;6.826975e-01
766;7.660000;4.965622e-01
767;7.670000;3.110413e-01
768;7.680000;2.187410e-01
769;7.690000;2.154541e-01
770;7.700000;2.706511e-01
771;7.710000;2.185906e-01
772;7.720000;2.991091e-01
773;7.730000;2.501342e-01
774;7.740000;6.741796e-01
775;7.750000;1.104370e+00
776;7.760000;1.466333e+00
777;7.770000;1.366517e+00
778;7.780000;1.002341e+00
779;7.790000;6.461601e-01
780;7.800000;3.020950e-01
781;7.810000;2.696407e-01
782;7.820000;3.596735e-01
783;7.830000;4.665708e-01
784;7.840000;4.335701e-01
785;7.850000;3.515619e-01
786;7.860000;4.119680e-01
787;7.870000;5.434377e-01
788;7.880000;7.815986e-01
789;7.890000;9.540329e-01
790;7.900000;1.122399e+00
791;7.910000;8.649377e-01
792;7.920000;5.889063e-01
793;7.930000;3.812454e-01
794;7.940000;4.379407e-01
795;7.950000;3.865435e-01
796;7.960000;4.473164e-01
797;7.970000;7.949538e-01
798;7.980000;1.021146e+00
799;7.990000;9.036812e-01
800;8.000000;7.212062e-01
801;8.010000;9.666638e-01
802;8.020000;1.447207e+00
803;8.030000;1.673989e+00
804;8.040000;1.224657e+00
805;8.050000;9.061055e-01
806;8.060000;1.271799e+00
807;8.070000;1.715589e+00
808;8.080000;1.862875e+00
809;8.090000;1.316760e+00
810;8.100000;1.026671e+00
811;8.110000;8.452764e-01
812;8.120000;7.080106e-01
813;8.130000;7.414578e-01
814;8.140000;6.090378e-01
815;8.150000;4.122269e-01
816;8.160000;2.038253e-01
817;8.170000;3.786879e-01
818;8.180000;5.888865e-01
819;8.190000;6.878783e-01
820;8.200000;6.835390e-01
821;8.210000;5.312443e-01
822;8.220000;5.016022e-01
823;8.230000;4.488594e-01
824;8.240000;3.482175e-01
825;8.250000;5.014906e-01
826;8.260000;7.447122e-01
827;8.270000;9.781184e-01
828;8.280000;8.447571e-01
829;8.290000;9.501155e-01
830;8.300000;7.346275e-01
831;8.310000;8.412295e-01
832;8.320000;2.817249e-01
833;8.330000;3.731296e-01
834;8.340000;3.108958e-01
835;8.350000;3.755839e-01
836;8.360000;3.369206e-01
837;8.370000;4.606650e-01
838;8.380000;8.063686e-01
839;8.390000;8.841698e-01
840;8.400000;8.253517e-01
841;8.410000;6.207225e-01
842;8.420000;9.381900e-01
843;8.430000;9.698591e-01
844;8.440000;8.287846e-01
845;8.450000;6.525477e-01
846;8.460000;6.817446e-01
847;8.470000;6.935873e-01
848;8.480000;7.043362e-01
849;8.490000;5.200201e-01
850;8.500000;5.092695e-01
851;8.510000;5.869341e-01
852;8.520000;6.182355e-01
853;8.530000;7.178209e-01
854;8.540000;6.117728e-01
855;8.550000;8.424299e-01
856;8.560000;9.101551e-01
857;8.570000;8.174236e-01
858;8.580000;8.958368e-01
859;8.590000;1.122927e+00
860;8.600000;1.063928e+00
861;8.610000;6.645472e-01
862;8.620000;7.442508e-01
863;8.630000;1.293561e+00
864;8.640000;1.511369e+00
865;8.650000;1.614817e+00
866;8.660000;1.465622e+00
867;8.670000;1.293225e+00
868;8.680000;9.620971e-01
869;8.690000;1.244803e+00
870;8.700000;1.343842e+00
871;8.710000;1.235314e+00
872;8.720000;8.760433e-01
873;8.730000;8.020167e-01
874;8.740000;9.766430e-01
875;8.750000;1.115140e+00
876;8.760000;1.329774e+00
877;8.770000;1.368578e+00
878;8.780000;9.717681e-01
879;8.790000;8.642184e-01
880;8.800000;5.195377e-01
881;8.810000;4.772204e-01
882;8.820000;3.426868e-01
883;8.830000;5.456986e-01
884;8.840000;7.558573e-01
885;8.850000;9.645585e-01
886;8.860000;1.092036e+00
887;8.870000;9.577329e-01
888;8.880000;7.014074e-01
889;8.890000;4.547857e-01
890;8.900000;4.320144e-01
891;8.910000;5.075474e-01
892;8.920000;3.767274e-01
893;8.930000;4.278354e-01
894;8.940000;5.188358e-01
895;8.950000;7.979849e-01
896;8.960000;7.245603e-01
897;8.970000;7.401847e-01
898;8.980000;8.149956e-01
899;8.990000;9.488577e-01
900;9.000000;8.180967e-01
901;9.010000;6.433844e-01
902;9.020000;5.361040e-01
903;9.030000;9.525245e-01
904;9.040000;1.401907e+00
905;9.050000;1.613829e+00
906;9.060000;1.429958e+00
907;9.070000;8.366511e-01
908;9.080000;7.230698e-01
909;9.090000;4.897202e-01
910;9.100000;7.473432e-01
911;9.110000;5.816872e-01
912;9.120000;6.825290e-01
913;9.130000;7.867136e-01
914;9.140000;9.553686e-01
915;9.150000;1.134769e+00
916;9.160000;9.072155e-01
917;9.170000;6.259806e-01
918;9.180000;5.930826e-01
919;9.190000;6.284911e-01
920;9.200000;1.008124e+00
921;9.210000;8.453647e-01
922;9.220000;7.050388e-01
923;9.230000;4.483564e-01
924;9.240000;3.476136e-01
925;9.250000;5.686418e-01
926;9.260000;5.506899e-01
927;9.270000;8.913834e-01
928;9.280000;8.189327e-01
929;9.290000;1.273748e+00
