frameIndex;frameTime;pcm_loudness_sma
81;0.810000;9.193636e-01
82;0.820000;9.507787e-01
83;0.830000;1.161973e+00
84;0.840000;1.220452e+00
85;0.850000;1.603619e+00
86;0.860000;1.748073e+00
87;0.870000;1.685447e+00
88;0.880000;1.315282e+00
89;0.890000;9.314947e-01
90;0.900000;9.483278e-01
91;0.910000;8.332188e-01
92;0.920000;9.344721e-01
93;0.930000;7.251428e-01
94;0.940000;8.711097e-01
95;0.950000;7.419425e-01
96;0.960000;7.273518e-01
97;0.970000;8.281147e-01
98;0.980000;8.956776e-01
99;0.990000;8.715612e-01
100;1.000000;1.015830e+00
101;1.010000;1.547345e+00
102;1.020000;2.022770e+00
103;1.030000;2.385601e+00
104;1.040000;1.808573e+00
105;1.050000;1.856169e+00
106;1.060000;1.217449e+00
107;1.070000;1.006714e+00
108;1.080000;8.171081e-01
109;1.090000;1.400790e+00
110;1.100000;1.758399e+00
111;1.110000;1.865118e+00
112;1.120000;1.545821e+00
113;1.130000;1.181101e+00
114;1.140000;9.631331e-01
115;1.150000;9.131890e-01
116;1.160000;1.367224e+00
117;1.170000;1.692131e+00
118;1.180000;1.887945e+00
119;1.190000;1.850770e+00
120;1.200000;1.437674e+00
121;1.210000;1.188067e+00
122;1.220000;1.192961e+00
123;1.230000;1.445257e+00
124;1.240000;1.440526e+00
125;1.250000;1.072194e+00
126;1.260000;9.495248e-01
127;1.270000;1.249151e+00
128;1.280000;1.625597e+00
129;1.290000;1.458573e+00
130;1.300000;1.209061e+00
131;1.310000;1.090410e+00
132;1.320000;1.341345e+00
133;1.330000;1.260007e+00
134;1.340000;1.148783e+00
135;1.350000;9.437144e-01
136;1.360000;6.022646e-01
137;1.370000;5.958759e-01
138;1.380000;3.771149e-01
139;1.390000;4.548300e-01
140;1.400000;3.730638e-01
141;1.410000;4.405634e-01
142;1.420000;6.491087e-01
143;1.430000;8.716766e-01
144;1.440000;9.483921e-01
145;1.450000;9.409935e-01
146;1.460000;8.252559e-01
147;1.470000;7.444134e-01
148;1.480000;6.691676e-01
149;1.490000;4.921330e-01
150;1.500000;1.164944e+00
151;1.510000;1.190431e+00
152;1.520000;1.542309e+00
153;1.530000;1.032572e+00
154;1.540000;9.595406e-01
155;1.550000;6.725854e-01
156;1.560000;5.033801e-01
157;1.570000;3.461868e-01
158;1.580000;3.417912e-01
159;1.590000;2.842397e-01
160;1.600000;2.994913e-01
161;1.610000;1.841700e-01
162;1.620000;1.940097e-01
163;1.630000;3.039875e-01
164;1.640000;3.872833e-01
165;1.650000;4.937907e-01
166;1.660000;4.353482e-01
167;1.670000;6.218507e-01
168;1.680000;5.042544e-01
169;1.690000;4.491172e-01
170;1.700000;1.983829e-01
171;1.710000;3.438488e-01
172;1.720000;5.836588e-01
173;1.730000;6.620370e-01
174;1.740000;7.228165e-01
175;1.750000;5.831251e-01
176;1.760000;8.075859e-01
177;1.770000;8.935205e-01
178;1.780000;1.013270e+00
179;1.790000;9.889114e-01
180;1.800000;1.157037e+00
181;1.810000;1.003717e+00
182;1.820000;7.344370e-01
183;1.830000;4.712207e-01
184;1.840000;8.610170e-01
185;1.850000;9.987856e-01
186;1.860000;1.101087e+00
187;1.870000;8.521690e-01
188;1.880000;9.992822e-01
189;1.890000;8.479691e-01
190;1.900000;7.874996e-01
191;1.910000;7.016324e-01
192;1.920000;4.809952e-01
193;1.930000;4.183778e-01
194;1.940000;4.678643e-01
195;1.950000;5.955423e-01
196;1.960000;6.765912e-01
197;1.970000;7.370719e-01
198;1.980000;7.732026e-01
199;1.990000;6.245040e-01
200;2.000000;4.290765e-01
201;2.010000;4.849854e-01
202;2.020000;5.783524e-01
203;2.030000;5.882916e-01
204;2.040000;4.616408e-01
205;2.050000;3.574188e-01
206;2.060000;2.255313e-01
207;2.070000;1.781954e-01
208;2.080000;1.519969e-01
209;2.090000;2.147085e-01
210;2.100000;2.571380e-01
211;2.110000;3.626262e-01
212;2.120000;4.245615e-01
213;2.130000;9.095259e-01
214;2.140000;1.239505e+00
215;2.150000;1.554336e+00
216;2.160000;1.957882e+00
217;2.170000;2.002153e+00
218;2.180000;1.657519e+00
219;2.190000;1.262012e+00
220;2.200000;1.372886e+00
221;2.210000;1.980115e+00
222;2.220000;2.147168e+00
223;2.230000;2.057271e+00
224;2.240000;1.512434e+00
225;2.250000;8.824883e-01
226;2.260000;7.039611e-01
227;2.270000;6.473615e-01
228;2.280000;1.014125e+00
229;2.290000;1.297802e+00
230;2.300000;1.798777e+00
231;2.310000;1.575533e+00
232;2.320000;1.446030e+00
233;2.330000;1.358606e+00
234;2.340000;1.256499e+00
235;2.350000;1.057173e+00
236;2.360000;5.392857e-01
237;2.370000;6.890747e-01
238;2.380000;6.301461e-01
239;2.390000;7.923588e-01
240;2.400000;5.948460e-01
241;2.410000;4.301134e-01
242;2.420000;3.690596e-01
243;2.430000;3.577410e-01
244;2.440000;3.708339e-01
245;2.450000;2.765239e-01
246;2.460000;3.148266e-01
247;2.470000;4.713367e-01
248;2.480000;6.831508e-01
249;2.490000;9.096050e-01
250;2.500000;8.773873e-01
251;2.510000;9.925911e-01
252;2.520000;8.573382e-01
253;2.530000;1.076219e+00
254;2.540000;1.418484e+00
255;2.550000;1.723852e+00
256;2.560000;1.766608e+00
257;2.570000;1.168198e+00
258;2.580000;1.135718e+00
259;2.590000;9.019725e-01
260;2.600000;8.075268e-01
261;2.610000;3.943081e-01
262;2.620000;4.244548e-01
263;2.630000;6.016340e-01
264;2.640000;7.658734e-01
265;2.650000;5.316157e-01
266;2.660000;7.853873e-01
267;2.670000;1.029818e+00
268;2.680000;1.303626e+00
269;2.690000;1.478070e+00
270;2.700000;1.257733e+00
271;2.710000;1.754403e+00
272;2.720000;1.976614e+00
273;2.730000;2.249446e+00
274;2.740000;1.922531e+00
275;2.750000;1.743598e+00
276;2.760000;1.347722e+00
277;2.770000;1.002246e+00
278;2.780000;6.156997e-01
279;2.790000;1.184906e+00
280;2.800000;1.509850e+00
281;2.810000;1.765330e+00
282;2.820000;1.655499e+00
283;2.830000;1.292978e+00
284;2.840000;1.011845e+00
285;2.850000;5.069297e-01
286;2.860000;5.096292e-01
287;2.870000;4.203652e-01
288;2.880000;3.758927e-01
289;2.890000;3.386177e-01
290;2.900000;2.614106e-01
291;2.910000;5.569741e-01
292;2.920000;5.420656e-01
293;2.930000;6.613468e-01
294;2.940000;4.212450e-01
295;2.950000;7.312660e-01
296;2.960000;8.639866e-01
297;2.970000;1.086750e+00
298;2.980000;9.658535e-01
299;2.990000;6.571211e-01
300;3.000000;6.921231e-01
301;3.010000;5.871918e-01
302;3.020000;7.788865e-01
303;3.030000;4.925582e-01
304;3.040000;5.304123e-01
305;3.050000;7.650283e-01
306;3.060000;8.416348e-01
307;3.070000;7.993147e-01
308;3.080000;5.209629e-01
309;3.090000;4.789474e-01
310;3.100000;3.789171e-01
311;3.110000;6.120754e-01
312;3.120000;7.336424e-01
313;3.130000;8.344555e-01
314;3.140000;8.699779e-01
315;3.150000;1.350391e+00
316;3.160000;1.918837e+00
317;3.170000;2.217542e+00
318;3.180000;2.220044e+00
319;3.190000;2.220465e+00
320;3.200000;1.742328e+00
321;3.210000;1.173954e+00
322;3.220000;5.523871e-01
323;3.230000;5.646721e-01
324;3.240000;4.876225e-01
325;3.250000;7.149649e-01
326;3.260000;5.802534e-01
327;3.270000;6.791466e-01
328;3.280000;5.505139e-01
329;3.290000;8.361073e-01
330;3.300000;9.630030e-01
331;3.310000;1.013054e+00
332;3.320000;9.815113e-01
333;3.330000;1.060090e+00
334;3.340000;1.252616e+00
335;3.350000;9.555427e-01
336;3.360000;6.838048e-01
337;3.370000;6.811779e-01
338;3.380000;1.500740e+00
339;3.390000;1.717712e+00
340;3.400000;1.948260e+00
341;3.410000;1.499750e+00
342;3.420000;1.198872e+00
343;3.430000;9.553286e-01
344;3.440000;6.709293e-01
345;3.450000;1.016063e+00
346;3.460000;7.879562e-01
347;3.470000;8.052473e-01
348;3.480000;7.605264e-01
349;3.490000;8.544507e-01
350;3.500000;6.665751e-01
351;3.510000;5.271360e-01
352;3.520000;3.633513e-01
353;3.530000;3.399129e-01
354;3.540000;2.487438e-01
355;3.550000;3.210695e-01
356;3.560000;6.061735e-01
357;3.570000;6.411550e-01
358;3.580000;5.530336e-01
359;3.590000;3.057175e-01
360;3.600000;3.786770e-01
361;3.610000;6.782611e-01
362;3.620000;1.106022e+00
363;3.630000;1.238715e+00
364;3.640000;1.184554e+00
365;3.650000;1.038257e+00
366;3.660000;7.718318e-01
367;3.670000;7.357793e-01
368;3.680000;5.915254e-01
369;3.690000;7.773930e-01
370;3.700000;1.137339e+00
371;3.710000;1.610682e+00
372;3.720000;1.786341e+00
373;3.730000;1.272968e+00
374;3.740000;9.276080e-01
375;3.750000;1.017136e+00
376;3.760000;1.673644e+00
377;3.770000;2.165932e+00
378;3.780000;2.035074e+00
379;3.790000;2.010517e+00
380;3.800000;1.275760e+00
381;3.810000;9.439453e-01
382;3.820000;4.553738e-01
383;3.830000;5.959784e-01
384;3.840000;5.877085e-01
385;3.850000;4.800856e-01
386;3.860000;2.727213e-01
387;3.870000;2.975925e-01
388;3.880000;6.136739e-01
389;3.890000;8.326233e-01
390;3.900000;1.035742e+00
391;3.910000;6.679766e-01
392;3.920000;6.594058e-01
393;3.930000;5.545204e-01
394;3.940000;4.568076e-01
395;3.950000;2.744569e-01
396;3.960000;7.515507e-01
397;3.970000;1.170872e+00
398;3.980000;1.369699e+00
399;3.990000;1.220774e+00
400;4.000000;1.385246e+00
401;4.010000;1.869277e+00
402;4.020000;1.846824e+00
403;4.030000;1.279095e+00
404;4.040000;1.068748e+00
405;4.050000;8.921361e-01
406;4.060000;1.312699e+00
407;4.070000;1.322450e+00
408;4.080000;1.528535e+00
409;4.090000;1.121382e+00
410;4.100000;8.024251e-01
411;4.110000;5.159377e-01
412;4.120000;8.828020e-01
413;4.130000;1.000696e+00
414;4.140000;8.255962e-01
415;4.150000;8.531975e-01
416;4.160000;9.136355e-01
417;4.170000;1.260737e+00
418;4.180000;9.301567e-01
419;4.190000;7.465689e-01
420;4.200000;4.238406e-01
421;4.210000;4.024295e-01
422;4.220000;3.457702e-01
423;4.230000;3.085017e-01
424;4.240000;3.275024e-01
425;4.250000;3.684992e-01
426;4.260000;7.283930e-01
427;4.270000;7.432502e-01
428;4.280000;7.392328e-01
429;4.290000;5.970475e-01
430;4.300000;7.646154e-01
431;4.310000;6.405168e-01
432;4.320000;5.500166e-01
433;4.330000;3.610317e-01
434;4.340000;8.106575e-01
435;4.350000;8.709973e-01
436;4.360000;9.049792e-01
437;4.370000;8.217082e-01
438;4.380000;8.734123e-01
439;4.390000;9.617395e-01
440;4.400000;9.355757e-01
441;4.410000;6.878883e-01
442;4.420000;6.273344e-01
443;4.430000;2.958365e-01
444;4.440000;3.626135e-01
445;4.450000;3.506027e-01
446;4.460000;4.292454e-01
447;4.470000;3.593660e-01
448;4.480000;2.904228e-01
449;4.490000;2.444353e-01
450;4.500000;2.301063e-01
451;4.510000;2.256946e-01
452;4.520000;2.983039e-01
453;4.530000;8.008335e-01
454;4.540000;1.300990e+00
455;4.550000;1.931200e+00
456;4.560000;1.869790e+00
457;4.570000;1.655362e+00
458;4.580000;1.122949e+00
459;4.590000;8.401257e-01
460;4.600000;5.303968e-01
461;4.610000;4.187765e-01
462;4.620000;4.393862e-01
463;4.630000;6.106777e-01
464;4.640000;5.813895e-01
465;4.650000;6.384270e-01
466;4.660000;6.748549e-01
467;4.670000;8.281245e-01
468;4.680000;7.016695e-01
469;4.690000;5.405172e-01
470;4.700000;3.521806e-01
471;4.710000;2.981887e-01
472;4.720000;3.557092e-01
473;4.730000;7.318609e-01
474;4.740000;1.340400e+00
475;4.750000;1.879438e+00
476;4.760000;1.954469e+00
477;4.770000;1.623688e+00
478;4.780000;1.281639e+00
479;4.790000;1.112811e+00
480;4.800000;1.114842e+00
481;4.810000;1.094649e+00
482;4.820000;8.137842e-01
483;4.830000;8.384490e-01
484;4.840000;1.170698e+00
485;4.850000;1.832833e+00
486;4.860000;1.983472e+00
487;4.870000;1.477737e+00
488;4.880000;9.525122e-01
489;4.890000;7.678903e-01
490;4.900000;8.264072e-01
491;4.910000;9.871731e-01
492;4.920000;1.093271e+00
493;4.930000;1.280566e+00
494;4.940000;1.414669e+00
495;4.950000;1.313023e+00
496;4.960000;1.073240e+00
497;4.970000;1.053367e+00
498;4.980000;1.204641e+00
499;4.990000;1.329345e+00
500;5.000000;1.020852e+00
501;5.010000;8.098490e-01
502;5.020000;8.502046e-01
503;5.030000;1.273094e+00
504;5.040000;1.161590e+00
505;5.050000;1.203401e+00
506;5.060000;1.100386e+00
507;5.070000;1.469949e+00
508;5.080000;1.566234e+00
509;5.090000;1.602637e+00
510;5.100000;1.408385e+00
511;5.110000;1.027855e+00
512;5.120000;7.033659e-01
513;5.130000;3.629504e-01
514;5.140000;5.425909e-01
515;5.150000;4.530796e-01
516;5.160000;5.617524e-01
517;5.170000;3.355387e-01
518;5.180000;3.651915e-01
519;5.190000;2.950147e-01
520;5.200000;4.950377e-01
521;5.210000;4.457849e-01
522;5.220000;4.683878e-01
523;5.230000;2.813263e-01
524;5.240000;3.778893e-01
525;5.250000;6.436076e-01
526;5.260000;6.258140e-01
527;5.270000;5.968916e-01
528;5.280000;4.044242e-01
529;5.290000;4.399743e-01
530;5.300000;6.342663e-01
531;5.310000;7.672868e-01
532;5.320000;7.773268e-01
533;5.330000;5.523733e-01
534;5.340000;6.868051e-01
535;5.350000;1.202974e+00
536;5.360000;1.203786e+00
537;5.370000;1.021169e+00
538;5.380000;5.054535e-01
539;5.390000;4.863749e-01
540;5.400000;4.017414e-01
541;5.410000;3.148259e-01
542;5.420000;3.019384e-01
543;5.430000;1.788904e-01
544;5.440000;1.990948e-01
545;5.450000;4.282894e-01
546;5.460000;8.250459e-01
547;5.470000;1.016138e+00
548;5.480000;9.520270e-01
549;5.490000;8.641765e-01
550;5.500000;8.414838e-01
551;5.510000;7.111862e-01
552;5.520000;7.820440e-01
553;5.530000;8.631287e-01
554;5.540000;7.822864e-01
555;5.550000;5.557687e-01
556;5.560000;5.625455e-01
557;5.570000;7.271150e-01
558;5.580000;7.264023e-01
559;5.590000;6.609479e-01
560;5.600000;8.603767e-01
561;5.610000;9.773054e-01
562;5.620000;1.029609e+00
563;5.630000;8.948383e-01
564;5.640000;6.762316e-01
565;5.650000;6.342211e-01
566;5.660000;5.325754e-01
567;5.670000;5.368791e-01
568;5.680000;3.539549e-01
569;5.690000;2.328751e-01
570;5.700000;2.938139e-01
571;5.710000;4.090128e-01
572;5.720000;5.029289e-01
573;5.730000;4.626266e-01
574;5.740000;4.518660e-01
575;5.750000;4.571600e-01
576;5.760000;9.294488e-01
577;5.770000;9.189799e-01
578;5.780000;1.100347e+00
579;5.790000;1.343979e+00
580;5.800000;1.388301e+00
581;5.810000;1.465812e+00
582;5.820000;1.144996e+00
583;5.830000;1.477448e+00
584;5.840000;1.638158e+00
585;5.850000;1.683395e+00
586;5.860000;1.416182e+00
587;5.870000;1.045938e+00
588;5.880000;7.148285e-01
589;5.890000;5.334543e-01
590;5.900000;3.948857e-01
591;5.910000;2.995626e-01
592;5.920000;4.072215e-01
593;5.930000;6.402619e-01
594;5.940000;8.635504e-01
595;5.950000;7.542896e-01
596;5.960000;6.783020e-01
597;5.970000;4.325570e-01
598;5.980000;5.285611e-01
599;5.990000;5.143374e-01
600;6.000000;6.460149e-01
601;6.010000;5.003853e-01
602;6.020000;4.106165e-01
603;6.030000;5.039019e-01
604;6.040000;6.947244e-01
605;6.050000;7.780819e-01
606;6.060000;6.203025e-01
607;6.070000;5.527052e-01
608;6.080000;4.624863e-01
609;6.090000;4.871096e-01
610;6.100000;5.367249e-01
611;6.110000;6.532000e-01
612;6.120000;6.609306e-01
613;6.130000;5.322426e-01
614;6.140000;5.788774e-01
615;6.150000;4.831416e-01
616;6.160000;4.407041e-01
617;6.170000;3.072660e-01
618;6.180000;3.223093e-01
619;6.190000;3.151754e-01
620;6.200000;2.650119e-01
621;6.210000;5.652502e-01
622;6.220000;5.859854e-01
623;6.230000;6.755193e-01
624;6.240000;4.881139e-01
625;6.250000;8.404176e-01
626;6.260000;7.415920e-01
627;6.270000;1.200171e+00
628;6.280000;8.008285e-01
629;6.290000;9.152357e-01
630;6.300000;2.480654e-01
631;6.310000;4.697250e-01
632;6.320000;4.164816e-01
633;6.330000;5.087980e-01
634;6.340000;3.115284e-01
635;6.350000;2.975011e-01
636;6.360000;8.565669e-01
637;6.370000;1.060564e+00
638;6.380000;9.371141e-01
639;6.390000;4.055969e-01
640;6.400000;5.093045e-01
641;6.410000;7.009645e-01
642;6.420000;9.271832e-01
643;6.430000;8.465208e-01
644;6.440000;9.922785e-01
645;6.450000;7.131154e-01
646;6.460000;7.346433e-01
647;6.470000;7.521301e-01
648;6.480000;7.767785e-01
649;6.490000;6.585811e-01
650;6.500000;1.050536e+00
651;6.510000;1.431742e+00
652;6.520000;1.688803e+00
653;6.530000;1.453731e+00
654;6.540000;1.396252e+00
655;6.550000;1.214117e+00
656;6.560000;7.903572e-01
657;6.570000;4.404898e-01
658;6.580000;4.106739e-01
659;6.590000;6.286111e-01
660;6.600000;6.798174e-01
661;6.610000;7.845377e-01
662;6.620000;1.019753e+00
663;6.630000;1.670071e+00
664;6.640000;1.751874e+00
665;6.650000;1.797921e+00
666;6.660000;1.092116e+00
667;6.670000;1.217574e+00
668;6.680000;7.309124e-01
669;6.690000;1.177249e+00
670;6.700000;7.053258e-01
671;6.710000;9.545833e-01
672;6.720000;1.004851e+00
673;6.730000;1.092619e+00
674;6.740000;9.085615e-01
675;6.750000;6.046047e-01
676;6.760000;6.329536e-01
677;6.770000;6.541238e-01
678;6.780000;6.467486e-01
679;6.790000;6.840518e-01
680;6.800000;5.302925e-01
681;6.810000;9.735329e-01
682;6.820000;8.148780e-01
683;6.830000;9.999563e-01
684;6.840000;3.242558e-01
685;6.850000;6.456982e-01
686;6.860000;7.743275e-01
687;6.870000;8.310910e-01
688;6.880000;6.839840e-01
689;6.890000;9.620214e-01
690;6.900000;1.299126e+00
691;6.910000;1.436521e+00
692;6.920000;1.082714e+00
693;6.930000;1.135631e+00
694;6.940000;1.298195e+00
695;6.950000;1.352710e+00
696;6.960000;1.455103e+00
697;6.970000;1.365762e+00
698;6.980000;1.596363e+00
699;6.990000;1.259116e+00
700;7.000000;9.339197e-01
701;7.010000;6.844792e-01
702;7.020000;6.923980e-01
703;7.030000;9.093781e-01
704;7.040000;1.028685e+00
705;7.050000;1.052173e+00
706;7.060000;1.090829e+00
707;7.070000;8.133106e-01
708;7.080000;6.844611e-01
709;7.090000;1.067576e+00
710;7.100000;1.445612e+00
711;7.110000;1.764256e+00
712;7.120000;1.317283e+00
713;7.130000;8.306698e-01
714;7.140000;5.414610e-01
715;7.150000;3.200457e-01
716;7.160000;3.753760e-01
717;7.170000;4.731767e-01
718;7.180000;5.875705e-01
719;7.190000;6.037152e-01
720;7.200000;5.681999e-01
721;7.210000;4.439670e-01
722;7.220000;4.200367e-01
723;7.230000;3.105493e-01
724;7.240000;4.352870e-01
725;7.250000;6.555898e-01
726;7.260000;1.054563e+00
727;7.270000;1.221832e+00
728;7.280000;9.744609e-01
729;7.290000;5.913995e-01
730;7.300000;3.166126e-01
731;7.310000;4.477945e-01
732;7.320000;4.702297e-01
733;7.330000;5.650288e-01
734;7.340000;4.300281e-01
735;7.350000;2.913072e-01
736;7.360000;2.231465e-01
737;7.370000;1.623877e-01
738;7.380000;3.350679e-01
739;7.390000;5.846605e-01
740;7.400000;6.709124e-01
741;7.410000;7.433392e-01
742;7.420000;5.267071e-01
743;7.430000;1.063663e+00
744;7.440000;1.107083e+00
745;7.450000;1.423091e+00
746;7.460000;1.295332e+00
747;7.470000;1.126784e+00
748;7.480000;9.964560e-01
749;7.490000;6.861188e-01
750;7.500000;6.981996e-01
751;7.510000;7.066052e-01
752;7.520000;5.120795e-01
753;7.530000;7.679510e-01
754;7.540000;1.175138e+00
755;7.550000;1.227256e+00
756;7.560000;1.454607e+00
757;7.570000;1.609384e+00
758;7.580000;2.050014e+00
759;7.590000;1.683863e+00
760;7.600000;1.198909e+00
761;7.610000;1.050050e+00
762;7.620000;1.074432e+00
763;7.630000;9.751670e-01
764;7.640000;7.878795e-01
765;7.650000;9.005668e-01
766;7.660000;1.469268e+00
767;7.670000;1.489039e+00
768;7.680000;1.208948e+00
769;7.690000;7.621545e-01
770;7.700000;7.498578e-01
771;7.710000;7.372820e-01
772;7.720000;3.336574e-01
773;7.730000;3.820193e-01
774;7.740000;6.800677e-01
775;7.750000;1.219915e+00
776;7.760000;1.156567e+00
777;7.770000;1.244738e+00
778;7.780000;7.954571e-01
779;7.790000;9.762340e-01
780;7.800000;8.887709e-01
781;7.810000;9.747493e-01
782;7.820000;8.808233e-01
783;7.830000;5.761620e-01
784;7.840000;1.243778e+00
785;7.850000;1.225283e+00
786;7.860000;1.561959e+00
787;7.870000;1.147367e+00
788;7.880000;1.246440e+00
789;7.890000;1.069395e+00
790;7.900000;7.741504e-01
791;7.910000;8.430135e-01
792;7.920000;9.957739e-01
793;7.930000;1.154183e+00
794;7.940000;9.543039e-01
795;7.950000;9.797418e-01
796;7.960000;9.683626e-01
797;7.970000;1.046676e+00
798;7.980000;7.875332e-01
799;7.990000;6.874338e-01
800;8.000000;4.771301e-01
801;8.010000;4.545563e-01
802;8.020000;5.709829e-01
803;8.030000;8.856702e-01
804;8.040000;1.126803e+00
805;8.050000;1.426764e+00
806;8.060000;1.728047e+00
807;8.070000;1.362815e+00
808;8.080000;8.861468e-01
809;8.090000;4.223026e-01
810;8.100000;5.023624e-01
811;8.110000;3.903301e-01
812;8.120000;2.659989e-01
813;8.130000;3.129655e-01
814;8.140000;3.159765e-01
815;8.150000;4.239765e-01
816;8.160000;3.318267e-01
817;8.170000;3.803843e-01
818;8.180000;3.031228e-01
819;8.190000;6.127904e-01
820;8.200000;9.147937e-01
821;8.210000;1.027056e+00
822;8.220000;8.554487e-01
823;8.230000;5.783066e-01
824;8.240000;5.946305e-01
825;8.250000;6.809570e-01
826;8.260000;1.463941e+00
827;8.270000;2.207991e+00
828;8.280000;2.960141e+00
829;8.290000;2.703031e+00
830;8.300000;1.983629e+00
831;8.310000;1.435346e+00
832;8.320000;8.843441e-01
833;8.330000;9.119957e-01
834;8.340000;6.551386e-01
835;8.350000;7.225408e-01
836;8.360000;6.350922e-01
837;8.370000;1.412098e+00
838;8.380000;1.645923e+00
839;8.390000;2.003507e+00
840;8.400000;1.335917e+00
841;8.410000;1.289077e+00
842;8.420000;1.051815e+00
843;8.430000;1.430775e+00
844;8.440000;1.260352e+00
845;8.450000;1.008825e+00
846;8.460000;9.618369e-01
847;8.470000;9.579277e-01
848;8.480000;9.576387e-01
849;8.490000;4.406178e-01
850;8.500000;4.971063e-01
851;8.510000;6.902533e-01
852;8.520000;9.833344e-01
853;8.530000;8.696127e-01
854;8.540000;8.456452e-01
855;8.550000;6.981999e-01
856;8.560000;1.038191e+00
857;8.570000;1.292479e+00
858;8.580000;1.005719e+00
859;8.590000;6.231117e-01
860;8.600000;3.548077e-01
861;8.610000;3.588327e-01
862;8.620000;3.689590e-01
863;8.630000;2.423062e-01
864;8.640000;3.247358e-01
865;8.650000;2.959961e-01
866;8.660000;2.527381e-01
867;8.670000;2.952830e-01
868;8.680000;6.204434e-01
869;8.690000;8.683777e-01
870;8.700000;1.144449e+00
871;8.710000;1.398837e+00
872;8.720000;1.293217e+00
873;8.730000;1.467220e+00
874;8.740000;9.534829e-01
875;8.750000;1.018666e+00
876;8.760000;9.151554e-01
877;8.770000;8.795068e-01
878;8.780000;8.826717e-01
879;8.790000;5.104796e-01
880;8.800000;6.409801e-01
881;8.810000;4.761875e-01
882;8.820000;4.103759e-01
883;8.830000;2.336690e-01
884;8.840000;4.008199e-01
885;8.850000;9.729497e-01
886;8.860000;1.100012e+00
887;8.870000;8.628492e-01
888;8.880000;7.620463e-01
889;8.890000;1.546147e+00
890;8.900000;1.787082e+00
891;8.910000;1.552657e+00
892;8.920000;7.868757e-01
893;8.930000;6.185265e-01
894;8.940000;5.535353e-01
895;8.950000;5.586502e-01
896;8.960000;5.852991e-01
897;8.970000;6.565412e-01
898;8.980000;7.150412e-01
899;8.990000;7.031302e-01
900;9.000000;9.149486e-01
901;9.010000;8.599760e-01
902;9.020000;8.234465e-01
903;9.030000;4.980647e-01
904;9.040000;5.474700e-01
905;9.050000;9.625673e-01
906;9.060000;7.784761e-01
907;9.070000;8.839968e-01
908;9.080000;1.155331e+00
909;9.090000;1.428098e+00
910;9.100000;1.450206e+00
911;9.110000;9.073236e-01
912;9.120000;9.758906e-01
913;9.130000;7.728135e-01
914;9.140000;7.241742e-01
915;9.150000;7.758066e-01
916;9.160000;8.760342e-01
917;9.170000;1.007579e+00
918;9.180000;7.699754e-01
919;9.190000;6.419722e-01
920;9.200000;6.462614e-01
921;9.210000;8.194587e-01
922;9.220000;7.983716e-01
923;9.230000;5.728462e-01
924;9.240000;3.184046e-01
925;9.250000;5.994337e-01
926;9.260000;6.169336e-01
927;9.270000;7.529902e-01
928;9.280000;6.294649e-01
929;9.290000;7.306795e-01
