frameIndex;frameTime;pcm_loudness_sma
0;0.000000;1.017377e+00
1;0.010000;9.886348e-01
2;0.020000;1.391182e+00
3;0.030000;1.371775e+00
4;0.040000;1.653864e+00
5;0.050000;1.428073e+00
6;0.060000;1.268268e+00
7;0.070000;1.215241e+00
8;0.080000;1.577014e+00
9;0.090000;1.323055e+00
10;0.100000;1.199560e+00
11;0.110000;1.045865e+00
12;0.120000;9.000468e-01
13;0.130000;1.453991e+00
14;0.140000;1.183969e+00
15;0.150000;1.644832e+00
16;0.160000;1.436072e+00
17;0.170000;1.579080e+00
18;0.180000;1.772116e+00
19;0.190000;1.979882e+00
20;0.200000;2.335835e+00
21;0.210000;2.132595e+00
22;0.220000;1.642750e+00
23;0.230000;9.790370e-01
24;0.240000;1.090224e+00
25;0.250000;1.323763e+00
26;0.260000;1.866066e+00
27;0.270000;1.284857e+00
28;0.280000;1.030204e+00
29;0.290000;6.953857e-01
30;0.300000;9.200239e-01
31;0.310000;8.714531e-01
32;0.320000;7.308460e-01
33;0.330000;6.409909e-01
34;0.340000;5.932086e-01
35;0.350000;4.603185e-01
36;0.360000;4.117426e-01
37;0.370000;2.972300e-01
38;0.380000;3.176408e-01
39;0.390000;1.911809e-01
40;0.400000;1.317114e-01
41;0.410000;9.416658e-02
42;0.420000;7.296794e-02
43;0.430000;1.946419e-01
44;0.440000;2.938572e-01
45;0.450000;8.236036e-01
46;0.460000;1.112990e+00
47;0.470000;1.615228e+00
48;0.480000;1.576577e+00
49;0.490000;1.178365e+00
50;0.500000;1.074119e+00
51;0.510000;1.058177e+00
52;0.520000;1.297469e+00
53;0.530000;1.018228e+00
54;0.540000;5.873923e-01
55;0.550000;7.351996e-01
56;0.560000;6.535733e-01
57;0.570000;7.021820e-01
58;0.580000;4.344670e-01
59;0.590000;6.359891e-01
60;0.600000;8.853257e-01
61;0.610000;8.423069e-01
62;0.620000;5.749577e-01
63;0.630000;2.662281e-01
64;0.640000;4.472164e-01
65;0.650000;6.499738e-01
66;0.660000;1.234141e+00
67;0.670000;1.832081e+00
68;0.680000;1.768276e+00
69;0.690000;1.353848e+00
70;0.700000;1.003867e+00
71;0.710000;1.365507e+00
72;0.720000;1.372839e+00
73;0.730000;1.340216e+00
74;0.740000;8.482423e-01
75;0.750000;7.039610e-01
76;0.760000;2.707759e-01
77;0.770000;2.580629e-01
78;0.780000;1.785583e-01
79;0.790000;1.751658e-01
80;0.800000;2.260861e-01
81;0.810000;2.148787e-01
82;0.820000;2.243532e-01
83;0.830000;3.372314e-01
84;0.840000;4.826119e-01
85;0.850000;5.415991e-01
86;0.860000;8.579080e-01
87;0.870000;1.068777e+00
88;0.880000;1.064889e+00
89;0.890000;1.199067e+00
90;0.900000;1.085560e+00
91;0.910000;1.264234e+00
92;0.920000;7.625961e-01
93;0.930000;9.229460e-01
94;0.940000;8.147673e-01
95;0.950000;1.000420e+00
96;0.960000;1.213197e+00
97;0.970000;1.626329e+00
98;0.980000;1.688473e+00
99;0.990000;1.219320e+00
100;1.000000;1.327479e+00
101;1.010000;1.174767e+00
102;1.020000;1.161666e+00
103;1.030000;7.650446e-01
104;1.040000;7.995620e-01
105;1.050000;1.061926e+00
106;1.060000;1.090091e+00
107;1.070000;1.286683e+00
108;1.080000;1.448619e+00
109;1.090000;1.632516e+00
110;1.100000;1.451519e+00
111;1.110000;1.489204e+00
112;1.120000;1.459487e+00
113;1.130000;1.486237e+00
114;1.140000;1.175737e+00
115;1.150000;1.212002e+00
116;1.160000;1.382209e+00
117;1.170000;1.586199e+00
118;1.180000;1.543703e+00
119;1.190000;1.202359e+00
120;1.200000;1.247592e+00
121;1.210000;9.734964e-01
122;1.220000;8.039350e-01
123;1.230000;3.091552e-01
124;1.240000;7.596222e-01
125;1.250000;1.432429e+00
126;1.260000;1.417278e+00
127;1.270000;8.912463e-01
128;1.280000;3.148711e-01
129;1.290000;3.070576e-01
130;1.300000;2.370471e-01
131;1.310000;1.836304e-01
132;1.320000;1.575835e-01
133;1.330000;1.211922e-01
134;1.340000;6.375912e-02
135;1.350000;1.431109e-01
136;1.360000;5.600409e-01
137;1.370000;9.660956e-01
138;1.380000;1.477727e+00
139;1.390000;1.099440e+00
140;1.400000;9.699957e-01
141;1.410000;7.360222e-01
142;1.420000;9.966701e-01
143;1.430000;1.092887e+00
144;1.440000;8.521667e-01
145;1.450000;6.201593e-01
146;1.460000;5.291040e-01
147;1.470000;1.001482e+00
148;1.480000;1.483188e+00
149;1.490000;1.409149e+00
150;1.500000;1.069472e+00
151;1.510000;7.133455e-01
152;1.520000;1.111551e+00
153;1.530000;1.219236e+00
154;1.540000;1.552437e+00
155;1.550000;1.241107e+00
156;1.560000;1.431670e+00
157;1.570000;1.339199e+00
158;1.580000;1.218510e+00
159;1.590000;9.462530e-01
160;1.600000;7.270541e-01
161;1.610000;9.103063e-01
162;1.620000;8.547449e-01
163;1.630000;8.011920e-01
164;1.640000;7.038553e-01
165;1.650000;7.874942e-01
166;1.660000;7.263205e-01
167;1.670000;4.617865e-01
168;1.680000;3.991837e-01
169;1.690000;6.202500e-01
170;1.700000;9.762607e-01
171;1.710000;8.597444e-01
172;1.720000;1.074400e+00
173;1.730000;1.756814e+00
174;1.740000;2.365837e+00
175;1.750000;2.474935e+00
176;1.760000;1.765578e+00
177;1.770000;1.538630e+00
178;1.780000;1.367771e+00
179;1.790000;1.454219e+00
180;1.800000;1.638128e+00
181;1.810000;1.618838e+00
182;1.820000;1.714190e+00
183;1.830000;1.711595e+00
184;1.840000;1.546972e+00
185;1.850000;1.600487e+00
186;1.860000;1.200354e+00
187;1.870000;1.148890e+00
188;1.880000;7.694334e-01
189;1.890000;8.284701e-01
190;1.900000;8.588231e-01
191;1.910000;9.785340e-01
192;1.920000;8.871533e-01
193;1.930000;8.466341e-01
194;1.940000;1.156561e+00
195;1.950000;1.212253e+00
196;1.960000;1.573295e+00
197;1.970000;1.347914e+00
198;1.980000;1.598420e+00
199;1.990000;1.464629e+00
200;2.000000;1.219634e+00
201;2.010000;7.117960e-01
202;2.020000;2.770528e-01
203;2.030000;2.086381e-01
204;2.040000;1.820302e-01
205;2.050000;3.964627e-01
206;2.060000;3.739006e-01
207;2.070000;3.567649e-01
208;2.080000;1.965377e-01
209;2.090000;2.157505e-01
210;2.100000;2.334390e-01
211;2.110000;3.464828e-01
212;2.120000;2.847530e-01
213;2.130000;7.143953e-01
214;2.140000;8.792605e-01
215;2.150000;1.259088e+00
216;2.160000;1.192624e+00
217;2.170000;1.111507e+00
218;2.180000;8.412636e-01
219;2.190000;6.459364e-01
220;2.200000;4.224645e-01
221;2.210000;3.768528e-01
222;2.220000;2.288715e-01
223;2.230000;1.791802e-01
224;2.240000;1.241474e-01
225;2.250000;1.042766e-01
226;2.260000;1.927016e-01
227;2.270000;2.701381e-01
228;2.280000;3.382913e-01
229;2.290000;2.821579e-01
230;2.300000;3.766749e-01
231;2.310000;5.808205e-01
232;2.320000;6.664252e-01
233;2.330000;6.552985e-01
234;2.340000;5.200742e-01
235;2.350000;8.915100e-01
236;2.360000;9.147768e-01
237;2.370000;8.437575e-01
238;2.380000;3.499725e-01
239;2.390000;2.968375e-01
240;2.400000;2.815067e-01
241;2.410000;4.445079e-01
242;2.420000;7.967823e-01
243;2.430000;1.401020e+00
244;2.440000;1.422719e+00
245;2.450000;1.062701e+00
246;2.460000;6.007636e-01
247;2.470000;6.303166e-01
248;2.480000;6.179035e-01
249;2.490000;8.249676e-01
250;2.500000;9.772480e-01
251;2.510000;1.076033e+00
252;2.520000;1.050954e+00
253;2.530000;7.322299e-01
254;2.540000;8.983448e-01
255;2.550000;7.259752e-01
256;2.560000;1.284311e+00
257;2.570000;1.372721e+00
258;2.580000;1.468098e+00
259;2.590000;1.485515e+00
260;2.600000;1.327041e+00
261;2.610000;1.593884e+00
262;2.620000;1.357647e+00
263;2.630000;1.495211e+00
264;2.640000;1.779837e+00
265;2.650000;1.628268e+00
266;2.660000;1.506631e+00
267;2.670000;9.156427e-01
268;2.680000;9.225554e-01
269;2.690000;6.568541e-01
270;2.700000;4.540061e-01
271;2.710000;2.264444e-01
272;2.720000;1.871411e-01
273;2.730000;1.346864e-01
274;2.740000;2.678219e-01
275;2.750000;4.749688e-01
276;2.760000;7.044239e-01
277;2.770000;1.059736e+00
278;2.780000;1.153318e+00
279;2.790000;1.554742e+00
280;2.800000;1.375358e+00
281;2.810000;1.393902e+00
282;2.820000;1.334354e+00
283;2.830000;1.237930e+00
284;2.840000;1.835743e+00
285;2.850000;1.832822e+00
286;2.860000;1.629761e+00
287;2.870000;9.668171e-01
288;2.880000;5.196285e-01
289;2.890000;6.330014e-01
290;2.900000;4.555898e-01
291;2.910000;5.474789e-01
292;2.920000;4.707178e-01
293;2.930000;3.789413e-01
294;2.940000;2.025458e-01
295;2.950000;1.716152e-01
296;2.960000;2.487336e-01
297;2.970000;1.929013e-01
298;2.980000;2.753786e-01
