frameIndex;frameTime;pcm_loudness_sma
226;2.260000;7.626617e-01
227;2.270000;6.505073e-01
228;2.280000;6.335102e-01
229;2.290000;7.587512e-01
230;2.300000;9.152958e-01
231;2.310000;8.834987e-01
232;2.320000;7.301712e-01
233;2.330000;5.491235e-01
234;2.340000;1.336833e+00
235;2.350000;1.262842e+00
236;2.360000;1.399211e+00
237;2.370000;1.306969e+00
238;2.380000;1.316796e+00
239;2.390000;1.988713e+00
240;2.400000;1.409596e+00
241;2.410000;1.428067e+00
242;2.420000;6.536033e-01
243;2.430000;7.292580e-01
244;2.440000;5.480069e-01
245;2.450000;7.161619e-01
246;2.460000;7.537489e-01
247;2.470000;7.785365e-01
248;2.480000;6.350804e-01
249;2.490000;2.876564e-01
250;2.500000;2.350875e-01
251;2.510000;8.570951e-02
252;2.520000;2.340407e-01
253;2.530000;2.709101e-01
254;2.540000;2.683029e-01
255;2.550000;1.207418e-01
256;2.560000;8.214692e-02
257;2.570000;1.143015e-01
258;2.580000;1.435991e-01
259;2.590000;1.600674e-01
260;2.600000;1.835516e-01
261;2.610000;1.987947e-01
262;2.620000;1.936577e-01
263;2.630000;1.594177e-01
264;2.640000;1.328089e-01
265;2.650000;1.013985e-01
266;2.660000;1.019082e-01
267;2.670000;6.952383e-02
268;2.680000;7.015485e-02
269;2.690000;7.548439e-02
270;2.700000;1.801471e-01
271;2.710000;1.897074e-01
272;2.720000;3.210713e-01
273;2.730000;5.055246e-01
274;2.740000;6.244804e-01
275;2.750000;9.603014e-01
276;2.760000;1.075098e+00
277;2.770000;1.007513e+00
278;2.780000;9.991391e-01
279;2.790000;1.404908e+00
280;2.800000;1.728116e+00
281;2.810000;1.963276e+00
282;2.820000;1.451428e+00
283;2.830000;1.248963e+00
284;2.840000;9.443453e-01
285;2.850000;1.234939e+00
286;2.860000;1.401817e+00
287;2.870000;1.242886e+00
288;2.880000;7.484627e-01
289;2.890000;5.027627e-01
290;2.900000;3.178718e-01
291;2.910000;2.676176e-01
292;2.920000;1.758412e-01
293;2.930000;1.136382e-01
294;2.940000;1.079736e-01
295;2.950000;1.528803e-01
296;2.960000;2.589773e-01
297;2.970000;3.253088e-01
298;2.980000;3.937033e-01
299;2.990000;4.267806e-01
300;3.000000;3.799450e-01
301;3.010000;2.727977e-01
302;3.020000;5.141087e-01
303;3.030000;5.379072e-01
304;3.040000;6.346707e-01
305;3.050000;5.891548e-01
306;3.060000;1.026062e+00
307;3.070000;1.143810e+00
308;3.080000;1.231762e+00
309;3.090000;1.294514e+00
310;3.100000;1.656841e+00
311;3.110000;1.465676e+00
312;3.120000;1.198338e+00
313;3.130000;1.036638e+00
314;3.140000;1.195889e+00
315;3.150000;1.280438e+00
316;3.160000;1.182772e+00
317;3.170000;9.672319e-01
318;3.180000;8.115899e-01
319;3.190000;6.088968e-01
320;3.200000;5.845307e-01
321;3.210000;4.162082e-01
322;3.220000;6.249905e-01
323;3.230000;6.145611e-01
324;3.240000;6.016905e-01
325;3.250000;3.725873e-01
326;3.260000;2.319143e-01
327;3.270000;1.825763e-01
328;3.280000;7.782765e-02
329;3.290000;7.147337e-02
330;3.300000;1.934424e-01
331;3.310000;4.401781e-01
332;3.320000;7.111234e-01
333;3.330000;6.371154e-01
334;3.340000;6.249418e-01
335;3.350000;5.455381e-01
336;3.360000;5.795037e-01
337;3.370000;3.621026e-01
338;3.380000;2.338725e-01
339;3.390000;2.493711e-01
340;3.400000;2.622537e-01
341;3.410000;3.435296e-01
342;3.420000;3.142517e-01
343;3.430000;3.783521e-01
344;3.440000;3.300618e-01
345;3.450000;3.235132e-01
346;3.460000;2.766199e-01
347;3.470000;2.108084e-01
348;3.480000;7.538269e-01
349;3.490000;1.110987e+00
350;3.500000;1.770905e+00
351;3.510000;2.114047e+00
352;3.520000;2.422830e+00
353;3.530000;1.889883e+00
354;3.540000;1.650908e+00
355;3.550000;1.572995e+00
356;3.560000;2.035305e+00
357;3.570000;1.474405e+00
358;3.580000;8.648338e-01
359;3.590000;4.372463e-01
360;3.600000;3.218682e-01
361;3.610000;4.101899e-01
362;3.620000;4.174290e-01
363;3.630000;5.143147e-01
364;3.640000;4.996911e-01
365;3.650000;5.337494e-01
366;3.660000;5.713717e-01
367;3.670000;6.808496e-01
368;3.680000;5.825371e-01
369;3.690000;4.873881e-01
370;3.700000;4.684524e-01
371;3.710000;3.882848e-01
372;3.720000;5.052307e-01
373;3.730000;9.282973e-01
374;3.740000;1.090453e+00
375;3.750000;1.608887e+00
376;3.760000;1.220811e+00
377;3.770000;1.616851e+00
378;3.780000;1.225651e+00
379;3.790000;1.597341e+00
380;3.800000;1.383938e+00
381;3.810000;1.730293e+00
382;3.820000;1.473862e+00
383;3.830000;1.146570e+00
384;3.840000;8.218324e-01
385;3.850000;1.165116e+00
386;3.860000;1.288752e+00
387;3.870000;1.724624e+00
388;3.880000;2.003251e+00
389;3.890000;2.598640e+00
390;3.900000;2.098044e+00
391;3.910000;1.718469e+00
392;3.920000;1.328550e+00
393;3.930000;1.325578e+00
394;3.940000;1.011250e+00
395;3.950000;8.048354e-01
396;3.960000;6.780266e-01
397;3.970000;5.690703e-01
398;3.980000;5.354319e-01
399;3.990000;5.455347e-01
400;4.000000;5.313183e-01
401;4.010000;5.719756e-01
402;4.020000;5.978349e-01
403;4.030000;4.723808e-01
404;4.040000;3.465011e-01
405;4.050000;3.336995e-01
406;4.060000;6.101011e-01
407;4.070000;7.330356e-01
408;4.080000;6.759172e-01
409;4.090000;4.052733e-01
410;4.100000;4.140321e-01
411;4.110000;6.794153e-01
412;4.120000;7.878428e-01
413;4.130000;6.680787e-01
414;4.140000;3.069014e-01
415;4.150000;1.787483e-01
416;4.160000;1.392449e-01
417;4.170000;1.191971e-01
418;4.180000;3.262248e-01
419;4.190000;3.177453e-01
420;4.200000;3.931156e-01
421;4.210000;2.370131e-01
422;4.220000;2.416986e-01
423;4.230000;1.809316e-01
424;4.240000;1.161826e-01
425;4.250000;7.347754e-02
426;4.260000;1.325004e-01
427;4.270000;1.969688e-01
428;4.280000;3.737260e-01
429;4.290000;4.508526e-01
430;4.300000;6.056514e-01
431;4.310000;8.325548e-01
432;4.320000;1.365647e+00
433;4.330000;2.016134e+00
434;4.340000;1.967915e+00
435;4.350000;1.509324e+00
436;4.360000;1.254048e+00
437;4.370000;9.873313e-01
438;4.380000;1.326482e+00
439;4.390000;1.186860e+00
440;4.400000;1.479930e+00
441;4.410000;1.361295e+00
442;4.420000;1.589570e+00
443;4.430000;1.339503e+00
444;4.440000;1.991065e+00
445;4.450000;1.358984e+00
446;4.460000;2.007846e+00
447;4.470000;1.673453e+00
448;4.480000;2.045940e+00
449;4.490000;1.326108e+00
450;4.500000;9.148571e-01
451;4.510000;6.189932e-01
452;4.520000;5.716084e-01
453;4.530000;1.109380e+00
454;4.540000;1.343428e+00
455;4.550000;1.532314e+00
456;4.560000;9.122713e-01
457;4.570000;5.453386e-01
458;4.580000;6.824823e-01
459;4.590000;5.000518e-01
460;4.600000;6.048644e-01
461;4.610000;5.931442e-01
462;4.620000;6.442114e-01
463;4.630000;5.815681e-01
464;4.640000;3.623287e-01
465;4.650000;2.973147e-01
466;4.660000;3.148496e-01
467;4.670000;1.920723e-01
468;4.680000;1.498422e-01
469;4.690000;8.618271e-02
470;4.700000;1.212874e-01
471;4.710000;1.312674e-01
472;4.720000;1.375689e-01
473;4.730000;1.371032e-01
474;4.740000;1.261813e-01
475;4.750000;1.115531e-01
476;4.760000;1.390916e-01
477;4.770000;1.496069e-01
478;4.780000;1.609249e-01
479;4.790000;1.190739e-01
480;4.800000;2.066741e-01
481;4.810000;8.860245e-01
482;4.820000;1.372757e+00
483;4.830000;2.361363e+00
484;4.840000;2.486197e+00
485;4.850000;2.192806e+00
486;4.860000;1.451081e+00
487;4.870000;7.873837e-01
488;4.880000;6.988987e-01
489;4.890000;5.497320e-01
490;4.900000;5.748135e-01
491;4.910000;7.825661e-01
492;4.920000;8.460047e-01
493;4.930000;8.709984e-01
494;4.940000;6.999545e-01
495;4.950000;8.657691e-01
496;4.960000;9.236472e-01
497;4.970000;1.324745e+00
498;4.980000;1.080098e+00
499;4.990000;1.152914e+00
500;5.000000;9.418743e-01
501;5.010000;1.123354e+00
502;5.020000;1.032671e+00
503;5.030000;1.013889e+00
504;5.040000;8.860812e-01
505;5.050000;8.612390e-01
506;5.060000;7.384768e-01
507;5.070000;6.639148e-01
508;5.080000;7.318146e-01
509;5.090000;5.897540e-01
510;5.100000;9.543905e-01
511;5.110000;1.364678e+00
512;5.120000;2.371535e+00
513;5.130000;2.178974e+00
514;5.140000;1.599602e+00
515;5.150000;1.396735e+00
516;5.160000;1.546796e+00
517;5.170000;1.489192e+00
518;5.180000;8.207956e-01
519;5.190000;5.738891e-01
520;5.200000;1.081113e+00
521;5.210000;1.102841e+00
522;5.220000;1.005157e+00
523;5.230000;5.669543e-01
524;5.240000;5.317127e-01
525;5.250000;4.620080e-01
526;5.260000;3.766301e-01
527;5.270000;2.539165e-01
528;5.280000;1.743758e-01
529;5.290000;2.232079e-01
530;5.300000;1.933269e-01
531;5.310000;2.410727e-01
532;5.320000;2.183424e-01
533;5.330000;4.057306e-01
534;5.340000;6.880571e-01
535;5.350000;5.975081e-01
536;5.360000;4.458811e-01
537;5.370000;2.804996e-01
538;5.380000;9.776010e-01
539;5.390000;1.194573e+00
540;5.400000;1.372018e+00
541;5.410000;9.424499e-01
542;5.420000;9.405451e-01
543;5.430000;6.833284e-01
544;5.440000;6.344513e-01
545;5.450000;5.274290e-01
546;5.460000;4.995888e-01
547;5.470000;7.780625e-01
548;5.480000;1.684233e+00
549;5.490000;2.187222e+00
550;5.500000;1.834180e+00
551;5.510000;1.275397e+00
552;5.520000;9.548553e-01
553;5.530000;1.051080e+00
554;5.540000;5.855618e-01
555;5.550000;6.890461e-01
556;5.560000;8.181596e-01
557;5.570000;1.008181e+00
558;5.580000;9.689696e-01
559;5.590000;8.892967e-01
560;5.600000;7.161193e-01
561;5.610000;5.304404e-01
562;5.620000;2.831695e-01
563;5.630000;2.595057e-01
564;5.640000;1.786242e-01
565;5.650000;3.389643e-01
566;5.660000;5.880440e-01
567;5.670000;8.241146e-01
568;5.680000;9.109181e-01
569;5.690000;8.033026e-01
570;5.700000;1.172515e+00
571;5.710000;1.471237e+00
572;5.720000;1.848399e+00
573;5.730000;1.670869e+00
574;5.740000;1.570839e+00
575;5.750000;1.030166e+00
576;5.760000;7.376979e-01
577;5.770000;4.678826e-01
578;5.780000;6.786572e-01
579;5.790000;5.398553e-01
580;5.800000;3.616711e-01
581;5.810000;1.682398e-01
582;5.820000;5.156949e-01
583;5.830000;6.832995e-01
584;5.840000;7.015409e-01
585;5.850000;7.450776e-01
586;5.860000;9.006817e-01
587;5.870000;1.009855e+00
588;5.880000;5.851414e-01
589;5.890000;6.609946e-01
590;5.900000;7.342935e-01
591;5.910000;8.301733e-01
592;5.920000;5.180137e-01
593;5.930000;4.649256e-01
594;5.940000;5.418982e-01
595;5.950000;4.877402e-01
596;5.960000;4.944523e-01
597;5.970000;4.183828e-01
598;5.980000;4.127136e-01
599;5.990000;2.712108e-01
600;6.000000;3.568246e-01
601;6.010000;3.335984e-01
602;6.020000;4.621886e-01
603;6.030000;4.636193e-01
604;6.040000;7.864821e-01
605;6.050000;8.494986e-01
606;6.060000;9.767168e-01
607;6.070000;8.348608e-01
608;6.080000;1.212337e+00
609;6.090000;1.317914e+00
610;6.100000;1.223401e+00
611;6.110000;8.009984e-01
612;6.120000;1.150139e+00
613;6.130000;1.593064e+00
614;6.140000;1.891702e+00
615;6.150000;1.414069e+00
616;6.160000;1.836044e+00
617;6.170000;2.127689e+00
618;6.180000;2.447727e+00
619;6.190000;2.040591e+00
620;6.200000;1.669865e+00
621;6.210000;1.419807e+00
622;6.220000;1.046032e+00
623;6.230000;8.409445e-01
624;6.240000;5.059118e-01
625;6.250000;3.425883e-01
626;6.260000;1.150194e-01
627;6.270000;1.095537e-01
628;6.280000;8.909335e-02
629;6.290000;9.856366e-02
630;6.300000;1.121323e-01
631;6.310000;1.573610e-01
632;6.320000;2.221770e-01
633;6.330000;2.806631e-01
634;6.340000;3.273996e-01
635;6.350000;2.997406e-01
636;6.360000;5.694600e-01
637;6.370000;9.341295e-01
638;6.380000;1.058282e+00
639;6.390000;8.928733e-01
640;6.400000;7.773976e-01
641;6.410000;9.756091e-01
642;6.420000;1.187805e+00
643;6.430000;1.265740e+00
644;6.440000;1.300661e+00
645;6.450000;1.320733e+00
646;6.460000;1.254362e+00
647;6.470000;1.224313e+00
648;6.480000;1.171102e+00
649;6.490000;8.785958e-01
650;6.500000;6.496201e-01
651;6.510000;3.255791e-01
652;6.520000;2.959087e-01
653;6.530000;2.859044e-01
654;6.540000;2.996688e-01
655;6.550000;6.240675e-01
656;6.560000;7.306460e-01
657;6.570000;9.031835e-01
658;6.580000;8.775924e-01
659;6.590000;9.712489e-01
660;6.600000;1.091825e+00
661;6.610000;9.139832e-01
662;6.620000;7.045611e-01
663;6.630000;5.205562e-01
664;6.640000;4.753455e-01
665;6.650000;4.488182e-01
666;6.660000;3.256346e-01
667;6.670000;2.599806e-01
668;6.680000;2.078405e-01
669;6.690000;2.257531e-01
670;6.700000;1.785654e-01
671;6.710000;1.801552e-01
672;6.720000;9.468227e-02
673;6.730000;1.022374e-01
674;6.740000;1.002452e-01
675;6.750000;9.898093e-02
676;6.760000;1.191853e-01
677;6.770000;1.008044e-01
678;6.780000;9.582066e-02
679;6.790000;5.893597e-02
680;6.800000;8.315473e-02
681;6.810000;1.756848e-01
682;6.820000;3.400946e-01
683;6.830000;6.204266e-01
684;6.840000;6.727609e-01
685;6.850000;1.006287e+00
686;6.860000;1.343792e+00
687;6.870000;1.577461e+00
688;6.880000;1.598707e+00
689;6.890000;1.486316e+00
690;6.900000;1.853877e+00
691;6.910000;1.889983e+00
692;6.920000;1.574682e+00
693;6.930000;1.322675e+00
694;6.940000;9.945061e-01
695;6.950000;1.227075e+00
696;6.960000;7.562758e-01
697;6.970000;8.694053e-01
698;6.980000;6.596081e-01
699;6.990000;8.419244e-01
700;7.000000;7.596046e-01
701;7.010000;6.430706e-01
702;7.020000;4.915338e-01
703;7.030000;3.237992e-01
704;7.040000;2.622378e-01
705;7.050000;2.768957e-01
706;7.060000;2.655022e-01
707;7.070000;2.652268e-01
708;7.080000;2.097189e-01
709;7.090000;1.674244e-01
710;7.100000;1.328802e-01
711;7.110000;1.816805e-01
712;7.120000;1.733008e-01
713;7.130000;1.725454e-01
714;7.140000;1.824554e-01
715;7.150000;2.542634e-01
716;7.160000;4.676640e-01
717;7.170000;5.621328e-01
718;7.180000;6.329680e-01
719;7.190000;6.951559e-01
720;7.200000;7.506170e-01
721;7.210000;1.235679e+00
722;7.220000;1.277372e+00
723;7.230000;1.590173e+00
724;7.240000;1.710154e+00
725;7.250000;1.836144e+00
726;7.260000;1.827212e+00
727;7.270000;1.455494e+00
728;7.280000;1.230454e+00
729;7.290000;8.123489e-01
730;7.300000;5.878972e-01
731;7.310000;3.904020e-01
732;7.320000;3.021172e-01
733;7.330000;1.578353e-01
734;7.340000;1.623821e-01
735;7.350000;1.821957e-01
736;7.360000;2.465383e-01
737;7.370000;2.319806e-01
738;7.380000;2.787522e-01
739;7.390000;3.144508e-01
740;7.400000;3.593566e-01
741;7.410000;4.136159e-01
742;7.420000;2.943895e-01
743;7.430000;5.788512e-01
744;7.440000;5.592222e-01
745;7.450000;8.131149e-01
746;7.460000;9.252931e-01
747;7.470000;1.085770e+00
748;7.480000;1.052990e+00
749;7.490000;8.180152e-01
750;7.500000;7.166603e-01
751;7.510000;6.706657e-01
752;7.520000;9.750838e-01
753;7.530000;1.083946e+00
754;7.540000;9.823570e-01
755;7.550000;6.090106e-01
756;7.560000;6.990068e-01
757;7.570000;7.279355e-01
758;7.580000;6.009201e-01
759;7.590000;2.410216e-01
760;7.600000;1.862444e-01
761;7.610000;1.618006e-01
762;7.620000;2.316027e-01
763;7.630000;1.868877e-01
764;7.640000;1.425354e-01
765;7.650000;2.147253e-01
766;7.660000;3.088994e-01
767;7.670000;3.991611e-01
768;7.680000;3.238915e-01
769;7.690000;4.223449e-01
770;7.700000;4.370802e-01
771;7.710000;7.611925e-01
772;7.720000;8.510563e-01
773;7.730000;1.162688e+00
774;7.740000;1.555257e+00
775;7.750000;1.753135e+00
776;7.760000;1.633315e+00
777;7.770000;1.203552e+00
778;7.780000;1.060217e+00
779;7.790000;1.106395e+00
780;7.800000;1.201636e+00
781;7.810000;1.000678e+00
782;7.820000;1.083824e+00
783;7.830000;1.037886e+00
784;7.840000;1.218890e+00
785;7.850000;1.286959e+00
786;7.860000;9.328001e-01
787;7.870000;7.098939e-01
788;7.880000;6.740605e-01
789;7.890000;7.070277e-01
790;7.900000;7.405227e-01
791;7.910000;4.922296e-01
792;7.920000;5.528467e-01
793;7.930000;6.967296e-01
794;7.940000;5.378102e-01
795;7.950000;5.368682e-01
796;7.960000;3.288663e-01
797;7.970000;4.479678e-01
798;7.980000;4.574140e-01
799;7.990000;5.107083e-01
800;8.000000;4.681211e-01
801;8.010000;4.348501e-01
802;8.020000;3.950626e-01
803;8.030000;3.221178e-01
804;8.040000;2.226861e-01
805;8.050000;1.999388e-01
806;8.060000;1.752901e-01
807;8.070000;3.557376e-01
808;8.080000;6.101339e-01
809;8.090000;9.708253e-01
810;8.100000;1.163144e+00
811;8.110000;1.275571e+00
812;8.120000;1.367586e+00
813;8.130000;1.390788e+00
814;8.140000;1.334079e+00
815;8.150000;9.188554e-01
816;8.160000;6.539478e-01
817;8.170000;3.254440e-01
818;8.180000;3.014450e-01
819;8.190000;1.805559e-01
820;8.200000;1.750707e-01
821;8.210000;3.387825e-01
822;8.220000;3.662331e-01
823;8.230000;4.743809e-01
824;8.240000;3.973063e-01
825;8.250000;4.341234e-01
826;8.260000;3.641320e-01
827;8.270000;4.809016e-01
828;8.280000;5.962110e-01
829;8.290000;9.763298e-01
830;8.300000;1.185102e+00
831;8.310000;1.256355e+00
832;8.320000;1.381897e+00
833;8.330000;1.624056e+00
834;8.340000;2.153613e+00
835;8.350000;2.434078e+00
836;8.360000;2.162509e+00
837;8.370000;1.508085e+00
838;8.380000;9.134660e-01
839;8.390000;7.456777e-01
840;8.400000;7.555458e-01
841;8.410000;5.519210e-01
842;8.420000;4.246226e-01
843;8.430000;3.195929e-01
844;8.440000;4.945599e-01
845;8.450000;5.021344e-01
846;8.460000;5.661779e-01
847;8.470000;8.418224e-01
848;8.480000;1.219717e+00
849;8.490000;1.764532e+00
850;8.500000;1.989462e+00
851;8.510000;1.688666e+00
852;8.520000;1.680748e+00
853;8.530000;1.353091e+00
854;8.540000;1.656396e+00
855;8.550000;1.530830e+00
856;8.560000;1.271568e+00
857;8.570000;8.729002e-01
858;8.580000;3.430361e-01
859;8.590000;1.944659e-01
860;8.600000;2.109114e-01
861;8.610000;2.008408e-01
862;8.620000;3.118455e-01
863;8.630000;4.061112e-01
864;8.640000;7.911553e-01
865;8.650000;6.917638e-01
866;8.660000;5.806130e-01
867;8.670000;6.860945e-01
868;8.680000;1.154209e+00
869;8.690000;1.784033e+00
870;8.700000;1.733758e+00
871;8.710000;1.457816e+00
872;8.720000;1.034777e+00
873;8.730000;7.963886e-01
874;8.740000;6.649157e-01
875;8.750000;3.337505e-01
876;8.760000;2.087580e-01
877;8.770000;2.683307e-01
878;8.780000;3.350768e-01
879;8.790000;3.824790e-01
880;8.800000;8.463680e-01
881;8.810000;1.570045e+00
882;8.820000;1.821932e+00
883;8.830000;1.746878e+00
884;8.840000;1.395350e+00
885;8.850000;1.056965e+00
886;8.860000;8.734959e-01
887;8.870000;8.002102e-01
888;8.880000;1.106984e+00
889;8.890000;1.137011e+00
890;8.900000;1.157743e+00
891;8.910000;1.078649e+00
892;8.920000;9.158877e-01
893;8.930000;6.580641e-01
894;8.940000;3.942631e-01
895;8.950000;1.755317e-01
896;8.960000;1.301068e-01
897;8.970000;3.198772e-01
898;8.980000;4.526567e-01
899;8.990000;4.963499e-01
900;9.000000;3.505558e-01
901;9.010000;3.276912e-01
902;9.020000;6.929218e-01
903;9.030000;1.066061e+00
904;9.040000;1.607442e+00
905;9.050000;1.386166e+00
906;9.060000;9.982145e-01
907;9.070000;4.119312e-01
908;9.080000;6.567762e-01
909;9.090000;1.083702e+00
910;9.100000;1.432730e+00
911;9.110000;1.120447e+00
912;9.120000;7.747440e-01
913;9.130000;4.282730e-01
914;9.140000;2.521276e-01
915;9.150000;1.617305e-01
916;9.160000;1.269093e-01
917;9.170000;1.495421e-01
918;9.180000;1.519624e-01
919;9.190000;1.608496e-01
920;9.200000;1.186119e-01
921;9.210000;2.393069e-01
922;9.220000;2.410556e-01
923;9.230000;3.410849e-01
924;9.240000;5.255091e-01
925;9.250000;7.024577e-01
926;9.260000;6.790984e-01
927;9.270000;5.234593e-01
928;9.280000;6.236718e-01
929;9.290000;9.392481e-01
