frameIndex;frameTime;pcm_loudness_sma
108;1.080000;8.346882e-01
109;1.090000;8.120980e-01
110;1.100000;7.185465e-01
111;1.110000;5.084304e-01
112;1.120000;5.414105e-01
113;1.130000;4.188925e-01
114;1.140000;3.298032e-01
115;1.150000;4.059286e-01
116;1.160000;5.451027e-01
117;1.170000;6.125568e-01
118;1.180000;7.438124e-01
119;1.190000;7.060596e-01
120;1.200000;7.811291e-01
121;1.210000;5.311009e-01
122;1.220000;6.062127e-01
123;1.230000;4.431380e-01
124;1.240000;5.792277e-01
125;1.250000;3.655843e-01
126;1.260000;5.044453e-01
127;1.270000;3.151833e-01
128;1.280000;3.813486e-01
129;1.290000;5.976315e-01
130;1.300000;7.876593e-01
131;1.310000;7.319090e-01
132;1.320000;3.614770e-01
133;1.330000;3.975218e-01
134;1.340000;4.811139e-01
135;1.350000;5.787765e-01
136;1.360000;8.397713e-01
137;1.370000;8.028677e-01
138;1.380000;9.957828e-01
139;1.390000;6.574532e-01
140;1.400000;1.442486e+00
141;1.410000;1.286240e+00
142;1.420000;1.353896e+00
143;1.430000;5.104015e-01
144;1.440000;4.277097e-01
145;1.450000;3.170006e-01
146;1.460000;6.273037e-01
147;1.470000;8.414310e-01
148;1.480000;1.269666e+00
149;1.490000;1.510162e+00
150;1.500000;1.586693e+00
151;1.510000;1.676599e+00
152;1.520000;1.394805e+00
153;1.530000;1.160977e+00
154;1.540000;6.737050e-01
155;1.550000;5.155249e-01
156;1.560000;4.571721e-01
157;1.570000;7.394083e-01
158;1.580000;8.028077e-01
159;1.590000;1.177678e+00
160;1.600000;1.596450e+00
161;1.610000;1.602794e+00
162;1.620000;1.395315e+00
163;1.630000;1.025564e+00
164;1.640000;1.534157e+00
165;1.650000;1.433545e+00
166;1.660000;1.111654e+00
167;1.670000;4.462791e-01
168;1.680000;3.836065e-01
169;1.690000;5.008183e-01
170;1.700000;5.820846e-01
171;1.710000;7.840449e-01
172;1.720000;6.719180e-01
173;1.730000;9.622846e-01
174;1.740000;7.224565e-01
175;1.750000;1.219190e+00
176;1.760000;1.075640e+00
177;1.770000;1.308189e+00
178;1.780000;7.853695e-01
179;1.790000;5.817729e-01
180;1.800000;3.936189e-01
181;1.810000;3.743842e-01
182;1.820000;3.091601e-01
183;1.830000;3.757545e-01
184;1.840000;4.925241e-01
185;1.850000;4.839239e-01
186;1.860000;2.928576e-01
187;1.870000;1.475080e-01
188;1.880000;1.954691e-01
189;1.890000;4.285664e-01
190;1.900000;6.282079e-01
191;1.910000;7.028443e-01
192;1.920000;9.182408e-01
193;1.930000;1.260154e+00
194;1.940000;1.325881e+00
195;1.950000;1.565339e+00
196;1.960000;1.352121e+00
197;1.970000;1.244403e+00
198;1.980000;6.260413e-01
199;1.990000;3.459038e-01
200;2.000000;3.646201e-01
201;2.010000;4.779639e-01
202;2.020000;4.614629e-01
203;2.030000;3.612998e-01
204;2.040000;4.631205e-01
205;2.050000;1.162822e+00
206;2.060000;1.288548e+00
207;2.070000;1.602499e+00
208;2.080000;1.479058e+00
209;2.090000;1.488376e+00
210;2.100000;9.518796e-01
211;2.110000;2.941834e-01
212;2.120000;2.434742e-01
213;2.130000;2.774935e-01
214;2.140000;3.494321e-01
215;2.150000;6.114252e-01
216;2.160000;8.729804e-01
217;2.170000;1.041600e+00
218;2.180000;8.951051e-01
219;2.190000;6.970997e-01
220;2.200000;5.850036e-01
221;2.210000;5.845333e-01
222;2.220000;7.878343e-01
223;2.230000;7.522665e-01
224;2.240000;5.665743e-01
225;2.250000;7.254627e-01
226;2.260000;1.187047e+00
227;2.270000;1.858167e+00
228;2.280000;1.989790e+00
229;2.290000;1.924638e+00
230;2.300000;1.911528e+00
231;2.310000;1.821885e+00
232;2.320000;1.805923e+00
233;2.330000;1.387845e+00
234;2.340000;1.151322e+00
235;2.350000;7.747397e-01
236;2.360000;7.494921e-01
237;2.370000;7.501807e-01
238;2.380000;8.076941e-01
239;2.390000;8.691775e-01
240;2.400000;9.743524e-01
241;2.410000;1.265139e+00
242;2.420000;1.335550e+00
243;2.430000;1.324505e+00
244;2.440000;1.524016e+00
245;2.450000;1.768914e+00
246;2.460000;1.583585e+00
247;2.470000;1.163457e+00
248;2.480000;6.028587e-01
249;2.490000;3.793484e-01
250;2.500000;1.394921e-01
251;2.510000;1.922510e-01
252;2.520000;2.271545e-01
253;2.530000;5.786192e-01
254;2.540000;5.221617e-01
255;2.550000;7.239060e-01
256;2.560000;8.798456e-01
257;2.570000;1.178958e+00
258;2.580000;1.260107e+00
259;2.590000;1.023465e+00
260;2.600000;1.249586e+00
261;2.610000;1.098337e+00
262;2.620000;9.590304e-01
263;2.630000;3.990661e-01
264;2.640000;2.568288e-01
265;2.650000;2.009059e-01
266;2.660000;3.366720e-01
267;2.670000;4.468418e-01
268;2.680000;4.026893e-01
269;2.690000;4.786232e-01
270;2.700000;5.098572e-01
271;2.710000;6.973928e-01
272;2.720000;7.536072e-01
273;2.730000;6.363936e-01
274;2.740000;5.196038e-01
275;2.750000;4.283524e-01
276;2.760000;8.047152e-01
277;2.770000;1.373492e+00
278;2.780000;1.838482e+00
279;2.790000;1.955685e+00
280;2.800000;1.340892e+00
281;2.810000;7.252114e-01
282;2.820000;2.460450e-01
283;2.830000;1.704872e-01
284;2.840000;1.600378e-01
285;2.850000;1.097420e-01
286;2.860000;4.904989e-01
287;2.870000;4.961565e-01
288;2.880000;7.401130e-01
289;2.890000;4.089391e-01
290;2.900000;6.732130e-01
291;2.910000;5.396245e-01
292;2.920000;5.054410e-01
293;2.930000;5.555115e-01
294;2.940000;6.584333e-01
295;2.950000;8.258305e-01
296;2.960000;5.360587e-01
297;2.970000;3.856213e-01
298;2.980000;2.693499e-01
299;2.990000;2.256237e-01
300;3.000000;2.066396e-01
301;3.010000;3.696211e-01
302;3.020000;6.349930e-01
303;3.030000;9.995570e-01
304;3.040000;1.037602e+00
305;3.050000;1.538059e+00
306;3.060000;1.673870e+00
307;3.070000;1.600436e+00
308;3.080000;1.422174e+00
309;3.090000;1.197965e+00
310;3.100000;1.474286e+00
311;3.110000;1.419676e+00
312;3.120000;1.212745e+00
313;3.130000;1.120178e+00
314;3.140000;7.985236e-01
315;3.150000;1.178732e+00
316;3.160000;8.738180e-01
317;3.170000;1.113133e+00
318;3.180000;1.229176e+00
319;3.190000;1.745614e+00
320;3.200000;1.520360e+00
321;3.210000;1.228484e+00
322;3.220000;9.444885e-01
323;3.230000;8.092430e-01
324;3.240000;5.922923e-01
325;3.250000;3.542367e-01
326;3.260000;2.735154e-01
327;3.270000;2.054809e-01
328;3.280000;1.184305e-01
329;3.290000;1.630193e-01
330;3.300000;1.623896e-01
331;3.310000;3.898430e-01
332;3.320000;3.309253e-01
333;3.330000;4.668379e-01
334;3.340000;3.745373e-01
335;3.350000;5.409124e-01
336;3.360000;4.728411e-01
337;3.370000;4.431845e-01
338;3.380000;4.154801e-01
339;3.390000;3.605000e-01
340;3.400000;3.980886e-01
341;3.410000;2.449654e-01
342;3.420000;2.308345e-01
343;3.430000;1.868323e-01
344;3.440000;2.373963e-01
345;3.450000;2.133009e-01
346;3.460000;1.729991e-01
347;3.470000;1.548194e-01
348;3.480000;1.327786e-01
349;3.490000;7.891809e-02
350;3.500000;1.113124e-01
351;3.510000;1.881934e-01
352;3.520000;3.013728e-01
353;3.530000;4.983148e-01
354;3.540000;8.891969e-01
355;3.550000;1.307960e+00
356;3.560000;1.849687e+00
357;3.570000;1.804651e+00
358;3.580000;1.571712e+00
359;3.590000;9.562697e-01
360;3.600000;5.929540e-01
361;3.610000;6.761906e-01
362;3.620000;9.169119e-01
363;3.630000;1.667356e+00
364;3.640000;1.800524e+00
365;3.650000;1.628310e+00
366;3.660000;1.300602e+00
367;3.670000;9.237580e-01
368;3.680000;8.125324e-01
369;3.690000;3.790468e-01
370;3.700000;3.234282e-01
371;3.710000;2.718822e-01
372;3.720000;3.063196e-01
373;3.730000;3.410112e-01
374;3.740000;4.072313e-01
375;3.750000;7.580125e-01
376;3.760000;1.232696e+00
377;3.770000;1.368813e+00
378;3.780000;1.509098e+00
379;3.790000;1.445406e+00
380;3.800000;1.518753e+00
381;3.810000;1.233200e+00
382;3.820000;8.327229e-01
383;3.830000;5.049215e-01
384;3.840000;4.716395e-01
385;3.850000;3.536191e-01
386;3.860000;4.136838e-01
387;3.870000;9.414060e-01
388;3.880000;1.625778e+00
389;3.890000;2.434171e+00
390;3.900000;1.938147e+00
391;3.910000;1.462745e+00
392;3.920000;8.008096e-01
393;3.930000;7.633103e-01
394;3.940000;7.432281e-01
395;3.950000;5.303823e-01
396;3.960000;3.656526e-01
397;3.970000;2.343962e-01
398;3.980000;8.556536e-01
399;3.990000;1.262851e+00
400;4.000000;1.506361e+00
401;4.010000;1.310750e+00
402;4.020000;1.349136e+00
403;4.030000;1.646948e+00
404;4.040000;1.473583e+00
405;4.050000;1.150457e+00
406;4.060000;7.849633e-01
407;4.070000;6.948546e-01
408;4.080000;7.822519e-01
409;4.090000;6.794081e-01
410;4.100000;6.947235e-01
411;4.110000;4.187196e-01
412;4.120000;5.925912e-01
413;4.130000;6.057269e-01
414;4.140000;6.052915e-01
415;4.150000;4.821124e-01
416;4.160000;5.974097e-01
417;4.170000;8.042352e-01
418;4.180000;1.475955e+00
419;4.190000;1.405342e+00
420;4.200000;1.845668e+00
421;4.210000;1.793992e+00
422;4.220000;1.815551e+00
423;4.230000;1.447235e+00
424;4.240000;1.036818e+00
425;4.250000;8.488212e-01
426;4.260000;6.372945e-01
427;4.270000;3.223882e-01
428;4.280000;3.423781e-01
429;4.290000;3.156929e-01
430;4.300000;3.127480e-01
431;4.310000;2.092649e-01
432;4.320000;1.854664e-01
433;4.330000;2.732457e-01
434;4.340000;3.660807e-01
435;4.350000;5.555165e-01
436;4.360000;6.213205e-01
437;4.370000;6.082424e-01
438;4.380000;7.842118e-01
439;4.390000;1.196479e+00
440;4.400000;1.528407e+00
441;4.410000;1.177248e+00
442;4.420000;6.986507e-01
443;4.430000;4.219026e-01
444;4.440000;3.788567e-01
445;4.450000;3.060343e-01
446;4.460000;2.309342e-01
447;4.470000;1.105384e+00
448;4.480000;1.837738e+00
449;4.490000;1.808933e+00
450;4.500000;1.412954e+00
451;4.510000;1.211020e+00
452;4.520000;2.013334e+00
453;4.530000;1.997379e+00
454;4.540000;1.867390e+00
455;4.550000;1.601634e+00
456;4.560000;1.453273e+00
457;4.570000;1.177134e+00
458;4.580000;6.616215e-01
459;4.590000;4.374846e-01
460;4.600000;3.835471e-01
461;4.610000;4.066236e-01
462;4.620000;4.831647e-01
463;4.630000;4.159814e-01
464;4.640000;6.421254e-01
465;4.650000;8.877153e-01
466;4.660000;1.652218e+00
467;4.670000;1.730454e+00
468;4.680000;1.479716e+00
469;4.690000;7.730243e-01
470;4.700000;5.338945e-01
471;4.710000;3.882858e-01
472;4.720000;2.865798e-01
473;4.730000;2.359515e-01
474;4.740000;1.989223e-01
475;4.750000;2.600768e-01
476;4.760000;2.183008e-01
477;4.770000;3.388338e-01
478;4.780000;3.607126e-01
479;4.790000;3.809602e-01
480;4.800000;7.001579e-01
481;4.810000;8.101912e-01
482;4.820000;7.341563e-01
483;4.830000;5.139928e-01
484;4.840000;6.152672e-01
485;4.850000;1.044273e+00
486;4.860000;1.283713e+00
487;4.870000;1.710809e+00
488;4.880000;1.672518e+00
489;4.890000;1.572222e+00
490;4.900000;9.707510e-01
491;4.910000;7.502143e-01
492;4.920000;4.321729e-01
493;4.930000;4.692487e-01
494;4.940000;3.619778e-01
495;4.950000;6.432813e-01
496;4.960000;6.196122e-01
497;4.970000;8.571525e-01
498;4.980000;1.017840e+00
499;4.990000;8.817502e-01
500;5.000000;9.521103e-01
501;5.010000;6.690269e-01
502;5.020000;1.285474e+00
503;5.030000;1.253649e+00
504;5.040000;1.383832e+00
505;5.050000;1.037004e+00
506;5.060000;1.366017e+00
507;5.070000;1.565045e+00
508;5.080000;1.316652e+00
509;5.090000;1.105581e+00
510;5.100000;1.004241e+00
511;5.110000;1.366306e+00
512;5.120000;1.267543e+00
513;5.130000;1.223507e+00
514;5.140000;1.155719e+00
515;5.150000;1.364978e+00
516;5.160000;1.271595e+00
517;5.170000;1.381508e+00
518;5.180000;1.140238e+00
519;5.190000;1.007439e+00
520;5.200000;6.653833e-01
521;5.210000;3.791812e-01
522;5.220000;2.701828e-01
523;5.230000;1.521412e-01
524;5.240000;1.823945e-01
525;5.250000;2.221800e-01
526;5.260000;2.180632e-01
527;5.270000;1.943125e-01
528;5.280000;2.780057e-01
529;5.290000;6.236515e-01
530;5.300000;8.082026e-01
531;5.310000;1.149136e+00
532;5.320000;1.377474e+00
533;5.330000;1.318702e+00
534;5.340000;9.980956e-01
535;5.350000;1.183223e+00
536;5.360000;1.734726e+00
537;5.370000;1.892255e+00
538;5.380000;1.276181e+00
539;5.390000;1.179005e+00
540;5.400000;9.358628e-01
541;5.410000;9.824343e-01
542;5.420000;5.194523e-01
543;5.430000;4.809708e-01
544;5.440000;4.147178e-01
545;5.450000;2.625802e-01
546;5.460000;2.589104e-01
547;5.470000;1.561057e-01
548;5.480000;1.524548e-01
549;5.490000;1.454061e-01
550;5.500000;1.997903e-01
551;5.510000;3.331971e-01
552;5.520000;3.503721e-01
553;5.530000;1.041426e+00
554;5.540000;1.039693e+00
555;5.550000;1.343236e+00
556;5.560000;7.917216e-01
557;5.570000;1.007382e+00
558;5.580000;7.771180e-01
559;5.590000;7.213667e-01
560;5.600000;5.166655e-01
561;5.610000;5.265849e-01
562;5.620000;4.367483e-01
563;5.630000;4.851341e-01
564;5.640000;7.036799e-01
565;5.650000;8.504298e-01
566;5.660000;7.163208e-01
567;5.670000;7.988111e-01
568;5.680000;1.036605e+00
569;5.690000;9.620201e-01
570;5.700000;8.862743e-01
571;5.710000;9.153374e-01
572;5.720000;1.916290e+00
573;5.730000;1.584840e+00
574;5.740000;1.260376e+00
575;5.750000;5.051312e-01
576;5.760000;5.584808e-01
577;5.770000;4.549173e-01
578;5.780000;2.732778e-01
579;5.790000;2.095544e-01
580;5.800000;1.374242e-01
581;5.810000;1.022374e-01
582;5.820000;1.197124e-01
583;5.830000;1.409265e-01
584;5.840000;2.038329e-01
585;5.850000;2.051327e-01
586;5.860000;2.838224e-01
587;5.870000;4.571020e-01
588;5.880000;6.255313e-01
589;5.890000;1.019741e+00
590;5.900000;8.339105e-01
591;5.910000;7.113665e-01
592;5.920000;3.419352e-01
593;5.930000;3.017506e-01
594;5.940000;4.593464e-01
595;5.950000;6.272290e-01
596;5.960000;9.874452e-01
597;5.970000;1.484272e+00
598;5.980000;1.587446e+00
599;5.990000;1.261572e+00
600;6.000000;5.098081e-01
601;6.010000;1.592043e-01
602;6.020000;1.244319e-01
603;6.030000;2.163193e-01
604;6.040000;1.956980e-01
605;6.050000;2.175195e-01
606;6.060000;1.761158e-01
607;6.070000;5.652307e-01
608;6.080000;1.007624e+00
609;6.090000;1.336551e+00
610;6.100000;9.947524e-01
611;6.110000;6.873658e-01
612;6.120000;8.585002e-01
613;6.130000;1.258040e+00
614;6.140000;1.310682e+00
615;6.150000;1.014009e+00
616;6.160000;6.206110e-01
617;6.170000;4.883147e-01
618;6.180000;4.098683e-01
619;6.190000;3.701112e-01
620;6.200000;4.326583e-01
621;6.210000;2.650373e-01
622;6.220000;4.115716e-01
623;6.230000;3.745140e-01
624;6.240000;7.027586e-01
625;6.250000;1.071238e+00
626;6.260000;1.479957e+00
627;6.270000;1.889619e+00
628;6.280000;1.905385e+00
629;6.290000;2.009456e+00
630;6.300000;1.440170e+00
631;6.310000;1.054745e+00
632;6.320000;5.803911e-01
633;6.330000;7.128508e-01
634;6.340000;7.114966e-01
635;6.350000;5.958419e-01
636;6.360000;3.393793e-01
637;6.370000;2.661760e-01
638;6.380000;2.076390e-01
639;6.390000;1.859073e-01
640;6.400000;1.513944e-01
641;6.410000;1.647910e-01
642;6.420000;1.683426e-01
643;6.430000;1.499608e-01
644;6.440000;1.260495e-01
645;6.450000;7.194738e-01
646;6.460000;1.606840e+00
647;6.470000;2.346892e+00
648;6.480000;1.806472e+00
649;6.490000;1.237417e+00
650;6.500000;1.167737e+00
651;6.510000;1.560521e+00
652;6.520000;1.328504e+00
653;6.530000;7.017369e-01
654;6.540000;2.905556e-01
655;6.550000;2.642564e-01
656;6.560000;3.230661e-01
657;6.570000;4.978168e-01
658;6.580000;5.294024e-01
659;6.590000;8.533447e-01
660;6.600000;1.052309e+00
661;6.610000;1.149898e+00
662;6.620000;8.203114e-01
663;6.630000;3.878581e-01
664;6.640000;2.275024e-01
665;6.650000;1.712502e-01
666;6.660000;1.785759e-01
667;6.670000;1.137065e-01
668;6.680000;2.797537e-01
669;6.690000;3.942442e-01
670;6.700000;4.466115e-01
671;6.710000;4.218133e-01
672;6.720000;6.741629e-01
673;6.730000;6.979017e-01
674;6.740000;9.210019e-01
675;6.750000;9.841749e-01
676;6.760000;1.009218e+00
677;6.770000;7.596468e-01
678;6.780000;6.371396e-01
679;6.790000;9.778501e-01
680;6.800000;1.163807e+00
681;6.810000;1.578287e+00
682;6.820000;1.612350e+00
683;6.830000;1.937934e+00
684;6.840000;1.419853e+00
685;6.850000;1.018262e+00
686;6.860000;4.303994e-01
687;6.870000;2.922914e-01
688;6.880000;3.700969e-01
689;6.890000;4.783956e-01
690;6.900000;4.017683e-01
691;6.910000;3.376448e-01
692;6.920000;2.718302e-01
693;6.930000;3.153821e-01
694;6.940000;3.622503e-01
695;6.950000;5.778915e-01
696;6.960000;1.129887e+00
697;6.970000;1.817993e+00
698;6.980000;1.635225e+00
699;6.990000;1.380993e+00
700;7.000000;5.401995e-01
701;7.010000;5.139819e-01
702;7.020000;3.068811e-01
703;7.030000;4.881939e-01
704;7.040000;4.102851e-01
705;7.050000;4.620844e-01
706;7.060000;5.068508e-01
707;7.070000;6.074721e-01
708;7.080000;7.475271e-01
709;7.090000;6.966155e-01
710;7.100000;9.074399e-01
711;7.110000;1.060416e+00
712;7.120000;1.275732e+00
713;7.130000;1.603465e+00
714;7.140000;1.523571e+00
715;7.150000;1.295541e+00
716;7.160000;7.024047e-01
717;7.170000;3.407504e-01
718;7.180000;2.688967e-01
719;7.190000;2.843713e-01
720;7.200000;3.513369e-01
721;7.210000;5.232196e-01
722;7.220000;6.749266e-01
723;7.230000;1.172570e+00
724;7.240000;1.776948e+00
725;7.250000;1.910120e+00
726;7.260000;1.811548e+00
727;7.270000;1.406307e+00
728;7.280000;1.178851e+00
729;7.290000;7.834373e-01
730;7.300000;5.005853e-01
731;7.310000;4.987580e-01
732;7.320000;4.685303e-01
733;7.330000;3.584333e-01
734;7.340000;4.645046e-01
735;7.350000;3.964543e-01
736;7.360000;3.570324e-01
737;7.370000;2.100061e-01
738;7.380000;3.476824e-01
739;7.390000;3.691341e-01
740;7.400000;3.554448e-01
741;7.410000;3.215184e-01
742;7.420000;3.782717e-01
743;7.430000;5.373887e-01
744;7.440000;6.364945e-01
745;7.450000;8.039091e-01
746;7.460000;7.804101e-01
747;7.470000;7.639793e-01
748;7.480000;7.812951e-01
749;7.490000;5.960584e-01
750;7.500000;4.180062e-01
751;7.510000;1.173162e-01
752;7.520000;2.193689e-01
753;7.530000;3.998602e-01
754;7.540000;4.904952e-01
755;7.550000;4.293089e-01
756;7.560000;2.368422e-01
757;7.570000;5.677857e-01
758;7.580000;5.965086e-01
759;7.590000;8.028212e-01
760;7.600000;8.150964e-01
761;7.610000;1.181385e+00
762;7.620000;1.425875e+00
763;7.630000;1.133025e+00
764;7.640000;1.095234e+00
765;7.650000;7.426543e-01
766;7.660000;6.101553e-01
767;7.670000;1.843680e-01
768;7.680000;3.633831e-01
769;7.690000;6.436724e-01
770;7.700000;8.341205e-01
771;7.710000;7.505622e-01
772;7.720000;6.697691e-01
773;7.730000;5.515904e-01
774;7.740000;3.965234e-01
775;7.750000;3.074809e-01
776;7.760000;2.347196e-01
777;7.770000;1.715925e-01
778;7.780000;8.286110e-02
779;7.790000;1.013101e-01
780;7.800000;1.294274e-01
781;7.810000;1.011811e-01
782;7.820000;6.108976e-02
783;7.830000;3.772030e-01
784;7.840000;6.008727e-01
785;7.850000;7.916524e-01
786;7.860000;8.449122e-01
787;7.870000;1.114878e+00
788;7.880000;1.078013e+00
789;7.890000;1.520867e+00
790;7.900000;1.669628e+00
791;7.910000;2.469799e+00
792;7.920000;2.397976e+00
793;7.930000;2.438208e+00
794;7.940000;1.920840e+00
795;7.950000;1.389514e+00
796;7.960000;7.662280e-01
797;7.970000;4.179495e-01
798;7.980000;2.480032e-01
799;7.990000;2.644583e-01
800;8.000000;2.824443e-01
801;8.010000;2.591529e-01
802;8.020000;2.529874e-01
803;8.030000;2.198295e-01
804;8.040000;2.712815e-01
805;8.050000;3.264697e-01
806;8.060000;5.744126e-01
807;8.070000;7.750654e-01
808;8.080000;1.109687e+00
809;8.090000;1.447981e+00
810;8.100000;1.344142e+00
811;8.110000;1.060285e+00
812;8.120000;5.780554e-01
813;8.130000;5.337225e-01
814;8.140000;4.146456e-01
815;8.150000;6.700564e-01
816;8.160000;5.372831e-01
817;8.170000;4.787933e-01
818;8.180000;3.586271e-01
819;8.190000;4.886765e-01
820;8.200000;5.817435e-01
821;8.210000;3.316635e-01
822;8.220000;3.141674e-01
823;8.230000;3.047486e-01
824;8.240000;9.238026e-01
825;8.250000;1.124894e+00
826;8.260000;1.352798e+00
827;8.270000;9.242318e-01
828;8.280000;1.044877e+00
829;8.290000;8.960161e-01
830;8.300000;7.335417e-01
831;8.310000;3.654901e-01
832;8.320000;2.192330e-01
833;8.330000;1.681074e-01
834;8.340000;2.008293e-01
835;8.350000;2.793266e-01
836;8.360000;8.640377e-01
837;8.370000;9.929920e-01
838;8.380000;9.740241e-01
839;8.390000;5.174915e-01
840;8.400000;5.367843e-01
841;8.410000;1.067322e+00
842;8.420000;1.448640e+00
843;8.430000;1.743347e+00
844;8.440000;1.645463e+00
845;8.450000;1.659965e+00
846;8.460000;1.246725e+00
847;8.470000;1.400732e+00
848;8.480000;1.280224e+00
849;8.490000;1.761720e+00
850;8.500000;1.640900e+00
851;8.510000;1.381031e+00
852;8.520000;1.162824e+00
853;8.530000;8.570723e-01
854;8.540000;1.164473e+00
855;8.550000;1.205279e+00
856;8.560000;1.198479e+00
857;8.570000;8.357103e-01
858;8.580000;4.029404e-01
859;8.590000;2.307289e-01
860;8.600000;1.885196e-01
861;8.610000;2.196990e-01
862;8.620000;3.208261e-01
863;8.630000;4.732089e-01
864;8.640000;5.019967e-01
865;8.650000;3.932405e-01
866;8.660000;1.496824e-01
867;8.670000;1.452238e-01
868;8.680000;2.154567e-01
869;8.690000;2.494576e-01
870;8.700000;3.446251e-01
871;8.710000;2.739918e-01
872;8.720000;3.708993e-01
873;8.730000;3.608001e-01
874;8.740000;4.534076e-01
875;8.750000;4.684485e-01
876;8.760000;4.126581e-01
877;8.770000;3.881589e-01
878;8.780000;4.923222e-01
879;8.790000;6.235372e-01
880;8.800000;7.349226e-01
881;8.810000;6.577703e-01
882;8.820000;6.310976e-01
883;8.830000;4.219312e-01
884;8.840000;2.579900e-01
885;8.850000;3.502282e-01
886;8.860000;5.783300e-01
887;8.870000;7.131158e-01
888;8.880000;5.994941e-01
889;8.890000;5.680681e-01
890;8.900000;5.778528e-01
891;8.910000;5.002642e-01
892;8.920000;4.041222e-01
893;8.930000;3.166156e-01
894;8.940000;3.050246e-01
895;8.950000;2.376979e-01
896;8.960000;3.970162e-01
897;8.970000;8.549514e-01
898;8.980000;1.620850e+00
899;8.990000;1.415497e+00
900;9.000000;1.455960e+00
901;9.010000;1.156566e+00
902;9.020000;1.538269e+00
903;9.030000;1.071741e+00
904;9.040000;6.627375e-01
905;9.050000;5.691342e-01
906;9.060000;8.009904e-01
907;9.070000;1.625246e+00
908;9.080000;1.879131e+00
909;9.090000;1.838992e+00
910;9.100000;1.118368e+00
911;9.110000;6.991587e-01
912;9.120000;5.018017e-01
913;9.130000;3.351015e-01
914;9.140000;4.977557e-01
915;9.150000;4.397954e-01
916;9.160000;4.555284e-01
917;9.170000;1.808600e-01
918;9.180000;3.699854e-01
919;9.190000;6.952813e-01
920;9.200000;1.145727e+00
921;9.210000;1.087164e+00
922;9.220000;1.660975e+00
923;9.230000;1.633917e+00
924;9.240000;1.584798e+00
925;9.250000;1.073777e+00
926;9.260000;8.192110e-01
927;9.270000;6.842393e-01
928;9.280000;3.686286e-01
929;9.290000;2.877251e-01
