frameIndex;frameTime;pcm_loudness_sma
309;3.090000;2.630225e+00
310;3.100000;2.166497e+00
311;3.110000;1.994866e+00
312;3.120000;1.422755e+00
313;3.130000;1.567313e+00
314;3.140000;2.012197e+00
315;3.150000;2.199264e+00
316;3.160000;2.404137e+00
317;3.170000;2.384046e+00
318;3.180000;2.385582e+00
319;3.190000;1.762334e+00
320;3.200000;1.357515e+00
321;3.210000;9.588113e-01
322;3.220000;1.047818e+00
323;3.230000;8.562029e-01
324;3.240000;6.996827e-01
325;3.250000;4.507130e-01
326;3.260000;5.297263e-01
327;3.270000;6.156982e-01
328;3.280000;9.425462e-01
329;3.290000;9.493699e-01
330;3.300000;1.163644e+00
331;3.310000;7.686474e-01
332;3.320000;5.846445e-01
333;3.330000;5.043042e-01
334;3.340000;5.678814e-01
335;3.350000;7.033986e-01
336;3.360000;5.083298e-01
337;3.370000;5.438336e-01
338;3.380000;4.407001e-01
339;3.390000;8.470327e-01
340;3.400000;1.637471e+00
341;3.410000;2.070036e+00
342;3.420000;1.582389e+00
343;3.430000;1.063134e+00
344;3.440000;9.043112e-01
345;3.450000;1.070446e+00
346;3.460000;7.614298e-01
347;3.470000;5.122689e-01
348;3.480000;5.968196e-01
349;3.490000;8.186657e-01
350;3.500000;8.014842e-01
351;3.510000;8.139095e-01
352;3.520000;7.347553e-01
353;3.530000;6.756148e-01
354;3.540000;9.874356e-01
355;3.550000;1.387534e+00
356;3.560000;1.752244e+00
357;3.570000;1.140585e+00
358;3.580000;1.268513e+00
359;3.590000;1.220179e+00
360;3.600000;1.366702e+00
361;3.610000;1.226708e+00
362;3.620000;1.685360e+00
363;3.630000;2.296285e+00
364;3.640000;2.392155e+00
365;3.650000;2.378685e+00
366;3.660000;2.208623e+00
367;3.670000;1.963535e+00
368;3.680000;1.646916e+00
369;3.690000;1.140584e+00
370;3.700000;7.261424e-01
371;3.710000;2.483785e-01
372;3.720000;1.846085e-01
373;3.730000;1.543677e-01
374;3.740000;1.663484e-01
375;3.750000;1.816606e-01
376;3.760000;1.919492e-01
377;3.770000;2.389836e-01
378;3.780000;2.940873e-01
379;3.790000;2.849600e-01
380;3.800000;2.216551e-01
381;3.810000;2.843756e-01
382;3.820000;2.403356e-01
383;3.830000;2.594507e-01
384;3.840000;1.300141e-01
385;3.850000;2.659701e-01
386;3.860000;8.211095e-01
387;3.870000;1.392402e+00
388;3.880000;1.591258e+00
389;3.890000;1.296239e+00
390;3.900000;8.255833e-01
391;3.910000;6.506808e-01
392;3.920000;4.894593e-01
393;3.930000;4.822465e-01
394;3.940000;5.621222e-01
395;3.950000;5.628767e-01
396;3.960000;5.765081e-01
397;3.970000;4.667477e-01
398;3.980000;4.959380e-01
399;3.990000;4.332071e-01
400;4.000000;4.679760e-01
401;4.010000;5.365140e-01
402;4.020000;7.544872e-01
403;4.030000;9.406233e-01
404;4.040000;9.897757e-01
405;4.050000;9.198970e-01
406;4.060000;5.837515e-01
407;4.070000;6.968216e-01
408;4.080000;5.055983e-01
409;4.090000;9.585453e-01
410;4.100000;7.078385e-01
411;4.110000;6.626164e-01
412;4.120000;3.889252e-01
413;4.130000;5.280362e-01
414;4.140000;7.465852e-01
415;4.150000;6.010798e-01
416;4.160000;3.649699e-01
417;4.170000;4.876080e-01
418;4.180000;7.394279e-01
419;4.190000;1.052764e+00
420;4.200000;1.165470e+00
421;4.210000;1.058507e+00
422;4.220000;1.113369e+00
423;4.230000;8.137984e-01
424;4.240000;7.640975e-01
425;4.250000;6.132295e-01
426;4.260000;8.566326e-01
427;4.270000;8.766578e-01
428;4.280000;1.009431e+00
429;4.290000;1.016905e+00
430;4.300000;9.140586e-01
431;4.310000;7.867489e-01
432;4.320000;7.398736e-01
433;4.330000;1.063969e+00
434;4.340000;1.503663e+00
435;4.350000;1.676637e+00
436;4.360000;2.145283e+00
437;4.370000;1.833697e+00
438;4.380000;1.384182e+00
439;4.390000;1.295966e+00
440;4.400000;1.433738e+00
441;4.410000;1.830456e+00
442;4.420000;1.412537e+00
443;4.430000;9.891062e-01
444;4.440000;8.893898e-01
445;4.450000;1.020716e+00
446;4.460000;1.074271e+00
447;4.470000;1.148623e+00
448;4.480000;1.260478e+00
449;4.490000;1.176187e+00
450;4.500000;1.402459e+00
451;4.510000;1.241157e+00
452;4.520000;1.740907e+00
453;4.530000;1.441133e+00
454;4.540000;1.546512e+00
455;4.550000;1.295143e+00
456;4.560000;1.569435e+00
457;4.570000;1.176825e+00
458;4.580000;1.339942e+00
459;4.590000;1.122005e+00
460;4.600000;1.212081e+00
461;4.610000;8.082319e-01
462;4.620000;4.333537e-01
463;4.630000;3.483281e-01
464;4.640000;4.700843e-01
465;4.650000;6.335385e-01
466;4.660000;6.769844e-01
467;4.670000;5.509680e-01
468;4.680000;4.534206e-01
469;4.690000;4.690631e-01
470;4.700000;7.641907e-01
471;4.710000;1.365818e+00
472;4.720000;1.191567e+00
473;4.730000;1.321102e+00
474;4.740000;1.103030e+00
475;4.750000;1.824588e+00
476;4.760000;1.332765e+00
477;4.770000;1.388208e+00
478;4.780000;1.456307e+00
479;4.790000;1.483361e+00
480;4.800000;1.445138e+00
481;4.810000;9.493918e-01
482;4.820000;1.633832e+00
483;4.830000;1.848038e+00
484;4.840000;2.290915e+00
485;4.850000;1.598525e+00
486;4.860000;1.089345e+00
487;4.870000;9.470115e-01
488;4.880000;1.200709e+00
489;4.890000;1.309530e+00
490;4.900000;8.037598e-01
491;4.910000;6.613676e-01
492;4.920000;3.805038e-01
493;4.930000;4.021287e-01
494;4.940000;3.497980e-01
495;4.950000;3.487909e-01
496;4.960000;3.576479e-01
497;4.970000;2.628529e-01
498;4.980000;2.989943e-01
499;4.990000;2.337107e-01
500;5.000000;3.220816e-01
501;5.010000;3.613678e-01
502;5.020000;3.398400e-01
503;5.030000;2.628033e-01
504;5.040000;3.210926e-01
505;5.050000;3.926809e-01
506;5.060000;4.464484e-01
507;5.070000;3.508953e-01
508;5.080000;3.135682e-01
509;5.090000;2.364494e-01
510;5.100000;2.300403e-01
511;5.110000;2.015832e-01
512;5.120000;3.165627e-01
513;5.130000;4.261395e-01
514;5.140000;4.325373e-01
515;5.150000;3.647050e-01
516;5.160000;3.308401e-01
517;5.170000;3.771252e-01
518;5.180000;4.408064e-01
519;5.190000;4.213656e-01
520;5.200000;4.823462e-01
521;5.210000;4.751460e-01
522;5.220000;4.336101e-01
523;5.230000;3.193487e-01
524;5.240000;2.413673e-01
525;5.250000;1.715376e-01
526;5.260000;1.091220e-01
527;5.270000;1.281653e-01
528;5.280000;1.031834e-01
529;5.290000;1.568951e-01
530;5.300000;1.579558e-01
531;5.310000;1.712089e-01
532;5.320000;1.103390e-01
533;5.330000;2.705061e-01
534;5.340000;3.075792e-01
535;5.350000;2.952327e-01
536;5.360000;3.447613e-01
537;5.370000;4.449515e-01
538;5.380000;5.744936e-01
539;5.390000;4.771154e-01
540;5.400000;6.341223e-01
541;5.410000;9.161575e-01
542;5.420000;1.101541e+00
543;5.430000;9.517778e-01
544;5.440000;6.545686e-01
545;5.450000;4.720416e-01
546;5.460000;5.928823e-01
547;5.470000;6.561920e-01
548;5.480000;6.353067e-01
549;5.490000;1.442112e+00
550;5.500000;2.012109e+00
551;5.510000;2.174570e+00
552;5.520000;1.899391e+00
553;5.530000;1.268231e+00
554;5.540000;1.565649e+00
555;5.550000;8.608975e-01
556;5.560000;8.952937e-01
557;5.570000;4.859487e-01
558;5.580000;7.808020e-01
559;5.590000;9.232963e-01
560;5.600000;9.020405e-01
561;5.610000;7.672206e-01
562;5.620000;7.912788e-01
563;5.630000;6.725165e-01
564;5.640000;5.076922e-01
565;5.650000;2.458433e-01
566;5.660000;2.162573e-01
567;5.670000;1.378276e-01
568;5.680000;1.060817e-01
569;5.690000;7.648824e-02
570;5.700000;4.925024e-02
571;5.710000;6.791294e-02
572;5.720000;3.315816e-01
573;5.730000;4.014631e-01
574;5.740000;5.237777e-01
575;5.750000;1.128488e+00
576;5.760000;1.819116e+00
577;5.770000;1.961045e+00
578;5.780000;1.256290e+00
579;5.790000;7.183240e-01
580;5.800000;8.299354e-01
581;5.810000;1.172729e+00
582;5.820000;1.080964e+00
583;5.830000;7.537463e-01
584;5.840000;3.311694e-01
585;5.850000;2.197014e-01
586;5.860000;1.580978e-01
587;5.870000;1.806816e-01
588;5.880000;1.692572e-01
589;5.890000;1.721220e-01
590;5.900000;1.047603e-01
591;5.910000;2.237451e-01
592;5.920000;3.521811e-01
593;5.930000;3.624372e-01
594;5.940000;3.329532e-01
595;5.950000;3.609799e-01
596;5.960000;4.554539e-01
597;5.970000;5.449228e-01
598;5.980000;4.532077e-01
599;5.990000;5.358345e-01
600;6.000000;7.094771e-01
601;6.010000;1.028662e+00
602;6.020000;1.471500e+00
603;6.030000;1.787778e+00
604;6.040000;1.588154e+00
605;6.050000;1.696401e+00
606;6.060000;1.683459e+00
607;6.070000;2.141010e+00
608;6.080000;2.049020e+00
609;6.090000;1.873470e+00
610;6.100000;1.335880e+00
611;6.110000;8.670424e-01
612;6.120000;6.120387e-01
613;6.130000;5.925645e-01
614;6.140000;4.399790e-01
615;6.150000;5.026315e-01
616;6.160000;5.799105e-01
617;6.170000;8.682280e-01
618;6.180000;7.227852e-01
619;6.190000;7.107471e-01
620;6.200000;6.506514e-01
621;6.210000;6.901193e-01
622;6.220000;5.898746e-01
623;6.230000;5.201163e-01
624;6.240000;6.768072e-01
625;6.250000;6.590521e-01
626;6.260000;1.017533e+00
627;6.270000;7.131223e-01
628;6.280000;1.608286e+00
629;6.290000;1.617310e+00
630;6.300000;1.881715e+00
631;6.310000;1.375672e+00
632;6.320000;1.096134e+00
633;6.330000;1.006543e+00
634;6.340000;8.610958e-01
635;6.350000;7.336370e-01
636;6.360000;6.998078e-01
637;6.370000;6.675668e-01
638;6.380000;5.126213e-01
639;6.390000;5.938531e-01
640;6.400000;4.335188e-01
641;6.410000;4.096679e-01
642;6.420000;2.106351e-01
643;6.430000;2.975488e-01
644;6.440000;3.866533e-01
645;6.450000;4.944853e-01
646;6.460000;8.602021e-01
647;6.470000;1.312567e+00
648;6.480000;1.467503e+00
649;6.490000;1.014156e+00
650;6.500000;9.065331e-01
651;6.510000;1.308594e+00
652;6.520000;1.697057e+00
653;6.530000;1.870208e+00
654;6.540000;1.348529e+00
655;6.550000;9.684765e-01
656;6.560000;6.117966e-01
657;6.570000;6.049805e-01
658;6.580000;7.045141e-01
659;6.590000;6.078622e-01
660;6.600000;8.014695e-01
661;6.610000;1.238676e+00
662;6.620000;1.394153e+00
663;6.630000;1.841340e+00
664;6.640000;1.897555e+00
665;6.650000;1.751018e+00
666;6.660000;1.184525e+00
667;6.670000;9.009873e-01
668;6.680000;8.845079e-01
669;6.690000;1.605235e+00
670;6.700000;1.461978e+00
671;6.710000;1.728015e+00
672;6.720000;1.246110e+00
673;6.730000;1.514606e+00
674;6.740000;1.622994e+00
675;6.750000;1.494094e+00
676;6.760000;1.278279e+00
677;6.770000;8.270781e-01
678;6.780000;4.814182e-01
679;6.790000;2.768680e-01
680;6.800000;3.038927e-01
681;6.810000;3.465207e-01
682;6.820000;2.955985e-01
683;6.830000;3.172599e-01
684;6.840000;3.490012e-01
685;6.850000;5.024144e-01
686;6.860000;5.813876e-01
687;6.870000;7.490141e-01
688;6.880000;7.781484e-01
689;6.890000;8.104632e-01
690;6.900000;5.892544e-01
691;6.910000;3.371414e-01
692;6.920000;2.171744e-01
693;6.930000;2.324981e-01
694;6.940000;3.851246e-01
695;6.950000;4.629034e-01
696;6.960000;5.483198e-01
697;6.970000;6.251994e-01
698;6.980000;9.735742e-01
699;6.990000;1.048141e+00
700;7.000000;9.937091e-01
701;7.010000;6.866519e-01
702;7.020000;1.203022e+00
703;7.030000;1.869607e+00
704;7.040000;1.954001e+00
705;7.050000;1.552963e+00
706;7.060000;8.133441e-01
707;7.070000;1.111832e+00
708;7.080000;1.030577e+00
709;7.090000;1.047106e+00
710;7.100000;1.015025e+00
711;7.110000;1.010571e+00
712;7.120000;1.057406e+00
713;7.130000;9.918961e-01
714;7.140000;8.363159e-01
715;7.150000;8.772570e-01
716;7.160000;4.118469e-01
717;7.170000;3.022884e-01
718;7.180000;1.356529e-01
719;7.190000;1.258149e-01
720;7.200000;1.442259e-01
721;7.210000;1.271387e-01
722;7.220000;9.300050e-02
723;7.230000;7.711048e-02
724;7.240000;5.693236e-02
725;7.250000;1.198388e-01
726;7.260000;2.123450e-01
727;7.270000;2.544495e-01
728;7.280000;2.383429e-01
729;7.290000;2.485450e-01
730;7.300000;2.712309e-01
731;7.310000;3.107092e-01
732;7.320000;2.045799e-01
733;7.330000;1.796932e-01
734;7.340000;8.212724e-02
735;7.350000;8.119041e-02
736;7.360000;3.707471e-02
737;7.370000;5.282812e-02
738;7.380000;6.165167e-02
739;7.390000;5.218134e-02
740;7.400000;3.642793e-02
741;7.410000;1.708983e-02
742;7.420000;8.512802e-02
743;7.430000;6.518088e-01
744;7.440000;8.150591e-01
745;7.450000;9.856024e-01
746;7.460000;5.791456e-01
747;7.470000;5.195661e-01
748;7.480000;5.310996e-01
749;7.490000;5.581204e-01
750;7.500000;8.031188e-01
751;7.510000;7.413469e-01
752;7.520000;6.825200e-01
753;7.530000;4.881833e-01
754;7.540000;4.283586e-01
755;7.550000;7.199304e-01
756;7.560000;8.165705e-01
757;7.570000;1.053881e+00
758;7.580000;1.179778e+00
759;7.590000;1.244609e+00
760;7.600000;1.005349e+00
761;7.610000;5.883077e-01
762;7.620000;3.389328e-01
763;7.630000;2.400689e-01
764;7.640000;1.309287e-01
765;7.650000;8.902396e-02
766;7.660000;6.131847e-02
767;7.670000;9.247471e-02
768;7.680000;1.242579e-01
769;7.690000;1.997549e-01
770;7.700000;2.280935e-01
771;7.710000;3.035755e-01
772;7.720000;5.821914e-01
773;7.730000;5.644985e-01
774;7.740000;7.407103e-01
775;7.750000;5.474936e-01
776;7.760000;7.829668e-01
777;7.770000;7.015210e-01
778;7.780000;5.822496e-01
779;7.790000;1.214156e+00
780;7.800000;1.818989e+00
781;7.810000;1.993099e+00
782;7.820000;2.149890e+00
783;7.830000;1.709668e+00
784;7.840000;1.758773e+00
785;7.850000;9.448884e-01
786;7.860000;5.960231e-01
787;7.870000;7.335570e-01
788;7.880000;7.574931e-01
789;7.890000;9.024666e-01
790;7.900000;8.760015e-01
791;7.910000;8.871400e-01
792;7.920000;8.684642e-01
793;7.930000;6.065338e-01
794;7.940000;3.785770e-01
795;7.950000;2.787066e-01
796;7.960000;2.023576e-01
797;7.970000;1.617210e-01
798;7.980000;1.485609e-01
799;7.990000;1.699244e-01
800;8.000000;1.934929e-01
801;8.010000;1.464310e-01
802;8.020000;1.395260e-01
803;8.030000;1.391903e-01
804;8.040000;1.447437e-01
805;8.050000;1.530402e-01
806;8.060000;1.202842e-01
807;8.070000;3.222394e-01
808;8.080000;2.792118e-01
809;8.090000;7.299040e-01
810;8.100000;1.426612e+00
811;8.110000;2.239235e+00
812;8.120000;2.488173e+00
813;8.130000;1.711479e+00
814;8.140000;1.145257e+00
815;8.150000;4.692281e-01
816;8.160000;5.806404e-01
817;8.170000;5.262262e-01
818;8.180000;7.204163e-01
819;8.190000;7.737913e-01
820;8.200000;1.286288e+00
821;8.210000;1.344775e+00
822;8.220000;1.429639e+00
823;8.230000;1.228865e+00
824;8.240000;1.405831e+00
825;8.250000;1.365183e+00
826;8.260000;1.287366e+00
827;8.270000;1.212171e+00
828;8.280000;1.169575e+00
829;8.290000;9.059401e-01
830;8.300000;6.518109e-01
831;8.310000;5.423852e-01
832;8.320000;6.258518e-01
833;8.330000;7.173181e-01
834;8.340000;7.844546e-01
835;8.350000;7.148984e-01
836;8.360000;7.594184e-01
837;8.370000;9.428608e-01
838;8.380000;8.318620e-01
839;8.390000;1.095440e+00
840;8.400000;1.272464e+00
841;8.410000;1.554893e+00
842;8.420000;1.134468e+00
843;8.430000;1.029677e+00
844;8.440000;9.051799e-01
845;8.450000;8.163469e-01
846;8.460000;3.872927e-01
847;8.470000;1.867141e-01
848;8.480000;1.451335e-01
849;8.490000;8.859427e-02
850;8.500000;1.138253e-01
851;8.510000;1.502569e-01
852;8.520000;1.690403e-01
853;8.530000;1.081982e-01
854;8.540000;8.880049e-02
855;8.550000;7.212567e-02
856;8.560000;1.045670e-01
857;8.570000;2.345507e-01
858;8.580000;4.600185e-01
859;8.590000;1.040160e+00
860;8.600000;1.544836e+00
861;8.610000;1.990682e+00
862;8.620000;1.481174e+00
863;8.630000;1.704228e+00
864;8.640000;1.619178e+00
865;8.650000;2.039976e+00
866;8.660000;1.411919e+00
867;8.670000;1.321894e+00
868;8.680000;1.003726e+00
869;8.690000;1.332972e+00
870;8.700000;1.246342e+00
871;8.710000;1.264385e+00
872;8.720000;9.097181e-01
873;8.730000;9.870861e-01
874;8.740000;1.292091e+00
875;8.750000;1.144514e+00
876;8.760000;9.703484e-01
877;8.770000;9.481001e-01
878;8.780000;1.170987e+00
879;8.790000;1.275394e+00
880;8.800000;1.018505e+00
881;8.810000;9.180267e-01
882;8.820000;6.552354e-01
883;8.830000;5.143980e-01
884;8.840000;3.564860e-01
885;8.850000;1.717052e-01
886;8.860000;8.744091e-02
887;8.870000;9.041644e-02
888;8.880000;1.275871e-01
889;8.890000;1.042390e-01
890;8.900000;1.524908e-01
891;8.910000;2.388190e-01
892;8.920000;4.520418e-01
893;8.930000;5.697520e-01
894;8.940000;5.905420e-01
895;8.950000;4.897766e-01
896;8.960000;4.924356e-01
897;8.970000;4.460413e-01
898;8.980000;6.901385e-01
899;8.990000;7.357891e-01
900;9.000000;6.999917e-01
901;9.010000;4.044244e-01
902;9.020000;2.622750e-01
903;9.030000;4.163763e-01
904;9.040000;5.888262e-01
905;9.050000;7.275288e-01
906;9.060000;7.225577e-01
907;9.070000;5.056173e-01
908;9.080000;3.765402e-01
909;9.090000;2.123425e-01
910;9.100000;2.568330e-01
911;9.110000;1.412879e-01
912;9.120000;1.706555e-01
913;9.130000;1.255437e-01
914;9.140000;1.480538e-01
915;9.150000;1.124135e-01
916;9.160000;1.454303e-01
917;9.170000;1.434189e-01
918;9.180000;1.163443e-01
919;9.190000;1.599131e-01
920;9.200000;1.974028e-01
921;9.210000;2.391442e-01
922;9.220000;3.723798e-01
923;9.230000;9.735147e-01
924;9.240000;1.184953e+00
925;9.250000;1.647486e+00
926;9.260000;1.055580e+00
927;9.270000;1.841540e+00
928;9.280000;1.306524e+00
929;9.290000;1.466794e+00
