frameIndex;frameTime;pcm_loudness_sma
158;1.580000;1.002559e+00
159;1.590000;8.769488e-01
160;1.600000;1.133157e+00
161;1.610000;1.229243e+00
162;1.620000;1.292972e+00
163;1.630000;1.444170e+00
164;1.640000;1.474057e+00
165;1.650000;1.881813e+00
166;1.660000;1.763317e+00
167;1.670000;1.811316e+00
168;1.680000;1.317218e+00
169;1.690000;1.078150e+00
170;1.700000;6.814087e-01
171;1.710000;8.546154e-01
172;1.720000;7.021886e-01
173;1.730000;7.521262e-01
174;1.740000;6.187907e-01
175;1.750000;8.308228e-01
176;1.760000;9.092843e-01
177;1.770000;1.026163e+00
178;1.780000;8.154410e-01
179;1.790000;7.292991e-01
180;1.800000;5.609388e-01
181;1.810000;5.431784e-01
182;1.820000;4.010578e-01
183;1.830000;5.124146e-01
184;1.840000;6.075151e-01
185;1.850000;1.140925e+00
186;1.860000;1.263644e+00
187;1.870000;1.582910e+00
188;1.880000;1.465861e+00
189;1.890000;1.134849e+00
190;1.900000;1.143800e+00
191;1.910000;9.075391e-01
192;1.920000;1.400496e+00
193;1.930000;1.071565e+00
194;1.940000;1.217520e+00
195;1.950000;8.574448e-01
196;1.960000;1.152423e+00
197;1.970000;1.131384e+00
198;1.980000;1.243224e+00
199;1.990000;1.704577e+00
200;2.000000;1.458056e+00
201;2.010000;1.647687e+00
202;2.020000;8.168039e-01
203;2.030000;7.488311e-01
204;2.040000;3.662218e-01
205;2.050000;4.843695e-01
206;2.060000;3.904026e-01
207;2.070000;4.547290e-01
208;2.080000;5.198100e-01
209;2.090000;7.478304e-01
210;2.100000;6.186880e-01
211;2.110000;5.760478e-01
212;2.120000;3.818567e-01
213;2.130000;5.615713e-01
214;2.140000;6.179228e-01
215;2.150000;8.527023e-01
216;2.160000;1.535732e+00
217;2.170000;1.659664e+00
218;2.180000;1.658653e+00
219;2.190000;1.549637e+00
220;2.200000;1.451829e+00
221;2.210000;1.546508e+00
222;2.220000;8.806913e-01
223;2.230000;6.012593e-01
224;2.240000;6.042306e-01
225;2.250000;7.497439e-01
226;2.260000;1.215622e+00
227;2.270000;9.434628e-01
228;2.280000;8.917634e-01
229;2.290000;1.245079e+00
230;2.300000;1.801023e+00
231;2.310000;2.272616e+00
232;2.320000;1.766555e+00
233;2.330000;1.375481e+00
234;2.340000;9.229800e-01
235;2.350000;8.657967e-01
236;2.360000;5.287274e-01
237;2.370000;6.038408e-01
238;2.380000;3.290648e-01
239;2.390000;5.423809e-01
240;2.400000;5.482602e-01
241;2.410000;1.132497e+00
242;2.420000;1.488258e+00
243;2.430000;1.953625e+00
244;2.440000;1.460269e+00
245;2.450000;1.314666e+00
246;2.460000;8.689310e-01
247;2.470000;9.820439e-01
248;2.480000;7.196389e-01
249;2.490000;4.231802e-01
250;2.500000;2.523147e-01
251;2.510000;4.400852e-01
252;2.520000;6.211379e-01
253;2.530000;1.128450e+00
254;2.540000;1.321323e+00
255;2.550000;1.150147e+00
256;2.560000;8.145978e-01
257;2.570000;1.129439e+00
258;2.580000;1.411989e+00
259;2.590000;1.402750e+00
260;2.600000;9.343598e-01
261;2.610000;9.688173e-01
262;2.620000;1.239733e+00
263;2.630000;1.310782e+00
264;2.640000;1.291659e+00
265;2.650000;9.867436e-01
266;2.660000;6.839740e-01
267;2.670000;5.036343e-01
268;2.680000;1.094842e+00
269;2.690000;1.007809e+00
270;2.700000;1.062097e+00
271;2.710000;7.183939e-01
272;2.720000;9.728386e-01
273;2.730000;1.154515e+00
274;2.740000;1.115336e+00
275;2.750000;1.334286e+00
276;2.760000;1.100134e+00
277;2.770000;1.123411e+00
278;2.780000;9.342378e-01
279;2.790000;1.263237e+00
280;2.800000;1.136785e+00
281;2.810000;9.243733e-01
282;2.820000;6.501397e-01
283;2.830000;5.383999e-01
284;2.840000;4.122981e-01
285;2.850000;3.043942e-01
286;2.860000;2.816773e-01
287;2.870000;3.341200e-01
288;2.880000;3.327689e-01
289;2.890000;3.160761e-01
290;2.900000;2.422677e-01
291;2.910000;1.829052e-01
292;2.920000;1.063947e-01
293;2.930000;1.939995e-01
294;2.940000;3.263632e-01
295;2.950000;4.349903e-01
296;2.960000;3.896855e-01
297;2.970000;3.673277e-01
298;2.980000;2.881765e-01
299;2.990000;4.309265e-01
300;3.000000;3.641483e-01
301;3.010000;2.990804e-01
302;3.020000;2.295243e-01
303;3.030000;1.857722e-01
304;3.040000;4.140352e-01
305;3.050000;3.483509e-01
306;3.060000;4.849253e-01
307;3.070000;3.165261e-01
308;3.080000;3.723753e-01
309;3.090000;2.393703e-01
310;3.100000;2.812466e-01
311;3.110000;3.865975e-01
312;3.120000;4.464019e-01
313;3.130000;5.577621e-01
314;3.140000;5.124137e-01
315;3.150000;4.485103e-01
316;3.160000;4.533949e-01
317;3.170000;3.946227e-01
318;3.180000;6.153949e-01
319;3.190000;8.009515e-01
320;3.200000;1.114541e+00
321;3.210000;9.307540e-01
322;3.220000;6.842846e-01
323;3.230000;4.478239e-01
324;3.240000;7.456943e-01
325;3.250000;7.869617e-01
326;3.260000;8.795114e-01
327;3.270000;5.652768e-01
328;3.280000;4.910859e-01
329;3.290000;2.682092e-01
330;3.300000;2.788451e-01
331;3.310000;2.253068e-01
332;3.320000;3.076437e-01
333;3.330000;3.292722e-01
334;3.340000;3.935167e-01
335;3.350000;3.309864e-01
336;3.360000;4.645913e-01
337;3.370000;4.489442e-01
338;3.380000;6.493667e-01
339;3.390000;5.377724e-01
340;3.400000;5.063630e-01
341;3.410000;3.890838e-01
342;3.420000;3.743324e-01
343;3.430000;3.752641e-01
344;3.440000;3.434390e-01
345;3.450000;4.986917e-01
346;3.460000;5.927203e-01
347;3.470000;5.521254e-01
348;3.480000;5.359625e-01
349;3.490000;4.902931e-01
350;3.500000;6.425631e-01
351;3.510000;5.364922e-01
352;3.520000;4.850869e-01
353;3.530000;4.653852e-01
354;3.540000;7.794187e-01
355;3.550000;1.492870e+00
356;3.560000;1.916904e+00
357;3.570000;2.039994e+00
358;3.580000;2.411796e+00
359;3.590000;2.687762e+00
360;3.600000;2.294213e+00
361;3.610000;1.938497e+00
362;3.620000;1.289472e+00
363;3.630000;1.624472e+00
364;3.640000;1.177453e+00
365;3.650000;1.319260e+00
366;3.660000;1.254817e+00
367;3.670000;9.870499e-01
368;3.680000;9.472528e-01
369;3.690000;8.833130e-01
370;3.700000;1.192694e+00
371;3.710000;1.445849e+00
372;3.720000;1.311716e+00
373;3.730000;1.253830e+00
374;3.740000;9.312147e-01
375;3.750000;1.356000e+00
376;3.760000;1.020214e+00
377;3.770000;8.748108e-01
378;3.780000;5.220812e-01
379;3.790000;1.258311e+00
380;3.800000;1.624624e+00
381;3.810000;2.279024e+00
382;3.820000;1.952277e+00
383;3.830000;2.001072e+00
384;3.840000;1.591619e+00
385;3.850000;1.847577e+00
386;3.860000;2.044419e+00
387;3.870000;1.649936e+00
388;3.880000;1.108939e+00
389;3.890000;8.000085e-01
390;3.900000;1.137688e+00
391;3.910000;1.346775e+00
392;3.920000;1.486978e+00
393;3.930000;1.295410e+00
394;3.940000;1.626114e+00
395;3.950000;1.217967e+00
396;3.960000;1.327624e+00
397;3.970000;8.643727e-01
398;3.980000;6.867372e-01
399;3.990000;6.167943e-01
400;4.000000;8.608742e-01
401;4.010000;1.461755e+00
402;4.020000;1.709495e+00
403;4.030000;1.474461e+00
404;4.040000;1.136475e+00
405;4.050000;6.291197e-01
406;4.060000;5.457187e-01
407;4.070000;3.630031e-01
408;4.080000;4.857709e-01
409;4.090000;4.385689e-01
410;4.100000;4.868379e-01
411;4.110000;4.214253e-01
412;4.120000;4.371302e-01
413;4.130000;3.796922e-01
414;4.140000;9.440143e-01
415;4.150000;1.039714e+00
416;4.160000;1.570209e+00
417;4.170000;1.001026e+00
418;4.180000;1.100085e+00
419;4.190000;8.000939e-01
420;4.200000;9.646673e-01
421;4.210000;1.066787e+00
422;4.220000;9.931961e-01
423;4.230000;9.010915e-01
424;4.240000;1.124312e+00
425;4.250000;1.611348e+00
426;4.260000;2.210045e+00
427;4.270000;2.254074e+00
428;4.280000;2.265025e+00
429;4.290000;1.737062e+00
430;4.300000;1.341089e+00
431;4.310000;8.996302e-01
432;4.320000;8.298325e-01
433;4.330000;9.643988e-01
434;4.340000;8.286011e-01
435;4.350000;7.598560e-01
436;4.360000;7.505817e-01
437;4.370000;8.737304e-01
438;4.380000;1.637945e+00
439;4.390000;1.410242e+00
440;4.400000;1.426280e+00
441;4.410000;7.525405e-01
442;4.420000;1.096523e+00
443;4.430000;8.580053e-01
444;4.440000;8.145032e-01
445;4.450000;5.231507e-01
446;4.460000;1.213993e+00
447;4.470000;1.800188e+00
448;4.480000;2.092296e+00
449;4.490000;1.821529e+00
450;4.500000;1.204247e+00
451;4.510000;1.408223e+00
452;4.520000;1.328462e+00
453;4.530000;1.501485e+00
454;4.540000;9.033939e-01
455;4.550000;8.354859e-01
456;4.560000;6.575397e-01
457;4.570000;7.178280e-01
458;4.580000;5.717027e-01
459;4.590000;5.098015e-01
460;4.600000;4.619094e-01
461;4.610000;5.592729e-01
462;4.620000;7.160173e-01
463;4.630000;7.299374e-01
464;4.640000;7.800955e-01
465;4.650000;9.364627e-01
466;4.660000;1.405364e+00
467;4.670000;1.241028e+00
468;4.680000;1.385304e+00
469;4.690000;1.343680e+00
470;4.700000;1.677528e+00
471;4.710000;1.388366e+00
472;4.720000;1.304446e+00
473;4.730000;1.179279e+00
474;4.740000;1.247515e+00
475;4.750000;9.612689e-01
476;4.760000;8.063445e-01
477;4.770000;9.430287e-01
478;4.780000;1.523971e+00
479;4.790000;1.405964e+00
480;4.800000;1.200635e+00
481;4.810000;5.300174e-01
482;4.820000;1.278133e+00
483;4.830000;1.162654e+00
484;4.840000;1.184575e+00
485;4.850000;6.046837e-01
486;4.860000;1.242560e+00
487;4.870000;1.129549e+00
488;4.880000;9.263657e-01
489;4.890000;2.749284e-01
490;4.900000;2.645490e-01
491;4.910000;5.698643e-01
492;4.920000;6.414427e-01
493;4.930000;6.496214e-01
494;4.940000;5.685479e-01
495;4.950000;6.221702e-01
496;4.960000;7.020003e-01
497;4.970000;7.159145e-01
498;4.980000;6.526772e-01
499;4.990000;6.953754e-01
500;5.000000;7.926168e-01
501;5.010000;9.658491e-01
502;5.020000;8.410643e-01
503;5.030000;6.102433e-01
504;5.040000;3.540136e-01
505;5.050000;4.817753e-01
506;5.060000;4.547189e-01
507;5.070000;4.926771e-01
508;5.080000;5.151200e-01
509;5.090000;7.311789e-01
510;5.100000;1.159688e+00
511;5.110000;1.221098e+00
512;5.120000;1.091055e+00
513;5.130000;1.246375e+00
514;5.140000;1.172952e+00
515;5.150000;1.339062e+00
516;5.160000;8.363808e-01
517;5.170000;1.148179e+00
518;5.180000;1.050902e+00
519;5.190000;1.263773e+00
520;5.200000;1.327293e+00
521;5.210000;1.930375e+00
522;5.220000;1.652491e+00
523;5.230000;1.237476e+00
524;5.240000;7.802243e-01
525;5.250000;1.184051e+00
526;5.260000;1.387108e+00
527;5.270000;1.187249e+00
528;5.280000;1.097580e+00
529;5.290000;8.869761e-01
530;5.300000;9.619706e-01
531;5.310000;5.567039e-01
532;5.320000;6.916429e-01
533;5.330000;4.816401e-01
534;5.340000;1.109418e+00
535;5.350000;1.865252e+00
536;5.360000;2.247940e+00
537;5.370000;2.266157e+00
538;5.380000;1.494145e+00
539;5.390000;1.083244e+00
540;5.400000;5.263277e-01
541;5.410000;3.776311e-01
542;5.420000;4.620854e-01
543;5.430000;4.410014e-01
544;5.440000;4.687041e-01
545;5.450000;3.897333e-01
546;5.460000;5.694427e-01
547;5.470000;5.990974e-01
548;5.480000;1.411298e+00
549;5.490000;1.786017e+00
550;5.500000;2.055600e+00
551;5.510000;2.008562e+00
552;5.520000;1.903924e+00
553;5.530000;2.196981e+00
554;5.540000;2.383444e+00
555;5.550000;2.433774e+00
556;5.560000;2.332135e+00
557;5.570000;1.640037e+00
558;5.580000;1.793267e+00
559;5.590000;1.485609e+00
560;5.600000;1.213417e+00
561;5.610000;7.357116e-01
562;5.620000;1.061532e+00
563;5.630000;1.288191e+00
564;5.640000;1.334732e+00
565;5.650000;8.983431e-01
566;5.660000;8.618711e-01
567;5.670000;1.053352e+00
568;5.680000;1.021356e+00
569;5.690000;1.274265e+00
570;5.700000;8.097451e-01
571;5.710000;9.679613e-01
572;5.720000;6.223915e-01
573;5.730000;1.130892e+00
574;5.740000;1.273972e+00
575;5.750000;1.603696e+00
576;5.760000;1.863081e+00
577;5.770000;1.674358e+00
578;5.780000;1.803207e+00
579;5.790000;1.441722e+00
580;5.800000;1.890383e+00
581;5.810000;1.562912e+00
582;5.820000;1.318184e+00
583;5.830000;7.049882e-01
584;5.840000;1.015870e+00
585;5.850000;1.602056e+00
586;5.860000;1.989735e+00
587;5.870000;1.680202e+00
588;5.880000;9.573545e-01
589;5.890000;1.339561e+00
590;5.900000;1.571692e+00
591;5.910000;2.062108e+00
592;5.920000;1.438027e+00
593;5.930000;1.466074e+00
594;5.940000;1.511913e+00
595;5.950000;1.899417e+00
596;5.960000;2.088228e+00
597;5.970000;1.536578e+00
598;5.980000;1.920647e+00
599;5.990000;1.873975e+00
600;6.000000;1.992197e+00
601;6.010000;1.036312e+00
602;6.020000;1.276507e+00
603;6.030000;1.635578e+00
604;6.040000;2.517218e+00
605;6.050000;2.234574e+00
606;6.060000;2.635256e+00
607;6.070000;2.314643e+00
608;6.080000;2.448015e+00
609;6.090000;1.819232e+00
610;6.100000;1.550726e+00
611;6.110000;9.524462e-01
612;6.120000;1.085237e+00
613;6.130000;7.493328e-01
614;6.140000;7.019343e-01
615;6.150000;7.402372e-01
616;6.160000;1.037117e+00
617;6.170000;1.131527e+00
618;6.180000;7.923271e-01
619;6.190000;6.368265e-01
620;6.200000;4.193764e-01
621;6.210000;1.078874e+00
622;6.220000;1.299986e+00
623;6.230000;1.341888e+00
624;6.240000;9.734650e-01
625;6.250000;1.084893e+00
626;6.260000;1.045431e+00
627;6.270000;1.067191e+00
628;6.280000;7.617629e-01
629;6.290000;9.924534e-01
630;6.300000;7.750545e-01
631;6.310000;6.997785e-01
632;6.320000;1.061138e+00
633;6.330000;1.060219e+00
634;6.340000;1.141777e+00
635;6.350000;8.001742e-01
636;6.360000;6.463067e-01
637;6.370000;6.685154e-01
638;6.380000;5.124078e-01
639;6.390000;5.092657e-01
640;6.400000;3.889346e-01
641;6.410000;3.425801e-01
642;6.420000;5.292047e-01
643;6.430000;5.937640e-01
644;6.440000;5.926216e-01
645;6.450000;4.193326e-01
646;6.460000;6.237173e-01
647;6.470000;7.429383e-01
648;6.480000;1.276687e+00
649;6.490000;1.345694e+00
650;6.500000;2.046953e+00
651;6.510000;1.891879e+00
652;6.520000;1.922578e+00
653;6.530000;1.645309e+00
654;6.540000;1.446642e+00
655;6.550000;1.605378e+00
656;6.560000;1.868952e+00
657;6.570000;1.734627e+00
658;6.580000;1.832862e+00
659;6.590000;1.365405e+00
660;6.600000;1.842281e+00
661;6.610000;1.873629e+00
662;6.620000;1.473943e+00
663;6.630000;1.530400e+00
664;6.640000;1.079331e+00
665;6.650000;1.634533e+00
666;6.660000;1.139662e+00
667;6.670000;1.360739e+00
668;6.680000;9.269095e-01
669;6.690000;1.118300e+00
670;6.700000;9.248335e-01
671;6.710000;8.772030e-01
672;6.720000;6.603345e-01
673;6.730000;8.607939e-01
674;6.740000;8.987374e-01
675;6.750000;1.088645e+00
676;6.760000;5.955128e-01
677;6.770000;4.777214e-01
678;6.780000;2.852971e-01
679;6.790000;3.311617e-01
680;6.800000;4.890628e-01
681;6.810000;5.501048e-01
682;6.820000;5.068715e-01
683;6.830000;7.073075e-01
684;6.840000;4.967415e-01
685;6.850000;5.208132e-01
686;6.860000;6.946794e-01
687;6.870000;7.308871e-01
688;6.880000;1.133436e+00
689;6.890000;1.435544e+00
690;6.900000;2.289716e+00
691;6.910000;1.914468e+00
692;6.920000;1.440970e+00
693;6.930000;9.201091e-01
694;6.940000;9.393678e-01
695;6.950000;6.154398e-01
696;6.960000;3.384461e-01
697;6.970000;2.386987e-01
698;6.980000;2.907813e-01
699;6.990000;1.534453e-01
700;7.000000;1.876431e-01
701;7.010000;1.374287e-01
702;7.020000;2.401178e-01
703;7.030000;1.032341e+00
704;7.040000;1.614040e+00
705;7.050000;1.919033e+00
706;7.060000;1.478267e+00
707;7.070000;1.380060e+00
708;7.080000;1.483333e+00
709;7.090000;1.613389e+00
710;7.100000;1.322109e+00
711;7.110000;8.435826e-01
712;7.120000;5.056679e-01
713;7.130000;4.530235e-01
714;7.140000;6.603416e-01
715;7.150000;6.853717e-01
716;7.160000;7.127923e-01
717;7.170000;5.588028e-01
718;7.180000;7.126535e-01
719;7.190000;7.146240e-01
720;7.200000;8.095686e-01
721;7.210000;7.779095e-01
722;7.220000;7.592602e-01
723;7.230000;7.755764e-01
724;7.240000;6.403479e-01
725;7.250000;1.059191e+00
726;7.260000;1.578103e+00
727;7.270000;1.634149e+00
728;7.280000;1.292563e+00
729;7.290000;1.097956e+00
730;7.300000;1.207547e+00
731;7.310000;1.228464e+00
732;7.320000;1.043429e+00
733;7.330000;7.065206e-01
734;7.340000;6.393201e-01
735;7.350000;3.173892e-01
736;7.360000;7.079504e-01
737;7.370000;9.396446e-01
738;7.380000;1.262743e+00
739;7.390000;1.282409e+00
740;7.400000;9.840905e-01
741;7.410000;1.019380e+00
742;7.420000;7.657936e-01
743;7.430000;6.191078e-01
744;7.440000;4.270654e-01
745;7.450000;4.177411e-01
746;7.460000;4.763256e-01
747;7.470000;3.472626e-01
748;7.480000;2.573107e-01
749;7.490000;3.482935e-01
750;7.500000;4.083631e-01
751;7.510000;4.301520e-01
752;7.520000;3.956182e-01
753;7.530000;3.775665e-01
754;7.540000;5.134061e-01
755;7.550000;5.620756e-01
756;7.560000;7.385408e-01
757;7.570000;6.365582e-01
758;7.580000;5.779293e-01
759;7.590000;8.311346e-01
760;7.600000;7.939138e-01
761;7.610000;7.378015e-01
762;7.620000;4.559746e-01
763;7.630000;3.706639e-01
764;7.640000;4.995262e-01
765;7.650000;4.580341e-01
766;7.660000;6.820157e-01
767;7.670000;5.973995e-01
768;7.680000;6.341963e-01
769;7.690000;8.184012e-01
770;7.700000;9.429998e-01
771;7.710000;8.771700e-01
772;7.720000;6.918980e-01
773;7.730000;4.950688e-01
774;7.740000;4.204653e-01
775;7.750000;3.861637e-01
776;7.760000;6.659451e-01
777;7.770000;8.180048e-01
778;7.780000;7.834911e-01
779;7.790000;8.089610e-01
780;7.800000;6.763316e-01
781;7.810000;6.869891e-01
782;7.820000;4.094087e-01
783;7.830000;4.876038e-01
784;7.840000;5.699055e-01
785;7.850000;5.383150e-01
786;7.860000;4.037265e-01
787;7.870000;3.713529e-01
788;7.880000;4.682916e-01
789;7.890000;5.181361e-01
790;7.900000;5.700412e-01
791;7.910000;6.407707e-01
792;7.920000;8.189931e-01
793;7.930000;5.738141e-01
794;7.940000;5.069996e-01
795;7.950000;2.643345e-01
796;7.960000;8.160103e-01
797;7.970000;1.656290e+00
798;7.980000;1.819321e+00
799;7.990000;1.482555e+00
800;8.000000;8.116386e-01
801;8.010000;7.436672e-01
802;8.020000;5.306671e-01
803;8.030000;3.529760e-01
804;8.040000;5.016192e-01
805;8.050000;6.304494e-01
806;8.060000;5.968302e-01
807;8.070000;5.805985e-01
808;8.080000;6.999757e-01
809;8.090000;1.353636e+00
810;8.100000;1.246577e+00
811;8.110000;1.538111e+00
812;8.120000;1.069893e+00
813;8.130000;1.188235e+00
814;8.140000;1.230032e+00
815;8.150000;1.187727e+00
816;8.160000;1.454872e+00
817;8.170000;1.302836e+00
818;8.180000;1.386389e+00
819;8.190000;1.197957e+00
820;8.200000;1.191513e+00
821;8.210000;9.870821e-01
822;8.220000;6.860516e-01
823;8.230000;5.869357e-01
824;8.240000;8.253453e-01
825;8.250000;1.139674e+00
826;8.260000;1.285774e+00
827;8.270000;1.442012e+00
828;8.280000;1.670709e+00
829;8.290000;1.817110e+00
830;8.300000;1.465619e+00
831;8.310000;1.308874e+00
832;8.320000;6.361641e-01
833;8.330000;1.013691e+00
834;8.340000;8.952692e-01
835;8.350000;1.071611e+00
836;8.360000;8.991122e-01
837;8.370000;9.033635e-01
838;8.380000;7.481637e-01
839;8.390000;6.920726e-01
840;8.400000;5.628292e-01
841;8.410000;6.412840e-01
842;8.420000;6.474320e-01
843;8.430000;9.813943e-01
844;8.440000;1.098358e+00
845;8.450000;1.130263e+00
846;8.460000;1.205276e+00
847;8.470000;1.881093e+00
848;8.480000;2.044807e+00
849;8.490000;1.754858e+00
850;8.500000;1.034941e+00
851;8.510000;1.416062e+00
852;8.520000;2.139329e+00
853;8.530000;2.473038e+00
854;8.540000;1.680589e+00
855;8.550000;8.280110e-01
856;8.560000;3.875115e-01
857;8.570000;2.960630e-01
858;8.580000;1.384120e-01
859;8.590000;2.509227e-01
860;8.600000;3.154823e-01
861;8.610000;3.024845e-01
862;8.620000;1.925758e-01
863;8.630000;2.861172e-01
864;8.640000;4.678644e-01
865;8.650000;5.451217e-01
866;8.660000;7.528717e-01
867;8.670000;1.071881e+00
868;8.680000;1.418952e+00
869;8.690000;1.774411e+00
870;8.700000;2.365961e+00
871;8.710000;2.192710e+00
872;8.720000;1.636099e+00
873;8.730000;7.986395e-01
874;8.740000;6.601257e-01
875;8.750000;7.988554e-01
876;8.760000;6.083182e-01
877;8.770000;6.722417e-01
878;8.780000;7.936499e-01
879;8.790000;1.020699e+00
880;8.800000;9.085407e-01
881;8.810000;9.987128e-01
882;8.820000;7.999761e-01
883;8.830000;1.011704e+00
884;8.840000;8.609347e-01
885;8.850000;1.624525e+00
886;8.860000;1.911927e+00
887;8.870000;1.897112e+00
888;8.880000;1.651338e+00
889;8.890000;1.545834e+00
890;8.900000;1.223707e+00
891;8.910000;1.090445e+00
892;8.920000;6.529766e-01
893;8.930000;9.483978e-01
894;8.940000;6.751127e-01
895;8.950000;7.489651e-01
896;8.960000;8.874151e-01
897;8.970000;1.138391e+00
898;8.980000;1.705804e+00
899;8.990000;1.942300e+00
900;9.000000;2.276775e+00
901;9.010000;1.946745e+00
902;9.020000;1.744915e+00
903;9.030000;1.050559e+00
904;9.040000;7.415485e-01
905;9.050000;2.711810e-01
906;9.060000;1.732907e-01
907;9.070000;1.730450e-01
908;9.080000;2.053341e-01
909;9.090000;3.141592e-01
910;9.100000;3.199594e-01
911;9.110000;4.472888e-01
912;9.120000;4.156320e-01
913;9.130000;9.676854e-01
914;9.140000;1.302585e+00
915;9.150000;1.779984e+00
916;9.160000;1.885214e+00
917;9.170000;1.980786e+00
918;9.180000;1.760940e+00
919;9.190000;1.657779e+00
920;9.200000;1.454067e+00
921;9.210000;1.945657e+00
922;9.220000;1.847389e+00
923;9.230000;1.726868e+00
924;9.240000;1.723579e+00
925;9.250000;1.871422e+00
926;9.260000;2.257991e+00
927;9.270000;2.316136e+00
928;9.280000;2.207368e+00
929;9.290000;2.204193e+00
