frameIndex;frameTime;pcm_loudness_sma
85;0.850000;3.279854e-01
86;0.860000;6.029382e-01
87;0.870000;7.443475e-01
88;0.880000;9.768583e-01
89;0.890000;9.065795e-01
90;0.900000;7.771897e-01
91;0.910000;6.855571e-01
92;0.920000;7.408010e-01
93;0.930000;8.500531e-01
94;0.940000;6.542059e-01
95;0.950000;5.679171e-01
96;0.960000;4.862239e-01
97;0.970000;5.106504e-01
98;0.980000;4.183507e-01
99;0.990000;2.546342e-01
100;1.000000;2.254362e-01
101;1.010000;5.383505e-01
102;1.020000;6.168919e-01
103;1.030000;6.982884e-01
104;1.040000;5.389141e-01
105;1.050000;6.877727e-01
106;1.060000;7.812064e-01
107;1.070000;9.202096e-01
108;1.080000;9.066210e-01
109;1.090000;7.982671e-01
110;1.100000;7.649624e-01
111;1.110000;1.088755e+00
112;1.120000;9.500449e-01
113;1.130000;1.299803e+00
114;1.140000;1.059846e+00
115;1.150000;1.103216e+00
116;1.160000;8.048469e-01
117;1.170000;1.205258e+00
118;1.180000;1.522431e+00
119;1.190000;1.559045e+00
120;1.200000;1.415101e+00
121;1.210000;1.587936e+00
122;1.220000;1.662636e+00
123;1.230000;1.607306e+00
124;1.240000;1.457126e+00
125;1.250000;1.286778e+00
126;1.260000;9.299218e-01
127;1.270000;7.532524e-01
128;1.280000;5.506427e-01
129;1.290000;6.042073e-01
130;1.300000;5.683140e-01
131;1.310000;6.876061e-01
132;1.320000;6.594039e-01
133;1.330000;5.506582e-01
134;1.340000;2.797510e-01
135;1.350000;2.120646e-01
136;1.360000;2.411550e-01
137;1.370000;3.247753e-01
138;1.380000;4.190486e-01
139;1.390000;5.625154e-01
140;1.400000;6.375249e-01
141;1.410000;6.035563e-01
142;1.420000;6.084042e-01
143;1.430000;4.726197e-01
144;1.440000;9.680123e-01
145;1.450000;9.265624e-01
146;1.460000;1.175797e+00
147;1.470000;9.166524e-01
148;1.480000;1.433519e+00
149;1.490000;1.438949e+00
150;1.500000;1.704585e+00
151;1.510000;1.012585e+00
152;1.520000;9.339910e-01
153;1.530000;3.055510e-01
154;1.540000;2.976746e-01
155;1.550000;1.400174e-01
156;1.560000;1.256205e-01
157;1.570000;1.121247e-01
158;1.580000;2.209796e-01
159;1.590000;2.303230e-01
160;1.600000;5.881348e-01
161;1.610000;7.086680e-01
162;1.620000;1.114774e+00
163;1.630000;7.919030e-01
164;1.640000;7.690981e-01
165;1.650000;6.129242e-01
166;1.660000;1.083382e+00
167;1.670000;1.029025e+00
168;1.680000;8.080494e-01
169;1.690000;5.579845e-01
170;1.700000;4.338498e-01
171;1.710000;4.067770e-01
172;1.720000;1.961735e-01
173;1.730000;1.673022e-01
174;1.740000;2.614694e-01
175;1.750000;2.952491e-01
176;1.760000;3.161857e-01
177;1.770000;4.573818e-01
178;1.780000;7.253163e-01
179;1.790000;1.008138e+00
180;1.800000;9.567068e-01
181;1.810000;6.366940e-01
182;1.820000;8.943161e-01
183;1.830000;9.553289e-01
184;1.840000;1.159768e+00
185;1.850000;6.672660e-01
186;1.860000;5.513157e-01
187;1.870000;5.177211e-01
188;1.880000;8.037434e-01
189;1.890000;9.341194e-01
190;1.900000;9.764470e-01
191;1.910000;1.081988e+00
192;1.920000;1.064698e+00
193;1.930000;1.220089e+00
194;1.940000;1.081688e+00
195;1.950000;1.119015e+00
196;1.960000;8.048179e-01
197;1.970000;7.701555e-01
198;1.980000;1.054939e+00
199;1.990000;9.706936e-01
200;2.000000;9.487284e-01
201;2.010000;7.013847e-01
202;2.020000;1.109825e+00
203;2.030000;9.386839e-01
204;2.040000;7.781561e-01
205;2.050000;7.027281e-01
206;2.060000;7.780986e-01
207;2.070000;8.736777e-01
208;2.080000;9.293587e-01
209;2.090000;8.453775e-01
210;2.100000;6.931141e-01
211;2.110000;3.953420e-01
212;2.120000;3.448909e-01
213;2.130000;2.890637e-01
214;2.140000;2.372649e-01
215;2.150000;3.565056e-01
216;2.160000;3.774304e-01
217;2.170000;5.666928e-01
218;2.180000;4.616338e-01
219;2.190000;3.996287e-01
220;2.200000;3.150813e-01
221;2.210000;2.295669e-01
222;2.220000;2.841368e-01
223;2.230000;2.341040e-01
224;2.240000;4.493776e-01
225;2.250000;6.375449e-01
226;2.260000;7.724099e-01
227;2.270000;1.268877e+00
228;2.280000;1.323674e+00
229;2.290000;1.363824e+00
230;2.300000;1.049325e+00
231;2.310000;7.899439e-01
232;2.320000;5.729039e-01
233;2.330000;3.941964e-01
234;2.340000;3.705655e-01
235;2.350000;5.048669e-01
236;2.360000;7.671673e-01
237;2.370000;1.044726e+00
238;2.380000;1.273992e+00
239;2.390000;1.070784e+00
240;2.400000;1.254332e+00
241;2.410000;8.629257e-01
242;2.420000;8.079403e-01
243;2.430000;7.962384e-01
244;2.440000;9.121658e-01
245;2.450000;8.915966e-01
246;2.460000;4.916657e-01
247;2.470000;6.572413e-01
248;2.480000;5.637775e-01
249;2.490000;9.429452e-01
250;2.500000;6.689942e-01
251;2.510000;7.456222e-01
252;2.520000;7.172688e-01
253;2.530000;1.198837e+00
254;2.540000;1.618413e+00
255;2.550000;2.014623e+00
256;2.560000;1.867519e+00
257;2.570000;1.691713e+00
258;2.580000;1.052798e+00
259;2.590000;1.166334e+00
260;2.600000;8.785217e-01
261;2.610000;7.186911e-01
262;2.620000;6.016359e-01
263;2.630000;8.141453e-01
264;2.640000;1.006044e+00
265;2.650000;7.851840e-01
266;2.660000;6.324676e-01
267;2.670000;5.766957e-01
268;2.680000;5.738412e-01
269;2.690000;4.794415e-01
270;2.700000;4.453051e-01
271;2.710000;3.705801e-01
272;2.720000;4.055703e-01
273;2.730000;3.572674e-01
274;2.740000;2.998753e-01
275;2.750000;3.096406e-01
276;2.760000;1.377663e+00
277;2.770000;1.992371e+00
278;2.780000;2.242718e+00
279;2.790000;1.517636e+00
280;2.800000;1.483962e+00
281;2.810000;1.355681e+00
282;2.820000;1.005749e+00
283;2.830000;7.935583e-01
284;2.840000;7.651482e-01
285;2.850000;1.300648e+00
286;2.860000;1.356068e+00
287;2.870000;1.323953e+00
288;2.880000;8.679169e-01
289;2.890000;9.316204e-01
290;2.900000;1.062077e+00
291;2.910000;9.979536e-01
292;2.920000;5.888839e-01
293;2.930000;4.243483e-01
294;2.940000;8.021698e-01
295;2.950000;1.245448e+00
296;2.960000;1.852243e+00
297;2.970000;1.994201e+00
298;2.980000;2.175368e+00
299;2.990000;1.737101e+00
300;3.000000;1.195995e+00
301;3.010000;6.369089e-01
302;3.020000;4.675469e-01
303;3.030000;4.941531e-01
304;3.040000;4.517352e-01
305;3.050000;3.821494e-01
306;3.060000;3.159639e-01
307;3.070000;1.945856e-01
308;3.080000;9.991629e-02
309;3.090000;6.227949e-02
310;3.100000;6.874710e-02
311;3.110000;1.468037e-01
312;3.120000;2.446459e-01
313;3.130000;3.088519e-01
314;3.140000;2.436235e-01
315;3.150000;2.410324e-01
316;3.160000;5.082346e-01
317;3.170000;9.011631e-01
318;3.180000;1.193390e+00
319;3.190000;1.298358e+00
320;3.200000;1.228423e+00
321;3.210000;1.255453e+00
322;3.220000;9.198244e-01
323;3.230000;9.432104e-01
324;3.240000;5.762726e-01
325;3.250000;1.059826e+00
326;3.260000;1.080685e+00
327;3.270000;1.704954e+00
328;3.280000;1.610544e+00
329;3.290000;1.259658e+00
330;3.300000;1.298919e+00
331;3.310000;1.214440e+00
332;3.320000;1.604979e+00
333;3.330000;9.400914e-01
334;3.340000;5.738280e-01
335;3.350000;2.747734e-01
336;3.360000;3.704932e-01
337;3.370000;4.695398e-01
338;3.380000;4.111949e-01
339;3.390000;3.429857e-01
340;3.390000;2.842460e-01
