frameIndex;frameTime;pcm_loudness_sma
380;3.800000;4.325398e-01
381;3.810000;5.391724e-01
382;3.820000;6.146457e-01
383;3.830000;1.036306e+00
384;3.840000;1.090202e+00
385;3.850000;8.556210e-01
386;3.860000;4.757884e-01
387;3.870000;3.658665e-01
388;3.880000;5.130766e-01
389;3.890000;4.664762e-01
390;3.900000;5.887616e-01
391;3.910000;7.082336e-01
392;3.920000;1.101920e+00
393;3.930000;1.085056e+00
394;3.940000;1.389267e+00
395;3.950000;1.166615e+00
396;3.960000;9.907324e-01
397;3.970000;1.003451e+00
398;3.980000;1.199112e+00
399;3.990000;1.545014e+00
400;4.000000;1.156600e+00
401;4.010000;7.725454e-01
402;4.020000;6.477679e-01
403;4.030000;5.618305e-01
404;4.040000;1.110630e+00
405;4.050000;1.033576e+00
406;4.060000;1.256723e+00
407;4.070000;1.363119e+00
408;4.080000;1.355216e+00
409;4.090000;1.330739e+00
410;4.100000;1.174232e+00
411;4.110000;1.267680e+00
412;4.120000;1.166614e+00
413;4.130000;7.134876e-01
414;4.140000;6.096254e-01
415;4.150000;6.120312e-01
416;4.160000;1.203381e+00
417;4.170000;1.621978e+00
418;4.180000;1.854742e+00
419;4.190000;1.586497e+00
420;4.200000;1.297210e+00
421;4.210000;9.994178e-01
422;4.220000;7.890175e-01
423;4.230000;5.561767e-01
424;4.240000;5.719224e-01
425;4.250000;4.220670e-01
426;4.260000;4.903864e-01
427;4.270000;3.566518e-01
428;4.280000;3.471555e-01
429;4.290000;2.283805e-01
430;4.300000;3.784993e-01
431;4.310000;3.170041e-01
432;4.320000;4.018856e-01
433;4.330000;6.831152e-01
434;4.340000;8.910504e-01
435;4.350000;1.138267e+00
436;4.360000;1.117402e+00
437;4.370000;1.634407e+00
438;4.380000;1.769944e+00
439;4.390000;1.509911e+00
440;4.400000;7.594159e-01
441;4.410000;3.387805e-01
442;4.420000;2.773604e-01
443;4.430000;6.723502e-01
444;4.440000;6.618287e-01
445;4.450000;1.066319e+00
446;4.460000;1.203685e+00
447;4.470000;1.756026e+00
448;4.480000;2.266586e+00
449;4.490000;2.689451e+00
450;4.500000;2.598682e+00
451;4.510000;2.375158e+00
452;4.520000;1.500858e+00
453;4.530000;1.286983e+00
454;4.540000;7.828724e-01
455;4.550000;1.040768e+00
456;4.560000;9.132091e-01
457;4.570000;7.680270e-01
458;4.580000;4.903809e-01
459;4.590000;5.266162e-01
460;4.600000;4.421855e-01
461;4.610000;4.218939e-01
462;4.620000;2.745103e-01
463;4.630000;3.786251e-01
464;4.640000;8.517296e-01
465;4.650000;1.264951e+00
466;4.660000;1.494779e+00
467;4.670000;1.350462e+00
468;4.680000;1.209843e+00
469;4.690000;9.538695e-01
470;4.700000;7.310523e-01
471;4.710000;5.437595e-01
472;4.720000;5.399151e-01
473;4.730000;7.357654e-01
474;4.740000;9.178572e-01
475;4.750000;1.020316e+00
476;4.760000;8.446283e-01
477;4.770000;8.650706e-01
478;4.780000;8.433531e-01
479;4.790000;9.980194e-01
480;4.800000;6.393120e-01
481;4.810000;6.480331e-01
482;4.820000;5.572072e-01
483;4.830000;6.650782e-01
484;4.840000;8.269359e-01
485;4.850000;9.297146e-01
486;4.860000;1.239279e+00
487;4.870000;1.511714e+00
488;4.880000;1.972352e+00
489;4.890000;2.232332e+00
490;4.900000;1.912942e+00
491;4.910000;1.515113e+00
492;4.920000;9.926117e-01
493;4.930000;1.328397e+00
494;4.940000;1.360262e+00
495;4.950000;1.534877e+00
496;4.960000;9.621630e-01
497;4.970000;8.214981e-01
498;4.980000;7.187552e-01
499;4.990000;9.026045e-01
500;5.000000;8.441957e-01
501;5.010000;7.615792e-01
502;5.020000;5.160611e-01
503;5.030000;7.433496e-01
504;5.040000;6.952431e-01
505;5.050000;8.793548e-01
506;5.060000;6.208236e-01
507;5.070000;8.403381e-01
508;5.080000;7.098715e-01
509;5.090000;6.597137e-01
510;5.100000;3.335087e-01
511;5.110000;5.968897e-01
512;5.120000;6.242734e-01
513;5.130000;7.409049e-01
514;5.140000;4.203406e-01
515;5.150000;3.385743e-01
516;5.160000;2.852282e-01
517;5.170000;2.906502e-01
518;5.180000;3.669171e-01
519;5.190000;4.155349e-01
520;5.200000;5.138991e-01
521;5.210000;5.006619e-01
522;5.220000;5.668287e-01
523;5.230000;4.730462e-01
524;5.240000;4.100165e-01
525;5.250000;7.019313e-01
526;5.260000;1.131054e+00
527;5.270000;1.676359e+00
528;5.280000;1.564699e+00
529;5.290000;1.094779e+00
530;5.300000;5.460433e-01
531;5.310000;1.669313e-01
532;5.320000;7.272277e-01
533;5.330000;9.428539e-01
534;5.340000;1.597634e+00
535;5.350000;1.497556e+00
536;5.360000;1.710333e+00
537;5.370000;1.469380e+00
538;5.380000;1.136060e+00
539;5.390000;6.684999e-01
540;5.400000;5.469201e-01
541;5.410000;4.263457e-01
542;5.420000;7.994469e-01
543;5.430000;4.900918e-01
544;5.440000;6.282539e-01
545;5.450000;5.684073e-01
546;5.460000;7.782459e-01
547;5.470000;9.472949e-01
548;5.480000;6.196607e-01
549;5.490000;4.367731e-01
550;5.500000;1.329334e-01
551;5.510000;1.785079e-01
552;5.520000;2.963391e-01
553;5.530000;4.686185e-01
554;5.540000;1.046859e+00
555;5.550000;1.419786e+00
556;5.560000;1.868178e+00
557;5.570000;1.333715e+00
558;5.580000;1.118922e+00
559;5.590000;7.330864e-01
560;5.600000;9.200747e-01
561;5.610000;6.987348e-01
562;5.620000;7.564487e-01
563;5.630000;4.763667e-01
564;5.640000;4.785554e-01
565;5.650000;4.663039e-01
566;5.660000;5.589636e-01
567;5.670000;5.207133e-01
568;5.680000;2.444310e-01
569;5.690000;2.975612e-01
570;5.700000;3.705539e-01
571;5.710000;4.364487e-01
572;5.720000;5.698945e-01
573;5.730000;4.633112e-01
574;5.740000;1.263333e+00
575;5.750000;1.492195e+00
576;5.760000;1.743578e+00
577;5.770000;1.002820e+00
578;5.780000;5.729547e-01
579;5.790000;5.368186e-01
580;5.800000;5.140308e-01
581;5.810000;6.077917e-01
582;5.820000;4.715385e-01
583;5.830000;5.780457e-01
584;5.840000;6.013580e-01
585;5.850000;6.906407e-01
586;5.860000;6.008230e-01
587;5.870000;7.424429e-01
588;5.880000;6.429896e-01
589;5.890000;9.150734e-01
590;5.900000;9.683782e-01
591;5.910000;9.312105e-01
592;5.920000;9.107520e-01
593;5.930000;6.105577e-01
594;5.940000;8.547258e-01
595;5.950000;5.334340e-01
596;5.960000;5.046253e-01
597;5.970000;4.118478e-01
598;5.980000;5.664909e-01
599;5.990000;6.531276e-01
600;6.000000;5.615105e-01
601;6.010000;3.554912e-01
602;6.020000;2.447987e-01
603;6.030000;1.793431e-01
604;6.040000;1.467659e-01
605;6.050000;1.056044e-01
606;6.060000;1.132221e-01
607;6.070000;2.251213e-01
608;6.080000;3.820964e-01
609;6.090000;3.448310e-01
610;6.100000;2.896838e-01
611;6.110000;3.349574e-01
612;6.120000;8.417338e-01
613;6.130000;9.763904e-01
614;6.140000;1.176640e+00
615;6.150000;1.076278e+00
616;6.160000;1.204841e+00
617;6.170000;8.721704e-01
618;6.180000;5.805917e-01
619;6.190000;2.770374e-01
620;6.200000;4.491919e-01
621;6.210000;4.887456e-01
622;6.220000;9.766856e-01
623;6.230000;8.528020e-01
624;6.240000;1.390732e+00
625;6.250000;1.316808e+00
626;6.260000;1.494239e+00
627;6.270000;9.522856e-01
628;6.280000;7.683036e-01
629;6.290000;8.771296e-01
630;6.300000;9.749373e-01
631;6.310000;1.422233e+00
632;6.320000;1.148978e+00
633;6.330000;9.261088e-01
634;6.340000;3.124391e-01
635;6.350000;2.078513e-01
636;6.360000;2.352843e-01
637;6.370000;1.881856e-01
638;6.380000;1.746479e-01
639;6.390000;2.352314e-01
640;6.400000;2.987299e-01
641;6.410000;3.580866e-01
642;6.420000;3.583037e-01
643;6.430000;3.765391e-01
644;6.440000;3.861953e-01
645;6.450000;3.791280e-01
646;6.460000;3.760976e-01
647;6.470000;3.644412e-01
648;6.480000;6.198738e-01
649;6.490000;1.126960e+00
650;6.500000;1.457558e+00
651;6.510000;1.431597e+00
652;6.520000;1.290124e+00
653;6.530000;1.061180e+00
654;6.540000;1.177464e+00
655;6.550000;9.345670e-01
656;6.560000;8.884130e-01
657;6.570000;8.075787e-01
658;6.580000;9.566682e-01
659;6.590000;9.905064e-01
660;6.600000;8.243940e-01
661;6.610000;5.627955e-01
662;6.620000;6.077192e-01
663;6.630000;5.086860e-01
664;6.640000;5.630381e-01
665;6.650000;8.218156e-01
666;6.660000;1.043109e+00
667;6.670000;1.374866e+00
668;6.680000;1.047026e+00
669;6.690000;8.402694e-01
670;6.700000;4.902100e-01
671;6.710000;7.681506e-01
672;6.720000;9.485941e-01
673;6.730000;1.115360e+00
674;6.740000;9.256945e-01
675;6.750000;7.375721e-01
676;6.760000;5.799339e-01
677;6.770000;8.208444e-01
678;6.780000;1.004238e+00
679;6.790000;1.041834e+00
680;6.800000;6.890411e-01
681;6.810000;5.021381e-01
682;6.820000;8.168120e-01
683;6.830000;9.282779e-01
684;6.840000;1.192502e+00
685;6.850000;7.155806e-01
686;6.860000;5.581867e-01
687;6.870000;2.092232e-01
688;6.880000;2.489641e-01
689;6.890000;2.050790e-01
690;6.900000;2.581618e-01
691;6.910000;1.809378e-01
692;6.920000;1.692297e-01
693;6.930000;3.295426e-01
694;6.940000;4.560423e-01
695;6.950000;6.700008e-01
696;6.960000;4.880155e-01
697;6.970000;3.903561e-01
698;6.980000;3.418199e-01
699;6.990000;8.480580e-01
700;7.000000;9.296407e-01
701;7.010000;7.688687e-01
702;7.020000;3.943776e-01
703;7.030000;3.079000e-01
704;7.040000;5.229861e-01
705;7.050000;5.397937e-01
706;7.060000;5.578793e-01
707;7.070000;4.177647e-01
708;7.080000;3.388986e-01
709;7.090000;3.855482e-01
710;7.100000;3.602208e-01
711;7.110000;3.182218e-01
712;7.120000;2.362036e-01
713;7.130000;2.202117e-01
714;7.140000;1.687963e-01
715;7.150000;3.525650e-01
716;7.160000;7.508895e-01
717;7.170000;1.060564e+00
718;7.180000;1.367208e+00
719;7.190000;1.193007e+00
720;7.200000;1.001343e+00
721;7.210000;5.648182e-01
722;7.220000;3.744467e-01
723;7.230000;3.199547e-01
724;7.240000;3.303000e-01
725;7.250000;2.947793e-01
726;7.260000;2.188985e-01
727;7.270000;1.610030e-01
728;7.280000;1.409373e-01
729;7.290000;1.283856e-01
730;7.300000;1.473308e-01
731;7.310000;1.676930e-01
732;7.320000;2.111629e-01
733;7.330000;2.644960e-01
734;7.340000;3.283775e-01
735;7.350000;4.334793e-01
736;7.360000;4.500920e-01
737;7.370000;4.537109e-01
738;7.380000;5.785251e-01
739;7.390000;9.915503e-01
740;7.400000;1.421919e+00
741;7.410000;1.219378e+00
742;7.420000;1.534153e+00
743;7.430000;1.485461e+00
744;7.440000;1.755295e+00
745;7.450000;1.491362e+00
746;7.460000;1.437562e+00
747;7.470000;1.363028e+00
748;7.480000;8.307255e-01
749;7.490000;5.354561e-01
750;7.500000;2.958303e-01
751;7.510000;3.840532e-01
752;7.520000;4.075702e-01
753;7.530000;4.000607e-01
754;7.540000;3.829379e-01
755;7.550000;2.550966e-01
756;7.560000;2.734199e-01
757;7.570000;2.077694e-01
758;7.580000;1.419532e-01
759;7.590000;1.039889e-01
760;7.600000;4.870175e-02
761;7.610000;1.022208e-01
762;7.620000;1.052843e-01
763;7.630000;1.216662e-01
764;7.640000;6.912663e-02
765;7.650000;5.391888e-02
766;7.660000;7.529117e-02
767;7.670000;1.271423e-01
768;7.680000;1.479199e-01
769;7.690000;1.573417e-01
770;7.700000;1.327306e-01
771;7.710000;1.620616e-01
772;7.720000;1.608949e-01
773;7.730000;1.267250e-01
774;7.740000;7.845320e-02
775;7.750000;7.360902e-02
776;7.760000;9.691387e-02
777;7.770000;1.255312e-01
778;7.780000;1.127422e-01
779;7.790000;1.902717e-01
780;7.800000;6.051492e-01
781;7.810000;9.738800e-01
782;7.820000;1.179913e+00
783;7.830000;1.156448e+00
784;7.840000;1.302318e+00
785;7.850000;1.292930e+00
786;7.860000;1.074227e+00
787;7.870000;9.205734e-01
788;7.880000;7.051499e-01
789;7.890000;9.170361e-01
790;7.900000;7.495842e-01
791;7.910000;8.432682e-01
792;7.920000;6.225080e-01
793;7.930000;4.590493e-01
794;7.940000;4.661446e-01
795;7.950000;5.261304e-01
796;7.960000;7.973955e-01
797;7.970000;8.073071e-01
798;7.980000;9.779387e-01
799;7.990000;9.034228e-01
800;8.000000;9.042477e-01
801;8.010000;6.710484e-01
802;8.020000;5.411865e-01
803;8.030000;6.022477e-01
804;8.040000;9.013683e-01
805;8.050000;1.567693e+00
806;8.060000;1.882437e+00
807;8.070000;1.617878e+00
808;8.080000;1.358743e+00
809;8.090000;1.184252e+00
810;8.100000;1.153715e+00
811;8.110000;8.231273e-01
812;8.120000;6.115890e-01
813;8.130000;1.165594e+00
814;8.140000;1.432821e+00
815;8.150000;1.872210e+00
816;8.160000;1.383080e+00
817;8.170000;1.217336e+00
818;8.180000;6.110415e-01
819;8.190000;4.348505e-01
820;8.200000;2.176605e-01
821;8.210000;2.882689e-01
822;8.220000;3.249125e-01
823;8.230000;3.960502e-01
824;8.240000;4.288951e-01
825;8.250000;1.036615e+00
826;8.260000;1.014069e+00
827;8.270000;1.268157e+00
828;8.280000;8.203419e-01
829;8.290000;9.473923e-01
830;8.300000;7.296980e-01
831;8.310000;6.044328e-01
832;8.320000;4.633124e-01
833;8.330000;4.536771e-01
834;8.340000;8.556798e-01
835;8.350000;1.014391e+00
836;8.360000;1.135943e+00
837;8.370000;7.763626e-01
838;8.380000;7.933895e-01
839;8.390000;6.473005e-01
840;8.400000;6.004186e-01
841;8.410000;4.379245e-01
842;8.420000;3.553971e-01
843;8.430000;2.755576e-01
844;8.440000;1.559511e-01
845;8.450000;2.855388e-01
846;8.460000;3.822463e-01
847;8.470000;4.394793e-01
848;8.480000;6.412681e-01
849;8.490000;6.221402e-01
850;8.500000;7.048749e-01
851;8.510000;5.059443e-01
852;8.520000;6.534649e-01
853;8.530000;8.103248e-01
854;8.540000;8.126249e-01
855;8.550000;7.614732e-01
856;8.560000;5.184930e-01
857;8.570000;5.894306e-01
858;8.580000;4.590463e-01
859;8.590000;5.218884e-01
860;8.600000;3.526000e-01
861;8.610000;3.576198e-01
862;8.620000;2.387767e-01
863;8.630000;3.032654e-01
864;8.640000;8.531616e-01
865;8.650000;8.976495e-01
866;8.660000;1.156919e+00
867;8.670000;8.580542e-01
868;8.680000;1.122356e+00
869;8.690000;9.336433e-01
870;8.700000;6.557832e-01
871;8.710000;6.091383e-01
872;8.720000;5.351179e-01
873;8.730000;9.346588e-01
874;8.740000;1.046915e+00
875;8.750000;1.125424e+00
876;8.760000;8.457453e-01
877;8.770000;5.485608e-01
878;8.780000;4.313684e-01
879;8.790000;2.483547e-01
880;8.800000;4.804019e-01
881;8.810000;5.087749e-01
882;8.820000;7.482402e-01
883;8.830000;7.453925e-01
884;8.840000;9.110276e-01
885;8.850000;8.757760e-01
886;8.860000;1.155528e+00
887;8.870000;1.134854e+00
888;8.880000;1.399884e+00
889;8.890000;1.276998e+00
890;8.900000;1.254549e+00
891;8.910000;9.186230e-01
892;8.920000;5.177256e-01
893;8.930000;4.574368e-01
894;8.940000;4.466642e-01
895;8.950000;5.113550e-01
896;8.960000;7.844011e-01
897;8.970000;8.098009e-01
898;8.980000;1.422542e+00
899;8.990000;1.208664e+00
900;9.000000;1.269904e+00
901;9.010000;5.927681e-01
902;9.020000;6.430301e-01
903;9.030000;5.800874e-01
904;9.040000;8.695621e-01
905;9.050000;1.021570e+00
906;9.060000;1.416618e+00
907;9.070000;1.755050e+00
908;9.080000;1.949173e+00
909;9.090000;1.739314e+00
910;9.100000;1.483773e+00
911;9.110000;1.130739e+00
912;9.120000;9.593859e-01
913;9.130000;6.469266e-01
914;9.140000;7.659302e-01
915;9.150000;1.467410e+00
916;9.160000;2.328906e+00
917;9.170000;2.027066e+00
918;9.180000;1.298110e+00
919;9.190000;6.039812e-01
920;9.200000;7.259261e-01
921;9.210000;7.008700e-01
922;9.220000;4.750639e-01
923;9.230000;3.619277e-01
924;9.240000;2.819391e-01
925;9.250000;2.873728e-01
926;9.260000;4.368187e-01
927;9.270000;4.101588e-01
928;9.280000;7.541988e-01
929;9.290000;6.874228e-01
