frameIndex;frameTime;pcm_loudness_sma
158;1.580000;6.743889e-01
159;1.590000;6.638767e-01
160;1.600000;6.230664e-01
161;1.610000;4.796990e-01
162;1.620000;5.936578e-01
163;1.630000;1.223233e+00
164;1.640000;1.524123e+00
165;1.650000;1.548010e+00
166;1.660000;1.080309e+00
167;1.670000;9.962788e-01
168;1.680000;7.848809e-01
169;1.690000;5.591074e-01
170;1.700000;4.944686e-01
171;1.710000;8.245349e-01
172;1.720000;1.131330e+00
173;1.730000;1.211680e+00
174;1.740000;1.324129e+00
175;1.750000;1.292460e+00
176;1.760000;1.001990e+00
177;1.770000;8.089727e-01
178;1.780000;8.842055e-01
179;1.790000;1.194967e+00
180;1.800000;9.757573e-01
181;1.810000;9.987740e-01
182;1.820000;1.051590e+00
183;1.830000;1.361925e+00
184;1.840000;1.398262e+00
185;1.850000;1.404133e+00
186;1.860000;1.150312e+00
187;1.870000;9.601429e-01
188;1.880000;9.225810e-01
189;1.890000;1.212940e+00
190;1.900000;1.530112e+00
191;1.910000;1.651635e+00
192;1.920000;1.806821e+00
193;1.930000;1.599696e+00
194;1.940000;1.567344e+00
195;1.950000;1.566427e+00
196;1.960000;1.952093e+00
197;1.970000;1.912357e+00
198;1.980000;1.806445e+00
199;1.990000;1.741911e+00
200;2.000000;1.627766e+00
201;2.010000;1.579040e+00
202;2.020000;1.456035e+00
203;2.030000;1.646255e+00
204;2.040000;1.296280e+00
205;2.050000;1.187031e+00
206;2.060000;8.485678e-01
207;2.070000;1.393904e+00
208;2.080000;1.109093e+00
209;2.090000;1.480961e+00
210;2.100000;1.292745e+00
211;2.110000;1.301806e+00
212;2.120000;1.214893e+00
213;2.130000;1.007145e+00
214;2.140000;9.464080e-01
215;2.150000;5.034108e-01
216;2.160000;3.951772e-01
217;2.170000;4.077271e-01
218;2.180000;4.172323e-01
219;2.190000;2.947836e-01
220;2.200000;1.684559e-01
221;2.210000;1.185555e-01
222;2.220000;1.115583e-01
223;2.230000;1.300087e-01
224;2.240000;1.543273e-01
225;2.250000;2.038900e-01
226;2.260000;1.628792e-01
227;2.270000;2.081627e-01
228;2.280000;1.604171e-01
229;2.290000;2.188724e-01
230;2.300000;2.119696e-01
231;2.310000;2.022930e-01
232;2.320000;7.536490e-01
233;2.330000;8.103173e-01
234;2.340000;1.042863e+00
235;2.350000;9.189091e-01
236;2.360000;1.372475e+00
237;2.370000;1.777980e+00
238;2.380000;1.801151e+00
239;2.390000;1.664151e+00
240;2.400000;1.211133e+00
241;2.410000;7.558164e-01
242;2.420000;3.542634e-01
243;2.430000;3.753063e-01
244;2.440000;3.713588e-01
245;2.450000;4.448182e-01
246;2.460000;2.124350e-01
247;2.470000;2.458551e-01
248;2.480000;1.647666e-01
249;2.490000;1.777010e-01
250;2.500000;1.021431e-01
251;2.510000;1.230720e-01
252;2.520000;1.487598e-01
253;2.530000;1.598353e-01
254;2.540000;1.009468e-01
255;2.550000;9.366631e-02
256;2.560000;1.591764e-01
257;2.570000;2.431839e-01
258;2.580000;3.513196e-01
259;2.590000;6.111015e-01
260;2.600000;8.638584e-01
261;2.610000;1.252946e+00
262;2.620000;1.858459e+00
263;2.630000;2.098731e+00
264;2.640000;2.461692e+00
265;2.650000;1.731840e+00
266;2.660000;1.580142e+00
267;2.670000;8.097737e-01
268;2.680000;1.486998e+00
269;2.690000;1.617194e+00
270;2.700000;1.893143e+00
271;2.710000;1.228324e+00
272;2.720000;6.633195e-01
273;2.730000;9.675090e-01
274;2.740000;1.453415e+00
275;2.750000;1.527397e+00
276;2.760000;1.039142e+00
277;2.770000;9.636049e-01
278;2.780000;9.984087e-01
279;2.790000;8.244196e-01
280;2.800000;2.240945e-01
281;2.810000;4.761946e-01
282;2.820000;6.009386e-01
283;2.830000;7.683688e-01
284;2.840000;5.730024e-01
285;2.850000;6.611961e-01
286;2.860000;7.466951e-01
287;2.870000;1.055339e+00
288;2.880000;1.075461e+00
289;2.890000;9.711700e-01
290;2.900000;7.191648e-01
291;2.910000;5.487136e-01
292;2.920000;4.326694e-01
293;2.930000;2.798265e-01
294;2.940000;2.686417e-01
295;2.950000;2.342170e-01
296;2.960000;1.815562e-01
297;2.970000;1.416644e-01
298;2.980000;1.148666e-01
299;2.990000;1.380901e-01
300;3.000000;8.610773e-02
301;3.010000;3.187588e-01
302;3.020000;8.915348e-01
303;3.030000;1.373531e+00
304;3.040000;1.271613e+00
305;3.050000;9.959286e-01
306;3.060000;9.421385e-01
307;3.070000;9.146953e-01
308;3.080000;6.714675e-01
309;3.090000;3.311267e-01
310;3.100000;4.600770e-01
311;3.110000;6.154678e-01
312;3.120000;7.100959e-01
313;3.130000;5.053896e-01
314;3.140000;5.119419e-01
315;3.150000;5.011272e-01
316;3.160000;6.284707e-01
317;3.170000;4.619844e-01
318;3.180000;4.972573e-01
319;3.190000;4.943120e-01
320;3.200000;6.422464e-01
321;3.210000;5.305576e-01
322;3.220000;4.631034e-01
323;3.230000;3.696584e-01
324;3.240000;3.476849e-01
325;3.250000;4.149649e-01
326;3.260000;3.061019e-01
327;3.270000;4.293356e-01
328;3.280000;3.300621e-01
329;3.290000;5.724548e-01
330;3.300000;1.021918e+00
331;3.310000;1.411534e+00
332;3.320000;1.543028e+00
333;3.330000;1.188996e+00
334;3.340000;9.036632e-01
335;3.350000;7.919095e-01
336;3.360000;6.266533e-01
337;3.370000;6.624530e-01
338;3.380000;6.982930e-01
339;3.390000;1.187460e+00
340;3.400000;1.263687e+00
341;3.410000;1.587895e+00
342;3.420000;1.282551e+00
343;3.430000;1.338808e+00
344;3.440000;8.865487e-01
345;3.450000;9.332077e-01
346;3.460000;9.645898e-01
347;3.470000;9.508731e-01
348;3.480000;8.989668e-01
349;3.490000;8.109505e-01
350;3.500000;8.610975e-01
351;3.510000;8.019421e-01
352;3.520000;7.765751e-01
353;3.530000;7.635646e-01
354;3.540000;7.045212e-01
355;3.550000;7.823580e-01
356;3.560000;9.817367e-01
357;3.570000;1.124105e+00
358;3.580000;1.000332e+00
359;3.590000;6.749772e-01
360;3.600000;3.880964e-01
361;3.610000;2.054489e-01
362;3.620000;1.683690e-01
363;3.630000;2.139412e-01
364;3.640000;2.016274e-01
365;3.650000;2.979738e-01
366;3.660000;2.772313e-01
367;3.670000;4.114157e-01
368;3.680000;4.487390e-01
369;3.690000;6.432284e-01
370;3.700000;8.101972e-01
371;3.710000;8.193420e-01
372;3.720000;8.448436e-01
373;3.730000;8.026010e-01
374;3.740000;7.172900e-01
375;3.750000;6.908383e-01
376;3.760000;7.312069e-01
377;3.770000;7.358157e-01
378;3.780000;7.952549e-01
379;3.790000;5.768814e-01
380;3.800000;5.341653e-01
381;3.810000;4.947497e-01
382;3.820000;4.541650e-01
383;3.830000;5.388187e-01
384;3.840000;7.123976e-01
385;3.850000;1.122258e+00
386;3.860000;1.027689e+00
387;3.870000;8.182842e-01
388;3.880000;4.794484e-01
389;3.890000;8.290368e-01
390;3.900000;1.031692e+00
391;3.910000;1.191863e+00
392;3.920000;1.268381e+00
393;3.930000;1.148754e+00
394;3.940000;1.169784e+00
395;3.950000;1.008014e+00
396;3.960000;1.342443e+00
397;3.970000;1.248603e+00
398;3.980000;1.404657e+00
399;3.990000;7.549172e-01
400;4.000000;8.460149e-01
401;4.010000;8.806321e-01
402;4.020000;1.008256e+00
403;4.030000;1.164872e+00
404;4.040000;1.191442e+00
405;4.050000;1.367521e+00
406;4.060000;1.018796e+00
407;4.070000;8.693009e-01
408;4.080000;7.806473e-01
409;4.090000;7.083363e-01
410;4.100000;3.765558e-01
411;4.110000;2.968785e-01
412;4.120000;2.900139e-01
413;4.130000;3.438547e-01
414;4.140000;2.564656e-01
415;4.150000;2.086372e-01
416;4.160000;1.674629e-01
417;4.170000;1.931348e-01
418;4.180000;2.928116e-01
419;4.190000;3.886640e-01
420;4.200000;4.316445e-01
421;4.210000;4.883440e-01
422;4.220000;3.991986e-01
423;4.230000;3.680400e-01
424;4.240000;2.819276e-01
425;4.250000;5.808221e-01
426;4.260000;8.978860e-01
427;4.270000;1.170901e+00
428;4.280000;9.680988e-01
429;4.290000;6.701307e-01
430;4.300000;5.193803e-01
431;4.310000;5.652813e-01
432;4.320000;6.560711e-01
433;4.330000;5.761204e-01
434;4.340000;3.792945e-01
435;4.350000;3.351814e-01
436;4.360000;4.383396e-01
437;4.370000;5.960515e-01
438;4.380000;5.486947e-01
439;4.390000;3.936886e-01
440;4.400000;4.660839e-01
441;4.410000;3.914883e-01
442;4.420000;6.936272e-01
443;4.430000;8.107441e-01
444;4.440000;9.618402e-01
445;4.450000;9.361717e-01
446;4.460000;7.989263e-01
447;4.470000;9.347784e-01
448;4.480000;6.875888e-01
449;4.490000;7.937388e-01
450;4.500000;7.181718e-01
451;4.510000;9.454778e-01
452;4.520000;9.419004e-01
453;4.530000;9.549732e-01
454;4.540000;9.501471e-01
455;4.550000;8.708959e-01
456;4.560000;6.700861e-01
457;4.570000;6.128654e-01
458;4.580000;4.240729e-01
459;4.590000;3.910233e-01
460;4.600000;4.241036e-01
461;4.610000;5.469761e-01
462;4.620000;6.783342e-01
463;4.630000;7.093372e-01
464;4.640000;7.765806e-01
465;4.650000;7.610937e-01
466;4.660000;8.587346e-01
467;4.670000;8.503264e-01
468;4.680000;9.955609e-01
469;4.690000;7.566114e-01
470;4.700000;5.445476e-01
471;4.710000;4.908469e-01
472;4.720000;7.712086e-01
473;4.730000;1.251497e+00
474;4.740000;1.387480e+00
475;4.750000;1.103422e+00
476;4.760000;9.499505e-01
477;4.770000;1.001340e+00
478;4.780000;8.535976e-01
479;4.790000;7.903906e-01
480;4.800000;6.312115e-01
481;4.810000;6.742379e-01
482;4.820000;4.446014e-01
483;4.830000;4.216765e-01
484;4.840000;7.044786e-01
485;4.850000;1.080679e+00
486;4.860000;9.953033e-01
487;4.870000;1.393811e+00
488;4.880000;1.231127e+00
489;4.890000;1.354757e+00
490;4.900000;8.791919e-01
491;4.910000;9.890599e-01
492;4.920000;9.946868e-01
493;4.930000;1.601046e+00
494;4.940000;1.795249e+00
495;4.950000;2.071734e+00
496;4.960000;1.295640e+00
497;4.970000;1.181159e+00
498;4.980000;8.207487e-01
499;4.990000;1.058043e+00
500;5.000000;6.680632e-01
501;5.010000;9.871657e-01
502;5.020000;1.025698e+00
503;5.030000;1.327283e+00
504;5.040000;1.018943e+00
505;5.050000;8.109355e-01
506;5.060000;8.462003e-01
507;5.070000;8.101554e-01
508;5.080000;8.412803e-01
509;5.090000;6.706058e-01
510;5.100000;6.904485e-01
511;5.110000;9.375418e-01
512;5.120000;1.057444e+00
513;5.130000;1.086449e+00
514;5.140000;1.054668e+00
515;5.150000;8.334229e-01
516;5.160000;1.092197e+00
517;5.170000;1.205662e+00
518;5.180000;1.442413e+00
519;5.190000;1.157206e+00
520;5.200000;8.025867e-01
521;5.210000;6.416345e-01
522;5.220000;9.405355e-01
523;5.230000;1.424803e+00
524;5.240000;1.732901e+00
525;5.250000;1.343408e+00
526;5.260000;1.125763e+00
527;5.270000;9.082108e-01
528;5.280000;1.105731e+00
529;5.290000;8.657486e-01
530;5.300000;6.591426e-01
531;5.310000;5.376307e-01
532;5.320000;4.178711e-01
533;5.330000;4.557377e-01
534;5.340000;4.355560e-01
535;5.350000;4.257302e-01
536;5.360000;5.425666e-01
537;5.370000;5.519700e-01
538;5.380000;7.637544e-01
539;5.390000;8.088501e-01
540;5.400000;1.210662e+00
541;5.410000;1.254012e+00
542;5.420000;1.272118e+00
543;5.430000;1.543773e+00
544;5.440000;1.455021e+00
545;5.450000;1.342691e+00
546;5.460000;6.179191e-01
547;5.470000;7.033908e-01
548;5.480000;6.518216e-01
549;5.490000;6.734259e-01
550;5.500000;5.500404e-01
551;5.510000;4.953760e-01
552;5.520000;3.756448e-01
553;5.530000;2.147092e-01
554;5.540000;9.766224e-02
555;5.550000;1.226767e-01
556;5.560000;1.209717e-01
557;5.570000;1.559002e-01
558;5.580000;1.387452e-01
559;5.590000;1.484498e-01
560;5.600000;2.012794e-01
561;5.610000;3.119718e-01
562;5.620000;3.119718e-01
563;5.630000;2.485436e-01
564;5.640000;1.158840e-01
565;5.650000;1.441980e-01
566;5.660000;3.719873e-01
567;5.670000;6.345252e-01
568;5.680000;8.648186e-01
569;5.690000;9.686730e-01
570;5.700000;1.066303e+00
571;5.710000;9.991179e-01
572;5.720000;7.107859e-01
573;5.730000;3.988609e-01
574;5.740000;2.605262e-01
575;5.750000;2.870204e-01
576;5.760000;3.247627e-01
577;5.770000;3.034393e-01
578;5.780000;2.511524e-01
579;5.790000;2.110366e-01
580;5.800000;2.892123e-01
581;5.810000;3.052481e-01
582;5.820000;3.214659e-01
583;5.830000;2.927695e-01
584;5.840000;4.695103e-01
585;5.850000;8.272226e-01
586;5.860000;1.148989e+00
587;5.870000;1.116783e+00
588;5.880000;8.606965e-01
589;5.890000;5.789270e-01
590;5.900000;7.383804e-01
591;5.910000;7.722523e-01
592;5.920000;7.738531e-01
593;5.930000;8.773906e-01
594;5.940000;9.582872e-01
595;5.950000;1.006275e+00
596;5.960000;6.893068e-01
597;5.970000;7.402663e-01
598;5.980000;7.347686e-01
599;5.990000;8.383090e-01
600;6.000000;8.113403e-01
601;6.010000;8.686057e-01
602;6.020000;8.451841e-01
603;6.030000;6.590216e-01
604;6.040000;5.059231e-01
605;6.050000;3.823858e-01
606;6.060000;3.310971e-01
607;6.070000;3.306483e-01
608;6.080000;6.135225e-01
609;6.090000;9.167838e-01
610;6.100000;8.965876e-01
611;6.110000;7.467367e-01
612;6.120000;5.961477e-01
613;6.130000;9.587889e-01
614;6.140000;1.099213e+00
615;6.150000;1.065746e+00
616;6.160000;8.588827e-01
617;6.170000;5.866031e-01
618;6.180000;5.664392e-01
619;6.190000;6.268333e-01
620;6.200000;1.078421e+00
621;6.210000;1.261474e+00
622;6.220000;1.334828e+00
623;6.230000;1.172074e+00
624;6.240000;1.152578e+00
625;6.250000;1.116758e+00
626;6.260000;1.290366e+00
627;6.270000;1.572575e+00
628;6.280000;1.338164e+00
629;6.290000;1.264984e+00
630;6.300000;1.043967e+00
631;6.310000;1.242765e+00
632;6.320000;1.064225e+00
633;6.330000;8.318861e-01
634;6.340000;8.786733e-01
635;6.350000;6.593595e-01
636;6.360000;9.187708e-01
637;6.370000;1.210117e+00
638;6.380000;1.391265e+00
639;6.390000;1.202642e+00
640;6.400000;6.287578e-01
641;6.410000;7.416386e-01
642;6.420000;1.223247e+00
643;6.430000;1.852805e+00
644;6.440000;2.235462e+00
645;6.450000;2.024266e+00
646;6.460000;1.433681e+00
647;6.470000;9.217853e-01
648;6.480000;6.775138e-01
649;6.490000;1.070117e+00
650;6.500000;1.416637e+00
651;6.510000;1.532259e+00
652;6.520000;1.063154e+00
653;6.530000;7.818106e-01
654;6.540000;6.401914e-01
655;6.550000;7.813380e-01
656;6.560000;8.509514e-01
657;6.570000;1.086185e+00
658;6.580000;1.452717e+00
659;6.590000;1.863675e+00
660;6.600000;1.516494e+00
661;6.610000;1.066506e+00
662;6.620000;2.637077e-01
663;6.630000;2.558798e-01
664;6.640000;3.112741e-01
665;6.650000;7.825288e-01
666;6.660000;7.947873e-01
667;6.670000;1.156210e+00
668;6.680000;1.162189e+00
669;6.690000;1.197697e+00
670;6.700000;1.269017e+00
671;6.710000;1.164917e+00
672;6.720000;1.575356e+00
673;6.730000;1.224557e+00
674;6.740000;8.989158e-01
675;6.750000;4.960957e-01
676;6.760000;3.503375e-01
677;6.770000;4.536331e-01
678;6.780000;3.415084e-01
679;6.790000;2.954666e-01
680;6.800000;3.231486e-01
681;6.810000;3.113799e-01
682;6.820000;3.683080e-01
683;6.830000;2.202757e-01
684;6.840000;1.884926e-01
685;6.850000;1.757592e-01
686;6.860000;1.622647e-01
687;6.870000;4.145724e-01
688;6.880000;4.984432e-01
689;6.890000;7.686884e-01
690;6.900000;6.105871e-01
691;6.910000;5.055012e-01
692;6.920000;2.474754e-01
693;6.930000;4.139341e-01
694;6.940000;3.839218e-01
695;6.950000;4.008600e-01
696;6.960000;1.609825e-01
697;6.970000;1.997248e-01
698;6.980000;2.352604e-01
699;6.990000;2.092875e-01
700;7.000000;1.833095e-01
701;7.010000;1.495103e-01
702;7.020000;1.433914e-01
703;7.030000;1.609512e-01
704;7.040000;1.545473e-01
705;7.050000;2.700960e-01
706;7.060000;2.799596e-01
707;7.070000;3.035173e-01
708;7.080000;2.733390e-01
709;7.090000;3.253753e-01
710;7.100000;2.751975e-01
711;7.110000;4.471945e-01
712;7.120000;1.228528e+00
713;7.130000;1.548190e+00
714;7.140000;2.121611e+00
715;7.150000;2.055121e+00
716;7.160000;2.410133e+00
717;7.170000;1.767210e+00
718;7.180000;1.374049e+00
719;7.190000;8.921573e-01
720;7.200000;1.256084e+00
721;7.210000;1.306295e+00
722;7.220000;1.448455e+00
723;7.230000;9.422925e-01
724;7.240000;6.433215e-01
725;7.250000;4.844584e-01
726;7.260000;4.840995e-01
727;7.270000;3.884530e-01
728;7.280000;3.609581e-01
729;7.290000;5.591647e-01
730;7.300000;5.349297e-01
731;7.310000;7.261063e-01
732;7.320000;9.065894e-01
733;7.330000;1.080353e+00
734;7.340000;1.003021e+00
735;7.350000;5.927314e-01
736;7.360000;4.544563e-01
737;7.370000;3.189804e-01
738;7.380000;3.904220e-01
739;7.390000;5.509077e-01
740;7.400000;8.484028e-01
741;7.410000;1.161272e+00
742;7.420000;1.003881e+00
743;7.430000;8.314278e-01
744;7.440000;4.879758e-01
745;7.450000;4.066857e-01
746;7.460000;3.079848e-01
747;7.470000;4.081034e-01
748;7.480000;4.205018e-01
749;7.490000;2.498716e-01
750;7.500000;2.063763e-01
751;7.510000;1.567520e-01
752;7.520000;2.043179e-01
753;7.530000;1.568208e-01
754;7.540000;2.082330e-01
755;7.550000;2.590822e-01
756;7.560000;2.324139e-01
757;7.570000;1.799110e-01
758;7.580000;3.082579e-01
759;7.590000;3.505821e-01
760;7.600000;6.798043e-01
761;7.610000;8.002371e-01
762;7.620000;9.450741e-01
763;7.630000;1.020145e+00
764;7.640000;9.905834e-01
765;7.650000;1.058133e+00
766;7.660000;8.710188e-01
767;7.670000;7.466404e-01
768;7.680000;5.379713e-01
769;7.690000;4.302656e-01
770;7.700000;3.122642e-01
771;7.710000;3.229056e-01
772;7.720000;2.792034e-01
773;7.730000;2.449092e-01
774;7.740000;3.764070e-01
775;7.750000;7.607740e-01
776;7.760000;8.050167e-01
777;7.770000;8.954382e-01
778;7.780000;7.162964e-01
779;7.790000;9.680915e-01
780;7.800000;9.280775e-01
781;7.810000;1.297284e+00
782;7.820000;1.502508e+00
783;7.830000;1.498773e+00
784;7.840000;9.474034e-01
785;7.850000;7.179754e-01
786;7.860000;8.747628e-01
787;7.870000;1.275568e+00
788;7.880000;1.269360e+00
789;7.890000;1.372443e+00
790;7.900000;1.416686e+00
791;7.910000;1.654153e+00
792;7.920000;1.155788e+00
793;7.930000;9.399932e-01
794;7.940000;9.210628e-01
795;7.950000;1.156051e+00
796;7.960000;1.240428e+00
797;7.970000;1.067913e+00
798;7.980000;8.507782e-01
799;7.990000;4.983052e-01
800;8.000000;2.277465e-01
801;8.010000;4.159861e-01
802;8.020000;4.511114e-01
803;8.030000;8.311012e-01
804;8.040000;9.720201e-01
805;8.050000;1.022940e+00
806;8.060000;7.639421e-01
807;8.070000;5.128008e-01
808;8.080000;4.580650e-01
809;8.090000;3.546329e-01
810;8.100000;3.130952e-01
811;8.110000;3.060055e-01
812;8.120000;2.588001e-01
813;8.130000;1.830307e-01
814;8.140000;3.113107e-01
815;8.150000;3.544225e-01
816;8.160000;4.294268e-01
817;8.170000;4.436615e-01
818;8.180000;4.570277e-01
819;8.190000;4.567718e-01
820;8.200000;4.100227e-01
821;8.210000;4.129386e-01
822;8.220000;3.448797e-01
823;8.230000;2.827499e-01
824;8.240000;5.263016e-01
825;8.250000;7.400749e-01
826;8.260000;8.419129e-01
827;8.270000;5.637529e-01
828;8.280000;3.655516e-01
829;8.290000;2.876046e-01
830;8.300000;3.655643e-01
831;8.310000;4.460723e-01
832;8.320000;3.762960e-01
833;8.330000;4.600494e-01
834;8.340000;4.935327e-01
835;8.350000;5.509593e-01
836;8.360000;4.746131e-01
837;8.370000;4.060321e-01
838;8.380000;4.347196e-01
839;8.390000;3.012275e-01
840;8.400000;2.979694e-01
841;8.410000;2.993121e-01
842;8.420000;3.392296e-01
843;8.430000;3.177642e-01
844;8.440000;1.835911e-01
845;8.450000;1.649688e-01
846;8.460000;1.490532e-01
847;8.470000;1.766003e-01
848;8.480000;1.482552e-01
849;8.490000;1.581150e-01
850;8.500000;1.544734e-01
851;8.510000;1.544734e-01
852;8.520000;1.302083e-01
853;8.530000;1.164943e-01
854;8.540000;1.257349e-01
855;8.550000;5.682628e-01
856;8.560000;6.958518e-01
857;8.570000;9.002531e-01
858;8.580000;6.456215e-01
859;8.590000;7.772987e-01
860;8.600000;5.884977e-01
861;8.610000;6.334335e-01
862;8.620000;6.359722e-01
863;8.630000;1.105856e+00
864;8.640000;1.262816e+00
865;8.650000;1.746466e+00
866;8.660000;1.467645e+00
867;8.670000;1.302709e+00
868;8.680000;7.977920e-01
869;8.690000;6.063721e-01
870;8.700000;8.013136e-01
871;8.710000;9.002013e-01
872;8.720000;9.974182e-01
873;8.730000;8.594030e-01
874;8.740000;9.649296e-01
875;8.750000;1.191035e+00
876;8.760000;1.243991e+00
877;8.770000;1.356117e+00
878;8.780000;1.186684e+00
879;8.790000;1.281054e+00
880;8.800000;8.747985e-01
881;8.810000;7.696828e-01
882;8.820000;5.880082e-01
883;8.830000;7.190490e-01
884;8.840000;1.130912e+00
885;8.850000;9.757913e-01
886;8.860000;7.996081e-01
887;8.870000;4.401846e-01
888;8.880000;3.758787e-01
889;8.890000;5.114009e-01
890;8.900000;6.361392e-01
891;8.910000;7.008765e-01
892;8.920000;6.440770e-01
893;8.930000;5.861319e-01
894;8.940000;6.116979e-01
895;8.950000;5.866178e-01
896;8.960000;8.027708e-01
897;8.970000;1.113101e+00
898;8.980000;9.552934e-01
899;8.990000;6.894988e-01
900;9.000000;6.138481e-01
901;9.010000;7.173901e-01
902;9.020000;1.215683e+00
903;9.030000;1.002681e+00
904;9.040000;1.062588e+00
905;9.050000;4.654604e-01
906;9.060000;5.931290e-01
907;9.070000;9.682758e-01
908;9.080000;1.472434e+00
909;9.090000;1.582475e+00
910;9.100000;1.368837e+00
911;9.110000;1.167298e+00
912;9.120000;9.977203e-01
913;9.130000;1.030820e+00
914;9.140000;1.064569e+00
915;9.150000;1.388632e+00
916;9.160000;1.315025e+00
917;9.170000;1.256485e+00
918;9.180000;1.244696e+00
919;9.190000;1.075132e+00
920;9.200000;8.255696e-01
921;9.210000;3.475794e-01
922;9.220000;3.083734e-01
923;9.230000;2.890556e-01
924;9.240000;2.936868e-01
925;9.250000;2.185022e-01
926;9.260000;2.245110e-01
927;9.270000;2.250785e-01
928;9.280000;2.260584e-01
929;9.290000;1.727902e-01
