frameIndex;frameTime;pcm_loudness_sma
85;0.850000;2.758358e-01
86;0.860000;2.921017e-01
87;0.870000;1.388534e+00
88;0.880000;1.952385e+00
89;0.890000;2.535866e+00
90;0.900000;1.928147e+00
91;0.910000;1.970722e+00
92;0.920000;1.906055e+00
93;0.930000;1.915422e+00
94;0.940000;1.613524e+00
95;0.950000;1.735333e+00
96;0.960000;1.932570e+00
97;0.970000;2.249071e+00
98;0.980000;2.300646e+00
99;0.990000;2.331121e+00
100;1.000000;2.053102e+00
101;1.010000;1.628445e+00
102;1.020000;1.581802e+00
103;1.030000;1.705618e+00
104;1.040000;1.856626e+00
105;1.050000;1.392374e+00
106;1.060000;1.144972e+00
107;1.070000;7.886482e-01
108;1.080000;7.384891e-01
109;1.090000;5.215632e-01
110;1.100000;6.599197e-01
111;1.110000;5.847544e-01
112;1.120000;4.936069e-01
113;1.130000;2.147996e-01
114;1.140000;7.818703e-02
115;1.150000;7.527836e-02
116;1.160000;8.988159e-02
117;1.170000;1.017201e-01
118;1.180000;8.135507e-02
119;1.190000;8.847728e-02
120;1.200000;4.632432e-01
121;1.210000;8.360484e-01
122;1.220000;1.408050e+00
123;1.230000;1.304903e+00
124;1.240000;1.630486e+00
125;1.250000;1.601980e+00
126;1.260000;1.586401e+00
127;1.270000;9.279061e-01
128;1.280000;4.336489e-01
129;1.290000;1.736576e-01
130;1.300000;1.830489e-01
131;1.310000;1.120850e-01
132;1.320000;1.601665e-01
133;1.330000;1.623208e-01
134;1.340000;1.989424e-01
135;1.350000;4.294568e-01
136;1.360000;5.267933e-01
137;1.370000;5.129847e-01
138;1.380000;4.136866e-01
139;1.390000;4.931840e-01
140;1.400000;1.022019e+00
141;1.410000;1.197176e+00
142;1.420000;1.437027e+00
143;1.430000;1.771561e+00
144;1.440000;1.745417e+00
145;1.450000;1.916429e+00
146;1.460000;1.814710e+00
147;1.470000;1.599064e+00
148;1.480000;1.603422e+00
149;1.490000;1.335197e+00
150;1.500000;1.817284e+00
151;1.510000;1.834456e+00
152;1.520000;1.411954e+00
153;1.530000;1.075354e+00
154;1.540000;5.811626e-01
155;1.550000;5.985125e-01
156;1.560000;4.487005e-01
157;1.570000;3.943588e-01
158;1.580000;1.030142e+00
159;1.590000;1.318824e+00
160;1.600000;1.700086e+00
161;1.610000;1.635763e+00
162;1.620000;1.822991e+00
163;1.630000;1.761205e+00
164;1.640000;1.786224e+00
165;1.650000;1.815166e+00
166;1.660000;1.804457e+00
167;1.670000;1.456958e+00
168;1.680000;1.507731e+00
169;1.690000;1.245637e+00
170;1.700000;1.700779e+00
171;1.710000;1.862745e+00
172;1.720000;2.468263e+00
173;1.730000;2.361325e+00
174;1.740000;2.158165e+00
175;1.750000;1.754044e+00
176;1.760000;1.406169e+00
177;1.770000;1.543562e+00
178;1.780000;1.544940e+00
179;1.790000;1.506409e+00
180;1.800000;9.876015e-01
181;1.810000;1.026068e+00
182;1.820000;1.234603e+00
183;1.830000;1.439181e+00
184;1.840000;1.063220e+00
185;1.850000;8.855065e-01
186;1.860000;6.157382e-01
187;1.870000;7.497654e-01
188;1.880000;5.011480e-01
189;1.890000;4.326645e-01
190;1.900000;5.114093e-01
191;1.910000;4.372074e-01
192;1.920000;4.719414e-01
193;1.930000;3.119655e-01
194;1.940000;3.049109e-01
195;1.950000;2.020046e-01
196;1.960000;1.308275e-01
197;1.970000;7.374001e-01
198;1.980000;8.903480e-01
199;1.990000;1.675211e+00
200;2.000000;1.611618e+00
201;2.010000;1.592831e+00
202;2.020000;1.495324e+00
203;2.030000;1.400932e+00
204;2.040000;1.599822e+00
205;2.050000;1.783529e+00
206;2.060000;1.855863e+00
207;2.070000;2.117729e+00
208;2.080000;1.794687e+00
209;2.090000;2.171989e+00
210;2.100000;1.966241e+00
211;2.110000;1.703069e+00
212;2.120000;1.183683e+00
213;2.130000;1.398657e+00
214;2.140000;1.100765e+00
215;2.150000;7.260672e-01
216;2.160000;3.579822e-01
217;2.170000;1.147918e+00
218;2.180000;1.701720e+00
219;2.190000;1.952331e+00
220;2.200000;1.636595e+00
221;2.210000;1.539902e+00
222;2.220000;1.444797e+00
223;2.230000;1.098278e+00
224;2.240000;8.450446e-01
225;2.250000;4.898248e-01
226;2.260000;4.822432e-01
227;2.270000;2.742291e-01
228;2.280000;2.522196e-01
229;2.290000;1.748543e-01
230;2.300000;1.753895e-01
231;2.310000;1.296661e-01
232;2.320000;1.513733e-01
233;2.330000;1.659218e-01
234;2.340000;5.609371e-01
235;2.350000;6.524325e-01
236;2.360000;6.611908e-01
237;2.370000;4.591975e-01
238;2.380000;5.900033e-01
239;2.390000;9.393637e-01
240;2.400000;1.211347e+00
241;2.410000;1.046572e+00
242;2.420000;8.797794e-01
243;2.430000;5.811558e-01
244;2.440000;5.446718e-01
245;2.450000;3.354972e-01
246;2.460000;2.895191e-01
247;2.470000;2.575112e-01
248;2.480000;3.151237e-01
249;2.490000;2.313365e-01
250;2.500000;1.807035e-01
251;2.510000;1.352395e-01
252;2.520000;1.392368e-01
253;2.530000;1.211912e-01
254;2.540000;1.243185e-01
255;2.550000;9.810220e-02
256;2.560000;3.219227e-01
257;2.570000;8.302485e-01
258;2.580000;1.076799e+00
259;2.590000;1.110043e+00
260;2.600000;1.065119e+00
261;2.610000;1.095646e+00
262;2.620000;1.182772e+00
263;2.630000;1.504316e+00
264;2.640000;1.729381e+00
265;2.650000;1.679129e+00
266;2.660000;1.388834e+00
267;2.670000;1.332776e+00
268;2.680000;1.347065e+00
269;2.690000;1.033664e+00
270;2.700000;7.262691e-01
271;2.710000;6.397458e-01
272;2.720000;5.710548e-01
273;2.730000;4.010200e-01
274;2.740000;4.280266e-01
275;2.750000;4.365385e-01
276;2.760000;6.285695e-01
277;2.770000;5.420587e-01
278;2.780000;7.902622e-01
279;2.790000;9.216795e-01
280;2.800000;1.298116e+00
281;2.810000;1.506407e+00
282;2.820000;1.731009e+00
283;2.830000;1.842961e+00
284;2.840000;1.587947e+00
285;2.850000;1.607794e+00
286;2.860000;1.673159e+00
287;2.870000;1.866518e+00
288;2.880000;1.685748e+00
289;2.890000;1.821940e+00
290;2.900000;1.954407e+00
291;2.910000;1.607368e+00
292;2.920000;9.712645e-01
293;2.930000;6.302894e-01
294;2.940000;8.000200e-01
295;2.950000;1.158295e+00
296;2.960000;1.567054e+00
297;2.970000;1.782046e+00
298;2.980000;1.471484e+00
299;2.990000;8.018518e-01
300;3.000000;4.829530e-01
301;3.010000;4.066942e-01
302;3.020000;4.370724e-01
303;3.030000;3.867438e-01
304;3.040000;2.623557e-01
305;3.050000;2.078035e-01
306;3.060000;2.382175e-01
307;3.070000;3.042707e-01
308;3.080000;2.774026e-01
309;3.090000;2.489682e-01
310;3.100000;2.312054e-01
311;3.110000;2.325924e-01
312;3.120000;1.968529e-01
313;3.130000;2.010513e-01
314;3.140000;2.314599e-01
315;3.150000;2.096386e-01
316;3.160000;2.061468e-01
317;3.170000;2.242882e-01
318;3.180000;2.921519e-01
319;3.190000;2.585168e-01
320;3.200000;2.499247e-01
321;3.210000;2.356244e-01
322;3.220000;2.320449e-01
323;3.230000;2.364111e-01
324;3.240000;2.367501e-01
325;3.250000;2.558611e-01
326;3.260000;1.824410e-01
327;3.270000;1.682298e-01
328;3.280000;1.606823e-01
329;3.290000;1.809302e-01
330;3.300000;2.210865e-01
331;3.310000;1.749487e-01
332;3.320000;2.195375e-01
333;3.330000;3.575301e-01
334;3.340000;7.325974e-01
335;3.350000;1.757235e+00
336;3.360000;2.342872e+00
337;3.370000;2.089685e+00
338;3.380000;1.456372e+00
339;3.390000;1.532144e+00
340;3.400000;1.968473e+00
341;3.410000;1.841554e+00
342;3.420000;1.692600e+00
343;3.430000;1.872259e+00
344;3.440000;2.249101e+00
345;3.450000;2.480373e+00
346;3.460000;2.207937e+00
347;3.470000;2.301121e+00
348;3.480000;1.711104e+00
349;3.490000;2.202440e+00
350;3.500000;1.854645e+00
351;3.510000;1.635458e+00
352;3.520000;1.469242e+00
353;3.530000;1.129838e+00
354;3.540000;1.439407e+00
355;3.550000;6.831260e-01
356;3.560000;8.786369e-01
357;3.570000;1.114670e+00
358;3.580000;1.362769e+00
359;3.590000;1.882165e+00
360;3.600000;1.373630e+00
361;3.610000;1.291685e+00
362;3.620000;6.016617e-01
363;3.630000;4.594848e-01
364;3.640000;3.076667e-01
365;3.650000;2.239372e-01
366;3.660000;2.802582e-01
367;3.670000;3.085383e-01
368;3.680000;2.909493e-01
369;3.690000;2.146149e-01
370;3.700000;1.539173e-01
371;3.710000;1.357964e-01
372;3.720000;1.721604e-01
373;3.730000;1.323062e-01
374;3.740000;1.429677e-01
375;3.750000;9.150792e-02
376;3.760000;1.206694e-01
377;3.770000;1.742410e-01
378;3.780000;1.823446e-01
379;3.790000;1.811117e-01
380;3.800000;1.505232e-01
381;3.810000;1.556022e-01
382;3.820000;1.230965e-01
383;3.830000;1.301513e-01
384;3.840000;1.412873e-01
385;3.850000;2.798150e-01
386;3.860000;3.117297e-01
387;3.870000;4.215842e-01
388;3.880000;3.340897e-01
389;3.890000;4.603031e-01
390;3.900000;4.603031e-01
391;3.910000;6.109145e-01
392;3.920000;5.999179e-01
393;3.930000;7.592518e-01
394;3.940000;9.486222e-01
395;3.950000;1.151538e+00
396;3.960000;1.193696e+00
397;3.970000;1.031060e+00
398;3.980000;9.607282e-01
399;3.990000;7.313895e-01
400;4.000000;5.776660e-01
401;4.010000;3.444840e-01
402;4.020000;3.042131e-01
403;4.030000;3.529899e-01
404;4.040000;3.453524e-01
405;4.050000;4.695334e-01
406;4.060000;6.228840e-01
407;4.070000;6.770161e-01
408;4.080000;8.512822e-01
409;4.090000;1.220764e+00
410;4.100000;1.459447e+00
411;4.110000;1.335579e+00
412;4.120000;7.358789e-01
413;4.130000;3.932081e-01
414;4.140000;1.348989e-01
415;4.150000;1.952825e-01
416;4.160000;2.718571e-01
417;4.170000;3.397461e-01
418;4.180000;2.716680e-01
419;4.190000;2.086221e-01
420;4.200000;1.462638e-01
421;4.210000;1.734944e-01
422;4.220000;2.530252e-01
423;4.230000;3.745132e-01
424;4.240000;5.648066e-01
425;4.250000;9.888158e-01
426;4.260000;1.497636e+00
427;4.270000;1.677503e+00
428;4.280000;1.814260e+00
429;4.290000;1.524705e+00
430;4.300000;1.315671e+00
431;4.310000;9.062635e-01
432;4.320000;8.227611e-01
433;4.330000;8.297668e-01
434;4.340000;6.694030e-01
435;4.350000;7.137988e-01
436;4.360000;7.203988e-01
437;4.370000;7.197854e-01
438;4.380000;5.957479e-01
439;4.390000;5.132588e-01
440;4.400000;4.033419e-01
441;4.410000;3.689696e-01
442;4.420000;3.087661e-01
443;4.430000;3.955152e-01
444;4.440000;3.334845e-01
445;4.450000;3.875006e-01
446;4.460000;3.460306e-01
447;4.470000;3.688680e-01
448;4.480000;3.146141e-01
449;4.490000;3.786367e-01
450;4.500000;3.560694e-01
451;4.510000;3.154055e-01
452;4.520000;3.218807e-01
453;4.530000;6.586239e-01
454;4.540000;7.838244e-01
455;4.550000;1.082755e+00
456;4.560000;9.470276e-01
457;4.570000;7.887543e-01
458;4.580000;5.587683e-01
459;4.590000;3.786712e-01
460;4.600000;4.246681e-01
461;4.610000;2.556317e-01
462;4.620000;2.420845e-01
463;4.630000;1.974746e-01
464;4.640000;1.785251e-01
465;4.650000;1.650860e-01
466;4.660000;1.716242e-01
467;4.670000;3.535008e-01
468;4.680000;3.292499e-01
469;4.690000;3.405057e-01
470;4.700000;3.310352e-01
471;4.710000;2.825821e-01
472;4.720000;2.992960e-01
473;4.730000;1.748246e-01
474;4.740000;1.665892e-01
475;4.750000;1.516769e-01
476;4.760000;1.619191e-01
477;4.770000;3.443792e-01
478;4.780000;7.215714e-01
479;4.790000;6.532845e-01
480;4.800000;1.161270e+00
481;4.810000;7.830009e-01
482;4.820000;1.025503e+00
483;4.830000;4.785349e-01
484;4.840000;5.823478e-01
485;4.850000;5.235001e-01
486;4.860000;6.353226e-01
487;4.870000;6.356969e-01
488;4.880000;5.761507e-01
489;4.890000;3.816296e-01
490;4.900000;2.710855e-01
491;4.910000;1.808316e-01
492;4.920000;7.104235e-01
493;4.930000;1.562055e+00
494;4.940000;2.420546e+00
495;4.950000;2.402061e+00
496;4.960000;2.181815e+00
497;4.970000;1.751009e+00
498;4.980000;2.075672e+00
499;4.990000;1.978834e+00
500;5.000000;1.800192e+00
501;5.010000;1.150756e+00
502;5.020000;8.678644e-01
503;5.030000;7.449688e-01
504;5.040000;8.315919e-01
505;5.050000;8.303487e-01
506;5.060000;1.174175e+00
507;5.070000;1.060956e+00
508;5.080000;9.072304e-01
509;5.090000;5.069436e-01
510;5.100000;6.233860e-01
511;5.110000;1.508524e+00
512;5.120000;1.694820e+00
513;5.130000;1.538956e+00
514;5.140000;8.253738e-01
515;5.150000;1.038062e+00
516;5.160000;1.338384e+00
517;5.170000;1.468877e+00
518;5.180000;1.132107e+00
519;5.190000;9.277809e-01
520;5.200000;7.364535e-01
521;5.210000;8.114126e-01
522;5.220000;5.355871e-01
523;5.230000;4.366548e-01
524;5.240000;2.301827e-01
525;5.250000;4.533354e-01
526;5.260000;4.746790e-01
527;5.270000;5.715739e-01
528;5.280000;5.411367e-01
529;5.290000;6.632200e-01
530;5.300000;5.546845e-01
531;5.310000;5.728193e-01
532;5.320000;6.276880e-01
533;5.330000;8.668913e-01
534;5.340000;9.045444e-01
535;5.350000;1.006008e+00
536;5.360000;9.212926e-01
537;5.370000;9.292886e-01
538;5.380000;6.090496e-01
539;5.390000;5.851820e-01
540;5.400000;6.700830e-01
541;5.410000;8.286231e-01
542;5.420000;9.447360e-01
543;5.430000;6.784204e-01
544;5.440000;6.681338e-01
545;5.450000;5.401871e-01
546;5.460000;7.024412e-01
547;5.470000;4.229221e-01
548;5.480000;3.245905e-01
549;5.490000;1.010301e-01
550;5.500000;1.321356e-01
551;5.510000;1.743313e-01
552;5.520000;2.574745e-01
553;5.520000;3.210337e-01
