frameIndex;frameTime;pcm_loudness_sma
400;4.000000;4.547957e-01
401;4.010000;2.223499e-01
402;4.020000;3.461405e-01
403;4.030000;5.219934e-01
404;4.040000;5.825140e-01
405;4.050000;6.735651e-01
406;4.060000;7.923576e-01
407;4.070000;7.654118e-01
408;4.080000;5.359645e-01
409;4.090000;2.703008e-01
410;4.100000;4.476656e-01
411;4.110000;5.803226e-01
412;4.120000;7.009930e-01
413;4.130000;6.547637e-01
414;4.140000;5.373583e-01
415;4.150000;3.333399e-01
416;4.160000;2.094726e-01
417;4.170000;1.945963e-01
418;4.180000;3.872171e-01
419;4.190000;4.729777e-01
420;4.200000;4.977249e-01
421;4.210000;3.139811e-01
422;4.220000;2.728039e-01
423;4.230000;2.835976e-01
424;4.240000;3.391217e-01
425;4.250000;4.261954e-01
426;4.260000;6.662874e-01
427;4.270000;9.787585e-01
428;4.280000;1.360967e+00
429;4.290000;1.739205e+00
430;4.300000;1.622167e+00
431;4.310000;1.347385e+00
432;4.320000;6.856702e-01
433;4.330000;6.155517e-01
434;4.340000;3.984301e-01
435;4.350000;4.081267e-01
436;4.360000;2.459651e-01
437;4.370000;4.206443e-01
438;4.380000;6.539173e-01
439;4.390000;1.093862e+00
440;4.400000;1.124890e+00
441;4.410000;1.040709e+00
442;4.420000;5.824538e-01
443;4.430000;4.911194e-01
444;4.440000;6.555639e-01
445;4.450000;1.114257e+00
446;4.460000;1.273960e+00
447;4.470000;1.131655e+00
448;4.480000;1.078474e+00
449;4.490000;1.031026e+00
450;4.500000;9.223077e-01
451;4.510000;6.535988e-01
452;4.520000;6.107768e-01
453;4.530000;7.950187e-01
454;4.540000;9.933896e-01
455;4.550000;1.000047e+00
456;4.560000;1.149897e+00
457;4.570000;1.052970e+00
458;4.580000;1.078667e+00
459;4.590000;8.271232e-01
460;4.600000;7.407901e-01
461;4.610000;6.216682e-01
462;4.620000;7.182438e-01
463;4.630000;8.373908e-01
464;4.640000;1.038478e+00
465;4.650000;9.470532e-01
466;4.660000;1.251100e+00
467;4.670000;1.098566e+00
468;4.680000;1.194985e+00
469;4.690000;1.242213e+00
470;4.700000;1.463307e+00
471;4.710000;1.602429e+00
472;4.720000;1.183611e+00
473;4.730000;1.029223e+00
474;4.740000;8.204966e-01
475;4.750000;8.951821e-01
476;4.760000;6.950269e-01
477;4.770000;7.074859e-01
478;4.780000;5.501618e-01
479;4.790000;5.506300e-01
480;4.800000;4.332380e-01
481;4.810000;5.755755e-01
482;4.820000;9.116328e-01
483;4.830000;1.329564e+00
484;4.840000;1.212176e+00
485;4.850000;1.084811e+00
486;4.860000;8.236885e-01
487;4.870000;9.019802e-01
488;4.880000;7.172058e-01
489;4.890000;6.704525e-01
490;4.900000;5.955383e-01
491;4.910000;8.441777e-01
492;4.920000;7.813291e-01
493;4.930000;8.053773e-01
494;4.940000;7.111809e-01
495;4.950000;8.294818e-01
496;4.960000;8.320026e-01
497;4.970000;8.120034e-01
498;4.980000;9.275041e-01
499;4.990000;1.244076e+00
500;5.000000;1.390164e+00
501;5.010000;1.128651e+00
502;5.020000;6.961507e-01
503;5.030000;3.611802e-01
504;5.040000;3.414682e-01
505;5.050000;4.127046e-01
506;5.060000;3.966004e-01
507;5.070000;4.691353e-01
508;5.080000;3.554391e-01
509;5.090000;3.709720e-01
510;5.100000;2.208797e-01
511;5.110000;9.569480e-01
512;5.120000;1.468924e+00
513;5.130000;1.889357e+00
514;5.140000;1.710245e+00
515;5.150000;1.311326e+00
516;5.160000;1.030729e+00
517;5.170000;6.483439e-01
518;5.180000;1.197379e+00
519;5.190000;1.673018e+00
520;5.200000;1.865866e+00
521;5.210000;1.573118e+00
522;5.220000;1.621137e+00
523;5.230000;1.643439e+00
524;5.240000;1.580800e+00
525;5.250000;1.556202e+00
526;5.260000;1.504167e+00
527;5.270000;1.573537e+00
528;5.280000;1.475894e+00
529;5.290000;1.384516e+00
530;5.300000;1.066533e+00
531;5.310000;5.101278e-01
532;5.320000;2.359564e-01
533;5.330000;1.362298e-01
534;5.340000;1.820128e-01
535;5.350000;2.674512e-01
536;5.360000;4.259111e-01
537;5.370000;5.416080e-01
538;5.380000;6.450708e-01
539;5.390000;6.129085e-01
540;5.400000;6.342286e-01
541;5.410000;6.498764e-01
542;5.420000;7.677586e-01
543;5.430000;6.477066e-01
544;5.440000;4.985044e-01
545;5.450000;4.219292e-01
546;5.460000;5.854041e-01
547;5.470000;6.446852e-01
548;5.480000;7.010610e-01
549;5.490000;6.321728e-01
550;5.500000;7.625878e-01
551;5.510000;6.849408e-01
552;5.520000;5.089490e-01
553;5.530000;2.960189e-01
554;5.540000;3.348414e-01
555;5.550000;4.829487e-01
556;5.560000;6.641428e-01
557;5.570000;7.286761e-01
558;5.580000;8.319581e-01
559;5.590000;6.462056e-01
560;5.600000;4.367121e-01
561;5.610000;2.225845e-01
562;5.620000;3.205076e-01
563;5.630000;4.464900e-01
564;5.640000;5.013668e-01
565;5.650000;5.713310e-01
566;5.660000;6.115683e-01
567;5.670000;6.399448e-01
568;5.680000;4.535060e-01
569;5.690000;2.825694e-01
570;5.700000;3.348569e-01
571;5.710000;3.612054e-01
572;5.720000;4.066829e-01
573;5.730000;2.797502e-01
574;5.740000;4.132271e-01
575;5.750000;3.369481e-01
576;5.760000;4.132521e-01
577;5.770000;2.014443e-01
578;5.780000;6.743005e-01
579;5.790000;5.839531e-01
580;5.800000;8.174435e-01
581;5.810000;9.091246e-01
582;5.820000;1.429806e+00
583;5.830000;1.810709e+00
584;5.840000;1.664935e+00
585;5.850000;1.438560e+00
586;5.860000;1.368879e+00
587;5.870000;9.394634e-01
588;5.880000;9.348652e-01
589;5.890000;8.355470e-01
590;5.900000;1.086603e+00
591;5.910000;1.023394e+00
592;5.920000;6.611824e-01
593;5.930000;7.612794e-01
594;5.940000;9.812062e-01
595;5.950000;9.312451e-01
596;5.960000;6.518772e-01
597;5.970000;4.125818e-01
598;5.980000;5.601383e-01
599;5.990000;8.763989e-01
600;6.000000;8.733337e-01
601;6.010000;9.026492e-01
602;6.020000;9.571841e-01
603;6.030000;1.065206e+00
604;6.040000;1.655068e+00
605;6.050000;1.888463e+00
606;6.060000;1.786960e+00
607;6.070000;1.817100e+00
608;6.080000;1.687658e+00
609;6.090000;1.634309e+00
610;6.100000;1.382681e+00
611;6.110000;8.662507e-01
612;6.120000;7.069816e-01
613;6.130000;2.571462e-01
614;6.140000;4.407046e-01
615;6.150000;4.993859e-01
616;6.160000;4.897538e-01
617;6.170000;2.654894e-01
618;6.180000;1.660788e-01
619;6.190000;3.582081e-01
620;6.200000;3.814964e-01
621;6.210000;6.995619e-01
622;6.220000;7.753831e-01
623;6.230000;1.068888e+00
624;6.240000;1.029634e+00
625;6.250000;8.096960e-01
626;6.260000;6.950858e-01
627;6.270000;7.872717e-01
628;6.280000;7.901532e-01
629;6.290000;8.603070e-01
630;6.300000;5.002467e-01
631;6.310000;3.663789e-01
632;6.320000;3.638596e-01
633;6.330000;6.151142e-01
634;6.340000;8.119941e-01
635;6.350000;8.879698e-01
636;6.360000;7.357228e-01
637;6.370000;9.972698e-01
638;6.380000;8.054292e-01
639;6.390000;1.108513e+00
640;6.400000;8.358243e-01
641;6.410000;1.282854e+00
642;6.420000;1.380623e+00
643;6.430000;1.740388e+00
644;6.440000;1.605157e+00
645;6.450000;1.427063e+00
646;6.460000;1.195579e+00
647;6.470000;1.070601e+00
648;6.480000;1.191755e+00
649;6.490000;1.161605e+00
650;6.500000;1.121675e+00
651;6.510000;9.431234e-01
652;6.520000;1.122943e+00
653;6.530000;1.264080e+00
654;6.540000;1.421364e+00
655;6.550000;1.319019e+00
656;6.560000;1.150755e+00
657;6.570000;1.017207e+00
658;6.580000;1.034824e+00
659;6.590000;1.139843e+00
660;6.600000;1.219174e+00
661;6.610000;1.170484e+00
662;6.620000;1.234196e+00
663;6.630000;1.276828e+00
664;6.640000;1.169691e+00
665;6.650000;1.146268e+00
666;6.660000;1.293773e+00
667;6.670000;1.619594e+00
668;6.680000;1.778671e+00
669;6.690000;1.674971e+00
670;6.700000;1.275715e+00
671;6.710000;8.155422e-01
672;6.720000;4.145068e-01
673;6.730000;4.756054e-01
674;6.740000;9.420599e-01
675;6.750000;1.669436e+00
676;6.760000;2.434426e+00
677;6.770000;2.563406e+00
678;6.780000;2.184685e+00
679;6.790000;1.733803e+00
680;6.800000;1.367208e+00
681;6.810000;1.264942e+00
682;6.820000;9.447281e-01
683;6.830000;8.063781e-01
684;6.840000;9.610254e-01
685;6.850000;1.217262e+00
686;6.860000;1.155340e+00
687;6.870000;7.372143e-01
688;6.880000;5.993205e-01
689;6.890000;9.335043e-01
690;6.900000;1.447397e+00
691;6.910000;1.592925e+00
692;6.920000;1.503887e+00
693;6.930000;1.141708e+00
694;6.940000;7.073424e-01
695;6.950000;6.710790e-01
696;6.960000;7.150101e-01
697;6.970000;7.963059e-01
698;6.980000;9.152958e-01
699;6.990000;8.976114e-01
700;7.000000;1.117489e+00
701;7.010000;7.561331e-01
702;7.020000;9.268184e-01
703;7.030000;6.938631e-01
704;7.040000;6.497914e-01
705;7.050000;4.240134e-01
706;7.060000;3.289642e-01
707;7.070000;3.930355e-01
708;7.080000;3.804890e-01
709;7.090000;5.858880e-01
710;7.100000;6.002708e-01
711;7.110000;6.439063e-01
712;7.120000;7.580259e-01
713;7.130000;9.846203e-01
714;7.140000;9.570596e-01
715;7.150000;8.210071e-01
716;7.160000;5.303739e-01
717;7.170000;5.738220e-01
718;7.180000;7.564046e-01
719;7.190000;9.020750e-01
720;7.200000;8.275642e-01
721;7.210000;6.467622e-01
722;7.220000;1.082549e+00
723;7.230000;1.101604e+00
724;7.240000;1.022743e+00
725;7.250000;4.971269e-01
726;7.260000;6.826541e-01
727;7.270000;7.737368e-01
728;7.280000;9.384469e-01
729;7.290000;8.340351e-01
730;7.300000;7.572719e-01
731;7.310000;8.215291e-01
732;7.320000;8.678784e-01
733;7.330000;1.093038e+00
734;7.340000;1.148989e+00
735;7.350000;1.257740e+00
736;7.360000;1.157141e+00
737;7.370000;9.353559e-01
738;7.380000;8.579161e-01
739;7.390000;1.232509e+00
740;7.400000;1.731694e+00
741;7.410000;2.143724e+00
742;7.420000;1.784272e+00
743;7.430000;1.546064e+00
744;7.440000;1.402897e+00
745;7.450000;1.730866e+00
746;7.460000;1.720464e+00
747;7.470000;1.211713e+00
748;7.480000;1.532553e+00
749;7.490000;1.365841e+00
750;7.500000;1.782848e+00
751;7.510000;9.867156e-01
752;7.520000;9.737359e-01
753;7.530000;9.551034e-01
754;7.540000;1.150017e+00
755;7.550000;1.120325e+00
756;7.560000;1.046030e+00
757;7.570000;1.236996e+00
758;7.580000;1.191738e+00
759;7.590000;1.016037e+00
760;7.600000;6.672530e-01
761;7.610000;9.785233e-01
762;7.620000;1.126643e+00
763;7.630000;1.168890e+00
764;7.640000;1.015483e+00
765;7.650000;7.988090e-01
766;7.660000;6.505843e-01
767;7.670000;3.839937e-01
768;7.680000;3.674133e-01
769;7.690000;2.962609e-01
770;7.700000;3.756758e-01
771;7.710000;4.856845e-01
772;7.720000;7.968156e-01
773;7.730000;8.243048e-01
774;7.740000;8.286842e-01
775;7.750000;6.106723e-01
776;7.760000;4.914268e-01
777;7.770000;4.518797e-01
778;7.780000;5.203280e-01
779;7.790000;8.414814e-01
780;7.800000;7.262718e-01
781;7.810000;8.961711e-01
782;7.820000;7.680179e-01
783;7.830000;8.233027e-01
784;7.840000;5.656776e-01
785;7.850000;4.558369e-01
786;7.860000;4.377408e-01
787;7.870000;5.787504e-01
788;7.880000;5.681136e-01
789;7.890000;4.785179e-01
790;7.900000;5.062506e-01
791;7.910000;6.552415e-01
792;7.920000;9.108508e-01
793;7.930000;7.338808e-01
794;7.940000;6.190367e-01
795;7.950000;8.743138e-01
796;7.960000;1.035829e+00
797;7.970000;9.794102e-01
798;7.980000;8.052160e-01
799;7.990000;9.740172e-01
800;8.000000;1.138702e+00
801;8.010000;1.017526e+00
802;8.020000;9.730844e-01
803;8.030000;9.153759e-01
804;8.040000;1.011979e+00
805;8.050000;8.785591e-01
806;8.060000;9.130683e-01
807;8.070000;9.818447e-01
808;8.080000;1.064604e+00
809;8.090000;1.036905e+00
810;8.100000;7.648123e-01
811;8.110000;9.142683e-01
812;8.120000;9.195020e-01
813;8.130000;1.235773e+00
814;8.140000;1.031742e+00
815;8.150000;1.412047e+00
816;8.160000;1.651392e+00
817;8.170000;1.825309e+00
818;8.180000;1.407986e+00
819;8.190000;8.600134e-01
820;8.200000;7.586507e-01
821;8.210000;8.486233e-01
822;8.220000;1.202699e+00
823;8.230000;1.505672e+00
824;8.240000;1.787263e+00
825;8.250000;1.791390e+00
826;8.260000;1.862306e+00
827;8.270000;2.039456e+00
828;8.280000;2.296980e+00
829;8.290000;1.861877e+00
830;8.300000;1.481730e+00
831;8.310000;8.527572e-01
832;8.320000;7.017176e-01
833;8.330000;4.669415e-01
834;8.340000;3.935544e-01
835;8.350000;3.531774e-01
836;8.360000;2.122431e-01
837;8.370000;3.733388e-01
838;8.380000;3.724920e-01
839;8.390000;5.593898e-01
840;8.400000;3.639677e-01
841;8.410000;4.874053e-01
842;8.420000;4.344220e-01
843;8.430000;4.140788e-01
844;8.440000;3.292092e-01
845;8.450000;6.399913e-01
846;8.460000;9.707103e-01
847;8.470000;1.600048e+00
848;8.480000;2.024318e+00
849;8.490000;2.293013e+00
850;8.500000;1.633884e+00
851;8.510000;9.490004e-01
852;8.520000;5.035057e-01
853;8.530000;6.402605e-01
854;8.540000;6.682780e-01
855;8.550000;6.290119e-01
856;8.560000;4.404223e-01
857;8.570000;3.047129e-01
858;8.580000;2.123123e-01
859;8.590000;2.109811e-01
860;8.600000;2.271157e-01
861;8.610000;3.312137e-01
862;8.620000;3.880579e-01
863;8.630000;4.729500e-01
864;8.640000;4.159335e-01
865;8.650000;5.188803e-01
866;8.660000;5.604483e-01
867;8.670000;5.133669e-01
868;8.680000;4.955887e-01
869;8.690000;8.090457e-01
870;8.700000;1.274636e+00
871;8.710000;1.555428e+00
872;8.720000;1.448712e+00
873;8.730000;1.182269e+00
874;8.740000;1.114472e+00
875;8.750000;9.669926e-01
876;8.760000;1.060061e+00
877;8.770000;1.162122e+00
878;8.780000;1.374199e+00
879;8.790000;1.693275e+00
880;8.800000;1.799456e+00
881;8.810000;1.844054e+00
882;8.820000;1.840279e+00
883;8.830000;1.764203e+00
884;8.840000;1.612046e+00
885;8.850000;1.224779e+00
886;8.860000;1.358072e+00
887;8.870000;1.420466e+00
888;8.880000;1.262340e+00
889;8.890000;7.733054e-01
890;8.900000;4.820596e-01
891;8.910000;4.466150e-01
892;8.920000;3.455098e-01
893;8.930000;2.811487e-01
894;8.940000;3.291692e-01
895;8.950000;3.705455e-01
896;8.960000;4.660167e-01
897;8.970000;6.334202e-01
898;8.980000;7.852651e-01
899;8.990000;7.170777e-01
900;9.000000;6.470091e-01
901;9.010000;5.442464e-01
902;9.020000;7.205964e-01
903;9.030000;5.915259e-01
904;9.040000;6.448522e-01
905;9.050000;3.400713e-01
906;9.060000;5.873854e-01
907;9.070000;6.184641e-01
908;9.080000;7.639730e-01
909;9.090000;6.226574e-01
910;9.100000;7.418962e-01
911;9.110000;7.411457e-01
912;9.120000;7.390375e-01
913;9.130000;6.879885e-01
914;9.140000;8.842295e-01
915;9.150000;8.551685e-01
916;9.160000;7.446565e-01
917;9.170000;5.360804e-01
918;9.180000;4.876988e-01
919;9.190000;4.596577e-01
920;9.200000;4.536419e-01
921;9.210000;3.375764e-01
922;9.220000;2.529587e-01
923;9.230000;2.412627e-01
924;9.240000;3.362639e-01
925;9.250000;4.582933e-01
926;9.260000;5.057712e-01
927;9.270000;5.167378e-01
928;9.280000;5.403123e-01
929;9.290000;5.545316e-01
