frameIndex;frameTime;pcm_loudness_sma
172;1.720000;1.090165e-01
173;1.730000;8.807447e-02
174;1.740000;7.947419e-02
175;1.750000;6.048179e-02
176;1.760000;4.896025e-02
177;1.770000;4.443672e-02
178;1.780000;7.571311e-02
179;1.790000;9.902450e-02
180;1.800000;1.648407e-01
181;1.810000;2.845376e-01
182;1.820000;4.747330e-01
183;1.830000;7.065207e-01
184;1.840000;7.910845e-01
185;1.850000;6.974053e-01
186;1.860000;5.821039e-01
187;1.870000;5.283565e-01
188;1.880000;6.440409e-01
189;1.890000;6.000686e-01
190;1.900000;5.174954e-01
191;1.910000;3.428534e-01
192;1.920000;2.610838e-01
193;1.930000;2.744542e-01
194;1.940000;2.399407e-01
195;1.950000;3.448039e-01
196;1.960000;3.518984e-01
197;1.970000;5.311831e-01
198;1.980000;4.643941e-01
199;1.990000;4.279126e-01
200;2.000000;2.623746e-01
201;2.010000;1.582047e-01
202;2.020000;4.994549e-01
203;2.030000;5.499520e-01
204;2.040000;7.083094e-01
205;2.050000;3.693735e-01
206;2.060000;3.340061e-01
207;2.070000;2.234459e-01
208;2.080000;2.567661e-01
209;2.090000;2.686855e-01
210;2.100000;3.010477e-01
211;2.110000;2.265471e-01
212;2.120000;1.931897e-01
213;2.130000;1.253817e-01
214;2.140000;1.299133e-01
215;2.150000;1.774285e-01
216;2.160000;2.148865e-01
217;2.170000;2.548194e-01
218;2.180000;2.818920e-01
219;2.190000;3.454648e-01
220;2.200000;3.976677e-01
221;2.210000;4.818653e-01
222;2.220000;5.322917e-01
223;2.230000;4.864643e-01
224;2.240000;4.041089e-01
225;2.250000;3.023198e-01
226;2.260000;2.845345e-01
227;2.270000;2.175773e-01
228;2.280000;3.225076e-01
229;2.290000;3.167329e-01
230;2.300000;4.606305e-01
231;2.310000;3.807271e-01
232;2.320000;3.770257e-01
233;2.330000;3.235859e-01
234;2.340000;2.662258e-01
235;2.350000;2.653567e-01
236;2.360000;1.599317e-01
237;2.370000;3.925830e-01
238;2.380000;5.961145e-01
239;2.390000;6.649676e-01
240;2.400000;4.842544e-01
241;2.410000;3.344149e-01
242;2.420000;3.430800e-01
243;2.430000;3.116614e-01
244;2.440000;2.161203e-01
245;2.450000;3.787595e-01
246;2.460000;4.032901e-01
247;2.470000;6.336764e-01
248;2.480000;5.826656e-01
249;2.490000;7.175173e-01
250;2.500000;8.603945e-01
251;2.510000;8.797465e-01
252;2.520000;1.018941e+00
253;2.530000;8.300529e-01
254;2.540000;6.274865e-01
255;2.550000;3.044265e-01
256;2.560000;1.454119e-01
257;2.570000;2.847893e-01
258;2.580000;7.309571e-01
259;2.590000;9.063812e-01
260;2.600000;1.276166e+00
261;2.610000;1.085437e+00
262;2.620000;1.142268e+00
263;2.630000;7.654531e-01
264;2.640000;7.827286e-01
265;2.650000;6.590612e-01
266;2.660000;5.357483e-01
267;2.670000;2.906226e-01
268;2.680000;1.904157e-01
269;2.690000;2.208490e-01
270;2.700000;2.189222e-01
271;2.710000;2.204650e-01
272;2.720000;2.085990e-01
273;2.730000;2.223070e-01
274;2.740000;2.117109e-01
275;2.750000;2.113902e-01
276;2.760000;1.826238e-01
277;2.770000;1.965457e-01
278;2.780000;3.630171e-01
279;2.790000;4.083161e-01
280;2.800000;1.323451e+00
281;2.810000;1.694246e+00
282;2.820000;1.702984e+00
283;2.830000;9.311836e-01
284;2.840000;4.046458e-01
285;2.850000;6.072902e-01
286;2.860000;5.832576e-01
287;2.870000;6.595333e-01
288;2.880000;7.112157e-01
289;2.890000;7.862255e-01
290;2.900000;1.180685e+00
291;2.910000;1.277551e+00
292;2.920000;1.311947e+00
293;2.930000;1.290844e+00
294;2.940000;8.970851e-01
295;2.950000;6.792405e-01
296;2.960000;3.435372e-01
297;2.970000;4.328140e-01
298;2.980000;4.129710e-01
299;2.990000;2.911686e-01
300;3.000000;1.904200e-01
301;3.010000;2.590453e-01
302;3.020000;6.130263e-01
303;3.030000;1.055607e+00
304;3.040000;1.212571e+00
305;3.050000;9.705955e-01
306;3.060000;9.392285e-01
307;3.070000;8.697425e-01
308;3.080000;8.993227e-01
309;3.090000;1.018030e+00
310;3.100000;9.835623e-01
311;3.110000;1.105509e+00
312;3.120000;7.324391e-01
313;3.130000;1.108255e+00
314;3.140000;1.409487e+00
315;3.150000;2.301572e+00
316;3.160000;2.378196e+00
317;3.170000;2.522455e+00
318;3.180000;1.970657e+00
319;3.190000;1.898702e+00
320;3.200000;1.811015e+00
321;3.210000;2.214564e+00
322;3.220000;2.409808e+00
323;3.230000;2.311351e+00
324;3.240000;1.930910e+00
325;3.250000;1.546977e+00
326;3.260000;1.898854e+00
327;3.270000;1.889067e+00
328;3.280000;2.119714e+00
329;3.290000;1.471023e+00
330;3.300000;1.250806e+00
331;3.310000;9.571651e-01
332;3.320000;7.598849e-01
333;3.330000;4.946428e-01
334;3.340000;2.344232e-01
335;3.350000;1.732845e-01
336;3.360000;1.732845e-01
337;3.370000;1.670579e-01
338;3.380000;2.292062e-01
339;3.390000;2.343106e-01
340;3.400000;2.134700e-01
341;3.410000;1.808218e-01
342;3.420000;1.645994e-01
343;3.430000;2.179542e-01
344;3.440000;1.736573e-01
345;3.450000;1.597768e-01
346;3.460000;1.352442e-01
347;3.470000;1.346489e-01
348;3.480000;1.068286e-01
349;3.490000;7.484279e-02
350;3.500000;5.169683e-02
351;3.510000;3.935032e-02
352;3.520000;2.288301e-02
353;3.530000;2.715004e-02
354;3.540000;4.244278e-02
355;3.550000;3.120461e-02
356;3.560000;3.817575e-02
357;3.570000;3.297246e-02
358;3.580000;7.240678e-02
359;3.590000;2.612471e-01
360;3.600000;4.239613e-01
361;3.610000;5.813457e-01
362;3.620000;6.341769e-01
363;3.630000;9.556950e-01
364;3.640000;1.014561e+00
365;3.650000;1.387988e+00
366;3.660000;1.205754e+00
367;3.670000;1.385756e+00
368;3.680000;1.145338e+00
369;3.690000;1.002938e+00
370;3.700000;6.158712e-01
371;3.710000;3.667078e-01
372;3.720000;2.850827e-01
373;3.730000;2.842917e-01
374;3.740000;3.506790e-01
375;3.750000;2.897482e-01
376;3.760000;4.390661e-01
377;3.770000;2.825495e-01
378;3.780000;4.008778e-01
379;3.790000;3.494169e-01
380;3.800000;5.705914e-01
381;3.810000;5.411714e-01
382;3.820000;6.200594e-01
383;3.830000;5.901155e-01
384;3.840000;7.794807e-01
385;3.850000;7.059016e-01
386;3.860000;6.113297e-01
387;3.870000;7.292427e-01
388;3.880000;8.040231e-01
389;3.890000;1.088971e+00
390;3.900000;8.458241e-01
391;3.910000;6.921869e-01
392;3.920000;2.833374e-01
393;3.930000;2.035181e-01
394;3.940000;1.647531e-01
395;3.950000;1.702769e-01
396;3.960000;9.513291e-02
397;3.970000;1.408198e-01
398;3.980000;3.006922e-01
399;3.990000;6.451644e-01
400;4.000000;9.679649e-01
401;4.010000;1.221109e+00
402;4.020000;1.235198e+00
403;4.030000;1.161107e+00
404;4.040000;7.383855e-01
405;4.050000;5.313987e-01
406;4.060000;2.140006e-01
407;4.070000;2.433803e-01
408;4.080000;1.062813e-01
409;4.090000;1.146322e-01
410;4.100000;1.272742e-01
411;4.110000;1.367436e-01
412;4.120000;1.317047e-01
413;4.130000;8.100359e-02
414;4.140000;4.067638e-02
415;4.150000;3.242744e-02
416;4.160000;2.590335e-02
417;4.170000;1.022524e-01
418;4.180000;6.809175e-01
419;4.190000;9.220929e-01
420;4.200000;1.328976e+00
421;4.210000;1.084839e+00
422;4.220000;1.281686e+00
423;4.230000;1.217243e+00
424;4.240000;1.260874e+00
425;4.250000;1.121436e+00
426;4.260000;1.036035e+00
427;4.270000;8.666308e-01
428;4.280000;7.432794e-01
429;4.290000;7.023378e-01
430;4.300000;7.060399e-01
431;4.310000;7.363500e-01
432;4.320000;8.348950e-01
433;4.330000;8.742070e-01
434;4.340000;8.936887e-01
435;4.350000;1.034591e+00
436;4.360000;1.160981e+00
437;4.370000;1.232663e+00
438;4.380000;7.833894e-01
439;4.390000;4.027998e-01
440;4.400000;1.241393e-01
441;4.410000;4.798593e-02
442;4.420000;5.535356e-02
443;4.430000;3.532687e-02
444;4.440000;9.830344e-02
445;4.450000;1.533716e-01
446;4.460000;2.043646e-01
447;4.470000;1.601640e-01
448;4.480000;1.041958e-01
449;4.490000;8.009234e-02
450;4.500000;7.123070e-02
451;4.510000;3.784760e-01
452;4.520000;6.085600e-01
453;4.530000;7.045443e-01
454;4.540000;6.850364e-01
455;4.550000;7.022483e-01
456;4.560000;7.948028e-01
457;4.570000;6.115736e-01
458;4.580000;4.142625e-01
459;4.590000;3.072768e-01
460;4.600000;3.554974e-01
461;4.610000;4.260907e-01
462;4.620000;3.721825e-01
463;4.630000;2.562059e-01
464;4.640000;2.665249e-01
465;4.650000;3.163619e-01
466;4.660000;4.323385e-01
467;4.670000;4.161702e-01
468;4.680000;4.531402e-01
469;4.690000;5.226610e-01
470;4.700000;4.995435e-01
471;4.710000;8.078936e-01
472;4.720000;7.147862e-01
473;4.730000;1.214186e+00
474;4.740000;1.038726e+00
475;4.750000;1.417792e+00
476;4.760000;1.247046e+00
477;4.770000;1.112045e+00
478;4.780000;9.035711e-01
479;4.790000;8.166288e-01
480;4.800000;1.021987e+00
481;4.810000;9.274356e-01
482;4.820000;6.473830e-01
483;4.830000;4.597325e-01
484;4.840000;3.578912e-01
485;4.850000;4.974495e-01
486;4.860000;5.988311e-01
487;4.870000;7.028340e-01
488;4.880000;6.493307e-01
489;4.890000;4.435115e-01
490;4.900000;3.089365e-01
491;4.910000;6.830001e-01
492;4.920000;1.046511e+00
493;4.930000;1.262980e+00
494;4.940000;8.968963e-01
495;4.950000;9.022642e-01
496;4.960000;9.177400e-01
497;4.970000;1.423942e+00
498;4.980000;1.200593e+00
499;4.990000;1.593191e+00
500;5.000000;1.624035e+00
501;5.010000;1.672379e+00
502;5.020000;1.632959e+00
503;5.030000;1.269140e+00
504;5.040000;1.486409e+00
505;5.050000;1.017174e+00
506;5.060000;8.425133e-01
507;5.070000;4.714396e-01
508;5.080000;2.987939e-01
509;5.090000;1.683328e-01
510;5.100000;2.000160e-01
511;5.110000;2.406292e-01
512;5.120000;2.356111e-01
513;5.130000;1.739215e-01
514;5.140000;1.678657e-01
515;5.150000;1.787876e-01
516;5.160000;1.462709e-01
517;5.170000;1.608224e-01
518;5.180000;1.464836e-01
519;5.190000;1.756508e-01
520;5.200000;1.197819e-01
521;5.210000;1.482828e-01
522;5.220000;1.364511e-01
523;5.230000;3.303629e-01
524;5.240000;4.257837e-01
525;5.250000;5.986946e-01
526;5.260000;5.119769e-01
527;5.270000;1.058622e+00
528;5.280000;1.138128e+00
529;5.290000;1.321173e+00
530;5.300000;1.201292e+00
531;5.310000;1.158832e+00
532;5.320000;1.039057e+00
533;5.330000;6.771267e-01
534;5.340000;1.114984e+00
535;5.350000;1.398208e+00
536;5.360000;1.280503e+00
537;5.370000;7.268581e-01
538;5.380000;3.192274e-01
539;5.390000;2.959360e-01
540;5.400000;2.068858e-01
541;5.410000;1.475405e-01
542;5.420000;7.442110e-02
543;5.430000;3.795822e-02
544;5.440000;3.679187e-02
545;5.450000;4.315917e-02
546;5.460000;2.880325e-02
547;5.470000;3.400655e-02
548;5.480000;2.513582e-01
549;5.490000;6.473091e-01
550;5.500000;9.287373e-01
551;5.510000;1.011227e+00
552;5.520000;7.303624e-01
553;5.530000;5.982986e-01
554;5.540000;3.904741e-01
555;5.550000;3.210882e-01
556;5.560000;2.051607e-01
557;5.570000;1.251612e-01
558;5.580000;1.166619e-01
559;5.590000;1.513420e-01
560;5.600000;2.656614e-01
561;5.610000;3.925523e-01
562;5.620000;3.951898e-01
563;5.630000;2.883462e-01
564;5.640000;4.299080e-01
565;5.650000;6.061960e-01
566;5.660000;7.012497e-01
567;5.670000;7.323499e-01
568;5.680000;9.042684e-01
569;5.690000;8.958562e-01
570;5.700000;7.524233e-01
571;5.710000;5.001063e-01
572;5.720000;6.293681e-01
573;5.730000;7.907052e-01
574;5.740000;6.685475e-01
575;5.750000;4.902085e-01
576;5.760000;1.727511e-01
577;5.770000;1.945924e-01
578;5.780000;1.528901e-01
579;5.790000;1.911438e-01
580;5.800000;1.856098e-01
581;5.810000;2.282553e-01
582;5.820000;3.189586e-01
583;5.830000;9.117787e-01
584;5.840000;1.348668e+00
585;5.850000;1.596331e+00
586;5.860000;1.644625e+00
587;5.870000;1.593078e+00
588;5.880000;1.483163e+00
589;5.890000;9.130513e-01
590;5.900000;4.662877e-01
591;5.910000;1.747278e-01
592;5.920000;5.150731e-02
593;5.930000;7.827963e-02
594;5.940000;7.475825e-02
595;5.950000;7.543384e-02
596;5.960000;5.126871e-02
597;5.970000;1.772151e-01
598;5.980000;2.271724e-01
599;5.990000;2.788761e-01
600;6.000000;2.324518e-01
601;6.010000;2.551269e-01
602;6.020000;2.294312e-01
603;6.030000;1.982358e-01
604;6.040000;7.893658e-01
605;6.050000;1.250196e+00
606;6.060000;1.456069e+00
607;6.070000;1.267310e+00
608;6.080000;1.145913e+00
609;6.090000;1.766769e+00
610;6.100000;1.964696e+00
611;6.110000;1.957582e+00
612;6.120000;1.612288e+00
613;6.130000;1.290930e+00
614;6.140000;1.442199e+00
615;6.150000;1.323410e+00
616;6.160000;1.093975e+00
617;6.170000;1.257828e+00
618;6.180000;1.320869e+00
619;6.190000;1.351685e+00
620;6.200000;7.469640e-01
621;6.210000;2.873044e-01
622;6.220000;1.480123e-01
623;6.230000;1.926869e-01
624;6.240000;2.041112e-01
625;6.250000;2.956673e-01
626;6.260000;2.574738e-01
627;6.270000;5.445659e-01
628;6.280000;6.697575e-01
629;6.290000;7.626071e-01
630;6.300000;7.698972e-01
631;6.310000;5.597529e-01
632;6.320000;6.122218e-01
633;6.330000;4.069490e-01
634;6.340000;5.267962e-01
635;6.350000;3.593020e-01
636;6.360000;2.776539e-01
637;6.370000;2.617023e-01
638;6.380000;3.211941e-01
639;6.390000;3.794802e-01
640;6.400000;3.043135e-01
641;6.410000;2.533888e-01
642;6.420000;1.897293e-01
643;6.430000;1.817040e-01
644;6.440000;1.601159e-01
645;6.450000;1.738300e-01
646;6.460000;1.262162e-01
647;6.470000;1.094288e-01
648;6.480000;5.269192e-01
649;6.490000;7.709405e-01
650;6.500000;1.110581e+00
651;6.510000;7.783147e-01
652;6.520000;8.594157e-01
653;6.530000;6.661662e-01
654;6.540000;5.475969e-01
655;6.550000;2.461706e-01
656;6.560000;1.661686e-01
657;6.570000;1.883029e-01
658;6.580000;1.610629e-01
659;6.590000;1.005655e-01
660;6.600000;9.754778e-02
661;6.610000;1.049514e-01
662;6.620000;3.559266e-01
663;6.630000;4.277608e-01
664;6.640000;7.216385e-01
665;6.650000;6.290628e-01
666;6.660000;5.551201e-01
667;6.670000;2.856242e-01
668;6.680000;1.362111e-01
669;6.690000;1.873167e-01
670;6.700000;1.486014e-01
671;6.710000;1.908423e-01
672;6.720000;2.966124e-01
673;6.730000;2.930278e-01
674;6.740000;2.845504e-01
675;6.750000;2.901224e-01
676;6.760000;3.049949e-01
677;6.770000;3.058382e-01
678;6.780000;1.588942e-01
679;6.790000;1.653875e-01
680;6.800000;9.184009e-02
681;6.810000;8.339089e-02
682;6.820000;1.779848e-01
683;6.830000;3.122331e-01
684;6.840000;3.127058e-01
685;6.850000;4.592206e-01
686;6.860000;4.882592e-01
687;6.870000;6.494683e-01
688;6.880000;5.498711e-01
689;6.890000;4.332824e-01
690;6.900000;3.518995e-01
691;6.910000;2.831570e-01
692;6.920000;3.001139e-01
693;6.930000;2.647391e-01
694;6.940000;2.717550e-01
695;6.950000;3.549428e-01
696;6.960000;4.997423e-01
697;6.970000;4.810873e-01
698;6.980000;5.768893e-01
699;6.990000;8.557580e-01
700;7.000000;1.190831e+00
701;7.010000;1.090456e+00
702;7.020000;7.124782e-01
703;7.030000;4.752845e-01
704;7.040000;4.646596e-01
705;7.050000;6.424219e-01
706;7.060000;5.274747e-01
707;7.070000;4.122969e-01
708;7.080000;1.414998e-01
709;7.090000;1.460915e-01
710;7.100000;3.490728e-01
711;7.110000;4.399120e-01
712;7.120000;6.169065e-01
713;7.130000;6.420422e-01
714;7.140000;6.657912e-01
715;7.150000;6.010663e-01
716;7.160000;5.248570e-01
717;7.170000;4.815592e-01
718;7.180000;3.555770e-01
719;7.190000;1.824878e-01
720;7.200000;9.276932e-02
721;7.210000;4.496786e-02
722;7.220000;4.387714e-02
723;7.230000;3.594881e-02
724;7.240000;4.607926e-02
725;7.250000;4.917939e-02
726;7.260000;1.057661e-01
727;7.270000;1.828528e-01
728;7.280000;3.064690e-01
729;7.290000;6.174378e-01
730;7.300000;9.291449e-01
731;7.310000;9.506955e-01
732;7.320000;8.392885e-01
733;7.330000;7.521160e-01
734;7.340000;8.113602e-01
735;7.350000;8.495148e-01
736;7.360000;6.571545e-01
737;7.370000;5.953985e-01
738;7.380000;3.691615e-01
739;7.390000;3.073607e-01
740;7.400000;1.577757e-01
741;7.410000;1.012312e-01
742;7.420000;1.679920e-01
743;7.430000;2.012128e-01
744;7.440000;3.431286e-01
745;7.450000;3.770384e-01
746;7.460000;4.500383e-01
747;7.470000;4.728020e-01
748;7.480000;4.304070e-01
749;7.490000;7.112415e-01
750;7.500000;6.217304e-01
751;7.510000;6.174584e-01
752;7.520000;3.312375e-01
753;7.530000;2.779016e-01
754;7.540000;1.874887e-01
755;7.550000;8.931779e-02
756;7.560000;5.244248e-02
757;7.570000;7.095968e-02
758;7.580000;1.160954e-01
759;7.590000;1.882881e-01
760;7.600000;1.400844e-01
761;7.610000;8.427126e-01
762;7.620000;9.938910e-01
763;7.630000;1.268607e+00
764;7.640000;8.695704e-01
765;7.650000;7.165667e-01
766;7.660000;6.129906e-01
767;7.670000;3.381743e-01
768;7.680000;3.783170e-01
769;7.690000;3.808347e-01
770;7.700000;4.142935e-01
771;7.710000;4.874330e-01
772;7.720000;5.311832e-01
773;7.730000;7.433024e-01
774;7.740000;1.335900e+00
775;7.750000;1.564396e+00
776;7.760000;1.427123e+00
777;7.770000;1.230764e+00
778;7.780000;1.408795e+00
779;7.790000;1.743897e+00
780;7.800000;1.604061e+00
781;7.810000;1.198922e+00
782;7.820000;8.938435e-01
783;7.830000;6.695976e-01
784;7.840000;5.135125e-01
785;7.850000;3.986956e-01
786;7.860000;3.849507e-01
787;7.870000;4.603554e-01
788;7.880000;8.199887e-01
789;7.890000;9.157515e-01
790;7.900000;1.321553e+00
791;7.910000;1.213225e+00
792;7.920000;1.144560e+00
793;7.930000;7.144963e-01
794;7.940000;5.169258e-01
795;7.950000;2.960021e-01
796;7.960000;3.212999e-01
797;7.970000;2.690587e-01
798;7.980000;5.083561e-01
799;7.990000;5.035470e-01
800;8.000000;8.689733e-01
801;8.010000;1.049820e+00
802;8.020000;1.233332e+00
803;8.030000;1.073317e+00
804;8.040000;1.092565e+00
805;8.050000;1.031823e+00
806;8.060000;8.740287e-01
807;8.070000;6.014424e-01
808;8.080000;4.849241e-01
809;8.090000;4.348106e-01
810;8.100000;3.528577e-01
811;8.110000;4.161018e-01
812;8.120000;4.955497e-01
813;8.130000;6.045228e-01
814;8.140000;5.948613e-01
815;8.150000;5.726192e-01
816;8.160000;5.653551e-01
817;8.170000;4.345753e-01
818;8.180000;3.200131e-01
819;8.190000;1.642677e-01
820;8.200000;1.149296e-01
821;8.210000;7.812381e-02
822;8.220000;7.041325e-02
823;8.230000;7.041325e-02
824;8.240000;1.132919e-01
825;8.250000;1.750388e-01
826;8.260000;2.990955e-01
827;8.270000;4.375297e-01
828;8.280000;5.331342e-01
829;8.290000;9.734299e-01
830;8.300000;9.235888e-01
831;8.310000;1.067822e+00
832;8.320000;8.679453e-01
833;8.330000;8.545505e-01
834;8.340000;6.970149e-01
835;8.350000;5.221574e-01
836;8.360000;5.905828e-01
837;8.370000;6.351039e-01
838;8.380000;6.089939e-01
839;8.390000;5.425371e-01
840;8.400000;3.914496e-01
841;8.410000;4.522698e-01
842;8.420000;4.912197e-01
843;8.430000;4.135699e-01
844;8.440000;3.101590e-01
845;8.450000;1.858320e-01
846;8.460000;2.459800e-01
847;8.470000;2.285847e-01
848;8.480000;3.514415e-01
849;8.490000;3.284948e-01
850;8.500000;3.226363e-01
851;8.510000;2.331773e-01
852;8.520000;2.851757e-01
853;8.530000;2.031399e-01
854;8.540000;2.425284e-01
855;8.550000;2.618380e-01
856;8.560000;2.416865e-01
857;8.570000;1.842167e-01
858;8.580000;4.038625e-01
859;8.590000;1.048019e+00
860;8.600000;1.496554e+00
861;8.610000;1.228179e+00
862;8.620000;1.092491e+00
863;8.630000;8.845294e-01
864;8.640000;1.136223e+00
865;8.650000;9.902779e-01
866;8.660000;8.117680e-01
867;8.670000;6.565282e-01
868;8.680000;4.061538e-01
869;8.690000;3.892708e-01
870;8.700000;2.569060e-01
871;8.710000;1.621110e-01
872;8.720000;1.045892e-01
873;8.730000;3.681962e-01
874;8.740000;7.197335e-01
875;8.750000;1.171354e+00
876;8.760000;1.404764e+00
877;8.770000;1.393162e+00
878;8.780000;1.212645e+00
879;8.790000;9.058217e-01
880;8.800000;9.401588e-01
881;8.810000;7.432334e-01
882;8.820000;7.502657e-01
883;8.830000;5.329490e-01
884;8.840000;7.253928e-01
885;8.850000;8.305485e-01
886;8.860000;1.127352e+00
887;8.870000;1.206796e+00
888;8.880000;1.021253e+00
889;8.890000;7.572376e-01
890;8.900000;6.562478e-01
891;8.910000;8.986674e-01
892;8.920000;9.694147e-01
893;8.930000;1.466508e+00
894;8.940000;1.484032e+00
895;8.950000;1.402257e+00
896;8.960000;1.024834e+00
897;8.970000;6.587877e-01
898;8.980000;7.130527e-01
899;8.990000;3.153768e-01
900;9.000000;4.342614e-01
901;9.010000;2.608764e-01
902;9.020000;4.187969e-01
903;9.030000;3.672222e-01
904;9.040000;3.658108e-01
905;9.050000;2.768770e-01
906;9.060000;2.737354e-01
907;9.070000;4.732021e-01
908;9.080000;1.194080e+00
909;9.090000;2.119396e+00
910;9.100000;2.244020e+00
911;9.110000;1.463595e+00
912;9.120000;6.511897e-01
913;9.130000;8.557251e-01
914;9.140000;1.008152e+00
915;9.150000;1.340078e+00
916;9.160000;9.430125e-01
917;9.170000;1.154348e+00
918;9.180000;1.020678e+00
919;9.190000;1.234259e+00
920;9.200000;1.144262e+00
921;9.210000;1.160141e+00
922;9.220000;8.737810e-01
923;9.230000;6.369199e-01
924;9.240000;4.547803e-01
925;9.250000;5.813780e-01
926;9.260000;5.313506e-01
927;9.270000;4.337423e-01
928;9.280000;2.940046e-01
929;9.290000;3.726301e-01
