frameIndex;frameTime;pcm_loudness_sma
313;3.130000;3.379991e-01
314;3.140000;3.046843e-01
315;3.150000;5.720633e-01
316;3.160000;1.023884e+00
317;3.170000;9.899121e-01
318;3.180000;1.330579e+00
319;3.190000;1.089604e+00
320;3.200000;1.100457e+00
321;3.210000;5.592449e-01
322;3.220000;5.954809e-01
323;3.230000;9.137337e-01
324;3.240000;1.328733e+00
325;3.250000;1.661082e+00
326;3.260000;1.341130e+00
327;3.270000;1.396920e+00
328;3.280000;1.346396e+00
329;3.290000;1.356821e+00
330;3.300000;9.322114e-01
331;3.310000;4.076412e-01
332;3.320000;5.281029e-01
333;3.330000;6.375076e-01
334;3.340000;8.988290e-01
335;3.350000;1.379009e+00
336;3.360000;1.299105e+00
337;3.370000;1.549577e+00
338;3.380000;1.008530e+00
339;3.390000;9.886441e-01
340;3.400000;5.550448e-01
341;3.410000;5.650706e-01
342;3.420000;3.942748e-01
343;3.430000;2.782324e-01
344;3.440000;1.840209e-01
345;3.450000;2.086010e-01
346;3.460000;1.932462e-01
347;3.470000;2.079809e-01
348;3.480000;1.477967e-01
349;3.490000;1.562141e-01
350;3.500000;1.156029e-01
351;3.510000;3.405208e-01
352;3.520000;3.913495e-01
353;3.530000;4.576526e-01
354;3.540000;2.601471e-01
355;3.550000;5.183571e-01
356;3.560000;8.471077e-01
357;3.570000;9.086285e-01
358;3.580000;9.894273e-01
359;3.590000;9.364368e-01
360;3.600000;1.136204e+00
361;3.610000;1.060408e+00
362;3.620000;1.166439e+00
363;3.630000;1.031906e+00
364;3.640000;1.398009e+00
365;3.650000;1.476944e+00
366;3.660000;1.964077e+00
367;3.670000;1.856234e+00
368;3.680000;2.070747e+00
369;3.690000;2.089841e+00
370;3.700000;2.002599e+00
371;3.710000;1.579903e+00
372;3.720000;1.369128e+00
373;3.730000;1.291584e+00
374;3.740000;1.235538e+00
375;3.750000;9.366959e-01
376;3.760000;7.373726e-01
377;3.770000;7.782128e-01
378;3.780000;7.399666e-01
379;3.790000;9.289616e-01
380;3.800000;8.586125e-01
381;3.810000;9.179161e-01
382;3.820000;6.509956e-01
383;3.830000;6.399283e-01
384;3.840000;5.148411e-01
385;3.850000;4.654532e-01
386;3.860000;3.731398e-01
387;3.870000;3.561623e-01
388;3.880000;3.779137e-01
389;3.890000;2.880472e-01
390;3.900000;2.733352e-01
391;3.910000;1.807736e-01
392;3.920000;1.734442e-01
393;3.930000;1.746056e-01
394;3.940000;1.412457e-01
395;3.950000;1.253931e-01
396;3.960000;9.486566e-02
397;3.970000;1.397541e-01
398;3.980000;9.486368e-02
399;3.990000;1.828922e-01
400;4.000000;1.494552e-01
401;4.010000;1.530484e-01
402;4.020000;7.268870e-02
403;4.030000;7.268870e-02
404;4.040000;1.167401e-01
405;4.050000;1.284689e-01
406;4.060000;2.046223e-01
407;4.070000;2.401633e-01
408;4.080000;3.016668e-01
409;4.090000;2.781402e-01
410;4.100000;2.983929e-01
411;4.110000;2.550364e-01
412;4.120000;2.109851e-01
413;4.130000;1.360017e-01
414;4.140000;1.160499e-01
415;4.150000;1.083746e-01
416;4.160000;1.516468e-01
417;4.170000;2.319079e-01
418;4.180000;2.849841e-01
419;4.190000;3.078294e-01
420;4.200000;2.284768e-01
421;4.210000;2.472698e-01
422;4.220000;2.314589e-01
423;4.230000;2.227563e-01
424;4.240000;1.636627e-01
425;4.250000;7.345140e-02
426;4.260000;4.661864e-02
427;4.260000;2.647541e-02
