frameIndex;frameTime;pcm_loudness_sma
94;0.940000;4.294510e-01
95;0.950000;2.278545e-01
96;0.960000;2.107673e-01
97;0.970000;1.005911e-01
98;0.980000;6.211882e-02
99;0.990000;4.346186e-02
100;1.000000;5.584937e-02
101;1.010000;7.365391e-02
102;1.020000;8.776150e-02
103;1.030000;1.169230e-01
104;1.040000;1.186413e-01
105;1.050000;1.398943e-01
106;1.060000;1.731377e-01
107;1.070000;1.599822e-01
108;1.080000;1.824813e-01
109;1.090000;1.265678e-01
110;1.100000;1.909674e-01
111;1.110000;1.969636e-01
112;1.120000;2.745041e-01
113;1.130000;2.572517e-01
114;1.140000;2.910039e-01
115;1.150000;2.602661e-01
116;1.160000;2.350520e-01
117;1.170000;1.594109e-01
118;1.180000;1.948600e-01
119;1.190000;1.766900e-01
120;1.200000;1.978093e-01
121;1.210000;1.538272e-01
122;1.220000;1.508550e-01
123;1.230000;1.631434e-01
124;1.240000;1.564209e-01
125;1.250000;1.502925e-01
126;1.260000;1.773524e-01
127;1.270000;1.413805e-01
128;1.280000;2.105224e-01
129;1.290000;1.840888e-01
130;1.300000;1.997120e-01
131;1.310000;1.798838e-01
132;1.320000;2.573292e-01
133;1.330000;2.723875e-01
134;1.340000;3.559730e-01
135;1.350000;3.067465e-01
136;1.360000;3.407209e-01
137;1.370000;2.519774e-01
138;1.380000;1.839328e-01
139;1.390000;1.659942e-01
140;1.400000;1.546034e-01
141;1.410000;2.107843e-01
142;1.420000;2.492702e-01
143;1.430000;2.632769e-01
144;1.440000;2.665350e-01
145;1.450000;2.002402e-01
146;1.460000;1.489173e-01
147;1.470000;5.227718e-02
148;1.480000;1.891458e-02
149;1.490000;2.538219e-02
150;1.500000;3.875859e-02
151;1.510000;4.302506e-02
152;1.520000;3.355474e-02
153;1.530000;4.120424e-02
154;1.540000;4.120424e-02
155;1.550000;1.079503e-01
156;1.560000;3.185216e-01
157;1.570000;8.000230e-01
158;1.580000;8.285889e-01
159;1.590000;9.278720e-01
160;1.600000;9.509768e-01
161;1.610000;1.376557e+00
162;1.620000;1.159564e+00
163;1.630000;8.975201e-01
164;1.640000;7.075596e-01
165;1.650000;9.101622e-01
166;1.660000;1.068895e+00
167;1.670000;1.916340e+00
168;1.680000;2.618644e+00
169;1.690000;2.706571e+00
170;1.700000;2.380967e+00
171;1.710000;2.227448e+00
172;1.720000;2.577135e+00
173;1.730000;2.473464e+00
174;1.740000;2.199797e+00
175;1.750000;1.820406e+00
176;1.760000;1.397541e+00
177;1.770000;9.394113e-01
178;1.780000;8.384998e-01
179;1.790000;8.252365e-01
180;1.800000;9.355844e-01
181;1.810000;1.154310e+00
182;1.820000;9.442697e-01
183;1.830000;9.768758e-01
184;1.840000;4.812908e-01
185;1.850000;4.049619e-01
186;1.860000;4.759184e-01
187;1.870000;6.135056e-01
188;1.880000;1.063181e+00
189;1.890000;1.053598e+00
190;1.900000;1.157246e+00
191;1.910000;1.226944e+00
192;1.920000;1.279613e+00
193;1.930000;1.095172e+00
194;1.940000;9.451631e-01
195;1.950000;1.053339e+00
196;1.960000;9.876451e-01
197;1.970000;1.143432e+00
198;1.980000;9.488136e-01
199;1.990000;9.373822e-01
200;2.000000;4.350276e-01
201;2.010000;1.348375e-01
202;2.020000;7.612709e-02
203;2.030000;3.215775e-02
204;2.040000;4.169279e-02
205;2.050000;4.169279e-02
206;2.060000;1.229927e-01
207;2.070000;3.851138e-01
208;2.080000;5.219357e-01
209;2.090000;9.533160e-01
210;2.100000;1.232556e+00
211;2.110000;1.435809e+00
212;2.120000;1.483685e+00
213;2.130000;1.389773e+00
214;2.140000;1.750473e+00
215;2.150000;1.640149e+00
216;2.160000;1.554898e+00
217;2.170000;1.126610e+00
218;2.180000;1.206181e+00
219;2.190000;1.014997e+00
220;2.200000;1.029732e+00
221;2.210000;5.599330e-01
222;2.220000;5.718915e-01
223;2.230000;3.978134e-01
224;2.240000;7.981906e-01
225;2.250000;9.256999e-01
226;2.260000;9.472032e-01
227;2.270000;1.433042e+00
228;2.280000;1.573129e+00
229;2.290000;1.861076e+00
230;2.300000;1.280367e+00
231;2.310000;1.146711e+00
232;2.320000;1.226369e+00
233;2.330000;1.456321e+00
234;2.340000;1.704629e+00
235;2.350000;1.840229e+00
236;2.360000;1.645087e+00
237;2.370000;1.674156e+00
238;2.380000;1.624938e+00
239;2.390000;1.656913e+00
240;2.400000;1.837835e+00
241;2.410000;1.559464e+00
242;2.420000;1.820835e+00
243;2.430000;1.303988e+00
244;2.440000;1.120072e+00
245;2.450000;6.494328e-01
246;2.460000;5.011762e-01
247;2.470000;4.814835e-01
248;2.480000;5.618592e-01
249;2.490000;6.147966e-01
250;2.500000;5.747890e-01
251;2.510000;4.727654e-01
252;2.520000;5.823879e-01
253;2.530000;9.660153e-01
254;2.540000;1.003664e+00
255;2.550000;9.181226e-01
256;2.560000;6.199228e-01
257;2.570000;5.533284e-01
258;2.580000;3.998396e-01
259;2.590000;3.643998e-01
260;2.600000;1.046044e+00
261;2.610000;1.478185e+00
262;2.620000;1.689931e+00
263;2.630000;1.310093e+00
264;2.640000;8.779518e-01
265;2.650000;7.417997e-01
266;2.660000;5.015724e-01
267;2.670000;6.341958e-01
268;2.680000;9.806506e-01
269;2.690000;1.713599e+00
270;2.700000;2.095869e+00
271;2.710000;1.743096e+00
272;2.720000;1.207943e+00
273;2.730000;9.614288e-01
274;2.740000;1.395214e+00
275;2.750000;1.265339e+00
276;2.760000;1.132586e+00
277;2.770000;8.868348e-01
278;2.780000;1.438481e+00
279;2.790000;1.984900e+00
280;2.800000;2.009751e+00
281;2.810000;1.737482e+00
282;2.820000;1.795089e+00
283;2.830000;1.455006e+00
284;2.840000;1.005223e+00
285;2.850000;3.025577e-01
286;2.860000;2.669535e-01
287;2.870000;1.315936e-01
288;2.880000;4.759287e-02
289;2.890000;1.126742e-02
290;2.900000;5.867575e-02
291;2.910000;2.458445e-01
292;2.920000;5.759465e-01
293;2.930000;1.039374e+00
294;2.940000;1.375880e+00
295;2.950000;1.221397e+00
296;2.960000;9.415612e-01
297;2.970000;7.899749e-01
298;2.980000;6.516376e-01
299;2.990000;6.378435e-01
300;3.000000;4.529237e-01
301;3.010000;4.436698e-01
302;3.020000;4.815114e-01
303;3.030000;4.529025e-01
304;3.040000;7.328749e-01
305;3.050000;7.664868e-01
306;3.060000;9.214864e-01
307;3.070000;8.554919e-01
308;3.080000;8.485660e-01
309;3.090000;9.028168e-01
310;3.100000;1.069772e+00
311;3.110000;1.046655e+00
312;3.120000;9.159446e-01
313;3.130000;1.004842e+00
314;3.140000;1.514335e+00
315;3.150000;1.892669e+00
316;3.160000;1.850371e+00
317;3.170000;1.557217e+00
318;3.180000;1.964090e+00
319;3.190000;1.594733e+00
320;3.200000;1.186855e+00
321;3.210000;2.654211e-01
322;3.220000;2.469641e-01
323;3.230000;1.837189e-01
324;3.240000;3.126388e-01
325;3.250000;5.250061e-01
326;3.260000;6.668439e-01
327;3.270000;9.241023e-01
328;3.280000;1.022736e+00
329;3.290000;1.417823e+00
330;3.300000;1.304496e+00
331;3.310000;1.415051e+00
332;3.320000;1.530887e+00
333;3.330000;1.595053e+00
334;3.340000;1.665888e+00
335;3.350000;1.429885e+00
336;3.360000;1.221637e+00
337;3.370000;9.567851e-01
338;3.380000;6.264818e-01
339;3.390000;4.207070e-01
340;3.400000;2.340158e-01
341;3.410000;2.133327e-01
342;3.420000;2.752216e-01
343;3.430000;2.320528e-01
344;3.440000;2.637832e-01
345;3.450000;1.892821e-01
346;3.460000;1.652699e-01
347;3.470000;1.612504e-01
348;3.480000;4.318523e-01
349;3.490000;7.556160e-01
350;3.500000;9.858773e-01
351;3.510000;8.894554e-01
352;3.520000;7.450666e-01
353;3.530000;4.829603e-01
354;3.540000;5.953878e-01
355;3.550000;4.974062e-01
356;3.560000;6.037959e-01
357;3.570000;3.171886e-01
358;3.580000;2.417683e-01
359;3.590000;2.063037e-01
360;3.600000;2.900684e-01
361;3.610000;4.439279e-01
362;3.620000;3.421747e-01
363;3.630000;8.767782e-01
364;3.640000;1.104067e+00
365;3.650000;1.614476e+00
366;3.660000;1.760052e+00
367;3.670000;2.330076e+00
368;3.680000;2.348018e+00
369;3.690000;1.822962e+00
370;3.700000;1.167261e+00
371;3.710000;8.179390e-01
372;3.720000;7.226599e-01
373;3.730000;6.243902e-01
374;3.740000;6.593735e-01
375;3.750000;6.051214e-01
376;3.760000;5.765455e-01
377;3.770000;5.514649e-01
378;3.780000;5.727348e-01
379;3.790000;5.027905e-01
380;3.800000;1.021182e+00
381;3.810000;9.067255e-01
382;3.820000;1.007385e+00
383;3.830000;5.726575e-01
384;3.840000;9.375386e-01
385;3.850000;9.443051e-01
386;3.860000;9.396384e-01
387;3.870000;6.525056e-01
388;3.880000;6.330053e-01
389;3.890000;4.670354e-01
390;3.900000;5.515482e-01
391;3.910000;7.148812e-01
392;3.920000;8.722553e-01
393;3.930000;9.211796e-01
394;3.940000;5.445532e-01
395;3.950000;3.051258e-01
396;3.960000;1.044145e-01
397;3.970000;1.436295e-01
398;3.980000;1.791019e-01
399;3.990000;2.253143e-01
400;4.000000;2.407481e-01
401;4.010000;3.257693e-01
402;4.020000;4.157362e-01
403;4.030000;3.992337e-01
404;4.040000;3.255267e-01
405;4.050000;4.003359e-01
406;4.060000;5.311362e-01
407;4.070000;5.988016e-01
408;4.080000;5.459762e-01
409;4.090000;5.289086e-01
410;4.100000;4.800303e-01
411;4.110000;1.098501e+00
412;4.120000;1.397810e+00
413;4.130000;1.409083e+00
414;4.140000;8.707666e-01
415;4.150000;6.108302e-01
416;4.160000;8.764997e-01
417;4.170000;1.147863e+00
418;4.180000;1.940890e+00
419;4.190000;2.039803e+00
420;4.200000;1.724223e+00
421;4.210000;1.423816e+00
422;4.220000;1.210996e+00
423;4.230000;1.350257e+00
424;4.240000;9.977399e-01
425;4.250000;8.600569e-01
426;4.260000;5.258548e-01
427;4.270000;3.706250e-01
428;4.280000;4.860882e-01
429;4.290000;6.254553e-01
430;4.300000;4.999246e-01
431;4.310000;3.956575e-01
432;4.320000;5.421347e-01
433;4.330000;5.271448e-01
434;4.340000;5.575554e-01
435;4.350000;8.578933e-01
436;4.360000;1.360317e+00
437;4.370000;1.670820e+00
438;4.380000;1.380279e+00
439;4.390000;9.747180e-01
440;4.400000;6.957182e-01
441;4.410000;8.081369e-01
442;4.420000;1.021792e+00
443;4.430000;1.002497e+00
444;4.440000;8.270931e-01
445;4.450000;9.840078e-01
446;4.460000;1.243879e+00
447;4.470000;1.068344e+00
448;4.480000;8.247196e-01
449;4.490000;4.208280e-01
450;4.500000;5.698987e-01
451;4.510000;5.818999e-01
452;4.520000;8.693359e-01
453;4.530000;7.515832e-01
454;4.540000;6.828477e-01
455;4.550000;7.018520e-01
456;4.560000;7.416077e-01
457;4.570000;5.672373e-01
458;4.580000;3.694488e-01
459;4.590000;4.294455e-01
460;4.600000;5.220529e-01
461;4.610000;1.280986e+00
462;4.620000;1.770403e+00
463;4.630000;1.628785e+00
464;4.640000;7.980731e-01
465;4.650000;2.787472e-01
466;4.660000;6.558846e-01
467;4.670000;8.146351e-01
468;4.680000;1.010507e+00
469;4.690000;1.080620e+00
470;4.700000;1.103768e+00
471;4.710000;1.018470e+00
472;4.720000;1.212497e+00
473;4.730000;1.434255e+00
474;4.740000;1.681184e+00
475;4.750000;1.487926e+00
476;4.760000;1.195113e+00
477;4.770000;7.047988e-01
478;4.780000;3.345587e-01
479;4.790000;4.456060e-01
480;4.800000;6.161880e-01
481;4.810000;7.106308e-01
482;4.820000;5.294640e-01
483;4.830000;3.866208e-01
484;4.840000;2.760715e-01
485;4.850000;1.501393e-01
486;4.860000;8.869479e-02
487;4.870000;2.702241e-02
488;4.880000;4.935808e-02
489;4.890000;4.564880e-01
490;4.900000;5.677331e-01
491;4.910000;7.725416e-01
492;4.920000;4.317242e-01
493;4.930000;3.961366e-01
494;4.940000;7.441554e-01
495;4.950000;8.086767e-01
496;4.960000;8.411297e-01
497;4.970000;4.408453e-01
498;4.980000;6.840979e-01
499;4.990000;8.553169e-01
500;5.000000;1.174734e+00
501;5.010000;9.998238e-01
502;5.020000;8.499135e-01
503;5.030000;8.117794e-01
504;5.040000;7.107891e-01
505;5.050000;7.196930e-01
506;5.060000;6.996904e-01
507;5.070000;9.636739e-01
508;5.080000;1.333790e+00
509;5.090000;1.410163e+00
510;5.100000;1.175012e+00
511;5.110000;1.093328e+00
512;5.120000;1.192517e+00
513;5.130000;1.437329e+00
514;5.140000;1.343020e+00
515;5.150000;1.369003e+00
516;5.160000;1.173783e+00
517;5.170000;1.077828e+00
518;5.180000;4.778128e-01
519;5.190000;6.559867e-01
520;5.200000;6.163233e-01
521;5.210000;6.625202e-01
522;5.220000;3.168104e-01
523;5.230000;1.235680e-01
524;5.240000;3.658178e-02
525;5.250000;5.275054e-02
526;5.260000;6.780145e-02
527;5.270000;8.669671e-02
528;5.280000;5.646937e-02
529;5.290000;1.188743e-01
530;5.300000;1.521271e-01
531;5.310000;1.953004e-01
532;5.320000;1.660326e-01
533;5.330000;1.423116e-01
534;5.340000;1.314741e-01
535;5.350000;1.211168e-01
536;5.360000;1.046134e-01
537;5.370000;1.682628e-01
538;5.380000;2.215133e-01
539;5.390000;2.866811e-01
540;5.400000;2.983188e-01
541;5.410000;2.617824e-01
542;5.420000;3.149759e-01
543;5.430000;2.469637e-01
544;5.440000;2.020534e-01
545;5.450000;1.957138e-01
546;5.460000;2.486332e-01
547;5.470000;3.499724e-01
548;5.480000;2.850409e-01
549;5.490000;2.352487e-01
550;5.500000;1.206903e-01
551;5.510000;6.992545e-02
552;5.520000;2.718746e-02
553;5.530000;4.920512e-02
554;5.540000;9.556138e-02
555;5.550000;1.387347e-01
556;5.560000;4.724757e-01
557;5.570000;7.500982e-01
558;5.580000;1.052526e+00
559;5.590000;8.359191e-01
560;5.600000;1.679259e+00
561;5.610000;1.419581e+00
562;5.620000;1.995974e+00
563;5.630000;1.584618e+00
564;5.640000;2.210218e+00
565;5.650000;2.397655e+00
566;5.660000;1.683069e+00
567;5.670000;1.283220e+00
568;5.680000;5.903008e-01
569;5.690000;5.671256e-01
570;5.700000;5.935931e-01
571;5.710000;6.483199e-01
572;5.720000;9.900844e-01
573;5.730000;1.081566e+00
574;5.740000;1.225227e+00
575;5.750000;1.199059e+00
576;5.760000;9.968922e-01
577;5.770000;7.022951e-01
578;5.780000;8.117104e-01
579;5.790000;7.627017e-01
580;5.800000;1.321864e+00
581;5.810000;1.011646e+00
582;5.820000;1.276690e+00
583;5.830000;9.039896e-01
584;5.840000;9.845824e-01
585;5.850000;8.500735e-01
586;5.860000;8.094919e-01
587;5.870000;7.993436e-01
588;5.880000;6.920960e-01
589;5.890000;6.623595e-01
590;5.900000;8.651347e-01
591;5.910000;1.371312e+00
592;5.920000;1.333990e+00
593;5.930000;1.281560e+00
594;5.940000;1.029493e+00
595;5.950000;9.564623e-01
596;5.960000;8.963649e-01
597;5.970000;9.601783e-01
598;5.980000;1.365399e+00
599;5.990000;1.434260e+00
600;6.000000;1.460121e+00
601;6.010000;9.675920e-01
602;6.020000;6.445749e-01
603;6.030000;3.355455e-01
604;6.040000;5.132723e-01
605;6.050000;4.872172e-01
606;6.060000;6.328977e-01
607;6.070000;7.097014e-01
608;6.080000;1.139533e+00
609;6.090000;8.991840e-01
610;6.100000;6.746833e-01
611;6.110000;8.463305e-01
612;6.120000;1.232134e+00
613;6.130000;1.726506e+00
614;6.140000;1.300370e+00
615;6.150000;1.158317e+00
616;6.160000;1.047676e+00
617;6.170000;1.272027e+00
618;6.180000;1.138830e+00
619;6.190000;1.103731e+00
620;6.200000;1.181037e+00
621;6.210000;1.514177e+00
622;6.220000;1.131768e+00
623;6.230000;7.841752e-01
624;6.240000;3.620951e-01
625;6.250000;7.690268e-01
626;6.260000;9.876168e-01
627;6.270000;1.168755e+00
628;6.280000;9.801080e-01
629;6.290000;9.909770e-01
630;6.300000;1.032187e+00
631;6.310000;1.256556e+00
632;6.320000;1.464301e+00
633;6.330000;1.601736e+00
634;6.340000;1.337700e+00
635;6.350000;9.179232e-01
636;6.360000;4.437139e-01
637;6.370000;2.718626e-01
638;6.380000;1.865234e-01
639;6.390000;3.051963e-01
640;6.400000;4.196868e-01
641;6.410000;4.733110e-01
642;6.420000;4.042172e-01
643;6.430000;6.480531e-01
644;6.440000;7.635274e-01
645;6.450000;1.283614e+00
646;6.460000;1.590516e+00
647;6.470000;1.711780e+00
648;6.480000;1.331345e+00
649;6.490000;1.019718e+00
650;6.500000;8.807272e-01
651;6.510000;8.188149e-01
652;6.520000;5.299903e-01
653;6.530000;4.637812e-01
654;6.540000;3.270629e-01
655;6.550000;2.441161e-01
656;6.560000;8.550385e-02
657;6.570000;7.161546e-02
658;6.580000;7.376903e-02
659;6.590000;6.508963e-02
660;6.600000;5.081872e-02
661;6.610000;3.998576e-02
662;6.620000;4.293199e-02
663;6.630000;1.850385e-01
664;6.640000;2.339381e-01
665;6.650000;2.573483e-01
666;6.660000;1.563355e-01
667;6.670000;1.927994e-01
668;6.680000;2.623569e-01
669;6.690000;4.315187e-01
670;6.700000;5.247531e-01
671;6.710000;7.377067e-01
672;6.720000;8.992362e-01
673;6.730000;1.131910e+00
674;6.740000;1.044535e+00
675;6.750000;8.335200e-01
676;6.760000;9.054880e-01
677;6.770000;1.336631e+00
678;6.780000;1.708073e+00
679;6.790000;1.688496e+00
680;6.800000;1.824948e+00
681;6.810000;1.912515e+00
682;6.820000;1.757117e+00
683;6.830000;1.327881e+00
684;6.840000;9.375019e-01
685;6.850000;6.681206e-01
686;6.860000;3.102787e-01
687;6.870000;1.012435e-01
688;6.880000;1.044556e-01
689;6.890000;1.283064e-01
690;6.900000;1.592004e-01
691;6.910000;1.902245e-01
692;6.920000;1.892190e-01
693;6.930000;2.363139e-01
694;6.940000;2.272487e-01
695;6.950000;2.412772e-01
696;6.960000;2.207375e-01
697;6.970000;2.080956e-01
698;6.980000;1.800453e-01
699;6.990000;1.251449e-01
700;7.000000;1.162206e-01
701;7.010000;1.322361e-01
702;7.020000;1.143042e-01
703;7.030000;7.566255e-02
704;7.040000;9.011843e-02
705;7.050000;9.086949e-02
706;7.060000;8.702324e-02
707;7.070000;5.791606e-02
708;7.080000;3.689015e-02
709;7.090000;1.878801e-01
710;7.100000;3.158368e-01
711;7.110000;4.038987e-01
712;7.120000;1.036874e+00
713;7.130000;1.525852e+00
714;7.140000;1.905686e+00
715;7.150000;1.503329e+00
716;7.160000;9.234608e-01
717;7.170000;8.263405e-01
718;7.180000;6.462889e-01
719;7.190000;6.182076e-01
720;7.200000;6.938946e-01
721;7.210000;1.035398e+00
722;7.220000;1.252298e+00
723;7.230000;1.097444e+00
724;7.240000;1.110231e+00
725;7.250000;1.316160e+00
726;7.260000;1.638657e+00
727;7.270000;1.544708e+00
728;7.280000;1.365314e+00
729;7.290000;1.143585e+00
730;7.300000;7.602271e-01
731;7.310000;9.608478e-01
732;7.320000;8.609798e-01
733;7.330000;8.709657e-01
734;7.340000;8.970484e-01
735;7.350000;1.074965e+00
736;7.360000;1.417936e+00
737;7.370000;1.225372e+00
738;7.380000;1.451992e+00
739;7.390000;1.236582e+00
740;7.400000;1.493260e+00
741;7.410000;1.142688e+00
742;7.420000;1.181115e+00
743;7.430000;6.365128e-01
744;7.440000;3.596447e-01
745;7.450000;1.289602e-01
746;7.460000;1.636914e-01
747;7.470000;1.015139e-01
748;7.480000;1.853701e-01
749;7.490000;2.848588e-01
750;7.500000;4.549316e-01
751;7.510000;4.565506e-01
752;7.520000;4.654965e-01
753;7.530000;1.401065e+00
754;7.540000;1.428922e+00
755;7.550000;1.660098e+00
756;7.560000;7.561579e-01
757;7.570000;9.241111e-01
758;7.580000;8.039522e-01
759;7.590000;7.602344e-01
760;7.600000;4.814745e-01
761;7.610000;5.026083e-01
762;7.620000;5.984296e-01
763;7.630000;1.020078e+00
764;7.640000;1.010224e+00
765;7.650000;1.027683e+00
766;7.660000;1.796471e+00
767;7.670000;2.081690e+00
768;7.680000;1.967093e+00
769;7.690000;1.055781e+00
770;7.700000;8.458619e-01
771;7.710000;9.552596e-01
772;7.720000;7.436894e-01
773;7.730000;5.392698e-01
774;7.740000;8.035126e-01
775;7.750000;7.429561e-01
776;7.760000;1.312981e+00
777;7.770000;1.364445e+00
778;7.780000;1.831908e+00
779;7.790000;1.388275e+00
780;7.800000;9.985895e-01
781;7.810000;8.482590e-01
782;7.820000;6.698561e-01
783;7.830000;7.289373e-01
784;7.840000;7.884191e-01
785;7.850000;1.071910e+00
786;7.860000;1.345732e+00
787;7.870000;1.505832e+00
788;7.880000;1.723677e+00
789;7.890000;1.567379e+00
790;7.900000;1.039799e+00
791;7.910000;8.750876e-01
792;7.920000;7.157068e-01
793;7.930000;9.059987e-01
794;7.940000;6.211935e-01
795;7.950000;8.374279e-01
796;7.960000;6.118063e-01
797;7.970000;6.449504e-01
798;7.980000;8.151430e-01
799;7.990000;1.285516e+00
800;8.000000;1.523835e+00
801;8.010000;1.036235e+00
802;8.020000;1.128205e+00
803;8.030000;1.393879e+00
804;8.040000;2.002338e+00
805;8.050000;2.140862e+00
806;8.060000;1.963268e+00
807;8.070000;1.831494e+00
808;8.080000;1.211997e+00
809;8.090000;8.036074e-01
810;8.100000;3.954003e-01
811;8.110000;8.209810e-01
812;8.120000;1.050858e+00
813;8.130000;1.436328e+00
814;8.140000;1.509069e+00
815;8.150000;1.915077e+00
816;8.160000;2.193225e+00
817;8.170000;2.114741e+00
818;8.180000;2.027771e+00
819;8.190000;1.993801e+00
820;8.200000;1.860274e+00
821;8.210000;1.632262e+00
822;8.220000;1.500697e+00
823;8.230000;2.036531e+00
824;8.240000;2.038706e+00
825;8.250000;1.713268e+00
826;8.260000;1.127937e+00
827;8.270000;9.721345e-01
828;8.280000;1.173279e+00
829;8.290000;1.152081e+00
830;8.300000;1.215262e+00
831;8.310000;1.162794e+00
832;8.320000;1.345402e+00
833;8.330000;1.490599e+00
834;8.340000;1.035643e+00
835;8.350000;7.771682e-01
836;8.360000;4.456985e-01
837;8.370000;5.815964e-01
838;8.380000;7.397470e-01
839;8.390000;8.724238e-01
840;8.400000;8.238806e-01
841;8.410000;5.869239e-01
842;8.420000;5.302751e-01
843;8.430000;4.933886e-01
844;8.440000;4.545991e-01
845;8.450000;6.685238e-01
846;8.460000;7.850127e-01
847;8.470000;8.199642e-01
848;8.480000;5.799442e-01
849;8.490000;6.004186e-01
850;8.500000;6.422810e-01
851;8.510000;5.260270e-01
852;8.520000;3.710061e-01
853;8.530000;3.070074e-01
854;8.540000;4.040959e-01
855;8.550000;3.967345e-01
856;8.560000;4.389258e-01
857;8.570000;4.061883e-01
858;8.580000;3.694365e-01
859;8.590000;2.179014e-01
860;8.600000;6.904453e-02
861;8.610000;3.418294e-02
862;8.620000;2.297547e-02
863;8.630000;3.442685e-02
864;8.640000;5.161139e-02
865;8.650000;4.214107e-02
866;8.660000;3.427438e-02
867;8.670000;3.275321e-02
868;8.680000;1.577933e-01
869;8.690000;4.225132e-01
870;8.700000;4.884743e-01
871;8.710000;5.887590e-01
872;8.720000;5.142979e-01
873;8.730000;5.695385e-01
874;8.740000;5.122859e-01
875;8.750000;3.363606e-01
876;8.760000;2.188336e-01
877;8.770000;7.624252e-02
878;8.780000;7.154361e-02
879;8.790000;1.000026e-01
880;8.800000;1.295806e-01
881;8.810000;1.237758e-01
882;8.820000;1.322853e-01
883;8.830000;1.250546e-01
884;8.840000;2.388731e-01
885;8.850000;1.921016e-01
886;8.860000;1.850301e-01
887;8.870000;1.811471e-01
888;8.880000;2.160755e-01
889;8.890000;2.420647e-01
890;8.900000;1.321291e-01
891;8.910000;1.943094e-01
892;8.920000;2.486149e-01
893;8.930000;3.342675e-01
894;8.940000;3.300394e-01
895;8.950000;2.744263e-01
896;8.960000;2.115867e-01
897;8.970000;1.561484e-01
898;8.980000;1.336173e-01
899;8.990000;1.182624e-01
900;9.000000;1.463292e-01
901;9.010000;2.342973e-01
902;9.020000;3.228453e-01
903;9.030000;2.710910e-01
904;9.040000;2.252810e-01
905;9.050000;2.029010e-01
906;9.060000;2.290222e-01
907;9.070000;1.658869e-01
908;9.080000;1.048731e-01
909;9.090000;6.781340e-02
910;9.100000;8.836565e-02
911;9.110000;1.051445e-01
912;9.120000;1.266579e-01
913;9.130000;1.669851e-01
914;9.140000;2.279925e-01
915;9.150000;4.032406e-01
916;9.160000;3.670582e-01
917;9.170000;6.388023e-01
918;9.180000;9.056495e-01
919;9.190000;1.206729e+00
920;9.200000;1.129670e+00
921;9.210000;7.767426e-01
922;9.220000;4.434885e-01
923;9.230000;3.504448e-01
924;9.240000;4.717157e-01
925;9.250000;5.829602e-01
926;9.260000;7.245291e-01
927;9.270000;8.855044e-01
928;9.280000;1.219344e+00
929;9.290000;1.007088e+00
