frameIndex;frameTime;pcm_loudness_sma
287;2.870000;4.097722e-01
288;2.880000;5.275021e-01
289;2.890000;8.458602e-01
290;2.900000;7.695732e-01
291;2.910000;9.181615e-01
292;2.920000;8.100045e-01
293;2.930000;7.650177e-01
294;2.940000;4.807994e-01
295;2.950000;3.375938e-01
296;2.960000;2.968284e-01
297;2.970000;3.808292e-01
298;2.980000;2.893881e-01
299;2.990000;1.933171e-01
300;3.000000;1.324959e-01
301;3.010000;6.757960e-02
302;3.020000;1.311257e-01
303;3.030000;3.798229e-01
304;3.040000;6.355470e-01
305;3.050000;1.191679e+00
306;3.060000;1.965825e+00
307;3.070000;2.130876e+00
308;3.080000;1.854377e+00
309;3.090000;9.665281e-01
310;3.100000;5.744324e-01
311;3.110000;2.191090e-01
312;3.120000;1.066357e-01
313;3.130000;3.155729e-01
314;3.140000;4.688670e-01
315;3.150000;5.103689e-01
316;3.160000;3.031572e-01
317;3.170000;1.579842e-01
318;3.180000;9.396127e-02
319;3.190000;1.072656e-01
320;3.200000;3.404455e-01
321;3.210000;5.085512e-01
322;3.220000;5.422336e-01
323;3.230000;4.647907e-01
324;3.240000;4.549135e-01
325;3.250000;4.344417e-01
326;3.260000;5.142632e-01
327;3.270000;6.975735e-01
328;3.280000;1.126331e+00
329;3.290000;1.165906e+00
330;3.300000;1.917987e+00
331;3.310000;1.862419e+00
332;3.320000;2.358156e+00
333;3.330000;1.644912e+00
334;3.340000;1.424580e+00
335;3.350000;1.492642e+00
336;3.360000;1.226846e+00
337;3.370000;1.242414e+00
338;3.380000;9.011047e-01
339;3.390000;1.304575e+00
340;3.400000;1.269975e+00
341;3.410000;1.151980e+00
342;3.420000;7.480857e-01
343;3.430000;9.468147e-01
344;3.440000;7.523892e-01
345;3.450000;8.636274e-01
346;3.460000;9.661460e-01
347;3.470000;9.893136e-01
348;3.480000;1.069725e+00
349;3.490000;8.988013e-01
350;3.500000;1.100827e+00
351;3.510000;9.739899e-01
352;3.520000;8.034142e-01
353;3.530000;4.841887e-01
354;3.540000;6.133923e-01
355;3.550000;9.867404e-01
356;3.560000;9.645397e-01
357;3.570000;8.502367e-01
358;3.580000;6.933341e-01
359;3.590000;8.506052e-01
360;3.600000;7.007933e-01
361;3.610000;6.178561e-01
362;3.620000;4.516573e-01
363;3.630000;6.839272e-01
364;3.640000;4.352786e-01
365;3.650000;5.179815e-01
366;3.660000;2.591205e-01
367;3.670000;2.771290e-01
368;3.680000;2.387819e-01
369;3.690000;3.694766e-01
370;3.700000;4.838252e-01
371;3.710000;3.821583e-01
372;3.720000;2.542686e-01
373;3.730000;1.564351e-01
374;3.740000;1.981236e-01
375;3.750000;2.649109e-01
376;3.760000;2.429959e-01
377;3.770000;4.441876e-01
378;3.780000;5.137640e-01
379;3.790000;7.452589e-01
380;3.800000;6.437035e-01
381;3.810000;5.542154e-01
382;3.820000;5.362111e-01
383;3.830000;6.715801e-01
384;3.840000;7.432613e-01
385;3.850000;6.814286e-01
386;3.860000;5.140839e-01
387;3.870000;3.691359e-01
388;3.880000;2.320294e-01
389;3.890000;2.218681e-01
390;3.900000;2.331724e-01
391;3.910000;3.103530e-01
392;3.920000;2.246609e-01
393;3.930000;2.467017e-01
394;3.940000;1.209779e-01
395;3.950000;1.118386e-01
396;3.960000;8.530102e-02
397;3.970000;8.856520e-02
398;3.980000;3.059994e-01
399;3.990000;7.804211e-01
400;4.000000;9.414694e-01
401;4.010000;1.103181e+00
402;4.020000;8.508828e-01
403;4.030000;1.171559e+00
404;4.040000;1.086588e+00
405;4.050000;1.268112e+00
406;4.060000;8.484299e-01
407;4.070000;7.595709e-01
408;4.080000;7.003062e-01
409;4.090000;8.624188e-01
410;4.100000;6.850714e-01
411;4.110000;3.765997e-01
412;4.120000;1.431701e-01
413;4.130000;9.999391e-02
414;4.140000;5.030438e-02
415;4.150000;3.187142e-02
416;4.160000;3.702024e-02
417;4.170000;4.030720e-02
418;4.180000;6.063374e-02
419;4.190000;5.238479e-02
420;4.200000;9.616031e-02
421;4.210000;3.637287e-01
422;4.220000;5.778685e-01
423;4.230000;7.138689e-01
424;4.240000;4.515291e-01
425;4.250000;8.048112e-01
426;4.260000;1.371483e+00
427;4.270000;2.148683e+00
428;4.280000;2.532595e+00
429;4.290000;2.258269e+00
430;4.300000;2.099621e+00
431;4.310000;1.416648e+00
432;4.320000;1.320565e+00
433;4.330000;1.009625e+00
434;4.340000;8.303596e-01
435;4.350000;4.879596e-01
436;4.360000;1.586215e-01
437;4.370000;8.900137e-02
438;4.380000;6.301261e-02
439;4.390000;8.362612e-02
440;4.400000;6.032127e-02
441;4.410000;2.280148e-01
442;4.420000;2.985765e-01
443;4.430000;3.327464e-01
444;4.440000;1.602197e-01
445;4.450000;1.897448e-01
446;4.460000;3.006491e-01
447;4.470000;4.213671e-01
448;4.480000;4.625789e-01
449;4.490000;3.419479e-01
450;4.500000;3.816395e-01
451;4.510000;4.512813e-01
452;4.520000;7.773326e-01
453;4.530000;1.374858e+00
454;4.540000;1.491872e+00
455;4.550000;1.923267e+00
456;4.560000;1.533123e+00
457;4.570000;1.451989e+00
458;4.580000;7.003787e-01
459;4.590000;5.551156e-01
460;4.600000;4.618615e-01
461;4.610000;6.509220e-01
462;4.620000;6.125408e-01
463;4.630000;1.469557e+00
464;4.640000;1.719079e+00
465;4.650000;2.475461e+00
466;4.660000;1.641814e+00
467;4.670000;1.810342e+00
468;4.680000;1.157153e+00
469;4.690000;1.094419e+00
470;4.700000;6.168808e-01
471;4.710000;5.810289e-01
472;4.720000;5.363517e-01
473;4.730000;3.922532e-01
474;4.740000;1.637690e-01
475;4.750000;9.750792e-02
476;4.760000;9.750790e-02
477;4.770000;1.492009e-01
478;4.780000;1.418200e-01
479;4.790000;2.243928e-01
480;4.800000;1.755699e-01
481;4.810000;2.014681e-01
482;4.820000;2.079108e-01
483;4.830000;2.909201e-01
484;4.840000;6.597843e-01
485;4.850000;9.053978e-01
486;4.860000;1.549478e+00
487;4.870000;1.290300e+00
488;4.880000;1.710034e+00
489;4.890000;1.369588e+00
490;4.900000;1.979172e+00
491;4.910000;1.633018e+00
492;4.920000;2.126910e+00
493;4.930000;1.860154e+00
494;4.940000;1.817119e+00
495;4.950000;1.961413e+00
496;4.960000;2.130051e+00
497;4.970000;1.988121e+00
498;4.980000;1.297125e+00
499;4.990000;1.116012e+00
500;5.000000;1.243205e+00
501;5.010000;1.515674e+00
502;5.020000;1.532233e+00
503;5.030000;1.796668e+00
504;5.040000;1.482946e+00
505;5.050000;9.944585e-01
506;5.060000;3.980030e-01
507;5.070000;1.368944e-01
508;5.080000;2.125782e-01
509;5.090000;3.040259e-01
510;5.100000;3.609103e-01
511;5.110000;4.033360e-01
512;5.120000;3.548812e-01
513;5.130000;4.327811e-01
514;5.140000;4.638871e-01
515;5.150000;7.623172e-01
516;5.160000;7.223866e-01
517;5.170000;8.167703e-01
518;5.180000;5.654892e-01
519;5.190000;5.656745e-01
520;5.200000;5.024651e-01
521;5.210000;6.674482e-01
522;5.220000;6.680034e-01
523;5.230000;5.263696e-01
524;5.240000;2.574013e-01
525;5.250000;1.357154e-01
526;5.260000;1.098037e-01
527;5.270000;1.072582e-01
528;5.280000;7.416680e-02
529;5.290000;1.380702e-01
530;5.300000;2.176010e-01
531;5.310000;4.647518e-01
532;5.320000;5.357471e-01
533;5.330000;5.135276e-01
534;5.340000;5.140802e-01
535;5.350000;5.734659e-01
536;5.360000;7.474456e-01
537;5.370000;7.623501e-01
538;5.380000;9.618729e-01
539;5.390000;1.319167e+00
540;5.400000;1.434368e+00
541;5.410000;1.429575e+00
542;5.420000;8.544860e-01
543;5.430000;9.464453e-01
544;5.440000;1.033162e+00
545;5.450000;1.480140e+00
546;5.460000;1.981503e+00
547;5.470000;1.701263e+00
548;5.480000;1.348191e+00
549;5.490000;4.194742e-01
550;5.500000;3.254372e-01
551;5.510000;2.394072e-01
552;5.520000;2.313669e-01
553;5.530000;1.170687e-01
554;5.540000;8.484524e-02
555;5.550000;4.193783e-02
556;5.560000;4.265529e-02
557;5.570000;4.857421e-02
558;5.580000;2.072208e-01
559;5.590000;3.535071e-01
560;5.600000;5.246876e-01
561;5.610000;6.139056e-01
562;5.620000;8.207170e-01
563;5.630000;8.545046e-01
564;5.640000;8.830697e-01
565;5.650000;7.475345e-01
566;5.660000;7.252602e-01
567;5.670000;5.585718e-01
568;5.680000;8.597627e-01
569;5.690000;1.792083e+00
570;5.700000;1.748109e+00
571;5.710000;2.027746e+00
572;5.720000;1.539996e+00
573;5.730000;2.144384e+00
574;5.740000;2.066170e+00
575;5.750000;1.987730e+00
576;5.760000;1.605030e+00
577;5.770000;1.203434e+00
578;5.780000;8.029119e-01
579;5.790000;6.851580e-01
580;5.800000;4.140377e-01
581;5.810000;3.402084e-01
582;5.820000;2.359467e-01
583;5.830000;2.094616e-01
584;5.840000;2.788050e-01
585;5.850000;3.710698e-01
586;5.860000;4.122066e-01
587;5.870000;4.712128e-01
588;5.880000;3.922760e-01
589;5.890000;9.933066e-01
590;5.900000;1.283283e+00
591;5.910000;1.812721e+00
592;5.920000;1.454186e+00
593;5.930000;1.543641e+00
594;5.940000;1.379263e+00
595;5.950000;1.322976e+00
596;5.960000;9.089937e-01
597;5.970000;5.465475e-01
598;5.980000;3.576702e-01
599;5.990000;2.964440e-01
600;6.000000;3.048040e-01
601;6.010000;4.549302e-01
602;6.020000;5.526992e-01
603;6.030000;6.885840e-01
604;6.040000;7.133155e-01
605;6.050000;9.589295e-01
606;6.060000;7.690783e-01
607;6.070000;5.880713e-01
608;6.080000;1.702189e-01
609;6.090000;4.693327e-01
610;6.100000;7.105386e-01
611;6.110000;1.059584e+00
612;6.120000;8.559974e-01
613;6.130000;8.854923e-01
614;6.140000;7.399531e-01
615;6.150000;1.015326e+00
616;6.160000;9.142689e-01
617;6.170000;1.027919e+00
618;6.180000;8.777586e-01
619;6.190000;7.808480e-01
620;6.200000;6.632547e-01
621;6.210000;7.244182e-01
622;6.220000;1.195480e+00
623;6.230000;1.389043e+00
624;6.240000;1.202455e+00
625;6.250000;9.199938e-01
626;6.260000;7.038090e-01
627;6.270000;8.504620e-01
628;6.280000;8.133702e-01
629;6.290000;8.720888e-01
630;6.300000;1.277556e+00
631;6.310000;1.418467e+00
632;6.320000;1.874330e+00
633;6.330000;1.285388e+00
634;6.340000;1.614562e+00
635;6.350000;1.535316e+00
636;6.360000;2.261435e+00
637;6.370000;2.203446e+00
638;6.380000;2.092468e+00
639;6.390000;1.794014e+00
640;6.400000;1.496540e+00
641;6.410000;1.202788e+00
642;6.420000;9.749207e-01
643;6.430000;1.057766e+00
644;6.440000;1.094976e+00
645;6.450000;1.070587e+00
646;6.460000;8.626540e-01
647;6.470000;7.902873e-01
648;6.480000;9.371040e-01
649;6.490000;1.054725e+00
650;6.500000;1.051195e+00
651;6.510000;6.624083e-01
652;6.520000;3.759693e-01
653;6.530000;3.310389e-01
654;6.540000;4.629199e-01
655;6.550000;4.807972e-01
656;6.560000;8.334987e-01
657;6.570000;1.769218e+00
658;6.580000;2.253672e+00
659;6.590000;2.027093e+00
660;6.600000;1.162917e+00
661;6.610000;1.108793e+00
662;6.620000;1.056743e+00
663;6.630000;1.231572e+00
664;6.640000;8.173053e-01
665;6.650000;8.070745e-01
666;6.660000;9.154797e-01
667;6.670000;8.160362e-01
668;6.680000;1.062738e+00
669;6.690000;1.195062e+00
670;6.700000;1.332820e+00
671;6.710000;1.391816e+00
672;6.720000;1.159708e+00
673;6.730000;1.400584e+00
674;6.740000;1.169656e+00
675;6.750000;1.163277e+00
676;6.760000;1.142220e+00
677;6.770000;1.593082e+00
678;6.780000;1.581681e+00
679;6.790000;1.255793e+00
680;6.800000;6.155142e-01
681;6.810000;2.867515e-01
682;6.820000;4.533828e-01
683;6.830000;8.150975e-01
684;6.840000;1.083220e+00
685;6.850000;8.409297e-01
686;6.860000;4.798887e-01
687;6.870000;5.144570e-01
688;6.880000;5.263806e-01
689;6.890000;7.397446e-01
690;6.900000;5.636969e-01
691;6.910000;6.624000e-01
692;6.920000;8.246229e-01
693;6.930000;1.111263e+00
694;6.940000;1.218420e+00
695;6.950000;9.420361e-01
696;6.960000;7.287849e-01
697;6.970000;5.638578e-01
698;6.980000;7.188757e-01
699;6.990000;6.706843e-01
700;7.000000;7.687707e-01
701;7.010000;4.903305e-01
702;7.020000;4.472698e-01
703;7.030000;4.041729e-01
704;7.040000;5.597772e-01
705;7.050000;5.221874e-01
706;7.060000;1.261869e+00
707;7.070000;1.657321e+00
708;7.080000;2.025522e+00
709;7.090000;1.631344e+00
710;7.100000;1.755532e+00
711;7.110000;1.513888e+00
712;7.120000;1.821800e+00
713;7.130000;1.617412e+00
714;7.140000;1.919257e+00
715;7.150000;1.809269e+00
716;7.160000;1.610904e+00
717;7.170000;1.508997e+00
718;7.180000;1.103105e+00
719;7.190000;1.194012e+00
720;7.200000;8.358731e-01
721;7.210000;6.623486e-01
722;7.220000;2.003604e-01
723;7.230000;1.471027e-01
724;7.240000;9.751724e-02
725;7.250000;9.367588e-02
726;7.260000;1.285483e-01
727;7.270000;2.530008e-01
728;7.280000;3.615098e-01
729;7.290000;3.323504e-01
730;7.300000;2.491899e-01
731;7.310000;2.167671e-01
732;7.320000;2.690713e-01
733;7.330000;3.181922e-01
734;7.340000;3.742800e-01
735;7.350000;4.808993e-01
736;7.360000;5.794416e-01
737;7.370000;5.162008e-01
738;7.380000;3.519317e-01
739;7.390000;2.847051e-01
740;7.400000;3.140139e-01
741;7.410000;3.102685e-01
742;7.420000;2.212191e-01
743;7.430000;1.908965e-01
744;7.440000;1.566034e-01
745;7.450000;1.121559e-01
746;7.460000;6.741592e-02
747;7.470000;1.578614e-01
748;7.480000;1.619609e-01
749;7.490000;1.813122e-01
750;7.500000;8.274568e-02
751;7.510000;8.401788e-02
752;7.520000;9.748828e-02
753;7.530000;3.872888e-01
754;7.540000;5.004458e-01
755;7.550000;8.461342e-01
756;7.560000;9.735643e-01
757;7.570000;1.727368e+00
758;7.580000;1.770009e+00
759;7.590000;2.102312e+00
760;7.600000;1.851596e+00
761;7.610000;1.842505e+00
762;7.620000;1.192502e+00
763;7.630000;5.736701e-01
764;7.640000;1.563312e-01
765;7.650000;8.635142e-02
766;7.660000;1.974377e-01
767;7.670000;5.051910e-01
768;7.680000;8.693767e-01
769;7.690000;1.126228e+00
770;7.700000;1.270905e+00
771;7.710000;1.314480e+00
772;7.720000;1.021825e+00
773;7.730000;9.076182e-01
774;7.740000;7.233567e-01
775;7.750000;1.029565e+00
776;7.760000;8.099267e-01
777;7.770000;6.019283e-01
778;7.780000;4.113739e-01
779;7.790000;3.438224e-01
780;7.800000;3.157175e-01
781;7.810000;9.494107e-01
782;7.820000;1.721683e+00
783;7.830000;2.322079e+00
784;7.840000;1.790854e+00
785;7.850000;1.541416e+00
786;7.860000;1.645247e+00
787;7.870000;1.530594e+00
788;7.880000;1.502973e+00
789;7.890000;1.201203e+00
790;7.900000;1.201857e+00
791;7.910000;8.552291e-01
792;7.920000;7.759011e-01
793;7.930000;1.017543e+00
794;7.940000;1.003483e+00
795;7.950000;9.604000e-01
796;7.960000;7.439995e-01
797;7.970000;8.271058e-01
798;7.980000;6.472755e-01
799;7.990000;8.837264e-01
800;8.000000;7.452614e-01
801;8.010000;6.705120e-01
802;8.020000;2.597051e-01
803;8.030000;1.393570e-01
804;8.040000;1.071306e-01
805;8.050000;8.302715e-02
806;8.060000;7.233514e-02
807;8.070000;8.891474e-02
808;8.080000;1.931703e-01
809;8.090000;3.476346e-01
810;8.100000;8.391843e-01
811;8.110000;1.312573e+00
812;8.120000;2.018961e+00
813;8.130000;1.983047e+00
814;8.140000;1.547476e+00
815;8.150000;1.222624e+00
816;8.160000;1.125370e+00
817;8.170000;1.097412e+00
818;8.180000;6.601520e-01
819;8.190000;4.253045e-01
820;8.200000;8.036988e-01
821;8.210000;1.062820e+00
822;8.220000;1.122182e+00
823;8.230000;1.072536e+00
824;8.240000;1.020872e+00
825;8.250000;1.252352e+00
826;8.260000;1.016005e+00
827;8.270000;7.662852e-01
828;8.280000;3.339660e-01
829;8.290000;1.068079e-01
830;8.300000;6.040013e-02
831;8.310000;3.722067e-02
832;8.320000;3.097259e-02
833;8.330000;1.191665e-01
834;8.340000;3.346473e-01
835;8.350000;5.264849e-01
836;8.360000;1.026594e+00
837;8.370000;1.322687e+00
838;8.380000;1.806136e+00
839;8.390000;1.555863e+00
840;8.400000;1.596427e+00
841;8.410000;1.236096e+00
842;8.420000;1.232989e+00
843;8.430000;8.311624e-01
844;8.440000;8.089590e-01
845;8.450000;6.866515e-01
846;8.460000;5.895928e-01
847;8.470000;5.777399e-01
848;8.480000;7.873530e-01
849;8.490000;1.064153e+00
850;8.500000;9.293229e-01
851;8.510000;5.355774e-01
852;8.520000;7.651051e-01
853;8.530000;8.384461e-01
854;8.540000;1.141985e+00
855;8.550000;6.190963e-01
856;8.560000;4.998170e-01
857;8.570000;2.040681e-01
858;8.580000;2.237630e-01
859;8.590000;2.188267e-01
860;8.600000;2.690697e-01
861;8.610000;3.296706e-01
862;8.620000;3.428292e-01
863;8.630000;3.247447e-01
864;8.640000;7.107096e-01
865;8.650000;1.320572e+00
866;8.660000;1.713066e+00
867;8.670000;1.556815e+00
868;8.680000;1.368633e+00
869;8.690000;1.137355e+00
870;8.700000;1.349319e+00
871;8.710000;1.134845e+00
872;8.720000;9.276390e-01
873;8.730000;4.362130e-01
874;8.740000;1.242365e-01
875;8.750000;8.804042e-02
876;8.760000;4.030720e-02
877;8.770000;4.723706e-02
878;8.780000;4.268579e-02
879;8.790000;4.904008e-02
880;8.800000;5.989121e-02
881;8.810000;8.121712e-02
882;8.820000;8.185831e-02
883;8.830000;9.385246e-02
884;8.840000;2.313515e-01
885;8.850000;6.347529e-01
886;8.860000;1.329747e+00
887;8.870000;1.536476e+00
888;8.880000;1.709817e+00
889;8.890000;1.617350e+00
890;8.900000;1.414129e+00
891;8.910000;1.463247e+00
892;8.920000;1.619239e+00
893;8.930000;1.789138e+00
894;8.940000;1.901208e+00
895;8.950000;1.806480e+00
896;8.960000;2.114697e+00
897;8.970000;2.344234e+00
898;8.980000;2.355777e+00
899;8.990000;2.212220e+00
900;9.000000;2.162516e+00
901;9.010000;1.694097e+00
902;9.020000;1.595239e+00
903;9.030000;1.289178e+00
904;9.040000;1.308363e+00
905;9.050000;1.227754e+00
906;9.060000;6.896389e-01
907;9.070000;8.024564e-01
908;9.080000;6.920016e-01
909;9.090000;8.197417e-01
910;9.100000;5.375546e-01
911;9.110000;6.436961e-01
912;9.120000;1.061592e+00
913;9.130000;1.372355e+00
914;9.140000;1.581713e+00
915;9.150000;1.633248e+00
916;9.160000;1.681949e+00
917;9.170000;1.298755e+00
918;9.180000;8.276532e-01
919;9.190000;6.272397e-01
920;9.200000;6.156238e-01
921;9.210000;5.649884e-01
922;9.220000;4.824312e-01
923;9.230000;5.451267e-01
924;9.240000;4.751035e-01
925;9.250000;5.138063e-01
926;9.260000;3.758720e-01
927;9.270000;8.640630e-01
928;9.280000;9.553273e-01
929;9.290000;1.225316e+00
