frameIndex;frameTime;pcm_loudness_sma
240;2.400000;1.593684e+00
241;2.410000;1.226062e+00
242;2.420000;8.377001e-01
243;2.430000;6.932210e-01
244;2.440000;5.420833e-01
245;2.450000;5.023075e-01
246;2.460000;5.946358e-01
247;2.470000;4.335445e-01
248;2.480000;8.650805e-01
249;2.490000;1.020740e+00
250;2.500000;1.102981e+00
251;2.510000;8.409060e-01
252;2.520000;8.522354e-01
253;2.530000;7.613072e-01
254;2.540000;7.774202e-01
255;2.550000;6.789258e-01
256;2.560000;6.591865e-01
257;2.570000;5.518048e-01
258;2.580000;4.309622e-01
259;2.590000;4.625340e-01
260;2.600000;5.102856e-01
261;2.610000;6.187989e-01
262;2.620000;6.806254e-01
263;2.630000;6.487926e-01
264;2.640000;5.263643e-01
265;2.650000;6.434146e-01
266;2.660000;7.727845e-01
267;2.670000;6.750324e-01
268;2.680000;6.269938e-01
269;2.690000;4.063918e-01
270;2.700000;3.599902e-01
271;2.710000;2.915751e-01
272;2.720000;4.318510e-01
273;2.730000;7.385087e-01
274;2.740000;8.005074e-01
275;2.750000;8.498344e-01
276;2.760000;8.371360e-01
277;2.770000;8.843238e-01
278;2.780000;9.243582e-01
279;2.790000;8.576703e-01
280;2.800000;7.500668e-01
281;2.810000;5.253567e-01
282;2.820000;4.738947e-01
283;2.830000;6.141949e-01
284;2.840000;8.132312e-01
285;2.850000;6.797610e-01
286;2.860000;7.183867e-01
287;2.870000;6.142592e-01
288;2.880000;7.497086e-01
289;2.890000;6.811442e-01
290;2.900000;8.504513e-01
291;2.910000;1.045270e+00
292;2.920000;1.081307e+00
293;2.930000;7.956619e-01
294;2.940000;4.125633e-01
295;2.950000;4.262363e-01
296;2.960000;4.361888e-01
297;2.970000;5.085694e-01
298;2.980000;4.191822e-01
299;2.990000;4.993352e-01
300;3.000000;6.436732e-01
301;3.010000;6.501973e-01
302;3.020000;6.231802e-01
303;3.030000;6.949863e-01
304;3.040000;5.500466e-01
305;3.050000;5.217832e-01
306;3.060000;3.522741e-01
307;3.070000;3.037183e-01
308;3.080000;2.424860e-01
309;3.090000;3.127353e-01
310;3.100000;3.550329e-01
311;3.110000;4.169114e-01
312;3.120000;4.089411e-01
313;3.130000;3.877299e-01
314;3.140000;4.168618e-01
315;3.150000;3.955406e-01
316;3.160000;5.161800e-01
317;3.170000;4.795979e-01
318;3.180000;3.667637e-01
319;3.190000;4.288992e-01
320;3.200000;4.570300e-01
321;3.210000;5.716762e-01
322;3.220000;4.175283e-01
323;3.230000;4.015252e-01
324;3.240000;4.308019e-01
325;3.250000;1.079973e+00
326;3.260000;1.177771e+00
327;3.270000;1.168172e+00
328;3.280000;6.405709e-01
329;3.290000;4.656545e-01
330;3.300000;3.602978e-01
331;3.310000;5.159779e-01
332;3.320000;6.218539e-01
333;3.330000;6.862540e-01
334;3.340000;4.335540e-01
335;3.350000;4.747941e-01
336;3.360000;6.459674e-01
337;3.370000;7.227066e-01
338;3.380000;7.516849e-01
339;3.390000;7.258845e-01
340;3.400000;1.034440e+00
341;3.410000;1.244988e+00
342;3.420000;1.341894e+00
343;3.430000;1.301683e+00
344;3.440000;1.441504e+00
345;3.450000;1.766417e+00
346;3.460000;1.678560e+00
347;3.470000;1.482878e+00
348;3.480000;8.146561e-01
349;3.490000;7.997205e-01
350;3.500000;6.787531e-01
351;3.510000;7.642962e-01
352;3.520000;6.573953e-01
353;3.530000;6.460643e-01
354;3.540000;6.702477e-01
355;3.550000;4.704082e-01
356;3.560000;2.548499e-01
357;3.570000;1.905134e-01
358;3.580000;3.263144e-01
359;3.590000;3.362828e-01
360;3.600000;3.564406e-01
361;3.610000;2.500256e-01
362;3.620000;4.335201e-01
363;3.630000;6.847997e-01
364;3.640000;8.715611e-01
365;3.650000;6.864924e-01
366;3.660000;3.226354e-01
367;3.670000;1.119228e-01
368;3.680000;1.844732e-01
369;3.690000;3.539929e-01
370;3.700000;4.112903e-01
371;3.710000;5.015122e-01
372;3.720000;9.630001e-01
373;3.730000;1.207008e+00
374;3.740000;1.612792e+00
375;3.750000;1.210247e+00
376;3.760000;8.708479e-01
377;3.770000;3.646804e-01
378;3.780000;9.459641e-01
379;3.790000;1.465227e+00
380;3.800000;1.663726e+00
381;3.810000;1.027440e+00
382;3.820000;5.536002e-01
383;3.830000;9.031522e-01
384;3.840000;1.163718e+00
385;3.850000;1.294713e+00
386;3.860000;7.220690e-01
387;3.870000;4.216689e-01
388;3.880000;3.516241e-01
389;3.890000;3.417983e-01
390;3.900000;2.689012e-01
391;3.910000;1.625280e-01
392;3.920000;1.686838e-01
393;3.930000;2.526430e-01
394;3.940000;5.032349e-01
395;3.950000;5.224700e-01
396;3.960000;5.438498e-01
397;3.970000;3.176050e-01
398;3.980000;2.267866e-01
399;3.990000;2.985758e-01
400;4.000000;3.658777e-01
401;4.010000;5.143422e-01
402;4.020000;7.557939e-01
403;4.030000;1.170675e+00
404;4.040000;1.608785e+00
405;4.050000;1.869061e+00
406;4.060000;1.653704e+00
407;4.070000;1.370581e+00
408;4.080000;9.497510e-01
409;4.090000;1.229388e+00
410;4.100000;9.381081e-01
411;4.110000;8.757284e-01
412;4.120000;4.400721e-01
413;4.130000;6.815582e-01
414;4.140000;4.912776e-01
415;4.150000;4.650249e-01
416;4.160000;2.910065e-01
417;4.170000;2.719418e-01
418;4.180000;2.428882e-01
419;4.190000;2.563085e-01
420;4.200000;5.120909e-01
421;4.210000;5.530885e-01
422;4.220000;6.516759e-01
423;4.230000;5.836658e-01
424;4.240000;9.007089e-01
425;4.250000;8.552573e-01
426;4.260000;1.032715e+00
427;4.270000;8.180131e-01
428;4.280000;1.102764e+00
429;4.290000;9.857028e-01
430;4.300000;9.652102e-01
431;4.310000;7.963626e-01
432;4.320000;7.989981e-01
433;4.330000;8.934210e-01
434;4.340000;7.707765e-01
435;4.350000;6.762469e-01
436;4.360000;6.686806e-01
437;4.370000;8.311030e-01
438;4.380000;9.055402e-01
439;4.390000;6.572478e-01
440;4.400000;5.516562e-01
441;4.410000;5.989727e-01
442;4.420000;9.598208e-01
443;4.430000;8.437139e-01
444;4.440000;1.000433e+00
445;4.450000;9.480246e-01
446;4.460000;1.137047e+00
447;4.470000;1.167971e+00
448;4.480000;1.549738e+00
449;4.490000;1.327034e+00
450;4.500000;1.589590e+00
451;4.510000;1.018751e+00
452;4.520000;1.165348e+00
453;4.530000;5.847716e-01
454;4.540000;6.093022e-01
455;4.550000;4.324436e-01
456;4.560000;4.561125e-01
457;4.570000;3.658537e-01
458;4.580000;7.489743e-01
459;4.590000;9.647488e-01
460;4.600000;1.056659e+00
461;4.610000;7.809786e-01
462;4.620000;8.069553e-01
463;4.630000;8.245595e-01
464;4.640000;9.914646e-01
465;4.650000;6.541978e-01
466;4.660000;5.485950e-01
467;4.670000;6.267661e-01
468;4.680000;9.006289e-01
469;4.690000;1.271497e+00
470;4.700000;1.195928e+00
471;4.710000;1.206720e+00
472;4.720000;1.219267e+00
473;4.730000;1.093932e+00
474;4.740000;7.785966e-01
475;4.750000;3.410541e-01
476;4.760000;5.894895e-01
477;4.770000;9.559302e-01
478;4.780000;9.489389e-01
479;4.790000;7.570863e-01
480;4.800000;5.105009e-01
481;4.810000;6.210343e-01
482;4.820000;5.526664e-01
483;4.830000;7.952812e-01
484;4.840000;9.808906e-01
485;4.850000;1.181487e+00
486;4.860000;1.136387e+00
487;4.870000;1.024560e+00
488;4.880000;8.102674e-01
489;4.890000;6.400476e-01
490;4.900000;6.805169e-01
491;4.910000;7.161224e-01
492;4.920000;4.912710e-01
493;4.930000;4.190416e-01
494;4.940000;4.986342e-01
495;4.950000;7.231968e-01
496;4.960000;6.157717e-01
497;4.970000;4.695581e-01
498;4.980000;3.699756e-01
499;4.990000;3.403788e-01
500;5.000000;4.340833e-01
501;5.010000;6.359871e-01
502;5.020000;9.181923e-01
503;5.030000;9.381517e-01
504;5.040000;8.374159e-01
505;5.050000;1.436001e+00
506;5.060000;2.157846e+00
507;5.070000;2.744546e+00
508;5.080000;1.938755e+00
509;5.090000;1.211323e+00
510;5.100000;1.232659e+00
511;5.110000;1.974942e+00
512;5.120000;2.200999e+00
513;5.130000;1.786291e+00
514;5.140000;9.370870e-01
515;5.150000;6.853371e-01
516;5.160000;4.027911e-01
517;5.170000;4.466319e-01
518;5.180000;6.143382e-01
519;5.190000;5.580067e-01
520;5.200000;7.694733e-01
521;5.210000;7.444627e-01
522;5.220000;9.591043e-01
523;5.230000;9.511786e-01
524;5.240000;6.572176e-01
525;5.250000;5.565533e-01
526;5.260000;4.291612e-01
527;5.270000;5.149336e-01
528;5.280000;8.183441e-01
529;5.290000;1.244544e+00
530;5.300000;1.313380e+00
531;5.310000;1.002152e+00
532;5.320000;1.017270e+00
533;5.330000;1.213735e+00
534;5.340000;1.405580e+00
535;5.350000;1.131032e+00
536;5.360000;8.290589e-01
537;5.370000;5.889325e-01
538;5.380000;3.837384e-01
539;5.390000;4.589676e-01
540;5.400000;4.739278e-01
541;5.410000;4.869076e-01
542;5.420000;3.328849e-01
543;5.430000;3.853298e-01
544;5.440000;2.789944e-01
545;5.450000;4.450334e-01
546;5.460000;2.636855e-01
547;5.470000;5.649927e-01
548;5.480000;5.775033e-01
549;5.490000;1.180006e+00
550;5.500000;1.062832e+00
551;5.510000;1.050489e+00
552;5.520000;5.472009e-01
553;5.530000;7.193170e-01
554;5.540000;7.430642e-01
555;5.550000;1.283569e+00
556;5.560000;9.946182e-01
557;5.570000;8.757846e-01
558;5.580000;4.210500e-01
559;5.590000;9.652607e-01
560;5.600000;1.164932e+00
561;5.610000;1.345181e+00
562;5.620000;1.038789e+00
563;5.630000;8.132100e-01
564;5.640000;6.794651e-01
565;5.650000;5.805740e-01
566;5.660000;5.961575e-01
567;5.670000;5.318612e-01
568;5.680000;4.490577e-01
569;5.690000;4.453404e-01
570;5.700000;3.746711e-01
571;5.710000;4.311658e-01
572;5.720000;5.808879e-01
573;5.730000;8.161066e-01
574;5.740000;7.362613e-01
575;5.750000;6.980101e-01
576;5.760000;5.961546e-01
577;5.770000;7.179170e-01
578;5.780000;7.688300e-01
579;5.790000;7.672215e-01
580;5.800000;1.029992e+00
581;5.810000;1.088335e+00
582;5.820000;1.390418e+00
583;5.830000;1.224274e+00
584;5.840000;1.033301e+00
585;5.850000;5.592657e-01
586;5.860000;4.650811e-01
587;5.870000;3.710388e-01
588;5.880000;3.243462e-01
589;5.890000;5.658969e-01
590;5.900000;6.637056e-01
591;5.910000;7.485024e-01
592;5.920000;4.286783e-01
593;5.930000;5.292755e-01
594;5.940000;6.420273e-01
595;5.950000;6.642912e-01
596;5.960000;5.143954e-01
597;5.970000;3.812730e-01
598;5.980000;2.892268e-01
599;5.990000;2.924961e-01
600;6.000000;2.315387e-01
601;6.010000;2.157447e-01
602;6.020000;2.774069e-01
603;6.030000;4.270143e-01
604;6.040000;7.150263e-01
605;6.050000;7.845891e-01
606;6.060000;8.089679e-01
607;6.070000;1.039428e+00
608;6.080000;1.323814e+00
609;6.090000;1.251248e+00
610;6.100000;1.176321e+00
611;6.110000;1.110288e+00
612;6.120000;1.073529e+00
613;6.130000;6.035990e-01
614;6.140000;2.530503e-01
615;6.150000;2.785798e-01
616;6.160000;2.743200e-01
617;6.170000;2.889538e-01
618;6.180000;3.356923e-01
619;6.190000;3.254935e-01
620;6.200000;2.935163e-01
621;6.210000;3.381306e-01
622;6.220000;3.333815e-01
623;6.230000;6.004539e-01
624;6.240000;6.729650e-01
625;6.250000;9.295831e-01
626;6.260000;9.149286e-01
627;6.270000;7.480143e-01
628;6.280000;5.692075e-01
629;6.290000;2.992707e-01
630;6.300000;2.074728e-01
631;6.310000;1.379733e-01
632;6.320000;1.812850e-01
633;6.330000;2.362930e-01
634;6.340000;3.478383e-01
635;6.350000;3.035119e-01
636;6.360000;2.703893e-01
637;6.370000;2.098056e-01
638;6.380000;3.028768e-01
639;6.390000;3.590397e-01
640;6.400000;4.353207e-01
641;6.410000;3.129840e-01
642;6.420000;4.038583e-01
643;6.430000;4.309285e-01
644;6.440000;5.724094e-01
645;6.450000;5.406670e-01
646;6.460000;6.319752e-01
647;6.470000;6.913916e-01
648;6.480000;6.986440e-01
649;6.490000;1.081545e+00
650;6.500000;1.841598e+00
651;6.510000;2.165846e+00
652;6.520000;2.225978e+00
653;6.530000;1.905443e+00
654;6.540000;1.644187e+00
655;6.550000;1.367540e+00
656;6.560000;1.042478e+00
657;6.570000;1.139273e+00
658;6.580000;1.019219e+00
659;6.590000;1.149931e+00
660;6.600000;1.003026e+00
661;6.610000;9.337735e-01
662;6.620000;8.954260e-01
663;6.630000;7.640511e-01
664;6.640000;8.162721e-01
665;6.650000;5.621848e-01
666;6.660000;7.443606e-01
667;6.670000;5.582680e-01
668;6.680000;7.741971e-01
669;6.690000;6.940601e-01
670;6.700000;6.499405e-01
671;6.710000;4.016127e-01
672;6.720000;3.662491e-01
673;6.730000;3.852552e-01
674;6.740000;4.628234e-01
675;6.750000;3.882164e-01
676;6.760000;4.970306e-01
677;6.770000;5.249417e-01
678;6.780000;6.436005e-01
679;6.790000;5.941116e-01
680;6.800000;5.427909e-01
681;6.810000;6.435791e-01
682;6.820000;6.374268e-01
683;6.830000;6.699346e-01
684;6.840000;5.976823e-01
685;6.850000;1.099947e+00
686;6.860000;1.045105e+00
687;6.870000;1.064928e+00
688;6.880000;6.562376e-01
689;6.890000;5.764713e-01
690;6.900000;6.008037e-01
691;6.910000;4.155698e-01
692;6.920000;7.664409e-01
693;6.930000;9.149982e-01
694;6.940000;1.190714e+00
695;6.950000;1.089772e+00
696;6.960000;9.781113e-01
697;6.970000;8.161085e-01
698;6.980000;9.146712e-01
699;6.990000;8.156669e-01
700;7.000000;9.778979e-01
701;7.010000;8.417117e-01
702;7.020000;6.689608e-01
703;7.030000;4.720818e-01
704;7.040000;3.818665e-01
705;7.050000;4.250453e-01
706;7.060000;5.096540e-01
707;7.070000;4.357275e-01
708;7.080000;4.476122e-01
709;7.090000;2.714737e-01
710;7.100000;2.478410e-01
711;7.110000;3.400059e-01
712;7.120000;4.742239e-01
713;7.130000;5.827239e-01
714;7.140000;5.289342e-01
715;7.150000;4.820259e-01
716;7.160000;3.777800e-01
717;7.170000;3.678086e-01
718;7.180000;2.490849e-01
719;7.190000;5.869178e-01
720;7.200000;1.021766e+00
721;7.210000;1.531134e+00
722;7.220000;1.416686e+00
723;7.230000;1.146382e+00
724;7.240000;8.970324e-01
725;7.250000;1.002920e+00
726;7.260000;8.126216e-01
727;7.270000;8.021328e-01
728;7.280000;5.519075e-01
729;7.290000;7.260081e-01
730;7.300000;5.960127e-01
731;7.310000;5.437365e-01
732;7.320000;5.361604e-01
733;7.330000;4.513094e-01
734;7.340000;4.148647e-01
735;7.350000;4.524210e-01
736;7.360000;6.596304e-01
737;7.370000;1.196710e+00
738;7.380000;1.531463e+00
739;7.390000;1.942526e+00
740;7.400000;1.604622e+00
741;7.410000;1.119562e+00
742;7.420000;7.428973e-01
743;7.430000;6.727831e-01
744;7.440000;9.239125e-01
745;7.450000;7.002742e-01
746;7.460000;7.647905e-01
747;7.470000;6.450850e-01
748;7.480000;9.890873e-01
749;7.490000;1.142435e+00
750;7.500000;1.163895e+00
751;7.510000;1.229389e+00
752;7.520000;9.849498e-01
753;7.530000;1.254901e+00
754;7.540000;1.013533e+00
755;7.550000;9.444800e-01
756;7.560000;7.151735e-01
757;7.570000;7.593045e-01
758;7.580000;7.396910e-01
759;7.590000;8.346379e-01
760;7.600000;7.635363e-01
761;7.610000;1.057572e+00
762;7.620000;9.989877e-01
763;7.630000;8.654447e-01
764;7.640000;6.947147e-01
765;7.650000;4.752948e-01
766;7.660000;1.075911e+00
767;7.670000;1.361763e+00
768;7.680000;1.507501e+00
769;7.690000;1.329208e+00
770;7.700000;1.135626e+00
771;7.710000;9.205906e-01
772;7.720000;5.776573e-01
773;7.730000;4.278947e-01
774;7.740000;5.041046e-01
775;7.750000;6.686149e-01
776;7.760000;6.128675e-01
777;7.770000;7.030994e-01
778;7.780000;8.390260e-01
779;7.790000;1.119903e+00
780;7.800000;1.015835e+00
781;7.810000;7.744467e-01
782;7.820000;5.484272e-01
783;7.830000;6.434783e-01
784;7.840000;4.822687e-01
785;7.850000;7.585281e-01
786;7.860000;6.007996e-01
787;7.870000;7.145768e-01
788;7.880000;3.133977e-01
789;7.890000;3.158073e-01
790;7.900000;1.758520e-01
791;7.910000;3.287499e-01
792;7.920000;4.014881e-01
793;7.930000;5.664064e-01
794;7.940000;5.131487e-01
795;7.950000;6.276079e-01
796;7.960000;5.719138e-01
797;7.970000;5.675297e-01
798;7.980000;4.166821e-01
799;7.990000;6.074408e-01
800;8.000000;7.439273e-01
801;8.010000;7.994976e-01
802;8.020000;6.652462e-01
803;8.030000;7.005842e-01
804;8.040000;8.226126e-01
805;8.050000;9.468956e-01
806;8.060000;1.163469e+00
807;8.070000;1.203757e+00
808;8.080000;9.544719e-01
809;8.090000;8.829021e-01
810;8.100000;6.597947e-01
811;8.110000;7.298932e-01
812;8.120000;6.635585e-01
813;8.130000;7.291945e-01
814;8.140000;9.415157e-01
815;8.150000;1.143773e+00
816;8.160000;1.161341e+00
817;8.170000;1.181206e+00
818;8.180000;8.696112e-01
819;8.190000;7.436919e-01
820;8.200000;6.493773e-01
821;8.210000;6.994441e-01
822;8.220000;8.203082e-01
823;8.230000;9.256706e-01
824;8.240000;7.795376e-01
825;8.250000;6.190456e-01
826;8.260000;5.986989e-01
827;8.270000;6.322279e-01
828;8.280000;7.374091e-01
829;8.290000;6.855862e-01
830;8.300000;7.657032e-01
831;8.310000;7.418988e-01
832;8.320000;6.342273e-01
833;8.330000;4.166307e-01
834;8.340000;6.113453e-01
835;8.350000;6.561733e-01
836;8.360000;8.287382e-01
837;8.370000;7.784010e-01
838;8.380000;8.084400e-01
839;8.390000;9.978811e-01
840;8.400000;8.422179e-01
841;8.410000;6.694865e-01
842;8.420000;4.874205e-01
843;8.430000;4.940372e-01
844;8.440000;4.814582e-01
845;8.450000;2.850108e-01
846;8.460000;3.838717e-01
847;8.470000;3.596037e-01
848;8.480000;5.574022e-01
849;8.490000;3.861879e-01
850;8.500000;4.277245e-01
851;8.510000;3.699748e-01
852;8.520000;4.390546e-01
853;8.530000;4.168328e-01
854;8.540000;3.515476e-01
855;8.550000;3.401918e-01
856;8.560000;3.758099e-01
857;8.570000;3.200630e-01
858;8.580000;3.620966e-01
859;8.590000;3.021526e-01
860;8.600000;3.256365e-01
861;8.610000;3.505112e-01
862;8.620000;3.545993e-01
863;8.630000;2.564597e-01
864;8.640000;2.527916e-01
865;8.650000;3.578639e-01
866;8.660000;4.766619e-01
867;8.670000;4.594885e-01
868;8.680000;5.189565e-01
869;8.690000;6.137058e-01
870;8.700000;6.558412e-01
871;8.710000;5.690694e-01
872;8.720000;5.425489e-01
873;8.730000;4.878386e-01
874;8.740000;4.485516e-01
875;8.750000;2.992390e-01
876;8.760000;4.502590e-01
877;8.770000;6.281911e-01
878;8.780000;7.674162e-01
879;8.790000;5.329743e-01
880;8.800000;3.995377e-01
881;8.810000;1.101164e+00
882;8.820000;1.360992e+00
883;8.830000;1.659908e+00
884;8.840000;8.343741e-01
885;8.850000;8.136082e-01
886;8.860000;4.506223e-01
887;8.870000;6.288365e-01
888;8.880000;5.644653e-01
889;8.890000;6.486974e-01
890;8.900000;6.342826e-01
891;8.910000;7.467830e-01
892;8.920000;8.903110e-01
893;8.930000;7.484117e-01
894;8.940000;5.262769e-01
895;8.950000;3.060786e-01
896;8.960000;2.711575e-01
897;8.970000;3.831238e-01
898;8.980000;4.510073e-01
899;8.990000;6.354703e-01
900;9.000000;1.353846e+00
901;9.010000;1.229102e+00
902;9.020000;1.503147e+00
903;9.030000;9.025670e-01
904;9.040000;1.416182e+00
905;9.050000;1.273924e+00
906;9.060000;1.196330e+00
907;9.070000;6.960835e-01
908;9.080000;6.240746e-01
909;9.090000;8.952966e-01
910;9.100000;1.475300e+00
911;9.110000;1.760251e+00
912;9.120000;1.777799e+00
913;9.130000;1.642980e+00
914;9.140000;1.628016e+00
915;9.150000;1.380472e+00
916;9.160000;9.409369e-01
917;9.170000;4.432975e-01
918;9.180000;2.774543e-01
919;9.190000;3.889511e-01
920;9.200000;5.211607e-01
921;9.210000;6.525097e-01
922;9.220000;5.865552e-01
923;9.230000;4.762161e-01
924;9.240000;3.207610e-01
925;9.250000;3.684219e-01
926;9.260000;4.929903e-01
927;9.270000;5.615630e-01
928;9.280000;6.039416e-01
929;9.290000;4.143054e-01
