frameIndex;frameTime;pcm_loudness_sma
204;2.040000;2.916735e-02
205;2.050000;3.077216e-02
206;2.060000;3.672251e-02
207;2.070000;4.994173e-02
208;2.080000;4.994174e-02
209;2.090000;6.177239e-02
210;2.100000;5.480124e-02
211;2.110000;5.984014e-02
212;2.120000;5.334690e-02
213;2.130000;4.907987e-02
214;2.140000;3.073135e-01
215;2.150000;5.546422e-01
216;2.160000;1.036602e+00
217;2.170000;1.761748e+00
218;2.180000;2.612610e+00
219;2.190000;3.098048e+00
220;2.200000;2.469811e+00
221;2.210000;1.474328e+00
222;2.220000;1.052154e+00
223;2.230000;1.066107e+00
224;2.240000;1.129424e+00
225;2.250000;1.217117e+00
226;2.260000;1.348977e+00
227;2.270000;1.220624e+00
228;2.280000;1.326813e+00
229;2.290000;1.719672e+00
230;2.300000;2.628250e+00
231;2.310000;2.916954e+00
232;2.320000;2.451318e+00
233;2.330000;2.279767e+00
234;2.340000;1.598307e+00
235;2.350000;1.873596e+00
236;2.360000;1.308011e+00
237;2.370000;1.030661e+00
238;2.380000;4.680579e-01
239;2.390000;3.347051e-01
240;2.400000;3.381546e-01
241;2.410000;1.840015e-01
242;2.420000;9.336647e-02
243;2.430000;5.023065e-02
244;2.440000;2.290656e-01
245;2.450000;2.629304e-01
246;2.460000;3.029347e-01
247;2.470000;1.841049e-01
248;2.480000;1.659034e-01
249;2.490000;1.328307e-01
250;2.500000;2.045626e-01
251;2.510000;3.020453e-01
252;2.520000;2.752730e-01
253;2.530000;1.322802e-01
254;2.540000;2.271880e-02
255;2.550000;1.977256e-02
256;2.560000;2.559498e-02
257;2.570000;3.436169e-02
258;2.580000;4.655882e-02
259;2.590000;2.397510e-01
260;2.600000;3.555143e-01
261;2.610000;4.622713e-01
262;2.620000;6.734019e-01
263;2.630000;9.247863e-01
264;2.640000;1.010222e+00
265;2.650000;7.673550e-01
266;2.660000;5.900776e-01
267;2.670000;4.900919e-01
268;2.680000;5.769240e-01
269;2.690000;4.328318e-01
270;2.700000;5.334436e-01
271;2.710000;4.628503e-01
272;2.720000;6.390110e-01
273;2.730000;8.971942e-01
274;2.740000;1.010906e+00
275;2.750000;1.187613e+00
276;2.760000;1.115933e+00
277;2.770000;1.119977e+00
278;2.780000;8.299869e-01
279;2.790000;6.722558e-01
280;2.800000;5.278002e-01
281;2.810000;7.076082e-01
282;2.820000;5.394329e-01
283;2.830000;4.740622e-01
284;2.840000;1.128454e+00
285;2.850000;1.578680e+00
286;2.860000;1.670576e+00
287;2.870000;7.619341e-01
288;2.880000;2.978596e-01
289;2.890000;4.357319e-01
290;2.900000;8.065348e-01
291;2.910000;1.086021e+00
292;2.920000;9.502430e-01
293;2.930000;8.907544e-01
294;2.940000;9.367824e-01
295;2.950000;9.793273e-01
296;2.960000;7.128990e-01
297;2.970000;3.685291e-01
298;2.980000;2.633485e-01
299;2.990000;2.636193e-01
300;3.000000;4.902391e-01
301;3.010000;6.537445e-01
302;3.020000;8.856236e-01
303;3.030000;6.478156e-01
304;3.040000;5.120212e-01
305;3.050000;4.760598e-01
306;3.060000;1.396089e+00
307;3.070000;1.542172e+00
308;3.080000;1.806099e+00
309;3.090000;9.768493e-01
310;3.100000;8.169534e-01
311;3.110000;4.545290e-01
312;3.120000;5.145946e-01
313;3.130000;5.303969e-01
314;3.140000;9.323039e-01
315;3.150000;9.733959e-01
316;3.160000;1.041526e+00
317;3.170000;9.002221e-01
318;3.180000;9.793718e-01
319;3.190000;9.371338e-01
320;3.200000;5.014476e-01
321;3.210000;4.046156e-01
322;3.220000;4.371100e-01
323;3.230000;4.874686e-01
324;3.240000;7.299487e-01
325;3.250000;1.037061e+00
326;3.260000;1.076813e+00
327;3.270000;7.042792e-01
328;3.280000;3.164841e-01
329;3.290000;2.739865e-01
330;3.300000;5.787361e-01
331;3.310000;4.993515e-01
332;3.320000;9.282498e-01
333;3.330000;8.892904e-01
334;3.340000;1.607828e+00
335;3.350000;1.757929e+00
336;3.360000;2.082333e+00
337;3.370000;1.769905e+00
338;3.380000;1.314798e+00
339;3.390000;8.641670e-01
340;3.400000;5.921510e-01
341;3.410000;6.065312e-01
342;3.420000;6.093300e-01
343;3.430000;6.582547e-01
344;3.440000;6.902381e-01
345;3.450000;7.116905e-01
346;3.460000;7.153945e-01
347;3.470000;6.571240e-01
348;3.480000;6.843505e-01
349;3.490000;8.186781e-01
350;3.500000;7.175798e-01
351;3.510000;5.277694e-01
352;3.520000;4.057583e-01
353;3.530000;7.140890e-01
354;3.540000;9.329602e-01
355;3.550000;1.007079e+00
356;3.560000;1.027351e+00
357;3.570000;8.840421e-01
358;3.580000;7.446291e-01
359;3.590000;5.283452e-01
360;3.600000;7.831224e-01
361;3.610000;6.446986e-01
362;3.620000;9.533690e-01
363;3.630000;1.027472e+00
364;3.640000;1.201185e+00
365;3.650000;9.407480e-01
366;3.660000;5.303466e-01
367;3.670000;3.179175e-01
368;3.680000;9.532097e-02
369;3.690000;6.922930e-02
370;3.700000;7.517964e-02
371;3.710000;1.259890e-01
372;3.720000;1.426540e-01
373;3.730000;1.800963e-01
374;3.740000;1.588389e-01
375;3.750000;1.090826e-01
376;3.760000;8.144323e-02
377;3.770000;8.279211e-02
378;3.780000;7.227757e-02
379;3.790000;6.937294e-02
380;3.800000;4.997523e-02
381;3.810000;5.195628e-02
382;3.820000;5.486090e-02
383;3.830000;9.133306e-02
384;3.840000;9.676644e-02
385;3.850000;1.000872e-01
386;3.860000;6.848691e-02
387;3.870000;8.243817e-02
388;3.880000;6.719375e-02
389;3.890000;1.806925e-01
390;3.900000;1.989375e-01
391;3.910000;3.577375e-01
392;3.920000;2.453771e-01
393;3.930000;2.832445e-01
394;3.940000;4.180946e-01
395;3.950000;1.005947e+00
396;3.960000;1.549081e+00
397;3.970000;1.739401e+00
398;3.980000;1.773767e+00
399;3.990000;1.239078e+00
400;4.000000;1.009485e+00
401;4.010000;6.892228e-01
402;4.020000;9.902494e-01
403;4.030000;1.019938e+00
404;4.040000;7.207160e-01
405;4.050000;3.639935e-01
406;4.060000;9.764090e-02
407;4.070000;8.824412e-02
408;4.080000;1.214134e-01
409;4.090000;1.940994e-01
410;4.100000;4.135853e-01
411;4.110000;6.079924e-01
412;4.120000;6.612026e-01
413;4.130000;6.660834e-01
414;4.140000;1.139275e+00
415;4.150000;1.099496e+00
416;4.160000;1.129407e+00
417;4.170000;6.729951e-01
418;4.180000;6.413185e-01
419;4.190000;5.980480e-01
420;4.200000;4.733088e-01
421;4.210000;5.625203e-01
422;4.220000;5.550440e-01
423;4.230000;4.952888e-01
424;4.240000;6.768745e-01
425;4.250000;5.700199e-01
426;4.260000;6.574976e-01
427;4.270000;3.133800e-01
428;4.280000;5.054244e-01
429;4.290000;3.780636e-01
430;4.300000;5.301729e-01
431;4.310000;6.067198e-01
432;4.320000;6.601846e-01
433;4.330000;8.925722e-01
434;4.340000;8.012273e-01
435;4.350000;8.800189e-01
436;4.360000;6.914955e-01
437;4.370000;8.826988e-01
438;4.380000;1.220244e+00
439;4.390000;1.588124e+00
440;4.400000;1.301088e+00
441;4.410000;1.190245e+00
442;4.420000;8.896577e-01
443;4.430000;9.436989e-01
444;4.440000;7.721930e-01
445;4.450000;7.850127e-01
446;4.460000;7.225146e-01
447;4.470000;5.980020e-01
448;4.480000;4.127003e-01
449;4.490000;3.862539e-01
450;4.500000;5.191254e-01
451;4.510000;5.937742e-01
452;4.520000;5.601530e-01
453;4.530000;3.666806e-01
454;4.540000;4.931846e-01
455;4.550000;5.213709e-01
456;4.560000;6.227712e-01
457;4.570000;5.601980e-01
458;4.580000;4.794599e-01
459;4.590000;4.199151e-01
460;4.600000;2.056687e-01
461;4.610000;1.292715e-01
462;4.620000;6.401070e-02
463;4.630000;5.499641e-02
464;4.640000;6.352991e-02
465;4.650000;3.937382e-02
466;4.660000;1.038966e-01
467;4.670000;2.803146e-01
468;4.680000;5.406630e-01
469;4.690000;7.374430e-01
470;4.700000;7.543483e-01
471;4.710000;5.489335e-01
472;4.720000;4.971388e-01
473;4.730000;1.224532e+00
474;4.740000;1.596307e+00
475;4.750000;1.665162e+00
476;4.760000;9.863074e-01
477;4.770000;7.504504e-01
478;4.780000;5.207105e-01
479;4.790000;3.136451e-01
480;4.800000;1.937720e-01
481;4.810000;3.414348e-01
482;4.820000;4.606752e-01
483;4.830000;6.444460e-01
484;4.840000;5.320567e-01
485;4.850000;5.322420e-01
486;4.860000;3.779200e-01
487;4.870000;3.357415e-01
488;4.880000;2.347428e-01
489;4.890000;2.286936e-01
490;4.900000;3.068408e-01
491;4.910000;3.118301e-01
492;4.920000;4.546176e-01
493;4.930000;4.834052e-01
494;4.940000;7.094597e-01
495;4.950000;7.540473e-01
496;4.960000;7.779214e-01
497;4.970000;6.744737e-01
498;4.980000;6.412321e-01
499;4.990000;6.624406e-01
500;5.000000;5.266736e-01
501;5.010000;2.958366e-01
502;5.020000;1.279737e-01
503;5.030000;7.599133e-02
504;5.040000;1.204226e-01
505;5.050000;2.009287e-01
506;5.060000;2.590165e-01
507;5.070000;2.518437e-01
508;5.080000;2.209968e-01
509;5.090000;2.079326e-01
510;5.100000;1.867047e-01
511;5.110000;1.628998e-01
512;5.120000;2.002149e-01
513;5.130000;3.238423e-01
514;5.140000;4.590552e-01
515;5.150000;4.648529e-01
516;5.160000;5.111731e-01
517;5.170000;3.644272e-01
518;5.180000;7.570119e-01
519;5.190000;8.032656e-01
520;5.200000;9.848635e-01
521;5.210000;6.738570e-01
522;5.220000;5.236341e-01
523;5.230000;6.167664e-01
524;5.240000;7.295598e-01
525;5.250000;1.162706e+00
526;5.260000;1.146739e+00
527;5.270000;9.270746e-01
528;5.280000;4.951657e-01
529;5.290000;2.686484e-01
530;5.300000;2.547653e-01
531;5.310000;2.671309e-01
532;5.320000;3.040248e-01
533;5.330000;3.055489e-01
534;5.340000;4.358517e-01
535;5.350000;4.183372e-01
536;5.360000;4.490586e-01
537;5.370000;3.826001e-01
538;5.380000;3.783055e-01
539;5.390000;3.794383e-01
540;5.400000;2.498680e-01
541;5.410000;3.017986e-01
542;5.420000;4.275147e-01
543;5.430000;4.565941e-01
544;5.440000;3.650590e-01
545;5.450000;2.830552e-01
546;5.460000;4.379212e-01
547;5.470000;5.196769e-01
548;5.480000;4.841761e-01
549;5.490000;2.526693e-01
550;5.500000;2.042446e-01
551;5.510000;1.469153e-01
552;5.520000;1.846695e-01
553;5.530000;9.957275e-02
554;5.540000;6.474826e-02
555;5.550000;2.942472e-02
556;5.560000;3.883771e-02
557;5.570000;4.639170e-02
558;5.580000;6.469955e-02
559;5.590000;1.263499e-01
560;5.600000;1.368416e-01
561;5.610000;2.192296e-01
562;5.620000;1.647881e-01
563;5.630000;1.409201e-01
564;5.640000;9.413365e-02
565;5.650000;1.563326e-01
566;5.660000;2.256015e-01
567;5.670000;1.727827e-01
568;5.680000;1.061591e-01
569;5.690000;6.585852e-02
570;5.700000;1.125484e-01
571;5.710000;1.090306e-01
572;5.720000;1.046059e-01
573;5.730000;6.804651e-02
574;5.740000;9.047265e-02
575;5.750000;1.084597e-01
576;5.760000;1.216407e-01
577;5.770000;1.290074e-01
578;5.780000;9.530183e-02
579;5.790000;1.104627e-01
580;5.800000;1.030960e-01
581;5.810000;7.434701e-01
582;5.820000;1.059690e+00
583;5.830000;1.397755e+00
584;5.840000;1.163393e+00
585;5.850000;9.349608e-01
586;5.860000;6.960234e-01
587;5.870000;4.712760e-01
588;5.880000;7.451658e-01
589;5.890000;8.713533e-01
590;5.900000;1.210228e+00
591;5.910000;8.763094e-01
592;5.920000;7.978045e-01
593;5.930000;3.577555e-01
594;5.940000;3.577555e-01
595;5.950000;1.952465e-01
596;5.960000;1.315375e-01
597;5.970000;7.398555e-02
598;5.980000;7.273317e-02
599;5.990000;9.997571e-02
600;6.000000;2.867902e-01
601;6.010000;5.798135e-01
602;6.020000;1.081264e+00
603;6.030000;1.187106e+00
604;6.040000;1.105272e+00
605;6.050000;1.388511e+00
606;6.060000;1.636322e+00
607;6.070000;1.854608e+00
608;6.080000;1.269742e+00
609;6.090000;9.170553e-01
610;6.100000;5.680905e-01
611;6.110000;4.655273e-01
612;6.120000;3.346816e-01
613;6.130000;2.935314e-01
614;6.140000;3.550266e-01
615;6.150000;3.048193e-01
616;6.160000;2.389583e-01
617;6.170000;6.182129e-02
618;6.180000;5.278251e-02
619;6.190000;9.098925e-02
620;6.200000;8.405178e-02
621;6.210000;2.180362e-01
622;6.220000;6.377113e-01
623;6.230000;1.320204e+00
624;6.240000;1.490044e+00
625;6.250000;1.610759e+00
626;6.260000;1.007643e+00
627;6.270000;8.183656e-01
628;6.280000;6.496071e-01
629;6.290000;8.880780e-01
630;6.300000;9.250575e-01
631;6.310000;5.986294e-01
632;6.320000;2.942966e-01
633;6.330000;1.499158e-01
634;6.340000;7.885244e-02
635;6.350000;5.526613e-02
636;6.360000;3.324847e-02
637;6.370000;3.796255e-02
638;6.380000;1.256398e-01
639;6.390000;3.139338e-01
640;6.400000;3.365560e-01
641;6.410000;7.274950e-01
642;6.420000;7.383285e-01
643;6.430000;1.144237e+00
644;6.440000;9.099281e-01
645;6.450000;1.224257e+00
646;6.460000;1.466174e+00
647;6.470000;1.571403e+00
648;6.480000;1.323144e+00
649;6.490000;1.208432e+00
650;6.500000;9.639468e-01
651;6.510000;1.006996e+00
652;6.520000;1.029729e+00
653;6.530000;1.137561e+00
654;6.540000;8.895857e-01
655;6.550000;3.365873e-01
656;6.560000;1.675245e-01
657;6.570000;1.477728e-01
658;6.580000;1.140671e-01
659;6.590000;8.448920e-02
660;6.600000;5.542144e-02
661;6.610000;1.703095e-01
662;6.620000;3.546439e-01
663;6.630000;6.633294e-01
664;6.640000;7.728584e-01
665;6.650000;1.111791e+00
666;6.660000;1.205591e+00
667;6.670000;1.605736e+00
668;6.680000;1.195190e+00
669;6.690000;9.570494e-01
670;6.700000;7.987440e-01
671;6.710000;1.083629e+00
672;6.720000;1.813526e+00
673;6.730000;1.364944e+00
674;6.740000;1.251063e+00
675;6.750000;6.635843e-01
676;6.760000;6.946161e-01
677;6.770000;4.221198e-01
678;6.780000;1.074889e-01
679;6.790000;7.770940e-02
680;6.800000;6.870655e-02
681;6.810000;7.834109e-02
682;6.820000;6.764909e-02
683;6.830000;3.411436e-01
684;6.840000;6.071226e-01
685;6.850000;7.114841e-01
686;6.860000;8.529534e-01
687;6.870000;1.212455e+00
688;6.880000;1.544619e+00
689;6.890000;1.546257e+00
690;6.900000;1.187804e+00
691;6.910000;1.343222e+00
692;6.920000;1.503041e+00
693;6.930000;1.705549e+00
694;6.940000;1.590685e+00
695;6.950000;1.992254e+00
696;6.960000;1.721611e+00
697;6.970000;1.929464e+00
698;6.980000;1.329830e+00
699;6.990000;1.657997e+00
700;7.000000;1.567601e+00
701;7.010000;1.505843e+00
702;7.020000;1.201177e+00
703;7.030000;8.446745e-01
704;7.040000;8.338656e-01
705;7.050000;8.932883e-01
706;7.060000;9.899101e-01
707;7.070000;7.069793e-01
708;7.080000;6.916671e-01
709;7.090000;8.432601e-01
710;7.100000;1.595688e+00
711;7.110000;1.922702e+00
712;7.120000;2.078419e+00
713;7.130000;1.531802e+00
714;7.140000;9.768386e-01
715;7.150000;3.423550e-01
716;7.160000;9.451360e-02
717;7.170000;5.596015e-02
718;7.180000;5.727553e-02
719;7.190000;5.526613e-02
720;7.200000;5.771027e-02
721;7.210000;4.194069e-02
722;7.220000;1.715508e-01
723;7.230000;3.483952e-01
724;7.240000;4.311374e-01
725;7.250000;1.307416e+00
726;7.260000;1.580556e+00
727;7.270000;1.928257e+00
728;7.280000;1.239245e+00
729;7.290000;1.480162e+00
730;7.300000;1.414986e+00
731;7.310000;1.627249e+00
732;7.320000;1.127570e+00
733;7.330000;9.624606e-01
734;7.340000;5.292354e-01
735;7.350000;3.514895e-01
736;7.360000;1.671007e-01
737;7.370000;6.766539e-02
738;7.380000;4.997690e-02
739;7.390000;7.113255e-02
740;7.400000;2.265881e-01
741;7.410000;2.425989e-01
742;7.420000;2.589881e-01
743;7.430000;2.675110e-01
744;7.440000;4.432412e-01
745;7.450000;7.430031e-01
746;7.460000;1.093874e+00
747;7.470000;1.215827e+00
748;7.480000;1.641117e+00
749;7.490000;1.302355e+00
750;7.500000;1.452248e+00
751;7.510000;8.692064e-01
752;7.520000;9.078518e-01
753;7.530000;4.857433e-01
754;7.540000;3.932515e-01
755;7.550000;2.857320e-01
756;7.560000;3.394470e-01
757;7.570000;2.916898e-01
758;7.580000;5.014229e-01
759;7.590000;7.125133e-01
760;7.600000;1.276433e+00
761;7.610000;1.512734e+00
762;7.620000;1.707930e+00
763;7.630000;1.689657e+00
764;7.640000;1.441388e+00
765;7.650000;1.577729e+00
766;7.660000;1.741916e+00
767;7.670000;1.690308e+00
768;7.680000;1.704179e+00
769;7.690000;1.445951e+00
770;7.700000;1.534562e+00
771;7.710000;1.130741e+00
772;7.720000;1.136165e+00
773;7.730000;1.286877e+00
774;7.740000;1.470371e+00
775;7.750000;1.009786e+00
776;7.760000;7.857608e-01
777;7.770000;4.399785e-01
778;7.780000;4.022373e-01
779;7.790000;1.472187e-01
780;7.800000;8.303659e-02
781;7.810000;1.574105e-01
782;7.820000;2.334408e-01
783;7.830000;2.636448e-01
784;7.840000;1.824634e-01
785;7.850000;3.535363e-01
786;7.860000;4.071383e-01
787;7.870000;4.566295e-01
788;7.880000;2.095263e-01
789;7.890000;1.301521e-01
790;7.900000;2.740079e-01
791;7.910000;4.283129e-01
792;7.920000;6.187868e-01
793;7.930000;5.044814e-01
794;7.940000;7.126445e-01
795;7.950000;8.803437e-01
796;7.960000;1.224677e+00
797;7.970000;9.851911e-01
798;7.980000;1.317742e+00
799;7.990000;1.536110e+00
800;8.000000;1.941275e+00
801;8.010000;1.306068e+00
802;8.020000;1.040273e+00
803;8.030000;5.676081e-01
804;8.040000;4.797931e-01
805;8.050000;2.222008e-01
806;8.060000;3.146646e-01
807;8.070000;6.954661e-01
808;8.080000;6.537070e-01
809;8.090000;7.682853e-01
810;8.100000;6.176720e-01
811;8.110000;6.786841e-01
812;8.120000;8.760615e-01
813;8.130000;6.979297e-01
814;8.140000;7.131326e-01
815;8.150000;4.350284e-01
816;8.160000;4.483281e-01
817;8.170000;3.710124e-01
818;8.180000;3.355002e-01
819;8.190000;5.330608e-01
820;8.200000;5.067121e-01
821;8.210000;5.532723e-01
822;8.220000;1.066271e+00
823;8.230000;1.351213e+00
824;8.240000;1.456138e+00
825;8.250000;8.476410e-01
826;8.260000;6.286658e-01
827;8.270000;4.734503e-01
828;8.280000;3.084632e-01
829;8.290000;1.906451e-01
830;8.300000;4.180447e-02
831;8.310000;7.023155e-02
832;8.320000;8.362823e-02
833;8.330000;8.362823e-02
834;8.340000;5.923811e-02
835;8.350000;3.730793e-02
836;8.360000;3.237095e-02
837;8.370000;2.091957e-02
838;8.380000;2.518660e-02
839;8.390000;2.402026e-02
840;8.400000;2.402026e-02
841;8.410000;2.518660e-02
842;8.420000;1.509716e-02
843;8.430000;1.509716e-02
844;8.440000;1.135882e-01
845;8.450000;1.476569e-01
846;8.460000;2.275212e-01
847;8.470000;3.567877e-01
848;8.480000;7.800296e-01
849;8.490000;1.351462e+00
850;8.500000;1.636819e+00
851;8.510000;1.586985e+00
852;8.520000;1.062271e+00
853;8.530000;8.491268e-01
854;8.540000;6.774194e-01
855;8.550000;6.271046e-01
856;8.560000;3.271339e-01
857;8.570000;1.209281e-01
858;8.580000;4.466081e-02
859;8.590000;5.130495e-02
860;8.600000;3.964123e-02
861;8.610000;4.588931e-02
862;8.620000;5.929294e-02
863;8.630000;2.032112e-01
864;8.640000;4.795574e-01
865;8.650000;5.825948e-01
866;8.660000;5.621091e-01
867;8.670000;4.063164e-01
868;8.680000;3.313840e-01
869;8.690000;4.303834e-01
870;8.700000;4.571396e-01
871;8.710000;7.145864e-01
872;8.720000;6.486928e-01
873;8.730000;1.224045e+00
874;8.740000;1.576244e+00
875;8.750000;1.982598e+00
876;8.760000;1.451995e+00
877;8.770000;1.397593e+00
878;8.780000;1.106349e+00
879;8.790000;9.783805e-01
880;8.800000;5.150369e-01
881;8.810000;2.983831e-01
882;8.820000;7.579064e-01
883;8.830000;7.844543e-01
884;8.840000;9.407517e-01
885;8.850000;8.325669e-01
886;8.860000;1.203228e+00
887;8.870000;1.542891e+00
888;8.880000;1.519994e+00
889;8.890000;1.506211e+00
890;8.900000;1.211519e+00
891;8.910000;8.719429e-01
892;8.920000;4.756030e-01
893;8.930000;2.673038e-01
894;8.940000;6.716831e-01
895;8.950000;6.975686e-01
896;8.960000;8.376085e-01
897;8.970000;3.979342e-01
898;8.980000;6.147398e-01
899;8.990000;5.086655e-01
900;9.000000;6.760883e-01
901;9.010000;3.784119e-01
902;9.020000;5.377348e-01
903;9.030000;5.858045e-01
904;9.040000;9.831181e-01
905;9.050000;8.176250e-01
906;9.060000;6.268294e-01
907;9.070000;4.768682e-01
908;9.080000;8.885736e-01
909;9.090000;1.296855e+00
910;9.100000;1.085894e+00
911;9.110000;7.695947e-01
912;9.120000;4.086905e-01
913;9.130000;6.284390e-01
914;9.140000;5.542235e-01
915;9.150000;1.131108e+00
916;9.160000;9.627164e-01
917;9.170000;1.303750e+00
918;9.180000;8.949903e-01
919;9.190000;1.136532e+00
920;9.200000;9.386868e-01
921;9.210000;8.584220e-01
922;9.220000;6.381966e-01
923;9.230000;4.978563e-01
924;9.240000;4.097334e-01
925;9.250000;2.588546e-01
926;9.260000;2.888560e-01
927;9.270000;2.595619e-01
928;9.280000;2.431730e-01
929;9.290000;1.219769e-01
