frameIndex;frameTime;pcm_loudness_sma
165;1.650000;1.810783e+00
166;1.660000;1.718050e+00
167;1.670000;1.618736e+00
168;1.680000;1.496887e+00
169;1.690000;1.576499e+00
170;1.700000;1.703008e+00
171;1.710000;1.435025e+00
172;1.720000;1.267561e+00
173;1.730000;5.431847e-01
174;1.740000;5.876101e-01
175;1.750000;5.844350e-01
176;1.760000;6.034343e-01
177;1.770000;8.459136e-01
178;1.780000;8.892350e-01
179;1.790000;1.007972e+00
180;1.800000;5.374731e-01
181;1.810000;9.661581e-01
182;1.820000;1.152085e+00
183;1.830000;1.345793e+00
184;1.840000;9.349776e-01
185;1.850000;1.135985e+00
186;1.860000;1.349129e+00
187;1.870000;1.451439e+00
188;1.880000;1.208088e+00
189;1.890000;1.068751e+00
190;1.900000;1.047528e+00
191;1.910000;7.664139e-01
192;1.920000;5.773619e-01
193;1.930000;4.588688e-01
194;1.940000;4.629569e-01
195;1.950000;3.997550e-01
196;1.960000;4.736338e-01
197;1.970000;3.633410e-01
198;1.980000;4.595663e-01
199;1.990000;3.187744e-01
200;2.000000;4.372207e-01
201;2.010000;8.809635e-01
202;2.020000;1.142797e+00
203;2.030000;1.056753e+00
204;2.040000;1.138772e+00
205;2.050000;9.168214e-01
206;2.060000;1.314551e+00
207;2.070000;6.737011e-01
208;2.080000;6.907462e-01
209;2.090000;4.069300e-01
210;2.100000;4.485714e-01
211;2.110000;3.414374e-01
212;2.120000;2.324216e-01
213;2.130000;1.486120e-01
214;2.140000;2.892058e-01
215;2.150000;4.127226e-01
216;2.160000;4.425420e-01
217;2.170000;3.803266e-01
218;2.180000;2.136123e-01
219;2.190000;2.558949e-01
220;2.200000;2.522531e-01
221;2.210000;5.259802e-01
222;2.220000;9.728057e-01
223;2.230000;1.147209e+00
224;2.240000;9.363819e-01
225;2.250000;6.966274e-01
226;2.260000;6.332236e-01
227;2.270000;7.802284e-01
228;2.280000;5.287619e-01
229;2.290000;5.527723e-01
230;2.300000;4.760330e-01
231;2.310000;6.167765e-01
232;2.320000;6.765444e-01
233;2.330000;9.741316e-01
234;2.340000;9.026899e-01
235;2.350000;8.125007e-01
236;2.360000;4.997535e-01
237;2.370000;6.523619e-01
238;2.380000;8.810792e-01
239;2.390000;1.193259e+00
240;2.400000;1.085851e+00
241;2.410000;8.240780e-01
242;2.420000;7.091758e-01
243;2.430000;1.014258e+00
244;2.440000;1.332605e+00
245;2.450000;1.117757e+00
246;2.460000;7.254967e-01
247;2.470000;6.694322e-01
248;2.480000;1.049268e+00
249;2.490000;1.202922e+00
250;2.500000;1.120107e+00
251;2.510000;8.947088e-01
252;2.520000;9.598136e-01
253;2.530000;1.031509e+00
254;2.540000;9.853728e-01
255;2.550000;7.840993e-01
256;2.560000;6.162167e-01
257;2.570000;5.845007e-01
258;2.580000;5.865601e-01
259;2.590000;6.092465e-01
260;2.600000;6.760200e-01
261;2.610000;9.154782e-01
262;2.620000;9.136515e-01
263;2.630000;7.825787e-01
264;2.640000;4.759246e-01
265;2.650000;2.317632e-01
266;2.660000;1.274221e-01
267;2.670000;7.431596e-02
268;2.680000;9.988440e-02
269;2.690000;8.267850e-02
270;2.700000;1.867917e-01
271;2.710000;2.193923e-01
272;2.720000;5.572974e-01
273;2.730000;1.202299e+00
274;2.740000;1.958642e+00
275;2.750000;1.975353e+00
276;2.760000;1.607524e+00
277;2.770000;1.440679e+00
278;2.780000;1.338282e+00
279;2.790000;1.220577e+00
280;2.800000;6.015223e-01
281;2.810000;3.954230e-01
282;2.820000;1.529998e-01
283;2.830000;1.647025e-01
284;2.840000;1.348090e-01
285;2.850000;1.180770e-01
286;2.860000;8.202725e-02
287;2.870000;9.697511e-02
288;2.880000;2.808025e-01
289;2.890000;3.839060e-01
290;2.900000;7.992761e-01
291;2.910000;7.153588e-01
292;2.920000;1.247099e+00
293;2.930000;1.001330e+00
294;2.940000;1.019540e+00
295;2.950000;4.419298e-01
296;2.960000;3.104022e-01
297;2.970000;2.867990e-01
298;2.980000;3.249565e-01
299;2.990000;3.871146e-01
300;3.000000;3.140350e-01
301;3.010000;2.666193e-01
302;3.020000;1.679620e-01
303;3.030000;1.591523e-01
304;3.040000;4.997554e-01
305;3.050000;5.174232e-01
306;3.060000;7.537212e-01
307;3.070000;8.358271e-01
308;3.080000;8.614414e-01
309;3.090000;7.873335e-01
310;3.100000;5.466972e-01
311;3.110000;5.404691e-01
312;3.120000;7.180918e-01
313;3.130000;6.133470e-01
314;3.140000;6.295770e-01
315;3.150000;4.614393e-01
316;3.160000;6.302909e-01
317;3.170000;6.031012e-01
318;3.180000;5.708850e-01
319;3.190000;4.205481e-01
320;3.200000;4.395798e-01
321;3.210000;4.751047e-01
322;3.220000;4.908256e-01
323;3.230000;5.627308e-01
324;3.240000;5.310646e-01
325;3.250000;9.174159e-01
326;3.260000;1.077574e+00
327;3.270000;1.356039e+00
328;3.280000;1.040342e+00
329;3.290000;7.595662e-01
330;3.300000;3.020094e-01
331;3.310000;4.835801e-01
332;3.320000;6.340908e-01
333;3.330000;1.042903e+00
334;3.340000;1.060531e+00
335;3.350000;1.025846e+00
336;3.360000;1.007896e+00
337;3.370000;9.134772e-01
338;3.380000;1.280061e+00
339;3.390000;1.280166e+00
340;3.400000;1.348818e+00
341;3.410000;1.083265e+00
342;3.420000;1.150327e+00
343;3.430000;1.171413e+00
344;3.440000;1.104903e+00
345;3.450000;9.699189e-01
346;3.460000;7.960740e-01
347;3.470000;7.701521e-01
348;3.480000;6.117086e-01
349;3.490000;4.512247e-01
350;3.500000;3.731379e-01
351;3.510000;3.939992e-01
352;3.520000;3.856329e-01
353;3.530000;3.864287e-01
354;3.540000;2.138574e-01
355;3.550000;1.600166e-01
356;3.560000;1.228537e-01
357;3.570000;1.744096e-01
358;3.580000;4.200024e-01
359;3.590000;6.388019e-01
360;3.600000;1.123270e+00
361;3.610000;1.218380e+00
362;3.620000;1.573043e+00
363;3.630000;1.161298e+00
364;3.640000;8.219727e-01
365;3.650000;3.131018e-01
366;3.660000;2.283965e-01
367;3.670000;2.340611e-01
368;3.680000;1.522204e-01
369;3.690000;1.092257e-01
370;3.700000;1.768769e-01
371;3.710000;1.736396e-01
372;3.720000;2.466941e-01
373;3.730000;3.294785e-01
374;3.740000;3.609238e-01
375;3.750000;2.943360e-01
376;3.760000;1.395848e-01
377;3.770000;2.379912e-01
378;3.780000;3.997485e-01
379;3.790000;4.842545e-01
380;3.800000;4.333130e-01
381;3.810000;7.231117e-01
382;3.820000;8.351404e-01
383;3.830000;8.236160e-01
384;3.840000;5.057526e-01
385;3.850000;2.857206e-01
386;3.860000;7.622161e-01
387;3.870000;9.106705e-01
388;3.880000;1.171294e+00
389;3.890000;1.150022e+00
390;3.900000;1.944592e+00
391;3.910000;1.869242e+00
392;3.920000;2.496162e+00
393;3.930000;1.753021e+00
394;3.940000;2.413377e+00
395;3.950000;1.629789e+00
396;3.960000;1.499698e+00
397;3.970000;1.193053e+00
398;3.980000;8.844951e-01
399;3.990000;7.733801e-01
400;4.000000;3.725423e-01
401;4.010000;3.102122e-01
402;4.020000;2.139841e-01
403;4.030000;1.279377e-01
404;4.040000;1.530066e-01
405;4.050000;1.785587e-01
406;4.060000;1.285662e-01
407;4.070000;2.983171e-01
408;4.080000;6.975426e-01
409;4.090000;9.906514e-01
410;4.100000;8.017194e-01
411;4.110000;6.459976e-01
412;4.120000;4.856431e-01
413;4.130000;5.059093e-01
414;4.140000;7.581384e-01
415;4.150000;9.148306e-01
416;4.160000;1.183380e+00
417;4.170000;6.743460e-01
418;4.180000;7.997065e-01
419;4.190000;6.310248e-01
420;4.200000;6.653383e-01
421;4.210000;3.301238e-01
422;4.220000;2.035830e-01
423;4.230000;1.843751e-01
424;4.240000;1.047827e-01
425;4.250000;1.360203e-01
426;4.260000;3.076568e-01
427;4.270000;3.623666e-01
428;4.280000;7.743497e-01
429;4.290000;1.174998e+00
430;4.300000;1.553730e+00
431;4.310000;1.119662e+00
432;4.320000;7.304043e-01
433;4.330000;4.195727e-01
434;4.340000;5.051859e-01
435;4.350000;2.912584e-01
436;4.360000;5.347238e-01
437;4.370000;6.736096e-01
438;4.380000;7.219438e-01
439;4.390000;3.759071e-01
440;4.400000;1.432895e-01
441;4.410000;8.802549e-02
442;4.420000;6.729709e-02
443;4.430000;6.881226e-02
444;4.440000;9.651971e-02
445;4.450000;1.135071e-01
446;4.460000;3.730367e-01
447;4.470000;4.508257e-01
448;4.480000;4.964158e-01
449;4.490000;7.318683e-01
450;4.500000;1.366483e+00
451;4.510000;1.836384e+00
452;4.520000;1.981884e+00
453;4.530000;1.360324e+00
454;4.540000;9.052780e-01
455;4.550000;2.399654e-01
456;4.560000;2.037537e-01
457;4.570000;1.270091e-01
458;4.580000;1.865257e-01
459;4.590000;2.207017e-01
460;4.600000;7.855482e-01
461;4.610000;1.238069e+00
462;4.620000;1.382215e+00
463;4.630000;1.190917e+00
464;4.640000;1.703276e+00
465;4.650000;1.682473e+00
466;4.660000;1.555719e+00
467;4.670000;7.835798e-01
468;4.680000;9.071801e-01
469;4.690000;8.534109e-01
470;4.700000;7.324190e-01
471;4.710000;4.179201e-01
472;4.720000;2.133734e-01
473;4.730000;2.393406e-01
474;4.740000;3.762755e-01
475;4.750000;4.896803e-01
476;4.760000;3.314191e-01
477;4.770000;1.801628e-01
478;4.780000;3.817340e-01
479;4.790000;8.617172e-01
480;4.800000;1.286422e+00
481;4.810000;1.622373e+00
482;4.820000;1.543762e+00
483;4.830000;1.875145e+00
484;4.840000;1.905891e+00
485;4.850000;1.751043e+00
486;4.860000;1.530835e+00
487;4.870000;1.363271e+00
488;4.880000;1.510641e+00
489;4.890000;1.494022e+00
490;4.900000;1.205405e+00
491;4.910000;1.255998e+00
492;4.920000;7.080479e-01
493;4.930000;7.940691e-01
494;4.940000;4.586569e-01
495;4.950000;6.709813e-01
496;4.960000;5.952678e-01
497;4.970000;6.392546e-01
498;4.980000;7.067023e-01
499;4.990000;6.737234e-01
500;5.000000;8.125960e-01
501;5.010000;5.799630e-01
502;5.020000;5.547166e-01
503;5.030000;5.322928e-01
504;5.040000;6.309155e-01
505;5.050000;1.056743e+00
506;5.060000;1.278195e+00
507;5.070000;1.349603e+00
508;5.080000;9.769561e-01
509;5.090000;1.077206e+00
510;5.100000;1.503145e+00
511;5.110000;1.528540e+00
512;5.120000;1.278171e+00
513;5.130000;8.726819e-01
514;5.140000;7.026942e-01
515;5.150000;5.892510e-01
516;5.160000;6.498495e-01
517;5.170000;7.478587e-01
518;5.180000;1.320763e+00
519;5.190000;1.639484e+00
520;5.200000;1.589446e+00
521;5.210000;1.504667e+00
522;5.220000;1.328129e+00
523;5.230000;1.602154e+00
524;5.240000;9.573949e-01
525;5.250000;1.108600e+00
526;5.260000;1.192388e+00
527;5.270000;1.220005e+00
528;5.280000;1.181319e+00
529;5.290000;1.542364e+00
530;5.300000;1.970306e+00
531;5.310000;1.644633e+00
532;5.320000;8.883023e-01
533;5.330000;4.000353e-01
534;5.340000;1.652334e-01
535;5.350000;2.010735e-01
536;5.360000;1.607573e-01
537;5.370000;2.565893e-01
538;5.380000;2.747016e-01
539;5.390000;4.222053e-01
540;5.400000;3.489158e-01
541;5.410000;4.892386e-01
542;5.420000;4.317346e-01
543;5.430000;6.853590e-01
544;5.440000;5.032697e-01
545;5.450000;6.617734e-01
546;5.460000;5.909899e-01
547;5.470000;7.917352e-01
548;5.480000;8.515761e-01
549;5.490000;8.203635e-01
550;5.500000;5.261794e-01
551;5.510000;2.983536e-01
552;5.520000;3.677917e-01
553;5.530000;5.486841e-01
554;5.540000;6.845385e-01
555;5.550000;7.490343e-01
556;5.560000;6.948617e-01
557;5.570000;6.501598e-01
558;5.580000;6.839636e-01
559;5.590000;6.287916e-01
560;5.600000;6.143090e-01
561;5.610000;3.118349e-01
562;5.620000;5.024688e-01
563;5.630000;5.303662e-01
564;5.640000;6.276885e-01
565;5.650000;6.163116e-01
566;5.660000;9.304972e-01
567;5.670000;1.154516e+00
568;5.680000;1.178236e+00
569;5.690000;7.080703e-01
570;5.700000;4.764591e-01
571;5.710000;4.714104e-01
572;5.720000;6.088178e-01
573;5.730000;6.379235e-01
574;5.740000;5.715414e-01
575;5.750000;6.275838e-01
576;5.760000;5.885661e-01
577;5.770000;4.148711e-01
578;5.780000;2.238222e-01
579;5.790000;1.696794e-01
580;5.800000;1.586687e-01
581;5.810000;1.500540e-01
582;5.820000;1.425264e-01
583;5.830000;1.282544e-01
584;5.840000;2.180733e-01
585;5.850000;1.364393e+00
586;5.860000;2.072555e+00
587;5.870000;2.283228e+00
588;5.880000;1.400350e+00
589;5.890000;7.416388e-01
590;5.900000;8.935719e-01
591;5.910000;1.032367e+00
592;5.920000;1.401466e+00
593;5.930000;1.030188e+00
594;5.940000;6.810609e-01
595;5.950000;4.782140e-01
596;5.960000;6.052943e-01
597;5.970000;5.603695e-01
598;5.980000;5.635107e-01
599;5.990000;4.775587e-01
600;6.000000;6.110587e-01
601;6.010000;5.475144e-01
602;6.020000;6.432552e-01
603;6.030000;6.098740e-01
604;6.040000;5.339252e-01
605;6.050000;4.447462e-01
606;6.060000;1.133322e+00
607;6.070000;1.558380e+00
608;6.080000;1.863332e+00
609;6.090000;1.386924e+00
610;6.100000;1.519330e+00
611;6.110000;1.698512e+00
612;6.120000;1.504556e+00
613;6.130000;1.034388e+00
614;6.140000;3.985257e-01
615;6.150000;2.247988e-01
616;6.160000;5.981011e-02
617;6.170000;8.485416e-02
618;6.180000;8.816614e-02
619;6.190000;7.335205e-02
620;6.200000;8.212640e-02
621;6.210000;9.879886e-02
622;6.220000;8.891018e-02
623;6.230000;1.010035e-01
624;6.240000;1.488270e-01
625;6.250000;1.665021e-01
626;6.260000;3.738007e-01
627;6.270000;4.518085e-01
628;6.280000;6.586997e-01
629;6.290000;4.365231e-01
630;6.300000;3.361238e-01
631;6.310000;1.800712e-01
632;6.320000;1.781429e-01
633;6.330000;6.659793e-01
634;6.340000;1.060185e+00
635;6.350000;1.061637e+00
636;6.360000;9.890354e-01
637;6.370000;8.661352e-01
638;6.380000;1.793056e+00
639;6.390000;1.674805e+00
640;6.400000;1.889976e+00
641;6.410000;1.172552e+00
642;6.420000;9.194583e-01
643;6.430000;4.641521e-01
644;6.440000;1.033973e+00
645;6.450000;1.072703e+00
646;6.460000;1.656337e+00
647;6.470000;1.357694e+00
648;6.480000;1.502236e+00
649;6.490000;1.337241e+00
650;6.500000;1.439676e+00
651;6.510000;1.938367e+00
652;6.520000;1.818284e+00
653;6.530000;1.624627e+00
654;6.540000;1.122298e+00
655;6.550000;8.976972e-01
656;6.560000;1.053167e+00
657;6.570000;1.301567e+00
658;6.580000;1.678267e+00
659;6.590000;1.526260e+00
660;6.600000;1.512914e+00
661;6.610000;1.070974e+00
662;6.620000;8.656939e-01
663;6.630000;9.326105e-01
664;6.640000;1.630113e+00
665;6.650000;1.526678e+00
666;6.660000;1.136759e+00
667;6.670000;4.729432e-01
668;6.680000;4.678960e-01
669;6.690000;3.811964e-01
670;6.700000;4.663516e-01
671;6.710000;5.134558e-01
672;6.720000;4.281777e-01
673;6.730000;2.159803e-01
674;6.740000;2.684644e-01
675;6.750000;2.907047e-01
676;6.760000;5.867229e-01
677;6.770000;5.245389e-01
678;6.780000;5.805522e-01
679;6.790000;4.626508e-01
680;6.800000;5.126408e-01
681;6.810000;6.416757e-01
682;6.820000;4.909204e-01
683;6.830000;4.184966e-01
684;6.840000;4.053905e-01
685;6.850000;4.687687e-01
686;6.860000;4.567973e-01
687;6.870000;2.536008e-01
688;6.880000;2.331965e-01
689;6.890000;2.166534e-01
690;6.900000;4.113474e-01
691;6.910000;3.472948e-01
692;6.920000;3.617669e-01
693;6.930000;2.711458e-01
694;6.940000;3.040424e-01
695;6.950000;4.343105e-01
696;6.960000;5.447415e-01
697;6.970000;6.835146e-01
698;6.980000;4.812472e-01
699;6.990000;3.953960e-01
700;7.000000;3.841785e-01
701;7.010000;8.035323e-01
702;7.020000;9.305634e-01
703;7.030000;1.028213e+00
704;7.040000;1.443089e+00
705;7.050000;1.557545e+00
706;7.060000;1.561928e+00
707;7.070000;9.364451e-01
708;7.080000;1.364580e+00
709;7.090000;1.689953e+00
710;7.100000;1.825590e+00
711;7.110000;1.301057e+00
712;7.120000;7.300621e-01
713;7.130000;5.235987e-01
714;7.140000;6.451397e-01
715;7.150000;6.663836e-01
716;7.160000;7.386048e-01
717;7.170000;5.408757e-01
718;7.180000;6.722944e-01
719;7.190000;1.205714e+00
720;7.200000;1.061572e+00
721;7.210000;9.569152e-01
722;7.220000;2.825542e-01
723;7.230000;2.795025e-01
724;7.240000;4.016884e-01
725;7.250000;3.709605e-01
726;7.260000;7.873395e-01
727;7.270000;1.070579e+00
728;7.280000;1.027737e+00
729;7.290000;7.887756e-01
730;7.300000;1.161054e+00
731;7.310000;1.685958e+00
732;7.320000;1.602087e+00
733;7.330000;1.151477e+00
734;7.340000;7.980073e-01
735;7.350000;8.799912e-01
736;7.360000;1.224538e+00
737;7.370000;1.754494e+00
738;7.380000;1.766803e+00
739;7.390000;1.109643e+00
740;7.400000;5.150014e-01
741;7.410000;5.265155e-01
742;7.420000;1.119582e+00
743;7.430000;1.411150e+00
744;7.440000;1.380568e+00
745;7.450000;1.050964e+00
746;7.460000;6.439447e-01
747;7.470000;5.753387e-01
748;7.480000;4.335237e-01
749;7.490000;8.620942e-01
750;7.500000;9.840172e-01
751;7.510000;1.028501e+00
752;7.520000;8.601033e-01
753;7.530000;6.626289e-01
754;7.540000;4.087574e-01
755;7.550000;2.816900e-01
756;7.560000;2.170229e-01
757;7.570000;2.427108e-01
758;7.580000;1.058168e-01
759;7.590000;1.149745e-01
760;7.600000;9.338623e-02
761;7.610000;7.034205e-02
762;7.620000;9.029820e-02
763;7.630000;3.985000e-01
764;7.640000;7.546145e-01
765;7.650000;1.077067e+00
766;7.660000;1.472763e+00
767;7.670000;2.143111e+00
768;7.680000;2.312212e+00
769;7.690000;1.623578e+00
770;7.700000;1.343147e+00
771;7.710000;1.400805e+00
772;7.720000;1.656276e+00
773;7.730000;1.205825e+00
774;7.740000;1.077752e+00
775;7.750000;1.122909e+00
776;7.760000;1.176760e+00
777;7.770000;8.308710e-01
778;7.780000;1.026082e+00
779;7.790000;1.139743e+00
780;7.800000;1.367698e+00
781;7.810000;1.104225e+00
782;7.820000;8.223975e-01
783;7.830000;6.686699e-01
784;7.840000;4.439098e-01
785;7.850000;2.740939e-01
786;7.860000;8.429740e-02
787;7.870000;4.992349e-02
788;7.880000;7.880100e-02
789;7.890000;2.855290e-01
790;7.900000;9.184855e-01
791;7.910000;9.012025e-01
792;7.920000;1.517402e+00
793;7.930000;1.817054e+00
794;7.940000;2.620986e+00
795;7.950000;2.201757e+00
796;7.960000;1.554175e+00
797;7.970000;1.494443e+00
798;7.980000;1.697892e+00
799;7.990000;1.867812e+00
800;8.000000;1.316526e+00
801;8.010000;1.650166e+00
802;8.020000;2.168918e+00
803;8.030000;2.249788e+00
804;8.040000;1.925407e+00
805;8.050000;1.705093e+00
806;8.060000;1.590213e+00
807;8.070000;1.320568e+00
808;8.080000;1.123819e+00
809;8.090000;1.685650e+00
810;8.100000;2.384742e+00
811;8.110000;2.297140e+00
812;8.120000;1.733084e+00
813;8.130000;7.149305e-01
814;8.140000;4.392198e-01
815;8.150000;4.833171e-01
816;8.160000;1.219803e+00
817;8.170000;1.634952e+00
818;8.180000;1.795631e+00
819;8.190000;1.311090e+00
820;8.200000;1.109571e+00
821;8.210000;1.065690e+00
822;8.220000;1.148711e+00
823;8.230000;1.053771e+00
824;8.240000;8.275853e-01
825;8.250000;8.434768e-01
826;8.260000;7.335307e-01
827;8.270000;9.076293e-01
828;8.280000;8.894622e-01
829;8.290000;7.525378e-01
830;8.300000;6.230178e-01
831;8.310000;3.205511e-01
832;8.320000;5.070949e-01
833;8.330000;7.300503e-01
834;8.340000;8.641904e-01
835;8.350000;1.095087e+00
836;8.360000;1.083875e+00
837;8.370000;9.908862e-01
838;8.380000;1.028253e+00
839;8.390000;9.158084e-01
840;8.400000;9.298751e-01
841;8.410000;7.282190e-01
842;8.420000;1.061075e+00
843;8.430000;1.004557e+00
844;8.440000;1.127215e+00
845;8.450000;9.752336e-01
846;8.460000;1.404300e+00
847;8.470000;1.866634e+00
848;8.480000;2.438312e+00
849;8.490000;2.740203e+00
850;8.500000;2.143051e+00
851;8.510000;1.958656e+00
852;8.520000;2.106142e+00
853;8.530000;2.607938e+00
854;8.540000;2.613280e+00
855;8.550000;2.578645e+00
856;8.560000;2.184074e+00
857;8.570000;2.139225e+00
858;8.580000;1.976241e+00
859;8.590000;2.038950e+00
860;8.600000;1.592493e+00
861;8.610000;9.113414e-01
862;8.620000;4.988780e-01
863;8.630000;2.923352e-01
864;8.640000;3.500671e-01
865;8.650000;3.753109e-01
866;8.660000;3.385298e-01
867;8.670000;3.829217e-01
868;8.680000;3.731000e-01
869;8.690000;3.390118e-01
870;8.700000;2.627420e-01
871;8.710000;2.155012e-01
872;8.720000;1.737356e-01
873;8.730000;1.119502e-01
874;8.740000;1.153814e-01
875;8.750000;1.461118e-01
876;8.760000;3.998716e-01
877;8.770000;9.627594e-01
878;8.780000;1.014558e+00
879;8.790000;8.890440e-01
880;8.800000;3.274025e-01
881;8.810000;7.066892e-01
882;8.820000;1.067678e+00
883;8.830000;1.461675e+00
884;8.840000;1.691555e+00
885;8.850000;1.731967e+00
886;8.860000;2.117142e+00
887;8.870000;1.804211e+00
888;8.880000;1.524169e+00
889;8.890000;1.122391e+00
890;8.900000;1.180057e+00
891;8.910000;9.589062e-01
892;8.920000;8.750987e-01
893;8.930000;6.752424e-01
894;8.940000;9.914630e-01
895;8.950000;9.868400e-01
896;8.960000;1.119515e+00
897;8.970000;8.549841e-01
898;8.980000;9.245277e-01
899;8.990000;7.849714e-01
900;9.000000;8.423374e-01
901;9.010000;9.708304e-01
902;9.020000;1.148387e+00
903;9.030000;1.266956e+00
904;9.040000;8.003988e-01
905;9.050000;4.117278e-01
906;9.060000;1.581975e-01
907;9.070000;2.117847e-01
908;9.080000;3.435794e-01
909;9.090000;3.845653e-01
910;9.100000;5.072889e-01
911;9.110000;7.174498e-01
912;9.120000;1.384627e+00
913;9.130000;1.364581e+00
914;9.140000;1.968204e+00
915;9.150000;1.471836e+00
916;9.160000;1.769116e+00
917;9.170000;1.107339e+00
918;9.180000;1.324858e+00
919;9.190000;1.280500e+00
920;9.200000;1.008849e+00
921;9.210000;1.490401e+00
922;9.220000;1.277634e+00
923;9.230000;1.353023e+00
924;9.240000;5.328291e-01
925;9.250000;3.377184e-01
926;9.260000;2.310107e-01
927;9.270000;3.884377e-01
928;9.280000;5.214457e-01
929;9.290000;5.682827e-01
