frameIndex;frameTime;pcm_loudness_sma
141;1.410000;2.149314e-01
142;1.420000;2.192015e-01
143;1.430000;1.956230e-01
144;1.440000;3.241008e-01
145;1.450000;6.962497e-01
146;1.460000;1.161475e+00
147;1.470000;1.812055e+00
148;1.480000;1.720687e+00
149;1.490000;1.395873e+00
150;1.500000;1.126632e+00
151;1.510000;1.198432e+00
152;1.520000;1.608921e+00
153;1.530000;1.274353e+00
154;1.540000;9.217724e-01
155;1.550000;4.299364e-01
156;1.560000;3.346795e-01
157;1.570000;3.877904e-01
158;1.580000;3.408158e-01
159;1.590000;2.637587e-01
160;1.600000;2.019242e-01
161;1.610000;2.668651e-01
162;1.620000;3.031362e-01
163;1.630000;4.142037e-01
164;1.640000;4.101828e-01
165;1.650000;5.487456e-01
166;1.660000;5.920964e-01
167;1.670000;5.349242e-01
168;1.680000;6.613962e-01
169;1.690000;6.674054e-01
170;1.700000;6.862297e-01
171;1.710000;6.616888e-01
172;1.720000;6.108842e-01
173;1.730000;1.261466e+00
174;1.740000;1.260767e+00
175;1.750000;1.170330e+00
176;1.760000;5.513592e-01
177;1.770000;4.203557e-01
178;1.780000;4.215292e-01
179;1.790000;3.010331e-01
180;1.800000;1.591646e-01
181;1.810000;1.500766e-01
182;1.820000;2.264257e-01
183;1.830000;3.454765e-01
184;1.840000;7.106063e-01
185;1.850000;8.071927e-01
186;1.860000;6.548460e-01
187;1.870000;6.006013e-01
188;1.880000;6.391611e-01
189;1.890000;9.028676e-01
190;1.900000;9.556475e-01
191;1.910000;9.108498e-01
192;1.920000;8.141225e-01
193;1.930000;4.507720e-01
194;1.940000;3.994173e-01
195;1.950000;4.382585e-01
196;1.960000;5.840327e-01
197;1.970000;5.218356e-01
198;1.980000;4.958293e-01
199;1.990000;6.091223e-01
200;2.000000;7.217708e-01
201;2.010000;5.895860e-01
202;2.020000;7.885098e-01
203;2.030000;7.627974e-01
204;2.040000;1.529570e+00
205;2.050000;1.438342e+00
206;2.060000;1.808309e+00
207;2.070000;1.413130e+00
208;2.080000;1.061412e+00
209;2.090000;7.196786e-01
210;2.100000;4.672694e-01
211;2.110000;5.493548e-01
212;2.120000;5.103979e-01
213;2.130000;3.334747e-01
214;2.140000;1.802181e-01
215;2.150000;1.530097e-01
216;2.160000;8.093534e-01
217;2.170000;1.220863e+00
218;2.180000;2.027529e+00
219;2.190000;1.407337e+00
220;2.200000;1.147809e+00
221;2.210000;9.815410e-01
222;2.220000;1.359853e+00
223;2.230000;1.636281e+00
224;2.240000;1.046344e+00
225;2.250000;1.117886e+00
226;2.260000;1.105129e+00
227;2.270000;1.124570e+00
228;2.280000;6.903449e-01
229;2.290000;5.102144e-01
230;2.300000;4.915349e-01
231;2.310000;6.800552e-01
232;2.320000;6.301590e-01
233;2.330000;5.596846e-01
234;2.340000;4.807917e-01
235;2.350000;4.830532e-01
236;2.360000;7.008290e-01
237;2.370000;6.825079e-01
238;2.380000;7.756179e-01
239;2.390000;8.316109e-01
240;2.400000;9.600420e-01
241;2.410000;1.005699e+00
242;2.420000;1.102357e+00
243;2.430000;1.338132e+00
244;2.440000;1.600915e+00
245;2.450000;1.901978e+00
246;2.460000;2.200289e+00
247;2.470000;2.131977e+00
248;2.480000;1.670036e+00
249;2.490000;8.762009e-01
250;2.500000;4.723486e-01
251;2.510000;3.257447e-01
252;2.520000;6.111352e-01
253;2.530000;8.272290e-01
254;2.540000;8.812055e-01
255;2.550000;7.365443e-01
256;2.560000;6.811455e-01
257;2.570000;9.036911e-01
258;2.580000;9.828386e-01
259;2.590000;7.852080e-01
260;2.600000;4.096315e-01
261;2.610000;2.363354e-01
262;2.620000;2.641576e-01
263;2.630000;3.219493e-01
264;2.640000;4.128155e-01
265;2.650000;4.548044e-01
266;2.660000;5.565647e-01
267;2.670000;6.683671e-01
268;2.680000;6.232435e-01
269;2.690000;6.141405e-01
270;2.700000;5.197389e-01
271;2.710000;8.258273e-01
272;2.720000;7.648146e-01
273;2.730000;6.568515e-01
274;2.740000;3.112198e-01
275;2.750000;5.710695e-01
276;2.760000;9.450088e-01
277;2.770000;1.063364e+00
278;2.780000;8.290718e-01
279;2.790000;6.022459e-01
280;2.800000;7.854242e-01
281;2.810000;6.437849e-01
282;2.820000;7.065801e-01
283;2.830000;8.784533e-01
284;2.840000;1.087027e+00
285;2.850000;8.884306e-01
286;2.860000;4.876337e-01
287;2.870000;6.293463e-01
288;2.880000;9.421086e-01
289;2.890000;1.041777e+00
290;2.900000;1.122494e+00
291;2.910000;8.023027e-01
292;2.920000;7.089246e-01
293;2.930000;5.279071e-01
294;2.940000;6.662489e-01
295;2.950000;7.358766e-01
296;2.960000;6.636325e-01
297;2.970000;5.082335e-01
298;2.980000;4.729631e-01
299;2.990000;3.929025e-01
300;3.000000;4.480065e-01
301;3.010000;4.734705e-01
302;3.020000;6.389430e-01
303;3.030000;8.420153e-01
304;3.040000;1.182676e+00
305;3.050000;1.097426e+00
306;3.060000;1.427225e+00
307;3.070000;1.640496e+00
308;3.080000;2.216103e+00
309;3.090000;2.459118e+00
310;3.100000;2.152438e+00
311;3.110000;1.990691e+00
312;3.120000;1.976651e+00
313;3.130000;2.039740e+00
314;3.140000;1.861588e+00
315;3.150000;1.590018e+00
316;3.160000;1.226722e+00
317;3.170000;1.021832e+00
318;3.180000;6.379520e-01
319;3.190000;7.690811e-01
320;3.200000;9.525998e-01
321;3.210000;1.008342e+00
322;3.220000;8.722202e-01
323;3.230000;9.791985e-01
324;3.240000;1.361627e+00
325;3.250000;1.420949e+00
326;3.260000;1.216381e+00
327;3.270000;9.002803e-01
328;3.280000;1.070902e+00
329;3.290000;1.154348e+00
330;3.300000;9.191037e-01
331;3.310000;8.088042e-01
332;3.320000;1.168670e+00
333;3.330000;1.870616e+00
334;3.340000;2.217981e+00
335;3.350000;1.486184e+00
336;3.360000;7.490866e-01
337;3.370000;4.918803e-01
338;3.380000;5.154095e-01
339;3.390000;6.379657e-01
340;3.400000;6.826387e-01
341;3.410000;1.161880e+00
342;3.420000;1.377296e+00
343;3.430000;1.033316e+00
344;3.440000;9.204323e-01
345;3.450000;7.706778e-01
346;3.460000;1.512195e+00
347;3.470000;1.562071e+00
348;3.480000;1.481299e+00
349;3.490000;9.907911e-01
350;3.500000;8.826032e-01
351;3.510000;1.060790e+00
352;3.520000;1.076007e+00
353;3.530000;1.138306e+00
354;3.540000;1.086310e+00
355;3.550000;1.037485e+00
356;3.560000;1.366330e+00
357;3.570000;1.369379e+00
358;3.580000;1.532072e+00
359;3.590000;1.556764e+00
360;3.600000;1.462918e+00
361;3.610000;1.429917e+00
362;3.620000;7.622187e-01
363;3.630000;6.846306e-01
364;3.640000;4.369338e-01
365;3.650000;4.842852e-01
366;3.660000;6.106327e-01
367;3.670000;5.839204e-01
368;3.680000;9.107801e-01
369;3.690000;1.089861e+00
370;3.700000;1.094229e+00
371;3.710000;6.929471e-01
372;3.720000;8.726328e-01
373;3.730000;8.684645e-01
374;3.740000;1.438745e+00
375;3.750000;1.595230e+00
376;3.760000;1.689434e+00
377;3.770000;1.397202e+00
378;3.780000;1.376870e+00
379;3.790000;1.299287e+00
380;3.800000;1.176853e+00
381;3.810000;8.220100e-01
382;3.820000;1.274655e+00
383;3.830000;1.506811e+00
384;3.840000;1.505482e+00
385;3.850000;1.187955e+00
386;3.860000;1.492823e+00
387;3.870000;1.417297e+00
388;3.880000;1.811684e+00
389;3.890000;1.208052e+00
390;3.900000;1.556109e+00
391;3.910000;1.391454e+00
392;3.920000;1.604722e+00
393;3.930000;1.508616e+00
394;3.940000;1.071165e+00
395;3.950000;1.175978e+00
396;3.960000;9.742734e-01
397;3.970000;1.220125e+00
398;3.980000;9.348684e-01
399;3.990000;9.976882e-01
400;4.000000;8.277779e-01
401;4.010000;1.130362e+00
402;4.020000;1.469923e+00
403;4.030000;1.464144e+00
404;4.040000;1.629249e+00
405;4.050000;1.151754e+00
406;4.060000;1.393078e+00
407;4.070000;8.674870e-01
408;4.080000;8.032581e-01
409;4.090000;6.183173e-01
410;4.100000;7.569317e-01
411;4.110000;7.765656e-01
412;4.120000;1.006124e+00
413;4.130000;1.464780e+00
414;4.140000;1.445290e+00
415;4.150000;1.675482e+00
416;4.160000;1.167713e+00
417;4.170000;1.319686e+00
418;4.180000;9.828295e-01
419;4.190000;1.028317e+00
420;4.200000;8.030497e-01
421;4.210000;1.149582e+00
422;4.220000;1.377107e+00
423;4.230000;1.883541e+00
424;4.240000;1.614246e+00
425;4.250000;1.810502e+00
426;4.260000;1.542045e+00
427;4.270000;1.849382e+00
428;4.280000;1.752776e+00
429;4.290000;1.621825e+00
430;4.300000;1.079318e+00
431;4.310000;5.347173e-01
432;4.320000;3.586773e-01
433;4.330000;2.839720e-01
434;4.340000;3.300283e-01
435;4.350000;4.321187e-01
436;4.360000;3.431477e-01
437;4.370000;6.013300e-01
438;4.380000;1.125582e+00
439;4.390000;1.472183e+00
440;4.400000;1.783058e+00
441;4.410000;1.454329e+00
442;4.420000;1.454879e+00
443;4.430000;9.845583e-01
444;4.440000;8.225725e-01
445;4.450000;5.475923e-01
446;4.460000;4.628514e-01
447;4.470000;5.325044e-01
448;4.480000;6.578079e-01
449;4.490000;6.575868e-01
450;4.500000;5.799310e-01
451;4.510000;6.359275e-01
452;4.520000;7.337462e-01
453;4.530000;8.638690e-01
454;4.540000;9.511375e-01
455;4.550000;1.191927e+00
456;4.560000;1.043320e+00
457;4.570000;1.199170e+00
458;4.580000;1.479479e+00
459;4.590000;1.593689e+00
460;4.600000;1.905394e+00
461;4.610000;1.693141e+00
462;4.620000;1.519307e+00
463;4.630000;8.718925e-01
464;4.640000;5.553623e-01
465;4.650000;5.880041e-01
466;4.660000;6.247533e-01
467;4.670000;4.313786e-01
468;4.680000;9.778609e-01
469;4.690000;1.037161e+00
470;4.700000;1.129936e+00
471;4.710000;1.257733e+00
472;4.720000;1.782571e+00
473;4.730000;2.002091e+00
474;4.740000;1.168813e+00
475;4.750000;4.286889e-01
476;4.760000;5.688593e-01
477;4.770000;7.311339e-01
478;4.780000;8.222024e-01
479;4.790000;7.534086e-01
480;4.800000;8.107133e-01
481;4.810000;8.421977e-01
482;4.820000;1.069192e+00
483;4.830000;1.385136e+00
484;4.840000;1.723811e+00
485;4.850000;1.798189e+00
486;4.860000;1.646907e+00
487;4.870000;1.639923e+00
488;4.880000;1.459022e+00
489;4.890000;1.901166e+00
490;4.900000;1.633092e+00
491;4.910000;1.645086e+00
492;4.920000;9.157378e-01
493;4.930000;7.495739e-01
494;4.940000;2.550252e-01
495;4.950000;2.656287e-01
496;4.960000;2.879711e-01
497;4.970000;3.411364e-01
498;4.980000;2.876843e-01
499;4.990000;3.697911e-01
500;5.000000;3.887466e-01
501;5.010000;6.819148e-01
502;5.020000;9.355643e-01
503;5.030000;1.597143e+00
504;5.040000;1.313263e+00
505;5.050000;1.794177e+00
506;5.060000;1.726697e+00
507;5.070000;1.839712e+00
508;5.080000;1.684895e+00
509;5.090000;1.818256e+00
510;5.100000;1.862062e+00
511;5.110000;1.273918e+00
512;5.120000;8.150301e-01
513;5.130000;1.210522e+00
514;5.140000;1.700559e+00
515;5.150000;1.517019e+00
516;5.160000;1.222401e+00
517;5.170000;1.392967e+00
518;5.180000;1.952932e+00
519;5.190000;2.218030e+00
520;5.200000;1.824720e+00
521;5.210000;1.063995e+00
522;5.220000;8.452856e-01
523;5.230000;1.018021e+00
524;5.240000;1.858427e+00
525;5.250000;2.068086e+00
526;5.260000;1.929045e+00
527;5.270000;1.237694e+00
528;5.280000;8.290219e-01
529;5.290000;9.761959e-01
530;5.300000;1.420505e+00
531;5.310000;1.752580e+00
532;5.320000;1.287347e+00
533;5.330000;8.790340e-01
534;5.340000;4.944793e-01
535;5.350000;6.106479e-01
536;5.360000;4.826382e-01
537;5.370000;5.897248e-01
538;5.380000;6.329839e-01
539;5.390000;8.939187e-01
540;5.400000;9.456592e-01
541;5.410000;9.378921e-01
542;5.420000;9.727615e-01
543;5.430000;6.850908e-01
544;5.440000;5.364503e-01
545;5.450000;3.485280e-01
546;5.460000;3.794288e-01
547;5.470000;3.831531e-01
548;5.480000;2.730526e-01
549;5.490000;3.088138e-01
550;5.500000;3.373654e-01
551;5.510000;4.606395e-01
552;5.520000;9.387854e-01
553;5.530000;1.308058e+00
554;5.540000;1.290778e+00
555;5.550000;1.138371e+00
556;5.560000;1.249444e+00
557;5.570000;1.357605e+00
558;5.580000;1.184687e+00
559;5.590000;6.409978e-01
560;5.600000;5.615007e-01
561;5.610000;5.355027e-01
562;5.620000;5.458022e-01
563;5.630000;6.391765e-01
564;5.640000;6.471313e-01
565;5.650000;7.785222e-01
566;5.660000;7.763062e-01
567;5.670000;7.626602e-01
568;5.680000;6.520378e-01
569;5.690000;8.317865e-01
570;5.700000;1.321418e+00
571;5.710000;1.486417e+00
572;5.720000;1.683974e+00
573;5.730000;1.811964e+00
574;5.740000;1.799990e+00
575;5.750000;1.408867e+00
576;5.760000;1.229966e+00
577;5.770000;1.054111e+00
578;5.780000;1.149494e+00
579;5.790000;6.534700e-01
580;5.800000;7.341430e-01
581;5.810000;6.004433e-01
582;5.820000;8.218643e-01
583;5.830000;1.084385e+00
584;5.840000;9.647191e-01
585;5.850000;9.600613e-01
586;5.860000;8.141868e-01
587;5.870000;8.114998e-01
588;5.880000;6.674102e-01
589;5.890000;8.064832e-01
590;5.900000;9.600648e-01
591;5.910000;1.066284e+00
592;5.920000;1.011833e+00
593;5.930000;1.302410e+00
594;5.940000;1.436077e+00
595;5.950000;1.391351e+00
596;5.960000;1.328259e+00
597;5.970000;1.034568e+00
598;5.980000;1.094818e+00
599;5.990000;1.039293e+00
600;6.000000;1.150007e+00
601;6.010000;1.299562e+00
602;6.020000;1.117432e+00
603;6.030000;1.271714e+00
604;6.040000;1.172629e+00
605;6.050000;1.100808e+00
606;6.060000;1.212392e+00
607;6.070000;1.027282e+00
608;6.080000;1.185132e+00
609;6.090000;9.428280e-01
610;6.100000;7.770824e-01
611;6.110000;8.359019e-01
612;6.120000;7.596242e-01
613;6.130000;8.363883e-01
614;6.140000;7.484995e-01
615;6.150000;8.212149e-01
616;6.160000;7.022352e-01
617;6.170000;7.362757e-01
618;6.180000;9.002056e-01
619;6.190000;1.021685e+00
620;6.200000;8.109735e-01
621;6.210000;4.392422e-01
622;6.220000;1.067664e+00
623;6.230000;1.525417e+00
624;6.240000;1.771323e+00
625;6.250000;1.667183e+00
626;6.260000;1.324168e+00
627;6.270000;1.904660e+00
628;6.280000;1.366707e+00
629;6.290000;1.361811e+00
630;6.300000;1.035406e+00
631;6.310000;1.260156e+00
632;6.320000;1.392304e+00
633;6.330000;1.155355e+00
634;6.340000;9.918062e-01
635;6.350000;9.009945e-01
636;6.360000;6.251845e-01
637;6.370000;4.177686e-01
638;6.380000;2.276456e-01
639;6.390000;2.909085e-01
640;6.400000;4.857002e-01
641;6.410000;5.128341e-01
642;6.420000;4.934057e-01
643;6.430000;3.223938e-01
644;6.440000;4.083516e-01
645;6.450000;5.457516e-01
646;6.460000;6.416843e-01
647;6.470000;6.198007e-01
648;6.480000;3.849804e-01
649;6.490000;2.699903e-01
650;6.500000;5.756375e-01
651;6.510000;9.899122e-01
652;6.520000;1.200983e+00
653;6.530000;1.393034e+00
654;6.540000;1.388584e+00
655;6.550000;1.805825e+00
656;6.560000;1.372599e+00
657;6.570000;1.535548e+00
658;6.580000;9.124115e-01
659;6.590000;7.827122e-01
660;6.600000;2.226435e-01
661;6.610000;3.791060e-01
662;6.620000;2.770907e-01
663;6.630000;2.672890e-01
664;6.640000;2.685079e-01
665;6.650000;3.429012e-01
666;6.660000;3.603686e-01
667;6.670000;3.497063e-01
668;6.680000;5.848729e-01
669;6.690000;6.100869e-01
670;6.700000;6.212053e-01
671;6.710000;7.924795e-01
672;6.720000;1.007555e+00
673;6.730000;1.638767e+00
674;6.740000;1.678830e+00
675;6.750000;1.722830e+00
676;6.760000;1.005880e+00
677;6.770000;5.398076e-01
678;6.780000;3.277939e-01
679;6.790000;2.790171e-01
680;6.800000;3.669153e-01
681;6.810000;3.817604e-01
682;6.820000;3.400235e-01
683;6.830000;3.484578e-01
684;6.840000;6.450100e-01
685;6.850000;8.393175e-01
686;6.860000;1.372727e+00
687;6.870000;1.779422e+00
688;6.880000;1.876278e+00
689;6.890000;1.875921e+00
690;6.900000;1.294623e+00
691;6.910000;1.336088e+00
692;6.920000;9.974391e-01
693;6.930000;1.199199e+00
694;6.940000;8.918376e-01
695;6.950000;1.081462e+00
696;6.960000;1.268266e+00
697;6.970000;1.645958e+00
698;6.980000;1.469259e+00
699;6.990000;1.437147e+00
700;7.000000;1.343081e+00
701;7.010000;1.589172e+00
702;7.020000;1.348608e+00
703;7.030000;1.163334e+00
704;7.040000;6.589100e-01
705;7.050000;3.279103e-01
706;7.060000;1.973798e-01
707;7.070000;1.783383e-01
708;7.080000;2.172735e-01
709;7.090000;2.664727e-01
710;7.100000;2.286170e-01
711;7.110000;3.874239e-01
712;7.120000;3.998159e-01
713;7.130000;5.641553e-01
714;7.140000;5.042484e-01
715;7.150000;1.434534e+00
716;7.160000;1.494399e+00
717;7.170000;1.974321e+00
718;7.180000;1.391452e+00
719;7.190000;1.856924e+00
720;7.200000;1.590789e+00
721;7.210000;1.217982e+00
722;7.220000;6.959772e-01
723;7.230000;4.685045e-01
724;7.240000;5.100482e-01
725;7.250000;3.561763e-01
726;7.260000;2.636305e-01
727;7.270000;2.311775e-01
728;7.280000;2.986060e-01
729;7.290000;3.811046e-01
730;7.300000;5.112944e-01
731;7.310000;1.242674e+00
732;7.320000;1.951750e+00
733;7.330000;2.089608e+00
734;7.340000;1.886445e+00
735;7.350000;1.549811e+00
736;7.360000;1.497719e+00
737;7.370000;8.815281e-01
738;7.380000;5.582319e-01
739;7.390000;5.719950e-01
740;7.400000;6.859030e-01
741;7.410000;7.185978e-01
742;7.420000;5.005532e-01
743;7.430000;6.070511e-01
744;7.440000;4.434003e-01
745;7.450000;5.118445e-01
746;7.460000;7.869222e-01
747;7.470000;8.379568e-01
748;7.480000;8.856887e-01
749;7.490000;5.772082e-01
750;7.500000;1.002973e+00
751;7.510000;8.215812e-01
752;7.520000;9.728875e-01
753;7.530000;8.750741e-01
754;7.540000;1.131924e+00
755;7.550000;8.358324e-01
756;7.560000;6.369486e-01
757;7.570000;3.888016e-01
758;7.580000;3.655396e-01
759;7.590000;9.851227e-01
760;7.600000;1.160617e+00
761;7.610000;1.257594e+00
762;7.620000;6.809477e-01
763;7.630000;9.650274e-01
764;7.640000;9.898832e-01
765;7.650000;1.087346e+00
766;7.660000;1.196185e+00
767;7.670000;1.647181e+00
768;7.680000;1.637851e+00
769;7.690000;1.300174e+00
770;7.700000;1.128524e+00
771;7.710000;1.485432e+00
772;7.720000;1.751310e+00
773;7.730000;1.484916e+00
774;7.740000;1.142633e+00
775;7.750000;1.096703e+00
776;7.760000;1.139444e+00
777;7.770000;1.551783e+00
778;7.780000;1.429592e+00
779;7.790000;1.336638e+00
780;7.800000;7.368577e-01
781;7.810000;5.566488e-01
782;7.820000;4.770885e-01
783;7.830000;4.791934e-01
784;7.840000;4.113974e-01
785;7.850000;4.304468e-01
786;7.860000;3.391297e-01
787;7.870000;4.262832e-01
788;7.880000;4.409637e-01
789;7.890000;4.278708e-01
790;7.900000;3.765423e-01
791;7.910000;5.908232e-01
792;7.920000;1.027061e+00
793;7.930000;1.051476e+00
794;7.940000;7.316986e-01
795;7.950000;8.854507e-01
796;7.960000;9.023479e-01
797;7.970000;1.564936e+00
798;7.980000;1.624672e+00
799;7.990000;1.560871e+00
800;8.000000;1.209775e+00
801;8.010000;7.344648e-01
802;8.020000;1.087704e+00
803;8.030000;7.858457e-01
804;8.040000;6.816508e-01
805;8.050000;2.733417e-01
806;8.060000;5.407608e-01
807;8.070000;5.935988e-01
808;8.080000;7.145978e-01
809;8.090000;7.206969e-01
810;8.100000;8.681987e-01
811;8.110000;1.126048e+00
812;8.120000;1.057181e+00
813;8.130000;8.490828e-01
814;8.140000;4.154859e-01
815;8.150000;3.448834e-01
816;8.160000;4.354119e-01
817;8.170000;1.040817e+00
818;8.180000;1.238809e+00
819;8.190000;1.140852e+00
820;8.200000;1.183865e+00
821;8.210000;1.245933e+00
822;8.220000;1.224650e+00
823;8.230000;1.187899e+00
824;8.240000;9.936237e-01
825;8.250000;1.216526e+00
826;8.260000;7.017935e-01
827;8.270000;1.072004e+00
828;8.280000;8.976654e-01
829;8.290000;9.448042e-01
830;8.300000;5.645729e-01
831;8.310000;7.208314e-01
832;8.320000;8.517984e-01
833;8.330000;8.729069e-01
834;8.340000;8.209333e-01
835;8.350000;7.757022e-01
836;8.360000;6.618496e-01
837;8.370000;5.119619e-01
838;8.380000;5.087416e-01
839;8.390000;5.342726e-01
840;8.400000;6.369872e-01
841;8.410000;6.015773e-01
842;8.420000;5.844895e-01
843;8.430000;6.837519e-01
844;8.440000;5.452251e-01
845;8.450000;7.442293e-01
846;8.460000;6.794240e-01
847;8.470000;6.492249e-01
848;8.480000;7.212893e-01
849;8.490000;5.933657e-01
850;8.500000;8.359516e-01
851;8.510000;8.513293e-01
852;8.520000;1.088861e+00
853;8.530000;1.138017e+00
854;8.540000;1.039240e+00
855;8.550000;8.486481e-01
856;8.560000;7.843795e-01
857;8.570000;8.050191e-01
858;8.580000;7.303638e-01
859;8.590000;6.916717e-01
860;8.600000;6.865640e-01
861;8.610000;7.751405e-01
862;8.620000;8.106372e-01
863;8.630000;8.509102e-01
864;8.640000;7.977647e-01
865;8.650000;7.132711e-01
866;8.660000;4.758824e-01
867;8.670000;7.438800e-01
868;8.680000;6.366867e-01
869;8.690000;6.008615e-01
870;8.700000;6.400926e-01
871;8.710000;8.451950e-01
872;8.720000;1.092957e+00
873;8.730000;7.741564e-01
874;8.740000;8.022559e-01
875;8.750000;5.229082e-01
876;8.760000;4.097272e-01
877;8.770000;2.590864e-01
878;8.780000;3.916686e-01
879;8.790000;5.183592e-01
880;8.800000;4.886595e-01
881;8.810000;5.406786e-01
882;8.820000;6.977558e-01
883;8.830000;9.967234e-01
884;8.840000;1.044665e+00
885;8.850000;1.060026e+00
886;8.860000;1.058350e+00
887;8.870000;1.458220e+00
888;8.880000;1.559699e+00
889;8.890000;1.788591e+00
890;8.900000;1.701179e+00
891;8.910000;1.609296e+00
892;8.920000;1.238706e+00
893;8.930000;1.036429e+00
894;8.940000;9.139789e-01
895;8.950000;1.400257e+00
896;8.960000;1.676074e+00
897;8.970000;2.156483e+00
898;8.980000;2.162349e+00
899;8.990000;1.814269e+00
900;9.000000;1.368132e+00
901;9.010000;1.466160e+00
902;9.020000;1.440730e+00
903;9.030000;1.899785e+00
904;9.040000;1.529674e+00
905;9.050000;1.306213e+00
906;9.060000;1.104104e+00
907;9.070000;8.762646e-01
908;9.080000;1.663570e+00
909;9.090000;1.920397e+00
910;9.100000;1.933157e+00
911;9.110000;1.402121e+00
912;9.120000;7.566619e-01
913;9.130000;6.335269e-01
914;9.140000;4.533878e-01
915;9.150000;5.607908e-01
916;9.160000;5.024028e-01
917;9.170000;7.933948e-01
918;9.180000;9.506350e-01
919;9.190000;9.387702e-01
920;9.200000;6.415310e-01
921;9.210000;4.481242e-01
922;9.220000;3.590196e-01
923;9.230000;7.885737e-01
924;9.240000;1.153353e+00
925;9.250000;1.567309e+00
926;9.260000;1.354736e+00
927;9.270000;1.015041e+00
928;9.280000;6.653070e-01
929;9.290000;4.058670e-01
