frameIndex;frameTime;pcm_loudness_sma
375;3.750000;7.083042e-01
376;3.760000;8.127687e-01
377;3.770000;6.987980e-01
378;3.780000;7.006214e-01
379;3.790000;6.557407e-01
380;3.800000;5.418053e-01
381;3.810000;4.893185e-01
382;3.820000;5.381728e-01
383;3.830000;1.013742e+00
384;3.840000;9.099892e-01
385;3.850000;1.308195e+00
386;3.860000;1.519871e+00
387;3.870000;1.854420e+00
388;3.880000;1.417500e+00
389;3.890000;9.273140e-01
390;3.900000;6.700827e-01
391;3.910000;4.917894e-01
392;3.920000;2.159578e-01
393;3.930000;1.037424e-01
394;3.940000;9.628292e-02
395;3.950000;9.872707e-02
396;3.960000;7.438199e-02
397;3.970000;4.419776e-02
398;3.980000;3.351815e-02
399;3.990000;1.095189e-01
400;4.000000;2.139233e-01
401;4.010000;4.659131e-01
402;4.020000;6.405904e-01
403;4.030000;9.922981e-01
404;4.040000;9.748733e-01
405;4.050000;9.061829e-01
406;4.060000;8.564126e-01
407;4.070000;9.408207e-01
408;4.080000;9.230890e-01
409;4.090000;8.168566e-01
410;4.100000;6.830552e-01
411;4.110000;5.799919e-01
412;4.120000;4.782631e-01
413;4.130000;4.621228e-01
414;4.140000;4.743407e-01
415;4.150000;3.259447e-01
416;4.160000;1.758407e-01
417;4.170000;1.888558e-01
418;4.180000;1.855610e-01
419;4.190000;3.841187e-01
420;4.200000;6.235004e-01
421;4.210000;1.113994e+00
422;4.220000;1.387860e+00
423;4.230000;1.529323e+00
424;4.240000;1.232916e+00
425;4.250000;1.603667e+00
426;4.260000;2.148862e+00
427;4.270000;2.797545e+00
428;4.280000;2.518625e+00
429;4.290000;1.919434e+00
430;4.300000;1.533256e+00
431;4.310000;1.089551e+00
432;4.320000;9.823648e-01
433;4.330000;6.590413e-01
434;4.340000;1.057483e+00
435;4.350000;1.095847e+00
436;4.360000;1.042149e+00
437;4.370000;7.345644e-01
438;4.380000;5.184729e-01
439;4.390000;6.327062e-01
440;4.400000;5.486068e-01
441;4.410000;6.258879e-01
442;4.420000;6.518704e-01
443;4.430000;9.840444e-01
444;4.440000;1.547937e+00
445;4.450000;1.854280e+00
446;4.460000;2.309371e+00
447;4.470000;2.079041e+00
448;4.480000;1.776652e+00
449;4.490000;1.480884e+00
450;4.500000;1.264216e+00
451;4.510000;1.503284e+00
452;4.520000;1.094270e+00
453;4.530000;9.288907e-01
454;4.540000;5.481691e-01
455;4.550000;7.122123e-01
456;4.560000;7.343352e-01
457;4.570000;8.044169e-01
458;4.580000;4.676467e-01
459;4.590000;8.568943e-01
460;4.600000;1.280761e+00
461;4.610000;1.668477e+00
462;4.620000;1.645684e+00
463;4.630000;1.912418e+00
464;4.640000;2.045537e+00
465;4.650000;1.646787e+00
466;4.660000;1.349332e+00
467;4.670000;9.645146e-01
468;4.680000;1.134407e+00
469;4.690000;7.520773e-01
470;4.700000;7.914296e-01
471;4.710000;5.297857e-01
472;4.720000;5.157664e-01
473;4.730000;5.114982e-01
474;4.740000;7.167374e-01
475;4.750000;1.141280e+00
476;4.760000;1.733623e+00
477;4.770000;2.132737e+00
478;4.780000;2.231623e+00
479;4.790000;1.961025e+00
480;4.800000;1.686300e+00
481;4.810000;1.335312e+00
482;4.820000;9.913942e-01
483;4.830000;9.864566e-01
484;4.840000;1.059219e+00
485;4.850000;1.432093e+00
486;4.860000;1.207473e+00
487;4.870000;1.258294e+00
488;4.880000;9.891372e-01
489;4.890000;1.380734e+00
490;4.900000;1.079679e+00
491;4.910000;9.168844e-01
492;4.920000;3.877883e-01
493;4.930000;5.154635e-01
494;4.940000;4.957814e-01
495;4.950000;7.603135e-01
496;4.960000;7.397869e-01
497;4.970000;6.526779e-01
498;4.980000;6.013849e-01
499;4.990000;4.073071e-01
500;5.000000;6.427315e-01
501;5.010000;7.048707e-01
502;5.020000;9.665737e-01
503;5.030000;1.092905e+00
504;5.040000;1.405618e+00
505;5.050000;1.450491e+00
506;5.060000;1.481098e+00
507;5.070000;1.340347e+00
508;5.080000;1.627498e+00
509;5.090000;1.664843e+00
510;5.100000;1.744680e+00
511;5.110000;1.415139e+00
512;5.120000;1.675926e+00
513;5.130000;2.017613e+00
514;5.140000;2.572578e+00
515;5.150000;2.744827e+00
516;5.160000;2.907173e+00
517;5.170000;2.480723e+00
518;5.180000;1.976345e+00
519;5.190000;1.204141e+00
520;5.200000;1.481270e+00
521;5.210000;1.768399e+00
522;5.220000;2.217680e+00
523;5.230000;1.762336e+00
524;5.240000;1.527133e+00
525;5.250000;1.075389e+00
526;5.260000;1.021028e+00
527;5.270000;6.344497e-01
528;5.280000;6.124275e-01
529;5.290000;5.171411e-01
530;5.300000;5.879235e-01
531;5.310000;4.534534e-01
532;5.320000;4.600892e-01
533;5.330000;4.774325e-01
534;5.340000;4.912531e-01
535;5.350000;5.616348e-01
536;5.360000;6.646688e-01
537;5.370000;6.411423e-01
538;5.380000;6.429519e-01
539;5.390000;5.941071e-01
540;5.400000;6.278853e-01
541;5.410000;5.033811e-01
542;5.420000;4.131902e-01
543;5.430000;4.051899e-01
544;5.440000;4.051899e-01
545;5.450000;4.377096e-01
546;5.460000;6.705812e-01
547;5.470000;1.088441e+00
548;5.480000;1.245523e+00
549;5.490000;1.448304e+00
550;5.500000;1.850915e+00
551;5.510000;2.339623e+00
552;5.520000;2.130548e+00
553;5.530000;1.520660e+00
554;5.540000;1.272620e+00
555;5.550000;1.130314e+00
556;5.560000;1.496567e+00
557;5.570000;1.517427e+00
558;5.580000;1.486227e+00
559;5.590000;1.117442e+00
560;5.600000;8.035524e-01
561;5.610000;8.028890e-01
562;5.620000;6.077367e-01
563;5.630000;4.396150e-01
564;5.640000;4.337460e-01
565;5.650000;5.622097e-01
566;5.660000;5.257645e-01
567;5.670000;8.222823e-01
568;5.680000;6.458071e-01
569;5.690000;9.237161e-01
570;5.700000;6.914423e-01
571;5.710000;9.208136e-01
572;5.720000;8.906744e-01
573;5.730000;1.069937e+00
574;5.740000;1.188969e+00
575;5.750000;1.054130e+00
576;5.760000;6.443099e-01
577;5.770000;4.614505e-01
578;5.780000;6.473548e-01
579;5.790000;8.987486e-01
580;5.800000;1.145573e+00
581;5.810000;1.258997e+00
582;5.820000;1.466235e+00
583;5.830000;1.497897e+00
584;5.840000;1.523934e+00
585;5.850000;1.549492e+00
586;5.860000;1.490779e+00
587;5.870000;1.437117e+00
588;5.880000;1.172419e+00
589;5.890000;1.011709e+00
590;5.900000;1.196302e+00
591;5.910000;1.832656e+00
592;5.920000;2.494245e+00
593;5.930000;2.729977e+00
594;5.940000;2.466420e+00
595;5.950000;1.853968e+00
596;5.960000;1.376712e+00
597;5.970000;1.050944e+00
598;5.980000;7.187061e-01
599;5.990000;4.274480e-01
600;6.000000;1.602866e-01
601;6.010000;1.299465e-01
602;6.020000;4.454087e-02
603;6.030000;2.610790e-02
604;6.040000;2.719862e-02
605;6.050000;2.859770e-02
606;6.060000;2.441162e-01
607;6.070000;3.810788e-01
608;6.080000;4.911217e-01
609;6.090000;5.291306e-01
610;6.100000;4.791217e-01
611;6.110000;1.066177e+00
612;6.120000;1.431301e+00
613;6.130000;2.062803e+00
614;6.140000;2.255289e+00
615;6.150000;1.673573e+00
616;6.160000;1.134905e+00
617;6.170000;5.466133e-01
618;6.180000;7.533920e-01
619;6.190000;7.050748e-01
620;6.200000;4.815836e-01
621;6.210000;2.522038e-01
622;6.220000;1.367504e-01
623;6.230000;5.012433e-02
624;6.240000;4.272075e-02
625;6.250000;4.733714e-02
626;6.260000;6.071355e-02
627;6.270000;4.635764e-02
628;6.280000;5.907685e-02
629;6.290000;3.262410e-01
630;6.300000;1.276659e+00
631;6.310000;2.205215e+00
632;6.320000;2.862168e+00
633;6.330000;2.634790e+00
634;6.340000;2.335704e+00
635;6.350000;1.871525e+00
636;6.360000;1.655804e+00
637;6.370000;1.276975e+00
638;6.380000;9.487097e-01
639;6.390000;4.989220e-01
640;6.400000;2.593525e-01
641;6.410000;1.330160e-01
642;6.420000;9.338380e-02
643;6.430000;4.786953e-02
644;6.440000;2.915573e-02
645;6.450000;1.707821e-02
646;6.460000;1.163075e-01
647;6.470000;2.163966e-01
648;6.480000;2.601466e-01
649;6.490000;4.209990e-01
650;6.500000;1.205956e+00
651;6.510000;1.730081e+00
652;6.520000;1.542154e+00
653;6.530000;8.788197e-01
654;6.540000;5.479318e-01
655;6.550000;6.303057e-01
656;6.560000;8.405760e-01
657;6.570000;1.060484e+00
658;6.580000;1.045611e+00
659;6.590000;1.019767e+00
660;6.600000;7.669764e-01
661;6.610000;9.031518e-01
662;6.620000;8.604013e-01
663;6.630000;9.982042e-01
664;6.640000;7.572598e-01
665;6.650000;4.579843e-01
666;6.660000;1.160760e-01
667;6.670000;1.076409e-01
668;6.680000;8.788913e-02
669;6.690000;9.215617e-02
670;6.700000;7.234989e-02
671;6.710000;3.381180e-02
672;6.720000;3.497814e-02
673;6.730000;6.277865e-02
674;6.740000;5.344481e-01
675;6.750000;1.223969e+00
676;6.760000;1.945333e+00
677;6.770000;2.174121e+00
678;6.780000;2.394633e+00
679;6.790000;2.083544e+00
680;6.800000;1.733838e+00
681;6.810000;1.470680e+00
682;6.820000;1.546602e+00
683;6.830000;1.556958e+00
684;6.840000;1.255175e+00
685;6.850000;1.048811e+00
686;6.860000;1.571948e+00
687;6.870000;1.647285e+00
688;6.880000;1.893071e+00
689;6.890000;1.426925e+00
690;6.900000;1.436845e+00
691;6.910000;1.215992e+00
692;6.920000;9.646947e-01
693;6.930000;8.810092e-01
694;6.940000;7.298880e-01
695;6.950000;8.038334e-01
696;6.960000;9.618929e-01
697;6.970000;1.003609e+00
698;6.980000;8.149531e-01
699;6.990000;3.583815e-01
700;7.000000;3.456025e-01
701;7.010000;4.911513e-01
702;7.020000;4.796202e-01
703;7.030000;4.081535e-01
704;7.040000;2.599193e-01
705;7.050000;3.413631e-01
706;7.060000;2.728936e-01
707;7.070000;2.684872e-01
708;7.080000;4.548033e-01
709;7.090000;5.207319e-01
710;7.100000;7.046440e-01
711;7.110000;5.224838e-01
712;7.120000;7.890139e-01
713;7.130000;1.103307e+00
714;7.140000;1.488354e+00
715;7.150000;1.437338e+00
716;7.160000;1.747910e+00
717;7.170000;2.005723e+00
718;7.180000;1.796033e+00
719;7.190000;1.546307e+00
720;7.200000;1.311795e+00
721;7.210000;1.738638e+00
722;7.220000;1.532324e+00
723;7.230000;1.559927e+00
724;7.240000;1.324702e+00
725;7.250000;1.030893e+00
726;7.260000;5.581039e-01
727;7.270000;5.208032e-01
728;7.280000;8.853021e-01
729;7.290000;1.429835e+00
730;7.300000;1.664865e+00
731;7.310000;1.477185e+00
732;7.320000;8.927814e-01
733;7.330000;5.159571e-01
734;7.340000;4.189686e-01
735;7.350000;6.281044e-01
736;7.360000;5.260842e-01
737;7.370000;3.403483e-01
738;7.380000;9.898609e-02
739;7.390000;4.709881e-02
740;7.400000;7.568590e-02
741;7.410000;1.771186e-01
742;7.420000;2.841560e-01
743;7.430000;2.755956e-01
744;7.440000;2.347935e-01
745;7.450000;1.496892e-01
746;7.460000;2.551423e-01
747;7.470000;4.015652e-01
748;7.480000;5.309740e-01
749;7.490000;5.219185e-01
750;7.500000;5.163271e-01
751;7.510000;4.525284e-01
752;7.520000;4.748417e-01
753;7.530000;3.115261e-01
754;7.540000;3.334818e-01
755;7.550000;3.678641e-01
756;7.560000;3.971760e-01
757;7.570000;4.634659e-01
758;7.580000;4.246883e-01
759;7.590000;4.358901e-01
760;7.600000;3.625789e-01
761;7.610000;3.911138e-01
762;7.620000;4.145601e-01
763;7.630000;4.197944e-01
764;7.640000;3.106078e-01
765;7.650000;2.206494e-01
766;7.660000;1.425285e-01
767;7.670000;1.341488e-01
768;7.680000;1.177320e-01
769;7.690000;9.528620e-02
770;7.700000;6.403379e-02
771;7.710000;9.740978e-02
772;7.720000;9.930334e-02
773;7.730000;2.523784e-01
774;7.740000;4.700650e-01
775;7.750000;6.854124e-01
776;7.760000;6.397377e-01
777;7.770000;8.250439e-01
778;7.780000;8.986774e-01
779;7.790000;8.786230e-01
780;7.800000;8.240840e-01
781;7.810000;1.468837e+00
782;7.820000;1.949081e+00
783;7.830000;1.635892e+00
784;7.840000;6.968824e-01
785;7.850000;1.316678e-01
786;7.860000;4.886334e-01
787;7.870000;6.633411e-01
788;7.880000;7.252859e-01
789;7.890000;4.163152e-01
790;7.900000;3.968083e-01
791;7.910000;4.582007e-01
792;7.920000;4.332417e-01
793;7.930000;3.516661e-01
794;7.940000;3.615424e-01
795;7.950000;4.060183e-01
796;7.960000;6.325743e-01
797;7.970000;6.263772e-01
798;7.980000;6.777899e-01
799;7.990000;5.078300e-01
800;8.000000;5.221664e-01
801;8.010000;5.825493e-01
802;8.020000;5.248714e-01
803;8.030000;6.909230e-01
804;8.040000;8.083922e-01
805;8.050000;1.076204e+00
806;8.060000;7.672386e-01
807;8.070000;5.517860e-01
808;8.080000;4.835091e-01
809;8.090000;6.727967e-01
810;8.100000;8.398948e-01
811;8.110000;7.159470e-01
812;8.120000;7.937302e-01
813;8.130000;5.785047e-01
814;8.140000;8.815848e-01
815;8.150000;9.562938e-01
816;8.160000;9.245088e-01
817;8.170000;6.167921e-01
818;8.180000;4.060090e-01
819;8.190000;5.341370e-01
820;8.200000;8.300330e-01
821;8.210000;1.217884e+00
822;8.220000;1.613142e+00
823;8.230000;1.284319e+00
824;8.240000;1.205590e+00
825;8.250000;6.924891e-01
826;8.260000;7.099565e-01
827;8.270000;4.686427e-01
828;8.280000;5.688634e-01
829;8.290000;6.752703e-01
830;8.300000;4.964542e-01
831;8.310000;3.151256e-01
832;8.320000;7.526828e-02
833;8.330000;3.864637e-01
834;8.340000;5.140476e-01
835;8.350000;7.288837e-01
836;8.360000;7.145703e-01
837;8.370000;1.487934e+00
838;8.380000;1.681857e+00
839;8.390000;1.883406e+00
840;8.400000;1.430662e+00
841;8.410000;1.496174e+00
842;8.420000;1.049928e+00
843;8.430000;1.172863e+00
844;8.440000;1.201981e+00
845;8.450000;1.368011e+00
846;8.460000;1.267153e+00
847;8.470000;1.006410e+00
848;8.480000;9.390693e-01
849;8.490000;4.879857e-01
850;8.500000;3.835366e-01
851;8.510000;3.872807e-01
852;8.520000;5.449269e-01
853;8.530000;5.939459e-01
854;8.540000;1.345065e+00
855;8.550000;1.191247e+00
856;8.560000;1.372344e+00
857;8.570000;7.706944e-01
858;8.580000;1.251578e+00
859;8.590000;1.095547e+00
860;8.600000;1.109328e+00
861;8.610000;1.000753e+00
862;8.620000;1.020700e+00
863;8.630000;8.549004e-01
864;8.640000;7.683360e-01
865;8.650000;6.737161e-01
866;8.660000;5.558352e-01
867;8.670000;2.428543e-01
868;8.680000;2.436377e-01
869;8.690000;2.812299e-01
870;8.700000;4.905688e-01
871;8.710000;6.147329e-01
872;8.720000;7.660310e-01
873;8.730000;8.768671e-01
874;8.740000;9.351718e-01
875;8.750000;8.471017e-01
876;8.760000;6.887745e-01
877;8.770000;4.788439e-01
878;8.780000;6.028673e-01
879;8.790000;7.551869e-01
880;8.800000;8.513690e-01
881;8.810000;1.000095e+00
882;8.820000;9.863941e-01
883;8.830000;9.331967e-01
884;8.840000;8.841510e-01
885;8.850000;1.538846e+00
886;8.860000;2.145480e+00
887;8.870000;2.744810e+00
888;8.880000;2.570668e+00
889;8.890000;2.302331e+00
890;8.900000;1.398692e+00
891;8.910000;7.093908e-01
892;8.920000;3.905509e-01
893;8.930000;4.717010e-01
894;8.940000;4.741898e-01
895;8.950000;4.273695e-01
896;8.960000;3.250289e-01
897;8.970000;2.711429e-01
898;8.980000;4.281738e-01
899;8.990000;1.389444e+00
900;9.000000;1.778549e+00
901;9.010000;1.902525e+00
902;9.020000;1.611371e+00
903;9.030000;1.623582e+00
904;9.040000;1.378601e+00
905;9.050000;8.548674e-01
906;9.060000;5.277006e-01
907;9.070000;5.147811e-01
908;9.080000;3.439288e-01
909;9.090000;2.598664e-01
910;9.100000;1.176914e-01
911;9.110000;9.272105e-02
912;9.120000;5.584573e-02
913;9.130000;1.311287e-01
914;9.140000;2.912918e-01
915;9.150000;5.142137e-01
916;9.160000;8.272912e-01
917;9.170000;8.124871e-01
918;9.180000;1.477145e+00
919;9.190000;1.829213e+00
920;9.200000;2.314188e+00
921;9.210000;1.917691e+00
922;9.220000;1.230058e+00
923;9.230000;5.934385e-01
924;9.240000;1.673921e-01
925;9.250000;1.661396e-01
926;9.260000;1.652396e-01
927;9.270000;1.145585e-01
928;9.280000;5.081872e-02
929;9.290000;5.081872e-02
