frameIndex;frameTime;pcm_loudness_sma
119;1.190000;2.539324e-01
120;1.200000;5.542338e-01
121;1.210000;7.834361e-01
122;1.220000;7.873775e-01
123;1.230000;5.368423e-01
124;1.240000;2.830246e-01
125;1.250000;1.799182e-01
126;1.260000;1.328821e-01
127;1.270000;1.069772e-01
128;1.280000;9.298518e-02
129;1.290000;3.136254e-01
130;1.300000;3.735911e-01
131;1.310000;3.659646e-01
132;1.320000;2.794480e-01
133;1.330000;6.498200e-01
134;1.340000;8.723979e-01
135;1.350000;7.667181e-01
136;1.360000;5.985129e-01
137;1.370000;5.580867e-01
138;1.380000;9.203909e-01
139;1.390000;8.458951e-01
140;1.400000;8.952358e-01
141;1.410000;7.051340e-01
142;1.420000;7.351646e-01
143;1.430000;8.646081e-01
144;1.440000;1.060667e+00
145;1.450000;1.050212e+00
146;1.460000;9.493871e-01
147;1.470000;7.963769e-01
148;1.480000;7.078491e-01
149;1.490000;7.638178e-01
150;1.500000;9.275901e-01
151;1.510000;9.291241e-01
152;1.520000;9.504494e-01
153;1.530000;1.106650e+00
154;1.540000;1.581775e+00
155;1.550000;1.633883e+00
156;1.560000;1.131634e+00
157;1.570000;5.297125e-01
158;1.580000;1.774649e-01
159;1.590000;1.051947e-01
160;1.600000;1.012770e-01
161;1.610000;6.156756e-02
162;1.620000;7.307066e-02
163;1.630000;6.319445e-02
164;1.640000;6.403379e-02
165;1.650000;1.279394e-01
166;1.660000;7.564868e-01
167;1.670000;9.377672e-01
168;1.680000;1.429444e+00
169;1.690000;1.516637e+00
170;1.700000;1.875204e+00
171;1.710000;2.142369e+00
172;1.720000;1.934886e+00
173;1.730000;1.568424e+00
174;1.740000;8.725162e-01
175;1.750000;5.017702e-01
176;1.760000;5.215313e-01
177;1.770000;5.819458e-01
178;1.780000;6.009410e-01
179;1.790000;7.393374e-01
180;1.800000;7.003007e-01
181;1.810000;8.281749e-01
182;1.820000;1.058142e+00
183;1.830000;1.245675e+00
184;1.840000;1.360918e+00
185;1.850000;1.334485e+00
186;1.860000;1.229655e+00
187;1.870000;9.234021e-01
188;1.880000;7.313647e-01
189;1.890000;6.422368e-01
190;1.900000;8.116296e-01
191;1.910000;6.086701e-01
192;1.920000;5.905299e-01
193;1.930000;4.888982e-01
194;1.940000;5.700780e-01
195;1.950000;1.047186e+00
196;1.960000;1.648457e+00
197;1.970000;1.946687e+00
198;1.980000;1.919663e+00
199;1.990000;1.524912e+00
200;2.000000;1.119041e+00
201;2.010000;7.487893e-01
202;2.020000;6.335447e-01
203;2.030000;5.528442e-01
204;2.040000;4.975788e-01
205;2.050000;4.335397e-01
206;2.060000;5.185649e-01
207;2.070000;5.123248e-01
208;2.080000;4.019219e-01
209;2.090000;9.913619e-01
210;2.100000;1.536201e+00
211;2.110000;2.026835e+00
212;2.120000;1.545810e+00
213;2.130000;1.046564e+00
214;2.140000;1.369992e+00
215;2.150000;1.956555e+00
216;2.160000;1.927691e+00
217;2.170000;1.233063e+00
218;2.180000;6.606939e-01
219;2.190000;6.942725e-01
220;2.200000;6.242935e-01
221;2.210000;6.458527e-01
222;2.220000;4.688323e-01
223;2.230000;5.048277e-01
224;2.240000;4.092057e-01
225;2.250000;5.304711e-01
226;2.260000;6.309976e-01
227;2.270000;7.679415e-01
228;2.280000;6.357038e-01
229;2.290000;7.008143e-01
230;2.300000;7.225021e-01
231;2.310000;1.452582e+00
232;2.320000;1.407535e+00
233;2.330000;1.861548e+00
234;2.340000;1.599787e+00
235;2.350000;2.335151e+00
236;2.360000;1.938141e+00
237;2.370000;1.490077e+00
238;2.380000;8.624172e-01
239;2.390000;5.296294e-01
240;2.400000;6.054249e-01
241;2.410000;4.546693e-01
242;2.420000;6.602498e-01
243;2.430000;5.848674e-01
244;2.440000;3.719421e-01
245;2.450000;1.461383e-01
246;2.460000;8.586007e-01
247;2.470000;1.269509e+00
248;2.480000;1.331251e+00
249;2.490000;9.561114e-01
250;2.500000;1.184189e+00
251;2.510000;1.098611e+00
252;2.520000;8.081798e-01
253;2.530000;2.293985e-01
254;2.540000;4.129296e-01
255;2.550000;5.433517e-01
256;2.560000;7.491366e-01
257;2.570000;7.036725e-01
258;2.580000;6.041973e-01
259;2.590000;4.028257e-01
260;2.600000;3.330254e-01
261;2.610000;6.921508e-01
262;2.620000;1.259892e+00
263;2.630000;1.635967e+00
264;2.640000;1.565761e+00
265;2.650000;1.112168e+00
266;2.660000;6.838418e-01
267;2.670000;4.189638e-01
268;2.680000;3.375570e-01
269;2.690000;5.794300e-01
270;2.700000;6.533464e-01
271;2.710000;6.725280e-01
272;2.720000;5.103281e-01
273;2.730000;3.963938e-01
274;2.740000;3.494786e-01
275;2.750000;4.515503e-01
276;2.760000;6.187506e-01
277;2.770000;6.622575e-01
278;2.780000;6.756027e-01
279;2.790000;6.040456e-01
280;2.800000;5.929195e-01
281;2.810000;5.551510e-01
282;2.820000;4.818140e-01
283;2.830000;5.605423e-01
284;2.840000;7.452197e-01
285;2.850000;7.309623e-01
286;2.860000;5.214277e-01
287;2.870000;4.254970e-01
288;2.880000;5.387552e-01
289;2.890000;7.790948e-01
290;2.900000;5.482734e-01
291;2.910000;7.119121e-01
292;2.920000;8.698463e-01
293;2.930000;1.031828e+00
294;2.940000;7.214040e-01
295;2.950000;3.867388e-01
296;2.960000;4.724679e-01
297;2.970000;5.506744e-01
298;2.980000;6.036188e-01
299;2.990000;5.203894e-01
300;3.000000;6.141301e-01
301;3.010000;6.508758e-01
302;3.020000;5.330875e-01
303;3.030000;5.395703e-01
304;3.040000;7.706329e-01
305;3.050000;9.147691e-01
306;3.060000;6.792879e-01
307;3.070000;4.714359e-01
308;3.080000;2.731800e-01
309;3.090000;3.818462e-01
310;3.100000;2.567635e-01
311;3.110000;3.425754e-01
312;3.120000;5.550209e-01
313;3.130000;8.170922e-01
314;3.140000;8.912995e-01
315;3.150000;8.291958e-01
316;3.160000;6.651412e-01
317;3.170000;7.136239e-01
318;3.180000;4.540285e-01
319;3.190000;5.607112e-01
320;3.200000;5.043751e-01
321;3.210000;7.579822e-01
322;3.220000;8.390366e-01
323;3.230000;7.617388e-01
324;3.240000;6.465898e-01
325;3.250000;5.261177e-01
326;3.260000;7.754488e-01
327;3.270000;6.917223e-01
328;3.280000;5.917802e-01
329;3.290000;3.280786e-01
330;3.300000;4.825031e-01
331;3.310000;5.651544e-01
332;3.320000;8.181360e-01
333;3.330000;8.284192e-01
334;3.340000;9.062176e-01
335;3.350000;8.321595e-01
336;3.360000;7.723911e-01
337;3.370000;6.277739e-01
338;3.380000;6.458696e-01
339;3.390000;8.390105e-01
340;3.400000;8.216782e-01
341;3.410000;6.195779e-01
342;3.420000;2.837819e-01
343;3.430000;3.325272e-01
344;3.440000;6.058879e-01
345;3.450000;8.576785e-01
346;3.460000;1.078752e+00
347;3.470000;1.111156e+00
348;3.480000;9.167591e-01
349;3.490000;5.604739e-01
350;3.500000;3.896726e-01
351;3.510000;6.247846e-01
352;3.520000;1.083888e+00
353;3.530000;9.702064e-01
354;3.540000;6.434682e-01
355;3.550000;4.629058e-01
356;3.560000;7.894189e-01
357;3.570000;1.050294e+00
358;3.580000;1.092688e+00
359;3.590000;7.363918e-01
360;3.600000;7.064155e-01
361;3.610000;6.095905e-01
362;3.620000;1.255967e+00
363;3.630000;1.053846e+00
364;3.640000;9.889483e-01
365;3.650000;3.389687e-01
366;3.660000;6.315538e-01
367;3.670000;7.373505e-01
368;3.680000;8.587065e-01
369;3.690000;7.640114e-01
370;3.700000;9.821646e-01
371;3.710000;9.272978e-01
372;3.720000;8.587082e-01
373;3.730000;6.498988e-01
374;3.740000;5.719676e-01
375;3.750000;4.660084e-01
376;3.760000;3.383575e-01
377;3.770000;3.743192e-01
378;3.780000;3.577320e-01
379;3.790000;2.057177e-01
380;3.800000;9.829646e-02
381;3.810000;8.057014e-02
382;3.820000;8.371839e-02
383;3.830000;8.511747e-02
384;3.840000;1.147454e-01
385;3.850000;1.082870e-01
386;3.860000;1.433697e-01
387;3.870000;2.446463e-01
388;3.880000;2.935953e-01
389;3.890000;4.033730e-01
390;3.900000;3.530478e-01
391;3.910000;3.295812e-01
392;3.920000;2.341831e-01
393;3.930000;1.437276e-01
394;3.940000;1.322131e-01
395;3.950000;7.776702e-02
396;3.960000;1.066445e-01
397;3.970000;8.542216e-02
398;3.980000;1.303106e-01
399;3.990000;1.264150e-01
400;4.000000;1.503730e-01
401;4.010000;2.121283e-01
402;4.020000;2.014754e-01
403;4.030000;1.971340e-01
404;4.040000;1.585656e-01
405;4.050000;1.701031e-01
406;4.060000;1.281474e-01
407;4.070000;1.369463e-01
408;4.080000;1.280062e-01
409;4.090000;2.372519e-01
410;4.100000;2.241157e-01
411;4.110000;4.646757e-01
412;4.120000;5.871320e-01
413;4.130000;7.053359e-01
414;4.140000;6.732778e-01
415;4.150000;7.579749e-01
416;4.160000;6.655738e-01
417;4.170000;4.342265e-01
418;4.180000;2.300799e-01
419;4.190000;2.496203e-01
420;4.200000;8.818967e-01
421;4.210000;1.231752e+00
422;4.220000;1.500346e+00
423;4.230000;1.142226e+00
424;4.240000;1.166157e+00
425;4.250000;9.813239e-01
426;4.260000;8.576570e-01
427;4.270000;5.553572e-01
428;4.280000;5.014595e-01
429;4.290000;4.209093e-01
430;4.300000;3.457152e-01
431;4.310000;3.675865e-01
432;4.320000;5.876978e-01
433;4.330000;6.608593e-01
434;4.340000;7.949516e-01
435;4.350000;5.130221e-01
436;4.360000;5.621430e-01
437;4.370000;3.642672e-01
438;4.380000;5.149580e-01
439;4.390000;5.258902e-01
440;4.400000;7.027777e-01
441;4.410000;9.758789e-01
442;4.420000;8.964691e-01
443;4.430000;1.001834e+00
444;4.440000;9.683671e-01
445;4.450000;9.645061e-01
446;4.460000;8.855366e-01
447;4.470000;5.109413e-01
448;4.480000;7.564895e-01
449;4.490000;7.656476e-01
450;4.500000;1.070578e+00
451;4.510000;1.096497e+00
452;4.520000;1.116890e+00
453;4.530000;8.167459e-01
454;4.540000;6.070973e-01
455;4.550000;4.732316e-01
456;4.560000;5.414585e-01
457;4.570000;5.135400e-01
458;4.580000;4.266197e-01
459;4.590000;4.451625e-01
460;4.600000;3.610850e-01
461;4.610000;3.450709e-01
462;4.620000;6.688943e-01
463;4.630000;8.961634e-01
464;4.640000;9.009094e-01
465;4.650000;6.599603e-01
466;4.660000;7.584273e-01
467;4.670000;9.415140e-01
468;4.680000;9.034963e-01
469;4.690000;9.061132e-01
470;4.700000;9.972725e-01
471;4.710000;1.090468e+00
472;4.720000;8.839012e-01
473;4.730000;6.955150e-01
474;4.740000;6.582460e-01
475;4.750000;6.711827e-01
476;4.760000;8.115857e-01
477;4.770000;8.079581e-01
478;4.780000;1.137250e+00
479;4.790000;1.591612e+00
480;4.800000;1.472206e+00
481;4.810000;1.424870e+00
482;4.820000;1.079108e+00
483;4.830000;1.210315e+00
484;4.840000;1.051354e+00
485;4.850000;1.087966e+00
486;4.860000;9.880640e-01
487;4.870000;9.952869e-01
488;4.880000;1.176396e+00
489;4.890000;1.196717e+00
490;4.900000;9.008658e-01
491;4.910000;5.226590e-01
492;4.920000;8.102736e-01
493;4.930000;1.443858e+00
494;4.940000;1.720636e+00
495;4.950000;1.849789e+00
496;4.960000;1.228542e+00
497;4.970000;1.146250e+00
498;4.980000;6.680541e-01
499;4.990000;5.844203e-01
500;5.000000;1.282587e-01
501;5.010000;5.509232e-02
502;5.020000;5.124607e-02
503;5.030000;8.604249e-02
504;5.040000;6.732127e-02
505;5.050000;7.524959e-02
506;5.060000;1.380490e-01
507;5.070000;2.833362e-01
508;5.080000;3.613034e-01
509;5.090000;3.162471e-01
510;5.100000;2.199719e-01
511;5.110000;1.777310e-01
512;5.120000;1.974616e-01
513;5.130000;1.777608e-01
514;5.140000;1.844497e-01
515;5.150000;1.036460e-01
516;5.160000;1.014938e-01
517;5.170000;6.777202e-02
518;5.180000;8.649325e-02
519;5.190000;1.063640e-01
520;5.200000;1.446336e-01
521;5.210000;1.721351e-01
522;5.220000;1.618138e-01
523;5.230000;1.684365e-01
524;5.240000;1.565582e-01
525;5.250000;1.631798e-01
526;5.260000;1.688179e-01
527;5.270000;1.906220e-01
528;5.280000;1.830655e-01
529;5.290000;1.148226e-01
530;5.300000;4.343680e-01
531;5.310000;9.069927e-01
532;5.320000;1.047841e+00
533;5.330000;9.231024e-01
534;5.340000;9.424146e-01
535;5.350000;8.004003e-01
536;5.360000;8.894059e-01
537;5.370000;6.843843e-01
538;5.380000;7.585900e-01
539;5.390000;5.696232e-01
540;5.400000;1.574255e+00
541;5.410000;2.341967e+00
542;5.420000;2.509608e+00
543;5.430000;1.373149e+00
544;5.440000;1.158200e+00
545;5.450000;1.049066e+00
546;5.460000;1.445673e+00
547;5.470000;9.644563e-01
548;5.480000;1.103114e+00
549;5.490000;9.255760e-01
550;5.500000;8.862474e-01
551;5.510000;6.841716e-01
552;5.520000;3.359987e-01
553;5.530000;2.633924e-01
554;5.540000;1.580665e-01
555;5.550000;1.229156e-01
556;5.560000;1.021873e-01
557;5.570000;1.153869e-01
558;5.580000;2.728781e-01
559;5.590000;4.935236e-01
560;5.600000;5.095156e-01
561;5.610000;6.388776e-01
562;5.620000;7.962227e-01
563;5.630000;1.056271e+00
564;5.640000;1.085862e+00
565;5.650000;8.936579e-01
566;5.660000;7.550235e-01
567;5.670000;6.128613e-01
568;5.680000;7.782740e-01
569;5.690000;8.730834e-01
570;5.700000;1.314063e+00
571;5.710000;1.290606e+00
572;5.720000;1.041605e+00
573;5.730000;6.432035e-01
574;5.740000;7.307606e-01
575;5.750000;9.364848e-01
576;5.760000;9.496695e-01
577;5.770000;9.969627e-01
578;5.780000;9.381652e-01
579;5.790000;8.799674e-01
580;5.800000;5.794569e-01
581;5.810000;7.346318e-01
582;5.820000;8.849022e-01
583;5.830000;9.282264e-01
584;5.840000;7.814822e-01
585;5.850000;5.446315e-01
586;5.860000;4.301735e-01
587;5.870000;4.744874e-01
588;5.880000;6.719416e-01
589;5.890000;9.349065e-01
590;5.900000;1.454779e+00
591;5.910000;1.199408e+00
592;5.920000;1.214691e+00
593;5.930000;5.961785e-01
594;5.940000;7.408379e-01
595;5.950000;3.819903e-01
596;5.960000;5.708514e-01
597;5.970000;7.136863e-01
598;5.980000;1.018894e+00
599;5.990000;8.235574e-01
600;6.000000;8.083448e-01
601;6.010000;7.213158e-01
602;6.020000;7.257242e-01
603;6.030000;7.546034e-01
604;6.040000;6.853610e-01
605;6.050000;1.028628e+00
606;6.060000;8.745599e-01
607;6.070000;9.541547e-01
608;6.080000;6.073267e-01
609;6.090000;6.641669e-01
610;6.100000;7.424695e-01
611;6.110000;8.767583e-01
612;6.120000;9.046545e-01
613;6.130000;6.488814e-01
614;6.140000;5.189834e-01
615;6.150000;3.515428e-01
616;6.160000;3.345332e-01
617;6.170000;4.992663e-01
618;6.180000;1.073866e+00
619;6.190000;1.411600e+00
620;6.200000;1.481282e+00
621;6.210000;9.414598e-01
622;6.220000;6.406301e-01
623;6.230000;3.413887e-01
624;6.240000;2.631587e-01
625;6.250000;2.484402e-01
626;6.260000;2.736840e-01
627;6.270000;4.807031e-01
628;6.280000;6.309778e-01
629;6.290000;7.377020e-01
630;6.300000;5.592202e-01
631;6.310000;4.408332e-01
632;6.320000;3.602265e-01
633;6.330000;3.569785e-01
634;6.340000;3.610772e-01
635;6.350000;3.336698e-01
636;6.360000;4.637305e-01
637;6.370000;3.541720e-01
638;6.380000;4.761241e-01
639;6.390000;5.664279e-01
640;6.400000;8.552658e-01
641;6.410000;7.569258e-01
642;6.420000;5.995048e-01
643;6.430000;5.154139e-01
644;6.440000;8.316891e-01
645;6.450000;9.164278e-01
646;6.460000;9.586502e-01
647;6.470000;8.420244e-01
648;6.480000;9.173234e-01
649;6.490000;8.544996e-01
650;6.500000;9.400837e-01
651;6.510000;1.142479e+00
652;6.520000;1.464945e+00
653;6.530000;1.101200e+00
654;6.540000;6.998023e-01
655;6.550000;2.337680e-01
656;6.560000;3.984369e-01
657;6.570000;1.051532e+00
658;6.580000;1.245901e+00
659;6.590000;1.492099e+00
660;6.600000;1.431290e+00
661;6.610000;1.649358e+00
662;6.620000;1.418091e+00
663;6.630000;9.635018e-01
664;6.640000;6.884593e-01
665;6.650000;7.401368e-01
666;6.660000;5.185990e-01
667;6.670000;9.309957e-01
668;6.680000;1.049388e+00
669;6.690000;1.347766e+00
670;6.700000;9.425316e-01
671;6.710000;6.096060e-01
672;6.720000;3.424250e-01
673;6.730000;2.430112e-01
674;6.740000;2.371631e-01
675;6.750000;2.173564e-01
676;6.760000;1.419429e-01
677;6.770000;1.549638e-01
678;6.780000;1.680328e-01
679;6.790000;1.876739e-01
680;6.800000;1.569092e-01
681;6.810000;1.670237e-01
682;6.820000;1.538636e-01
683;6.830000;1.375649e-01
684;6.840000;1.505057e-01
685;6.850000;1.318804e-01
686;6.860000;1.651643e-01
687;6.870000;1.223266e-01
688;6.880000;1.167959e-01
689;6.890000;9.785068e-02
690;6.900000;1.079134e-01
691;6.910000;2.389572e-01
692;6.920000;3.278483e-01
693;6.930000;4.885247e-01
694;6.940000;5.041077e-01
695;6.950000;8.161744e-01
696;6.960000;7.267906e-01
697;6.970000;6.187859e-01
698;6.980000;2.645032e-01
699;6.990000;1.946604e-01
700;7.000000;3.619064e-01
701;7.010000;5.766587e-01
702;7.020000;5.467560e-01
703;7.030000;7.373757e-01
704;7.040000;6.535366e-01
705;7.050000;8.303952e-01
706;7.060000;6.151729e-01
707;7.070000;5.546342e-01
708;7.080000;3.724783e-01
709;7.090000;1.912128e-01
710;7.100000;5.031227e-02
711;7.110000;4.565801e-02
712;7.120000;5.554668e-02
713;7.130000;7.525947e-02
714;7.140000;1.304323e-01
715;7.150000;1.446997e-01
716;7.160000;2.094031e-01
717;7.170000;3.180569e-01
718;7.180000;6.894590e-01
719;7.190000;1.260332e+00
720;7.200000;1.513584e+00
721;7.210000;1.189613e+00
722;7.220000;7.166519e-01
723;7.230000;3.973618e-01
724;7.240000;4.948059e-01
725;7.250000;5.913989e-01
726;7.260000;9.597361e-01
727;7.270000;1.126054e+00
728;7.280000;1.335104e+00
729;7.290000;1.089746e+00
730;7.300000;1.079162e+00
731;7.310000;1.132912e+00
732;7.320000;1.167030e+00
733;7.330000;1.113980e+00
734;7.340000;1.123787e+00
735;7.350000;1.307250e+00
736;7.360000;1.156912e+00
737;7.370000;6.554936e-01
738;7.380000;3.750155e-01
739;7.390000;6.388728e-01
740;7.400000;1.045580e+00
741;7.410000;1.232712e+00
742;7.420000;8.873811e-01
743;7.430000;6.855189e-01
744;7.440000;4.482424e-01
745;7.450000;5.090126e-01
746;7.460000;5.013484e-01
747;7.470000;6.715360e-01
748;7.480000;8.331037e-01
749;7.490000;7.134153e-01
750;7.500000;7.631502e-01
751;7.510000;8.255560e-01
752;7.520000;1.178283e+00
753;7.530000;1.220638e+00
754;7.540000;1.245197e+00
755;7.550000;9.338553e-01
756;7.560000;6.763608e-01
757;7.570000;6.452933e-01
758;7.580000;7.792931e-01
759;7.590000;1.173704e+00
760;7.600000;1.444103e+00
761;7.610000;1.277871e+00
762;7.620000;1.066180e+00
763;7.630000;7.687021e-01
764;7.640000;7.720647e-01
765;7.650000;6.932254e-01
766;7.660000;4.839468e-01
767;7.670000;4.426387e-01
768;7.680000;5.868983e-01
769;7.690000;5.854898e-01
770;7.700000;1.125363e+00
771;7.710000;1.146206e+00
772;7.720000;1.324141e+00
773;7.730000;8.285033e-01
774;7.740000;6.776560e-01
775;7.750000;8.673559e-01
776;7.760000;7.603623e-01
777;7.770000;7.979476e-01
778;7.780000;5.272436e-01
779;7.790000;6.674412e-01
780;7.800000;4.791645e-01
781;7.810000;6.236782e-01
782;7.820000;6.904122e-01
783;7.830000;9.027641e-01
784;7.840000;1.089066e+00
785;7.850000;8.993083e-01
786;7.860000;1.086941e+00
787;7.870000;6.358561e-01
788;7.880000;7.540600e-01
789;7.890000;3.737566e-01
790;7.900000;3.518034e-01
791;7.910000;1.734463e-01
792;7.920000;7.719292e-02
793;7.930000;6.284873e-02
794;7.940000;1.243559e-01
795;7.950000;1.023382e-01
796;7.960000;2.228857e-01
797;7.970000;2.758351e-01
798;7.980000;4.493135e-01
799;7.990000;5.493462e-01
800;8.000000;7.970331e-01
801;8.010000;7.392816e-01
802;8.020000;7.171184e-01
803;8.030000;3.971213e-01
804;8.040000;4.679856e-01
805;8.050000;5.391338e-01
806;8.060000;6.348164e-01
807;8.070000;6.895102e-01
808;8.080000;7.194858e-01
809;8.090000;9.158669e-01
810;8.100000;8.909059e-01
811;8.110000;8.611830e-01
812;8.120000;1.047301e+00
813;8.130000;9.216121e-01
814;8.140000;9.553511e-01
815;8.150000;5.664142e-01
816;8.160000;8.889067e-01
817;8.170000;8.598176e-01
818;8.180000;9.411657e-01
819;8.190000;5.619031e-01
820;8.200000;3.406878e-01
821;8.210000;3.993446e-01
822;8.220000;4.417471e-01
823;8.230000;5.691788e-01
824;8.240000;5.674533e-01
825;8.250000;9.651139e-01
826;8.260000;1.179786e+00
827;8.270000;1.116752e+00
828;8.280000;8.040156e-01
829;8.290000;8.703362e-01
830;8.300000;7.238535e-01
831;8.310000;8.958079e-01
832;8.320000;4.594014e-01
833;8.330000;5.555367e-01
834;8.340000;2.469138e-01
835;8.350000;3.802829e-01
836;8.360000;5.947433e-01
837;8.370000;7.278157e-01
838;8.380000;7.894711e-01
839;8.390000;5.542889e-01
840;8.400000;5.987527e-01
841;8.410000;4.083022e-01
842;8.420000;2.796653e-01
843;8.430000;1.598117e-01
844;8.440000;1.495556e-01
845;8.450000;1.800098e-01
846;8.460000;1.274904e-01
847;8.470000;1.073064e-01
848;8.480000;9.379984e-02
849;8.490000;7.152773e-02
850;8.500000;6.206409e-02
851;8.510000;7.777520e-02
852;8.520000;1.904601e-01
853;8.530000;2.819308e-01
854;8.540000;3.978740e-01
855;8.550000;5.006999e-01
856;8.560000;5.402356e-01
857;8.570000;6.014501e-01
858;8.580000;8.887278e-01
859;8.590000;1.208080e+00
860;8.600000;1.300032e+00
861;8.610000;8.497465e-01
862;8.620000;4.906139e-01
863;8.630000;3.053516e-01
864;8.640000;4.349143e-01
865;8.650000;4.756917e-01
866;8.660000;4.898795e-01
867;8.670000;4.598947e-01
868;8.680000;3.308638e-01
869;8.690000;2.414275e-01
870;8.700000;1.522723e-01
871;8.710000;1.543390e-01
872;8.720000;2.034627e-01
873;8.730000;2.041013e-01
874;8.740000;1.998325e-01
875;8.750000;1.366906e-01
876;8.760000;1.277318e-01
877;8.770000;1.518174e-01
878;8.780000;1.669916e-01
879;8.790000;2.409995e-01
880;8.800000;2.490886e-01
881;8.810000;3.928220e-01
882;8.820000;4.539512e-01
883;8.830000;9.429872e-01
884;8.840000;8.925949e-01
885;8.850000;9.576393e-01
886;8.860000;6.239941e-01
887;8.870000;5.530755e-01
888;8.880000;4.316733e-01
889;8.890000;3.810383e-01
890;8.900000;4.053062e-01
891;8.910000;3.589078e-01
892;8.920000;2.805881e-01
893;8.930000;2.688519e-01
894;8.940000;2.735566e-01
895;8.950000;3.639889e-01
896;8.960000;6.708307e-01
897;8.970000;1.400496e+00
898;8.980000;1.337687e+00
899;8.990000;1.328536e+00
900;9.000000;7.021486e-01
901;9.010000;6.188192e-01
902;9.020000;4.302379e-01
903;9.030000;6.328253e-01
904;9.040000;6.847835e-01
905;9.050000;8.149487e-01
906;9.060000;4.463031e-01
907;9.070000;7.476080e-01
908;9.080000;6.213735e-01
909;9.090000;1.080665e+00
910;9.100000;1.086168e+00
911;9.110000;1.200565e+00
912;9.120000;9.055450e-01
913;9.130000;7.420545e-01
914;9.140000;5.916571e-01
915;9.150000;7.758908e-01
916;9.160000;8.818927e-01
917;9.170000;8.272576e-01
918;9.180000;5.037507e-01
919;9.190000;2.667828e-01
920;9.200000;2.689318e-01
921;9.210000;3.902433e-01
922;9.220000;3.650850e-01
923;9.230000;8.127889e-01
924;9.240000;1.336931e+00
925;9.250000;1.707373e+00
926;9.260000;1.216608e+00
927;9.270000;8.312847e-01
928;9.280000;4.697722e-01
929;9.290000;7.009621e-01
