frameIndex;frameTime;pcm_loudness_sma
201;2.010000;7.047287e-02
202;2.020000;9.255016e-02
203;2.030000;8.096742e-02
204;2.040000;2.389443e-01
205;2.050000;3.068518e-01
206;2.060000;3.718908e-01
207;2.070000;2.516685e-01
208;2.080000;4.086260e-01
209;2.090000;4.689229e-01
210;2.100000;5.851138e-01
211;2.110000;4.319795e-01
212;2.120000;4.025418e-01
213;2.130000;3.780154e-01
214;2.140000;4.002665e-01
215;2.150000;3.800111e-01
216;2.160000;5.455002e-01
217;2.170000;5.191841e-01
218;2.180000;6.964130e-01
219;2.190000;6.229064e-01
220;2.200000;7.936788e-01
221;2.210000;6.978290e-01
222;2.220000;7.152503e-01
223;2.230000;5.800598e-01
224;2.240000;4.666234e-01
225;2.250000;2.674111e-01
226;2.260000;1.725577e-01
227;2.270000;5.504975e-01
228;2.280000;6.737641e-01
229;2.290000;8.294004e-01
230;2.300000;5.681411e-01
231;2.310000;7.024432e-01
232;2.320000;8.107405e-01
233;2.330000;1.287955e+00
234;2.340000;1.426294e+00
235;2.350000;1.374342e+00
236;2.360000;7.857080e-01
237;2.370000;4.405515e-01
238;2.380000;2.559371e-01
239;2.390000;2.092902e-01
240;2.400000;1.469559e-01
241;2.410000;2.039102e-01
242;2.420000;2.325316e-01
243;2.430000;2.252059e-01
244;2.440000;2.088862e-01
245;2.450000;1.901040e-01
246;2.460000;2.207854e-01
247;2.470000;3.130370e-01
248;2.480000;4.455519e-01
249;2.490000;6.132714e-01
250;2.500000;5.262414e-01
251;2.510000;3.822471e-01
252;2.520000;4.022574e-01
253;2.530000;3.192911e-01
254;2.540000;5.267557e-01
255;2.550000;3.749681e-01
256;2.560000;4.979655e-01
257;2.570000;3.449871e-01
258;2.580000;4.947363e-01
259;2.590000;4.161783e-01
260;2.600000;4.190284e-01
261;2.610000;6.453511e-01
262;2.620000;8.065777e-01
263;2.630000;8.062953e-01
264;2.640000;5.111299e-01
265;2.650000;4.962870e-01
266;2.660000;5.316528e-01
267;2.670000;6.206709e-01
268;2.680000;5.601972e-01
269;2.690000;8.168654e-01
270;2.700000;7.692031e-01
271;2.710000;7.670196e-01
272;2.720000;8.758355e-01
273;2.730000;8.228879e-01
274;2.740000;9.205298e-01
275;2.750000;5.821028e-01
276;2.760000;6.089624e-01
277;2.770000;6.151447e-01
278;2.780000;5.677226e-01
279;2.790000;3.842225e-01
280;2.800000;1.508553e-01
281;2.810000;9.760185e-02
282;2.820000;1.803866e-01
283;2.830000;1.934699e-01
284;2.840000;1.856922e-01
285;2.850000;1.236097e-01
286;2.860000;1.907958e-01
287;2.870000;4.319541e-01
288;2.880000;5.037820e-01
289;2.890000;4.244339e-01
290;2.900000;2.485809e-01
291;2.910000;2.912375e-01
292;2.920000;4.688798e-01
293;2.930000;6.260283e-01
294;2.940000;7.981037e-01
295;2.950000;7.921754e-01
296;2.960000;6.105646e-01
297;2.970000;3.401080e-01
298;2.980000;2.077582e-01
299;2.990000;1.518279e-01
300;3.000000;1.909851e-01
301;3.010000;1.683169e-01
302;3.020000;2.347007e-01
303;3.030000;6.455925e-01
304;3.040000;1.011264e+00
305;3.050000;1.022773e+00
306;3.060000;9.396563e-01
307;3.070000;6.961253e-01
308;3.080000;6.182331e-01
309;3.090000;2.589583e-01
310;3.100000;8.051104e-02
311;3.110000;8.985242e-02
312;3.120000;5.944750e-02
313;3.130000;1.396069e-01
314;3.140000;1.563424e-01
315;3.150000;2.413891e-01
316;3.160000;3.278122e-01
317;3.170000;6.194982e-01
318;3.180000;8.507298e-01
319;3.190000;6.998107e-01
320;3.200000;4.476132e-01
321;3.210000;2.607264e-01
322;3.220000;3.577358e-01
323;3.230000;3.571875e-01
324;3.240000;2.643380e-01
325;3.250000;2.254736e-01
326;3.260000;1.808214e-01
327;3.270000;1.800304e-01
328;3.280000;1.331116e-01
329;3.290000;1.467129e-01
330;3.300000;1.430523e-01
331;3.310000;1.584627e-01
332;3.320000;3.008955e-01
333;3.330000;3.181432e-01
334;3.340000;3.966236e-01
335;3.350000;3.508053e-01
336;3.360000;4.280024e-01
337;3.370000;4.736206e-01
338;3.380000;3.829334e-01
339;3.390000;2.893171e-01
340;3.400000;1.422567e-01
341;3.410000;1.256368e-01
342;3.420000;9.187854e-02
343;3.430000;9.117604e-02
344;3.440000;6.271701e-02
345;3.450000;7.808488e-02
346;3.460000;1.733029e-01
347;3.470000;2.982241e-01
348;3.480000;3.904174e-01
349;3.490000;3.104286e-01
350;3.500000;2.551596e-01
351;3.510000;1.792677e-01
352;3.520000;1.777387e-01
353;3.530000;2.120048e-01
354;3.540000;3.547304e-01
355;3.550000;4.886089e-01
356;3.560000;4.990593e-01
357;3.570000;3.904202e-01
358;3.580000;3.028828e-01
359;3.590000;2.064577e-01
360;3.600000;1.359880e-01
361;3.610000;6.089580e-02
362;3.620000;1.182798e-01
363;3.630000;1.939953e-01
364;3.640000;2.913071e-01
365;3.650000;2.889020e-01
366;3.660000;3.718151e-01
367;3.670000;4.938439e-01
368;3.680000;4.541281e-01
369;3.690000;4.084534e-01
370;3.700000;2.068938e-01
371;3.710000;2.029569e-01
372;3.720000;9.000316e-02
373;3.730000;1.156149e-01
374;3.740000;9.153014e-02
375;3.750000;2.006057e-01
376;3.760000;3.297800e-01
377;3.770000;3.812192e-01
378;3.780000;3.266926e-01
379;3.790000;2.358991e-01
380;3.800000;3.328769e-01
381;3.810000;2.854862e-01
382;3.820000;3.355253e-01
383;3.830000;3.702677e-01
384;3.840000;4.314785e-01
385;3.850000;3.139994e-01
386;3.860000;1.974955e-01
387;3.870000;1.928662e-01
388;3.880000;2.072839e-01
389;3.890000;1.441328e-01
390;3.900000;1.389780e-01
391;3.910000;2.103129e-01
392;3.920000;2.956672e-01
393;3.930000;3.918273e-01
394;3.940000;4.260640e-01
395;3.950000;3.126818e-01
396;3.960000;2.121420e-01
397;3.970000;4.462935e-01
398;3.980000;6.935914e-01
399;3.990000;1.126049e+00
400;4.000000;1.284969e+00
401;4.010000;1.290608e+00
402;4.020000;9.855957e-01
403;4.030000;5.338883e-01
404;4.040000;4.762906e-01
405;4.050000;3.293084e-01
406;4.060000;3.529553e-01
407;4.070000;1.732796e-01
408;4.080000;1.363544e-01
409;4.090000;4.488693e-02
410;4.100000;3.420733e-02
411;4.110000;4.866152e-02
412;4.120000;7.589952e-02
413;4.130000;8.883389e-02
414;4.140000;8.219018e-02
415;4.150000;5.585219e-02
416;4.160000;6.762060e-02
417;4.170000;6.591343e-02
418;4.180000;9.542111e-02
419;4.190000;7.718595e-02
420;4.200000;9.055684e-02
421;4.210000;3.536146e-01
422;4.220000;4.052173e-01
423;4.230000;5.561782e-01
424;4.240000;3.057075e-01
425;4.250000;3.505202e-01
426;4.260000;3.719807e-01
427;4.270000;5.120437e-01
428;4.280000;5.406236e-01
429;4.290000;4.782977e-01
430;4.300000;3.839199e-01
431;4.310000;3.516431e-01
432;4.320000;3.006160e-01
433;4.330000;3.435289e-01
434;4.340000;3.919452e-01
435;4.350000;4.233467e-01
436;4.360000;3.060248e-01
437;4.370000;2.130010e-01
438;4.380000;1.175112e-01
439;4.390000;9.178885e-02
440;4.400000;4.274092e-02
441;4.410000;2.702241e-02
442;4.420000;5.093365e-02
443;4.430000;6.900618e-02
444;4.440000;7.355745e-02
445;4.450000;6.286544e-02
446;4.460000;8.042719e-02
447;4.470000;1.615272e-01
448;4.480000;2.549517e-01
449;4.490000;3.665893e-01
450;4.500000;3.503822e-01
451;4.510000;4.081043e-01
452;4.520000;4.077230e-01
453;4.530000;4.367155e-01
454;4.540000;4.922208e-01
455;4.550000;3.410638e-01
456;4.560000;4.942012e-01
457;4.570000;3.843763e-01
458;4.580000;6.184013e-01
459;4.590000;5.243473e-01
460;4.600000;5.893866e-01
461;4.610000;5.142203e-01
462;4.620000;4.660404e-01
463;4.630000;5.693655e-01
464;4.640000;6.299094e-01
465;4.650000;8.061719e-01
466;4.660000;6.822867e-01
467;4.670000;7.803550e-01
468;4.680000;9.771681e-01
469;4.690000;1.102496e+00
470;4.700000;1.187432e+00
471;4.710000;1.010974e+00
472;4.720000;1.047649e+00
473;4.730000;1.021378e+00
474;4.740000;1.519960e+00
475;4.750000;1.728728e+00
476;4.760000;1.505460e+00
477;4.770000;8.142081e-01
478;4.780000;3.463163e-01
479;4.790000;2.622441e-01
480;4.800000;1.987944e-01
481;4.810000;1.463735e-01
482;4.820000;9.461906e-02
483;4.830000;7.940841e-02
484;4.840000;8.848321e-02
485;4.850000;9.091564e-02
486;4.860000;5.130495e-02
487;4.870000;1.878773e-01
488;4.880000;2.356524e-01
489;4.890000;3.845092e-01
490;4.900000;3.995396e-01
491;4.910000;4.380026e-01
492;4.920000;5.073251e-01
493;4.930000;4.762177e-01
494;4.940000;6.272776e-01
495;4.950000;8.470579e-01
496;4.960000;1.103144e+00
497;4.970000;1.062440e+00
498;4.980000;1.059119e+00
499;4.990000;7.604697e-01
500;5.000000;5.466583e-01
501;5.010000;1.422478e-01
502;5.020000;9.386253e-02
503;5.030000;1.025419e-01
504;5.040000;8.466599e-02
505;5.050000;7.881460e-02
506;5.060000;7.568863e-02
507;5.070000;2.280739e-01
508;5.080000;3.135757e-01
509;5.090000;4.298011e-01
510;5.100000;5.707231e-01
511;5.110000;6.146004e-01
512;5.120000;6.039603e-01
513;5.130000;3.162198e-01
514;5.140000;1.639587e-01
515;5.150000;4.047331e-02
516;5.160000;4.047331e-02
517;5.170000;5.306305e-02
518;5.180000;6.540956e-02
519;5.190000;5.599658e-02
520;5.200000;3.703953e-02
521;5.210000;1.044971e-01
522;5.220000;1.205154e-01
523;5.230000;1.327126e-01
524;5.240000;1.479289e-01
525;5.250000;1.965910e-01
526;5.260000;2.199247e-01
527;5.270000;3.649436e-01
528;5.280000;3.435308e-01
529;5.290000;5.858455e-01
530;5.300000;5.542904e-01
531;5.310000;9.466855e-01
532;5.320000;8.215267e-01
533;5.330000;8.318095e-01
534;5.340000;5.735490e-01
535;5.350000;5.724190e-01
536;5.360000;6.591813e-01
537;5.370000;5.718638e-01
538;5.380000;6.218645e-01
539;5.390000;4.049670e-01
540;5.400000;4.579880e-01
541;5.410000;3.520954e-01
542;5.420000;4.448714e-01
543;5.430000;5.297513e-01
544;5.440000;7.618699e-01
545;5.450000;7.130712e-01
546;5.460000;5.368515e-01
547;5.470000;3.581588e-01
548;5.480000;4.405580e-01
549;5.490000;5.219052e-01
550;5.500000;4.091978e-01
551;5.510000;4.424774e-01
552;5.520000;5.540756e-01
553;5.530000;6.281459e-01
554;5.540000;5.024291e-01
555;5.550000;4.257189e-01
556;5.560000;4.081645e-01
557;5.570000;3.795236e-01
558;5.580000;2.378791e-01
559;5.590000;2.005527e-01
560;5.600000;2.516727e-01
561;5.610000;3.112118e-01
562;5.620000;4.191754e-01
563;5.630000;3.382373e-01
564;5.640000;4.093133e-01
565;5.650000;3.229126e-01
566;5.660000;3.867905e-01
567;5.670000;4.691795e-01
568;5.680000;5.380641e-01
569;5.690000;4.969884e-01
570;5.700000;3.145504e-01
571;5.710000;3.395251e-01
572;5.720000;4.098159e-01
573;5.730000;6.290591e-01
574;5.740000;6.007781e-01
575;5.750000;6.791940e-01
576;5.760000;6.206262e-01
577;5.770000;6.341435e-01
578;5.780000;5.671003e-01
579;5.790000;6.063296e-01
580;5.800000;6.375943e-01
581;5.810000;7.324536e-01
582;5.820000;6.939766e-01
583;5.830000;6.263080e-01
584;5.840000;3.772265e-01
585;5.850000;2.063089e-01
586;5.860000;1.143017e-01
587;5.870000;1.258048e-01
588;5.880000;8.473965e-02
589;5.890000;5.691934e-02
590;5.900000;6.926706e-02
591;5.910000;7.891809e-02
592;5.920000;7.399763e-02
593;5.930000;4.704668e-02
594;5.940000;6.569652e-02
595;5.950000;8.074743e-02
596;5.960000;1.572677e-01
597;5.970000;2.684267e-01
598;5.980000;4.227317e-01
599;5.990000;4.481198e-01
600;6.000000;4.985911e-01
601;6.010000;4.809473e-01
602;6.020000;5.709155e-01
603;6.030000;6.690445e-01
604;6.040000;7.601925e-01
605;6.050000;6.179416e-01
606;6.060000;6.191828e-01
607;6.070000;7.535211e-01
608;6.080000;1.020557e+00
609;6.090000;8.855274e-01
610;6.100000;6.108962e-01
611;6.110000;5.437940e-01
612;6.120000;4.844550e-01
613;6.130000;5.563985e-01
614;6.140000;4.721859e-01
615;6.150000;4.383432e-01
616;6.160000;2.956014e-01
617;6.170000;2.299744e-01
618;6.180000;2.821264e-01
619;6.190000;3.577788e-01
620;6.200000;2.907113e-01
621;6.210000;1.819346e-01
622;6.220000;9.421853e-02
623;6.230000;9.284142e-02
624;6.240000;1.275726e-01
625;6.250000;1.659551e-01
626;6.260000;1.413243e-01
627;6.270000;1.405656e-01
628;6.280000;1.877321e-01
629;6.290000;2.384286e-01
630;6.300000;2.453890e-01
631;6.310000;1.924876e-01
632;6.320000;2.102283e-01
633;6.330000;1.862828e-01
634;6.340000;2.289349e-01
635;6.350000;1.500239e-01
636;6.360000;1.685198e-01
637;6.370000;1.160790e-01
638;6.380000;1.209994e-01
639;6.390000;6.617808e-02
640;6.400000;4.805719e-02
641;6.410000;6.869191e-02
642;6.420000;7.610634e-02
643;6.430000;1.240411e-01
644;6.440000;1.714724e-01
645;6.450000;3.585671e-01
646;6.460000;5.015538e-01
647;6.470000;4.627372e-01
648;6.480000;4.215920e-01
649;6.490000;2.833900e-01
650;6.500000;3.585451e-01
651;6.510000;3.169034e-01
652;6.520000;2.780150e-01
653;6.530000;3.872698e-01
654;6.540000;5.795972e-01
655;6.550000;7.989815e-01
656;6.560000;8.111074e-01
657;6.570000;7.375013e-01
658;6.580000;5.465978e-01
659;6.590000;4.893445e-01
660;6.600000;5.049184e-01
661;6.610000;6.105528e-01
662;6.620000;5.374364e-01
663;6.630000;5.194744e-01
664;6.640000;6.204631e-01
665;6.650000;7.484705e-01
666;6.660000;6.069012e-01
667;6.670000;6.365843e-01
668;6.680000;6.245274e-01
669;6.690000;6.904328e-01
670;6.700000;5.905128e-01
671;6.710000;4.262088e-01
672;6.720000;3.232283e-01
673;6.730000;1.781746e-01
674;6.740000;2.099334e-01
675;6.750000;1.987461e-01
676;6.760000;2.142503e-01
677;6.770000;3.209343e-01
678;6.780000;3.949088e-01
679;6.790000;3.300836e-01
680;6.800000;2.044754e-01
681;6.810000;2.498730e-01
682;6.820000;2.395027e-01
683;6.830000;1.859734e-01
684;6.840000;1.553987e-01
685;6.850000;1.690810e-01
686;6.860000;2.298660e-01
687;6.870000;2.322639e-01
688;6.880000;2.660116e-01
689;6.890000;2.693290e-01
690;6.900000;2.428288e-01
691;6.910000;2.311723e-01
692;6.920000;3.020416e-01
693;6.930000;2.155563e-01
694;6.940000;2.126633e-01
695;6.950000;8.483681e-02
696;6.960000;9.808987e-02
697;6.970000;1.648862e-01
698;6.980000;1.965593e-01
699;6.990000;2.017343e-01
700;7.000000;1.297629e-01
701;7.010000;1.222211e-01
702;7.020000;1.005787e-01
703;7.030000;3.457405e-01
704;7.040000;3.945224e-01
705;7.050000;4.013299e-01
706;7.060000;1.349866e-01
707;7.070000;1.147924e-01
708;7.080000;1.917981e-01
709;7.090000;4.877145e-01
710;7.100000;7.695187e-01
711;7.110000;7.907574e-01
712;7.120000;9.968031e-01
713;7.130000;9.286719e-01
714;7.140000;1.116183e+00
715;7.150000;7.600482e-01
716;7.160000;5.177875e-01
717;7.170000;2.653158e-01
718;7.180000;1.926080e-01
719;7.190000;2.603129e-01
720;7.200000;2.700565e-01
721;7.210000;3.076194e-01
722;7.220000;4.702010e-01
723;7.230000;6.558624e-01
724;7.240000;5.567016e-01
725;7.250000;4.622080e-01
726;7.260000;3.954344e-01
727;7.270000;6.439814e-01
728;7.280000;5.723262e-01
729;7.290000;4.748904e-01
730;7.300000;2.227501e-01
731;7.310000;1.468288e-01
732;7.320000;9.255028e-02
733;7.330000;8.110058e-02
734;7.340000;1.496540e-01
735;7.350000;2.492787e-01
736;7.360000;5.773246e-01
737;7.370000;5.441033e-01
738;7.380000;6.961946e-01
739;7.390000;4.344614e-01
740;7.400000;4.802576e-01
741;7.410000;3.516782e-01
742;7.420000;4.504350e-01
743;7.430000;4.415850e-01
744;7.440000;3.585609e-01
745;7.450000;4.170122e-01
746;7.460000;4.438631e-01
747;7.470000;4.305633e-01
748;7.480000;2.674864e-01
749;7.490000;1.698333e-01
750;7.500000;2.452232e-01
751;7.510000;1.903102e-01
752;7.520000;4.685759e-01
753;7.530000;5.510716e-01
754;7.540000;7.158206e-01
755;7.550000;5.015888e-01
756;7.560000;5.524020e-01
757;7.570000;6.069865e-01
758;7.580000;6.612500e-01
759;7.590000;5.871810e-01
760;7.600000;5.902963e-01
761;7.610000;7.350954e-01
762;7.620000;6.206021e-01
763;7.630000;5.117876e-01
764;7.640000;4.277751e-01
765;7.650000;3.854603e-01
766;7.660000;5.866931e-01
767;7.670000;6.008698e-01
768;7.680000;6.121570e-01
769;7.690000;3.686908e-01
770;7.700000;1.575066e-01
771;7.710000;1.198630e-01
772;7.720000;9.927128e-02
773;7.730000;1.394827e-01
774;7.740000;2.003526e-01
775;7.750000;2.106422e-01
776;7.760000;2.335531e-01
777;7.770000;2.446318e-01
778;7.780000;1.792664e-01
779;7.790000;3.469414e-01
780;7.800000;3.355392e-01
781;7.810000;5.233011e-01
782;7.820000;4.623699e-01
783;7.830000;5.395880e-01
784;7.840000;5.557987e-01
785;7.850000;8.039244e-01
786;7.860000;9.084865e-01
787;7.870000;8.793381e-01
788;7.880000;7.013700e-01
789;7.890000;5.473095e-01
790;7.900000;5.033112e-01
791;7.910000;6.302001e-01
792;7.920000;6.167899e-01
793;7.930000;5.803577e-01
794;7.940000;5.125378e-01
795;7.950000;5.519854e-01
796;7.960000;7.380812e-01
797;7.970000;6.031856e-01
798;7.980000;5.916221e-01
799;7.990000;3.356470e-01
800;8.000000;2.029427e-01
801;8.010000;1.902873e-01
802;8.020000;1.718762e-01
803;8.030000;1.542817e-01
804;8.040000;7.503012e-02
805;8.050000;8.059686e-02
806;8.060000;6.023170e-02
807;8.070000;7.769915e-02
808;8.080000;1.348253e-01
809;8.090000;1.968713e-01
810;8.100000;1.863754e-01
811;8.110000;1.845167e-01
812;8.120000;1.662143e-01
813;8.130000;1.822045e-01
814;8.140000;1.290457e-01
815;8.150000;1.157098e-01
816;8.160000;1.783259e-01
817;8.170000;2.634632e-01
818;8.180000;2.873663e-01
819;8.190000;1.988837e-01
820;8.200000;1.720980e-01
821;8.210000;1.203944e-01
822;8.220000;1.458200e-01
823;8.230000;1.262905e-01
824;8.240000;1.710806e-01
825;8.250000;1.669761e-01
826;8.260000;1.725445e-01
827;8.270000;1.528475e-01
828;8.280000;1.291514e-01
829;8.290000;1.191804e-01
830;8.300000;1.441068e-01
831;8.310000;1.618648e-01
832;8.320000;1.863935e-01
833;8.330000;1.600700e-01
834;8.340000;2.294042e-01
835;8.350000;2.585397e-01
836;8.360000;2.744759e-01
837;8.370000;1.865444e-01
838;8.380000;7.843406e-02
839;8.390000;1.109483e-01
840;8.400000;1.540357e-01
841;8.410000;2.006000e-01
842;8.420000;2.308193e-01
843;8.430000;2.766761e-01
844;8.440000;2.706310e-01
845;8.450000;1.900482e-01
846;8.460000;1.065203e-01
847;8.470000;7.651574e-02
848;8.480000;6.001234e-02
849;8.490000;6.940469e-02
850;8.500000;8.911747e-02
851;8.510000;1.080031e-01
852;8.520000;9.232653e-02
853;8.530000;7.697164e-02
854;8.540000;5.666607e-02
855;8.550000;7.177687e-02
856;8.560000;1.828258e-01
857;8.570000;4.245037e-01
858;8.580000;8.150120e-01
859;8.590000;1.142655e+00
860;8.600000;1.279348e+00
861;8.610000;1.549317e+00
862;8.620000;1.288929e+00
863;8.630000;1.196070e+00
864;8.640000;7.101895e-01
865;8.650000;6.345938e-01
866;8.660000;5.783202e-01
867;8.670000;3.969629e-01
868;8.680000;9.674664e-01
869;8.690000;1.511860e+00
870;8.700000;1.892113e+00
871;8.710000;1.543209e+00
872;8.720000;1.147740e+00
873;8.730000;9.563733e-01
874;8.740000;7.144855e-01
875;8.750000;4.829566e-01
876;8.760000;2.857199e-01
877;8.770000;2.349911e-01
878;8.780000;1.022563e-01
879;8.790000;1.749796e-01
880;8.800000;2.523414e-01
881;8.810000;3.460047e-01
882;8.820000;4.517596e-01
883;8.830000;4.412157e-01
884;8.840000;5.607545e-01
885;8.850000;5.046900e-01
886;8.860000;4.374565e-01
887;8.870000;2.124646e-01
888;8.880000;1.028266e-01
889;8.890000;7.601589e-02
890;8.900000;8.675166e-02
891;8.910000;8.675166e-02
892;8.920000;2.284176e-01
893;8.930000;3.100908e-01
894;8.940000;4.111056e-01
895;8.950000;3.973699e-01
896;8.960000;4.314041e-01
897;8.970000;3.509933e-01
898;8.980000;3.287622e-01
899;8.990000;2.439647e-01
900;9.000000;2.639958e-01
901;9.010000;2.006310e-01
902;9.020000;1.582967e-01
903;9.030000;1.761827e-01
904;9.040000;1.508358e-01
905;9.050000;2.226768e-01
906;9.060000;2.125260e-01
907;9.070000;2.578251e-01
908;9.080000;1.852816e-01
909;9.090000;1.153689e-01
910;9.100000;1.494712e-01
911;9.110000;2.890028e-01
912;9.120000;7.887187e-01
913;9.130000;1.121874e+00
914;9.140000;1.101198e+00
915;9.150000;9.728796e-01
916;9.160000;5.917451e-01
917;9.170000;5.299113e-01
918;9.180000;2.230047e-01
919;9.190000;2.787367e-01
920;9.200000;2.698391e-01
921;9.210000;3.597406e-01
922;9.220000;3.482211e-01
923;9.230000;6.260362e-01
924;9.240000;6.047154e-01
925;9.250000;1.165551e+00
926;9.260000;9.756947e-01
927;9.270000;1.170197e+00
928;9.280000;1.028208e+00
929;9.290000;1.077811e+00
