frameIndex;frameTime;pcm_loudness_sma
117;1.170000;8.958352e-01
118;1.180000;1.179268e+00
119;1.190000;9.413962e-01
120;1.200000;1.758726e+00
121;1.210000;1.763574e+00
122;1.220000;2.384963e+00
123;1.230000;1.942401e+00
124;1.240000;2.137977e+00
125;1.250000;1.606049e+00
126;1.260000;1.715264e+00
127;1.270000;1.130450e+00
128;1.280000;9.268193e-01
129;1.290000;4.722391e-01
130;1.300000;5.164560e-01
131;1.310000;3.140728e-01
132;1.320000;2.057354e-01
133;1.330000;1.354716e-01
134;1.340000;8.112273e-02
135;1.350000;6.271541e-02
136;1.360000;9.459919e-02
137;1.370000;1.349205e-01
138;1.380000;2.949216e-01
139;1.390000;3.956106e-01
140;1.400000;7.395508e-01
141;1.410000;9.591680e-01
142;1.420000;1.256799e+00
143;1.430000;1.137543e+00
144;1.440000;8.416641e-01
145;1.450000;5.960706e-01
146;1.460000;6.636320e-01
147;1.470000;8.966358e-01
148;1.480000;1.224728e+00
149;1.490000;1.330157e+00
150;1.500000;1.126855e+00
151;1.510000;9.279750e-01
152;1.520000;7.771432e-01
153;1.530000;1.277244e+00
154;1.540000;1.334259e+00
155;1.550000;1.277593e+00
156;1.560000;9.171214e-01
157;1.570000;1.068908e+00
158;1.580000;1.474913e+00
159;1.590000;1.579554e+00
160;1.600000;1.331649e+00
161;1.610000;1.045597e+00
162;1.620000;8.951657e-01
163;1.630000;7.868814e-01
164;1.640000;9.992176e-01
165;1.650000;8.201683e-01
166;1.660000;8.064720e-01
167;1.670000;3.972696e-01
168;1.680000;7.271814e-01
169;1.690000;1.390649e+00
170;1.700000;1.329474e+00
171;1.710000;1.396905e+00
172;1.720000;6.679847e-01
173;1.730000;5.591539e-01
174;1.740000;1.453489e-01
175;1.750000;6.106685e-02
176;1.760000;6.622109e-02
177;1.770000;6.284423e-02
178;1.780000;6.636561e-02
179;1.790000;8.218042e-02
180;1.800000;7.230421e-02
181;1.810000;7.431362e-02
182;1.820000;1.301931e-01
183;1.830000;2.784963e-01
184;1.840000;9.264467e-01
185;1.850000;1.407361e+00
186;1.860000;1.597712e+00
187;1.870000;1.680125e+00
188;1.880000;2.143404e+00
189;1.890000;2.494384e+00
190;1.900000;2.521644e+00
191;1.910000;1.705140e+00
192;1.920000;1.340556e+00
193;1.930000;6.862714e-01
194;1.940000;5.828205e-01
195;1.950000;3.026613e-01
196;1.960000;3.348772e-01
197;1.970000;3.524121e-01
198;1.980000;6.676876e-01
199;1.990000;5.818889e-01
200;2.000000;7.709222e-01
201;2.010000;6.788643e-01
202;2.020000;9.186584e-01
203;2.030000;1.111776e+00
204;2.040000;9.655579e-01
205;2.050000;7.261160e-01
206;2.060000;2.876467e-01
207;2.070000;2.593700e-01
208;2.080000;3.858499e-01
209;2.090000;4.165401e-01
210;2.100000;5.197024e-01
211;2.110000;5.150616e-01
212;2.120000;5.467593e-01
213;2.130000;4.471689e-01
214;2.140000;3.052259e-01
215;2.150000;2.431394e-01
216;2.160000;2.134560e-01
217;2.170000;3.192066e-01
218;2.180000;5.156484e-01
219;2.190000;1.026113e+00
220;2.200000;1.485793e+00
221;2.210000;2.110382e+00
222;2.220000;1.828632e+00
223;2.230000;1.782324e+00
224;2.240000;1.676352e+00
225;2.250000;1.388830e+00
226;2.260000;9.275188e-01
227;2.270000;5.475017e-01
228;2.280000;6.207059e-01
229;2.290000;5.952476e-01
230;2.300000;6.589651e-01
231;2.310000;8.598226e-01
232;2.320000;1.115051e+00
233;2.330000;1.032180e+00
234;2.340000;1.074590e+00
235;2.350000;1.266496e+00
236;2.360000;1.021788e+00
237;2.370000;9.837442e-01
238;2.380000;7.353927e-01
239;2.390000;7.036216e-01
240;2.400000;4.871146e-01
241;2.410000;2.522639e-01
242;2.420000;3.850807e-01
243;2.430000;3.498069e-01
244;2.440000;5.371406e-01
245;2.450000;5.917337e-01
246;2.460000;5.728112e-01
247;2.470000;6.289180e-01
248;2.480000;3.920399e-01
249;2.490000;5.397390e-01
250;2.500000;4.878478e-01
251;2.510000;8.770333e-01
252;2.520000;8.733441e-01
253;2.530000;7.983531e-01
254;2.540000;1.073437e+00
255;2.550000;1.494552e+00
256;2.560000;1.365099e+00
257;2.570000;1.106135e+00
258;2.580000;9.610575e-01
259;2.590000;1.005873e+00
260;2.600000;7.926073e-01
261;2.610000;6.479557e-01
262;2.620000;1.225491e+00
263;2.630000;1.374279e+00
264;2.640000;1.380383e+00
265;2.650000;1.261143e+00
266;2.660000;1.354685e+00
267;2.670000;1.395310e+00
268;2.680000;1.215027e+00
269;2.690000;8.460959e-01
270;2.700000;8.132903e-01
271;2.710000;7.952413e-01
272;2.720000;1.025693e+00
273;2.730000;9.427813e-01
274;2.740000;7.658968e-01
275;2.750000;9.034855e-01
276;2.760000;1.001790e+00
277;2.770000;1.198426e+00
278;2.780000;7.981716e-01
279;2.790000;8.042691e-01
280;2.800000;6.271470e-01
281;2.810000;6.591485e-01
282;2.820000;4.466329e-01
283;2.830000;4.503981e-01
284;2.840000;6.832633e-01
285;2.850000;8.235073e-01
286;2.860000;7.730153e-01
287;2.870000;5.539765e-01
288;2.880000;1.123373e+00
289;2.890000;1.359767e+00
290;2.900000;1.240759e+00
291;2.910000;3.961326e-01
292;2.920000;2.903140e-01
293;2.930000;3.657707e-01
294;2.940000;5.606098e-01
295;2.950000;6.282071e-01
296;2.960000;6.568626e-01
297;2.970000;1.148006e+00
298;2.980000;1.449097e+00
299;2.990000;1.823219e+00
300;3.000000;1.211097e+00
301;3.010000;8.661761e-01
302;3.020000;5.775776e-01
303;3.030000;7.171466e-01
304;3.040000;5.357639e-01
305;3.050000;3.530309e-01
306;3.060000;1.912398e-01
307;3.070000;1.042012e-01
308;3.080000;1.791586e-01
309;3.090000;1.815674e-01
310;3.100000;2.523857e-01
311;3.110000;4.411224e-01
312;3.120000;4.973146e-01
313;3.130000;6.435876e-01
314;3.140000;5.941019e-01
315;3.150000;7.464736e-01
316;3.160000;1.075688e+00
317;3.170000;1.016256e+00
318;3.180000;8.663250e-01
319;3.190000;3.984950e-01
320;3.200000;2.927143e-01
321;3.210000;1.995388e-01
322;3.220000;2.222707e-01
323;3.230000;1.891156e-01
324;3.240000;2.068121e-01
325;3.250000;1.420673e-01
326;3.260000;4.116386e-01
327;3.270000;6.444238e-01
328;3.280000;8.418930e-01
329;3.290000;7.610841e-01
330;3.300000;6.059451e-01
331;3.310000;5.696587e-01
332;3.320000;4.048090e-01
333;3.330000;6.055989e-01
334;3.340000;5.606888e-01
335;3.350000;8.609039e-01
336;3.360000;9.862876e-01
337;3.370000;1.246910e+00
338;3.380000;1.446110e+00
339;3.390000;1.187729e+00
340;3.400000;9.858677e-01
341;3.410000;6.096563e-01
342;3.420000;6.172778e-01
343;3.430000;6.377037e-01
344;3.440000;5.410240e-01
345;3.450000;5.304005e-01
346;3.460000;5.881528e-01
347;3.470000;1.229902e+00
348;3.480000;1.603493e+00
349;3.490000;1.453147e+00
350;3.500000;9.624311e-01
351;3.510000;5.521948e-01
352;3.520000;4.128653e-01
353;3.530000;2.824230e-01
354;3.540000;1.914753e-01
355;3.550000;2.433265e-01
356;3.560000;1.875210e-01
357;3.570000;2.368705e-01
358;3.580000;2.604282e-01
359;3.590000;3.529775e-01
360;3.600000;2.872408e-01
361;3.610000;3.887613e-01
362;3.620000;4.495800e-01
363;3.630000;4.766122e-01
364;3.640000;7.613367e-01
365;3.650000;1.139326e+00
366;3.660000;1.355060e+00
367;3.670000;1.050941e+00
368;3.680000;1.077551e+00
369;3.690000;1.182467e+00
370;3.700000;1.671020e+00
371;3.710000;1.110337e+00
372;3.720000;1.065150e+00
373;3.730000;6.824668e-01
374;3.740000;8.357702e-01
375;3.750000;8.106858e-01
376;3.760000;7.162662e-01
377;3.770000;7.541673e-01
378;3.780000;7.056343e-01
379;3.790000;7.765434e-01
380;3.800000;8.308747e-01
381;3.810000;7.484511e-01
382;3.820000;8.707514e-01
383;3.830000;6.065413e-01
384;3.840000;5.990480e-01
385;3.850000;6.060514e-01
386;3.860000;8.955119e-01
387;3.870000;1.223398e+00
388;3.880000;1.442769e+00
389;3.890000;1.967402e+00
390;3.900000;1.900135e+00
391;3.910000;1.770990e+00
392;3.920000;1.324163e+00
393;3.930000;1.165355e+00
394;3.940000;7.240025e-01
395;3.950000;3.513903e-01
396;3.960000;7.880057e-02
397;3.970000;8.254931e-02
398;3.980000;5.236508e-02
399;3.990000;6.087022e-02
400;4.000000;5.055204e-02
401;4.010000;6.533676e-02
402;4.020000;1.225938e-01
403;4.030000;2.146650e-01
404;4.040000;3.052289e-01
405;4.050000;4.861960e-01
406;4.060000;9.347275e-01
407;4.070000;1.395140e+00
408;4.080000;1.424582e+00
409;4.090000;1.416951e+00
410;4.100000;8.975059e-01
411;4.110000;1.137680e+00
412;4.120000;8.248407e-01
413;4.130000;1.137939e+00
414;4.140000;9.344854e-01
415;4.150000;9.710090e-01
416;4.160000;9.295374e-01
417;4.170000;7.609045e-01
418;4.180000;8.713978e-01
419;4.190000;7.768781e-01
420;4.200000;6.400332e-01
421;4.210000;4.236275e-01
422;4.220000;2.357356e-01
423;4.230000;3.197714e-01
424;4.240000;4.302547e-01
425;4.250000;5.239181e-01
426;4.260000;1.010879e+00
427;4.270000;8.873188e-01
428;4.280000;1.179440e+00
429;4.290000;1.437822e+00
430;4.300000;2.046679e+00
431;4.310000;1.665869e+00
432;4.320000;1.361941e+00
433;4.330000;1.271682e+00
434;4.340000;1.394533e+00
435;4.350000;1.548378e+00
436;4.360000;1.110369e+00
437;4.370000;1.239198e+00
438;4.380000;6.739461e-01
439;4.390000;8.348348e-01
440;4.400000;8.873262e-01
441;4.410000;1.075953e+00
442;4.420000;8.310484e-01
443;4.430000;5.507399e-01
444;4.440000;3.992017e-01
445;4.450000;5.165985e-01
446;4.460000;7.693445e-01
447;4.470000;8.556728e-01
448;4.480000;7.950706e-01
449;4.490000;6.695597e-01
450;4.500000;5.245593e-01
451;4.510000;5.626206e-01
452;4.520000;5.320210e-01
453;4.530000;7.007193e-01
454;4.540000;6.833072e-01
455;4.550000;5.370888e-01
456;4.560000;5.518892e-01
457;4.570000;4.778724e-01
458;4.580000;5.402235e-01
459;4.590000;3.082331e-01
460;4.600000;3.046145e-01
461;4.610000;2.638619e-01
462;4.620000;4.750891e-01
463;4.630000;3.940678e-01
464;4.640000;5.994480e-01
465;4.650000;6.050069e-01
466;4.660000;9.622455e-01
467;4.670000;9.936595e-01
468;4.680000;8.809788e-01
469;4.690000;6.780968e-01
470;4.700000;6.438541e-01
471;4.710000;7.011034e-01
472;4.720000;5.361196e-01
473;4.730000;3.199719e-01
474;4.740000;1.454570e-01
475;4.750000;1.623728e-01
476;4.760000;2.576627e-01
477;4.770000;3.455808e-01
478;4.780000;4.033994e-01
479;4.790000;3.563859e-01
480;4.800000;3.068152e-01
481;4.810000;2.392772e-01
482;4.820000;2.444993e-01
483;4.830000;2.047337e-01
484;4.840000;2.404989e-01
485;4.850000;2.446986e-01
486;4.860000;2.968834e-01
487;4.870000;2.623775e-01
488;4.880000;6.367850e-01
489;4.890000;8.062887e-01
490;4.900000;1.144311e+00
491;4.910000;1.151596e+00
492;4.920000;1.339391e+00
493;4.930000;1.632145e+00
494;4.940000;1.424891e+00
495;4.950000;1.677256e+00
496;4.960000;1.272545e+00
497;4.970000;1.794260e+00
498;4.980000;1.453151e+00
499;4.990000;1.477217e+00
500;5.000000;1.245478e+00
501;5.010000;1.342354e+00
502;5.020000;1.499265e+00
503;5.030000;9.590800e-01
504;5.040000;1.299890e+00
505;5.050000;1.123652e+00
506;5.060000;1.212344e+00
507;5.070000;4.428349e-01
508;5.080000;1.769118e-01
509;5.090000;1.223893e-01
510;5.100000;1.774145e-01
511;5.110000;2.453186e-01
512;5.120000;3.846921e-01
513;5.130000;4.922386e-01
514;5.140000;6.066044e-01
515;5.150000;4.516591e-01
516;5.160000;3.868450e-01
517;5.170000;2.918577e-01
518;5.180000;4.057097e-01
519;5.190000;3.503051e-01
520;5.200000;3.536006e-01
521;5.210000;2.475428e-01
522;5.220000;2.445593e-01
523;5.230000;1.912709e-01
524;5.240000;2.147143e-01
525;5.250000;2.484701e-01
526;5.260000;2.097514e-01
527;5.270000;1.660353e-01
528;5.280000;2.222919e-01
529;5.290000;3.116672e-01
530;5.300000;4.135621e-01
531;5.310000;3.541801e-01
532;5.320000;2.553689e-01
533;5.330000;1.638225e-01
534;5.340000;1.717709e-01
535;5.350000;1.544164e-01
536;5.360000;1.560220e-01
537;5.370000;7.436892e-02
538;5.380000;9.114357e-02
539;5.390000;7.391000e-02
540;5.400000;9.330771e-02
541;5.410000;1.290177e-01
542;5.420000;2.417608e-01
543;5.430000;2.787237e-01
544;5.440000;3.070664e-01
545;5.450000;2.735994e-01
546;5.460000;7.680199e-01
547;5.470000;9.107687e-01
548;5.480000;1.297625e+00
549;5.490000;1.567634e+00
550;5.500000;1.388593e+00
551;5.510000;1.245502e+00
552;5.520000;6.141755e-01
553;5.530000;7.374964e-01
554;5.540000;5.156567e-01
555;5.550000;4.713082e-01
556;5.560000;4.383793e-01
557;5.570000;5.464999e-01
558;5.580000;5.028462e-01
559;5.590000;6.132758e-01
560;5.600000;6.895844e-01
561;5.610000;9.162443e-01
562;5.620000;1.058682e+00
563;5.630000;1.374250e+00
564;5.640000;1.688436e+00
565;5.650000;1.815193e+00
566;5.660000;1.649680e+00
567;5.670000;1.290148e+00
568;5.680000;8.038165e-01
569;5.690000;3.625768e-01
570;5.700000;9.362531e-02
571;5.710000;7.378887e-02
572;5.720000;9.864357e-02
573;5.730000;9.565228e-02
574;5.740000;1.483938e-01
575;5.750000;2.859929e-01
576;5.760000;8.715083e-01
577;5.770000;9.884627e-01
578;5.780000;1.395996e+00
579;5.790000;1.097647e+00
580;5.800000;1.044587e+00
581;5.810000;5.447719e-01
582;5.820000;3.028338e-01
583;5.830000;1.915698e-01
584;5.840000;1.457431e-01
585;5.850000;8.332754e-02
586;5.860000;7.409626e-02
587;5.870000;1.976951e-01
588;5.880000;2.065552e-01
589;5.890000;2.237888e-01
590;5.900000;1.050943e-01
591;5.910000;1.279592e-01
592;5.920000;2.754658e-01
593;5.930000;3.061129e-01
594;5.940000;3.331525e-01
595;5.950000;4.419924e-01
596;5.960000;5.875807e-01
597;5.970000;5.605412e-01
598;5.980000;3.895588e-01
599;5.990000;2.024582e-01
600;6.000000;2.767543e-01
601;6.010000;1.741567e-01
602;6.020000;2.458568e-01
603;6.030000;2.117770e-01
604;6.040000;3.777438e-01
605;6.050000;3.324647e-01
606;6.060000;7.148923e-01
607;6.070000;1.118613e+00
608;6.080000;1.519913e+00
609;6.090000;1.733838e+00
610;6.100000;1.406234e+00
611;6.110000;1.508526e+00
612;6.120000;9.696350e-01
613;6.130000;7.748172e-01
614;6.140000;2.293650e-01
615;6.150000;1.490544e-01
616;6.160000;1.783655e-01
617;6.170000;1.848323e-01
618;6.180000;1.741465e-01
619;6.190000;1.360566e-01
620;6.200000;2.512079e-01
621;6.210000;2.559874e-01
622;6.220000;6.713322e-01
623;6.230000;8.959186e-01
624;6.240000;1.465005e+00
625;6.250000;1.160551e+00
626;6.260000;8.531014e-01
627;6.270000;4.103881e-01
628;6.280000;6.556062e-01
629;6.290000;1.000438e+00
630;6.300000;1.241773e+00
631;6.310000;9.767709e-01
632;6.320000;7.391381e-01
633;6.330000;5.690010e-01
634;6.340000;6.228345e-01
635;6.350000;8.157951e-01
636;6.360000;6.319351e-01
637;6.370000;8.105097e-01
638;6.380000;9.558506e-01
639;6.390000;1.124287e+00
640;6.400000;1.122993e+00
641;6.410000;9.526680e-01
642;6.420000;8.585412e-01
643;6.430000;5.749543e-01
644;6.440000;5.241559e-01
645;6.450000;5.875071e-01
646;6.460000;9.786250e-01
647;6.470000;7.614463e-01
648;6.480000;8.270004e-01
649;6.490000;4.625147e-01
650;6.500000;6.107160e-01
651;6.510000;4.575256e-01
652;6.520000;4.222102e-01
653;6.530000;3.927558e-01
654;6.540000;5.990975e-01
655;6.550000;1.026981e+00
656;6.560000;1.355285e+00
657;6.570000;1.487405e+00
658;6.580000;1.044774e+00
659;6.590000;1.073440e+00
660;6.600000;9.490302e-01
661;6.610000;1.234688e+00
662;6.620000;7.935577e-01
663;6.630000;6.721582e-01
664;6.640000;3.272574e-01
665;6.650000;3.168907e-01
666;6.660000;1.806286e-01
667;6.670000;1.835749e-01
668;6.680000;3.478253e-01
669;6.690000;4.262556e-01
670;6.700000;8.641658e-01
671;6.710000;9.847870e-01
672;6.720000;1.345735e+00
673;6.730000;1.176227e+00
674;6.740000;1.548749e+00
675;6.750000;1.708897e+00
676;6.760000;1.985532e+00
677;6.770000;1.446947e+00
678;6.780000;1.091212e+00
679;6.790000;7.910051e-01
680;6.800000;7.122555e-01
681;6.810000;4.518548e-01
682;6.820000;5.825241e-01
683;6.830000;9.796284e-01
684;6.840000;1.063332e+00
685;6.850000;8.703925e-01
686;6.860000;6.729375e-01
687;6.870000;7.541738e-01
688;6.880000;6.900157e-01
689;6.890000;4.164790e-01
690;6.900000;5.163303e-01
691;6.910000;8.267729e-01
692;6.920000;1.122179e+00
693;6.930000;1.035439e+00
694;6.940000;6.937346e-01
695;6.950000;4.779910e-01
696;6.960000;4.441394e-01
697;6.970000;6.530581e-01
698;6.980000;9.981380e-01
699;6.990000;1.112547e+00
700;7.000000;1.152573e+00
701;7.010000;9.594946e-01
702;7.020000;8.498442e-01
703;7.030000;5.674011e-01
704;7.040000;5.207562e-01
705;7.050000;6.074912e-01
706;7.060000;8.569918e-01
707;7.070000;9.142513e-01
708;7.080000;9.756269e-01
709;7.090000;9.995227e-01
710;7.100000;8.192531e-01
711;7.110000;8.918056e-01
712;7.120000;7.994774e-01
713;7.130000;9.646528e-01
714;7.140000;6.813238e-01
715;7.150000;5.012596e-01
716;7.160000;2.482964e-01
717;7.170000;1.070519e-01
718;7.180000;5.417541e-02
719;7.190000;5.668122e-02
720;7.200000;7.895333e-02
721;7.210000;7.423925e-02
722;7.220000;1.427828e-01
723;7.230000;2.514191e-01
724;7.240000;3.354441e-01
725;7.250000;3.240016e-01
726;7.260000;4.299823e-01
727;7.270000;6.999877e-01
728;7.280000;1.092384e+00
729;7.290000;1.191283e+00
730;7.300000;9.223495e-01
731;7.310000;8.286844e-01
732;7.320000;5.162439e-01
733;7.330000;6.333363e-01
734;7.340000;3.100210e-01
735;7.350000;3.806630e-01
736;7.360000;2.205691e-01
737;7.370000;2.874551e-01
738;7.380000;2.541260e-01
739;7.390000;3.329446e-01
740;7.400000;3.050037e-01
741;7.410000;2.975516e-01
742;7.420000;3.594666e-01
743;7.430000;7.540520e-01
744;7.440000;1.796326e+00
745;7.450000;2.481590e+00
746;7.460000;2.219673e+00
747;7.470000;1.554443e+00
748;7.480000;1.384906e+00
749;7.490000;2.229938e+00
750;7.500000;2.247832e+00
751;7.510000;1.757560e+00
752;7.520000;9.298919e-01
753;7.530000;9.002916e-01
754;7.540000;7.841445e-01
755;7.550000;6.803575e-01
756;7.560000;2.882612e-01
757;7.570000;2.354165e-01
758;7.580000;1.096195e-01
759;7.590000;9.509280e-02
760;7.600000;5.781022e-02
761;7.610000;5.856128e-02
762;7.620000;3.922318e-02
763;7.630000;5.443092e-02
764;7.640000;4.223016e-02
765;7.650000;5.274471e-02
766;7.660000;5.031227e-02
767;7.670000;5.767990e-02
768;7.680000;6.580094e-02
769;7.690000;1.150704e-01
770;7.700000;5.886642e-01
771;7.710000;1.313656e+00
772;7.720000;2.116709e+00
773;7.730000;2.361342e+00
774;7.740000;1.718611e+00
775;7.750000;1.161696e+00
776;7.760000;7.333034e-01
777;7.770000;9.238866e-01
778;7.780000;7.841642e-01
779;7.790000;6.591916e-01
780;7.800000;4.610467e-01
781;7.810000;3.444380e-01
782;7.820000;2.848051e-01
783;7.830000;2.552084e-01
784;7.840000;2.582703e-01
785;7.850000;1.555620e-01
786;7.860000;1.276656e-01
787;7.870000;1.366660e-01
788;7.880000;2.384497e-01
789;7.890000;3.024836e-01
790;7.900000;3.263869e-01
791;7.910000;2.336420e-01
792;7.920000;1.747353e-01
793;7.930000;2.318933e-01
794;7.940000;4.830954e-01
795;7.950000;8.352836e-01
796;7.960000;1.238857e+00
797;7.970000;1.478164e+00
798;7.980000;1.274148e+00
799;7.990000;1.340484e+00
800;8.000000;1.383632e+00
801;8.010000;1.720478e+00
802;8.020000;1.713135e+00
803;8.030000;1.784423e+00
804;8.040000;1.671157e+00
805;8.050000;1.262215e+00
806;8.060000;7.610372e-01
807;8.070000;5.466228e-01
808;8.080000;5.453521e-01
809;8.090000;6.322882e-01
810;8.100000;6.269898e-01
811;8.110000;6.795681e-01
812;8.120000;6.539263e-01
813;8.130000;7.883103e-01
814;8.140000;6.393735e-01
815;8.150000;5.025610e-01
816;8.160000;2.241784e-01
817;8.170000;1.784567e-01
818;8.180000;1.411694e-01
819;8.190000;1.822476e-01
820;8.200000;2.495549e-01
821;8.210000;3.468806e-01
822;8.220000;3.938657e-01
823;8.230000;4.757220e-01
824;8.240000;4.471719e-01
825;8.250000;3.721175e-01
826;8.260000;2.583425e-01
827;8.270000;2.887833e-01
828;8.280000;3.048426e-01
829;8.290000;3.539298e-01
830;8.300000;3.787855e-01
831;8.310000;3.434446e-01
832;8.320000;3.579434e-01
833;8.330000;3.706094e-01
834;8.340000;4.529086e-01
835;8.350000;4.182400e-01
836;8.360000;3.009947e-01
837;8.370000;2.472540e-01
838;8.380000;2.011206e-01
839;8.390000;2.486708e-01
840;8.400000;1.930377e-01
841;8.410000;1.153511e-01
842;8.420000;7.832401e-02
843;8.430000;1.159712e-01
844;8.440000;1.182283e-01
845;8.450000;1.008020e-01
846;8.460000;7.495363e-02
847;8.470000;1.008139e-01
848;8.480000;1.247354e-01
849;8.490000;1.046877e-01
850;8.500000;8.966038e-02
851;8.510000;4.452470e-02
852;8.520000;1.684701e-01
853;8.530000;4.691490e-01
854;8.540000;1.078470e+00
855;8.550000;1.295666e+00
856;8.560000;1.157938e+00
857;8.570000;1.166302e+00
858;8.580000;1.242118e+00
859;8.590000;1.386750e+00
860;8.600000;1.712022e+00
861;8.610000;1.880137e+00
862;8.620000;2.008968e+00
863;8.630000;1.335007e+00
864;8.640000;1.342318e+00
865;8.650000;1.153388e+00
866;8.660000;1.273910e+00
867;8.670000;7.896068e-01
868;8.680000;7.214215e-01
869;8.690000;4.711215e-01
870;8.700000;5.947413e-01
871;8.710000;6.301011e-01
872;8.720000;6.072177e-01
873;8.730000;1.250045e+00
874;8.740000;1.143727e+00
875;8.750000;1.099222e+00
876;8.760000;4.320510e-01
877;8.770000;6.404295e-01
878;8.780000;1.341853e+00
879;8.790000;1.362402e+00
880;8.800000;1.623686e+00
881;8.810000;1.261349e+00
882;8.820000;1.276721e+00
883;8.830000;8.981767e-01
884;8.840000;6.748543e-01
885;8.850000;8.602686e-01
886;8.860000;9.243274e-01
887;8.870000;1.187184e+00
888;8.880000;1.039103e+00
889;8.890000;1.207714e+00
890;8.900000;8.905792e-01
891;8.910000;1.094842e+00
892;8.920000;9.890906e-01
893;8.930000;1.183955e+00
894;8.940000;1.214108e+00
895;8.950000;1.111980e+00
896;8.960000;1.233302e+00
897;8.970000;1.119925e+00
898;8.980000;9.333782e-01
899;8.990000;6.558983e-01
900;9.000000;3.859871e-01
901;9.010000;5.371073e-01
902;9.020000;5.248660e-01
903;9.030000;1.065528e+00
904;9.040000;1.336273e+00
905;9.050000;1.337927e+00
906;9.060000;1.185654e+00
907;9.070000;9.099402e-01
908;9.080000;8.093467e-01
909;9.090000;3.710724e-01
910;9.100000;2.838397e-01
911;9.110000;2.436391e-01
912;9.120000;1.708068e-01
913;9.130000;1.874905e-01
914;9.140000;3.674867e-01
915;9.150000;4.236125e-01
916;9.160000;3.702412e-01
917;9.170000;4.449076e-01
918;9.180000;7.878010e-01
919;9.190000;1.148726e+00
920;9.200000;9.219956e-01
921;9.210000;1.332244e+00
922;9.220000;1.406204e+00
923;9.230000;1.719411e+00
924;9.240000;1.229998e+00
925;9.250000;1.268578e+00
926;9.260000;1.086285e+00
927;9.270000;8.228692e-01
928;9.280000;3.933892e-01
929;9.290000;2.628483e-01
