frameIndex;frameTime;pcm_loudness_sma
164;1.640000;2.823089e-01
165;1.650000;2.917282e-01
166;1.660000;2.677196e-01
167;1.670000;2.756439e-01
168;1.680000;2.908609e-01
169;1.690000;2.562915e-01
170;1.700000;2.423532e-01
171;1.710000;2.777878e-01
172;1.720000;2.160030e-01
173;1.730000;1.912987e-01
174;1.740000;7.668483e-02
175;1.750000;1.828140e-01
176;1.760000;2.590746e-01
177;1.770000;3.105137e-01
178;1.780000;2.514346e-01
179;1.790000;4.737616e-01
180;1.800000;1.035564e+00
181;1.810000;1.725340e+00
182;1.820000;2.146591e+00
183;1.830000;2.000328e+00
184;1.840000;1.537391e+00
185;1.850000;9.724904e-01
186;1.860000;8.580708e-01
187;1.870000;7.542346e-01
188;1.880000;9.551788e-01
189;1.890000;1.078848e+00
190;1.900000;1.476234e+00
191;1.910000;1.188913e+00
192;1.920000;1.158331e+00
193;1.930000;7.478021e-01
194;1.940000;8.099695e-01
195;1.950000;5.334111e-01
196;1.960000;7.228770e-01
197;1.970000;7.336497e-01
198;1.980000;6.166989e-01
199;1.990000;3.062392e-01
200;2.000000;1.919652e-01
201;2.010000;4.398886e-01
202;2.020000;8.417290e-01
203;2.030000;1.307031e+00
204;2.040000;1.092101e+00
205;2.050000;1.289445e+00
206;2.060000;1.029098e+00
207;2.070000;1.237489e+00
208;2.080000;7.159638e-01
209;2.090000;5.316054e-01
210;2.100000;2.855887e-01
211;2.110000;2.346469e-01
212;2.120000;2.404108e-01
213;2.130000;1.938853e-01
214;2.140000;1.638996e-01
215;2.150000;8.751129e-02
216;2.160000;7.699674e-02
217;2.170000;4.371798e-02
218;2.180000;6.386948e-02
219;2.190000;1.695282e-01
220;2.200000;5.973797e-01
221;2.210000;1.472966e+00
222;2.220000;1.508721e+00
223;2.230000;1.654280e+00
224;2.240000;1.065294e+00
225;2.250000;1.311147e+00
226;2.260000;1.353170e+00
227;2.270000;1.795037e+00
228;2.280000;2.265524e+00
229;2.290000;2.098858e+00
230;2.300000;1.926382e+00
231;2.310000;1.382735e+00
232;2.320000;1.763871e+00
233;2.330000;1.463382e+00
234;2.340000;1.746218e+00
235;2.350000;1.307087e+00
236;2.360000;1.288179e+00
237;2.370000;8.204379e-01
238;2.380000;6.084171e-01
239;2.390000;4.038091e-01
240;2.400000;3.228106e-01
241;2.410000;2.152688e-01
242;2.420000;3.855245e-01
243;2.430000;6.136240e-01
244;2.440000;6.868890e-01
245;2.450000;5.994222e-01
246;2.460000;7.398821e-01
247;2.470000;6.193127e-01
248;2.480000;8.576620e-01
249;2.490000;7.686463e-01
250;2.500000;1.040658e+00
251;2.510000;1.023466e+00
252;2.520000;9.931500e-01
253;2.530000;7.817077e-01
254;2.540000;4.738570e-01
255;2.550000;3.056282e-01
256;2.560000;3.144538e-01
257;2.570000;3.686464e-01
258;2.580000;2.950112e-01
259;2.590000;4.371314e-01
260;2.600000;6.162680e-01
261;2.610000;8.786759e-01
262;2.620000;8.684615e-01
263;2.630000;7.913547e-01
264;2.640000;5.961884e-01
265;2.650000;4.359275e-01
266;2.660000;6.838315e-01
267;2.670000;7.147746e-01
268;2.680000;1.360661e+00
269;2.690000;1.330952e+00
270;2.700000;1.372870e+00
271;2.710000;9.578351e-01
272;2.720000;9.851885e-01
273;2.730000;1.364599e+00
274;2.740000;1.273598e+00
275;2.750000;1.080476e+00
276;2.760000;7.209435e-01
277;2.770000;5.099211e-01
278;2.780000;2.497536e-01
279;2.790000;6.279274e-02
280;2.800000;1.055655e-01
281;2.810000;1.157509e-01
282;2.820000;1.470812e-01
283;2.830000;1.126651e+00
284;2.840000;1.803276e+00
285;2.850000;2.727799e+00
286;2.860000;2.653095e+00
287;2.870000;2.491531e+00
288;2.880000;2.071032e+00
289;2.890000;1.404138e+00
290;2.900000;1.054238e+00
291;2.910000;5.586995e-01
292;2.920000;2.738715e-01
293;2.930000;1.155671e-01
294;2.940000;3.142566e-01
295;2.950000;5.003771e-01
296;2.960000;5.536584e-01
297;2.970000;3.613037e-01
298;2.980000;1.814673e-01
299;2.990000;2.539508e-01
300;3.000000;5.041216e-01
301;3.010000;1.007492e+00
302;3.020000;1.216984e+00
303;3.030000;1.273287e+00
304;3.040000;1.393315e+00
305;3.050000;1.689880e+00
306;3.060000;1.632270e+00
307;3.070000;1.237959e+00
308;3.080000;8.974403e-01
309;3.090000;9.799392e-01
310;3.100000;8.189821e-01
311;3.110000;7.560648e-01
312;3.120000;4.180412e-01
313;3.130000;6.810753e-01
314;3.140000;9.331450e-01
315;3.150000;1.162501e+00
316;3.160000;1.096593e+00
317;3.170000;1.086757e+00
318;3.180000;1.085876e+00
319;3.190000;8.509930e-01
320;3.200000;5.995222e-01
321;3.210000;8.280962e-01
322;3.220000;1.180144e+00
323;3.230000;1.008685e+00
324;3.240000;1.026042e+00
325;3.250000;7.902746e-01
326;3.260000;1.002411e+00
327;3.270000;4.713816e-01
328;3.280000;8.574884e-01
329;3.290000;7.619880e-01
330;3.300000;8.149538e-01
331;3.310000;4.929561e-01
332;3.320000;5.702672e-01
333;3.330000;7.916847e-01
334;3.340000;1.220823e+00
335;3.350000;1.491156e+00
336;3.360000;1.575750e+00
337;3.370000;1.330135e+00
338;3.380000;1.200156e+00
339;3.390000;1.179302e+00
340;3.400000;1.127254e+00
341;3.410000;9.916241e-01
342;3.420000;6.942093e-01
343;3.430000;4.324377e-01
344;3.440000;1.751405e-01
345;3.450000;1.334953e-01
346;3.460000;9.323878e-02
347;3.470000;1.132232e-01
348;3.480000;3.533998e-01
349;3.490000;4.915430e-01
350;3.500000;8.626369e-01
351;3.510000;1.162591e+00
352;3.520000;1.606422e+00
353;3.530000;1.734658e+00
354;3.540000;1.357849e+00
355;3.550000;8.626947e-01
356;3.560000;6.247973e-01
357;3.570000;8.012136e-01
358;3.580000;7.843130e-01
359;3.590000;6.346020e-01
360;3.600000;3.192109e-01
361;3.610000;2.760839e-01
362;3.620000;5.603657e-01
363;3.630000;7.543076e-01
364;3.640000;7.299905e-01
365;3.650000;3.398752e-01
366;3.660000;8.907077e-01
367;3.670000;1.541543e+00
368;3.680000;2.230280e+00
369;3.690000;2.164074e+00
370;3.700000;1.637308e+00
371;3.710000;9.573242e-01
372;3.720000;3.382952e-01
373;3.730000;3.099253e-01
374;3.740000;3.658667e-01
375;3.750000;3.539618e-01
376;3.760000;2.155742e-01
377;3.770000;1.960164e-01
378;3.780000;1.741439e-01
379;3.790000;2.466873e-01
380;3.800000;4.844211e-01
381;3.810000;1.154862e+00
382;3.820000;1.732511e+00
383;3.830000;1.734063e+00
384;3.840000;1.785027e+00
385;3.850000;1.462598e+00
386;3.860000;1.342010e+00
387;3.870000;1.009440e+00
388;3.880000;1.185134e+00
389;3.890000;1.263843e+00
390;3.900000;8.897371e-01
391;3.910000;8.875650e-01
392;3.920000;1.125236e+00
393;3.930000;1.234935e+00
394;3.940000;9.761205e-01
395;3.950000;1.077751e+00
396;3.960000;1.543323e+00
397;3.970000;1.607479e+00
398;3.980000;1.293932e+00
399;3.990000;1.156941e+00
400;4.000000;1.388000e+00
401;4.010000;1.329909e+00
402;4.020000;1.036456e+00
403;4.030000;6.906707e-01
404;4.040000;1.245322e+00
405;4.050000;2.086844e+00
406;4.060000;2.359518e+00
407;4.070000;1.968244e+00
408;4.080000;1.216140e+00
409;4.090000;1.097228e+00
410;4.100000;1.197206e+00
411;4.110000;1.216419e+00
412;4.120000;9.127429e-01
413;4.130000;9.373224e-01
414;4.140000;8.079687e-01
415;4.150000;1.440979e+00
416;4.160000;1.652350e+00
417;4.170000;1.989859e+00
418;4.180000;1.695422e+00
419;4.190000;1.295332e+00
420;4.200000;1.315439e+00
421;4.210000;1.927393e+00
422;4.220000;1.957742e+00
423;4.230000;1.695707e+00
424;4.240000;1.035035e+00
425;4.250000;6.861772e-01
426;4.260000;4.686206e-01
427;4.270000;1.683479e-01
428;4.280000;2.341388e-01
429;4.290000;3.076840e-01
430;4.300000;4.440692e-01
431;4.310000;4.024491e-01
432;4.320000;4.821668e-01
433;4.330000;3.323812e-01
434;4.340000;6.340463e-01
435;4.350000;1.113980e+00
436;4.360000;1.470122e+00
437;4.370000;1.582756e+00
438;4.380000;1.488040e+00
439;4.390000;1.164144e+00
440;4.400000;8.255188e-01
441;4.410000;5.341120e-01
442;4.420000;8.947825e-01
443;4.430000;9.937029e-01
444;4.440000;7.834756e-01
445;4.450000;5.320249e-01
446;4.460000;6.296197e-01
447;4.470000;9.752112e-01
448;4.480000;1.095376e+00
449;4.490000;1.077753e+00
450;4.500000;6.919563e-01
451;4.510000;8.514511e-01
452;4.520000;1.195320e+00
453;4.530000;2.001915e+00
454;4.540000;2.158230e+00
455;4.550000;2.147156e+00
456;4.560000;1.491488e+00
457;4.570000;1.292595e+00
458;4.580000;1.082039e+00
459;4.590000;1.423156e+00
460;4.600000;1.663811e+00
461;4.610000;1.879881e+00
462;4.620000;1.958246e+00
463;4.630000;1.815432e+00
464;4.640000;1.624901e+00
465;4.650000;1.320246e+00
466;4.660000;1.052357e+00
467;4.670000;7.784691e-01
468;4.680000;6.391935e-01
469;4.690000;5.643051e-01
470;4.700000;5.502205e-01
471;4.710000;4.006165e-01
472;4.720000;3.290483e-01
473;4.730000;2.424053e-01
474;4.740000;3.186526e-01
475;4.750000;3.781623e-01
476;4.760000;4.502915e-01
477;4.770000;4.231825e-01
478;4.780000;2.733303e-01
479;4.790000;1.530108e-01
480;4.800000;5.486051e-02
481;4.810000;8.642185e-02
482;4.820000;9.760763e-02
483;4.830000;1.324321e-01
484;4.840000;1.649249e-01
485;4.850000;2.513885e-01
486;4.860000;3.389543e-01
487;4.870000;4.531569e-01
488;4.880000;4.701248e-01
489;4.890000;4.610138e-01
490;4.900000;4.138165e-01
491;4.910000;4.849907e-01
492;4.920000;6.324778e-01
493;4.930000;7.020261e-01
494;4.940000;8.146596e-01
495;4.950000;7.138545e-01
496;4.960000;6.056380e-01
497;4.970000;4.559573e-01
498;4.980000;4.866899e-01
499;4.990000;7.675378e-01
500;5.000000;5.982949e-01
501;5.010000;6.387309e-01
502;5.020000;4.230166e-01
503;5.030000;4.445301e-01
504;5.040000;2.588074e-01
505;5.050000;2.630119e-01
506;5.060000;4.264685e-01
507;5.070000;6.356381e-01
508;5.080000;8.526705e-01
509;5.090000;9.333654e-01
510;5.100000;8.756073e-01
511;5.110000;9.584656e-01
512;5.120000;1.036431e+00
513;5.130000;1.074707e+00
514;5.140000;9.887750e-01
515;5.150000;1.312460e+00
516;5.160000;1.218429e+00
517;5.170000;1.404419e+00
518;5.180000;1.350765e+00
519;5.190000;1.537235e+00
520;5.200000;1.215626e+00
521;5.210000;6.378161e-01
522;5.220000;4.758021e-01
523;5.230000;3.221589e-01
524;5.240000;3.192661e-01
525;5.250000;1.724681e-01
526;5.260000;9.320071e-02
527;5.270000;6.990740e-02
528;5.280000;2.990508e-01
529;5.290000;7.853534e-01
530;5.300000;9.534912e-01
531;5.310000;1.492624e+00
532;5.320000;1.798168e+00
533;5.330000;1.858140e+00
534;5.340000;1.655242e+00
535;5.350000;1.219247e+00
536;5.360000;1.106611e+00
537;5.370000;6.188625e-01
538;5.380000;2.846283e-01
539;5.390000;1.734469e-01
540;5.400000;1.671069e-01
541;5.410000;2.236936e-01
542;5.420000;4.706393e-01
543;5.430000;4.130135e-01
544;5.440000;4.988203e-01
545;5.450000;7.428711e-01
546;5.460000;7.359679e-01
547;5.470000;1.437313e+00
548;5.480000;1.827206e+00
549;5.490000;2.252928e+00
550;5.500000;1.869497e+00
551;5.510000;1.273361e+00
552;5.520000;1.044165e+00
553;5.530000;1.001377e+00
554;5.540000;1.363036e+00
555;5.550000;1.861261e+00
556;5.560000;1.858212e+00
557;5.570000;1.688435e+00
558;5.580000;1.184555e+00
559;5.590000;9.717708e-01
560;5.600000;6.626694e-01
561;5.610000;4.964956e-01
562;5.620000;4.101137e-01
563;5.630000;5.658447e-01
564;5.640000;8.797424e-01
565;5.650000;1.266246e+00
566;5.660000;1.572976e+00
567;5.670000;2.087510e+00
568;5.680000;1.900590e+00
569;5.690000;1.501674e+00
570;5.700000;8.367856e-01
571;5.710000;5.273542e-01
572;5.720000;3.028156e-01
573;5.730000;1.463186e-01
574;5.740000;2.024283e-01
575;5.750000;4.551543e-01
576;5.760000;1.007619e+00
577;5.770000;1.518252e+00
578;5.780000;1.690701e+00
579;5.790000;1.287191e+00
580;5.800000;1.085446e+00
581;5.810000;7.130613e-01
582;5.820000;6.369036e-01
583;5.830000;5.458166e-01
584;5.840000;5.024755e-01
585;5.850000;9.299496e-01
586;5.860000;1.017245e+00
587;5.870000;1.153568e+00
588;5.880000;9.825197e-01
589;5.890000;7.617304e-01
590;5.900000;1.445598e+00
591;5.910000;1.672194e+00
592;5.920000;1.926219e+00
593;5.930000;1.746814e+00
594;5.940000;1.389040e+00
595;5.950000;1.023474e+00
596;5.960000;3.999505e-01
597;5.970000;2.600501e-01
598;5.980000;1.845952e-01
599;5.990000;2.736916e-01
600;6.000000;1.658767e-01
601;6.010000;2.377933e-01
602;6.020000;6.328826e-01
603;6.030000;1.258701e+00
604;6.040000;1.883828e+00
605;6.050000;1.640645e+00
606;6.060000;1.771413e+00
607;6.070000;1.766873e+00
608;6.080000;1.769364e+00
609;6.090000;1.215511e+00
610;6.100000;7.196911e-01
611;6.110000;4.423566e-01
612;6.120000;2.830173e-01
613;6.130000;9.017507e-02
614;6.140000;1.472376e-01
615;6.150000;1.545798e-01
616;6.160000;5.522202e-01
617;6.170000;1.180676e+00
618;6.180000;1.820416e+00
619;6.190000;2.134935e+00
620;6.200000;1.895956e+00
621;6.210000;2.216915e+00
622;6.220000;1.753613e+00
623;6.230000;1.302717e+00
624;6.240000;7.895674e-01
625;6.250000;7.150829e-01
626;6.260000;1.036577e+00
627;6.270000;1.536320e+00
628;6.280000;2.217828e+00
629;6.290000;2.486874e+00
630;6.300000;2.005297e+00
631;6.310000;1.830322e+00
632;6.320000;1.331799e+00
633;6.330000;9.787521e-01
634;6.340000;5.775694e-01
635;6.350000;7.224051e-01
636;6.360000;6.322493e-01
637;6.370000;8.253439e-01
638;6.380000;1.236689e+00
639;6.390000;1.313589e+00
640;6.400000;1.425001e+00
641;6.410000;1.186638e+00
642;6.420000;1.097932e+00
643;6.430000;5.976380e-01
644;6.440000;3.650732e-01
645;6.450000;3.916479e-01
646;6.460000;3.567239e-01
647;6.470000;2.287477e-01
648;6.480000;1.856405e-01
649;6.490000;1.451350e-01
650;6.500000;3.306171e-01
651;6.510000;3.545493e-01
652;6.520000;4.568107e-01
653;6.530000;6.163235e-01
654;6.540000;8.092006e-01
655;6.550000;1.102892e+00
656;6.560000;1.462074e+00
657;6.570000;1.321318e+00
658;6.580000;1.251988e+00
659;6.590000;7.743301e-01
660;6.600000;8.962070e-01
661;6.610000;7.522459e-01
662;6.620000;7.084227e-01
663;6.630000;7.040536e-01
664;6.640000;6.002135e-01
665;6.650000;4.187870e-01
666;6.660000;3.249186e-01
667;6.670000;5.619062e-01
668;6.680000;6.315947e-01
669;6.690000;1.132716e+00
670;6.700000;1.349274e+00
671;6.710000;1.378615e+00
672;6.720000;1.549119e+00
673;6.730000;1.541284e+00
674;6.740000;2.052685e+00
675;6.750000;1.675035e+00
676;6.760000;1.791420e+00
677;6.770000;1.543306e+00
678;6.780000;1.277653e+00
679;6.790000;9.236462e-01
680;6.800000;9.903860e-01
681;6.810000;1.198353e+00
682;6.820000;1.648966e+00
683;6.830000;1.698877e+00
684;6.840000;1.959144e+00
685;6.850000;1.570216e+00
686;6.860000;1.497214e+00
687;6.870000;1.390856e+00
688;6.880000;1.299361e+00
689;6.890000;1.050569e+00
690;6.900000;5.564356e-01
691;6.910000;4.623331e-01
692;6.920000;5.519275e-01
693;6.930000;8.056473e-01
694;6.940000;1.475501e+00
695;6.950000;1.895686e+00
696;6.960000;1.763261e+00
697;6.970000;1.553596e+00
698;6.980000;1.356687e+00
699;6.990000;1.531699e+00
700;7.000000;1.385590e+00
701;7.010000;1.208687e+00
702;7.020000;1.030407e+00
703;7.030000;6.610177e-01
704;7.040000;4.290179e-01
705;7.050000;5.423379e-01
706;7.060000;8.362271e-01
707;7.070000;8.095556e-01
708;7.080000;9.681037e-01
709;7.090000;7.222026e-01
710;7.100000;8.690210e-01
711;7.110000;5.813123e-01
712;7.120000;5.495620e-01
713;7.130000;3.666855e-01
714;7.140000;2.529834e-01
715;7.150000;1.892805e-01
716;7.160000;1.491680e-01
717;7.170000;2.319375e-01
718;7.180000;1.965701e-01
719;7.190000;7.543491e-01
720;7.200000;1.077541e+00
721;7.210000;1.525837e+00
722;7.220000;1.050977e+00
723;7.230000;1.399323e+00
724;7.240000;1.096466e+00
725;7.250000;1.350911e+00
726;7.260000;7.606215e-01
727;7.270000;1.134225e+00
728;7.280000;1.285074e+00
729;7.290000;1.304683e+00
730;7.300000;7.886064e-01
731;7.310000;7.259175e-01
732;7.320000;1.218229e+00
733;7.330000;1.924707e+00
734;7.340000;1.714260e+00
735;7.350000;1.261423e+00
736;7.360000;7.371070e-01
737;7.370000;1.118124e+00
738;7.380000;1.376079e+00
739;7.390000;1.277464e+00
740;7.400000;8.287092e-01
741;7.410000;5.653818e-01
742;7.420000;7.330200e-01
743;7.430000;6.640497e-01
744;7.440000;5.348708e-01
745;7.450000;2.509455e-01
746;7.460000;1.714890e-01
747;7.470000;4.506549e-01
748;7.480000;5.062765e-01
749;7.490000;5.468342e-01
750;7.500000;4.169954e-01
751;7.510000;5.245554e-01
752;7.520000;7.702980e-01
753;7.530000;5.961463e-01
754;7.540000;7.007691e-01
755;7.550000;8.916457e-01
756;7.560000;1.308455e+00
757;7.570000;1.692550e+00
758;7.580000;1.581166e+00
759;7.590000;1.199016e+00
760;7.600000;9.030780e-01
761;7.610000;7.722545e-01
762;7.620000;1.221019e+00
763;7.630000;1.163285e+00
764;7.640000;1.304967e+00
765;7.650000;1.263636e+00
766;7.660000;1.353828e+00
767;7.670000;1.603894e+00
768;7.680000;1.152721e+00
769;7.690000;1.101970e+00
770;7.700000;1.134341e+00
771;7.710000;1.204070e+00
772;7.720000;1.210125e+00
773;7.730000;8.376990e-01
774;7.740000;1.167102e+00
775;7.750000;1.017116e+00
776;7.760000;9.061162e-01
777;7.770000;5.085799e-01
778;7.780000;3.664534e-01
779;7.790000;2.415141e-01
780;7.800000;4.128637e-01
781;7.810000;5.616677e-01
782;7.820000;8.262641e-01
783;7.830000;1.032708e+00
784;7.840000;1.846897e+00
785;7.850000;2.143638e+00
786;7.860000;2.451746e+00
787;7.870000;1.653583e+00
788;7.880000;1.831405e+00
789;7.890000;1.385001e+00
790;7.900000;1.791451e+00
791;7.910000;1.556335e+00
792;7.920000;1.832169e+00
793;7.930000;1.398537e+00
794;7.940000;8.947893e-01
795;7.950000;4.728197e-01
796;7.960000;2.940360e-01
797;7.970000;3.061375e-01
798;7.980000;1.198246e-01
799;7.990000;2.884015e-01
800;8.000000;4.277723e-01
801;8.010000;5.858533e-01
802;8.020000;6.835947e-01
803;8.030000;5.153596e-01
804;8.040000;7.054374e-01
805;8.050000;8.809066e-01
806;8.060000;1.082435e+00
807;8.070000;1.395363e+00
808;8.080000;1.123189e+00
809;8.090000;1.553047e+00
810;8.100000;1.781327e+00
811;8.110000;1.974684e+00
812;8.120000;1.537151e+00
813;8.130000;1.173344e+00
814;8.140000;1.151178e+00
815;8.150000;1.408436e+00
816;8.160000;9.825533e-01
817;8.170000;6.738386e-01
818;8.180000;2.181795e-01
819;8.190000;1.788873e-01
820;8.200000;3.101287e-01
821;8.210000;5.659935e-01
822;8.220000;1.360883e+00
823;8.230000;1.559338e+00
824;8.240000;1.764371e+00
825;8.250000;1.033698e+00
826;8.260000;1.031970e+00
827;8.270000;1.272340e+00
828;8.280000;1.532814e+00
829;8.290000;1.472682e+00
830;8.300000;1.013131e+00
831;8.310000;7.349139e-01
832;8.320000;4.567696e-01
833;8.330000;3.773006e-01
834;8.340000;5.713942e-01
835;8.350000;6.356840e-01
836;8.360000;1.050855e+00
837;8.370000;1.099867e+00
838;8.380000;1.110502e+00
839;8.390000;9.521295e-01
840;8.400000;7.814317e-01
841;8.410000;9.323193e-01
842;8.420000;1.127954e+00
843;8.430000;1.466541e+00
844;8.440000;1.967031e+00
845;8.450000;1.859912e+00
846;8.460000;1.774030e+00
847;8.470000;1.460385e+00
848;8.480000;1.280607e+00
849;8.490000;1.420351e+00
850;8.500000;1.061118e+00
851;8.510000;1.476395e+00
852;8.520000;1.485961e+00
853;8.530000;2.330289e+00
854;8.540000;2.271320e+00
855;8.550000;2.308903e+00
856;8.560000;1.936772e+00
857;8.570000;1.720251e+00
858;8.580000;1.776740e+00
859;8.590000;1.345129e+00
860;8.600000;9.231284e-01
861;8.610000;2.960010e-01
862;8.620000;2.602839e-01
863;8.630000;2.637317e-01
864;8.640000;4.561074e-01
865;8.650000;5.170768e-01
866;8.660000;5.448175e-01
867;8.670000;4.735562e-01
868;8.680000;3.852117e-01
869;8.690000;2.741276e-01
870;8.700000;1.744207e-01
871;8.710000;1.904458e-01
872;8.720000;1.898335e-01
873;8.730000;1.305715e-01
874;8.740000;1.069930e-01
875;8.750000;2.228525e-01
876;8.760000;2.210157e-01
877;8.770000;2.510752e-01
878;8.780000;2.958386e-01
879;8.790000;3.405191e-01
880;8.800000;4.109375e-01
881;8.810000;7.970779e-01
882;8.820000;1.206594e+00
883;8.830000;1.402556e+00
884;8.840000;1.375799e+00
885;8.850000;1.521195e+00
886;8.860000;1.254814e+00
887;8.870000;1.251684e+00
888;8.880000;1.220150e+00
889;8.890000;1.479440e+00
890;8.900000;1.312446e+00
891;8.910000;1.266566e+00
892;8.920000;1.154062e+00
893;8.930000;1.110371e+00
894;8.940000;1.049289e+00
895;8.950000;1.420288e+00
896;8.960000;1.755103e+00
897;8.970000;1.875498e+00
898;8.980000;1.594067e+00
899;8.990000;1.014791e+00
900;9.000000;4.937625e-01
901;9.010000;2.142924e-01
902;9.020000;5.702072e-01
903;9.030000;8.026581e-01
904;9.040000;1.140171e+00
905;9.050000;1.325629e+00
906;9.060000;1.475097e+00
907;9.070000;1.262213e+00
908;9.080000;1.040274e+00
909;9.090000;8.721762e-01
910;9.100000;1.388398e+00
911;9.110000;1.037015e+00
912;9.120000;1.383139e+00
913;9.130000;8.008071e-01
914;9.140000;1.059400e+00
915;9.150000;8.071166e-01
916;9.160000;1.089399e+00
917;9.170000;9.390578e-01
918;9.180000;7.966143e-01
919;9.190000;7.169266e-01
920;9.200000;7.661514e-01
921;9.210000;6.943192e-01
922;9.220000;5.908950e-01
923;9.230000;7.642401e-01
924;9.240000;1.169321e+00
925;9.250000;1.488530e+00
926;9.260000;1.545476e+00
927;9.270000;1.571781e+00
928;9.280000;1.470513e+00
929;9.290000;1.836370e+00
