frameIndex;frameTime;pcm_loudness_sma
120;1.200000;2.927093e-01
121;1.210000;2.434656e-01
122;1.220000;1.803675e-01
123;1.230000;7.274464e-02
124;1.240000;1.213223e-01
125;1.250000;1.213223e-01
126;1.260000;1.526144e-01
127;1.270000;1.250759e-01
128;1.280000;1.030576e-01
129;1.290000;8.968359e-02
130;1.300000;2.375382e-01
131;1.310000;3.204365e-01
132;1.320000;3.655725e-01
133;1.330000;4.569843e-01
134;1.340000;5.257258e-01
135;1.350000;9.662388e-01
136;1.360000;9.651842e-01
137;1.370000;1.544790e+00
138;1.380000;1.570313e+00
139;1.390000;2.056832e+00
140;1.400000;1.707306e+00
141;1.410000;1.612364e+00
142;1.420000;1.641420e+00
143;1.430000;1.405731e+00
144;1.440000;1.469800e+00
145;1.450000;1.267559e+00
146;1.460000;1.687355e+00
147;1.470000;1.442355e+00
148;1.480000;1.124509e+00
149;1.490000;1.099532e+00
150;1.500000;1.416744e+00
151;1.510000;1.286235e+00
152;1.520000;1.101472e+00
153;1.530000;1.297500e+00
154;1.540000;1.914578e+00
155;1.550000;1.905048e+00
156;1.560000;1.310452e+00
157;1.570000;1.043977e+00
158;1.580000;7.952734e-01
159;1.590000;1.346744e+00
160;1.600000;1.584959e+00
161;1.610000;1.869134e+00
162;1.620000;1.457354e+00
163;1.630000;7.922146e-01
164;1.640000;8.542831e-01
165;1.650000;5.532457e-01
166;1.660000;1.092924e+00
167;1.670000;1.108557e+00
168;1.680000;2.061826e+00
169;1.690000;2.082300e+00
170;1.700000;1.937768e+00
171;1.710000;1.331639e+00
172;1.720000;8.762675e-01
173;1.730000;7.651546e-01
174;1.740000;6.319408e-01
175;1.750000;6.692740e-01
176;1.760000;6.725720e-01
177;1.770000;5.108402e-01
178;1.780000;3.394769e-01
179;1.790000;1.685659e-01
180;1.800000;1.078365e-01
181;1.810000;1.293997e-01
182;1.820000;1.329295e-01
183;1.830000;2.151690e-01
184;1.840000;2.005023e-01
185;1.850000;1.681692e-01
186;1.860000;1.114108e-01
187;1.870000;8.510631e-02
188;1.880000;5.541976e-02
189;1.890000;3.749260e-02
190;1.900000;9.107837e-02
191;1.910000;9.305942e-02
192;1.920000;9.918775e-02
193;1.930000;6.968767e-02
194;1.940000;1.213974e-01
195;1.950000;1.955491e-01
196;1.960000;4.272199e-01
197;1.970000;6.593637e-01
198;1.980000;8.964694e-01
199;1.990000;9.483553e-01
200;2.000000;9.723614e-01
201;2.010000;9.080516e-01
202;2.020000;7.791490e-01
203;2.030000;1.203769e+00
204;2.040000;1.752497e+00
205;2.050000;2.006589e+00
206;2.060000;1.821684e+00
207;2.070000;1.456056e+00
208;2.080000;1.247498e+00
209;2.090000;8.407832e-01
210;2.100000;6.800020e-01
211;2.110000;7.050337e-01
212;2.120000;9.652106e-01
213;2.130000;1.078129e+00
214;2.140000;1.166245e+00
215;2.150000;1.114044e+00
216;2.160000;1.053528e+00
217;2.170000;7.716026e-01
218;2.180000;5.720046e-01
219;2.190000;5.001407e-01
220;2.200000;1.155660e+00
221;2.210000;1.307622e+00
222;2.220000;1.504988e+00
223;2.230000;9.003480e-01
224;2.240000;7.509187e-01
225;2.250000;4.635259e-01
226;2.260000;4.979315e-01
227;2.270000;6.025357e-01
228;2.280000;5.955092e-01
229;2.290000;7.369823e-01
230;2.300000;8.568384e-01
231;2.310000;1.180169e+00
232;2.320000;1.321581e+00
233;2.330000;1.143804e+00
234;2.340000;1.081385e+00
235;2.350000;1.123308e+00
236;2.360000;1.267106e+00
237;2.370000;1.473513e+00
238;2.380000;1.237651e+00
239;2.390000;9.810233e-01
240;2.400000;6.225154e-01
241;2.410000;8.182020e-01
242;2.420000;9.644457e-01
243;2.430000;1.317837e+00
244;2.440000;1.424371e+00
245;2.450000;1.377796e+00
246;2.460000;1.105168e+00
247;2.470000;7.748127e-01
248;2.480000;8.871038e-01
249;2.490000;8.256635e-01
250;2.500000;9.426491e-01
251;2.510000;7.679000e-01
252;2.520000;8.203592e-01
253;2.530000;1.337032e+00
254;2.540000;1.572651e+00
255;2.550000;1.375253e+00
256;2.560000;6.936218e-01
257;2.570000;4.486818e-01
258;2.580000;3.786957e-01
259;2.590000;2.827610e-01
260;2.600000;2.949452e-01
261;2.610000;3.901807e-01
262;2.620000;3.317256e-01
263;2.630000;3.493144e-01
264;2.640000;2.462627e-01
265;2.650000;4.292352e-01
266;2.660000;3.828161e-01
267;2.670000;4.144192e-01
268;2.680000;4.212290e-01
269;2.690000;4.051661e-01
270;2.700000;3.254769e-01
271;2.710000;1.474933e-01
272;2.720000;9.329566e-02
273;2.730000;1.009332e-01
274;2.740000;9.349770e-02
275;2.750000;1.456581e-01
276;2.760000;2.184502e-01
277;2.770000;2.762024e-01
278;2.780000;2.750234e-01
279;2.790000;4.790794e-01
280;2.800000;6.339684e-01
281;2.810000;6.005487e-01
282;2.820000;1.058882e+00
283;2.830000;1.449454e+00
284;2.840000;2.008232e+00
285;2.850000;1.861850e+00
286;2.860000;1.568595e+00
287;2.870000;1.840572e+00
288;2.880000;1.659291e+00
289;2.890000;1.421567e+00
290;2.900000;5.673208e-01
291;2.910000;3.025955e-01
292;2.920000;8.074368e-01
293;2.930000;1.597153e+00
294;2.940000;1.677559e+00
295;2.950000;1.148532e+00
296;2.960000;4.180729e-01
297;2.970000;4.358331e-01
298;2.980000;5.817478e-01
299;2.990000;6.829869e-01
300;3.000000;6.977196e-01
301;3.010000;9.494706e-01
302;3.020000;1.651318e+00
303;3.030000;1.509735e+00
304;3.040000;1.408953e+00
305;3.050000;1.011532e+00
306;3.060000;1.255964e+00
307;3.070000;1.241145e+00
308;3.080000;8.974187e-01
309;3.090000;1.403967e+00
310;3.100000;1.341723e+00
311;3.110000;1.262960e+00
312;3.120000;9.714830e-01
313;3.130000;9.512182e-01
314;3.140000;1.267016e+00
315;3.150000;1.203371e+00
316;3.160000;1.200529e+00
317;3.170000;1.426296e+00
318;3.180000;1.041708e+00
319;3.190000;1.140557e+00
320;3.200000;1.259745e+00
321;3.210000;1.375989e+00
322;3.220000;1.220829e+00
323;3.230000;5.490524e-01
324;3.240000;3.168095e-01
325;3.250000;8.171653e-01
326;3.260000;1.346439e+00
327;3.270000;1.800036e+00
328;3.280000;1.376907e+00
329;3.290000;1.008023e+00
330;3.300000;6.428328e-01
331;3.310000;6.358008e-01
332;3.320000;7.114177e-01
333;3.330000;6.537700e-01
334;3.340000;9.862205e-01
335;3.350000;9.398758e-01
336;3.360000;1.400526e+00
337;3.370000;1.154911e+00
338;3.380000;1.142812e+00
339;3.390000;7.332578e-01
340;3.400000;1.228186e+00
341;3.410000;1.206933e+00
342;3.420000;1.994702e+00
343;3.430000;1.684827e+00
344;3.440000;1.547634e+00
345;3.450000;7.735937e-01
346;3.460000;6.482984e-01
347;3.470000;8.168306e-01
348;3.480000;9.397510e-01
349;3.490000;7.785950e-01
350;3.500000;6.929430e-01
351;3.510000;7.347565e-01
352;3.520000;1.099656e+00
353;3.530000;1.548675e+00
354;3.540000;1.641386e+00
355;3.550000;1.136303e+00
356;3.560000;8.110714e-01
357;3.570000;6.964645e-01
358;3.580000;8.456607e-01
359;3.590000;6.534119e-01
360;3.600000;4.928048e-01
361;3.610000;4.311645e-01
362;3.620000;3.953325e-01
363;3.630000;5.782082e-01
364;3.640000;4.728781e-01
365;3.650000;8.032765e-01
366;3.660000;6.201738e-01
367;3.670000;1.070177e+00
368;3.680000;1.362048e+00
369;3.690000;1.846334e+00
370;3.700000;1.374969e+00
371;3.710000;1.200306e+00
372;3.720000;8.409981e-01
373;3.730000;8.767611e-01
374;3.740000;5.250485e-01
375;3.750000;6.513688e-01
376;3.760000;9.383467e-01
377;3.770000;9.930639e-01
378;3.780000;1.087648e+00
379;3.790000;1.111711e+00
380;3.800000;1.814961e+00
381;3.810000;1.979677e+00
382;3.820000;1.735527e+00
383;3.830000;8.858301e-01
384;3.840000;8.182688e-01
385;3.850000;6.422763e-01
386;3.860000;5.883197e-01
387;3.870000;4.697418e-02
388;3.880000;6.938765e-02
389;3.890000;8.674470e-02
390;3.900000;1.047935e-01
391;3.910000;8.046371e-02
392;3.920000;1.136707e-01
393;3.930000;1.150196e-01
394;3.940000;1.281434e-01
395;3.950000;1.001218e-01
396;3.960000;8.729350e-02
397;3.970000;7.950709e-02
398;3.980000;1.112902e-01
399;3.990000;7.617147e-01
400;4.000000;1.426801e+00
401;4.010000;1.626775e+00
402;4.020000;1.090401e+00
403;4.030000;1.260243e+00
404;4.040000;1.579775e+00
405;4.050000;1.786146e+00
406;4.060000;1.764541e+00
407;4.070000;1.566296e+00
408;4.080000;1.630212e+00
409;4.090000;1.140042e+00
410;4.100000;1.349438e+00
411;4.110000;1.315369e+00
412;4.120000;1.482242e+00
413;4.130000;1.333920e+00
414;4.140000;1.429362e+00
415;4.150000;1.540888e+00
416;4.160000;1.535020e+00
417;4.170000;1.692030e+00
418;4.180000;1.173159e+00
419;4.190000;1.071894e+00
420;4.200000;5.093139e-01
421;4.210000;9.578703e-01
422;4.220000;9.552870e-01
423;4.230000;1.302819e+00
424;4.240000;1.007963e+00
425;4.250000;1.232859e+00
426;4.260000;1.264042e+00
427;4.270000;1.433967e+00
428;4.280000;1.178456e+00
429;4.290000;1.021089e+00
430;4.300000;6.528386e-01
431;4.310000;7.332765e-01
432;4.320000;1.011829e+00
433;4.330000;1.076250e+00
434;4.340000;8.516402e-01
435;4.350000;7.647611e-01
436;4.360000;7.135069e-01
437;4.370000;8.536432e-01
438;4.380000;5.161544e-01
439;4.390000;6.571041e-01
440;4.400000;5.373797e-01
441;4.410000;9.735560e-01
442;4.420000;8.427780e-01
443;4.430000;9.085002e-01
444;4.440000;6.262498e-01
445;4.450000;7.842727e-01
446;4.460000;1.135607e+00
447;4.470000;1.307361e+00
448;4.480000;1.338132e+00
449;4.490000;1.133474e+00
450;4.500000;1.027834e+00
451;4.510000;9.762945e-01
452;4.520000;1.268502e+00
453;4.530000;1.278969e+00
454;4.540000;1.510869e+00
455;4.550000;1.051890e+00
456;4.560000;8.253862e-01
457;4.570000;7.612817e-01
458;4.580000;9.036395e-01
459;4.590000;1.138826e+00
460;4.600000;1.318972e+00
461;4.610000;1.209513e+00
462;4.620000;9.017215e-01
463;4.630000;4.073481e-01
464;4.640000;2.286995e-01
465;4.650000;1.966481e-01
466;4.660000;2.079363e-01
467;4.670000;1.499418e-01
468;4.680000;1.459466e-01
469;4.690000;1.385467e-01
470;4.700000;1.507004e-01
471;4.710000;1.423818e-01
472;4.720000;2.101409e-01
473;4.730000;3.094503e-01
474;4.740000;1.225612e+00
475;4.750000;1.837413e+00
476;4.760000;2.214149e+00
477;4.770000;1.985193e+00
478;4.780000;1.784545e+00
479;4.790000;1.884210e+00
480;4.800000;1.853652e+00
481;4.810000;1.488296e+00
482;4.820000;1.266702e+00
483;4.830000;8.735439e-01
484;4.840000;1.260829e+00
485;4.850000;1.313448e+00
486;4.860000;1.473087e+00
487;4.870000;1.119294e+00
488;4.880000;7.828180e-01
489;4.890000;4.318174e-01
490;4.900000;3.016752e-01
491;4.910000;2.876181e-01
492;4.920000;5.432997e-01
493;4.930000;8.668199e-01
494;4.940000;1.147867e+00
495;4.950000;1.146866e+00
496;4.960000;1.177697e+00
497;4.970000;1.173400e+00
498;4.980000;1.011300e+00
499;4.990000;8.247916e-01
500;5.000000;7.159072e-01
501;5.010000;6.994062e-01
502;5.020000;6.540597e-01
503;5.030000;9.169614e-01
504;5.040000;9.104016e-01
505;5.050000;9.316546e-01
506;5.060000;5.581228e-01
507;5.070000;4.858241e-01
508;5.080000;3.543238e-01
509;5.090000;3.012876e-01
510;5.100000;3.317908e-01
511;5.110000;4.226573e-01
512;5.120000;3.984220e-01
513;5.130000;3.629992e-01
514;5.140000;3.367381e-01
515;5.150000;4.069590e-01
516;5.160000;4.425965e-01
517;5.170000;3.912421e-01
518;5.180000;4.984161e-01
519;5.190000;5.180796e-01
520;5.200000;8.131480e-01
521;5.210000;9.844293e-01
522;5.220000;1.201763e+00
523;5.230000;8.964818e-01
524;5.240000;5.901845e-01
525;5.250000;4.558237e-01
526;5.260000;4.118601e-01
527;5.270000;4.580901e-01
528;5.280000;3.226840e-01
529;5.290000;3.754381e-01
530;5.300000;2.783808e-01
531;5.310000;2.488427e-01
532;5.320000;2.250429e-01
533;5.330000;2.181474e-01
534;5.340000;2.100700e-01
535;5.350000;1.880051e-01
536;5.360000;1.847429e-01
537;5.370000;2.595864e-01
538;5.380000;1.029395e+00
539;5.390000;1.478594e+00
540;5.400000;1.546936e+00
541;5.410000;9.718637e-01
542;5.420000;6.646405e-01
543;5.430000;1.265389e+00
544;5.440000;1.191148e+00
545;5.450000;1.835111e+00
546;5.460000;1.570227e+00
547;5.470000;1.444259e+00
548;5.480000;7.033498e-01
549;5.490000;7.263595e-01
550;5.500000;1.378884e+00
551;5.510000;1.489764e+00
552;5.520000;1.375709e+00
553;5.530000;1.537312e+00
554;5.540000;1.716249e+00
555;5.550000;1.843409e+00
556;5.560000;1.772720e+00
557;5.570000;1.565560e+00
558;5.580000;1.364296e+00
559;5.590000;1.216017e+00
560;5.600000;1.878466e+00
561;5.610000;1.697436e+00
562;5.620000;1.394272e+00
563;5.630000;1.001382e+00
564;5.640000;1.206424e+00
565;5.650000;1.837903e+00
566;5.660000;1.942469e+00
567;5.670000;1.737926e+00
568;5.680000;9.366360e-01
569;5.690000;7.116802e-01
570;5.700000;8.794312e-01
571;5.710000;9.196998e-01
572;5.720000;7.671111e-01
573;5.730000;8.420992e-01
574;5.740000;1.064926e+00
575;5.750000;1.064200e+00
576;5.760000;7.381237e-01
577;5.770000;5.287107e-01
578;5.780000;6.879468e-01
579;5.790000;8.631626e-01
580;5.800000;1.058365e+00
581;5.810000;1.297081e+00
582;5.820000;1.481635e+00
583;5.830000;1.154611e+00
584;5.840000;7.302151e-01
585;5.850000;7.050536e-01
586;5.860000;8.757639e-01
587;5.870000;7.582390e-01
588;5.880000;4.821327e-01
589;5.890000;4.169754e-01
590;5.900000;7.116296e-01
591;5.910000;9.311826e-01
592;5.920000;1.198212e+00
593;5.930000;1.113008e+00
594;5.940000;1.010942e+00
595;5.950000;6.463640e-01
596;5.960000;6.935260e-01
597;5.970000;6.110129e-01
598;5.980000;5.115593e-01
599;5.990000;2.406767e-01
600;6.000000;1.246324e-01
601;6.010000;3.471718e-01
602;6.020000;4.677230e-01
603;6.030000;4.660519e-01
604;6.040000;4.797155e-01
605;6.050000;7.247427e-01
606;6.060000;1.085419e+00
607;6.070000;9.953024e-01
608;6.080000;1.123704e+00
609;6.090000;9.836462e-01
610;6.100000;9.211116e-01
611;6.110000;7.689742e-01
612;6.120000;5.249856e-01
613;6.130000;5.819661e-01
614;6.140000;7.177951e-01
615;6.150000;7.861871e-01
616;6.160000;6.981975e-01
617;6.170000;6.797580e-01
618;6.180000;1.542461e+00
619;6.190000;1.603061e+00
620;6.200000;1.579532e+00
621;6.210000;6.625186e-01
622;6.220000;1.332241e+00
623;6.230000;1.043254e+00
624;6.240000;1.351985e+00
625;6.250000;1.087051e+00
626;6.260000;1.203865e+00
627;6.270000;9.267371e-01
628;6.280000;6.207840e-01
629;6.290000;4.902643e-01
630;6.300000;6.606438e-01
631;6.310000;7.225696e-01
632;6.320000;7.322474e-01
633;6.330000;5.656966e-01
634;6.340000;4.342542e-01
635;6.350000;6.914167e-01
636;6.360000;9.974820e-01
637;6.370000;1.208625e+00
638;6.380000;1.194756e+00
639;6.390000;1.272834e+00
640;6.400000;1.280775e+00
641;6.410000;9.877613e-01
642;6.420000;8.809283e-01
643;6.430000;6.088300e-01
644;6.440000;7.224361e-01
645;6.450000;6.064021e-01
646;6.460000;8.101341e-01
647;6.470000;1.028800e+00
648;6.480000;1.271048e+00
649;6.490000;1.448772e+00
650;6.500000;1.445247e+00
651;6.510000;1.137769e+00
652;6.520000;8.673231e-01
653;6.530000;6.693282e-01
654;6.540000;5.303929e-01
655;6.550000;3.707845e-01
656;6.560000;2.033605e-01
657;6.570000;2.099124e-01
658;6.580000;2.150495e-01
659;6.590000;1.900395e-01
660;6.600000;1.249197e-01
661;6.610000;1.473380e-01
662;6.620000;2.583518e-01
663;6.630000;4.307456e-01
664;6.640000;9.416071e-01
665;6.650000;9.685790e-01
666;6.660000;1.146607e+00
667;6.670000;9.148867e-01
668;6.680000;1.043023e+00
669;6.690000;8.937321e-01
670;6.700000;6.086232e-01
671;6.710000;5.272190e-01
672;6.720000;5.340479e-01
673;6.730000;8.010208e-01
674;6.740000;6.369616e-01
675;6.750000;5.454475e-01
676;6.760000;3.089691e-01
677;6.770000;3.784290e-01
678;6.780000;3.255768e-01
679;6.790000;3.652940e-01
680;6.800000;2.663023e-01
681;6.810000;2.539685e-01
682;6.820000;1.313893e-01
683;6.830000;1.011091e-01
684;6.840000;1.268364e-01
685;6.850000;4.356411e-01
686;6.860000;9.408486e-01
687;6.870000;1.551636e+00
688;6.880000;1.959869e+00
689;6.890000;2.001052e+00
690;6.900000;1.517063e+00
691;6.910000;8.823945e-01
692;6.920000;4.191864e-01
693;6.930000;3.017624e-01
694;6.940000;3.589810e-01
695;6.950000;2.922411e-01
696;6.960000;3.396949e-01
697;6.970000;2.360238e-01
698;6.980000;3.344977e-01
699;6.990000;2.586060e-01
700;7.000000;2.694190e-01
701;7.010000;1.978959e-01
702;7.020000;3.623692e-01
703;7.030000;9.780467e-01
704;7.040000;1.631581e+00
705;7.050000;1.863848e+00
706;7.060000;1.952654e+00
707;7.070000;1.394780e+00
708;7.080000;9.668882e-01
709;7.090000;8.620961e-01
710;7.100000;1.303607e+00
711;7.110000;1.382039e+00
712;7.120000;1.074643e+00
713;7.130000;7.776189e-01
714;7.140000;7.963600e-01
715;7.150000;6.590922e-01
716;7.160000;6.998338e-01
717;7.170000;1.033166e+00
718;7.180000;1.591673e+00
719;7.190000;2.167573e+00
720;7.200000;2.123414e+00
721;7.210000;1.587442e+00
722;7.220000;8.209584e-01
723;7.230000;5.128129e-01
724;7.240000;3.816553e-01
725;7.240000;3.607970e-01
