frameIndex;frameTime;pcm_loudness_sma
183;1.830000;4.641049e-01
184;1.840000;8.162940e-01
185;1.850000;1.073118e+00
186;1.860000;1.074069e+00
187;1.870000;7.269769e-01
188;1.880000;4.840447e-01
189;1.890000;2.954192e-01
190;1.900000;2.359628e-01
191;1.910000;2.284043e-01
192;1.920000;1.820605e-01
193;1.930000;1.437130e-01
194;1.940000;4.253486e-01
195;1.950000;6.604535e-01
196;1.960000;1.174047e+00
197;1.970000;1.316436e+00
198;1.980000;1.524569e+00
199;1.990000;1.162063e+00
200;2.000000;7.576613e-01
201;2.010000;3.375065e-01
202;2.020000;2.295285e-01
203;2.030000;2.112594e-01
204;2.040000;2.131438e-01
205;2.050000;2.869152e-01
206;2.060000;3.337837e-01
207;2.070000;9.262812e-01
208;2.080000;1.027458e+00
209;2.090000;1.646839e+00
210;2.100000;1.363336e+00
211;2.110000;1.220909e+00
212;2.120000;6.228492e-01
213;2.130000;2.899521e-01
214;2.140000;2.620217e-01
215;2.150000;1.781506e-01
216;2.160000;2.102551e-01
217;2.170000;3.837902e-01
218;2.180000;5.931489e-01
219;2.190000;7.463863e-01
220;2.200000;8.472508e-01
221;2.210000;1.057583e+00
222;2.220000;1.019220e+00
223;2.230000;7.396446e-01
224;2.240000;5.632954e-01
225;2.250000;4.014575e-01
226;2.260000;5.910289e-01
227;2.270000;4.564435e-01
228;2.280000;5.352052e-01
229;2.290000;2.967028e-01
230;2.300000;1.499870e-01
231;2.310000;1.025891e-01
232;2.320000;1.558473e-01
233;2.330000;2.124712e-01
234;2.340000;2.675929e-01
235;2.350000;4.615854e-01
236;2.360000;4.303156e-01
237;2.370000;6.129730e-01
238;2.380000;6.174099e-01
239;2.390000;1.048774e+00
240;2.400000;9.601898e-01
241;2.410000;9.484755e-01
242;2.420000;7.343602e-01
243;2.430000;7.095900e-01
244;2.440000;4.899600e-01
245;2.450000;2.895963e-01
246;2.460000;1.969431e-01
247;2.470000;2.914530e-01
248;2.480000;3.176266e-01
249;2.490000;5.085108e-01
250;2.500000;4.862125e-01
251;2.510000;5.387782e-01
252;2.520000;4.085081e-01
253;2.530000;4.102786e-01
254;2.540000;3.132022e-01
255;2.550000;2.322258e-01
256;2.560000;8.407523e-01
257;2.570000;1.586364e+00
258;2.580000;1.895405e+00
259;2.590000;1.257508e+00
260;2.600000;6.329917e-01
261;2.610000;4.259365e-01
262;2.620000;3.748962e-01
263;2.630000;3.434844e-01
264;2.640000;4.212606e-01
265;2.650000;6.981767e-01
266;2.660000;7.188081e-01
267;2.670000;1.002453e+00
268;2.680000;1.284576e+00
269;2.690000;1.584714e+00
270;2.700000;1.447356e+00
271;2.710000;1.164756e+00
272;2.720000;9.184039e-01
273;2.730000;8.094520e-01
274;2.740000;8.658161e-01
275;2.750000;1.276938e+00
276;2.760000;1.888385e+00
277;2.770000;1.758567e+00
278;2.780000;1.596393e+00
279;2.790000;1.028300e+00
280;2.800000;8.265616e-01
281;2.810000;5.226200e-01
282;2.820000;2.079465e-01
283;2.830000;3.064367e-01
284;2.840000;2.703291e-01
285;2.850000;4.015827e-01
286;2.860000;3.195116e-01
287;2.870000;2.865092e-01
288;2.880000;2.844027e-01
289;2.890000;3.763029e-01
290;2.900000;3.462627e-01
291;2.910000;2.570203e-01
292;2.920000;2.108046e-01
293;2.930000;2.862740e-01
294;2.940000;5.100937e-01
295;2.950000;4.084271e-01
296;2.960000;3.342110e-01
297;2.970000;1.933993e-01
298;2.980000;5.678359e-01
299;2.990000;6.653288e-01
300;3.000000;6.831009e-01
301;3.010000;4.954263e-01
302;3.020000;5.701646e-01
303;3.030000;7.621751e-01
304;3.040000;5.948882e-01
305;3.050000;6.843387e-01
306;3.060000;4.678927e-01
307;3.070000;5.811858e-01
308;3.080000;3.454990e-01
309;3.090000;2.581309e-01
310;3.100000;1.673593e-01
311;3.110000;1.187112e-01
312;3.120000;9.335152e-02
313;3.130000;6.112501e-02
314;3.140000;8.167727e-02
315;3.150000;9.765763e-01
316;3.160000;1.498311e+00
317;3.170000;1.947036e+00
318;3.180000;1.347434e+00
319;3.190000;1.287420e+00
320;3.200000;1.272954e+00
321;3.210000;1.288089e+00
322;3.220000;1.086146e+00
323;3.230000;8.728919e-01
324;3.240000;6.603529e-01
325;3.250000;4.863088e-01
326;3.260000;2.804035e-01
327;3.270000;2.707767e-01
328;3.280000;2.606566e-01
329;3.290000;2.411606e-01
330;3.300000;1.630250e-01
331;3.310000;1.025620e-01
332;3.320000;1.007192e-01
333;3.330000;1.144195e-01
334;3.340000;9.259819e-02
335;3.350000;6.843305e-02
336;3.360000;6.843305e-02
337;3.370000;9.375999e-02
338;3.380000;8.711585e-02
339;3.390000;5.976379e-02
340;3.400000;3.017038e-02
341;3.410000;3.229098e-02
342;3.420000;4.297059e-02
343;3.430000;3.672250e-02
344;3.440000;3.217124e-02
345;3.450000;7.887352e-02
346;3.460000;1.156791e-01
347;3.470000;1.169434e-01
348;3.480000;1.116179e-01
349;3.490000;9.933578e-02
350;3.500000;1.804136e-01
351;3.510000;1.615972e-01
352;3.520000;1.535072e-01
353;3.530000;3.481246e-01
354;3.540000;8.383883e-01
355;3.550000;1.210805e+00
356;3.560000;1.409969e+00
357;3.570000;9.524603e-01
358;3.580000;6.022992e-01
359;3.590000;1.617111e-01
360;3.600000;1.428924e-01
361;3.610000;1.563628e-01
362;3.620000;1.750499e-01
363;3.630000;1.491998e-01
364;3.640000;1.298903e-01
365;3.650000;2.557338e-01
366;3.660000;6.694272e-01
367;3.670000;9.079661e-01
368;3.680000;9.652101e-01
369;3.690000;7.140098e-01
370;3.700000;4.853588e-01
371;3.710000;2.637672e-01
372;3.720000;7.496435e-02
373;3.730000;7.795745e-02
374;3.740000;1.755262e-01
375;3.750000;2.098916e-01
376;3.760000;2.596194e-01
377;3.770000;1.942771e-01
378;3.780000;2.039477e-01
379;3.790000;2.624342e-01
380;3.800000;3.897056e-01
381;3.810000;5.083602e-01
382;3.820000;3.975881e-01
383;3.830000;6.013690e-01
384;3.840000;1.064538e+00
385;3.850000;1.584150e+00
386;3.860000;1.550873e+00
387;3.870000;1.148547e+00
388;3.880000;6.159886e-01
389;3.890000;3.266082e-01
390;3.900000;2.294374e-01
391;3.910000;5.179067e-01
392;3.920000;7.205567e-01
393;3.930000;7.861999e-01
394;3.940000;6.646600e-01
395;3.950000;4.674459e-01
396;3.960000;3.567735e-01
397;3.970000;2.602585e-01
398;3.980000;3.687623e-01
399;3.990000;4.057005e-01
400;4.000000;5.999669e-01
401;4.010000;4.282880e-01
402;4.020000;5.696130e-01
403;4.030000;4.839762e-01
404;4.040000;6.362652e-01
405;4.050000;7.926262e-01
406;4.060000;1.398381e+00
407;4.070000;1.530146e+00
408;4.080000;1.261855e+00
409;4.090000;8.220270e-01
410;4.100000;6.800569e-01
411;4.110000;1.034445e+00
412;4.120000;1.093592e+00
413;4.130000;1.363880e+00
414;4.140000;1.017122e+00
415;4.150000;7.781170e-01
416;4.160000;6.741996e-01
417;4.170000;5.770323e-01
418;4.180000;3.922079e-01
419;4.190000;1.357352e-01
420;4.200000;1.270168e-01
421;4.210000;3.100123e-01
422;4.220000;3.870886e-01
423;4.230000;1.000967e+00
424;4.240000;1.159401e+00
425;4.250000;1.244474e+00
426;4.260000;9.010820e-01
427;4.270000;9.981161e-01
428;4.280000;1.167772e+00
429;4.290000;1.141390e+00
430;4.300000;8.943088e-01
431;4.310000;6.337377e-01
432;4.320000;3.825231e-01
433;4.330000;3.574858e-01
434;4.340000;9.125349e-01
435;4.350000;1.425057e+00
436;4.360000;1.386313e+00
437;4.370000;7.788899e-01
438;4.380000;3.869446e-01
439;4.390000;2.644928e-01
440;4.400000;2.776695e-01
441;4.410000;2.115635e-01
442;4.420000;2.926714e-01
443;4.430000;2.464820e-01
444;4.440000;1.888624e-01
445;4.450000;1.303148e-01
446;4.460000;2.426512e-01
447;4.470000;2.388531e-01
448;4.480000;4.506161e-01
449;4.490000;5.903789e-01
450;4.500000;7.290406e-01
451;4.510000;7.589073e-01
452;4.520000;7.705570e-01
453;4.530000;8.191628e-01
454;4.540000;8.166678e-01
455;4.550000;7.429869e-01
456;4.560000;6.051564e-01
457;4.570000;7.059028e-01
458;4.580000;4.977092e-01
459;4.590000;6.544921e-01
460;4.600000;5.422617e-01
461;4.610000;5.767396e-01
462;4.620000;7.810698e-01
463;4.630000;8.290599e-01
464;4.640000;8.131512e-01
465;4.650000;6.639233e-01
466;4.660000;6.624641e-01
467;4.670000;8.666226e-01
468;4.680000;6.746146e-01
469;4.690000;6.483021e-01
470;4.700000;6.609164e-01
471;4.710000;7.532406e-01
472;4.720000;6.475227e-01
473;4.730000;5.272137e-01
474;4.740000;4.121373e-01
475;4.750000;3.550190e-01
476;4.760000;3.529334e-01
477;4.770000;4.950056e-01
478;4.780000;6.685509e-01
479;4.790000;7.415850e-01
480;4.800000;9.901364e-01
481;4.810000;8.104537e-01
482;4.820000;9.754078e-01
483;4.830000;9.083527e-01
484;4.840000;1.167402e+00
485;4.850000;1.026435e+00
486;4.860000;9.031549e-01
487;4.870000;6.123447e-01
488;4.880000;5.646506e-01
489;4.890000;3.853656e-01
490;4.900000;7.214862e-01
491;4.910000;1.177881e+00
492;4.920000;1.554602e+00
493;4.930000;1.488882e+00
494;4.940000;9.576897e-01
495;4.950000;1.018242e+00
496;4.960000;9.533255e-01
497;4.970000;1.208945e+00
498;4.980000;7.268818e-01
499;4.990000;1.016233e+00
500;5.000000;1.016781e+00
501;5.010000;1.542719e+00
502;5.020000;1.828992e+00
503;5.030000;2.215798e+00
504;5.040000;2.002811e+00
505;5.050000;1.715648e+00
506;5.060000;1.538939e+00
507;5.070000;1.488354e+00
508;5.080000;1.285328e+00
509;5.090000;1.360342e+00
510;5.100000;1.660536e+00
511;5.110000;1.838248e+00
512;5.120000;1.309459e+00
513;5.130000;9.762793e-01
514;5.140000;8.965885e-01
515;5.150000;1.347843e+00
516;5.160000;1.685499e+00
517;5.170000;1.632580e+00
518;5.180000;1.452794e+00
519;5.190000;1.500130e+00
520;5.200000;1.421496e+00
521;5.210000;1.068187e+00
522;5.220000;8.857124e-01
523;5.230000;8.863994e-01
524;5.240000;1.226301e+00
525;5.250000;9.745147e-01
526;5.260000;1.676443e+00
527;5.270000;1.506922e+00
528;5.280000;1.593588e+00
529;5.290000;1.081521e+00
530;5.300000;1.602384e+00
531;5.310000;2.171316e+00
532;5.320000;2.454921e+00
533;5.330000;2.170472e+00
534;5.340000;1.374445e+00
535;5.350000;1.035810e+00
536;5.360000;8.565767e-01
537;5.370000;9.146373e-01
538;5.380000;8.766693e-01
539;5.390000;8.737019e-01
540;5.400000;8.406369e-01
541;5.410000;5.425729e-01
542;5.420000;3.878082e-01
543;5.430000;2.882895e-01
544;5.440000;2.943214e-01
545;5.450000;3.169954e-01
546;5.460000;5.083196e-01
547;5.470000;7.429741e-01
548;5.480000;1.155923e+00
549;5.490000;1.264551e+00
550;5.500000;1.524501e+00
551;5.510000;1.297890e+00
552;5.520000;1.271953e+00
553;5.530000;9.767346e-01
554;5.540000;9.388120e-01
555;5.550000;7.715747e-01
556;5.560000;4.859458e-01
557;5.570000;3.117221e-01
558;5.580000;3.104220e-01
559;5.590000;4.969763e-01
560;5.600000;4.879712e-01
561;5.610000;6.573885e-01
562;5.620000;5.919692e-01
563;5.630000;6.772261e-01
564;5.640000;5.377780e-01
565;5.650000;6.654427e-01
566;5.660000;6.847572e-01
567;5.670000;8.021913e-01
568;5.680000;7.888031e-01
569;5.690000;8.853166e-01
570;5.700000;7.102960e-01
571;5.710000;5.652564e-01
572;5.720000;5.556526e-01
573;5.730000;7.113370e-01
574;5.740000;8.300672e-01
575;5.750000;6.516790e-01
576;5.760000;4.865650e-01
577;5.770000;2.340788e-01
578;5.780000;1.342321e-01
579;5.790000;1.721467e-01
580;5.800000;3.771957e-01
581;5.810000;6.208472e-01
582;5.820000;8.178959e-01
583;5.830000;6.872783e-01
584;5.840000;6.639433e-01
585;5.850000;4.620744e-01
586;5.860000;4.790537e-01
587;5.870000;4.200433e-01
588;5.880000;5.056065e-01
589;5.890000;4.954357e-01
590;5.900000;3.396963e-01
591;5.910000;1.378228e-01
592;5.920000;1.175159e-01
593;5.930000;2.160220e-01
594;5.940000;3.053299e-01
595;5.950000;2.616029e-01
596;5.960000;1.780288e-01
597;5.970000;1.811123e-01
598;5.980000;1.567221e-01
599;5.990000;2.182726e-01
600;6.000000;2.515069e-01
601;6.010000;4.018105e-01
602;6.020000;3.376372e-01
603;6.030000;2.725581e-01
604;6.040000;1.924276e-01
605;6.050000;3.893559e-01
606;6.060000;4.863344e-01
607;6.070000;5.692613e-01
608;6.080000;6.540233e-01
609;6.090000;9.034460e-01
610;6.100000;1.051787e+00
611;6.110000;1.008039e+00
612;6.120000;6.756594e-01
613;6.130000;5.102347e-01
614;6.140000;4.388919e-01
615;6.150000;6.288078e-01
616;6.160000;6.517563e-01
617;6.170000;6.703217e-01
618;6.180000;6.201057e-01
619;6.190000;5.606957e-01
620;6.200000;3.502871e-01
621;6.210000;1.643194e-01
622;6.220000;9.691936e-02
623;6.230000;1.145944e-01
624;6.240000;1.010788e-01
625;6.250000;1.010788e-01
626;6.260000;9.408328e-02
627;6.270000;9.082011e-02
628;6.280000;2.751198e-01
629;6.290000;3.770371e-01
630;6.300000;6.171563e-01
631;6.310000;7.556372e-01
632;6.320000;1.003126e+00
633;6.330000;1.325193e+00
634;6.340000;1.275697e+00
635;6.350000;1.032537e+00
636;6.360000;7.978592e-01
637;6.370000;5.516285e-01
638;6.380000;4.737547e-01
639;6.390000;3.759243e-01
640;6.400000;4.727650e-01
641;6.410000;5.917929e-01
642;6.420000;5.283377e-01
643;6.430000;5.145890e-01
644;6.440000;4.837416e-01
645;6.450000;5.328110e-01
646;6.460000;5.794933e-01
647;6.470000;4.859662e-01
648;6.480000;3.822218e-01
649;6.490000;5.507994e-01
650;6.500000;1.026355e+00
651;6.510000;1.760688e+00
652;6.520000;1.965617e+00
653;6.530000;1.674298e+00
654;6.540000;1.340998e+00
655;6.550000;1.199439e+00
656;6.560000;1.083402e+00
657;6.570000;8.622242e-01
658;6.580000;6.368884e-01
659;6.590000;5.618159e-01
660;6.600000;5.620599e-01
661;6.610000;9.666073e-01
662;6.620000;1.648503e+00
663;6.630000;1.701788e+00
664;6.640000;1.515660e+00
665;6.650000;1.307733e+00
666;6.660000;1.232721e+00
667;6.670000;1.057948e+00
668;6.680000;6.172543e-01
669;6.690000;3.806176e-01
670;6.700000;2.397319e-01
671;6.710000;5.361811e-01
672;6.720000;7.929561e-01
673;6.730000;8.499169e-01
674;6.740000;8.237355e-01
675;6.750000;6.871284e-01
676;6.760000;5.448856e-01
677;6.770000;7.757719e-01
678;6.780000;1.575351e+00
679;6.790000;2.158819e+00
680;6.800000;2.030826e+00
681;6.810000;1.476040e+00
682;6.820000;1.193785e+00
683;6.830000;9.304409e-01
684;6.840000;9.484698e-01
685;6.850000;9.771479e-01
686;6.860000;1.102556e+00
687;6.870000;1.072354e+00
688;6.880000;1.177193e+00
689;6.890000;1.377150e+00
690;6.900000;1.257788e+00
691;6.910000;9.497530e-01
692;6.920000;5.675221e-01
693;6.930000;4.157605e-01
694;6.940000;3.661991e-01
695;6.950000;4.532827e-01
696;6.960000;5.021520e-01
697;6.970000;6.009282e-01
698;6.980000;5.712448e-01
699;6.990000;4.331307e-01
700;7.000000;7.175493e-01
701;7.010000;9.840512e-01
702;7.020000;1.354580e+00
703;7.030000;1.400020e+00
704;7.040000;1.577372e+00
705;7.050000;1.680598e+00
706;7.060000;1.391590e+00
707;7.070000;9.403441e-01
708;7.080000;6.393461e-01
709;7.090000;5.735027e-01
710;7.100000;5.749615e-01
711;7.110000;3.729073e-01
712;7.120000;3.667923e-01
713;7.130000;3.696856e-01
714;7.140000;6.575497e-01
715;7.150000;7.474064e-01
716;7.160000;1.185816e+00
717;7.170000;1.053200e+00
718;7.180000;1.169646e+00
719;7.190000;7.202145e-01
720;7.200000;5.991337e-01
721;7.210000;2.919060e-01
722;7.220000;2.474139e-01
723;7.230000;3.742037e-01
724;7.240000;1.446885e+00
725;7.250000;2.019309e+00
726;7.260000;2.224303e+00
727;7.270000;1.790423e+00
728;7.280000;1.454742e+00
729;7.290000;1.357417e+00
730;7.300000;8.926514e-01
731;7.310000;8.766999e-01
732;7.320000;7.162344e-01
733;7.330000;8.043682e-01
734;7.340000;5.915047e-01
735;7.350000;4.965977e-01
736;7.360000;1.962535e-01
737;7.370000;1.200462e-01
738;7.380000;1.910015e-01
739;7.390000;1.966157e-01
740;7.400000;2.902379e-01
741;7.410000;3.916557e-01
742;7.420000;4.629482e-01
743;7.430000;4.604885e-01
744;7.440000;4.787599e-01
745;7.450000;5.936378e-01
746;7.460000;6.799700e-01
747;7.470000;7.553055e-01
748;7.480000;6.640086e-01
749;7.490000;6.061379e-01
750;7.500000;5.352161e-01
751;7.510000;4.413066e-01
752;7.520000;3.762442e-01
753;7.530000;2.142100e-01
754;7.540000;2.441642e-01
755;7.550000;2.077540e-01
756;7.560000;1.664092e-01
757;7.570000;1.081546e-01
758;7.580000;1.666536e-01
759;7.590000;1.765800e-01
760;7.600000;2.142237e-01
761;7.610000;1.379757e-01
762;7.620000;1.560947e-01
763;7.630000;1.994865e-01
764;7.640000;5.194876e-01
765;7.650000;6.558123e-01
766;7.660000;6.748681e-01
767;7.670000;8.153543e-01
768;7.680000;1.125505e+00
769;7.690000;1.286557e+00
770;7.700000;1.665725e+00
771;7.710000;1.809373e+00
772;7.720000;2.197892e+00
773;7.730000;1.991876e+00
774;7.740000;1.849663e+00
775;7.750000;1.217805e+00
776;7.760000;6.388256e-01
777;7.770000;3.111945e-01
778;7.780000;3.608476e-01
779;7.790000;4.508537e-01
780;7.800000;1.112423e+00
781;7.810000;1.940166e+00
782;7.820000;2.054367e+00
783;7.830000;1.434589e+00
784;7.840000;6.704481e-01
785;7.850000;7.966205e-01
786;7.860000;7.813051e-01
787;7.870000;7.890089e-01
788;7.880000;5.138859e-01
789;7.890000;5.017369e-01
790;7.900000;6.185786e-01
791;7.910000;1.123977e+00
792;7.920000;1.409713e+00
793;7.930000;1.697503e+00
794;7.940000;1.437841e+00
795;7.950000;1.525407e+00
796;7.960000;1.064414e+00
797;7.970000;7.245055e-01
798;7.980000;2.831461e-01
799;7.990000;2.071112e-01
800;8.000000;2.573829e-01
801;8.010000;4.320096e-01
802;8.020000;5.611944e-01
803;8.030000;5.586033e-01
804;8.040000;4.418534e-01
805;8.050000;7.251453e-01
806;8.060000;1.235949e+00
807;8.070000;1.234874e+00
808;8.080000;9.435523e-01
809;8.090000;5.838782e-01
810;8.100000;6.022832e-01
811;8.110000;8.349398e-01
812;8.120000;7.834852e-01
813;8.130000;9.021599e-01
814;8.140000;9.558533e-01
815;8.150000;8.782962e-01
816;8.160000;8.668919e-01
817;8.170000;8.236918e-01
818;8.180000;1.181425e+00
819;8.190000;1.219161e+00
820;8.200000;9.809874e-01
821;8.210000;7.352878e-01
822;8.220000;6.552570e-01
823;8.230000;8.573415e-01
824;8.240000;9.950542e-01
825;8.250000;1.137902e+00
826;8.260000;9.992951e-01
827;8.270000;7.752461e-01
828;8.280000;5.468538e-01
829;8.290000;3.824383e-01
830;8.300000;5.323955e-01
831;8.310000;9.420722e-01
832;8.320000;1.413969e+00
833;8.330000;1.899976e+00
834;8.340000;1.954294e+00
835;8.350000;1.778271e+00
836;8.360000;1.796629e+00
837;8.370000;1.392184e+00
838;8.380000;1.239225e+00
839;8.390000;5.283225e-01
840;8.400000;4.269444e-01
841;8.410000;3.613127e-01
842;8.420000;2.972527e-01
843;8.430000;1.992473e-01
844;8.440000;1.340570e-01
845;8.450000;1.547173e-01
846;8.460000;2.196771e-01
847;8.470000;3.355668e-01
848;8.480000;2.932140e-01
849;8.490000;4.659309e-01
850;8.500000;3.967291e-01
851;8.510000;1.427179e+00
852;8.520000;1.326240e+00
853;8.530000;2.293152e+00
854;8.540000;1.887877e+00
855;8.550000;2.346852e+00
856;8.560000;1.875571e+00
857;8.570000;1.321743e+00
858;8.580000;7.593465e-01
859;8.590000;3.017331e-01
860;8.600000;2.473289e-01
861;8.610000;2.702974e-01
862;8.620000;2.047286e-01
863;8.630000;4.201357e-01
864;8.640000;5.262656e-01
865;8.650000;5.606278e-01
866;8.660000;5.483093e-01
867;8.670000;7.107798e-01
868;8.680000;1.108066e+00
869;8.690000;1.067108e+00
870;8.700000;1.102311e+00
871;8.710000;7.685105e-01
872;8.720000;6.856074e-01
873;8.730000;6.039854e-01
874;8.740000;5.704486e-01
875;8.750000;4.832493e-01
876;8.760000;3.256319e-01
877;8.770000;2.949403e-01
878;8.780000;3.658638e-01
879;8.790000;3.048882e-01
880;8.800000;4.274280e-01
881;8.810000;4.322824e-01
882;8.820000;1.175836e+00
883;8.830000;1.564494e+00
884;8.840000;1.881603e+00
885;8.850000;1.256210e+00
886;8.860000;6.739618e-01
887;8.870000;3.349321e-01
888;8.880000;2.677546e-01
889;8.890000;3.290848e-01
890;8.900000;3.847841e-01
891;8.910000;3.307706e-01
892;8.920000;2.723812e-01
893;8.930000;1.962053e-01
894;8.940000;2.625460e-01
895;8.950000;2.450786e-01
896;8.960000;3.535875e-01
897;8.970000;3.720437e-01
898;8.980000;5.231215e-01
899;8.990000;4.516346e-01
900;9.000000;3.717631e-01
901;9.010000;3.554862e-01
902;9.020000;6.311197e-01
903;9.030000;7.367333e-01
904;9.040000;1.308580e+00
905;9.050000;1.551689e+00
906;9.060000;1.422597e+00
907;9.070000;7.483842e-01
908;9.080000;4.327885e-01
909;9.090000;6.275747e-01
910;9.100000;7.935185e-01
911;9.110000;9.414813e-01
912;9.120000;9.094234e-01
913;9.130000;7.850415e-01
914;9.140000;5.478058e-01
915;9.150000;6.762380e-01
916;9.160000;1.020473e+00
917;9.170000;1.220099e+00
918;9.180000;1.500483e+00
919;9.190000;1.380527e+00
920;9.200000;1.345579e+00
921;9.210000;1.248393e+00
922;9.220000;1.059765e+00
923;9.230000;7.216741e-01
924;9.240000;2.280733e-01
925;9.250000;1.405035e-01
926;9.260000;1.863971e-01
927;9.270000;2.591720e-01
928;9.280000;2.838523e-01
929;9.290000;3.468739e-01
