frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
62;0.620000;2.451349e-03;-1.202223e+01
63;0.630000;1.885560e-03;-1.254706e+01
64;0.640000;1.285615e-03;-1.331304e+01
65;0.650000;9.637159e-04;-1.388943e+01
66;0.660000;9.061132e-04;-1.401269e+01
67;0.670000;8.266151e-04;-1.419634e+01
68;0.680000;3.932627e-04;-1.568207e+01
69;0.690000;4.098012e-04;-1.559968e+01
70;0.700000;3.925189e-04;-1.568585e+01
71;0.710000;3.828583e-04;-1.573569e+01
72;0.720000;4.741652e-04;-1.530791e+01
73;0.730000;1.337727e-02;-8.628396e+00
74;0.740000;3.172109e-02;-6.901547e+00
75;0.750000;4.779525e-02;-6.081658e+00
76;0.760000;5.628482e-02;-5.754661e+00
77;0.770000;9.110802e-02;-4.791419e+00
78;0.780000;1.162240e-01;-4.304471e+00
79;0.790000;1.284356e-01;-4.104655e+00
80;0.800000;1.651413e-01;-3.601907e+00
81;0.810000;1.935233e-01;-3.284715e+00
82;0.820000;2.043642e-01;-3.175703e+00
83;0.830000;2.083292e-01;-3.137272e+00
84;0.840000;2.076985e-01;-3.143336e+00
85;0.850000;1.767270e-01;-3.466298e+00
86;0.860000;1.420628e-01;-3.902972e+00
87;0.870000;1.036175e-01;-4.534097e+00
88;0.880000;6.094491e-02;-5.595570e+00
89;0.890000;1.271522e-02;-8.729911e+00
90;0.900000;3.712056e-03;-1.119234e+01
91;0.910000;1.093412e-03;-1.363690e+01
92;0.920000;2.632330e-03;-1.187977e+01
93;0.930000;8.706637e-03;-9.487339e+00
94;0.940000;1.040385e-02;-9.131158e+00
95;0.950000;1.282251e-02;-8.713107e+00
96;0.960000;5.611498e-02;-5.760705e+00
97;0.970000;7.257045e-02;-5.246395e+00
98;0.980000;8.335102e-02;-4.969389e+00
99;0.990000;9.481366e-02;-4.711684e+00
100;1.000000;1.024993e-01;-4.555799e+00
101;1.010000;9.067084e-02;-4.801039e+00
102;1.020000;8.528980e-02;-4.923401e+00
103;1.030000;8.374035e-02;-4.960069e+00
104;1.040000;8.335230e-02;-4.969358e+00
105;1.050000;8.920052e-02;-4.833737e+00
106;1.060000;1.004014e-01;-4.597159e+00
107;1.070000;1.082771e-01;-4.446122e+00
108;1.080000;1.173457e-01;-4.285262e+00
109;1.090000;1.243897e-01;-4.168672e+00
110;1.100000;1.280446e-01;-4.110753e+00
111;1.110000;1.282332e-01;-4.107810e+00
112;1.120000;1.262712e-01;-4.138647e+00
113;1.130000;1.185098e-01;-4.265519e+00
114;1.140000;1.087382e-01;-4.437624e+00
115;1.150000;1.015818e-01;-4.573781e+00
116;1.160000;9.570153e-02;-4.693042e+00
117;1.170000;9.166881e-02;-4.779146e+00
118;1.180000;9.180690e-02;-4.776136e+00
119;1.190000;8.967409e-02;-4.823147e+00
120;1.200000;8.419467e-02;-4.949247e+00
121;1.210000;7.955495e-02;-5.062615e+00
122;1.220000;7.593997e-02;-5.155624e+00
123;1.230000;7.189202e-02;-5.265180e+00
124;1.240000;6.973375e-02;-5.326142e+00
125;1.250000;6.523853e-02;-5.459410e+00
126;1.260000;6.217374e-02;-5.555645e+00
127;1.270000;5.700991e-02;-5.729060e+00
128;1.280000;5.281444e-02;-5.881941e+00
129;1.290000;5.216382e-02;-5.906732e+00
130;1.300000;5.674785e-02;-5.738275e+00
131;1.310000;6.297101e-02;-5.530162e+00
132;1.320000;7.350909e-02;-5.220693e+00
133;1.330000;8.334742e-02;-4.969475e+00
134;1.340000;9.065090e-02;-4.801479e+00
135;1.350000;9.498406e-02;-4.708092e+00
136;1.360000;9.762240e-02;-4.653296e+00
137;1.370000;9.725006e-02;-4.660939e+00
138;1.380000;9.480923e-02;-4.711777e+00
139;1.390000;9.312022e-02;-4.747728e+00
140;1.400000;9.177095e-02;-4.776919e+00
141;1.410000;8.993101e-02;-4.817425e+00
142;1.420000;8.970214e-02;-4.822521e+00
143;1.430000;9.476344e-02;-4.712743e+00
144;1.440000;1.016461e-01;-4.572515e+00
145;1.450000;1.085613e-01;-4.440881e+00
146;1.460000;1.120252e-01;-4.378063e+00
147;1.470000;1.193808e-01;-4.250875e+00
148;1.480000;1.224972e-01;-4.199334e+00
149;1.490000;1.226771e-01;-4.196399e+00
150;1.500000;1.219318e-01;-4.208586e+00
151;1.510000;1.201675e-01;-4.237737e+00
152;1.520000;1.091420e-01;-4.430212e+00
153;1.530000;9.284432e-02;-4.753663e+00
154;1.540000;7.450217e-02;-5.193854e+00
155;1.550000;5.277926e-02;-5.883274e+00
156;1.560000;3.112349e-02;-6.939585e+00
157;1.570000;9.044874e-03;-9.411114e+00
158;1.580000;3.395214e-03;-1.137078e+01
159;1.590000;8.361835e-04;-1.417332e+01
160;1.600000;3.403693e-03;-1.136579e+01
161;1.610000;5.943521e-03;-1.025091e+01
162;1.620000;8.797461e-03;-9.466584e+00
163;1.630000;2.826079e-02;-7.132560e+00
164;1.640000;6.756105e-02;-5.389447e+00
165;1.650000;9.286899e-02;-4.753131e+00
166;1.660000;1.123871e-01;-4.371613e+00
167;1.670000;1.307505e-01;-4.068929e+00
168;1.680000;1.461938e-01;-3.845644e+00
169;1.690000;1.490255e-01;-3.807275e+00
170;1.700000;1.511476e-01;-3.778996e+00
171;1.710000;1.541335e-01;-3.739873e+00
172;1.720000;1.543693e-01;-3.736815e+00
173;1.730000;1.528609e-01;-3.756454e+00
174;1.740000;1.412943e-01;-3.913821e+00
175;1.750000;1.256235e-01;-4.148932e+00
176;1.760000;1.054315e-01;-4.499388e+00
177;1.770000;8.213097e-02;-4.998880e+00
178;1.780000;4.878248e-02;-6.040768e+00
179;1.790000;3.639087e-02;-6.626874e+00
180;1.800000;3.023602e-02;-6.997443e+00
181;1.810000;2.665543e-02;-7.249525e+00
182;1.820000;2.390461e-02;-7.467368e+00
183;1.830000;2.114665e-02;-7.712548e+00
184;1.840000;4.242158e-02;-6.320196e+00
185;1.850000;8.985365e-02;-4.819146e+00
186;1.860000;1.232100e-01;-4.187729e+00
187;1.870000;1.446486e-01;-3.866896e+00
188;1.880000;1.585316e-01;-3.683603e+00
189;1.890000;1.634655e-01;-3.622307e+00
190;1.900000;1.504987e-01;-3.787602e+00
191;1.910000;1.272788e-01;-4.122750e+00
192;1.920000;1.019565e-01;-4.566417e+00
193;1.930000;7.836770e-02;-5.092687e+00
194;1.940000;5.528672e-02;-5.790445e+00
195;1.950000;2.716864e-02;-7.211384e+00
196;1.960000;2.942903e-03;-1.165672e+01
197;1.970000;8.522974e-04;-1.413515e+01
198;1.980000;8.885342e-04;-1.405188e+01
199;1.990000;7.672249e-04;-1.434546e+01
200;2.000000;7.333243e-04;-1.443585e+01
201;2.010000;7.098145e-04;-1.450101e+01
202;2.020000;6.138869e-04;-1.479140e+01
203;2.030000;2.588457e-04;-1.651856e+01
204;2.040000;2.468370e-04;-1.661357e+01
205;2.050000;2.443244e-04;-1.663403e+01
206;2.060000;2.570630e-04;-1.653238e+01
207;2.070000;3.475009e-03;-1.132432e+01
208;2.080000;3.756159e-02;-6.563547e+00
209;2.090000;6.715011e-02;-5.401649e+00
210;2.100000;8.840091e-02;-4.851746e+00
211;2.110000;1.029863e-01;-4.546318e+00
212;2.120000;1.135386e-01;-4.351225e+00
213;2.130000;1.159592e-01;-4.309033e+00
214;2.140000;1.088684e-01;-4.435231e+00
215;2.150000;9.804703e-02;-4.644616e+00
216;2.160000;8.504483e-02;-4.929153e+00
217;2.170000;7.067204e-02;-5.299411e+00
218;2.180000;5.516929e-02;-5.794698e+00
219;2.190000;3.924011e-02;-6.476112e+00
220;2.200000;2.175635e-02;-7.655699e+00
221;2.210000;7.961608e-03;-9.666248e+00
222;2.220000;2.623337e-03;-1.188662e+01
223;2.230000;2.789154e-03;-1.176403e+01
224;2.240000;4.360620e-03;-1.087028e+01
225;2.250000;9.977944e-03;-9.214756e+00
226;2.260000;1.568366e-02;-8.310272e+00
227;2.270000;1.832877e-02;-7.998567e+00
228;2.280000;1.976997e-02;-7.847182e+00
229;2.290000;3.165253e-02;-6.905875e+00
230;2.300000;6.397382e-02;-5.498562e+00
231;2.310000;8.628933e-02;-4.900099e+00
232;2.320000;1.112582e-01;-4.391803e+00
233;2.330000;1.359864e-01;-3.990401e+00
234;2.340000;1.531338e-01;-3.752887e+00
235;2.350000;1.556009e-01;-3.720922e+00
236;2.360000;1.514060e-01;-3.775580e+00
237;2.370000;1.387685e-01;-3.949897e+00
238;2.380000;1.224513e-01;-4.200084e+00
239;2.390000;1.035966e-01;-4.534501e+00
240;2.400000;8.924448e-02;-4.832751e+00
241;2.410000;7.812844e-02;-5.098802e+00
242;2.420000;7.073136e-02;-5.297733e+00
243;2.430000;5.609258e-02;-5.761504e+00
244;2.440000;4.286296e-02;-6.299495e+00
245;2.450000;2.612671e-02;-7.289595e+00
246;2.460000;1.833212e-02;-7.998201e+00
247;2.470000;9.444603e-03;-9.324624e+00
248;2.480000;7.814037e-03;-9.703667e+00
249;2.490000;1.048252e-02;-9.116092e+00
250;2.500000;1.469332e-02;-8.440724e+00
251;2.510000;1.839287e-02;-7.991584e+00
252;2.520000;2.204438e-02;-7.629395e+00
253;2.530000;2.256145e-02;-7.583025e+00
254;2.540000;2.147895e-02;-7.681364e+00
255;2.550000;1.857199e-02;-7.972201e+00
256;2.560000;1.472849e-02;-8.435943e+00
257;2.570000;7.733284e-03;-9.724443e+00
258;2.580000;3.531602e-03;-1.129201e+01
259;2.590000;2.664060e-03;-1.185581e+01
260;2.600000;3.667722e-03;-1.121637e+01
261;2.610000;4.884341e-03;-1.064344e+01
262;2.620000;5.887273e-03;-1.026993e+01
263;2.630000;6.787148e-03;-9.985449e+00
264;2.640000;8.126546e-03;-9.625238e+00
265;2.650000;9.224508e-03;-9.371783e+00
266;2.660000;1.028832e-02;-9.153491e+00
267;2.670000;1.094304e-02;-9.030103e+00
268;2.680000;1.214192e-02;-8.822182e+00
269;2.690000;1.248516e-02;-8.766428e+00
270;2.700000;1.315403e-02;-8.662054e+00
271;2.710000;1.375226e-02;-8.573104e+00
272;2.720000;1.467690e-02;-8.442962e+00
273;2.730000;1.445697e-02;-8.473157e+00
274;2.740000;1.447721e-02;-8.470360e+00
275;2.750000;1.453611e-02;-8.462238e+00
276;2.760000;1.397796e-02;-8.540546e+00
277;2.770000;1.307029e-02;-8.674827e+00
278;2.780000;1.273401e-02;-8.726957e+00
279;2.790000;1.235207e-02;-8.787863e+00
280;2.800000;1.133716e-02;-8.959339e+00
281;2.810000;1.054581e-02;-9.104053e+00
282;2.820000;9.681785e-03;-9.275018e+00
283;2.830000;8.570053e-03;-9.518963e+00
284;2.840000;7.262430e-03;-9.850081e+00
285;2.850000;5.730893e-03;-1.032377e+01
286;2.860000;4.342581e-03;-1.087857e+01
287;2.870000;3.153752e-03;-1.151832e+01
288;2.880000;2.274148e-03;-1.217230e+01
289;2.890000;4.415927e-03;-1.084508e+01
290;2.900000;4.413338e-02;-6.241078e+00
291;2.910000;6.470408e-02;-5.475862e+00
292;2.920000;8.608091e-02;-4.904935e+00
293;2.930000;1.067987e-01;-4.473619e+00
294;2.940000;1.231764e-01;-4.188275e+00
295;2.950000;1.500096e-01;-3.794112e+00
296;2.960000;1.739499e-01;-3.497976e+00
297;2.970000;1.880367e-01;-3.342236e+00
298;2.980000;2.008129e-01;-3.210763e+00
299;2.990000;2.083186e-01;-3.137373e+00
300;3.000000;2.000475e-01;-3.218400e+00
301;3.010000;1.791779e-01;-3.438753e+00
302;3.020000;1.555417e-01;-3.721684e+00
303;3.030000;1.236451e-01;-4.180680e+00
304;3.040000;9.213019e-02;-4.769105e+00
305;3.050000;5.202287e-02;-5.912144e+00
306;3.060000;2.658859e-02;-7.254546e+00
307;3.070000;2.168537e-02;-7.662235e+00
308;3.080000;2.366325e-02;-7.487664e+00
309;3.090000;2.482661e-02;-7.391678e+00
310;3.100000;2.503863e-02;-7.374671e+00
311;3.110000;2.397910e-02;-7.461146e+00
312;3.120000;5.306054e-02;-5.872643e+00
313;3.130000;9.043822e-02;-4.806177e+00
314;3.140000;1.214508e-01;-4.216493e+00
315;3.150000;1.366101e-01;-3.981248e+00
316;3.160000;1.514156e-01;-3.775454e+00
317;3.170000;1.563626e-01;-3.711156e+00
318;3.180000;1.517245e-01;-3.771378e+00
319;3.190000;1.408920e-01;-3.919523e+00
320;3.200000;1.286894e-01;-4.100707e+00
321;3.210000;1.123645e-01;-4.372014e+00
322;3.220000;9.668054e-02;-4.672686e+00
323;3.230000;7.625490e-02;-5.147347e+00
324;3.240000;5.045114e-02;-5.973500e+00
325;3.250000;4.584625e-02;-6.164924e+00
326;3.260000;4.642459e-02;-6.139852e+00
327;3.270000;4.556794e-02;-6.177102e+00
328;3.280000;4.427122e-02;-6.234841e+00
329;3.290000;4.290184e-02;-6.297681e+00
330;3.300000;3.976099e-02;-6.449738e+00
331;3.310000;4.420042e-02;-6.238042e+00
332;3.320000;6.248511e-02;-5.545654e+00
333;3.330000;7.861188e-02;-5.086465e+00
334;3.340000;9.388370e-02;-4.731397e+00
335;3.350000;1.070027e-01;-4.469801e+00
336;3.360000;1.131084e-01;-4.358817e+00
337;3.370000;1.108468e-01;-4.399212e+00
338;3.380000;1.064538e-01;-4.480088e+00
339;3.390000;9.685738e-02;-4.669031e+00
340;3.400000;8.463077e-02;-4.938915e+00
341;3.410000;7.266746e-02;-5.243723e+00
342;3.420000;5.886886e-02;-5.664886e+00
343;3.430000;5.149939e-02;-5.932371e+00
344;3.440000;6.457690e-02;-5.479797e+00
345;3.450000;7.589193e-02;-5.156890e+00
346;3.460000;7.953715e-02;-5.063062e+00
347;3.470000;8.025987e-02;-5.044971e+00
348;3.480000;7.503530e-02;-5.179593e+00
349;3.490000;5.785785e-02;-5.699532e+00
350;3.500000;3.675719e-02;-6.606843e+00
351;3.510000;2.451953e-02;-7.416571e+00
352;3.520000;2.481872e-02;-7.392314e+00
353;3.530000;5.367226e-02;-5.849718e+00
354;3.540000;8.098528e-02;-5.026976e+00
355;3.550000;9.826462e-02;-4.640182e+00
356;3.560000;1.128950e-01;-4.362594e+00
357;3.570000;1.233035e-01;-4.186213e+00
358;3.580000;1.240829e-01;-4.173611e+00
359;3.590000;1.185001e-01;-4.265683e+00
360;3.600000;1.121326e-01;-4.376146e+00
361;3.610000;1.028878e-01;-4.548233e+00
362;3.620000;9.331501e-02;-4.743548e+00
363;3.630000;8.391381e-02;-4.955930e+00
364;3.640000;7.561529e-02;-5.164194e+00
365;3.650000;7.331190e-02;-5.226065e+00
366;3.660000;7.744640e-02;-5.116338e+00
367;3.670000;8.645909e-02;-4.896168e+00
368;3.680000;9.751106e-02;-4.655579e+00
369;3.690000;1.076865e-01;-4.457062e+00
370;3.700000;1.157419e-01;-4.312785e+00
371;3.710000;1.216641e-01;-4.212982e+00
372;3.720000;1.249632e-01;-4.159472e+00
373;3.730000;1.218490e-01;-4.209945e+00
374;3.740000;1.132504e-01;-4.356308e+00
375;3.750000;1.024961e-01;-4.555861e+00
376;3.760000;8.933229e-02;-4.830785e+00
377;3.770000;7.321990e-02;-5.228576e+00
378;3.780000;6.114118e-02;-5.589139e+00
379;3.790000;5.796191e-02;-5.695938e+00
380;3.800000;5.598885e-02;-5.765205e+00
381;3.810000;5.599871e-02;-5.764853e+00
382;3.820000;5.708795e-02;-5.726325e+00
383;3.830000;5.960911e-02;-5.639894e+00
384;3.840000;6.164010e-02;-5.572886e+00
385;3.850000;6.852496e-02;-5.361115e+00
386;3.860000;7.702012e-02;-5.127378e+00
387;3.870000;8.609121e-02;-4.904696e+00
388;3.880000;9.275661e-02;-4.755552e+00
389;3.890000;9.749331e-02;-4.655943e+00
390;3.900000;9.701822e-02;-4.665713e+00
391;3.910000;8.922880e-02;-4.833103e+00
392;3.920000;7.654221e-02;-5.139826e+00
393;3.930000;6.193807e-02;-5.563241e+00
394;3.940000;4.429289e-02;-6.233862e+00
395;3.950000;2.404712e-02;-7.455480e+00
396;3.960000;1.108391e-02;-9.004521e+00
397;3.970000;5.619404e-03;-1.036306e+01
398;3.980000;1.758290e-03;-1.268683e+01
399;3.990000;5.129175e-04;-1.515079e+01
400;4.000000;3.482655e-04;-1.592509e+01
401;4.010000;1.354481e-02;-8.603503e+00
402;4.020000;1.547414e-02;-8.337170e+00
403;4.030000;1.828382e-02;-8.003478e+00
404;4.040000;2.217706e-02;-7.617393e+00
405;4.050000;2.522676e-02;-7.359700e+00
406;4.060000;2.220953e-02;-7.614468e+00
407;4.070000;5.046042e-02;-5.973132e+00
408;4.080000;7.568531e-02;-5.162343e+00
409;4.090000;1.043879e-01;-4.519282e+00
410;4.100000;1.273507e-01;-4.121622e+00
411;4.110000;1.396172e-01;-3.937702e+00
412;4.120000;1.409138e-01;-3.919214e+00
413;4.130000;1.350279e-01;-4.004547e+00
414;4.140000;1.196722e-01;-4.245997e+00
415;4.150000;9.468628e-02;-4.714373e+00
416;4.160000;7.522704e-02;-5.174489e+00
417;4.170000;5.645287e-02;-5.748698e+00
418;4.180000;3.917024e-02;-6.479676e+00
419;4.190000;1.092416e-02;-9.033556e+00
420;4.200000;4.924898e-03;-1.062690e+01
421;4.210000;9.253695e-03;-9.365465e+00
422;4.220000;2.820491e-02;-7.136518e+00
423;4.230000;3.818462e-02;-6.530645e+00
424;4.240000;3.869954e-02;-6.503855e+00
425;4.250000;3.881250e-02;-6.498026e+00
426;4.260000;3.810569e-02;-6.534783e+00
427;4.270000;2.769907e-02;-7.172713e+00
428;4.280000;1.091668e-02;-9.034927e+00
429;4.290000;9.386196e-03;-9.337030e+00
430;4.300000;8.292888e-03;-9.584714e+00
431;4.310000;2.220589e-02;-7.614795e+00
432;4.320000;4.766264e-02;-6.087215e+00
433;4.330000;6.432260e-02;-5.487689e+00
434;4.340000;7.814315e-02;-5.098426e+00
435;4.350000;8.727339e-02;-4.877419e+00
436;4.360000;9.661473e-02;-4.674048e+00
437;4.370000;9.781963e-02;-4.649260e+00
438;4.380000;9.747711e-02;-4.656275e+00
439;4.390000;9.457766e-02;-4.716668e+00
440;4.400000;9.508070e-02;-4.706059e+00
441;4.410000;9.318960e-02;-4.746238e+00
442;4.420000;9.227780e-02;-4.765903e+00
443;4.430000;9.226122e-02;-4.766263e+00
444;4.440000;9.610055e-02;-4.684721e+00
445;4.450000;9.242760e-02;-4.762659e+00
446;4.460000;8.499303e-02;-4.930372e+00
447;4.470000;7.393052e-02;-5.209259e+00
448;4.480000;6.219055e-02;-5.555104e+00
449;4.490000;4.616228e-02;-6.151185e+00
450;4.500000;4.700693e-02;-6.114921e+00
451;4.510000;5.526790e-02;-5.791126e+00
452;4.520000;6.245243e-02;-5.546700e+00
453;4.530000;7.010987e-02;-5.315383e+00
454;4.540000;7.188334e-02;-5.265422e+00
455;4.550000;6.654963e-02;-5.419615e+00
456;4.560000;5.663246e-02;-5.742346e+00
457;4.570000;4.820193e-02;-6.064713e+00
458;4.580000;4.992127e-02;-5.994616e+00
459;4.590000;6.117701e-02;-5.587968e+00
460;4.600000;7.023838e-02;-5.311721e+00
461;4.610000;7.721140e-02;-5.122416e+00
462;4.620000;8.560430e-02;-4.916039e+00
463;4.630000;8.338761e-02;-4.968511e+00
464;4.640000;8.117008e-02;-5.022417e+00
465;4.650000;7.987827e-02;-5.054503e+00
466;4.660000;7.936302e-02;-5.067446e+00
467;4.670000;7.799438e-02;-5.102237e+00
468;4.680000;7.533353e-02;-5.171660e+00
469;4.690000;6.604304e-02;-5.434897e+00
470;4.700000;5.799990e-02;-5.694628e+00
471;4.710000;5.501996e-02;-5.800118e+00
472;4.720000;5.434688e-02;-5.824736e+00
473;4.730000;5.728031e-02;-5.719597e+00
474;4.740000;6.102589e-02;-5.592914e+00
475;4.750000;6.275760e-02;-5.536951e+00
476;4.760000;6.106237e-02;-5.591719e+00
477;4.770000;5.934838e-02;-5.648661e+00
478;4.780000;5.668623e-02;-5.740448e+00
479;4.790000;5.134581e-02;-5.938344e+00
480;4.800000;4.682992e-02;-6.122466e+00
481;4.810000;4.121022e-02;-6.378138e+00
482;4.820000;2.751266e-02;-7.186218e+00
483;4.830000;1.123645e-02;-8.977184e+00
484;4.840000;5.398066e-03;-1.044343e+01
485;4.850000;3.905700e-03;-1.109064e+01
486;4.860000;2.168351e-03;-1.226758e+01
487;4.870000;1.337086e-02;-8.629354e+00
488;4.880000;4.200419e-02;-6.339972e+00
489;4.890000;5.774560e-02;-5.703416e+00
490;4.900000;7.443137e-02;-5.195755e+00
491;4.910000;8.798522e-02;-4.861173e+00
492;4.920000;9.734793e-02;-4.658927e+00
493;4.930000;9.994718e-02;-4.606227e+00
494;4.940000;9.962885e-02;-4.612607e+00
495;4.950000;9.772117e-02;-4.651274e+00
496;4.960000;9.463086e-02;-4.715543e+00
497;4.970000;9.035061e-02;-4.808115e+00
498;4.980000;8.683467e-02;-4.887499e+00
499;4.990000;8.554231e-02;-4.917488e+00
500;5.000000;8.176323e-02;-5.007855e+00
501;5.010000;8.025272e-02;-5.045149e+00
502;5.020000;8.844268e-02;-4.850801e+00
503;5.030000;1.015152e-01;-4.575094e+00
504;5.040000;1.161467e-01;-4.305803e+00
505;5.050000;1.279497e-01;-4.112236e+00
506;5.060000;1.326698e-01;-4.039783e+00
507;5.070000;1.264606e-01;-4.135648e+00
508;5.080000;1.135303e-01;-4.351370e+00
509;5.090000;9.736875e-02;-4.658500e+00
510;5.100000;7.437287e-02;-5.197328e+00
511;5.110000;5.422695e-02;-5.829155e+00
512;5.120000;4.524801e-02;-6.191193e+00
513;5.130000;3.450596e-02;-6.733246e+00
514;5.140000;1.151649e-02;-8.927951e+00
515;5.150000;7.075935e-03;-9.902111e+00
516;5.160000;1.239535e-02;-8.780869e+00
517;5.170000;1.492199e-02;-8.409839e+00
518;5.180000;2.063945e-02;-7.761102e+00
519;5.190000;2.475057e-02;-7.397814e+00
520;5.200000;2.727398e-02;-7.203644e+00
521;5.210000;6.674890e-02;-5.413635e+00
522;5.220000;1.014443e-01;-4.576491e+00
523;5.230000;1.236865e-01;-4.180010e+00
524;5.240000;1.417573e-01;-3.907278e+00
525;5.250000;1.565723e-01;-3.708474e+00
526;5.260000;1.523028e-01;-3.763769e+00
527;5.270000;1.395444e-01;-3.938745e+00
528;5.280000;1.269879e-01;-4.127327e+00
529;5.290000;1.130905e-01;-4.359134e+00
530;5.300000;9.793332e-02;-4.646937e+00
531;5.310000;9.034962e-02;-4.808137e+00
532;5.320000;8.458075e-02;-4.940097e+00
533;5.330000;8.126172e-02;-5.020160e+00
534;5.340000;7.894595e-02;-5.077984e+00
535;5.350000;7.729501e-02;-5.120252e+00
536;5.360000;7.651226e-02;-5.140608e+00
537;5.370000;7.366855e-02;-5.216359e+00
538;5.380000;6.860041e-02;-5.358913e+00
539;5.390000;6.267716e-02;-5.539516e+00
540;5.400000;5.676364e-02;-5.737719e+00
541;5.410000;5.076214e-02;-5.961209e+00
542;5.420000;5.062003e-02;-5.966815e+00
543;5.430000;5.451359e-02;-5.818611e+00
544;5.440000;6.123957e-02;-5.585924e+00
545;5.450000;7.001803e-02;-5.318005e+00
546;5.460000;7.894212e-02;-5.078081e+00
547;5.470000;8.573887e-02;-4.912898e+00
548;5.480000;9.158962e-02;-4.780875e+00
549;5.490000;9.630016e-02;-4.680571e+00
550;5.500000;9.966899e-02;-4.611801e+00
551;5.510000;1.017682e-01;-4.570115e+00
552;5.520000;1.042438e-01;-4.522047e+00
553;5.530000;1.017750e-01;-4.569981e+00
554;5.540000;9.998313e-02;-4.605507e+00
555;5.550000;9.501311e-02;-4.707481e+00
556;5.560000;9.183247e-02;-4.775578e+00
557;5.570000;8.678246e-02;-4.888701e+00
558;5.580000;8.689721e-02;-4.886059e+00
559;5.590000;8.843101e-02;-4.851065e+00
560;5.600000;9.329339e-02;-4.744012e+00
561;5.610000;9.614012e-02;-4.683897e+00
562;5.620000;1.042582e-01;-4.521769e+00
563;5.630000;1.125184e-01;-4.369278e+00
564;5.640000;1.210505e-01;-4.223094e+00
565;5.650000;1.289918e-01;-4.096014e+00
566;5.660000;1.338465e-01;-4.022123e+00
567;5.670000;1.296109e-01;-4.086436e+00
568;5.680000;1.224416e-01;-4.200242e+00
569;5.690000;1.105086e-01;-4.405324e+00
570;5.700000;9.717761e-02;-4.662430e+00
571;5.710000;9.419202e-02;-4.724840e+00
572;5.720000;1.120328e-01;-4.377927e+00
573;5.730000;1.335037e-01;-4.027252e+00
574;5.740000;1.512023e-01;-3.778273e+00
575;5.750000;1.636392e-01;-3.620183e+00
576;5.760000;1.689334e-01;-3.556502e+00
577;5.770000;1.641264e-01;-3.614237e+00
578;5.780000;1.488091e-01;-3.810182e+00
579;5.790000;1.336302e-01;-4.025358e+00
