frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
88;0.880000;1.001051e-01;-4.603070e+00
89;0.890000;9.229471e-02;-4.765537e+00
90;0.900000;7.559878e-02;-5.164630e+00
91;0.910000;5.638837e-02;-5.750985e+00
92;0.920000;4.242245e-02;-6.320155e+00
93;0.930000;2.253700e-02;-7.585193e+00
94;0.940000;1.095187e-02;-9.028490e+00
95;0.950000;3.724426e-03;-1.118569e+01
96;0.960000;2.940184e-03;-1.165857e+01
97;0.970000;1.865882e-03;-1.256804e+01
98;0.980000;1.103651e-03;-1.361826e+01
99;0.990000;3.421704e-03;-1.135523e+01
100;1.000000;7.360018e-03;-9.823386e+00
101;1.010000;2.911339e-02;-7.073114e+00
102;1.020000;7.743026e-02;-5.116755e+00
103;1.030000;1.037212e-01;-4.532098e+00
104;1.040000;1.299834e-01;-4.080697e+00
105;1.050000;1.511026e-01;-3.779592e+00
106;1.060000;1.642032e-01;-3.613301e+00
107;1.070000;1.585799e-01;-3.682993e+00
108;1.080000;1.482894e-01;-3.817178e+00
109;1.090000;1.268913e-01;-4.128850e+00
110;1.100000;1.006852e-01;-4.591512e+00
111;1.110000;7.222199e-02;-5.256021e+00
112;1.120000;4.340397e-02;-6.274409e+00
113;1.130000;1.672070e-02;-8.182216e+00
114;1.140000;4.441046e-03;-1.083373e+01
115;1.150000;1.016714e-02;-9.177188e+00
116;1.160000;1.353279e-02;-8.605279e+00
117;1.170000;1.397771e-02;-8.540582e+00
118;1.180000;1.444910e-02;-8.474246e+00
119;1.190000;1.467904e-02;-8.442669e+00
120;1.200000;1.117046e-02;-8.988964e+00
121;1.210000;6.844909e-03;-9.968500e+00
122;1.220000;3.150692e-02;-6.915096e+00
123;1.230000;5.622510e-02;-5.756784e+00
124;1.240000;7.080767e-02;-5.295576e+00
125;1.250000;7.683562e-02;-5.132174e+00
126;1.260000;8.012524e-02;-5.048329e+00
127;1.270000;7.395697e-02;-5.208544e+00
128;1.280000;5.733994e-02;-5.717516e+00
129;1.290000;3.780162e-02;-6.550807e+00
130;1.300000;2.304711e-02;-7.540430e+00
131;1.310000;3.259158e-03;-1.145257e+01
132;1.320000;1.553321e-03;-1.293472e+01
133;1.330000;1.348293e-03;-1.321783e+01
134;1.340000;4.115783e-03;-1.098585e+01
135;1.350000;1.541102e-02;-8.345345e+00
136;1.360000;1.669327e-02;-8.185499e+00
137;1.370000;1.750629e-02;-8.090390e+00
138;1.380000;1.839630e-02;-7.991212e+00
139;1.390000;1.852490e-02;-7.977279e+00
140;1.400000;1.251154e-02;-8.762207e+00
141;1.410000;3.744625e-02;-6.569697e+00
142;1.420000;6.288991e-02;-5.532739e+00
143;1.430000;8.597399e-02;-4.907421e+00
144;1.440000;1.020283e-01;-4.565010e+00
145;1.450000;1.122564e-01;-4.373940e+00
146;1.460000;1.106089e-01;-4.403509e+00
147;1.470000;1.013681e-01;-4.577993e+00
148;1.480000;8.351011e-02;-4.965575e+00
149;1.490000;6.746631e-02;-5.392254e+00
150;1.500000;5.363115e-02;-5.851251e+00
151;1.510000;4.670054e-02;-6.127999e+00
152;1.520000;4.267391e-02;-6.308335e+00
153;1.530000;4.266670e-02;-6.308673e+00
154;1.540000;3.557840e-02;-6.672033e+00
155;1.550000;2.773433e-02;-7.170169e+00
156;1.560000;2.387056e-02;-7.470219e+00
157;1.570000;1.805423e-02;-8.028751e+00
158;1.580000;1.287799e-02;-8.704471e+00
159;1.590000;1.036019e-02;-9.139569e+00
160;1.600000;7.430904e-03;-9.804215e+00
161;1.610000;3.115908e-02;-6.937299e+00
162;1.620000;4.494420e-02;-6.204667e+00
163;1.630000;5.488441e-02;-5.805052e+00
164;1.640000;5.862047e-02;-5.673343e+00
165;1.650000;6.243690e-02;-5.547198e+00
166;1.660000;6.417955e-02;-5.492142e+00
167;1.670000;6.557342e-02;-5.449170e+00
168;1.680000;6.288331e-02;-5.532949e+00
169;1.690000;6.745241e-02;-5.392666e+00
170;1.700000;7.096969e-02;-5.291005e+00
171;1.710000;7.087969e-02;-5.293543e+00
172;1.720000;7.121146e-02;-5.284203e+00
173;1.730000;7.551543e-02;-5.166837e+00
174;1.740000;7.558084e-02;-5.165105e+00
175;1.750000;7.719079e-02;-5.122951e+00
176;1.760000;7.857710e-02;-5.087350e+00
177;1.770000;8.104446e-02;-5.025515e+00
178;1.780000;8.300241e-02;-4.977771e+00
179;1.790000;8.682782e-02;-4.887656e+00
180;1.800000;8.742480e-02;-4.873952e+00
181;1.810000;8.960288e-02;-4.824736e+00
182;1.820000;8.668917e-02;-4.890853e+00
183;1.830000;8.022913e-02;-5.045737e+00
184;1.840000;7.371327e-02;-5.215145e+00
185;1.850000;7.035090e-02;-5.308519e+00
186;1.860000;6.180957e-02;-5.567394e+00
187;1.870000;6.020480e-02;-5.620006e+00
188;1.880000;6.106485e-02;-5.591638e+00
189;1.890000;6.563979e-02;-5.447146e+00
190;1.900000;6.768605e-02;-5.385750e+00
191;1.910000;6.983964e-02;-5.323107e+00
192;1.920000;7.135497e-02;-5.280177e+00
193;1.930000;7.285167e-02;-5.238659e+00
194;1.940000;7.069277e-02;-5.298824e+00
195;1.950000;6.962847e-02;-5.329164e+00
196;1.960000;6.760972e-02;-5.388007e+00
197;1.970000;6.385905e-02;-5.502154e+00
198;1.980000;6.323296e-02;-5.521859e+00
199;1.990000;6.156220e-02;-5.575415e+00
200;2.000000;5.926536e-02;-5.651461e+00
201;2.010000;6.141165e-02;-5.580311e+00
202;2.020000;6.521235e-02;-5.460213e+00
203;2.030000;7.229939e-02;-5.253879e+00
204;2.040000;7.878960e-02;-5.081949e+00
205;2.050000;8.010495e-02;-5.048835e+00
206;2.060000;7.490323e-02;-5.183116e+00
207;2.070000;6.731916e-02;-5.396621e+00
208;2.080000;5.334175e-02;-5.862072e+00
209;2.090000;3.398930e-02;-6.763419e+00
210;2.100000;1.706107e-02;-8.141912e+00
211;2.110000;1.506363e-02;-8.390944e+00
212;2.120000;1.666810e-02;-8.188518e+00
213;2.130000;1.870523e-02;-7.957904e+00
214;2.140000;1.927642e-02;-7.897746e+00
215;2.150000;4.092814e-02;-6.391875e+00
216;2.160000;5.744164e-02;-5.713972e+00
217;2.170000;6.759988e-02;-5.388299e+00
218;2.180000;7.511590e-02;-5.177446e+00
219;2.190000;7.630825e-02;-5.145948e+00
220;2.200000;6.822583e-02;-5.369864e+00
221;2.210000;5.590260e-02;-5.768289e+00
222;2.220000;4.483537e-02;-6.209516e+00
223;2.230000;3.312442e-02;-6.814969e+00
224;2.240000;3.560577e-02;-6.670496e+00
225;2.250000;3.762308e-02;-6.560275e+00
226;2.260000;3.872206e-02;-6.502691e+00
227;2.270000;3.712797e-02;-6.586769e+00
228;2.280000;3.510790e-02;-6.698658e+00
229;2.290000;3.149820e-02;-6.915649e+00
230;2.300000;2.939225e-02;-7.054049e+00
231;2.310000;3.046648e-02;-6.982256e+00
232;2.320000;2.990071e-02;-7.019746e+00
233;2.330000;2.792255e-02;-7.156641e+00
234;2.340000;3.471815e-02;-6.720985e+00
235;2.350000;8.188692e-02;-5.004832e+00
236;2.360000;1.096226e-01;-4.421423e+00
237;2.370000;1.181324e-01;-4.271899e+00
238;2.380000;1.228990e-01;-4.192785e+00
239;2.390000;1.341592e-01;-4.017457e+00
240;2.400000;1.300583e-01;-4.079544e+00
241;2.410000;1.246746e-01;-4.164096e+00
242;2.420000;1.333328e-01;-4.029815e+00
243;2.430000;1.421389e-01;-3.901902e+00
244;2.440000;1.408521e-01;-3.920089e+00
245;2.450000;1.326527e-01;-4.040041e+00
246;2.460000;1.161939e-01;-4.304989e+00
247;2.470000;9.612010e-02;-4.684313e+00
248;2.480000;7.523377e-02;-5.174310e+00
249;2.490000;5.265157e-02;-5.888119e+00
250;2.500000;3.623299e-02;-6.635571e+00
251;2.510000;5.397340e-02;-5.838528e+00
252;2.520000;5.828710e-02;-5.684749e+00
253;2.530000;5.910106e-02;-5.657012e+00
254;2.540000;5.753670e-02;-5.710665e+00
255;2.550000;4.984028e-02;-5.997864e+00
256;2.560000;3.127829e-02;-6.929662e+00
257;2.570000;3.552328e-02;-6.675134e+00
258;2.580000;5.569084e-02;-5.775879e+00
259;2.590000;6.922425e-02;-5.340808e+00
260;2.600000;8.973831e-02;-4.821715e+00
261;2.610000;9.724019e-02;-4.661142e+00
262;2.620000;1.014306e-01;-4.576760e+00
263;2.630000;9.456329e-02;-4.716972e+00
264;2.640000;8.657385e-02;-4.893515e+00
265;2.650000;6.694963e-02;-5.407629e+00
266;2.660000;5.427419e-02;-5.827413e+00
267;2.670000;3.662999e-02;-6.613776e+00
268;2.680000;3.057394e-02;-6.975215e+00
269;2.690000;3.304111e-02;-6.820005e+00
270;2.700000;3.865457e-02;-6.506181e+00
271;2.710000;4.356131e-02;-6.267172e+00
272;2.720000;4.825379e-02;-6.062562e+00
273;2.730000;5.220456e-02;-5.905171e+00
274;2.740000;5.438740e-02;-5.823246e+00
275;2.750000;4.981586e-02;-5.998844e+00
276;2.760000;4.540470e-02;-6.184279e+00
277;2.770000;4.085146e-02;-6.395626e+00
278;2.780000;3.448304e-02;-6.734575e+00
279;2.790000;2.337712e-02;-7.511995e+00
280;2.800000;4.678050e-02;-6.124578e+00
281;2.810000;6.725112e-02;-5.398643e+00
282;2.820000;8.355597e-02;-4.964477e+00
283;2.830000;9.883279e-02;-4.628652e+00
284;2.840000;1.111985e-01;-4.392878e+00
285;2.850000;1.135588e-01;-4.350870e+00
286;2.860000;1.094845e-01;-4.423944e+00
287;2.870000;1.045089e-01;-4.516966e+00
288;2.880000;9.281791e-02;-4.754231e+00
289;2.890000;8.080778e-02;-5.031364e+00
290;2.900000;7.101376e-02;-5.289763e+00
291;2.910000;6.909346e-02;-5.344590e+00
292;2.920000;6.478938e-02;-5.473227e+00
293;2.930000;7.211249e-02;-5.259056e+00
294;2.940000;7.605403e-02;-5.152623e+00
295;2.950000;8.122101e-02;-5.021163e+00
296;2.960000;8.061487e-02;-5.036144e+00
297;2.970000;7.663384e-02;-5.137433e+00
298;2.980000;6.566382e-02;-5.446414e+00
299;2.990000;5.639718e-02;-5.750672e+00
300;3.000000;4.124796e-02;-6.376307e+00
301;3.010000;4.018959e-02;-6.428295e+00
302;3.020000;5.138960e-02;-5.936639e+00
303;3.030000;6.388336e-02;-5.501392e+00
304;3.040000;7.384846e-02;-5.211480e+00
305;3.050000;7.706872e-02;-5.126115e+00
306;3.060000;7.656534e-02;-5.139222e+00
307;3.070000;7.212681e-02;-5.258659e+00
308;3.080000;6.356825e-02;-5.511282e+00
309;3.090000;5.337959e-02;-5.860653e+00
310;3.100000;4.760272e-02;-6.089731e+00
311;3.110000;3.781447e-02;-6.550127e+00
312;3.120000;2.987994e-02;-7.021136e+00
313;3.130000;2.673032e-02;-7.243914e+00
314;3.140000;2.766940e-02;-7.174857e+00
315;3.150000;4.892031e-02;-6.035125e+00
316;3.160000;7.355756e-02;-5.219374e+00
317;3.170000;9.292181e-02;-4.751994e+00
318;3.180000;1.022510e-01;-4.560650e+00
319;3.190000;1.130424e-01;-4.359985e+00
320;3.200000;1.140268e-01;-4.342644e+00
321;3.210000;1.035474e-01;-4.535452e+00
322;3.220000;8.800130e-02;-4.860807e+00
323;3.230000;7.629209e-02;-5.146372e+00
324;3.240000;5.730528e-02;-5.718725e+00
325;3.250000;3.596161e-02;-6.650607e+00
326;3.260000;2.216874e-02;-7.618144e+00
327;3.270000;1.186490e-02;-8.868340e+00
328;3.280000;1.120168e-02;-8.983383e+00
329;3.290000;1.088390e-02;-9.040941e+00
330;3.300000;1.271327e-02;-8.730218e+00
331;3.310000;2.342337e-02;-7.508042e+00
332;3.320000;4.136431e-02;-6.370674e+00
333;3.330000;6.375208e-02;-5.505507e+00
334;3.340000;8.516411e-02;-4.926350e+00
335;3.350000;1.018498e-01;-4.568512e+00
336;3.360000;1.150992e-01;-4.323923e+00
337;3.370000;1.177798e-01;-4.277877e+00
338;3.380000;1.153311e-01;-4.319897e+00
339;3.390000;1.094697e-01;-4.424214e+00
340;3.400000;1.017024e-01;-4.571409e+00
341;3.410000;9.107905e-02;-4.792055e+00
342;3.420000;8.698550e-02;-4.884028e+00
343;3.430000;8.352721e-02;-4.965166e+00
344;3.440000;8.074425e-02;-5.032937e+00
345;3.450000;8.443075e-02;-4.943647e+00
346;3.460000;8.624402e-02;-4.901149e+00
347;3.470000;9.470711e-02;-4.713933e+00
348;3.480000;1.003567e-01;-4.598049e+00
349;3.490000;1.010875e-01;-4.583538e+00
350;3.500000;1.028994e-01;-4.548008e+00
351;3.510000;1.051022e-01;-4.505644e+00
352;3.520000;9.875976e-02;-4.630130e+00
353;3.530000;9.589375e-02;-4.689029e+00
354;3.540000;9.539407e-02;-4.699478e+00
355;3.550000;8.613544e-02;-4.903669e+00
356;3.560000;7.861809e-02;-5.086307e+00
357;3.570000;8.556072e-02;-4.917058e+00
358;3.580000;8.563377e-02;-4.915351e+00
359;3.590000;8.700439e-02;-4.883593e+00
360;3.600000;9.413912e-02;-4.725963e+00
361;3.610000;9.702762e-02;-4.665519e+00
362;3.620000;8.739878e-02;-4.874548e+00
363;3.630000;7.769368e-02;-5.109962e+00
364;3.640000;6.604959e-02;-5.434699e+00
365;3.650000;4.786863e-02;-6.078590e+00
366;3.660000;3.126453e-02;-6.930542e+00
367;3.670000;1.894710e-02;-7.932209e+00
368;3.680000;1.460560e-02;-8.452701e+00
369;3.690000;1.415306e-02;-8.515649e+00
370;3.700000;1.595267e-02;-8.276258e+00
371;3.710000;2.299821e-02;-7.544678e+00
372;3.720000;5.879562e-02;-5.667376e+00
373;3.730000;9.711137e-02;-4.663794e+00
374;3.740000;1.194711e-01;-4.249362e+00
375;3.750000;1.395102e-01;-3.939236e+00
376;3.760000;1.599098e-01;-3.666291e+00
377;3.770000;1.667180e-01;-3.582903e+00
378;3.780000;1.595969e-01;-3.670208e+00
379;3.790000;1.563457e-01;-3.711372e+00
380;3.800000;1.504677e-01;-3.788014e+00
381;3.810000;1.388049e-01;-3.949372e+00
382;3.820000;1.327116e-01;-4.039155e+00
383;3.830000;1.319295e-01;-4.050976e+00
384;3.840000;1.319095e-01;-4.051279e+00
385;3.850000;1.284782e-01;-4.103992e+00
386;3.860000;1.199498e-01;-4.241364e+00
387;3.870000;1.075647e-01;-4.459326e+00
388;3.880000;9.385049e-02;-4.732105e+00
389;3.890000;7.566154e-02;-5.162971e+00
390;3.900000;6.388047e-02;-5.501483e+00
391;3.910000;6.341669e-02;-5.516057e+00
392;3.920000;6.459013e-02;-5.479387e+00
393;3.930000;6.460200e-02;-5.479020e+00
394;3.940000;6.453487e-02;-5.481099e+00
395;3.950000;6.201768e-02;-5.560672e+00
396;3.960000;6.855762e-02;-5.360161e+00
397;3.970000;7.162019e-02;-5.272757e+00
398;3.980000;6.822869e-02;-5.369780e+00
399;3.990000;6.287852e-02;-5.533102e+00
400;4.000000;5.765064e-02;-5.706708e+00
401;4.010000;4.004090e-02;-6.435708e+00
402;4.020000;1.698858e-02;-8.150428e+00
403;4.030000;7.358192e-03;-9.823882e+00
404;4.040000;2.791323e-03;-1.176248e+01
405;4.050000;2.800896e-03;-1.175563e+01
406;4.060000;3.493194e-03;-1.131388e+01
407;4.070000;3.919827e-03;-1.108342e+01
408;4.080000;4.271633e-03;-1.091152e+01
409;4.090000;4.406685e-03;-1.084927e+01
410;4.100000;4.595724e-03;-1.076526e+01
411;4.110000;4.677603e-03;-1.072994e+01
412;4.120000;4.661377e-03;-1.073689e+01
413;4.130000;4.707209e-03;-1.071732e+01
414;4.140000;4.739377e-03;-1.070370e+01
415;4.150000;4.569053e-03;-1.077690e+01
416;4.160000;4.153421e-03;-1.096765e+01
417;4.170000;4.041191e-03;-1.102243e+01
418;4.180000;3.806258e-03;-1.114222e+01
419;4.190000;3.562680e-03;-1.127448e+01
420;4.200000;3.306011e-03;-1.142403e+01
421;4.210000;3.172462e-03;-1.150649e+01
422;4.220000;2.925898e-03;-1.166831e+01
423;4.230000;2.717594e-03;-1.181602e+01
424;4.240000;2.492539e-03;-1.198891e+01
425;4.250000;2.255543e-03;-1.218873e+01
426;4.260000;2.078588e-03;-1.235213e+01
427;4.270000;1.826530e-03;-1.261067e+01
428;4.280000;1.573985e-03;-1.290829e+01
429;4.290000;1.382436e-03;-1.316782e+01
430;4.300000;1.203383e-03;-1.344524e+01
431;4.310000;9.060618e-04;-1.401281e+01
432;4.320000;7.117015e-04;-1.449570e+01
433;4.330000;6.205059e-04;-1.476995e+01
434;4.340000;8.721635e-04;-1.408907e+01
435;4.350000;7.370201e-03;-9.820621e+00
436;4.360000;1.592915e-02;-8.279208e+00
437;4.370000;2.308902e-02;-7.536796e+00
438;4.380000;2.908716e-02;-7.074917e+00
439;4.390000;3.533045e-02;-6.686020e+00
440;4.400000;4.109418e-02;-6.383778e+00
441;4.410000;4.377082e-02;-6.257576e+00
442;4.420000;4.484864e-02;-6.208924e+00
443;4.430000;5.822581e-02;-5.686853e+00
444;4.440000;7.517786e-02;-5.175797e+00
445;4.450000;8.406562e-02;-4.952315e+00
446;4.460000;8.875126e-02;-4.843835e+00
447;4.470000;9.039761e-02;-4.807075e+00
448;4.480000;8.101772e-02;-5.026175e+00
449;4.490000;6.247459e-02;-5.545991e+00
450;4.500000;4.465693e-02;-6.217492e+00
451;4.510000;2.753839e-02;-7.184349e+00
452;4.520000;9.427611e-03;-9.328225e+00
453;4.530000;2.271582e-03;-1.217456e+01
454;4.540000;1.403563e-03;-1.313748e+01
455;4.550000;1.224500e-03;-1.341045e+01
456;4.560000;1.034328e-03;-1.374801e+01
457;4.570000;8.659059e-04;-1.410347e+01
458;4.580000;7.070619e-04;-1.450878e+01
459;4.590000;6.353698e-04;-1.472261e+01
460;4.600000;9.314352e-03;-9.352398e+00
461;4.610000;1.609592e-02;-8.258380e+00
462;4.620000;1.956624e-02;-7.867899e+00
463;4.630000;1.985404e-02;-7.838696e+00
464;4.640000;3.808142e-02;-6.536058e+00
465;4.650000;7.599631e-02;-5.154141e+00
466;4.660000;1.140514e-01;-4.342212e+00
467;4.670000;1.420237e-01;-3.903522e+00
468;4.680000;1.699546e-01;-3.544448e+00
469;4.690000;1.908317e-01;-3.312727e+00
470;4.700000;1.954515e-01;-3.264886e+00
471;4.710000;1.833969e-01;-3.392205e+00
472;4.720000;1.637234e-01;-3.619153e+00
473;4.730000;1.352190e-01;-4.001719e+00
474;4.740000;9.866885e-02;-4.631972e+00
475;4.750000;5.951675e-02;-5.642995e+00
476;4.760000;2.655409e-02;-7.257143e+00
477;4.770000;1.572994e-02;-8.304379e+00
478;4.780000;6.600151e-03;-1.004133e+01
479;4.790000;2.015548e-03;-1.241373e+01
480;4.800000;1.130219e-03;-1.357069e+01
481;4.810000;8.788708e-04;-1.407375e+01
482;4.820000;2.522249e-03;-1.196521e+01
483;4.830000;3.158871e-03;-1.151508e+01
484;4.840000;1.979546e-02;-7.844605e+00
485;4.850000;3.425386e-02;-6.747912e+00
486;4.860000;4.996867e-02;-5.992718e+00
487;4.870000;6.371142e-02;-5.506783e+00
488;4.880000;7.327206e-02;-5.227152e+00
489;4.890000;7.794028e-02;-5.103625e+00
490;4.900000;7.893055e-02;-5.078374e+00
491;4.910000;7.793977e-02;-5.103638e+00
492;4.920000;8.130493e-02;-5.019097e+00
493;4.930000;9.100050e-02;-4.793780e+00
494;4.940000;1.042761e-01;-4.521426e+00
495;4.950000;1.039224e-01;-4.528222e+00
496;4.960000;1.000338e-01;-4.604494e+00
497;4.970000;9.044168e-02;-4.806100e+00
498;4.980000;7.220336e-02;-5.256537e+00
499;4.990000;4.418515e-02;-6.238733e+00
500;5.000000;3.353924e-02;-6.790079e+00
501;5.010000;2.746548e-02;-7.189651e+00
502;5.020000;2.187044e-02;-7.645238e+00
503;5.030000;2.146789e-02;-7.682394e+00
504;5.040000;6.461754e-03;-1.008371e+01
505;5.050000;3.895220e-03;-1.109601e+01
506;5.060000;3.870640e-03;-1.110867e+01
507;5.070000;1.390914e-02;-8.550419e+00
508;5.080000;1.735660e-02;-8.107566e+00
509;5.090000;2.137174e-02;-7.691371e+00
510;5.100000;3.502825e-02;-6.703201e+00
511;5.110000;4.976843e-02;-6.000749e+00
512;5.120000;5.842194e-02;-5.680128e+00
513;5.130000;6.859253e-02;-5.359143e+00
514;5.140000;7.615880e-02;-5.149869e+00
515;5.150000;7.759399e-02;-5.112531e+00
516;5.160000;8.019622e-02;-5.046557e+00
517;5.170000;7.934643e-02;-5.067863e+00
518;5.180000;7.729392e-02;-5.120280e+00
519;5.190000;7.386725e-02;-5.210971e+00
520;5.200000;8.720120e-02;-4.879075e+00
521;5.210000;8.339408e-02;-4.968356e+00
522;5.220000;7.846469e-02;-5.090213e+00
523;5.230000;7.801401e-02;-5.101734e+00
524;5.240000;9.108801e-02;-4.791858e+00
525;5.250000;9.319410e-02;-4.746142e+00
526;5.260000;1.052662e-01;-4.502526e+00
527;5.270000;1.192030e-01;-4.253855e+00
528;5.280000;1.230360e-01;-4.190557e+00
529;5.290000;1.123303e-01;-4.372624e+00
530;5.300000;9.569896e-02;-4.693096e+00
531;5.310000;7.582285e-02;-5.158711e+00
532;5.320000;4.940058e-02;-6.015586e+00
533;5.330000;2.245776e-02;-7.592238e+00
534;5.340000;8.973411e-03;-9.426979e+00
535;5.350000;2.114362e-03;-1.231800e+01
536;5.360000;1.579361e-03;-1.290147e+01
537;5.370000;4.398095e-03;-1.085317e+01
538;5.380000;1.115714e-02;-8.991351e+00
539;5.390000;1.274925e-02;-8.724566e+00
540;5.400000;5.286988e-02;-5.879843e+00
541;5.410000;9.185030e-02;-4.775190e+00
542;5.420000;1.185335e-01;-4.265120e+00
543;5.430000;1.504994e-01;-3.787592e+00
544;5.440000;1.731805e-01;-3.506842e+00
545;5.450000;1.784741e-01;-3.446623e+00
546;5.460000;1.651068e-01;-3.602326e+00
547;5.470000;1.485737e-01;-3.813348e+00
548;5.480000;1.172774e-01;-4.286427e+00
549;5.490000;8.099132e-02;-5.026827e+00
550;5.500000;4.724663e-02;-6.104748e+00
551;5.510000;3.592339e-02;-6.652733e+00
552;5.520000;3.216954e-02;-6.873470e+00
553;5.530000;2.926467e-02;-7.062749e+00
554;5.540000;3.044668e-02;-6.983556e+00
555;5.550000;3.403132e-02;-6.760948e+00
556;5.560000;4.124675e-02;-6.376366e+00
557;5.570000;5.211764e-02;-5.908504e+00
558;5.580000;6.557981e-02;-5.448975e+00
559;5.590000;7.728518e-02;-5.120506e+00
560;5.600000;8.475411e-02;-4.936002e+00
561;5.610000;8.590082e-02;-4.909124e+00
562;5.620000;7.985536e-02;-5.055077e+00
563;5.630000;6.829739e-02;-5.367767e+00
564;5.640000;5.278350e-02;-5.883113e+00
565;5.650000;3.505093e-02;-6.701906e+00
566;5.660000;2.085125e-02;-7.740683e+00
567;5.670000;1.695307e-02;-8.154613e+00
568;5.680000;1.546182e-02;-8.338763e+00
569;5.690000;1.532586e-02;-8.356427e+00
570;5.700000;1.524426e-02;-8.367105e+00
571;5.710000;1.470552e-02;-8.439065e+00
572;5.720000;1.374730e-02;-8.573826e+00
573;5.730000;1.687907e-02;-8.163362e+00
574;5.740000;4.716994e-02;-6.107997e+00
575;5.750000;6.644786e-02;-5.422676e+00
576;5.760000;8.175430e-02;-5.008073e+00
577;5.770000;8.715936e-02;-4.880034e+00
578;5.780000;9.055640e-02;-4.803565e+00
579;5.790000;7.937389e-02;-5.067172e+00
