frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.366418e-03;-1.011344e+01
581;5.810000;7.734721e-03;-9.724072e+00
582;5.820000;1.369676e-02;-8.581193e+00
583;5.830000;4.823617e-02;-6.063293e+00
584;5.840000;6.997403e-02;-5.319263e+00
585;5.850000;9.327465e-02;-4.744414e+00
586;5.860000;1.109852e-01;-4.396716e+00
587;5.870000;1.193751e-01;-4.250969e+00
588;5.880000;1.117350e-01;-4.383251e+00
589;5.890000;1.004640e-01;-4.595912e+00
590;5.900000;8.033344e-02;-5.043139e+00
591;5.910000;5.355920e-02;-5.853935e+00
592;5.920000;3.014322e-02;-7.003591e+00
593;5.930000;2.502921e-02;-7.375423e+00
594;5.940000;2.247366e-02;-7.590822e+00
595;5.950000;1.845963e-02;-7.984339e+00
596;5.960000;1.715933e-02;-8.130427e+00
597;5.970000;2.226701e-02;-7.609298e+00
598;5.980000;4.180945e-02;-6.349266e+00
599;5.990000;6.814500e-02;-5.372235e+00
600;6.000000;8.298808e-02;-4.978117e+00
601;6.010000;8.546736e-02;-4.919241e+00
602;6.020000;8.392374e-02;-4.955694e+00
603;6.030000;7.575012e-02;-5.160631e+00
604;6.040000;5.309960e-02;-5.871172e+00
605;6.050000;2.402387e-02;-7.457415e+00
606;6.060000;1.325938e-02;-8.646100e+00
607;6.070000;1.360965e-02;-8.593952e+00
608;6.080000;1.515695e-02;-8.378592e+00
609;6.090000;1.566195e-02;-8.313042e+00
610;6.100000;1.720743e-02;-8.124828e+00
611;6.110000;2.001199e-02;-7.822848e+00
612;6.120000;2.515798e-02;-7.365160e+00
613;6.130000;2.521416e-02;-7.360699e+00
614;6.140000;2.503593e-02;-7.374887e+00
615;6.150000;2.970422e-02;-7.032933e+00
616;6.160000;6.366830e-02;-5.508137e+00
617;6.170000;9.346528e-02;-4.740330e+00
618;6.180000;1.154875e-01;-4.317185e+00
619;6.190000;1.358757e-01;-3.992030e+00
620;6.200000;1.459166e-01;-3.849441e+00
621;6.210000;1.359762e-01;-3.990551e+00
622;6.220000;1.169045e-01;-4.292795e+00
623;6.230000;9.506227e-02;-4.706446e+00
624;6.240000;6.235404e-02;-5.549854e+00
625;6.250000;2.686230e-02;-7.234063e+00
626;6.260000;1.497495e-02;-8.402754e+00
627;6.270000;9.059652e-03;-9.407849e+00
628;6.280000;4.932167e-03;-1.062395e+01
629;6.290000;3.200679e-03;-1.148878e+01
630;6.300000;3.510571e-03;-1.130395e+01
631;6.310000;4.093617e-03;-1.099665e+01
632;6.320000;5.002093e-03;-1.059580e+01
633;6.330000;5.372941e-03;-1.045276e+01
634;6.340000;6.563651e-03;-1.005242e+01
635;6.350000;7.408255e-03;-9.810321e+00
636;6.360000;8.603544e-03;-9.511162e+00
637;6.370000;9.729338e-03;-9.265219e+00
638;6.380000;1.069091e-02;-9.076722e+00
639;6.390000;1.098195e-02;-9.023005e+00
640;6.400000;1.160497e-02;-8.912643e+00
641;6.410000;1.173155e-02;-8.890947e+00
642;6.420000;1.161294e-02;-8.911270e+00
643;6.430000;1.182651e-02;-8.874823e+00
644;6.440000;1.149639e-02;-8.931445e+00
645;6.450000;1.102940e-02;-9.014380e+00
646;6.460000;1.100609e-02;-9.018614e+00
647;6.470000;1.072503e-02;-9.070350e+00
648;6.480000;9.839128e-03;-9.242777e+00
649;6.490000;9.603458e-03;-9.291265e+00
650;6.500000;9.104464e-03;-9.397981e+00
651;6.510000;7.625173e-03;-9.752601e+00
652;6.520000;6.282959e-03;-1.013983e+01
653;6.530000;5.586672e-03;-1.037474e+01
654;6.540000;4.587328e-03;-1.076892e+01
655;6.550000;3.382244e-03;-1.137843e+01
656;6.560000;2.764937e-03;-1.178148e+01
657;6.570000;2.500409e-03;-1.198260e+01
658;6.580000;1.986682e-03;-1.244258e+01
659;6.590000;3.182707e-03;-1.150005e+01
660;6.600000;4.604330e-03;-1.076152e+01
661;6.610000;6.430662e-03;-1.009336e+01
662;6.620000;9.896638e-03;-9.231120e+00
663;6.630000;1.095329e-02;-9.028232e+00
664;6.640000;1.120439e-02;-8.982899e+00
665;6.650000;3.395212e-02;-6.765608e+00
666;6.660000;5.938089e-02;-5.647565e+00
667;6.670000;6.070459e-02;-5.603472e+00
668;6.680000;7.211779e-02;-5.258909e+00
669;6.690000;7.293763e-02;-5.236301e+00
670;6.700000;7.073739e-02;-5.297562e+00
671;6.710000;5.786351e-02;-5.699337e+00
672;6.720000;5.647161e-02;-5.748034e+00
673;6.730000;4.076854e-02;-6.399689e+00
674;6.740000;3.916663e-02;-6.479860e+00
675;6.750000;2.855605e-02;-7.111773e+00
676;6.760000;8.941873e-03;-9.434020e+00
677;6.770000;5.311172e-03;-1.047589e+01
678;6.780000;4.372383e-03;-1.086489e+01
679;6.790000;4.036203e-03;-1.102490e+01
680;6.800000;3.806752e-03;-1.114196e+01
681;6.810000;8.625709e-03;-9.506016e+00
682;6.820000;1.216754e-02;-8.817967e+00
683;6.830000;1.554353e-02;-8.328221e+00
684;6.840000;1.667064e-02;-8.188212e+00
685;6.850000;1.888139e-02;-7.939157e+00
686;6.860000;1.788223e-02;-8.047896e+00
687;6.870000;1.620137e-02;-8.245318e+00
688;6.880000;1.562231e-02;-8.318110e+00
689;6.890000;2.364559e-02;-7.489157e+00
690;6.900000;2.536773e-02;-7.348555e+00
691;6.910000;3.807454e-02;-6.536419e+00
692;6.920000;4.466954e-02;-6.216927e+00
693;6.930000;4.951171e-02;-6.011092e+00
694;6.940000;5.173185e-02;-5.923363e+00
695;6.950000;5.503244e-02;-5.799665e+00
696;6.960000;5.243826e-02;-5.896238e+00
697;6.970000;5.234984e-02;-5.899613e+00
698;6.980000;5.170126e-02;-5.924546e+00
699;6.990000;5.156669e-02;-5.929759e+00
700;7.000000;5.125437e-02;-5.941909e+00
701;7.010000;5.059308e-02;-5.967881e+00
702;7.020000;4.946383e-02;-6.013027e+00
703;7.030000;4.759995e-02;-6.089847e+00
704;7.040000;4.152969e-02;-6.362693e+00
705;7.050000;3.545876e-02;-6.678770e+00
706;7.060000;2.817041e-02;-7.138966e+00
707;7.070000;1.930928e-02;-7.894339e+00
708;7.080000;1.012963e-02;-9.184582e+00
709;7.090000;1.003578e-02;-9.203197e+00
710;7.100000;1.005095e-02;-9.200176e+00
711;7.110000;1.018752e-02;-9.173183e+00
712;7.120000;9.967452e-03;-9.216861e+00
713;7.130000;9.815916e-03;-9.247500e+00
714;7.140000;1.904403e-02;-7.922003e+00
715;7.150000;3.731457e-02;-6.576743e+00
716;7.160000;4.647894e-02;-6.137512e+00
717;7.170000;4.972624e-02;-6.002445e+00
718;7.180000;5.169348e-02;-5.924847e+00
719;7.190000;5.074133e-02;-5.962029e+00
720;7.200000;4.322709e-02;-6.282576e+00
721;7.210000;3.650422e-02;-6.620655e+00
722;7.220000;4.266013e-02;-6.308981e+00
723;7.230000;4.860974e-02;-6.047863e+00
724;7.240000;5.432790e-02;-5.825435e+00
725;7.250000;5.861260e-02;-5.673611e+00
726;7.260000;6.155890e-02;-5.575522e+00
727;7.270000;5.927818e-02;-5.651028e+00
728;7.280000;5.394753e-02;-5.839487e+00
729;7.290000;4.634119e-02;-6.143448e+00
730;7.300000;3.650112e-02;-6.620824e+00
731;7.310000;2.705556e-02;-7.219725e+00
732;7.320000;1.405490e-02;-8.529569e+00
733;7.330000;7.408506e-03;-9.810253e+00
734;7.340000;6.632878e-03;-1.003143e+01
735;7.350000;6.132728e-03;-1.018823e+01
736;7.360000;6.512314e-03;-1.006812e+01
737;7.370000;1.240703e-02;-8.778983e+00
738;7.380000;1.070076e-01;-4.469710e+00
739;7.390000;1.698121e-01;-3.546125e+00
740;7.400000;2.006646e-01;-3.212240e+00
741;7.410000;2.198792e-01;-3.029354e+00
742;7.420000;2.277443e-01;-2.959063e+00
743;7.430000;2.045102e-01;-3.174275e+00
744;7.440000;1.574395e-01;-3.697428e+00
745;7.450000;1.162407e-01;-4.304184e+00
746;7.460000;7.580669e-02;-5.159137e+00
747;7.470000;4.724302e-02;-6.104901e+00
748;7.480000;3.635815e-02;-6.628674e+00
749;7.490000;3.535811e-02;-6.684455e+00
750;7.500000;3.465250e-02;-6.724771e+00
751;7.510000;3.134077e-02;-6.925671e+00
752;7.520000;3.051825e-02;-6.978861e+00
753;7.530000;2.488462e-02;-7.387011e+00
754;7.540000;1.922527e-02;-7.903059e+00
755;7.550000;1.679747e-02;-8.173054e+00
756;7.560000;1.415808e-02;-8.514939e+00
757;7.570000;1.308552e-02;-8.672499e+00
758;7.580000;1.231450e-02;-8.793956e+00
759;7.590000;1.180003e-02;-8.879306e+00
760;7.600000;2.308248e-02;-7.537363e+00
761;7.610000;5.543328e-02;-5.785150e+00
762;7.620000;7.575109e-02;-5.160605e+00
763;7.630000;8.801804e-02;-4.860427e+00
764;7.640000;9.608288e-02;-4.685088e+00
765;7.650000;9.973968e-02;-4.610384e+00
766;7.660000;9.206083e-02;-4.770611e+00
767;7.670000;8.130851e-02;-5.019009e+00
768;7.680000;7.365941e-02;-5.216607e+00
769;7.690000;7.828286e-02;-5.094853e+00
770;7.700000;8.999681e-02;-4.815962e+00
771;7.710000;1.041391e-01;-4.524055e+00
772;7.720000;1.205331e-01;-4.231662e+00
773;7.730000;1.312442e-01;-4.061391e+00
774;7.740000;1.373845e-01;-3.969943e+00
775;7.750000;1.417435e-01;-3.907472e+00
776;7.760000;1.425905e-01;-3.895557e+00
777;7.770000;1.406918e-01;-3.922367e+00
778;7.780000;1.423788e-01;-3.898529e+00
779;7.790000;1.466660e-01;-3.839195e+00
780;7.800000;1.459222e-01;-3.849363e+00
781;7.810000;1.427572e-01;-3.893219e+00
782;7.820000;1.314997e-01;-4.057502e+00
783;7.830000;1.207322e-01;-4.228361e+00
784;7.840000;1.068680e-01;-4.472322e+00
785;7.850000;9.756310e-02;-4.654512e+00
786;7.860000;1.055855e-01;-4.496469e+00
787;7.870000;1.235474e-01;-4.182261e+00
788;7.880000;1.257700e-01;-4.146601e+00
789;7.890000;1.201696e-01;-4.237702e+00
790;7.900000;1.118077e-01;-4.381950e+00
791;7.910000;8.846603e-02;-4.850273e+00
792;7.920000;5.349424e-02;-5.856362e+00
793;7.930000;3.256503e-02;-6.849032e+00
794;7.940000;2.335797e-02;-7.513634e+00
795;7.950000;1.796789e-02;-8.038339e+00
796;7.960000;1.539789e-02;-8.347049e+00
797;7.970000;1.461750e-02;-8.451073e+00
798;7.980000;1.436973e-02;-8.485263e+00
799;7.990000;1.446440e-02;-8.472130e+00
800;8.000000;1.486561e-02;-8.417410e+00
801;8.010000;1.435163e-02;-8.487783e+00
802;8.020000;2.658612e-02;-7.254732e+00
803;8.030000;4.549509e-02;-6.180302e+00
804;8.040000;7.527260e-02;-5.173278e+00
805;8.050000;9.191684e-02;-4.773742e+00
806;8.060000;1.199182e-01;-4.241891e+00
807;8.070000;1.416517e-01;-3.908768e+00
808;8.080000;1.619217e-01;-3.641284e+00
809;8.090000;1.746184e-01;-3.490304e+00
810;8.100000;1.847696e-01;-3.377291e+00
811;8.110000;1.786467e-01;-3.444690e+00
812;8.120000;1.672119e-01;-3.576987e+00
813;8.130000;1.440099e-01;-3.875746e+00
814;8.140000;1.170938e-01;-4.289560e+00
815;8.150000;9.110440e-02;-4.791498e+00
816;8.160000;7.413449e-02;-5.203749e+00
817;8.170000;6.027060e-02;-5.617822e+00
818;8.180000;6.580944e-02;-5.441984e+00
819;8.190000;5.964400e-02;-5.638723e+00
820;8.200000;5.023784e-02;-5.981974e+00
821;8.210000;4.343062e-02;-6.273181e+00
822;8.220000;7.254511e-02;-5.247093e+00
823;8.230000;6.850515e-02;-5.361693e+00
824;8.240000;6.820762e-02;-5.370398e+00
825;8.250000;8.077493e-02;-5.032177e+00
826;8.260000;8.315103e-02;-4.974194e+00
827;8.270000;5.631120e-02;-5.753724e+00
828;8.280000;5.261690e-02;-5.889436e+00
829;8.290000;6.163454e-02;-5.573066e+00
830;8.300000;4.381318e-02;-6.255641e+00
831;8.310000;5.287135e-02;-5.879787e+00
832;8.320000;5.568314e-02;-5.776156e+00
833;8.330000;5.518419e-02;-5.794158e+00
834;8.340000;4.437848e-02;-6.230001e+00
835;8.350000;4.822397e-02;-6.063798e+00
836;8.360000;3.981367e-02;-6.447090e+00
837;8.370000;4.117035e-02;-6.380074e+00
838;8.380000;5.224092e-02;-5.903779e+00
839;8.390000;5.337021e-02;-5.861005e+00
840;8.400000;5.024698e-02;-5.981610e+00
841;8.410000;4.199659e-02;-6.340333e+00
842;8.420000;3.796597e-02;-6.542130e+00
843;8.430000;2.248955e-02;-7.589409e+00
844;8.440000;1.984075e-02;-7.840035e+00
845;8.450000;1.918530e-02;-7.907222e+00
846;8.460000;1.800382e-02;-8.034342e+00
847;8.470000;1.450289e-02;-8.466815e+00
848;8.480000;1.049111e-02;-9.114454e+00
849;8.490000;9.149497e-03;-9.388113e+00
850;8.500000;7.753178e-03;-9.719305e+00
851;8.510000;7.803276e-03;-9.706424e+00
852;8.520000;7.645236e-03;-9.747345e+00
853;8.530000;7.951647e-03;-9.668753e+00
854;8.540000;9.253028e-03;-9.365609e+00
855;8.550000;1.077031e-02;-9.061925e+00
856;8.560000;1.166933e-02;-8.901583e+00
857;8.570000;1.169128e-02;-8.897824e+00
858;8.580000;1.169008e-02;-8.898028e+00
859;8.590000;1.298931e-02;-8.687257e+00
860;8.600000;1.811245e-02;-8.022311e+00
861;8.610000;1.991516e-02;-7.832549e+00
862;8.620000;2.298900e-02;-7.545479e+00
863;8.630000;2.265255e-02;-7.574965e+00
864;8.640000;2.116843e-02;-7.710488e+00
865;8.650000;1.570271e-02;-8.307844e+00
866;8.660000;1.216224e-02;-8.818839e+00
867;8.670000;2.037357e-03;-1.239220e+01
868;8.680000;1.617184e-03;-1.285414e+01
869;8.690000;1.395184e-03;-1.314946e+01
870;8.700000;1.320446e-03;-1.325957e+01
871;8.710000;1.323942e-03;-1.325428e+01
872;8.720000;4.324950e-03;-1.088671e+01
873;8.730000;5.993629e-03;-1.023412e+01
874;8.740000;8.122854e-03;-9.626147e+00
875;8.750000;8.968946e-03;-9.427975e+00
876;8.760000;1.349238e-02;-8.611260e+00
877;8.770000;2.606797e-02;-7.294096e+00
878;8.780000;2.814228e-02;-7.140965e+00
879;8.790000;3.803629e-02;-6.538429e+00
880;8.800000;3.991278e-02;-6.442117e+00
881;8.810000;3.943248e-02;-6.466331e+00
882;8.820000;3.285149e-02;-6.831516e+00
883;8.830000;3.736737e-02;-6.573915e+00
884;8.840000;2.866713e-02;-7.104008e+00
885;8.850000;3.147900e-02;-6.916869e+00
886;8.860000;3.205427e-02;-6.880650e+00
887;8.870000;3.177858e-02;-6.897926e+00
888;8.880000;2.401757e-02;-7.457939e+00
889;8.890000;2.173927e-02;-7.657270e+00
890;8.900000;1.220901e-02;-8.811163e+00
891;8.910000;7.179899e-03;-9.872940e+00
892;8.920000;5.945090e-03;-1.025038e+01
893;8.930000;4.991536e-03;-1.060002e+01
894;8.940000;4.974028e-03;-1.060705e+01
895;8.950000;4.571403e-03;-1.077587e+01
896;8.960000;4.362721e-03;-1.086932e+01
897;8.970000;4.089245e-03;-1.099879e+01
898;8.980000;3.804467e-03;-1.114316e+01
899;8.990000;3.039000e-03;-1.159245e+01
900;9.000000;2.844939e-03;-1.172443e+01
901;9.010000;2.785450e-03;-1.176669e+01
902;9.020000;2.301409e-03;-1.214847e+01
903;9.030000;2.086174e-03;-1.234485e+01
904;9.040000;1.872787e-03;-1.256065e+01
905;9.050000;1.392510e-03;-1.315329e+01
906;9.060000;1.238904e-03;-1.338706e+01
907;9.070000;1.090101e-03;-1.364297e+01
908;9.080000;9.943520e-04;-1.382684e+01
909;9.090000;1.008519e-03;-1.379854e+01
910;9.100000;9.745970e-04;-1.386697e+01
911;9.110000;4.867553e-03;-1.065033e+01
912;9.120000;1.291385e-02;-8.698910e+00
913;9.130000;3.926032e-02;-6.475082e+00
914;9.140000;5.201319e-02;-5.912516e+00
915;9.150000;5.797095e-02;-5.695627e+00
916;9.160000;6.052784e-02;-5.609303e+00
917;9.170000;6.029236e-02;-5.617100e+00
918;9.180000;4.796875e-02;-6.074411e+00
919;9.190000;3.440720e-02;-6.738979e+00
920;9.200000;2.358932e-02;-7.493922e+00
921;9.210000;1.562782e-02;-8.317405e+00
922;9.220000;1.190444e-02;-8.861687e+00
923;9.230000;1.082513e-02;-9.051770e+00
924;9.240000;9.538345e-03;-9.304871e+00
925;9.250000;9.101628e-03;-9.398604e+00
926;9.260000;9.675975e-03;-9.276218e+00
927;9.270000;9.840657e-03;-9.242466e+00
928;9.280000;1.010200e-02;-9.190043e+00
929;9.290000;3.244515e-02;-6.856409e+00
930;9.300000;6.087200e-02;-5.597964e+00
931;9.310000;9.008291e-02;-4.814049e+00
932;9.320000;1.083748e-01;-4.444320e+00
933;9.330000;1.235187e-01;-4.182725e+00
934;9.340000;1.296454e-01;-4.085905e+00
935;9.350000;1.231916e-01;-4.188029e+00
936;9.360000;1.043351e-01;-4.520294e+00
937;9.370000;8.548718e-02;-4.918778e+00
938;9.380000;6.173054e-02;-5.569953e+00
939;9.390000;3.605517e-02;-6.645410e+00
940;9.400000;1.645456e-02;-8.214306e+00
941;9.410000;1.170556e-02;-8.895384e+00
942;9.420000;8.348290e-03;-9.571397e+00
943;9.430000;5.922671e-03;-1.025794e+01
944;9.440000;4.958513e-03;-1.061330e+01
945;9.450000;4.045262e-03;-1.102042e+01
946;9.460000;3.409970e-03;-1.136210e+01
947;9.470000;7.900470e-03;-9.681666e+00
948;9.480000;7.935246e-03;-9.672882e+00
949;9.490000;1.105402e-02;-9.009923e+00
950;9.500000;1.554503e-02;-8.328030e+00
951;9.510000;1.968626e-02;-7.855669e+00
952;9.520000;2.449644e-02;-7.418455e+00
953;9.530000;2.778139e-02;-7.166778e+00
954;9.540000;2.690797e-02;-7.230665e+00
955;9.550000;2.464889e-02;-7.406047e+00
956;9.560000;2.248154e-02;-7.590122e+00
957;9.570000;1.683292e-02;-8.168838e+00
958;9.580000;2.328036e-02;-7.520290e+00
959;9.590000;2.643117e-02;-7.266422e+00
960;9.600000;4.341479e-02;-6.273910e+00
961;9.610000;4.632881e-02;-6.143982e+00
962;9.620000;6.278115e-02;-5.536201e+00
963;9.630000;7.429921e-02;-5.199310e+00
964;9.640000;8.202289e-02;-5.001514e+00
965;9.650000;7.999435e-02;-5.051599e+00
966;9.660000;7.849290e-02;-5.089494e+00
967;9.670000;6.591475e-02;-5.438786e+00
968;9.680000;4.840103e-02;-6.056468e+00
969;9.690000;3.220942e-02;-6.870993e+00
970;9.700000;1.552714e-02;-8.330332e+00
971;9.710000;1.375073e-02;-8.573327e+00
972;9.720000;1.489620e-02;-8.413299e+00
973;9.730000;1.614004e-02;-8.252905e+00
974;9.740000;2.964897e-02;-7.036656e+00
975;9.750000;7.084957e-02;-5.294393e+00
976;9.760000;9.086432e-02;-4.796776e+00
977;9.770000;9.464294e-02;-4.715288e+00
978;9.780000;9.495702e-02;-4.708662e+00
979;9.790000;9.172305e-02;-4.777963e+00
980;9.800000;6.539372e-02;-5.454658e+00
981;9.810000;3.346118e-02;-6.794739e+00
982;9.820000;2.050487e-02;-7.774186e+00
983;9.830000;1.977930e-02;-7.846238e+00
984;9.840000;2.123439e-02;-7.704266e+00
985;9.850000;2.322497e-02;-7.525054e+00
986;9.860000;2.354764e-02;-7.497459e+00
987;9.870000;3.858089e-02;-6.509996e+00
988;9.880000;9.556670e-02;-4.695861e+00
989;9.890000;1.463486e-01;-3.843528e+00
990;9.900000;1.703644e-01;-3.539631e+00
991;9.910000;1.834190e-01;-3.391964e+00
992;9.920000;1.830739e-01;-3.395731e+00
993;9.930000;1.636532e-01;-3.620012e+00
994;9.940000;1.210736e-01;-4.222713e+00
995;9.950000;8.408097e-02;-4.951950e+00
