frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
84;0.840000;6.355903e-02;-5.511572e+00
85;0.850000;6.598603e-02;-5.436625e+00
86;0.860000;6.577604e-02;-5.442999e+00
87;0.870000;6.084499e-02;-5.598852e+00
88;0.880000;5.742434e-02;-5.714574e+00
89;0.890000;5.153953e-02;-5.930812e+00
90;0.900000;4.624997e-02;-6.147388e+00
91;0.910000;3.926698e-02;-6.474742e+00
92;0.920000;3.910207e-02;-6.483160e+00
93;0.930000;5.632107e-02;-5.753373e+00
94;0.940000;8.075087e-02;-5.032773e+00
95;0.950000;1.010742e-01;-4.583800e+00
96;0.960000;1.103649e-01;-4.407926e+00
97;0.970000;1.159304e-01;-4.309531e+00
98;0.980000;1.158283e-01;-4.311293e+00
99;0.990000;1.097855e-01;-4.418454e+00
100;1.000000;9.896808e-02;-4.625916e+00
101;1.010000;9.447280e-02;-4.718886e+00
102;1.020000;8.434365e-02;-4.945712e+00
103;1.030000;7.146634e-02;-5.277057e+00
104;1.040000;5.431943e-02;-5.825747e+00
105;1.050000;3.835756e-02;-6.521607e+00
106;1.060000;2.107322e-02;-7.719504e+00
107;1.070000;1.855917e-02;-7.973583e+00
108;1.080000;1.981196e-02;-7.842939e+00
109;1.090000;2.196016e-02;-7.637051e+00
110;1.100000;2.664235e-02;-7.250506e+00
111;1.110000;3.046349e-02;-6.982453e+00
112;1.120000;3.210969e-02;-6.877194e+00
113;1.130000;3.104389e-02;-6.944706e+00
114;1.140000;2.903212e-02;-7.078705e+00
115;1.150000;2.401750e-02;-7.457945e+00
116;1.160000;1.704537e-02;-8.143754e+00
117;1.170000;1.324885e-02;-8.647689e+00
118;1.180000;2.195520e-02;-7.637503e+00
119;1.190000;4.082621e-02;-6.396862e+00
120;1.200000;6.252566e-02;-5.544356e+00
121;1.210000;7.632842e-02;-5.145420e+00
122;1.220000;8.308768e-02;-4.975718e+00
123;1.230000;8.494342e-02;-4.931540e+00
124;1.240000;7.946493e-02;-5.064879e+00
125;1.250000;6.467432e-02;-5.476782e+00
126;1.260000;4.800932e-02;-6.072721e+00
127;1.270000;3.480954e-02;-6.715727e+00
128;1.280000;2.439819e-02;-7.426492e+00
129;1.290000;1.775882e-02;-8.061747e+00
130;1.300000;1.495510e-02;-8.405406e+00
131;1.310000;2.623899e-02;-7.281018e+00
132;1.320000;3.583023e-02;-6.657927e+00
133;1.330000;4.324950e-02;-6.281539e+00
134;1.340000;4.886035e-02;-6.037578e+00
135;1.350000;5.310238e-02;-5.871067e+00
136;1.360000;4.885219e-02;-6.037912e+00
137;1.370000;4.191327e-02;-6.344306e+00
138;1.380000;3.329498e-02;-6.804698e+00
139;1.390000;2.381233e-02;-7.475103e+00
140;1.400000;9.919532e-03;-9.226500e+00
141;1.410000;2.916706e-03;-1.167460e+01
142;1.420000;6.652209e-03;-1.002561e+01
143;1.430000;7.626893e-03;-9.752150e+00
144;1.440000;1.130977e-02;-8.964176e+00
145;1.450000;1.657394e-02;-8.199847e+00
146;1.460000;3.249434e-02;-6.853379e+00
147;1.470000;4.538911e-02;-6.184966e+00
148;1.480000;5.403573e-02;-5.836219e+00
149;1.490000;6.086775e-02;-5.598104e+00
150;1.500000;6.432682e-02;-5.487557e+00
151;1.510000;6.242301e-02;-5.547643e+00
152;1.520000;5.525228e-02;-5.791691e+00
153;1.530000;4.669910e-02;-6.128061e+00
154;1.540000;3.641828e-02;-6.625369e+00
155;1.550000;2.732286e-02;-7.200063e+00
156;1.560000;1.437278e-02;-8.484838e+00
157;1.570000;2.497440e-03;-1.198498e+01
158;1.580000;1.444295e-03;-1.308027e+01
159;1.590000;5.485225e-03;-1.041139e+01
160;1.600000;2.010368e-02;-7.813705e+00
161;1.610000;4.054990e-02;-6.410444e+00
162;1.620000;5.291074e-02;-5.878298e+00
163;1.630000;5.922936e-02;-5.652676e+00
164;1.640000;6.352017e-02;-5.512795e+00
165;1.650000;6.343555e-02;-5.515461e+00
166;1.660000;5.542766e-02;-5.785353e+00
167;1.670000;4.491724e-02;-6.205867e+00
168;1.680000;3.676849e-02;-6.606228e+00
169;1.690000;2.868386e-02;-7.102842e+00
170;1.700000;2.279676e-02;-7.562274e+00
171;1.710000;2.224120e-02;-7.611617e+00
172;1.720000;3.104983e-02;-6.944324e+00
173;1.730000;4.525928e-02;-6.190695e+00
174;1.740000;5.558081e-02;-5.779835e+00
175;1.750000;6.598268e-02;-5.436726e+00
176;1.760000;7.520279e-02;-5.175134e+00
177;1.770000;7.546909e-02;-5.168064e+00
178;1.780000;7.363234e-02;-5.217342e+00
179;1.790000;7.072614e-02;-5.297880e+00
180;1.800000;6.630124e-02;-5.427094e+00
181;1.810000;5.482555e-02;-5.807198e+00
182;1.820000;5.150812e-02;-5.932032e+00
183;1.830000;4.559501e-02;-6.175914e+00
184;1.840000;4.309773e-02;-6.288570e+00
185;1.850000;4.563817e-02;-6.174022e+00
186;1.860000;8.416388e-02;-4.949979e+00
187;1.870000;1.018406e-01;-4.568693e+00
188;1.880000;1.141749e-01;-4.340048e+00
189;1.890000;1.238900e-01;-4.176722e+00
190;1.900000;1.310195e-01;-4.064819e+00
191;1.910000;1.186669e-01;-4.262870e+00
192;1.920000;1.102503e-01;-4.410005e+00
193;1.930000;1.014024e-01;-4.577318e+00
194;1.940000;9.049676e-02;-4.804883e+00
195;1.950000;7.753029e-02;-5.114173e+00
196;1.960000;6.591775e-02;-5.438695e+00
197;1.970000;5.322551e-02;-5.866435e+00
198;1.980000;4.293829e-02;-6.295983e+00
199;1.990000;3.521917e-02;-6.692329e+00
200;2.000000;2.648403e-02;-7.262426e+00
201;2.010000;1.804287e-02;-8.030009e+00
202;2.020000;1.745718e-02;-8.096009e+00
203;2.030000;1.890653e-02;-7.936495e+00
204;2.040000;2.281675e-02;-7.560521e+00
205;2.050000;2.658632e-02;-7.254717e+00
206;2.060000;3.000856e-02;-7.012545e+00
207;2.070000;3.012012e-02;-7.005124e+00
208;2.080000;2.812621e-02;-7.142107e+00
209;2.090000;2.442678e-02;-7.424150e+00
210;2.100000;1.925203e-02;-7.900278e+00
211;2.110000;1.129006e-02;-8.967665e+00
212;2.120000;5.936970e-03;-1.025311e+01
213;2.130000;3.974030e-03;-1.105595e+01
214;2.140000;2.123453e-03;-1.230942e+01
215;2.150000;8.474823e-04;-1.414648e+01
216;2.160000;6.123317e-04;-1.479647e+01
217;2.170000;1.185087e-02;-8.870708e+00
218;2.180000;2.271588e-02;-7.569382e+00
219;2.190000;3.199838e-02;-6.884140e+00
220;2.200000;3.323595e-02;-6.808246e+00
221;2.210000;3.444692e-02;-6.736671e+00
222;2.220000;3.523081e-02;-6.691669e+00
223;2.230000;3.105022e-02;-6.944299e+00
224;2.240000;2.495574e-02;-7.381303e+00
225;2.250000;3.881782e-02;-6.497752e+00
226;2.260000;6.768358e-02;-5.385824e+00
227;2.270000;9.508950e-02;-4.705873e+00
228;2.280000;1.110809e-01;-4.394993e+00
229;2.290000;1.251809e-01;-4.155992e+00
230;2.300000;1.295628e-01;-4.087180e+00
231;2.310000;1.175349e-01;-4.282041e+00
232;2.320000;9.582587e-02;-4.690445e+00
233;2.330000;7.617996e-02;-5.149314e+00
234;2.340000;4.821339e-02;-6.064237e+00
235;2.350000;1.633355e-02;-8.229069e+00
236;2.360000;1.391374e-02;-8.549756e+00
237;2.370000;1.884164e-02;-7.943372e+00
238;2.380000;2.571907e-02;-7.321045e+00
239;2.390000;3.342505e-02;-6.796899e+00
240;2.400000;4.114247e-02;-6.381428e+00
241;2.410000;4.703053e-02;-6.113917e+00
242;2.420000;5.060516e-02;-5.967403e+00
243;2.430000;5.178016e-02;-5.921496e+00
244;2.440000;5.021404e-02;-5.982921e+00
245;2.450000;4.668763e-02;-6.128552e+00
246;2.460000;4.212656e-02;-6.334154e+00
247;2.470000;3.767113e-02;-6.557723e+00
248;2.480000;3.494007e-02;-6.708242e+00
249;2.490000;3.282293e-02;-6.833256e+00
250;2.500000;3.453868e-02;-6.731350e+00
251;2.510000;3.489780e-02;-6.710663e+00
252;2.520000;3.734048e-02;-6.575354e+00
253;2.530000;3.710135e-02;-6.588204e+00
254;2.540000;3.698117e-02;-6.594693e+00
255;2.550000;3.515282e-02;-6.696101e+00
256;2.560000;3.511270e-02;-6.698385e+00
257;2.570000;3.442844e-02;-6.737745e+00
258;2.580000;3.702704e-02;-6.592214e+00
259;2.590000;3.994211e-02;-6.440648e+00
260;2.600000;4.176561e-02;-6.351364e+00
261;2.610000;4.274477e-02;-6.305017e+00
262;2.620000;3.998025e-02;-6.438740e+00
263;2.630000;3.503750e-02;-6.702673e+00
264;2.640000;2.926637e-02;-7.062633e+00
265;2.650000;2.233816e-02;-7.602917e+00
266;2.660000;1.320337e-02;-8.654566e+00
267;2.670000;1.023242e-02;-9.164389e+00
268;2.680000;8.862131e-03;-9.451936e+00
269;2.690000;9.139747e-03;-9.390245e+00
270;2.700000;8.033882e-03;-9.648175e+00
271;2.710000;1.739145e-02;-8.103554e+00
272;2.720000;2.605524e-02;-7.295073e+00
273;2.730000;3.672573e-02;-6.608555e+00
274;2.740000;4.386136e-02;-6.253443e+00
275;2.750000;5.401009e-02;-5.837169e+00
276;2.760000;5.819223e-02;-5.688007e+00
277;2.770000;5.872916e-02;-5.669638e+00
278;2.780000;5.482396e-02;-5.807256e+00
279;2.790000;4.929087e-02;-6.020033e+00
280;2.800000;3.776773e-02;-6.552601e+00
281;2.810000;2.681181e-02;-7.237826e+00
282;2.820000;1.662622e-02;-8.193549e+00
283;2.830000;6.195218e-03;-1.016796e+01
284;2.840000;4.740481e-03;-1.070323e+01
285;2.850000;4.538120e-03;-1.079048e+01
286;2.860000;3.974728e-03;-1.105560e+01
287;2.870000;3.118127e-03;-1.154105e+01
288;2.880000;2.391431e-03;-1.207173e+01
289;2.890000;1.304838e-03;-1.328335e+01
290;2.900000;5.151597e-04;-1.514207e+01
291;2.910000;4.257906e-04;-1.552313e+01
292;2.920000;3.609419e-04;-1.585359e+01
293;2.930000;3.440074e-04;-1.594969e+01
294;2.940000;3.371950e-04;-1.598970e+01
295;2.950000;3.301681e-04;-1.603182e+01
296;2.960000;3.317651e-04;-1.602217e+01
297;2.970000;3.285669e-04;-1.604154e+01
298;2.980000;3.330820e-04;-1.601424e+01
299;2.990000;3.358735e-04;-1.599755e+01
300;3.000000;3.397609e-04;-1.597454e+01
301;3.010000;3.414734e-04;-1.596448e+01
302;3.020000;3.446566e-04;-1.594592e+01
303;3.030000;3.425830e-04;-1.595799e+01
304;3.040000;3.393255e-04;-1.597710e+01
305;3.050000;3.375815e-04;-1.598741e+01
306;3.060000;3.382051e-04;-1.598372e+01
307;3.070000;3.327462e-04;-1.601626e+01
308;3.080000;3.347972e-04;-1.600397e+01
309;3.090000;3.360364e-04;-1.599658e+01
310;3.100000;3.606385e-04;-1.585527e+01
311;3.110000;3.571970e-04;-1.587445e+01
312;3.120000;3.612933e-04;-1.585164e+01
313;3.130000;3.609419e-04;-1.585359e+01
314;3.140000;3.673679e-04;-1.581829e+01
315;3.150000;3.689365e-04;-1.580977e+01
316;3.160000;4.776025e-04;-1.529346e+01
317;3.170000;1.274170e-03;-1.333092e+01
318;3.180000;3.923517e-03;-1.108153e+01
319;3.190000;4.430976e-03;-1.083827e+01
320;3.200000;6.401691e-03;-1.010239e+01
321;3.210000;8.086856e-03;-9.635031e+00
322;3.220000;9.296824e-03;-9.356165e+00
323;3.230000;1.091406e-02;-9.035407e+00
324;3.240000;1.292719e-02;-8.696845e+00
325;3.250000;1.538549e-02;-8.348661e+00
326;3.260000;1.739576e-02;-8.103057e+00
327;3.270000;1.880125e-02;-7.947664e+00
328;3.280000;2.105394e-02;-7.721335e+00
329;3.290000;2.180038e-02;-7.651655e+00
330;3.300000;2.199197e-02;-7.634156e+00
331;3.310000;2.260187e-02;-7.579445e+00
332;3.320000;2.248455e-02;-7.589853e+00
333;3.330000;2.123748e-02;-7.703976e+00
334;3.340000;2.110841e-02;-7.716167e+00
335;3.350000;2.065197e-02;-7.759889e+00
336;3.360000;2.112040e-02;-7.715032e+00
337;3.370000;2.237385e-02;-7.599725e+00
338;3.380000;2.271471e-02;-7.569485e+00
339;3.390000;2.331961e-02;-7.516922e+00
340;3.400000;2.333921e-02;-7.515241e+00
341;3.410000;2.184559e-02;-7.647512e+00
342;3.420000;2.145212e-02;-7.683864e+00
343;3.430000;2.195134e-02;-7.637854e+00
344;3.440000;2.113177e-02;-7.713955e+00
345;3.450000;2.043238e-02;-7.781269e+00
346;3.460000;1.957577e-02;-7.866925e+00
347;3.470000;1.753059e-02;-8.087616e+00
348;3.480000;1.533865e-02;-8.354759e+00
349;3.490000;1.409128e-02;-8.524398e+00
350;3.500000;1.300745e-02;-8.684466e+00
351;3.510000;1.262232e-02;-8.744577e+00
352;3.520000;1.214984e-02;-8.820879e+00
353;3.530000;1.073654e-02;-9.068205e+00
354;3.540000;9.465771e-03;-9.320147e+00
355;3.550000;8.605171e-03;-9.510784e+00
356;3.560000;7.301354e-03;-9.839391e+00
357;3.570000;6.056586e-03;-1.021322e+01
358;3.580000;4.823021e-03;-1.066871e+01
359;3.590000;3.802562e-03;-1.114416e+01
360;3.600000;2.691707e-03;-1.183516e+01
361;3.610000;1.566434e-03;-1.291791e+01
362;3.620000;1.090799e-03;-1.364169e+01
363;3.630000;5.091495e-04;-1.516554e+01
364;3.640000;4.464499e-04;-1.542837e+01
365;3.650000;4.451075e-04;-1.543439e+01
366;3.660000;4.365987e-04;-1.547299e+01
367;3.670000;5.507546e-03;-1.040327e+01
368;3.680000;1.333239e-02;-8.635118e+00
369;3.690000;2.145389e-02;-7.683699e+00
370;3.700000;7.415483e-02;-5.203200e+00
371;3.710000;1.055708e-01;-4.496746e+00
372;3.720000;1.165154e-01;-4.299463e+00
373;3.730000;1.242558e-01;-4.170826e+00
374;3.740000;1.250367e-01;-4.158296e+00
375;3.750000;1.046362e-01;-4.514532e+00
376;3.760000;8.356167e-02;-4.964341e+00
377;3.770000;8.956311e-02;-4.825624e+00
378;3.780000;1.098529e-01;-4.417226e+00
379;3.790000;1.141771e-01;-4.340009e+00
380;3.800000;1.209879e-01;-4.224130e+00
381;3.810000;1.178862e-01;-4.276071e+00
382;3.820000;1.086912e-01;-4.438489e+00
383;3.830000;8.704592e-02;-4.882639e+00
384;3.840000;1.004655e-01;-4.595882e+00
385;3.850000;1.018808e-01;-4.567904e+00
386;3.860000;1.141671e-01;-4.340185e+00
387;3.870000;1.159490e-01;-4.309210e+00
388;3.880000;1.162037e-01;-4.304821e+00
389;3.890000;9.895945e-02;-4.626090e+00
390;3.900000;8.773392e-02;-4.866893e+00
391;3.910000;6.613017e-02;-5.432261e+00
392;3.920000;5.466812e-02;-5.812949e+00
393;3.930000;4.791080e-02;-6.076828e+00
394;3.940000;5.500195e-02;-5.800774e+00
395;3.950000;7.066993e-02;-5.299470e+00
396;3.960000;8.280136e-02;-4.982622e+00
397;3.970000;9.113187e-02;-4.790895e+00
398;3.980000;9.318385e-02;-4.746362e+00
399;3.990000;9.220445e-02;-4.767494e+00
400;4.000000;8.441704e-02;-4.943972e+00
401;4.010000;7.695967e-02;-5.128947e+00
402;4.020000;6.801565e-02;-5.376035e+00
403;4.030000;6.001404e-02;-5.626354e+00
404;4.040000;5.901875e-02;-5.659800e+00
405;4.050000;6.312405e-02;-5.525307e+00
406;4.060000;6.616795e-02;-5.431118e+00
407;4.070000;6.514293e-02;-5.462343e+00
408;4.080000;6.305087e-02;-5.527627e+00
409;4.090000;6.248520e-02;-5.545651e+00
410;4.100000;6.147491e-02;-5.578252e+00
411;4.110000;6.215631e-02;-5.556206e+00
412;4.120000;8.027549e-02;-5.044582e+00
413;4.130000;8.909182e-02;-4.836176e+00
414;4.140000;8.880918e-02;-4.842531e+00
415;4.150000;8.676617e-02;-4.889077e+00
416;4.160000;8.397880e-02;-4.954381e+00
417;4.170000;7.073499e-02;-5.297630e+00
418;4.180000;6.449905e-02;-5.482210e+00
419;4.190000;6.700210e-02;-5.406063e+00
420;4.200000;6.571911e-02;-5.444731e+00
421;4.210000;5.959697e-02;-5.640301e+00
422;4.220000;5.149983e-02;-5.932353e+00
423;4.230000;4.287592e-02;-6.298890e+00
424;4.240000;3.605147e-02;-6.645615e+00
425;4.250000;3.413512e-02;-6.754857e+00
426;4.260000;3.925072e-02;-6.475571e+00
427;4.270000;4.847005e-02;-6.053618e+00
428;4.280000;5.816497e-02;-5.688944e+00
429;4.290000;6.514607e-02;-5.462246e+00
430;4.300000;6.696318e-02;-5.407225e+00
431;4.310000;6.784408e-02;-5.381086e+00
432;4.320000;6.694905e-02;-5.407647e+00
433;4.330000;6.498823e-02;-5.467098e+00
434;4.340000;6.183509e-02;-5.566568e+00
435;4.350000;5.876686e-02;-5.668355e+00
436;4.360000;5.441830e-02;-5.822110e+00
437;4.370000;5.628026e-02;-5.754823e+00
438;4.380000;6.093713e-02;-5.595825e+00
439;4.390000;6.050811e-02;-5.609956e+00
440;4.400000;6.046588e-02;-5.611352e+00
441;4.410000;6.005642e-02;-5.624941e+00
442;4.420000;5.202229e-02;-5.912166e+00
443;4.430000;3.621578e-02;-6.636520e+00
444;4.440000;2.532258e-02;-7.352118e+00
445;4.450000;2.135751e-02;-7.692704e+00
446;4.460000;2.266487e-02;-7.573879e+00
447;4.470000;2.350426e-02;-7.501147e+00
448;4.480000;2.369202e-02;-7.485234e+00
449;4.490000;2.183641e-02;-7.648353e+00
450;4.500000;1.859067e-02;-7.970191e+00
451;4.510000;1.315246e-02;-8.662293e+00
452;4.520000;9.077970e-03;-9.403810e+00
453;4.530000;1.094783e-02;-9.029229e+00
454;4.540000;1.332751e-02;-8.635849e+00
455;4.550000;1.584124e-02;-8.290277e+00
456;4.560000;2.005282e-02;-7.818771e+00
457;4.570000;2.141203e-02;-7.687604e+00
458;4.580000;2.195624e-02;-7.637408e+00
459;4.590000;2.516378e-02;-7.364699e+00
460;4.600000;2.910340e-02;-7.073801e+00
461;4.610000;3.130110e-02;-6.928205e+00
462;4.620000;3.500871e-02;-6.704317e+00
463;4.630000;4.277251e-02;-6.303719e+00
464;4.640000;4.618111e-02;-6.150369e+00
465;4.650000;4.635355e-02;-6.142915e+00
466;4.660000;4.506169e-02;-6.199446e+00
467;4.670000;4.273485e-02;-6.305481e+00
468;4.680000;3.465316e-02;-6.724732e+00
469;4.690000;2.754796e-02;-7.183653e+00
470;4.700000;3.944674e-02;-6.465608e+00
471;4.710000;5.976525e-02;-5.634662e+00
472;4.720000;7.071135e-02;-5.298298e+00
473;4.730000;7.258829e-02;-5.245903e+00
474;4.740000;7.568476e-02;-5.162357e+00
475;4.750000;6.840648e-02;-5.364575e+00
476;4.760000;5.008075e-02;-5.988237e+00
477;4.770000;3.083461e-02;-6.958235e+00
478;4.780000;2.448467e-02;-7.419416e+00
479;4.790000;8.079719e-03;-9.636796e+00
480;4.800000;3.655742e-03;-1.122291e+01
481;4.810000;1.708948e-03;-1.274375e+01
482;4.820000;1.836511e-03;-1.259978e+01
483;4.830000;1.631001e-02;-8.231953e+00
484;4.840000;2.908720e-02;-7.074914e+00
485;4.850000;4.044860e-02;-6.415446e+00
486;4.860000;6.370475e-02;-5.506992e+00
487;4.870000;1.132921e-01;-4.355571e+00
488;4.880000;1.347805e-01;-4.008216e+00
489;4.890000;1.479089e-01;-3.822318e+00
490;4.900000;1.510079e-01;-3.780846e+00
491;4.910000;1.444840e-01;-3.869172e+00
492;4.920000;1.104703e-01;-4.406018e+00
493;4.930000;8.210624e-02;-4.999483e+00
494;4.940000;5.050468e-02;-5.971378e+00
495;4.950000;3.118197e-02;-6.935830e+00
496;4.960000;2.350708e-02;-7.500907e+00
497;4.970000;2.491395e-02;-7.384655e+00
498;4.980000;2.532985e-02;-7.351544e+00
499;4.990000;2.392644e-02;-7.465542e+00
500;5.000000;2.086475e-02;-7.739389e+00
501;5.010000;1.900323e-02;-7.926292e+00
502;5.020000;1.361358e-02;-8.593375e+00
503;5.030000;5.757748e-03;-1.031442e+01
504;5.040000;1.284981e-03;-1.331402e+01
505;5.050000;8.945464e-04;-1.403839e+01
506;5.060000;1.049627e-02;-9.113471e+00
507;5.070000;1.116324e-02;-8.990258e+00
508;5.080000;1.262481e-02;-8.744183e+00
509;5.090000;1.351319e-02;-8.608178e+00
510;5.100000;1.511307e-02;-8.384391e+00
511;5.110000;1.754546e-02;-8.085920e+00
512;5.120000;3.003996e-02;-7.010453e+00
513;5.130000;3.627865e-02;-6.633052e+00
514;5.140000;4.082242e-02;-6.397048e+00
515;5.150000;4.511921e-02;-6.196894e+00
516;5.160000;4.601236e-02;-6.157691e+00
517;5.170000;4.111484e-02;-6.382772e+00
518;5.180000;3.822904e-02;-6.528320e+00
519;5.190000;3.662742e-02;-6.613916e+00
520;5.200000;3.329274e-02;-6.804832e+00
521;5.210000;3.262864e-02;-6.845129e+00
522;5.220000;3.412247e-02;-6.755598e+00
523;5.230000;3.398796e-02;-6.763498e+00
524;5.240000;3.405046e-02;-6.759823e+00
525;5.250000;3.561148e-02;-6.670175e+00
526;5.260000;3.536915e-02;-6.683831e+00
527;5.270000;3.784632e-02;-6.548443e+00
528;5.280000;4.799864e-02;-6.073165e+00
529;5.290000;5.586446e-02;-5.769654e+00
530;5.300000;7.100623e-02;-5.289975e+00
531;5.310000;8.058751e-02;-5.036823e+00
532;5.320000;9.140556e-02;-4.784898e+00
533;5.330000;9.573767e-02;-4.692287e+00
534;5.340000;9.881056e-02;-4.629102e+00
535;5.350000;9.475544e-02;-4.712912e+00
536;5.360000;9.375683e-02;-4.734101e+00
537;5.370000;8.660293e-02;-4.892843e+00
538;5.380000;8.174152e-02;-5.008387e+00
539;5.390000;7.285436e-02;-5.238586e+00
540;5.400000;6.482322e-02;-5.472183e+00
541;5.410000;5.599426e-02;-5.765012e+00
542;5.420000;4.927376e-02;-6.020727e+00
543;5.430000;4.061136e-02;-6.407415e+00
544;5.440000;4.181882e-02;-6.348818e+00
545;5.450000;4.102823e-02;-6.386990e+00
546;5.460000;4.091458e-02;-6.392538e+00
547;5.470000;4.155781e-02;-6.361340e+00
548;5.480000;4.253263e-02;-6.314967e+00
549;5.490000;3.796649e-02;-6.542102e+00
550;5.500000;3.448773e-02;-6.734303e+00
551;5.510000;2.813483e-02;-7.141494e+00
552;5.520000;2.030177e-02;-7.794095e+00
553;5.530000;5.877585e-03;-1.027322e+01
554;5.540000;1.137779e-02;-8.952185e+00
555;5.550000;1.340691e-02;-8.623971e+00
556;5.560000;1.449600e-02;-8.467765e+00
557;5.570000;1.852422e-02;-7.977352e+00
558;5.580000;2.196413e-02;-7.636689e+00
559;5.590000;2.053721e-02;-7.771033e+00
560;5.600000;2.064286e-02;-7.760772e+00
561;5.610000;2.077262e-02;-7.748239e+00
562;5.620000;2.230895e-02;-7.605535e+00
563;5.630000;3.004846e-02;-7.009888e+00
564;5.640000;4.748274e-02;-6.094778e+00
565;5.650000;7.390410e-02;-5.209974e+00
566;5.660000;9.637382e-02;-4.679041e+00
567;5.670000;1.152879e-01;-4.320646e+00
568;5.680000;1.294931e-01;-4.088256e+00
569;5.690000;1.360001e-01;-3.990199e+00
570;5.700000;1.328200e-01;-4.037521e+00
571;5.710000;1.235788e-01;-4.181752e+00
572;5.720000;1.079013e-01;-4.453076e+00
573;5.730000;8.732613e-02;-4.876211e+00
574;5.740000;6.696242e-02;-5.407248e+00
575;5.750000;4.553759e-02;-6.178434e+00
576;5.760000;2.411151e-02;-7.450132e+00
577;5.770000;2.801020e-03;-1.175554e+01
578;5.780000;1.791394e-03;-1.264952e+01
579;5.790000;1.196276e-02;-8.851913e+00
