frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
92;0.920000;5.614660e-02;-5.759578e+00
93;0.930000;4.515735e-02;-6.195204e+00
94;0.940000;2.800322e-02;-7.150871e+00
95;0.950000;1.900424e-02;-7.926186e+00
96;0.960000;1.587137e-02;-8.286476e+00
97;0.970000;1.708523e-02;-8.139082e+00
98;0.980000;1.711831e-02;-8.135213e+00
99;0.990000;1.714955e-02;-8.131567e+00
100;1.000000;1.881546e-02;-7.946153e+00
101;1.010000;1.823221e-02;-8.009130e+00
102;1.020000;1.689744e-02;-8.161186e+00
103;1.030000;1.653368e-02;-8.204711e+00
104;1.040000;1.759577e-02;-8.080194e+00
105;1.050000;1.544208e-02;-8.341318e+00
106;1.060000;1.481321e-02;-8.424472e+00
107;1.070000;1.515815e-02;-8.378434e+00
108;1.080000;5.212281e-02;-5.908306e+00
109;1.090000;7.556398e-02;-5.165551e+00
110;1.100000;9.493586e-02;-4.709107e+00
111;1.110000;1.000371e-01;-4.604427e+00
112;1.120000;9.997903e-02;-4.605589e+00
113;1.130000;8.656240e-02;-4.893780e+00
114;1.140000;6.650399e-02;-5.420987e+00
115;1.150000;3.305826e-02;-6.818968e+00
116;1.160000;1.044825e-02;-9.122642e+00
117;1.170000;2.317865e-02;-7.529048e+00
118;1.180000;3.497012e-02;-6.706522e+00
119;1.190000;4.442609e-02;-6.227857e+00
120;1.200000;5.099311e-02;-5.952129e+00
121;1.210000;5.955981e-02;-5.641548e+00
122;1.220000;6.288196e-02;-5.532992e+00
123;1.230000;6.286067e-02;-5.533669e+00
124;1.240000;6.111655e-02;-5.589945e+00
125;1.250000;5.857088e-02;-5.675035e+00
126;1.260000;5.280892e-02;-5.882150e+00
127;1.270000;4.493299e-02;-6.205166e+00
128;1.280000;3.706990e-02;-6.589900e+00
129;1.290000;3.190425e-02;-6.890032e+00
130;1.300000;4.103716e-02;-6.386555e+00
131;1.310000;4.646120e-02;-6.138276e+00
132;1.320000;4.955131e-02;-6.009493e+00
133;1.330000;6.091540e-02;-5.596539e+00
134;1.340000;6.789681e-02;-5.379532e+00
135;1.350000;7.104044e-02;-5.289012e+00
136;1.360000;7.184841e-02;-5.266394e+00
137;1.370000;7.687647e-02;-5.131111e+00
138;1.380000;7.361465e-02;-5.217823e+00
139;1.390000;6.754334e-02;-5.389972e+00
140;1.400000;6.096964e-02;-5.594759e+00
141;1.410000;6.728036e-02;-5.397774e+00
142;1.420000;7.665960e-02;-5.136761e+00
143;1.430000;9.213926e-02;-4.768909e+00
144;1.440000;1.112491e-01;-4.391966e+00
145;1.450000;1.264812e-01;-4.135324e+00
146;1.460000;1.395956e-01;-3.938011e+00
147;1.470000;1.431171e-01;-3.888184e+00
148;1.480000;1.403084e-01;-3.927824e+00
149;1.490000;1.294329e-01;-4.089185e+00
150;1.500000;1.141077e-01;-4.341225e+00
151;1.510000;9.083521e-02;-4.797417e+00
152;1.520000;9.326501e-02;-4.744620e+00
153;1.530000;1.076770e-01;-4.457238e+00
154;1.540000;1.171681e-01;-4.288291e+00
155;1.550000;1.203860e-01;-4.234104e+00
156;1.560000;1.216659e-01;-4.212954e+00
157;1.570000;1.079332e-01;-4.452486e+00
158;1.580000;8.233019e-02;-4.994035e+00
159;1.590000;6.554613e-02;-5.450003e+00
160;1.600000;6.086471e-02;-5.598204e+00
161;1.610000;5.868631e-02;-5.671098e+00
162;1.620000;6.874187e-02;-5.354794e+00
163;1.630000;7.951429e-02;-5.063637e+00
164;1.640000;8.880911e-02;-4.842532e+00
165;1.650000;9.576960e-02;-4.691620e+00
166;1.660000;1.070050e-01;-4.469759e+00
167;1.670000;1.055710e-01;-4.496744e+00
168;1.680000;1.060552e-01;-4.487592e+00
169;1.690000;1.019373e-01;-4.566795e+00
170;1.700000;9.951217e-02;-4.614951e+00
171;1.710000;9.339341e-02;-4.741869e+00
172;1.720000;8.382092e-02;-4.958145e+00
173;1.730000;6.831966e-02;-5.367115e+00
174;1.740000;5.591267e-02;-5.767929e+00
175;1.750000;4.092632e-02;-6.391964e+00
176;1.760000;8.896525e-03;-9.444189e+00
177;1.770000;3.224716e-03;-1.147382e+01
178;1.780000;2.567739e-03;-1.192946e+01
179;1.790000;6.002533e-03;-1.023115e+01
180;1.800000;1.029705e-02;-9.151795e+00
181;1.810000;1.087824e-02;-9.041981e+00
182;1.820000;1.155904e-02;-8.920575e+00
183;1.830000;2.629102e-02;-7.277056e+00
184;1.840000;4.372491e-02;-6.259675e+00
185;1.850000;6.529974e-02;-5.457534e+00
186;1.860000;7.685471e-02;-5.131677e+00
187;1.870000;8.633638e-02;-4.899008e+00
188;1.880000;9.036530e-02;-4.807790e+00
189;1.890000;9.143751e-02;-4.784199e+00
190;1.900000;8.119372e-02;-5.021835e+00
191;1.910000;7.105535e-02;-5.288592e+00
192;1.920000;5.908625e-02;-5.657514e+00
193;1.930000;4.716213e-02;-6.108328e+00
194;1.940000;2.790399e-02;-7.157971e+00
195;1.950000;1.117709e-02;-8.987779e+00
196;1.960000;3.733180e-03;-1.118099e+01
197;1.970000;2.913938e-03;-1.167650e+01
198;1.980000;2.449471e-03;-1.202377e+01
199;1.990000;2.176899e-03;-1.225971e+01
200;2.000000;1.081710e-02;-9.053254e+00
201;2.010000;1.450752e-02;-8.466176e+00
202;2.020000;1.807091e-02;-8.026903e+00
203;2.030000;2.081727e-02;-7.743945e+00
204;2.040000;4.907725e-02;-6.028719e+00
205;2.050000;7.619882e-02;-5.148818e+00
206;2.060000;9.922878e-02;-4.620655e+00
207;2.070000;1.162629e-01;-4.303802e+00
208;2.080000;1.306596e-01;-4.070320e+00
209;2.090000;1.369189e-01;-3.976732e+00
210;2.100000;1.380620e-01;-3.960105e+00
211;2.110000;1.393832e-01;-3.941057e+00
212;2.120000;1.413421e-01;-3.913145e+00
213;2.130000;1.386838e-01;-3.951117e+00
214;2.140000;1.269719e-01;-4.127578e+00
215;2.150000;1.111016e-01;-4.394620e+00
216;2.160000;8.867328e-02;-4.845593e+00
217;2.170000;5.951616e-02;-5.643015e+00
218;2.180000;2.539382e-02;-7.346499e+00
219;2.190000;1.130637e-02;-8.964778e+00
220;2.200000;9.844722e-03;-9.241639e+00
221;2.210000;9.388424e-03;-9.336555e+00
222;2.220000;9.188482e-03;-9.379609e+00
223;2.230000;1.744170e-02;-8.097782e+00
224;2.240000;2.333305e-02;-7.515769e+00
225;2.250000;2.612171e-02;-7.289977e+00
226;2.260000;3.318528e-02;-6.811298e+00
227;2.270000;3.485793e-02;-6.712949e+00
228;2.280000;3.215198e-02;-6.874563e+00
229;2.290000;2.864322e-02;-7.105677e+00
230;2.300000;2.604402e-02;-7.295934e+00
231;2.310000;1.600319e-02;-8.269935e+00
232;2.320000;1.161117e-02;-8.911574e+00
233;2.330000;9.231178e-03;-9.370337e+00
234;2.340000;6.180218e-03;-1.017280e+01
235;2.350000;5.130232e-03;-1.054521e+01
236;2.360000;4.239461e-03;-1.092664e+01
237;2.370000;3.634430e-03;-1.123461e+01
238;2.380000;3.051365e-02;-6.979162e+00
239;2.390000;3.069552e-02;-6.967277e+00
240;2.400000;3.442208e-02;-6.738114e+00
241;2.410000;3.746815e-02;-6.568528e+00
242;2.420000;3.859704e-02;-6.509159e+00
243;2.430000;3.465313e-02;-6.724735e+00
244;2.440000;1.026163e-01;-4.553517e+00
245;2.450000;1.232732e-01;-4.186704e+00
246;2.460000;1.346987e-01;-4.009429e+00
247;2.470000;1.469664e-01;-3.835103e+00
248;2.480000;1.534045e-01;-3.749354e+00
249;2.490000;1.249594e-01;-4.159534e+00
250;2.500000;1.081589e-01;-4.448308e+00
251;2.510000;9.733085e-02;-4.659278e+00
252;2.520000;8.136717e-02;-5.017567e+00
253;2.530000;6.602418e-02;-5.435469e+00
254;2.540000;5.626319e-02;-5.755429e+00
255;2.550000;4.811649e-02;-6.068261e+00
256;2.560000;4.082280e-02;-6.397029e+00
257;2.570000;4.301298e-02;-6.292507e+00
258;2.580000;6.541679e-02;-5.453952e+00
259;2.590000;9.120760e-02;-4.789234e+00
260;2.600000;1.076461e-01;-4.457812e+00
261;2.610000;1.225273e-01;-4.198843e+00
262;2.620000;1.300832e-01;-4.079162e+00
263;2.630000;1.266344e-01;-4.132902e+00
264;2.640000;1.150718e-01;-4.324399e+00
265;2.650000;1.084709e-01;-4.442546e+00
266;2.660000;9.465946e-02;-4.714939e+00
267;2.670000;8.060849e-02;-5.036303e+00
268;2.680000;6.852274e-02;-5.361179e+00
269;2.690000;5.697313e-02;-5.730351e+00
270;2.700000;3.626842e-02;-6.633615e+00
271;2.710000;2.013019e-02;-7.811069e+00
272;2.720000;9.415098e-03;-9.330881e+00
273;2.730000;6.117902e-03;-1.019307e+01
274;2.740000;3.513086e-03;-1.130252e+01
275;2.750000;2.745450e-03;-1.179562e+01
276;2.760000;2.384718e-03;-1.207735e+01
277;2.770000;2.121785e-03;-1.231100e+01
278;2.780000;1.956978e-03;-1.247271e+01
279;2.790000;1.980879e-03;-1.244843e+01
280;2.800000;2.101606e-03;-1.233011e+01
281;2.810000;2.281113e-03;-1.216618e+01
282;2.820000;2.367868e-03;-1.209153e+01
283;2.830000;2.285580e-03;-1.216227e+01
284;2.840000;2.058308e-03;-1.237174e+01
285;2.850000;1.754354e-03;-1.269131e+01
286;2.860000;1.251412e-03;-1.336697e+01
287;2.870000;6.330642e-04;-1.472988e+01
288;2.880000;4.489101e-04;-1.541738e+01
289;2.890000;9.721224e-03;-9.266888e+00
290;2.900000;1.066829e-02;-9.080958e+00
291;2.910000;4.056431e-02;-6.409733e+00
292;2.920000;5.656477e-02;-5.744738e+00
293;2.930000;7.336030e-02;-5.224745e+00
294;2.940000;8.261251e-02;-4.987188e+00
295;2.950000;9.525941e-02;-4.702303e+00
296;2.960000;9.528965e-02;-4.701668e+00
297;2.970000;9.994957e-02;-4.606179e+00
298;2.980000;9.996121e-02;-4.605946e+00
299;2.990000;1.050144e-01;-4.507315e+00
300;3.000000;1.040420e-01;-4.525922e+00
301;3.010000;1.058578e-01;-4.491318e+00
302;3.020000;1.028712e-01;-4.548556e+00
303;3.030000;1.001872e-01;-4.601429e+00
304;3.040000;9.619789e-02;-4.682696e+00
305;3.050000;8.979692e-02;-4.820409e+00
306;3.060000;8.315305e-02;-4.974145e+00
307;3.070000;7.208853e-02;-5.259721e+00
308;3.080000;5.992999e-02;-5.629157e+00
309;3.090000;4.304795e-02;-6.290881e+00
310;3.100000;3.228694e-02;-6.866185e+00
311;3.110000;1.796678e-02;-8.038462e+00
312;3.120000;1.568701e-02;-8.309845e+00
313;3.130000;1.572082e-02;-8.305538e+00
314;3.140000;1.496519e-02;-8.404058e+00
315;3.150000;1.268698e-02;-8.734358e+00
316;3.160000;1.055095e-02;-9.103079e+00
317;3.170000;8.081781e-03;-9.636286e+00
318;3.180000;5.475922e-03;-1.041479e+01
319;3.190000;1.392587e-03;-1.315318e+01
320;3.200000;8.103339e-04;-1.423613e+01
321;3.210000;7.411193e-04;-1.441470e+01
322;3.220000;6.247390e-03;-1.015118e+01
323;3.230000;1.456115e-02;-8.458797e+00
324;3.240000;1.473389e-02;-8.435209e+00
325;3.250000;1.684128e-02;-8.167845e+00
326;3.260000;2.423599e-02;-7.439834e+00
327;3.270000;3.125688e-02;-6.931032e+00
328;3.280000;3.417009e-02;-6.752809e+00
329;3.290000;3.796788e-02;-6.542029e+00
330;3.300000;4.214412e-02;-6.333321e+00
331;3.310000;4.084853e-02;-6.395769e+00
332;3.320000;3.680506e-02;-6.604239e+00
333;3.330000;3.356339e-02;-6.788639e+00
334;3.340000;3.055712e-02;-6.976315e+00
335;3.350000;2.447965e-02;-7.419827e+00
336;3.360000;2.052238e-02;-7.772479e+00
337;3.370000;1.785357e-02;-8.051104e+00
338;3.380000;1.360345e-02;-8.594864e+00
339;3.390000;1.000217e-02;-9.209906e+00
340;3.400000;5.862583e-03;-1.027833e+01
341;3.410000;4.072211e-03;-1.100714e+01
342;3.420000;2.248590e-03;-1.219490e+01
343;3.430000;1.853719e-03;-1.258112e+01
344;3.440000;1.589585e-03;-1.288857e+01
345;3.450000;2.341419e-02;-7.508827e+00
346;3.460000;2.750323e-02;-7.186903e+00
347;3.470000;4.410986e-02;-6.242144e+00
348;3.480000;7.634164e-02;-5.145073e+00
349;3.490000;1.063773e-01;-4.481527e+00
350;3.500000;1.219442e-01;-4.208383e+00
351;3.510000;1.384602e-01;-3.954345e+00
352;3.520000;1.455536e-01;-3.854422e+00
353;3.530000;1.395939e-01;-3.938035e+00
354;3.540000;1.204015e-01;-4.233847e+00
355;3.550000;1.037574e-01;-4.531400e+00
356;3.560000;8.099158e-02;-5.026820e+00
357;3.570000;6.045336e-02;-5.611766e+00
358;3.580000;6.211220e-02;-5.557626e+00
359;3.590000;7.860850e-02;-5.086551e+00
360;3.600000;9.814898e-02;-4.642538e+00
361;3.610000;1.101666e-01;-4.411522e+00
362;3.620000;1.196161e-01;-4.246936e+00
363;3.630000;1.241158e-01;-4.173080e+00
364;3.640000;1.244708e-01;-4.167368e+00
365;3.650000;1.202866e-01;-4.235757e+00
366;3.660000;1.139628e-01;-4.343767e+00
367;3.670000;1.028537e-01;-4.548895e+00
368;3.680000;8.456557e-02;-4.940456e+00
369;3.690000;6.541331e-02;-5.454059e+00
370;3.700000;3.882937e-02;-6.497157e+00
371;3.710000;1.433628e-02;-8.489923e+00
372;3.720000;2.885802e-02;-7.090734e+00
373;3.730000;6.749069e-02;-5.391531e+00
374;3.740000;1.118019e-01;-4.382054e+00
375;3.750000;1.364043e-01;-3.984265e+00
376;3.760000;1.504310e-01;-3.788501e+00
377;3.770000;1.574081e-01;-3.697827e+00
378;3.780000;1.495090e-01;-3.800797e+00
379;3.790000;1.200128e-01;-4.240313e+00
380;3.800000;9.112688e-02;-4.791005e+00
381;3.810000;6.714936e-02;-5.401672e+00
382;3.820000;5.943868e-02;-5.645620e+00
383;3.830000;8.617377e-02;-4.902779e+00
384;3.840000;1.122598e-01;-4.373879e+00
385;3.850000;1.240755e-01;-4.173729e+00
386;3.860000;1.340614e-01;-4.018915e+00
387;3.870000;1.323553e-01;-4.044531e+00
388;3.880000;1.148359e-01;-4.328503e+00
389;3.890000;8.955069e-02;-4.825901e+00
390;3.900000;7.209624e-02;-5.259507e+00
391;3.910000;4.868959e-02;-6.044580e+00
392;3.920000;3.106852e-02;-6.943120e+00
393;3.930000;7.075626e-03;-9.902199e+00
394;3.940000;3.520112e-03;-1.129852e+01
395;3.950000;2.397447e-03;-1.206670e+01
396;3.960000;1.172230e-02;-8.892524e+00
397;3.970000;1.338077e-02;-8.627873e+00
398;3.980000;3.282824e-02;-6.832932e+00
399;3.990000;5.566680e-02;-5.776743e+00
400;4.000000;6.959484e-02;-5.330130e+00
401;4.010000;7.668216e-02;-5.136172e+00
402;4.020000;7.968459e-02;-5.059358e+00
403;4.030000;7.404707e-02;-5.206109e+00
404;4.040000;5.886036e-02;-5.665175e+00
405;4.050000;4.147596e-02;-6.365283e+00
406;4.060000;2.346547e-02;-7.504450e+00
407;4.070000;6.319901e-03;-1.012810e+01
408;4.080000;4.026341e-03;-1.102979e+01
409;4.090000;6.124461e-03;-1.019093e+01
410;4.100000;1.558357e-02;-8.323076e+00
411;4.110000;3.197628e-02;-6.885521e+00
412;4.120000;3.960525e-02;-6.457587e+00
413;4.130000;4.435844e-02;-6.230905e+00
414;4.140000;4.478708e-02;-6.211671e+00
415;4.150000;4.357209e-02;-6.266677e+00
416;4.160000;4.892391e-02;-6.034978e+00
417;4.170000;6.137393e-02;-5.581540e+00
418;4.180000;7.033978e-02;-5.308836e+00
419;4.190000;8.023415e-02;-5.045612e+00
420;4.200000;8.658480e-02;-4.893262e+00
421;4.210000;8.434635e-02;-4.945647e+00
422;4.220000;7.530925e-02;-5.172305e+00
423;4.230000;6.421442e-02;-5.491055e+00
424;4.240000;5.072787e-02;-5.962560e+00
425;4.250000;3.765588e-02;-6.558532e+00
426;4.260000;2.294279e-02;-7.549503e+00
427;4.270000;7.020401e-03;-9.917870e+00
428;4.280000;2.968875e-03;-1.163914e+01
429;4.290000;1.045863e-02;-9.120656e+00
430;4.300000;1.657941e-02;-8.199188e+00
431;4.310000;6.135695e-02;-5.582094e+00
432;4.320000;8.810013e-02;-4.858562e+00
433;4.330000;1.112741e-01;-4.391518e+00
434;4.340000;1.233574e-01;-4.185339e+00
435;4.350000;1.325551e-01;-4.041513e+00
436;4.360000;1.259849e-01;-4.143187e+00
437;4.370000;1.152712e-01;-4.320934e+00
438;4.380000;9.880232e-02;-4.629269e+00
439;4.390000;9.051855e-02;-4.804401e+00
440;4.400000;8.631984e-02;-4.899392e+00
441;4.410000;8.862342e-02;-4.846718e+00
442;4.420000;9.720001e-02;-4.661969e+00
443;4.430000;1.006799e-01;-4.591619e+00
444;4.440000;1.014848e-01;-4.575693e+00
445;4.450000;9.797538e-02;-4.646078e+00
446;4.460000;9.270213e-02;-4.756728e+00
447;4.470000;8.075373e-02;-5.032702e+00
448;4.480000;7.249125e-02;-5.248579e+00
449;4.490000;6.590410e-02;-5.439109e+00
450;4.500000;6.667887e-02;-5.415734e+00
451;4.510000;6.553873e-02;-5.450228e+00
452;4.520000;6.530955e-02;-5.457234e+00
453;4.530000;6.785438e-02;-5.380783e+00
454;4.540000;8.815501e-02;-4.857317e+00
455;4.550000;9.764864e-02;-4.652759e+00
456;4.560000;1.061279e-01;-4.486220e+00
457;4.570000;1.175647e-01;-4.281532e+00
458;4.580000;1.239437e-01;-4.175855e+00
459;4.590000;1.156262e-01;-4.314785e+00
460;4.600000;1.045738e-01;-4.515725e+00
461;4.610000;9.122215e-02;-4.788915e+00
462;4.620000;6.987328e-02;-5.322144e+00
463;4.630000;4.987980e-02;-5.996278e+00
464;4.640000;2.633550e-02;-7.273675e+00
465;4.650000;1.348926e-02;-8.611723e+00
466;4.660000;5.477594e-03;-1.041418e+01
467;4.670000;8.265258e-03;-9.591389e+00
468;4.680000;8.323073e-03;-9.577447e+00
469;4.690000;1.263030e-02;-8.743314e+00
470;4.700000;3.224524e-02;-6.868770e+00
471;4.710000;4.416140e-02;-6.239809e+00
472;4.720000;6.277058e-02;-5.536538e+00
473;4.730000;7.901324e-02;-5.076280e+00
474;4.740000;9.484301e-02;-4.711065e+00
475;4.750000;1.028396e-01;-4.549169e+00
476;4.760000;1.093665e-01;-4.426102e+00
477;4.770000;1.042495e-01;-4.521937e+00
478;4.780000;9.378280e-02;-4.733548e+00
479;4.790000;7.998063e-02;-5.051941e+00
480;4.800000;6.672751e-02;-5.414276e+00
481;4.810000;5.238114e-02;-5.898417e+00
482;4.820000;4.987185e-02;-5.996597e+00
483;4.830000;5.350942e-02;-5.855795e+00
484;4.840000;5.323841e-02;-5.865950e+00
485;4.850000;4.889313e-02;-6.036237e+00
486;4.860000;4.279476e-02;-6.302680e+00
487;4.870000;3.404459e-02;-6.760169e+00
488;4.880000;2.402262e-02;-7.457519e+00
489;4.890000;1.363003e-02;-8.590960e+00
490;4.900000;1.168170e-02;-8.899465e+00
491;4.910000;2.876047e-02;-7.097507e+00
492;4.920000;6.330585e-02;-5.519555e+00
493;4.930000;1.010468e-01;-4.584343e+00
494;4.940000;1.300915e-01;-4.079034e+00
495;4.950000;1.552037e-01;-3.726034e+00
496;4.960000;1.714536e-01;-3.526885e+00
497;4.970000;1.776760e-01;-3.455587e+00
498;4.980000;1.740814e-01;-3.496465e+00
499;4.990000;1.677219e-01;-3.570896e+00
500;5.000000;1.555941e-01;-3.721009e+00
501;5.010000;1.464886e-01;-3.841615e+00
502;5.020000;1.409209e-01;-3.919113e+00
503;5.030000;1.361510e-01;-3.987982e+00
504;5.040000;1.335731e-01;-4.026213e+00
505;5.050000;1.353556e-01;-3.999699e+00
506;5.060000;1.370880e-01;-3.974265e+00
507;5.070000;1.304805e-01;-4.073063e+00
508;5.080000;1.230230e-01;-4.190767e+00
509;5.090000;1.152095e-01;-4.322007e+00
510;5.100000;1.060323e-01;-4.488023e+00
511;5.110000;9.991274e-02;-4.606916e+00
512;5.120000;9.429551e-02;-4.722643e+00
513;5.130000;8.462587e-02;-4.939031e+00
514;5.140000;7.182124e-02;-5.267150e+00
515;5.150000;5.869056e-02;-5.670953e+00
516;5.160000;3.098690e-02;-6.948381e+00
517;5.170000;6.463380e-03;-1.008321e+01
518;5.180000;4.951697e-03;-1.061605e+01
519;5.190000;5.500748e-03;-1.040574e+01
520;5.200000;6.779388e-03;-9.987737e+00
521;5.210000;7.730067e-03;-9.725275e+00
522;5.220000;8.428873e-03;-9.552185e+00
523;5.230000;9.312726e-03;-9.352747e+00
524;5.240000;9.748152e-03;-9.261355e+00
525;5.250000;1.031696e-02;-9.147933e+00
526;5.260000;1.079650e-02;-9.057067e+00
527;5.270000;1.281106e-02;-8.714893e+00
528;5.280000;1.452092e-02;-8.464330e+00
529;5.290000;1.515059e-02;-8.379432e+00
530;5.300000;1.619344e-02;-8.246298e+00
531;5.310000;1.636927e-02;-8.224699e+00
532;5.320000;1.598388e-02;-8.272349e+00
533;5.330000;1.500300e-02;-8.399010e+00
534;5.340000;1.561787e-02;-8.318679e+00
535;5.350000;1.464660e-02;-8.447094e+00
536;5.360000;1.544617e-02;-8.340789e+00
537;5.370000;1.442343e-02;-8.477803e+00
538;5.380000;1.361787e-02;-8.592745e+00
539;5.390000;1.365703e-02;-8.587001e+00
540;5.400000;1.316827e-02;-8.659891e+00
541;5.410000;1.142721e-02;-8.943516e+00
542;5.420000;1.085327e-02;-9.046578e+00
543;5.430000;1.033590e-02;-9.144264e+00
544;5.440000;7.191040e-03;-9.869839e+00
545;5.450000;5.657338e-03;-1.034960e+01
546;5.460000;4.149951e-03;-1.096932e+01
547;5.470000;3.171740e-03;-1.150695e+01
548;5.480000;2.235581e-03;-1.220651e+01
549;5.490000;2.088526e-03;-1.234259e+01
550;5.500000;5.440667e-03;-1.042771e+01
551;5.510000;4.571613e-02;-6.170609e+00
552;5.520000;8.120455e-02;-5.021568e+00
553;5.530000;1.059916e-01;-4.488790e+00
554;5.540000;1.238702e-01;-4.177042e+00
555;5.550000;1.325062e-01;-4.042252e+00
556;5.560000;1.255171e-01;-4.150626e+00
557;5.570000;1.074911e-01;-4.460695e+00
558;5.580000;8.510671e-02;-4.927699e+00
559;5.590000;5.912947e-02;-5.656052e+00
560;5.600000;3.992679e-02;-6.441415e+00
561;5.610000;3.781889e-02;-6.549893e+00
562;5.620000;3.709832e-02;-6.588367e+00
563;5.630000;3.559192e-02;-6.671273e+00
564;5.640000;3.854422e-02;-6.511899e+00
565;5.650000;5.954698e-02;-5.641979e+00
566;5.660000;6.449221e-02;-5.482422e+00
567;5.670000;6.540700e-02;-5.454252e+00
568;5.680000;6.447868e-02;-5.482841e+00
569;5.690000;6.832033e-02;-5.367095e+00
570;5.700000;9.131850e-02;-4.786804e+00
571;5.710000;1.192295e-01;-4.253410e+00
572;5.720000;1.352330e-01;-4.001512e+00
573;5.730000;1.475030e-01;-3.827814e+00
574;5.740000;1.524803e-01;-3.761439e+00
575;5.750000;1.354763e-01;-3.997917e+00
576;5.760000;1.093133e-01;-4.427075e+00
577;5.770000;8.667994e-02;-4.891066e+00
578;5.780000;6.284821e-02;-5.534066e+00
579;5.790000;3.694109e-02;-6.596862e+00
