frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
159;1.590000;2.638985e-02;-7.269552e+00
160;1.600000;2.160200e-02;-7.669939e+00
161;1.610000;2.098545e-02;-7.727852e+00
162;1.620000;3.488442e-02;-6.711430e+00
163;1.630000;9.227101e-02;-4.766050e+00
164;1.640000;1.196164e-01;-4.246931e+00
165;1.650000;1.388025e-01;-3.949407e+00
166;1.660000;1.487917e-01;-3.810416e+00
167;1.670000;1.510689e-01;-3.780038e+00
168;1.680000;1.271253e-01;-4.125164e+00
169;1.690000;1.030626e-01;-4.544838e+00
170;1.700000;7.475323e-02;-5.187126e+00
171;1.710000;5.089090e-02;-5.956142e+00
172;1.720000;3.203367e-02;-6.881935e+00
173;1.730000;1.793895e-02;-8.041561e+00
174;1.740000;3.528655e-03;-1.129368e+01
175;1.750000;2.635354e-03;-1.187748e+01
176;1.760000;2.260783e-03;-1.218409e+01
177;1.770000;2.009745e-03;-1.241949e+01
178;1.780000;1.507119e-03;-1.299511e+01
179;1.790000;1.136106e-03;-1.356030e+01
180;1.800000;1.281806e-02;-8.713800e+00
181;1.810000;1.557143e-02;-8.324636e+00
182;1.820000;3.061481e-02;-6.972543e+00
183;1.830000;6.334081e-02;-5.518451e+00
184;1.840000;9.146582e-02;-4.783580e+00
185;1.850000;1.076445e-01;-4.457843e+00
186;1.860000;1.243212e-01;-4.169774e+00
187;1.870000;1.366947e-01;-3.980011e+00
188;1.880000;1.376214e-01;-3.966498e+00
189;1.890000;1.256455e-01;-4.148582e+00
190;1.900000;1.135988e-01;-4.350164e+00
191;1.910000;9.754764e-02;-4.654829e+00
192;1.920000;7.966457e-02;-5.059861e+00
193;1.930000;6.604209e-02;-5.434926e+00
194;1.940000;7.495192e-02;-5.181817e+00
195;1.950000;9.405539e-02;-4.727743e+00
196;1.960000;1.127327e-01;-4.365472e+00
197;1.970000;1.204401e-01;-4.233206e+00
198;1.980000;1.206606e-01;-4.229548e+00
199;1.990000;1.124538e-01;-4.370426e+00
200;2.000000;9.546574e-02;-4.697976e+00
201;2.010000;6.886818e-02;-5.351122e+00
202;2.020000;4.707098e-02;-6.112197e+00
203;2.030000;2.912372e-02;-7.072405e+00
204;2.040000;1.820642e-02;-8.011962e+00
205;2.050000;1.186751e-02;-8.867902e+00
206;2.060000;9.723227e-03;-9.266476e+00
207;2.070000;8.341016e-03;-9.573140e+00
208;2.080000;6.318952e-03;-1.012840e+01
209;2.090000;3.530003e-03;-1.129291e+01
210;2.100000;2.052201e-03;-1.237769e+01
211;2.110000;3.925136e-03;-1.108071e+01
212;2.120000;6.895738e-03;-9.953704e+00
213;2.130000;1.170003e-02;-8.896327e+00
214;2.140000;1.625565e-02;-8.238630e+00
215;2.150000;2.125103e-02;-7.702700e+00
216;2.160000;5.554337e-02;-5.781182e+00
217;2.170000;9.144030e-02;-4.784138e+00
218;2.180000;1.090276e-01;-4.432309e+00
219;2.190000;1.166408e-01;-4.297313e+00
220;2.200000;1.179474e-01;-4.275033e+00
221;2.210000;1.065104e-01;-4.479026e+00
222;2.220000;7.776430e-02;-5.108146e+00
223;2.230000;4.933647e-02;-6.018183e+00
224;2.240000;2.428784e-02;-7.435559e+00
225;2.250000;1.006558e-02;-9.197268e+00
226;2.260000;6.433849e-03;-1.009236e+01
227;2.270000;5.642026e-03;-1.035502e+01
228;2.280000;5.469465e-03;-1.041715e+01
229;2.290000;5.357407e-03;-1.045855e+01
230;2.300000;4.833716e-03;-1.066428e+01
231;2.310000;1.841672e-03;-1.259416e+01
232;2.320000;1.009202e-03;-1.379719e+01
233;2.330000;9.605225e-04;-1.389607e+01
234;2.340000;3.112653e-03;-1.154456e+01
235;2.350000;2.809291e-02;-7.144476e+00
236;2.360000;8.449031e-02;-4.942237e+00
237;2.370000;1.158693e-01;-4.310585e+00
238;2.380000;1.314931e-01;-4.057602e+00
239;2.390000;1.430550e-01;-3.889053e+00
240;2.400000;1.521623e-01;-3.765615e+00
241;2.410000;1.427386e-01;-3.893481e+00
242;2.420000;1.380489e-01;-3.960295e+00
243;2.430000;1.364391e-01;-3.983754e+00
244;2.440000;1.306617e-01;-4.070287e+00
245;2.450000;1.193887e-01;-4.250742e+00
246;2.460000;1.071211e-01;-4.467590e+00
247;2.470000;9.350295e-02;-4.739525e+00
248;2.480000;9.562165e-02;-4.694712e+00
249;2.490000;1.161184e-01;-4.306290e+00
250;2.500000;1.294491e-01;-4.088936e+00
251;2.510000;1.372128e-01;-3.972444e+00
252;2.520000;1.397418e-01;-3.935918e+00
253;2.530000;1.341587e-01;-4.017464e+00
254;2.540000;1.232581e-01;-4.186949e+00
255;2.550000;1.164888e-01;-4.299921e+00
256;2.560000;1.088739e-01;-4.435129e+00
257;2.570000;9.749496e-02;-4.655909e+00
258;2.580000;8.787264e-02;-4.863734e+00
259;2.590000;6.985843e-02;-5.322569e+00
260;2.600000;5.527281e-02;-5.790948e+00
261;2.610000;4.971954e-02;-6.002714e+00
262;2.620000;4.635976e-02;-6.142647e+00
263;2.630000;4.196198e-02;-6.341983e+00
264;2.640000;4.156361e-02;-6.361061e+00
265;2.650000;4.087010e-02;-6.394713e+00
266;2.660000;4.063168e-02;-6.406415e+00
267;2.670000;4.520637e-02;-6.193034e+00
268;2.680000;5.005258e-02;-5.989362e+00
269;2.690000;5.312656e-02;-5.870157e+00
270;2.700000;5.528871e-02;-5.790373e+00
271;2.710000;6.509434e-02;-5.463835e+00
272;2.720000;7.182205e-02;-5.267128e+00
273;2.730000;7.829280e-02;-5.094599e+00
274;2.740000;8.472478e-02;-4.936694e+00
275;2.750000;9.045336e-02;-4.805842e+00
276;2.760000;8.934958e-02;-4.830398e+00
277;2.770000;8.884462e-02;-4.841733e+00
278;2.780000;8.882082e-02;-4.842268e+00
279;2.790000;8.584901e-02;-4.910330e+00
280;2.800000;8.370163e-02;-4.960994e+00
281;2.810000;8.009530e-02;-5.049076e+00
282;2.820000;7.607317e-02;-5.152119e+00
283;2.830000;6.938659e-02;-5.336123e+00
284;2.840000;6.323403e-02;-5.521825e+00
285;2.850000;5.462321e-02;-5.814593e+00
286;2.860000;4.730098e-02;-6.102448e+00
287;2.870000;3.852085e-02;-6.513111e+00
288;2.880000;3.200733e-02;-6.883581e+00
289;2.890000;2.764226e-02;-7.176819e+00
290;2.900000;2.468805e-02;-7.402872e+00
291;2.910000;2.333575e-02;-7.515537e+00
292;2.920000;2.396807e-02;-7.462066e+00
293;2.930000;2.423091e-02;-7.440252e+00
294;2.940000;2.400763e-02;-7.458767e+00
295;2.950000;2.416301e-02;-7.445865e+00
296;2.960000;2.375042e-02;-7.480310e+00
297;2.970000;2.330469e-02;-7.518201e+00
298;2.980000;2.275087e-02;-7.566304e+00
299;2.990000;2.315411e-02;-7.531166e+00
300;3.000000;2.233508e-02;-7.603194e+00
301;3.010000;2.246173e-02;-7.591885e+00
302;3.020000;2.417063e-02;-7.445234e+00
303;3.030000;2.530118e-02;-7.353808e+00
304;3.040000;2.698108e-02;-7.225238e+00
305;3.050000;2.825199e-02;-7.133183e+00
306;3.060000;3.048900e-02;-6.980779e+00
307;3.070000;2.885382e-02;-7.091026e+00
308;3.080000;2.890560e-02;-7.087440e+00
309;3.090000;3.007034e-02;-7.008432e+00
310;3.100000;2.802290e-02;-7.149467e+00
311;3.110000;2.452229e-02;-7.416346e+00
312;3.120000;2.291101e-02;-7.552276e+00
313;3.130000;1.921739e-02;-7.903880e+00
314;3.140000;1.185756e-02;-8.869578e+00
315;3.150000;1.062886e-02;-9.088365e+00
316;3.160000;7.510544e-03;-9.782895e+00
317;3.170000;5.654573e-03;-1.035058e+01
318;3.180000;4.750530e-03;-1.069900e+01
319;3.190000;4.159012e-03;-1.096496e+01
320;3.200000;1.144065e-03;-1.354634e+01
321;3.210000;9.515305e-04;-1.391488e+01
322;3.220000;7.780649e-04;-1.431740e+01
323;3.230000;1.064853e-03;-1.368984e+01
324;3.240000;1.365175e-03;-1.319295e+01
325;3.250000;1.707738e-03;-1.274517e+01
326;3.260000;2.129851e-03;-1.230341e+01
327;3.270000;2.727409e-03;-1.180881e+01
328;3.280000;3.159754e-03;-1.151452e+01
329;3.290000;4.002119e-03;-1.104186e+01
330;3.300000;5.008702e-03;-1.059316e+01
331;3.310000;6.485896e-03;-1.007625e+01
332;3.320000;7.647000e-03;-9.746883e+00
333;3.330000;1.406010e-02;-8.528828e+00
334;3.340000;1.620389e-02;-8.245008e+00
335;3.350000;2.384013e-02;-7.472770e+00
336;3.360000;2.804034e-02;-7.148222e+00
337;3.370000;2.947487e-02;-7.048435e+00
338;3.380000;2.893684e-02;-7.085279e+00
339;3.390000;2.949760e-02;-7.046893e+00
340;3.400000;2.669100e-02;-7.246857e+00
341;3.410000;2.379173e-02;-7.476834e+00
342;3.420000;2.441011e-02;-7.425516e+00
343;3.430000;2.510989e-02;-7.368987e+00
344;3.440000;2.707157e-02;-7.218542e+00
345;3.450000;2.827913e-02;-7.131263e+00
346;3.460000;3.181474e-02;-6.895651e+00
347;3.470000;3.277022e-02;-6.836471e+00
348;3.480000;3.528106e-02;-6.688818e+00
349;3.490000;3.592548e-02;-6.652617e+00
350;3.500000;3.468568e-02;-6.722857e+00
351;3.510000;3.191583e-02;-6.889306e+00
352;3.520000;2.975409e-02;-7.029577e+00
353;3.530000;2.508617e-02;-7.370878e+00
354;3.540000;2.003952e-02;-7.820098e+00
355;3.550000;1.637026e-02;-8.224578e+00
356;3.560000;1.228205e-02;-8.799233e+00
357;3.570000;9.565542e-03;-9.299176e+00
358;3.580000;5.600221e-03;-1.036990e+01
359;3.590000;2.704225e-03;-1.182588e+01
360;3.600000;3.713442e-03;-1.119159e+01
361;3.610000;7.666571e-03;-9.741772e+00
362;3.620000;8.632408e-03;-9.504463e+00
363;3.630000;1.238060e-02;-8.783249e+00
364;3.640000;2.025648e-02;-7.798561e+00
365;3.650000;2.315100e-02;-7.531434e+00
366;3.660000;2.969476e-02;-7.033569e+00
367;3.670000;3.572489e-02;-6.663815e+00
368;3.680000;4.059501e-02;-6.408220e+00
369;3.690000;4.616393e-02;-6.151113e+00
370;3.700000;5.707742e-02;-5.726693e+00
371;3.710000;7.040392e-02;-5.307013e+00
372;3.720000;9.619007e-02;-4.682858e+00
373;3.730000;1.192757e-01;-4.252635e+00
374;3.740000;1.343334e-01;-4.014862e+00
375;3.750000;1.374768e-01;-3.968601e+00
376;3.760000;1.343748e-01;-4.014246e+00
377;3.770000;1.164283e-01;-4.300959e+00
378;3.780000;9.056696e-02;-4.803332e+00
379;3.790000;6.092138e-02;-5.596342e+00
380;3.800000;4.087654e-02;-6.394398e+00
381;3.810000;2.313146e-02;-7.533123e+00
382;3.820000;2.302985e-02;-7.541928e+00
383;3.830000;2.641054e-02;-7.267984e+00
384;3.840000;2.732119e-02;-7.200186e+00
385;3.850000;2.654460e-02;-7.257858e+00
386;3.860000;3.187327e-02;-6.891975e+00
387;3.870000;6.350300e-02;-5.513336e+00
388;3.880000;9.100394e-02;-4.793705e+00
389;3.890000;1.006785e-01;-4.591647e+00
390;3.900000;1.071436e-01;-4.467171e+00
391;3.910000;1.122478e-01;-4.374094e+00
392;3.920000;1.018413e-01;-4.568678e+00
393;3.930000;7.694338e-02;-5.129371e+00
394;3.940000;6.289421e-02;-5.532602e+00
395;3.950000;5.080673e-02;-5.959453e+00
396;3.960000;3.226037e-02;-6.867831e+00
397;3.970000;7.177089e-03;-9.873723e+00
398;3.980000;3.943597e-03;-1.107132e+01
399;3.990000;2.888566e-03;-1.169399e+01
400;4.000000;2.170150e-03;-1.226592e+01
401;4.010000;1.875752e-03;-1.255749e+01
402;4.020000;1.852922e-03;-1.258198e+01
403;4.030000;1.915239e-03;-1.251583e+01
404;4.040000;2.008462e-03;-1.242077e+01
405;4.050000;2.441348e-03;-1.203041e+01
406;4.060000;1.300920e-02;-8.684196e+00
407;4.070000;4.088656e-02;-6.393908e+00
408;4.080000;6.974873e-02;-5.325712e+00
409;4.090000;9.657104e-02;-4.674953e+00
410;4.100000;1.152406e-01;-4.321466e+00
411;4.110000;1.312908e-01;-4.060681e+00
412;4.120000;1.366845e-01;-3.980160e+00
413;4.130000;1.332852e-01;-4.030528e+00
414;4.140000;1.244190e-01;-4.168200e+00
415;4.150000;1.160403e-01;-4.307635e+00
416;4.160000;1.037475e-01;-4.531590e+00
417;4.170000;9.308190e-02;-4.748551e+00
418;4.180000;8.409341e-02;-4.951654e+00
419;4.190000;7.194777e-02;-5.263629e+00
420;4.200000;5.730958e-02;-5.718575e+00
421;4.210000;4.322547e-02;-6.282651e+00
422;4.220000;3.194046e-02;-6.887764e+00
423;4.230000;1.835535e-02;-7.995668e+00
424;4.240000;7.546163e-03;-9.773432e+00
425;4.250000;4.010741e-03;-1.103756e+01
426;4.260000;6.162982e-03;-1.017839e+01
427;4.270000;7.664934e-03;-9.742199e+00
428;4.280000;8.714522e-03;-9.485529e+00
429;4.290000;1.004448e-02;-9.201465e+00
430;4.300000;1.046038e-02;-9.120321e+00
431;4.310000;1.006393e-02;-9.197595e+00
432;4.320000;1.000948e-02;-9.208447e+00
433;4.330000;1.016330e-02;-9.177944e+00
434;4.340000;9.938606e-03;-9.222657e+00
435;4.350000;1.094579e-02;-9.029601e+00
436;4.360000;1.102463e-02;-9.015246e+00
437;4.370000;1.093020e-02;-9.032452e+00
438;4.380000;1.166048e-02;-8.903099e+00
439;4.390000;1.196554e-02;-8.851448e+00
440;4.400000;1.070207e-02;-9.074636e+00
441;4.410000;9.845150e-03;-9.241552e+00
442;4.420000;8.867227e-03;-9.450787e+00
443;4.430000;6.423512e-03;-1.009558e+01
444;4.440000;3.439806e-03;-1.134468e+01
445;4.450000;1.725906e-03;-1.272401e+01
446;4.460000;2.655326e-03;-1.186238e+01
447;4.470000;4.340360e-03;-1.087960e+01
448;4.480000;5.674042e-03;-1.034371e+01
449;4.490000;6.544395e-03;-1.005829e+01
450;4.500000;9.926111e-03;-9.225173e+00
451;4.510000;1.893004e-02;-7.934011e+00
452;4.520000;4.028614e-02;-6.423496e+00
453;4.530000;7.570393e-02;-5.161850e+00
454;4.540000;1.007229e-01;-4.590764e+00
455;4.550000;1.190852e-01;-4.255832e+00
456;4.560000;1.339885e-01;-4.020003e+00
457;4.570000;1.409109e-01;-3.919255e+00
458;4.580000;1.271676e-01;-4.124499e+00
459;4.590000;1.089113e-01;-4.434443e+00
460;4.600000;8.859115e-02;-4.847446e+00
461;4.610000;6.237842e-02;-5.549072e+00
462;4.620000;3.191761e-02;-6.889195e+00
463;4.630000;3.490219e-02;-6.710411e+00
464;4.640000;4.681411e-02;-6.123141e+00
465;4.650000;6.139864e-02;-5.580735e+00
466;4.660000;7.379906e-02;-5.212819e+00
467;4.670000;8.947396e-02;-4.827615e+00
468;4.680000;1.117610e-01;-4.382785e+00
469;4.690000;1.248533e-01;-4.161231e+00
470;4.700000;1.357493e-01;-3.993892e+00
471;4.710000;1.398346e-01;-3.934590e+00
472;4.720000;1.394578e-01;-3.939987e+00
473;4.730000;1.252598e-01;-4.154731e+00
474;4.740000;1.120788e-01;-4.377106e+00
475;4.750000;9.199942e-02;-4.771946e+00
476;4.760000;7.609299e-02;-5.151598e+00
477;4.770000;5.756988e-02;-5.709512e+00
478;4.780000;4.639613e-02;-6.141079e+00
479;4.790000;3.669750e-02;-6.610094e+00
480;4.800000;3.424776e-02;-6.748268e+00
481;4.810000;3.311230e-02;-6.815701e+00
482;4.820000;3.083690e-02;-6.958086e+00
483;4.830000;2.957795e-02;-7.041452e+00
484;4.840000;2.804032e-02;-7.148224e+00
485;4.850000;2.800710e-02;-7.150595e+00
486;4.860000;2.912317e-02;-7.072443e+00
487;4.870000;3.161626e-02;-6.908167e+00
488;4.880000;3.574192e-02;-6.662862e+00
489;4.890000;4.220502e-02;-6.330432e+00
490;4.900000;5.355225e-02;-5.854195e+00
491;4.910000;7.349518e-02;-5.221071e+00
492;4.920000;9.778214e-02;-4.650027e+00
493;4.930000;1.242426e-01;-4.171039e+00
494;4.940000;1.521178e-01;-3.766201e+00
495;4.950000;1.719579e-01;-3.521011e+00
496;4.960000;1.821637e-01;-3.405699e+00
497;4.970000;1.816525e-01;-3.411320e+00
498;4.980000;1.734257e-01;-3.504012e+00
499;4.990000;1.591796e-01;-3.675444e+00
500;5.000000;1.449738e-01;-3.862405e+00
501;5.010000;1.330466e-01;-4.034111e+00
502;5.020000;1.269500e-01;-4.127923e+00
503;5.030000;1.184849e-01;-4.265939e+00
504;5.040000;1.033798e-01;-4.538692e+00
505;5.050000;8.574615e-02;-4.912728e+00
506;5.060000;6.661949e-02;-5.417516e+00
507;5.070000;4.288023e-02;-6.298689e+00
508;5.080000;2.488996e-02;-7.386581e+00
509;5.090000;2.038933e-02;-7.785487e+00
510;5.100000;2.337100e-02;-7.512519e+00
511;5.110000;4.591800e-02;-6.161796e+00
512;5.120000;7.234775e-02;-5.252542e+00
513;5.130000;9.332729e-02;-4.743285e+00
514;5.140000;1.144862e-01;-4.334603e+00
515;5.150000;1.278282e-01;-4.114136e+00
516;5.160000;1.290022e-01;-4.095851e+00
517;5.170000;1.207559e-01;-4.227968e+00
518;5.180000;1.087198e-01;-4.437963e+00
519;5.190000;8.991328e-02;-4.817819e+00
520;5.200000;7.501971e-02;-5.180009e+00
521;5.210000;7.084115e-02;-5.294631e+00
522;5.220000;6.429125e-02;-5.488663e+00
523;5.230000;5.834489e-02;-5.682767e+00
524;5.240000;5.194482e-02;-5.915146e+00
525;5.250000;4.265641e-02;-6.309155e+00
526;5.260000;2.953885e-02;-7.044098e+00
527;5.270000;3.670828e-02;-6.609506e+00
528;5.280000;4.813912e-02;-6.067320e+00
529;5.290000;5.844056e-02;-5.679490e+00
530;5.300000;6.576411e-02;-5.443362e+00
531;5.310000;6.779067e-02;-5.382661e+00
532;5.320000;6.332604e-02;-5.518918e+00
533;5.330000;5.515302e-02;-5.795288e+00
534;5.340000;4.421380e-02;-6.237437e+00
535;5.350000;3.110017e-02;-6.941084e+00
536;5.360000;1.736347e-02;-8.106773e+00
537;5.370000;1.325081e-02;-8.647393e+00
538;5.380000;1.219026e-02;-8.814237e+00
539;5.390000;1.105778e-02;-9.009242e+00
540;5.400000;1.016907e-02;-9.176810e+00
541;5.410000;9.687662e-03;-9.273805e+00
542;5.420000;9.165595e-03;-9.384597e+00
543;5.430000;8.961164e-03;-9.429710e+00
544;5.440000;1.162369e-02;-8.909420e+00
545;5.450000;1.765944e-02;-8.072969e+00
546;5.460000;3.114475e-02;-6.938219e+00
547;5.470000;4.443706e-02;-6.227363e+00
548;5.480000;6.292255e-02;-5.531701e+00
549;5.490000;7.592981e-02;-5.155892e+00
550;5.500000;9.202784e-02;-4.771328e+00
551;5.510000;1.050413e-01;-4.506804e+00
552;5.520000;1.115914e-01;-4.385823e+00
553;5.530000;1.108664e-01;-4.398858e+00
554;5.540000;1.118108e-01;-4.381895e+00
555;5.550000;1.048390e-01;-4.510660e+00
556;5.560000;9.600329e-02;-4.686746e+00
557;5.570000;8.670618e-02;-4.890460e+00
558;5.580000;7.984480e-02;-5.055341e+00
559;5.590000;6.780263e-02;-5.382308e+00
560;5.600000;5.879027e-02;-5.667558e+00
561;5.610000;4.651857e-02;-6.135808e+00
562;5.620000;4.102577e-02;-6.387110e+00
563;5.630000;3.891867e-02;-6.492562e+00
564;5.640000;5.273382e-02;-5.884997e+00
565;5.650000;9.646884e-02;-4.677071e+00
566;5.660000;1.286799e-01;-4.100854e+00
567;5.670000;1.536995e-01;-3.745512e+00
568;5.680000;1.699179e-01;-3.544880e+00
569;5.690000;1.785551e-01;-3.445716e+00
570;5.700000;1.705078e-01;-3.537948e+00
571;5.710000;1.528260e-01;-3.756911e+00
572;5.720000;1.283396e-01;-4.106150e+00
573;5.730000;1.038205e-01;-4.530183e+00
574;5.740000;7.958539e-02;-5.061850e+00
575;5.750000;5.182030e-02;-5.919947e+00
576;5.760000;3.701248e-02;-6.593000e+00
577;5.770000;3.967573e-02;-6.454031e+00
578;5.780000;4.956400e-02;-6.008981e+00
579;5.790000;5.426958e-02;-5.827583e+00
