frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
63;0.630000;1.184956e-01;-4.265759e+00
64;0.640000;1.038696e-01;-4.529237e+00
65;0.650000;9.618885e-02;-4.682884e+00
66;0.660000;9.167784e-02;-4.778949e+00
67;0.670000;8.928413e-02;-4.831863e+00
68;0.680000;8.410942e-02;-4.951273e+00
69;0.690000;7.606591e-02;-5.152310e+00
70;0.700000;6.418051e-02;-5.492111e+00
71;0.710000;5.697500e-02;-5.730285e+00
72;0.720000;4.766336e-02;-6.087185e+00
73;0.730000;4.376154e-02;-6.258000e+00
74;0.740000;4.461626e-02;-6.219314e+00
75;0.750000;4.753107e-02;-6.092743e+00
76;0.760000;5.677521e-02;-5.737311e+00
77;0.770000;5.820920e-02;-5.687424e+00
78;0.780000;5.574889e-02;-5.773796e+00
79;0.790000;6.371731e-02;-5.506598e+00
80;0.800000;7.467804e-02;-5.189138e+00
81;0.810000;7.024091e-02;-5.311649e+00
82;0.820000;7.151558e-02;-5.275680e+00
83;0.830000;7.221881e-02;-5.256109e+00
84;0.840000;6.474461e-02;-5.474610e+00
85;0.850000;4.641377e-02;-6.140318e+00
86;0.860000;3.901349e-02;-6.487696e+00
87;0.870000;3.139800e-02;-6.922022e+00
88;0.880000;3.191542e-02;-6.889332e+00
89;0.890000;3.426349e-02;-6.747350e+00
90;0.900000;3.713020e-02;-6.586649e+00
91;0.910000;4.764980e-02;-6.087754e+00
92;0.920000;5.034662e-02;-5.977648e+00
93;0.930000;5.553142e-02;-5.781612e+00
94;0.940000;5.699584e-02;-5.729554e+00
95;0.950000;6.149918e-02;-5.577463e+00
96;0.960000;5.867565e-02;-5.671461e+00
97;0.970000;5.578135e-02;-5.772632e+00
98;0.980000;4.928757e-02;-6.020166e+00
99;0.990000;4.313599e-02;-6.286795e+00
100;1.000000;3.073091e-02;-6.964972e+00
101;1.010000;1.337683e-02;-8.628462e+00
102;1.020000;6.318204e-03;-1.012864e+01
103;1.030000;4.187531e-03;-1.095129e+01
104;1.040000;2.447259e-03;-1.202557e+01
105;1.050000;1.570772e-03;-1.291238e+01
106;1.060000;1.003624e-02;-9.203106e+00
107;1.070000;2.173099e-02;-7.658032e+00
108;1.080000;3.966494e-02;-6.454576e+00
109;1.090000;4.753554e-02;-6.092556e+00
110;1.100000;5.742428e-02;-5.714576e+00
111;1.110000;6.311288e-02;-5.525661e+00
112;1.120000;6.575629e-02;-5.443600e+00
113;1.130000;6.070043e-02;-5.603609e+00
114;1.140000;5.704711e-02;-5.727756e+00
115;1.150000;4.852983e-02;-6.051153e+00
116;1.160000;4.171680e-02;-6.353703e+00
117;1.170000;3.481923e-02;-6.715171e+00
118;1.180000;3.402657e-02;-6.761227e+00
119;1.190000;3.914048e-02;-6.481196e+00
120;1.200000;4.834365e-02;-6.058841e+00
121;1.210000;5.611768e-02;-5.760609e+00
122;1.220000;6.223809e-02;-5.553576e+00
123;1.230000;6.248705e-02;-5.545592e+00
124;1.240000;5.828717e-02;-5.684747e+00
125;1.250000;4.992064e-02;-5.994642e+00
126;1.260000;3.914906e-02;-6.480758e+00
127;1.270000;2.549961e-02;-7.338184e+00
128;1.280000;1.869416e-02;-7.959088e+00
129;1.290000;2.339240e-02;-7.510688e+00
130;1.300000;2.788495e-02;-7.159337e+00
131;1.310000;3.245207e-02;-6.855982e+00
132;1.320000;3.905409e-02;-6.485615e+00
133;1.330000;4.242974e-02;-6.319811e+00
134;1.340000;4.385306e-02;-6.253821e+00
135;1.350000;4.161632e-02;-6.358526e+00
136;1.360000;4.098371e-02;-6.389161e+00
137;1.370000;5.551799e-02;-5.782096e+00
138;1.380000;7.166727e-02;-5.271442e+00
139;1.390000;8.328658e-02;-4.970935e+00
140;1.400000;9.101321e-02;-4.793501e+00
141;1.410000;9.730475e-02;-4.659815e+00
142;1.420000;9.632811e-02;-4.679990e+00
143;1.430000;9.180744e-02;-4.776124e+00
144;1.440000;8.762090e-02;-4.869472e+00
145;1.450000;8.761868e-02;-4.869522e+00
146;1.460000;8.111567e-02;-5.023758e+00
147;1.470000;7.013401e-02;-5.314695e+00
148;1.480000;5.763381e-02;-5.707292e+00
149;1.490000;4.289455e-02;-6.298021e+00
150;1.500000;2.068102e-02;-7.757078e+00
151;1.510000;1.020757e-02;-9.169251e+00
152;1.520000;7.805782e-03;-9.705781e+00
153;1.530000;7.370979e-03;-9.820410e+00
154;1.540000;6.975381e-03;-9.930737e+00
155;1.550000;6.512498e-03;-1.006806e+01
156;1.560000;6.168441e-03;-1.017662e+01
157;1.570000;6.093164e-03;-1.020118e+01
158;1.580000;5.501905e-03;-1.040532e+01
159;1.590000;5.483278e-03;-1.041210e+01
160;1.600000;5.515633e-03;-1.040034e+01
161;1.610000;5.394208e-03;-1.044486e+01
162;1.620000;5.021678e-03;-1.058798e+01
163;1.630000;4.534621e-03;-1.079203e+01
164;1.640000;3.910040e-03;-1.108842e+01
165;1.650000;3.043004e-03;-1.158982e+01
166;1.660000;2.296214e-03;-1.215299e+01
167;1.670000;1.711025e-03;-1.274133e+01
168;1.680000;1.885888e-03;-1.254671e+01
169;1.690000;4.022779e-03;-1.103156e+01
170;1.700000;3.709615e-02;-6.588484e+00
171;1.710000;6.179578e-02;-5.567841e+00
172;1.720000;7.094368e-02;-5.291738e+00
173;1.730000;7.834707e-02;-5.093214e+00
174;1.740000;8.077244e-02;-5.032239e+00
175;1.750000;7.253776e-02;-5.247296e+00
176;1.760000;5.321969e-02;-5.866653e+00
177;1.770000;4.023904e-02;-6.425835e+00
178;1.780000;2.266223e-02;-7.574111e+00
179;1.790000;1.074400e-02;-9.066816e+00
180;1.800000;4.247287e-03;-1.092295e+01
181;1.810000;2.059632e-03;-1.237046e+01
182;1.820000;1.526266e-03;-1.296986e+01
183;1.830000;1.025282e-03;-1.376557e+01
184;1.840000;7.334672e-04;-1.443546e+01
185;1.850000;6.219920e-04;-1.476517e+01
186;1.860000;6.914985e-04;-1.455330e+01
187;1.870000;6.378697e-04;-1.471475e+01
188;1.880000;1.031768e-03;-1.375296e+01
189;1.890000;3.282022e-02;-6.833421e+00
190;1.900000;5.866897e-02;-5.671689e+00
191;1.910000;8.909871e-02;-4.836021e+00
192;1.920000;1.006403e-01;-4.592405e+00
193;1.930000;1.092212e-01;-4.428760e+00
194;1.940000;1.120967e-01;-4.376788e+00
195;1.950000;1.095971e-01;-4.421889e+00
196;1.960000;9.262294e-02;-4.758437e+00
197;1.970000;8.227266e-02;-4.995433e+00
198;1.980000;7.301809e-02;-5.234096e+00
199;1.990000;6.138084e-02;-5.581315e+00
200;2.000000;4.630663e-02;-6.144940e+00
201;2.010000;3.456881e-02;-6.729607e+00
202;2.020000;3.177034e-02;-6.898444e+00
203;2.030000;2.981090e-02;-7.025763e+00
204;2.040000;3.306505e-02;-6.818556e+00
205;2.050000;4.289461e-02;-6.298018e+00
206;2.060000;5.352939e-02;-5.855049e+00
207;2.070000;5.936865e-02;-5.647978e+00
208;2.080000;6.629053e-02;-5.427416e+00
209;2.090000;6.790938e-02;-5.379162e+00
210;2.100000;6.321918e-02;-5.522295e+00
211;2.110000;5.378772e-02;-5.845420e+00
212;2.120000;4.524338e-02;-6.191398e+00
213;2.130000;3.062362e-02;-6.971967e+00
214;2.140000;1.923129e-02;-7.902433e+00
215;2.150000;7.198663e-03;-9.867720e+00
216;2.160000;4.013242e-03;-1.103631e+01
217;2.170000;3.646087e-03;-1.122820e+01
218;2.180000;3.238488e-03;-1.146530e+01
219;2.190000;3.800819e-03;-1.114508e+01
220;2.200000;7.493112e-03;-9.787542e+00
221;2.210000;1.526994e-02;-8.363738e+00
222;2.220000;2.427109e-02;-7.436939e+00
223;2.230000;3.459367e-02;-6.728169e+00
224;2.240000;4.466315e-02;-6.217213e+00
225;2.250000;5.494487e-02;-5.802850e+00
226;2.260000;6.858467e-02;-5.359373e+00
227;2.270000;6.998376e-02;-5.318984e+00
228;2.280000;6.737521e-02;-5.394956e+00
229;2.290000;6.216413e-02;-5.555954e+00
230;2.300000;5.414769e-02;-5.832080e+00
231;2.310000;3.487311e-02;-6.712078e+00
232;2.320000;2.796443e-02;-7.153644e+00
233;2.330000;3.022705e-02;-6.998036e+00
234;2.340000;3.455988e-02;-6.730124e+00
235;2.350000;3.932801e-02;-6.471637e+00
236;2.360000;4.426749e-02;-6.235010e+00
237;2.370000;4.932247e-02;-6.018751e+00
238;2.380000;4.656931e-02;-6.133627e+00
239;2.390000;4.251576e-02;-6.315761e+00
240;2.400000;3.719766e-02;-6.583019e+00
241;2.410000;3.024656e-02;-6.996746e+00
242;2.420000;2.104531e-02;-7.722155e+00
243;2.430000;2.670813e-02;-7.245574e+00
244;2.440000;3.712105e-02;-6.587142e+00
245;2.450000;5.348702e-02;-5.856632e+00
246;2.460000;6.611864e-02;-5.432610e+00
247;2.470000;7.401619e-02;-5.206943e+00
248;2.480000;8.001119e-02;-5.051178e+00
249;2.490000;8.375849e-02;-4.959636e+00
250;2.500000;7.796947e-02;-5.102876e+00
251;2.510000;6.742153e-02;-5.393582e+00
252;2.520000;5.769897e-02;-5.705032e+00
253;2.530000;4.496048e-02;-6.203943e+00
254;2.540000;2.642362e-02;-7.266994e+00
255;2.550000;9.495103e-03;-9.313958e+00
256;2.560000;4.799553e-03;-1.067846e+01
257;2.570000;1.789085e-02;-8.046931e+00
258;2.580000;2.686728e-02;-7.233692e+00
259;2.590000;5.465913e-02;-5.813278e+00
260;2.600000;7.490813e-02;-5.182986e+00
261;2.610000;9.191082e-02;-4.773873e+00
262;2.620000;9.727266e-02;-4.660475e+00
263;2.630000;1.016359e-01;-4.572718e+00
264;2.640000;9.603331e-02;-4.686121e+00
265;2.650000;8.328045e-02;-4.971083e+00
266;2.660000;6.648230e-02;-5.421639e+00
267;2.670000;5.958581e-02;-5.640676e+00
268;2.680000;5.341811e-02;-5.859211e+00
269;2.690000;5.133382e-02;-5.938811e+00
270;2.700000;5.685733e-02;-5.734420e+00
271;2.710000;6.606180e-02;-5.434329e+00
272;2.720000;7.710270e-02;-5.125234e+00
273;2.730000;8.404270e-02;-4.952861e+00
274;2.740000;8.670280e-02;-4.890538e+00
275;2.750000;8.389869e-02;-4.956291e+00
276;2.760000;7.832559e-02;-5.093762e+00
277;2.770000;6.675044e-02;-5.413589e+00
278;2.780000;5.365299e-02;-5.850436e+00
279;2.790000;4.053827e-02;-6.411017e+00
280;2.800000;3.678086e-02;-6.605556e+00
281;2.810000;3.046237e-02;-6.982526e+00
282;2.820000;2.963086e-02;-7.037878e+00
283;2.830000;3.770933e-02;-6.555696e+00
284;2.840000;4.677625e-02;-6.124760e+00
285;2.850000;6.546794e-02;-5.452389e+00
286;2.860000;7.544882e-02;-5.168602e+00
287;2.870000;8.231553e-02;-4.994391e+00
288;2.880000;8.607846e-02;-4.904992e+00
289;2.890000;8.694994e-02;-4.884845e+00
290;2.900000;7.937796e-02;-5.067069e+00
291;2.910000;7.717027e-02;-5.123482e+00
292;2.920000;7.548740e-02;-5.167579e+00
293;2.930000;7.359445e-02;-5.218371e+00
294;2.940000;6.815652e-02;-5.371897e+00
295;2.950000;6.488142e-02;-5.470388e+00
296;2.960000;5.694822e-02;-5.731226e+00
297;2.970000;4.631809e-02;-6.144445e+00
298;2.980000;3.409890e-02;-6.756980e+00
299;2.990000;2.927413e-02;-7.062102e+00
300;3.000000;1.708015e-02;-8.139676e+00
301;3.010000;8.853551e-03;-9.453874e+00
302;3.020000;7.120076e-03;-9.889674e+00
303;3.030000;5.274479e-03;-1.048975e+01
304;3.040000;6.318495e-03;-1.012855e+01
305;3.050000;6.620218e-03;-1.003525e+01
306;3.060000;7.193789e-03;-9.869075e+00
307;3.070000;7.727613e-03;-9.725910e+00
308;3.080000;8.385619e-03;-9.562474e+00
309;3.090000;9.024354e-03;-9.415657e+00
310;3.100000;9.181172e-03;-9.381201e+00
311;3.110000;9.214411e-03;-9.373973e+00
312;3.120000;9.358204e-03;-9.343004e+00
313;3.130000;8.975922e-03;-9.426419e+00
314;3.140000;8.153984e-03;-9.618497e+00
315;3.150000;8.369229e-03;-9.566387e+00
316;3.160000;8.871404e-03;-9.449844e+00
317;3.170000;9.770651e-03;-9.256744e+00
318;3.180000;1.057638e-02;-9.098264e+00
319;3.190000;1.210750e-02;-8.827861e+00
320;3.200000;1.319036e-02;-8.656538e+00
321;3.210000;1.265537e-02;-8.739347e+00
322;3.220000;1.135940e-02;-8.955420e+00
323;3.230000;1.005476e-02;-9.199418e+00
324;3.240000;7.390747e-03;-9.815053e+00
325;3.250000;3.512913e-03;-1.130262e+01
326;3.260000;1.976299e-03;-1.245306e+01
327;3.270000;6.597869e-03;-1.004202e+01
328;3.280000;1.871402e-02;-7.956965e+00
329;3.290000;6.144793e-02;-5.579130e+00
330;3.300000;8.062010e-02;-5.036015e+00
331;3.310000;9.142599e-02;-4.784451e+00
332;3.320000;9.714290e-02;-4.663145e+00
333;3.330000;1.022868e-01;-4.559949e+00
334;3.340000;9.197694e-02;-4.772435e+00
335;3.350000;8.051317e-02;-5.038669e+00
336;3.360000;7.001071e-02;-5.318214e+00
337;3.370000;6.603896e-02;-5.435021e+00
338;3.380000;6.543332e-02;-5.453447e+00
339;3.390000;5.998750e-02;-5.627238e+00
340;3.400000;6.036031e-02;-5.614847e+00
341;3.410000;6.448933e-02;-5.482511e+00
342;3.420000;7.173876e-02;-5.269448e+00
343;3.430000;6.997908e-02;-5.319118e+00
344;3.440000;6.757904e-02;-5.388915e+00
345;3.450000;7.294796e-02;-5.236018e+00
346;3.460000;8.343180e-02;-4.967452e+00
347;3.470000;8.054551e-02;-5.037866e+00
348;3.480000;7.508713e-02;-5.178212e+00
349;3.490000;7.306647e-02;-5.232771e+00
350;3.500000;6.184085e-02;-5.566382e+00
351;3.510000;3.751709e-02;-6.565917e+00
352;3.520000;1.798234e-02;-8.036730e+00
353;3.530000;1.353818e-02;-8.604483e+00
354;3.540000;9.396993e-03;-9.334731e+00
355;3.550000;1.049556e-02;-9.113605e+00
356;3.560000;4.006505e-02;-6.434502e+00
357;3.570000;4.577706e-02;-6.167944e+00
358;3.580000;6.302023e-02;-5.528599e+00
359;3.590000;7.732853e-02;-5.119385e+00
360;3.600000;8.526450e-02;-4.923994e+00
361;3.610000;8.307794e-02;-4.975952e+00
362;3.620000;8.743645e-02;-4.873686e+00
363;3.630000;7.936171e-02;-5.067479e+00
364;3.640000;6.841639e-02;-5.364285e+00
365;3.650000;5.911974e-02;-5.656381e+00
366;3.660000;4.964144e-02;-6.005859e+00
367;3.670000;3.751166e-02;-6.566207e+00
368;3.680000;4.383569e-02;-6.254614e+00
369;3.690000;5.786720e-02;-5.699209e+00
370;3.700000;7.244141e-02;-5.249954e+00
371;3.710000;8.191714e-02;-5.004094e+00
372;3.720000;8.958191e-02;-4.825204e+00
373;3.730000;9.008171e-02;-4.814076e+00
374;3.740000;8.263765e-02;-4.986580e+00
375;3.750000;7.154774e-02;-5.274781e+00
376;3.760000;6.842036e-02;-5.364170e+00
377;3.770000;6.915908e-02;-5.342692e+00
378;3.780000;7.063721e-02;-5.300396e+00
379;3.790000;7.806618e-02;-5.100397e+00
380;3.800000;8.559523e-02;-4.916252e+00
381;3.810000;8.726104e-02;-4.877702e+00
382;3.820000;8.366498e-02;-4.961870e+00
383;3.830000;8.124771e-02;-5.020505e+00
384;3.840000;7.608734e-02;-5.151747e+00
385;3.850000;6.894217e-02;-5.348975e+00
386;3.860000;6.281754e-02;-5.535042e+00
387;3.870000;6.274252e-02;-5.537432e+00
388;3.880000;6.167884e-02;-5.571629e+00
389;3.890000;7.786758e-02;-5.105491e+00
390;3.900000;9.686109e-02;-4.668955e+00
391;3.910000;1.078808e-01;-4.453456e+00
392;3.920000;1.117564e-01;-4.382868e+00
393;3.930000;1.142908e-01;-4.338018e+00
394;3.940000;1.051828e-01;-4.504111e+00
395;3.950000;9.518313e-02;-4.703905e+00
396;3.960000;9.317677e-02;-4.746513e+00
397;3.970000;9.523062e-02;-4.702908e+00
398;3.980000;9.966926e-02;-4.611796e+00
399;3.990000;1.045660e-01;-4.515873e+00
400;4.000000;1.049024e-01;-4.509450e+00
401;4.010000;9.748324e-02;-4.656150e+00
402;4.020000;8.623005e-02;-4.901473e+00
403;4.030000;7.247225e-02;-5.249103e+00
404;4.040000;5.623003e-02;-5.756608e+00
405;4.050000;3.533537e-02;-6.685741e+00
406;4.060000;1.613632e-02;-8.253366e+00
407;4.070000;1.092725e-02;-9.032990e+00
408;4.080000;6.993641e-03;-9.925508e+00
409;4.090000;6.646780e-03;-1.002725e+01
410;4.100000;5.920326e-03;-1.025873e+01
411;4.110000;5.854291e-03;-1.028116e+01
412;4.120000;5.663257e-03;-1.034751e+01
413;4.130000;5.511041e-03;-1.040200e+01
414;4.140000;5.584188e-03;-1.037563e+01
415;4.150000;5.572252e-03;-1.037991e+01
416;4.160000;7.712652e-03;-9.729786e+00
417;4.170000;9.487568e-03;-9.315546e+00
418;4.180000;1.147537e-02;-8.935105e+00
419;4.190000;1.213751e-02;-8.822908e+00
420;4.200000;1.222311e-02;-8.808854e+00
421;4.210000;1.076055e-02;-9.063737e+00
422;4.220000;8.931208e-03;-9.436407e+00
423;4.230000;5.663738e-03;-1.034734e+01
424;4.240000;3.141809e-03;-1.152591e+01
425;4.250000;1.262122e-03;-1.334992e+01
426;4.260000;4.796021e-04;-1.528511e+01
427;4.270000;4.302812e-04;-1.550214e+01
428;4.280000;4.039122e-04;-1.562863e+01
429;4.290000;4.038747e-04;-1.562881e+01
430;4.300000;4.217963e-04;-1.554198e+01
431;4.310000;3.379568e-02;-6.774844e+00
432;4.320000;6.599113e-02;-5.436470e+00
433;4.330000;7.729194e-02;-5.120331e+00
434;4.340000;8.907939e-02;-4.836455e+00
435;4.350000;9.734928e-02;-4.658900e+00
436;4.360000;9.824411e-02;-4.640600e+00
437;4.370000;8.708519e-02;-4.881737e+00
438;4.380000;8.403844e-02;-4.952962e+00
439;4.390000;7.452704e-02;-5.193187e+00
440;4.400000;6.380609e-02;-5.503813e+00
441;4.410000;5.265279e-02;-5.888072e+00
442;4.420000;4.049637e-02;-6.413086e+00
443;4.430000;2.340452e-02;-7.509652e+00
444;4.440000;9.808220e-03;-9.249069e+00
445;4.450000;6.152150e-03;-1.018191e+01
446;4.460000;4.550196e-03;-1.078517e+01
447;4.470000;5.400584e-03;-1.044250e+01
448;4.480000;9.987065e-03;-9.212929e+00
449;4.490000;1.159360e-02;-8.914604e+00
450;4.500000;2.211617e-02;-7.622893e+00
451;4.510000;4.482834e-02;-6.209830e+00
452;4.520000;6.582328e-02;-5.441564e+00
453;4.530000;8.019851e-02;-5.046501e+00
454;4.540000;9.153342e-02;-4.782103e+00
455;4.550000;9.860615e-02;-4.633243e+00
456;4.560000;9.455995e-02;-4.717042e+00
457;4.570000;8.420199e-02;-4.949073e+00
458;4.580000;7.224234e-02;-5.255458e+00
459;4.590000;6.025765e-02;-5.618252e+00
460;4.600000;4.747810e-02;-6.094974e+00
461;4.610000;5.599659e-02;-5.764929e+00
462;4.620000;6.043433e-02;-5.612396e+00
463;4.630000;6.847002e-02;-5.362719e+00
464;4.640000;7.632704e-02;-5.145456e+00
465;4.650000;8.273631e-02;-4.984194e+00
466;4.660000;7.649567e-02;-5.141042e+00
467;4.670000;7.147899e-02;-5.276704e+00
468;4.680000;6.231061e-02;-5.551247e+00
469;4.690000;4.963050e-02;-6.006299e+00
470;4.700000;3.615171e-02;-6.640062e+00
471;4.710000;3.545964e-02;-6.678720e+00
472;4.720000;5.024512e-02;-5.981684e+00
473;4.730000;6.872079e-02;-5.355407e+00
474;4.740000;7.604024e-02;-5.152985e+00
475;4.750000;7.585274e-02;-5.157923e+00
476;4.760000;7.327105e-02;-5.227180e+00
477;4.770000;6.237316e-02;-5.549241e+00
478;4.780000;4.006900e-02;-6.434305e+00
479;4.790000;2.223723e-02;-7.611975e+00
480;4.800000;1.933963e-02;-7.891198e+00
481;4.810000;1.495125e-02;-8.405920e+00
482;4.820000;1.440611e-02;-8.480206e+00
483;4.830000;1.471252e-02;-8.438113e+00
484;4.840000;1.351549e-02;-8.607839e+00
485;4.850000;2.975795e-02;-7.029318e+00
486;4.860000;4.786299e-02;-6.078825e+00
487;4.870000;7.454549e-02;-5.192691e+00
488;4.880000;9.303129e-02;-4.749639e+00
489;4.890000;1.025299e-01;-4.555202e+00
490;4.900000;1.040536e-01;-4.525697e+00
491;4.910000;1.011453e-01;-4.582395e+00
492;4.920000;8.719540e-02;-4.879207e+00
493;4.930000;6.786414e-02;-5.380495e+00
494;4.940000;5.297311e-02;-5.875942e+00
495;4.950000;4.302061e-02;-6.292152e+00
496;4.960000;3.283822e-02;-6.832324e+00
497;4.970000;2.615222e-02;-7.287642e+00
498;4.980000;2.961069e-02;-7.039239e+00
499;4.990000;3.898721e-02;-6.489043e+00
500;5.000000;4.982448e-02;-5.998498e+00
501;5.010000;5.827294e-02;-5.685235e+00
502;5.020000;6.502417e-02;-5.465992e+00
503;5.030000;7.385267e-02;-5.211366e+00
504;5.040000;7.538112e-02;-5.170397e+00
505;5.050000;6.939410e-02;-5.335907e+00
506;5.060000;6.295663e-02;-5.530618e+00
507;5.070000;5.460669e-02;-5.815198e+00
508;5.080000;4.087949e-02;-6.394254e+00
509;5.090000;4.633084e-02;-6.143895e+00
510;5.100000;5.649859e-02;-5.747079e+00
511;5.110000;6.409752e-02;-5.494699e+00
512;5.120000;7.140417e-02;-5.278798e+00
513;5.130000;7.794832e-02;-5.103418e+00
514;5.140000;7.654154e-02;-5.139843e+00
515;5.150000;7.492234e-02;-5.182606e+00
516;5.160000;7.256370e-02;-5.246581e+00
517;5.170000;6.788120e-02;-5.379992e+00
518;5.180000;5.916382e-02;-5.654890e+00
519;5.190000;4.925879e-02;-6.021335e+00
520;5.200000;3.904114e-02;-6.486279e+00
521;5.210000;3.013580e-02;-7.004083e+00
522;5.220000;2.687813e-02;-7.232885e+00
523;5.230000;3.793833e-02;-6.543587e+00
524;5.240000;4.376684e-02;-6.257758e+00
525;5.250000;4.687179e-02;-6.120679e+00
526;5.260000;4.810622e-02;-6.068687e+00
527;5.270000;4.705781e-02;-6.112757e+00
528;5.280000;3.965527e-02;-6.455063e+00
529;5.290000;3.280685e-02;-6.834236e+00
530;5.300000;2.832755e-02;-7.127841e+00
531;5.310000;2.749525e-02;-7.187484e+00
532;5.320000;2.751716e-02;-7.185891e+00
533;5.330000;2.693104e-02;-7.228951e+00
534;5.340000;3.037758e-02;-6.988101e+00
535;5.350000;4.163760e-02;-6.357503e+00
536;5.360000;5.867451e-02;-5.671500e+00
537;5.370000;7.204973e-02;-5.260798e+00
538;5.380000;8.099055e-02;-5.026845e+00
539;5.390000;8.682853e-02;-4.887640e+00
540;5.400000;8.843521e-02;-4.850970e+00
541;5.410000;8.360015e-02;-4.963420e+00
542;5.420000;7.559191e-02;-5.164812e+00
543;5.430000;6.618913e-02;-5.430478e+00
544;5.440000;5.584889e-02;-5.770211e+00
545;5.450000;4.410627e-02;-6.242307e+00
546;5.460000;3.037041e-02;-6.988573e+00
547;5.470000;1.692498e-02;-8.157929e+00
548;5.480000;1.297081e-02;-8.690107e+00
549;5.490000;1.997816e-02;-7.826231e+00
550;5.500000;3.020858e-02;-6.999259e+00
551;5.510000;4.231682e-02;-6.325141e+00
552;5.520000;4.800764e-02;-6.072790e+00
553;5.530000;5.061023e-02;-5.967203e+00
554;5.540000;4.888040e-02;-6.036757e+00
555;5.550000;4.336724e-02;-6.276102e+00
556;5.560000;3.157430e-02;-6.910823e+00
557;5.570000;2.154240e-02;-7.675465e+00
558;5.580000;1.160325e-02;-8.912939e+00
559;5.590000;6.294785e-03;-1.013607e+01
560;5.600000;1.022525e-02;-9.165790e+00
561;5.610000;1.133870e-02;-8.959067e+00
562;5.620000;1.219322e-02;-8.813750e+00
563;5.630000;1.358249e-02;-8.597947e+00
564;5.640000;1.685897e-02;-8.165745e+00
565;5.650000;2.005747e-02;-7.818307e+00
566;5.660000;2.568676e-02;-7.323559e+00
567;5.670000;3.124448e-02;-6.931825e+00
568;5.680000;3.731057e-02;-6.576957e+00
569;5.690000;4.407012e-02;-6.243947e+00
570;5.700000;5.027414e-02;-5.980529e+00
571;5.710000;5.590793e-02;-5.768098e+00
572;5.720000;6.293510e-02;-5.531302e+00
573;5.730000;6.409881e-02;-5.494659e+00
574;5.740000;5.992157e-02;-5.629437e+00
575;5.750000;5.361320e-02;-5.851920e+00
576;5.760000;4.463946e-02;-6.218274e+00
577;5.770000;2.881604e-02;-7.093646e+00
578;5.780000;2.671760e-02;-7.244866e+00
579;5.790000;3.132327e-02;-6.926788e+00
