frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
185;1.850000;1.043982e-03;-1.372943e+01
186;1.860000;8.421325e-04;-1.415915e+01
187;1.870000;7.764772e-04;-1.432149e+01
188;1.880000;4.545721e-04;-1.539231e+01
189;1.890000;4.034190e-04;-1.563107e+01
190;1.900000;3.711702e-04;-1.579770e+01
191;1.910000;3.578124e-04;-1.587100e+01
192;1.920000;1.965269e-03;-1.246425e+01
193;1.930000;4.270503e-03;-1.091205e+01
194;1.940000;5.783910e-03;-1.030535e+01
195;1.950000;6.677913e-03;-1.001790e+01
196;1.960000;8.017129e-03;-9.652349e+00
197;1.970000;2.073601e-02;-7.751768e+00
198;1.980000;3.153728e-02;-6.913170e+00
199;1.990000;4.536483e-02;-6.186036e+00
200;2.000000;5.341356e-02;-5.859382e+00
201;2.010000;6.125971e-02;-5.585266e+00
202;2.020000;6.041947e-02;-5.612888e+00
203;2.030000;5.725832e-02;-5.720365e+00
204;2.040000;4.892579e-02;-6.034901e+00
205;2.050000;4.291580e-02;-6.297030e+00
206;2.060000;3.298574e-02;-6.823360e+00
207;2.070000;3.089712e-02;-6.954185e+00
208;2.080000;3.651345e-02;-6.620149e+00
209;2.090000;4.945976e-02;-6.013192e+00
210;2.100000;5.810820e-02;-5.690897e+00
211;2.110000;6.372328e-02;-5.506411e+00
212;2.120000;6.787828e-02;-5.380078e+00
213;2.130000;6.908881e-02;-5.344725e+00
214;2.140000;6.340550e-02;-5.516409e+00
215;2.150000;5.875988e-02;-5.668592e+00
216;2.160000;5.627798e-02;-5.754904e+00
217;2.170000;5.278709e-02;-5.882977e+00
218;2.180000;4.530866e-02;-6.188514e+00
219;2.190000;3.882226e-02;-6.497523e+00
220;2.200000;2.993084e-02;-7.017732e+00
221;2.210000;1.822868e-02;-8.009518e+00
222;2.220000;5.742554e-03;-1.031970e+01
223;2.230000;3.920180e-03;-1.108323e+01
224;2.240000;2.713473e-03;-1.181905e+01
225;2.250000;1.354342e-03;-1.320888e+01
226;2.260000;1.144375e-03;-1.354579e+01
227;2.270000;9.261839e-04;-1.396887e+01
228;2.280000;2.545531e-02;-7.341661e+00
229;2.290000;6.691737e-02;-5.408593e+00
230;2.300000;9.448980e-02;-4.718527e+00
231;2.310000;1.191482e-01;-4.254775e+00
232;2.320000;1.297616e-01;-4.084113e+00
233;2.330000;1.383252e-01;-3.956296e+00
234;2.340000;1.303567e-01;-4.074962e+00
235;2.350000;1.204642e-01;-4.232806e+00
236;2.360000;1.009341e-01;-4.586575e+00
237;2.370000;9.279494e-02;-4.754726e+00
238;2.380000;7.640808e-02;-5.143333e+00
239;2.390000;6.493994e-02;-5.468585e+00
240;2.400000;4.799639e-02;-6.073259e+00
241;2.410000;3.741866e-02;-6.571171e+00
242;2.420000;1.979073e-02;-7.845083e+00
243;2.430000;1.666697e-02;-8.188652e+00
244;2.440000;1.677145e-02;-8.176154e+00
245;2.450000;1.774593e-02;-8.063198e+00
246;2.460000;3.136311e-02;-6.924246e+00
247;2.470000;4.499954e-02;-6.202206e+00
248;2.480000;5.590307e-02;-5.768272e+00
249;2.490000;6.479628e-02;-5.473014e+00
250;2.500000;7.039927e-02;-5.307145e+00
251;2.510000;6.765584e-02;-5.386643e+00
252;2.520000;5.906670e-02;-5.658176e+00
253;2.530000;4.831686e-02;-6.059949e+00
254;2.540000;3.452723e-02;-6.732014e+00
255;2.550000;1.860284e-02;-7.968882e+00
256;2.560000;3.990579e-03;-1.104764e+01
257;2.570000;2.594028e-03;-1.190909e+01
258;2.580000;2.139074e-03;-1.229476e+01
259;2.590000;3.962152e-03;-1.106194e+01
260;2.600000;7.369862e-03;-9.820713e+00
261;2.610000;8.889825e-03;-9.445696e+00
262;2.620000;4.417511e-02;-6.239187e+00
263;2.630000;7.387430e-02;-5.210781e+00
264;2.640000;1.031210e-01;-4.543704e+00
265;2.650000;1.259018e-01;-4.144506e+00
266;2.660000;1.455460e-01;-3.854526e+00
267;2.670000;1.502525e-01;-3.790876e+00
268;2.680000;1.482038e-01;-3.818334e+00
269;2.690000;1.361235e-01;-3.988385e+00
270;2.700000;1.215508e-01;-4.214846e+00
271;2.710000;1.005077e-01;-4.595043e+00
272;2.720000;8.627751e-02;-4.900373e+00
273;2.730000;6.926423e-02;-5.339653e+00
274;2.740000;5.899051e-02;-5.660758e+00
275;2.750000;5.011257e-02;-5.986967e+00
276;2.760000;4.825415e-02;-6.062547e+00
277;2.770000;4.576775e-02;-6.168351e+00
278;2.780000;4.711193e-02;-6.110458e+00
279;2.790000;4.635612e-02;-6.142804e+00
280;2.800000;4.497713e-02;-6.203202e+00
281;2.810000;4.482377e-02;-6.210033e+00
282;2.820000;4.917119e-02;-6.024895e+00
283;2.830000;5.369757e-02;-5.848775e+00
284;2.840000;5.762856e-02;-5.707474e+00
285;2.850000;6.038054e-02;-5.614177e+00
286;2.860000;6.108825e-02;-5.590871e+00
287;2.870000;5.919528e-02;-5.653827e+00
288;2.880000;5.557838e-02;-5.779922e+00
289;2.890000;5.532850e-02;-5.788934e+00
290;2.900000;5.248495e-02;-5.894458e+00
291;2.910000;5.473976e-02;-5.810330e+00
292;2.920000;6.010683e-02;-5.623264e+00
293;2.930000;6.535050e-02;-5.455981e+00
294;2.940000;6.490051e-02;-5.469800e+00
295;2.950000;6.665935e-02;-5.416320e+00
296;2.960000;6.496137e-02;-5.467925e+00
297;2.970000;6.011015e-02;-5.623153e+00
298;2.980000;7.359069e-02;-5.218473e+00
299;2.990000;9.175233e-02;-4.777325e+00
300;3.000000;1.283381e-01;-4.106174e+00
301;3.010000;1.462115e-01;-3.845402e+00
302;3.020000;1.613868e-01;-3.647903e+00
303;3.030000;1.618622e-01;-3.642020e+00
304;3.040000;1.553784e-01;-3.723784e+00
305;3.050000;1.249680e-01;-4.159394e+00
306;3.060000;1.006312e-01;-4.592586e+00
307;3.070000;6.998096e-02;-5.319064e+00
308;3.080000;4.314827e-02;-6.286226e+00
309;3.090000;1.410997e-02;-8.521748e+00
310;3.100000;4.094648e-03;-1.099615e+01
311;3.110000;2.847348e-03;-1.172273e+01
312;3.120000;2.660074e-03;-1.185880e+01
313;3.130000;6.843236e-03;-9.968989e+00
314;3.140000;8.435337e-03;-9.550652e+00
315;3.150000;1.230067e-02;-8.796204e+00
316;3.160000;1.666315e-02;-8.189112e+00
317;3.170000;1.896546e-02;-7.930272e+00
318;3.180000;1.922157e-02;-7.903444e+00
319;3.190000;1.968177e-02;-7.856125e+00
320;3.200000;1.816587e-02;-8.016422e+00
321;3.210000;1.650481e-02;-8.208207e+00
322;3.220000;3.557457e-02;-6.672248e+00
323;3.230000;5.718139e-02;-5.723053e+00
324;3.240000;7.888443e-02;-5.079543e+00
325;3.250000;9.723701e-02;-4.661208e+00
326;3.260000;1.070842e-01;-4.468280e+00
327;3.270000;1.065674e-01;-4.477955e+00
328;3.280000;9.774700e-02;-4.650745e+00
329;3.290000;8.158496e-02;-5.012221e+00
330;3.300000;5.892237e-02;-5.663069e+00
331;3.310000;3.766818e-02;-6.557879e+00
332;3.320000;2.155868e-02;-7.673953e+00
333;3.330000;1.506705e-02;-8.390491e+00
334;3.340000;1.265905e-02;-8.738765e+00
335;3.350000;1.301678e-02;-8.683033e+00
336;3.360000;1.572855e-02;-8.304556e+00
337;3.370000;1.927091e-02;-7.898317e+00
338;3.380000;2.233413e-02;-7.603279e+00
339;3.390000;2.778249e-02;-7.166698e+00
340;3.400000;3.316434e-02;-6.812560e+00
341;3.410000;3.796300e-02;-6.542286e+00
342;3.420000;4.242116e-02;-6.320216e+00
343;3.430000;4.794877e-02;-6.075244e+00
344;3.440000;5.484494e-02;-5.806491e+00
345;3.450000;5.976796e-02;-5.634571e+00
346;3.460000;6.379133e-02;-5.504276e+00
347;3.470000;6.817941e-02;-5.371225e+00
348;3.480000;6.414376e-02;-5.493257e+00
349;3.490000;5.645880e-02;-5.748488e+00
350;3.500000;4.726684e-02;-6.103892e+00
351;3.510000;3.598121e-02;-6.649517e+00
352;3.520000;1.495594e-02;-8.405294e+00
353;3.530000;1.080530e-02;-9.055437e+00
354;3.540000;5.509467e-03;-1.040257e+01
355;3.550000;8.001752e-03;-9.656189e+00
356;3.560000;1.070600e-02;-9.073901e+00
357;3.570000;1.498155e-02;-8.401872e+00
358;3.580000;2.223909e-02;-7.611807e+00
359;3.590000;2.669525e-02;-7.246539e+00
360;3.600000;2.960825e-02;-7.039404e+00
361;3.610000;3.164564e-02;-6.906310e+00
362;3.620000;3.150377e-02;-6.915296e+00
363;3.630000;2.844995e-02;-7.119217e+00
364;3.640000;2.681429e-02;-7.237641e+00
365;3.650000;2.421617e-02;-7.441470e+00
366;3.660000;2.081415e-02;-7.744245e+00
367;3.670000;1.827809e-02;-8.004104e+00
368;3.680000;1.571767e-02;-8.305940e+00
369;3.690000;1.094751e-02;-9.029286e+00
370;3.700000;5.947949e-03;-1.024942e+01
371;3.710000;2.865005e-03;-1.171037e+01
372;3.720000;2.200457e-03;-1.223818e+01
373;3.730000;2.083283e-03;-1.234762e+01
374;3.740000;2.306232e-03;-1.214428e+01
375;3.750000;2.529740e-03;-1.195928e+01
376;3.760000;2.719596e-03;-1.181454e+01
377;3.770000;2.863823e-03;-1.171120e+01
378;3.780000;2.980903e-03;-1.163106e+01
379;3.790000;2.939369e-03;-1.165912e+01
380;3.800000;3.106226e-03;-1.154869e+01
381;3.810000;3.281745e-03;-1.143876e+01
382;3.820000;3.675464e-03;-1.121215e+01
383;3.830000;3.917911e-03;-1.108439e+01
384;3.840000;4.289147e-03;-1.090333e+01
385;3.850000;4.386551e-03;-1.085842e+01
386;3.860000;4.506647e-03;-1.080440e+01
387;3.870000;4.378127e-03;-1.086227e+01
388;3.880000;4.327115e-03;-1.088571e+01
389;3.890000;4.187938e-03;-1.095109e+01
390;3.900000;4.061567e-03;-1.101237e+01
391;3.910000;3.905555e-03;-1.109071e+01
392;3.920000;3.692310e-03;-1.120301e+01
393;3.930000;3.451085e-03;-1.133813e+01
394;3.940000;3.208549e-03;-1.148387e+01
395;3.950000;3.011804e-03;-1.161043e+01
396;3.960000;2.787876e-03;-1.176495e+01
397;3.970000;2.857889e-03;-1.171534e+01
398;3.980000;2.754578e-03;-1.178898e+01
399;3.990000;2.494814e-03;-1.198708e+01
400;4.000000;2.433669e-03;-1.203671e+01
401;4.010000;2.345891e-03;-1.211018e+01
402;4.020000;1.973091e-03;-1.245631e+01
403;4.030000;1.725863e-03;-1.272406e+01
404;4.040000;1.595457e-03;-1.288119e+01
405;4.050000;1.313497e-03;-1.327012e+01
406;4.060000;1.182814e-03;-1.347972e+01
407;4.070000;1.118294e-03;-1.359190e+01
408;4.080000;1.102893e-03;-1.361964e+01
409;4.090000;1.023766e-03;-1.376853e+01
410;4.100000;1.091364e-03;-1.364065e+01
411;4.110000;1.029322e-03;-1.375771e+01
412;4.120000;9.518228e-04;-1.391426e+01
413;4.130000;8.062592e-04;-1.424621e+01
414;4.140000;7.208863e-04;-1.447006e+01
415;4.150000;5.162276e-04;-1.513793e+01
416;4.160000;4.447647e-04;-1.543593e+01
417;4.170000;4.624083e-04;-1.535812e+01
418;4.180000;2.826457e-03;-1.173746e+01
419;4.190000;1.143174e-02;-8.942723e+00
420;4.200000;1.642014e-02;-8.218493e+00
421;4.210000;2.258655e-02;-7.580801e+00
422;4.220000;2.706128e-02;-7.219303e+00
423;4.230000;3.007030e-02;-7.008434e+00
424;4.240000;3.505845e-02;-6.701477e+00
425;4.250000;4.184249e-02;-6.347686e+00
426;4.260000;4.417948e-02;-6.238990e+00
427;4.270000;4.536630e-02;-6.185971e+00
428;4.280000;4.803685e-02;-6.071574e+00
429;4.290000;4.591531e-02;-6.161913e+00
430;4.300000;3.931265e-02;-6.472418e+00
431;4.310000;3.375880e-02;-6.777028e+00
432;4.320000;2.849320e-02;-7.116180e+00
433;4.330000;1.957041e-02;-7.867474e+00
434;4.340000;1.161115e-02;-8.911579e+00
435;4.350000;6.075675e-03;-1.020692e+01
436;4.360000;1.087677e-03;-1.364742e+01
437;4.370000;6.820853e-04;-1.458071e+01
438;4.380000;3.254462e-03;-1.145546e+01
439;4.390000;4.908569e-03;-1.063355e+01
440;4.400000;5.890563e-03;-1.026881e+01
441;4.410000;7.174954e-03;-9.874318e+00
442;4.420000;8.760084e-03;-9.475100e+00
443;4.430000;1.301732e-02;-8.682949e+00
444;4.440000;1.851168e-02;-7.978706e+00
445;4.450000;2.344101e-02;-7.506536e+00
446;4.460000;2.796002e-02;-7.153960e+00
447;4.470000;3.164332e-02;-6.906456e+00
448;4.480000;3.319973e-02;-6.810427e+00
449;4.490000;3.305905e-02;-6.818920e+00
450;4.500000;3.176716e-02;-6.898645e+00
451;4.510000;2.888561e-02;-7.088823e+00
452;4.520000;2.553797e-02;-7.335177e+00
453;4.530000;2.315538e-02;-7.531056e+00
454;4.540000;2.187484e-02;-7.644836e+00
455;4.550000;2.269629e-02;-7.571107e+00
456;4.560000;2.872673e-02;-7.099854e+00
457;4.570000;4.551935e-02;-6.179235e+00
458;4.580000;6.094230e-02;-5.595655e+00
459;4.590000;7.260232e-02;-5.245517e+00
460;4.600000;8.594310e-02;-4.908140e+00
461;4.610000;9.529716e-02;-4.701510e+00
462;4.620000;9.635896e-02;-4.679350e+00
463;4.630000;9.399226e-02;-4.729085e+00
464;4.640000;8.826800e-02;-4.854755e+00
465;4.650000;7.439005e-02;-5.196866e+00
466;4.660000;5.911469e-02;-5.656552e+00
467;4.670000;4.493676e-02;-6.204998e+00
468;4.680000;2.917841e-02;-7.068653e+00
469;4.690000;2.131812e-02;-7.696396e+00
470;4.700000;2.746988e-02;-7.189331e+00
471;4.710000;3.310360e-02;-6.816226e+00
472;4.720000;3.765830e-02;-6.558403e+00
473;4.730000;3.970300e-02;-6.452657e+00
474;4.740000;3.894977e-02;-6.490965e+00
475;4.750000;3.542856e-02;-6.680474e+00
476;4.760000;3.005228e-02;-7.009634e+00
477;4.770000;2.392749e-02;-7.465455e+00
478;4.780000;1.835030e-02;-7.996219e+00
479;4.790000;1.389918e-02;-8.551850e+00
480;4.800000;1.462077e-02;-8.450624e+00
481;4.810000;1.559768e-02;-8.321265e+00
482;4.820000;1.727149e-02;-8.117396e+00
483;4.830000;1.836560e-02;-7.994552e+00
484;4.840000;1.955756e-02;-7.868786e+00
485;4.850000;2.053979e-02;-7.770782e+00
486;4.860000;2.048761e-02;-7.775870e+00
487;4.870000;1.975298e-02;-7.848902e+00
488;4.880000;1.866668e-02;-7.962031e+00
489;4.890000;2.485230e-02;-7.389610e+00
490;4.900000;3.191952e-02;-6.889075e+00
491;4.910000;3.297039e-02;-6.824291e+00
492;4.920000;3.271727e-02;-6.839705e+00
493;4.930000;3.238685e-02;-6.860006e+00
494;4.940000;2.650064e-02;-7.261172e+00
495;4.950000;1.322581e-02;-8.651170e+00
496;4.960000;7.065340e-03;-9.905108e+00
497;4.970000;3.459370e-03;-1.133334e+01
498;4.980000;1.547380e-03;-1.294238e+01
499;4.990000;6.688846e-03;-1.001463e+01
500;5.000000;1.117092e-02;-8.988883e+00
501;5.010000;2.437942e-02;-7.428032e+00
502;5.020000;4.062557e-02;-6.406715e+00
503;5.030000;5.814748e-02;-5.689546e+00
504;5.040000;6.559139e-02;-5.448622e+00
505;5.050000;6.965178e-02;-5.328494e+00
506;5.060000;6.725176e-02;-5.398624e+00
507;5.070000;5.914275e-02;-5.655602e+00
508;5.080000;4.213765e-02;-6.333627e+00
509;5.090000;2.858871e-02;-7.109487e+00
510;5.100000;1.386007e-02;-8.557487e+00
511;5.110000;7.390966e-03;-9.814994e+00
512;5.120000;6.960778e-03;-9.934928e+00
513;5.130000;6.464551e-03;-1.008284e+01
514;5.140000;5.922237e-03;-1.025808e+01
515;5.150000;5.567835e-03;-1.038150e+01
516;5.160000;5.225625e-03;-1.050836e+01
517;5.170000;1.455087e-03;-1.306538e+01
518;5.180000;2.705798e-03;-1.182472e+01
519;5.190000;4.528709e-03;-1.079464e+01
520;5.200000;5.387873e-03;-1.044721e+01
521;5.210000;1.326178e-02;-8.645738e+00
522;5.220000;4.292098e-02;-6.296789e+00
523;5.230000;5.913452e-02;-5.655881e+00
524;5.240000;6.976303e-02;-5.325302e+00
525;5.250000;7.730904e-02;-5.119889e+00
526;5.260000;8.302037e-02;-4.977338e+00
527;5.270000;7.824468e-02;-5.095829e+00
528;5.280000;6.765205e-02;-5.386755e+00
529;5.290000;5.744059e-02;-5.714008e+00
530;5.300000;4.831516e-02;-6.060020e+00
531;5.310000;3.857225e-02;-6.510445e+00
532;5.320000;2.812766e-02;-7.142004e+00
533;5.330000;2.991189e-02;-7.018998e+00
534;5.340000;3.982984e-02;-6.446278e+00
535;5.350000;4.550975e-02;-6.179657e+00
536;5.360000;5.008651e-02;-5.988007e+00
537;5.370000;5.504703e-02;-5.799135e+00
538;5.380000;5.858850e-02;-5.674434e+00
539;5.390000;5.515213e-02;-5.795320e+00
540;5.400000;4.967801e-02;-6.004386e+00
541;5.410000;4.321681e-02;-6.283051e+00
542;5.420000;3.478282e-02;-6.717263e+00
543;5.430000;2.592376e-02;-7.305191e+00
544;5.440000;2.008077e-02;-7.815986e+00
545;5.450000;2.249015e-02;-7.589356e+00
546;5.460000;2.487974e-02;-7.387403e+00
547;5.470000;2.665186e-02;-7.249793e+00
548;5.480000;2.682042e-02;-7.237183e+00
549;5.490000;2.511345e-02;-7.368703e+00
550;5.500000;2.198069e-02;-7.635182e+00
551;5.510000;1.795011e-02;-8.040318e+00
552;5.520000;1.301948e-02;-8.682617e+00
553;5.530000;8.811587e-03;-9.463375e+00
554;5.540000;5.415786e-03;-1.043687e+01
555;5.550000;3.414249e-03;-1.135960e+01
556;5.560000;4.318255e-03;-1.088981e+01
557;5.570000;7.494656e-03;-9.787130e+00
558;5.580000;1.274043e-02;-8.725950e+00
559;5.590000;2.805290e-02;-7.147327e+00
560;5.600000;4.086801e-02;-6.394815e+00
561;5.610000;5.027561e-02;-5.980471e+00
562;5.620000;5.333361e-02;-5.862377e+00
563;5.630000;5.350824e-02;-5.855839e+00
564;5.640000;4.800129e-02;-6.073055e+00
565;5.650000;3.886386e-02;-6.495381e+00
566;5.660000;2.756228e-02;-7.182614e+00
567;5.670000;2.100817e-02;-7.725688e+00
568;5.680000;1.812005e-02;-8.021472e+00
569;5.690000;1.625841e-02;-8.238290e+00
570;5.700000;1.316757e-02;-8.659996e+00
571;5.710000;7.356072e-03;-9.824458e+00
572;5.720000;4.033634e-03;-1.102618e+01
573;5.730000;2.485801e-03;-1.199432e+01
574;5.740000;4.330681e-03;-1.088406e+01
575;5.750000;5.856503e-03;-1.028041e+01
576;5.760000;1.972707e-02;-7.851527e+00
577;5.770000;3.710026e-02;-6.588263e+00
578;5.780000;4.700820e-02;-6.114867e+00
579;5.790000;5.048781e-02;-5.972047e+00
