frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
49;0.490000;1.265077e-01;-4.134904e+00
50;0.500000;1.305558e-01;-4.071909e+00
51;0.510000;1.260703e-01;-4.141831e+00
52;0.520000;1.076621e-01;-4.457516e+00
53;0.530000;9.034090e-02;-4.808330e+00
54;0.540000;7.328396e-02;-5.226827e+00
55;0.550000;5.036908e-02;-5.976756e+00
56;0.560000;1.672194e-02;-8.182068e+00
57;0.570000;7.003511e-03;-9.922688e+00
58;0.580000;2.999971e-03;-1.161831e+01
59;0.590000;3.169171e-03;-1.150857e+01
60;0.600000;4.928484e-03;-1.062545e+01
61;0.610000;6.996981e-03;-9.924553e+00
62;0.620000;9.347699e-03;-9.345250e+00
63;0.630000;1.101972e-02;-9.016137e+00
64;0.640000;3.444379e-02;-6.736853e+00
65;0.650000;6.107533e-02;-5.591295e+00
66;0.660000;7.731985e-02;-5.119609e+00
67;0.670000;8.679368e-02;-4.888443e+00
68;0.680000;9.128618e-02;-4.787512e+00
69;0.690000;8.928031e-02;-4.831948e+00
70;0.700000;7.630666e-02;-5.145990e+00
71;0.710000;6.255626e-02;-5.543378e+00
72;0.720000;5.088801e-02;-5.956256e+00
73;0.730000;4.621058e-02;-6.149093e+00
74;0.740000;4.300047e-02;-6.293088e+00
75;0.750000;4.199961e-02;-6.340190e+00
76;0.760000;4.204959e-02;-6.337811e+00
77;0.770000;4.318816e-02;-6.284378e+00
78;0.780000;4.117926e-02;-6.379641e+00
79;0.790000;4.148389e-02;-6.364900e+00
80;0.800000;8.586073e-02;-4.910058e+00
81;0.810000;1.215497e-01;-4.214863e+00
82;0.820000;1.571823e-01;-3.700698e+00
83;0.830000;1.788911e-01;-3.441956e+00
84;0.840000;1.887334e-01;-3.334840e+00
85;0.850000;1.778402e-01;-3.453740e+00
86;0.860000;1.586866e-01;-3.681648e+00
87;0.870000;1.248259e-01;-4.161670e+00
88;0.880000;9.038775e-02;-4.807293e+00
89;0.890000;6.432310e-02;-5.487673e+00
90;0.900000;4.683191e-02;-6.122381e+00
91;0.910000;2.996061e-02;-7.015743e+00
92;0.920000;1.695702e-02;-8.154146e+00
93;0.930000;1.961829e-02;-7.862586e+00
94;0.940000;2.784419e-02;-7.162262e+00
95;0.950000;4.100610e-02;-6.388069e+00
96;0.960000;5.587448e-02;-5.769295e+00
97;0.970000;6.222574e-02;-5.553973e+00
98;0.980000;6.565508e-02;-5.446681e+00
99;0.990000;6.432313e-02;-5.487672e+00
100;1.000000;5.674171e-02;-5.738492e+00
101;1.010000;4.189759e-02;-6.345054e+00
102;1.020000;3.028898e-02;-6.993943e+00
103;1.030000;1.693226e-02;-8.157069e+00
104;1.040000;5.907606e-03;-1.026303e+01
105;1.050000;2.573394e-03;-1.192506e+01
106;1.060000;1.201515e-03;-1.344834e+01
107;1.070000;7.495867e-04;-1.439198e+01
108;1.080000;7.436268e-04;-1.440794e+01
109;1.090000;7.856145e-04;-1.429809e+01
110;1.100000;6.222873e-03;-1.015905e+01
111;1.110000;7.183815e-03;-9.871849e+00
112;1.120000;7.937839e-03;-9.672229e+00
113;1.130000;2.544985e-02;-7.342091e+00
114;1.140000;5.558583e-02;-5.779654e+00
115;1.150000;7.541046e-02;-5.169619e+00
116;1.160000;1.096912e-01;-4.420173e+00
117;1.170000;1.284504e-01;-4.104424e+00
118;1.180000;1.405796e-01;-3.923963e+00
119;1.190000;1.407308e-01;-3.921813e+00
120;1.200000;1.369200e-01;-3.976716e+00
121;1.210000;1.148103e-01;-4.328948e+00
122;1.220000;9.696018e-02;-4.666910e+00
123;1.230000;7.767962e-02;-5.110325e+00
124;1.240000;6.225486e-02;-5.553037e+00
125;1.250000;4.980310e-02;-5.999356e+00
126;1.260000;4.222816e-02;-6.329336e+00
127;1.270000;3.314691e-02;-6.813612e+00
128;1.280000;2.487600e-02;-7.387704e+00
129;1.290000;1.710711e-02;-8.136522e+00
130;1.300000;1.055023e-02;-9.103216e+00
131;1.310000;4.068656e-03;-1.100888e+01
132;1.320000;1.809526e-03;-1.262938e+01
133;1.330000;2.045025e-03;-1.238469e+01
134;1.340000;2.627554e-03;-1.188340e+01
135;1.350000;3.079743e-03;-1.156582e+01
136;1.360000;3.390019e-03;-1.137384e+01
137;1.370000;3.612751e-03;-1.124657e+01
138;1.380000;3.928660e-03;-1.107891e+01
139;1.390000;3.929567e-03;-1.107845e+01
140;1.400000;4.143513e-03;-1.097242e+01
141;1.410000;4.513253e-03;-1.080147e+01
142;1.420000;5.036349e-03;-1.058215e+01
143;1.430000;5.229978e-03;-1.050670e+01
144;1.440000;5.461440e-03;-1.042008e+01
145;1.450000;5.704579e-03;-1.033297e+01
146;1.460000;5.814043e-03;-1.029496e+01
147;1.470000;5.785846e-03;-1.030468e+01
148;1.480000;5.796461e-03;-1.030102e+01
149;1.490000;5.822242e-03;-1.029214e+01
150;1.500000;5.701127e-03;-1.033418e+01
151;1.510000;5.748922e-03;-1.031749e+01
152;1.520000;5.771444e-03;-1.030967e+01
153;1.530000;5.678735e-03;-1.034205e+01
154;1.540000;5.498722e-03;-1.040648e+01
155;1.550000;5.265271e-03;-1.049325e+01
156;1.560000;4.947770e-03;-1.061764e+01
157;1.570000;4.519881e-03;-1.079854e+01
158;1.580000;4.228568e-03;-1.093178e+01
159;1.590000;4.082905e-03;-1.100189e+01
160;1.600000;3.857634e-03;-1.111540e+01
161;1.610000;3.433627e-03;-1.134828e+01
162;1.620000;3.112707e-03;-1.154453e+01
163;1.630000;2.853818e-03;-1.171819e+01
164;1.640000;2.590292e-03;-1.191197e+01
165;1.650000;2.422509e-03;-1.204590e+01
166;1.660000;2.177443e-03;-1.225921e+01
167;1.670000;1.965203e-03;-1.246432e+01
168;1.680000;1.691324e-03;-1.276449e+01
169;1.690000;1.348056e-03;-1.321818e+01
170;1.700000;1.139220e-03;-1.355482e+01
171;1.710000;1.125086e-03;-1.357979e+01
172;1.720000;1.127107e-03;-1.357620e+01
173;1.730000;1.325615e-02;-8.646587e+00
174;1.740000;2.494321e-02;-7.382307e+00
175;1.750000;4.625646e-02;-6.147109e+00
176;1.760000;6.854335e-02;-5.360578e+00
177;1.770000;9.399357e-02;-4.729058e+00
178;1.780000;1.176765e-01;-4.279632e+00
179;1.790000;1.331571e-01;-4.032452e+00
180;1.800000;1.374090e-01;-3.969587e+00
181;1.810000;1.307420e-01;-4.069058e+00
182;1.820000;1.151379e-01;-4.323249e+00
183;1.830000;9.063660e-02;-4.801794e+00
184;1.840000;6.298096e-02;-5.529846e+00
185;1.850000;3.791769e-02;-6.544675e+00
186;1.860000;2.942175e-02;-7.052042e+00
187;1.870000;2.878359e-02;-7.095900e+00
188;1.880000;3.600870e-02;-6.647989e+00
189;1.890000;6.007376e-02;-5.624364e+00
190;1.900000;7.540592e-02;-5.169739e+00
191;1.910000;8.989421e-02;-4.818244e+00
192;1.920000;1.001217e-01;-4.602738e+00
193;1.930000;1.148070e-01;-4.329006e+00
194;1.940000;1.172085e-01;-4.287602e+00
195;1.950000;1.160730e-01;-4.307072e+00
196;1.960000;1.114934e-01;-4.387580e+00
197;1.970000;1.019584e-01;-4.566381e+00
198;1.980000;8.147991e-02;-5.014798e+00
199;1.990000;6.075009e-02;-5.601974e+00
200;2.000000;4.183190e-02;-6.348192e+00
201;2.010000;1.487500e-02;-8.416147e+00
202;2.020000;8.353629e-03;-9.570118e+00
203;2.030000;7.852890e-03;-9.693748e+00
204;2.040000;3.169965e-02;-6.902900e+00
205;2.050000;4.621212e-02;-6.149026e+00
206;2.060000;7.247490e-02;-5.249030e+00
207;2.070000;9.069724e-02;-4.800457e+00
208;2.080000;1.118449e-01;-4.381283e+00
209;2.090000;1.218971e-01;-4.209156e+00
210;2.100000;1.249164e-01;-4.160222e+00
211;2.110000;1.152819e-01;-4.320749e+00
212;2.120000;1.029237e-01;-4.547535e+00
213;2.130000;8.004071e-02;-5.050440e+00
214;2.140000;5.684961e-02;-5.734692e+00
215;2.150000;3.832370e-02;-6.523374e+00
216;2.160000;2.722171e-02;-7.207481e+00
217;2.170000;2.318276e-02;-7.528693e+00
218;2.180000;2.300093e-02;-7.544442e+00
219;2.190000;2.289348e-02;-7.553806e+00
220;2.200000;2.237189e-02;-7.599900e+00
221;2.210000;2.177045e-02;-7.654404e+00
222;2.220000;2.522667e-02;-7.359706e+00
223;2.230000;8.215565e-02;-4.998280e+00
224;2.240000;1.103753e-01;-4.407739e+00
225;2.250000;1.306562e-01;-4.070371e+00
226;2.260000;1.416639e-01;-3.908596e+00
227;2.270000;1.482159e-01;-3.818170e+00
228;2.280000;1.317590e-01;-4.053561e+00
229;2.290000;1.144478e-01;-4.335272e+00
230;2.300000;9.505188e-02;-4.706665e+00
231;2.310000;8.133516e-02;-5.018354e+00
232;2.320000;6.991267e-02;-5.321017e+00
233;2.330000;5.986703e-02;-5.631259e+00
234;2.340000;5.202501e-02;-5.912061e+00
235;2.350000;4.529673e-02;-6.189041e+00
236;2.360000;4.207563e-02;-6.336573e+00
237;2.370000;4.067052e-02;-6.404504e+00
238;2.380000;4.310207e-02;-6.288369e+00
239;2.390000;4.323358e-02;-6.282275e+00
240;2.400000;4.556219e-02;-6.177354e+00
241;2.410000;6.158207e-02;-5.574769e+00
242;2.420000;8.107644e-02;-5.024726e+00
243;2.430000;9.313269e-02;-4.747460e+00
244;2.440000;9.915096e-02;-4.622223e+00
245;2.450000;9.968570e-02;-4.611466e+00
246;2.460000;9.068463e-02;-4.800735e+00
247;2.470000;7.204346e-02;-5.260972e+00
248;2.480000;5.111016e-02;-5.947544e+00
249;2.490000;3.230519e-02;-6.865055e+00
250;2.500000;2.148351e-02;-7.680940e+00
251;2.510000;9.592790e-03;-9.293487e+00
252;2.520000;5.832315e-03;-1.028868e+01
253;2.530000;3.617700e-03;-1.124383e+01
254;2.540000;2.346781e-03;-1.210942e+01
255;2.550000;2.514402e-03;-1.197144e+01
256;2.560000;2.309929e-03;-1.214108e+01
257;2.570000;2.360711e-03;-1.209758e+01
258;2.580000;5.704433e-03;-1.033302e+01
259;2.590000;1.904587e-02;-7.921810e+00
260;2.600000;2.655916e-02;-7.256762e+00
261;2.610000;3.274345e-02;-6.838105e+00
262;2.620000;4.053951e-02;-6.410956e+00
263;2.630000;5.261344e-02;-5.889567e+00
264;2.640000;5.888005e-02;-5.664506e+00
265;2.650000;6.414822e-02;-5.493118e+00
266;2.660000;6.742536e-02;-5.393468e+00
267;2.670000;6.999803e-02;-5.318576e+00
268;2.680000;6.888968e-02;-5.350498e+00
269;2.690000;6.759626e-02;-5.388405e+00
270;2.700000;6.778242e-02;-5.382905e+00
271;2.710000;7.432563e-02;-5.198599e+00
272;2.720000;8.477124e-02;-4.935598e+00
273;2.730000;9.506989e-02;-4.706286e+00
274;2.740000;1.072354e-01;-4.465457e+00
275;2.750000;1.194454e-01;-4.249792e+00
276;2.760000;1.281590e-01;-4.108967e+00
277;2.770000;1.325423e-01;-4.041707e+00
278;2.780000;1.304888e-01;-4.072937e+00
279;2.790000;1.199509e-01;-4.241345e+00
280;2.800000;1.049096e-01;-4.509313e+00
281;2.810000;8.573098e-02;-4.913082e+00
282;2.820000;6.061736e-02;-5.606348e+00
283;2.830000;3.745066e-02;-6.569462e+00
284;2.840000;2.735994e-02;-7.197351e+00
285;2.850000;1.893358e-02;-7.933636e+00
286;2.860000;1.212941e-02;-8.824244e+00
287;2.870000;1.008754e-02;-9.192908e+00
288;2.880000;8.680352e-03;-9.493386e+00
289;2.890000;7.938948e-03;-9.671949e+00
290;2.900000;7.866344e-03;-9.690324e+00
291;2.910000;7.191367e-03;-9.869748e+00
292;2.920000;2.449263e-02;-7.418766e+00
293;2.930000;3.822577e-02;-6.528491e+00
294;2.940000;4.648785e-02;-6.137129e+00
295;2.950000;4.922146e-02;-6.022851e+00
296;2.960000;4.961819e-02;-6.006795e+00
297;2.970000;4.371428e-02;-6.260161e+00
298;2.980000;3.227068e-02;-6.867192e+00
299;2.990000;1.848227e-02;-7.981887e+00
300;3.000000;8.781361e-03;-9.470247e+00
301;3.010000;6.051614e-03;-1.021486e+01
302;3.020000;5.995033e-03;-1.023365e+01
303;3.030000;6.877651e-03;-9.958956e+00
304;3.040000;6.835654e-03;-9.971206e+00
305;3.050000;1.801359e-02;-8.033257e+00
306;3.060000;3.927908e-02;-6.474126e+00
307;3.070000;5.707239e-02;-5.726870e+00
308;3.080000;7.234322e-02;-5.252667e+00
309;3.090000;9.019257e-02;-4.811616e+00
310;3.100000;9.885408e-02;-4.628221e+00
311;3.110000;9.946742e-02;-4.615850e+00
312;3.120000;9.262504e-02;-4.758391e+00
313;3.130000;8.325649e-02;-4.971658e+00
314;3.140000;6.570421e-02;-5.445185e+00
315;3.150000;5.271595e-02;-5.885674e+00
316;3.160000;4.639465e-02;-6.141142e+00
317;3.170000;5.458741e-02;-5.815904e+00
318;3.180000;6.509218e-02;-5.463902e+00
319;3.190000;7.848013e-02;-5.089819e+00
320;3.200000;8.800686e-02;-4.860681e+00
321;3.210000;8.799145e-02;-4.861031e+00
322;3.220000;8.264296e-02;-4.986451e+00
323;3.230000;7.559848e-02;-5.164638e+00
324;3.240000;6.384904e-02;-5.502468e+00
325;3.250000;5.167665e-02;-5.925498e+00
326;3.260000;4.927043e-02;-6.020863e+00
327;3.270000;5.100620e-02;-5.951616e+00
328;3.280000;6.083637e-02;-5.599135e+00
329;3.290000;7.790408e-02;-5.104554e+00
330;3.300000;8.949677e-02;-4.827106e+00
331;3.310000;9.496576e-02;-4.708478e+00
332;3.320000;9.529787e-02;-4.701496e+00
333;3.330000;8.887307e-02;-4.841092e+00
334;3.340000;7.128446e-02;-5.282154e+00
335;3.350000;5.167531e-02;-5.925550e+00
336;3.360000;3.540638e-02;-6.681726e+00
337;3.370000;2.714262e-02;-7.213300e+00
338;3.380000;1.857287e-02;-7.972107e+00
339;3.390000;1.469076e-02;-8.441073e+00
340;3.400000;1.095518e-02;-9.027885e+00
341;3.410000;7.286783e-03;-9.843387e+00
342;3.420000;3.495413e-03;-1.131261e+01
343;3.430000;1.266361e-03;-1.334322e+01
344;3.440000;3.268284e-03;-1.144698e+01
345;3.450000;9.830128e-03;-9.244607e+00
346;3.460000;1.006979e-02;-9.196431e+00
347;3.470000;1.059189e-02;-9.095333e+00
348;3.480000;3.766846e-02;-6.557864e+00
349;3.490000;5.581155e-02;-5.771549e+00
350;3.500000;6.992679e-02;-5.320613e+00
351;3.510000;8.125239e-02;-5.020390e+00
352;3.520000;8.954678e-02;-4.825988e+00
353;3.530000;8.548094e-02;-4.918924e+00
354;3.540000;7.547747e-02;-5.167842e+00
355;3.550000;6.202649e-02;-5.560388e+00
356;3.560000;4.618344e-02;-6.150268e+00
357;3.570000;2.656685e-02;-7.256182e+00
358;3.580000;1.054016e-02;-9.105124e+00
359;3.590000;3.896702e-03;-1.109525e+01
360;3.600000;1.957082e-03;-1.247260e+01
361;3.610000;1.217412e-03;-1.342206e+01
362;3.620000;1.229134e-02;-8.797720e+00
363;3.630000;3.652710e-02;-6.619401e+00
364;3.640000;5.834132e-02;-5.682889e+00
365;3.650000;7.666335e-02;-5.136663e+00
366;3.660000;9.238981e-02;-4.763477e+00
367;3.670000;1.028068e-01;-4.549808e+00
368;3.680000;1.073357e-01;-4.463588e+00
369;3.690000;1.060551e-01;-4.487594e+00
370;3.700000;1.008622e-01;-4.588001e+00
371;3.710000;9.331668e-02;-4.743513e+00
372;3.720000;8.332718e-02;-4.969961e+00
373;3.730000;6.989243e-02;-5.321596e+00
374;3.740000;5.600011e-02;-5.764803e+00
375;3.750000;4.204244e-02;-6.338151e+00
376;3.760000;2.465051e-02;-7.405915e+00
377;3.770000;1.518185e-02;-8.375310e+00
378;3.780000;1.409082e-02;-8.524464e+00
379;3.790000;1.507652e-02;-8.389235e+00
380;3.800000;2.372425e-02;-7.482515e+00
381;3.810000;3.224106e-02;-6.869029e+00
382;3.820000;4.092040e-02;-6.392253e+00
383;3.830000;4.993830e-02;-5.993934e+00
384;3.840000;5.754954e-02;-5.710218e+00
385;3.850000;6.164058e-02;-5.572870e+00
386;3.860000;6.135036e-02;-5.582308e+00
387;3.870000;5.632174e-02;-5.753349e+00
388;3.880000;4.824674e-02;-6.062854e+00
389;3.890000;3.789882e-02;-6.545671e+00
390;3.900000;2.414936e-02;-7.446995e+00
391;3.910000;1.044414e-02;-9.123428e+00
392;3.920000;4.965084e-03;-1.061065e+01
393;3.930000;2.249705e-03;-1.219391e+01
394;3.940000;1.531404e-03;-1.296314e+01
395;3.950000;1.296696e-03;-1.329587e+01
396;3.960000;4.770165e-03;-1.069075e+01
397;3.970000;7.363379e-03;-9.822473e+00
398;3.980000;1.702848e-02;-8.145736e+00
399;3.990000;2.699404e-02;-7.224278e+00
400;4.000000;3.850940e-02;-6.513706e+00
401;4.010000;4.948198e-02;-6.012293e+00
402;4.020000;6.006874e-02;-5.624531e+00
403;4.030000;6.788538e-02;-5.379869e+00
404;4.040000;7.303282e-02;-5.233693e+00
405;4.050000;7.455928e-02;-5.192321e+00
406;4.060000;7.136371e-02;-5.279932e+00
407;4.070000;6.422321e-02;-5.490781e+00
408;4.080000;5.420740e-02;-5.829875e+00
409;4.090000;4.230095e-02;-6.325891e+00
410;4.100000;2.899216e-02;-7.081460e+00
411;4.110000;1.854498e-02;-7.975111e+00
412;4.120000;1.254916e-02;-8.756203e+00
413;4.130000;1.281189e-02;-8.714764e+00
414;4.140000;1.486244e-02;-8.417836e+00
415;4.150000;1.751116e-02;-8.089833e+00
416;4.160000;2.278755e-02;-7.563082e+00
417;4.170000;2.955532e-02;-7.042983e+00
418;4.180000;3.618060e-02;-6.638464e+00
419;4.190000;4.154176e-02;-6.362113e+00
420;4.200000;4.512117e-02;-6.196807e+00
421;4.210000;4.666048e-02;-6.129715e+00
422;4.220000;4.464129e-02;-6.218192e+00
423;4.230000;3.973635e-02;-6.450978e+00
424;4.240000;3.434668e-02;-6.742500e+00
425;4.250000;2.821967e-02;-7.135472e+00
426;4.260000;2.175690e-02;-7.655649e+00
427;4.270000;1.828088e-02;-8.003799e+00
428;4.280000;1.802838e-02;-8.031616e+00
429;4.290000;1.711319e-02;-8.135811e+00
430;4.300000;1.780685e-02;-8.056344e+00
431;4.310000;1.754558e-02;-8.085906e+00
432;4.320000;1.819695e-02;-8.013002e+00
433;4.330000;1.864757e-02;-7.964079e+00
434;4.340000;2.020537e-02;-7.803614e+00
435;4.350000;2.159081e-02;-7.670975e+00
436;4.360000;2.362442e-02;-7.490948e+00
437;4.370000;2.447052e-02;-7.420572e+00
438;4.380000;3.807504e-02;-6.536393e+00
439;4.390000;5.314505e-02;-5.869461e+00
440;4.400000;6.458628e-02;-5.479506e+00
441;4.410000;7.431400e-02;-5.198912e+00
442;4.420000;8.346286e-02;-4.966707e+00
443;4.430000;8.840843e-02;-4.851576e+00
444;4.440000;8.818368e-02;-4.856667e+00
445;4.450000;8.906838e-02;-4.836702e+00
446;4.460000;8.579384e-02;-4.911616e+00
447;4.470000;8.385772e-02;-4.957267e+00
448;4.480000;8.083072e-02;-5.030796e+00
449;4.490000;7.856033e-02;-5.087777e+00
450;4.500000;7.300145e-02;-5.234552e+00
451;4.510000;7.040573e-02;-5.306961e+00
452;4.520000;6.139036e-02;-5.581005e+00
453;4.530000;5.002505e-02;-5.990463e+00
454;4.540000;3.762011e-02;-6.560433e+00
455;4.550000;2.510520e-02;-7.369360e+00
456;4.560000;9.306381e-03;-9.354110e+00
457;4.570000;5.359091e-03;-1.045792e+01
458;4.580000;2.716465e-03;-1.181685e+01
459;4.590000;2.183098e-02;-7.648851e+00
460;4.600000;2.386163e-02;-7.470967e+00
461;4.610000;2.837140e-02;-7.124747e+00
462;4.620000;3.138781e-02;-6.922671e+00
463;4.630000;3.547084e-02;-6.678089e+00
464;4.640000;3.355020e-02;-6.789425e+00
465;4.650000;3.549049e-02;-6.676981e+00
466;4.660000;3.337114e-02;-6.800128e+00
467;4.670000;3.359083e-02;-6.787004e+00
468;4.680000;8.802487e-02;-4.860272e+00
469;4.690000;1.153231e-01;-4.320036e+00
470;4.700000;1.398239e-01;-3.934743e+00
471;4.710000;1.492508e-01;-3.804255e+00
472;4.720000;1.613091e-01;-3.648866e+00
473;4.730000;1.471642e-01;-3.832413e+00
474;4.740000;1.340210e-01;-4.019517e+00
475;4.750000;1.132234e-01;-4.356785e+00
476;4.760000;1.030314e-01;-4.545444e+00
477;4.770000;8.226979e-02;-4.995502e+00
478;4.780000;6.551252e-02;-5.451028e+00
479;4.790000;4.662814e-02;-6.131102e+00
480;4.800000;3.090241e-02;-6.953843e+00
481;4.810000;2.271167e-02;-7.569753e+00
482;4.820000;2.746147e-02;-7.189943e+00
483;4.830000;3.381711e-02;-6.773577e+00
484;4.840000;3.722642e-02;-6.581473e+00
485;4.850000;4.049669e-02;-6.413070e+00
486;4.860000;4.312623e-02;-6.287248e+00
487;4.870000;4.143733e-02;-6.367146e+00
488;4.880000;3.817777e-02;-6.531003e+00
489;4.890000;3.462732e-02;-6.726225e+00
490;4.900000;2.907812e-02;-7.075538e+00
491;4.910000;2.691524e-02;-7.230125e+00
492;4.920000;4.271834e-02;-6.306254e+00
493;4.930000;5.513082e-02;-5.796093e+00
494;4.940000;6.478248e-02;-5.473440e+00
495;4.950000;7.428947e-02;-5.199572e+00
496;4.960000;8.233088e-02;-4.994018e+00
497;4.970000;8.390339e-02;-4.956179e+00
498;4.980000;8.634616e-02;-4.898782e+00
499;4.990000;9.045296e-02;-4.805851e+00
500;5.000000;9.592241e-02;-4.688431e+00
501;5.010000;1.057961e-01;-4.492483e+00
502;5.020000;1.085237e-01;-4.441573e+00
503;5.030000;1.096930e-01;-4.420139e+00
504;5.040000;1.131482e-01;-4.358114e+00
505;5.050000;1.099065e-01;-4.416251e+00
506;5.060000;1.050866e-01;-4.505941e+00
507;5.070000;1.040087e-01;-4.526562e+00
508;5.080000;1.010020e-01;-4.585229e+00
509;5.090000;9.588091e-02;-4.689297e+00
510;5.100000;9.560790e-02;-4.695000e+00
511;5.110000;8.977552e-02;-4.820886e+00
512;5.120000;8.612060e-02;-4.904013e+00
513;5.130000;8.139955e-02;-5.016771e+00
514;5.140000;7.067475e-02;-5.299334e+00
515;5.150000;5.848543e-02;-5.677955e+00
516;5.160000;4.492771e-02;-6.205401e+00
517;5.170000;2.743517e-02;-7.191859e+00
518;5.180000;9.655018e-03;-9.280555e+00
519;5.190000;4.996556e-03;-1.059801e+01
520;5.200000;5.155593e-03;-1.053535e+01
521;5.210000;6.524941e-03;-1.006425e+01
522;5.220000;7.632371e-03;-9.750713e+00
523;5.230000;8.250433e-03;-9.594979e+00
524;5.240000;8.677595e-03;-9.494021e+00
525;5.250000;9.057063e-03;-9.408421e+00
526;5.260000;9.130822e-03;-9.392200e+00
527;5.270000;9.115247e-03;-9.395614e+00
528;5.280000;9.526457e-03;-9.307364e+00
529;5.290000;9.559091e-03;-9.300526e+00
530;5.300000;9.348295e-03;-9.345122e+00
531;5.310000;8.764381e-03;-9.474119e+00
532;5.320000;8.431218e-03;-9.551628e+00
533;5.330000;7.617270e-03;-9.754675e+00
534;5.340000;9.125718e-03;-9.393317e+00
535;5.350000;1.024681e-02;-9.161577e+00
536;5.360000;1.032957e-02;-9.145489e+00
537;5.370000;1.039881e-02;-9.132127e+00
538;5.380000;1.075751e-02;-9.064301e+00
539;5.390000;9.199639e-03;-9.377182e+00
540;5.400000;7.410275e-03;-9.809775e+00
541;5.410000;7.080864e-03;-9.900719e+00
542;5.420000;6.461624e-03;-1.008375e+01
543;5.430000;5.556225e-03;-1.038567e+01
544;5.440000;4.857416e-03;-1.065450e+01
545;5.450000;4.310213e-03;-1.089354e+01
546;5.460000;3.802341e-03;-1.114428e+01
547;5.470000;3.980482e-03;-1.105270e+01
548;5.480000;3.867439e-03;-1.111033e+01
549;5.490000;3.813007e-03;-1.113867e+01
550;5.500000;3.657707e-03;-1.122184e+01
551;5.510000;3.434354e-03;-1.134785e+01
552;5.520000;3.637606e-03;-1.123286e+01
553;5.530000;3.950178e-03;-1.106799e+01
554;5.540000;3.833593e-03;-1.112791e+01
555;5.550000;3.752535e-03;-1.117065e+01
556;5.560000;3.692855e-03;-1.120271e+01
557;5.570000;2.659766e-03;-1.185903e+01
558;5.580000;1.397568e-03;-1.314604e+01
559;5.590000;1.079962e-03;-1.366166e+01
560;5.600000;7.818518e-04;-1.430769e+01
561;5.610000;7.266066e-04;-1.445425e+01
562;5.620000;7.324061e-04;-1.443835e+01
563;5.630000;1.161640e-02;-8.910675e+00
564;5.640000;3.033377e-02;-6.990987e+00
565;5.650000;9.510348e-02;-4.705579e+00
566;5.660000;1.299383e-01;-4.081391e+00
567;5.670000;1.533331e-01;-3.750286e+00
568;5.680000;1.720420e-01;-3.520034e+00
569;5.690000;1.856988e-01;-3.367259e+00
570;5.700000;1.799580e-01;-3.430063e+00
571;5.710000;1.772368e-01;-3.460537e+00
572;5.720000;1.773224e-01;-3.459572e+00
573;5.730000;1.619278e-01;-3.641209e+00
574;5.740000;1.479100e-01;-3.822302e+00
575;5.750000;1.291038e-01;-4.094277e+00
576;5.760000;1.056242e-01;-4.495735e+00
577;5.770000;7.307665e-02;-5.232493e+00
578;5.780000;7.979885e-02;-5.056492e+00
579;5.790000;1.015032e-01;-4.575329e+00
