frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
54;0.540000;1.435251e-01;-3.882491e+00
55;0.550000;1.219972e-01;-4.207514e+00
56;0.560000;9.689492e-02;-4.668256e+00
57;0.570000;6.782418e-02;-5.381673e+00
58;0.580000;5.179666e-02;-5.920859e+00
59;0.590000;5.674392e-02;-5.738413e+00
60;0.600000;6.235502e-02;-5.549822e+00
61;0.610000;8.119422e-02;-5.021822e+00
62;0.620000;1.045447e-01;-4.516282e+00
63;0.630000;1.209746e-01;-4.224349e+00
64;0.640000;1.339122e-01;-4.021142e+00
65;0.650000;1.437166e-01;-3.879824e+00
66;0.660000;1.450180e-01;-3.861795e+00
67;0.670000;1.414945e-01;-3.910989e+00
68;0.680000;1.394084e-01;-3.940695e+00
69;0.690000;1.371572e-01;-3.973256e+00
70;0.700000;1.332938e-01;-4.030400e+00
71;0.710000;1.292833e-01;-4.091499e+00
72;0.720000;1.220809e-01;-4.206142e+00
73;0.730000;1.109482e-01;-4.397384e+00
74;0.740000;9.563714e-02;-4.694388e+00
75;0.750000;8.187257e-02;-5.005183e+00
76;0.760000;6.681512e-02;-5.411652e+00
77;0.770000;5.134469e-02;-5.938388e+00
78;0.780000;3.893536e-02;-6.491705e+00
79;0.790000;3.575640e-02;-6.662052e+00
80;0.800000;3.229675e-02;-6.865577e+00
81;0.810000;2.899133e-02;-7.081517e+00
82;0.820000;2.887561e-02;-7.089516e+00
83;0.830000;3.113270e-02;-6.938993e+00
84;0.840000;3.394245e-02;-6.766178e+00
85;0.850000;3.723873e-02;-6.580812e+00
86;0.860000;4.015703e-02;-6.429915e+00
87;0.870000;4.303613e-02;-6.291431e+00
88;0.880000;4.647111e-02;-6.137849e+00
89;0.890000;4.815535e-02;-6.066646e+00
90;0.900000;4.810159e-02;-6.068880e+00
91;0.910000;4.860441e-02;-6.048082e+00
92;0.920000;4.549685e-02;-6.180224e+00
93;0.930000;3.978413e-02;-6.448575e+00
94;0.940000;3.348707e-02;-6.793192e+00
95;0.950000;2.699780e-02;-7.224000e+00
96;0.960000;1.607001e-02;-8.261601e+00
97;0.970000;8.340475e-03;-9.573270e+00
98;0.980000;5.400578e-03;-1.044250e+01
99;0.990000;4.577294e-03;-1.077329e+01
100;1.000000;3.116779e-03;-1.154191e+01
101;1.010000;2.975961e-03;-1.163438e+01
102;1.020000;2.780544e-03;-1.177022e+01
103;1.030000;2.593435e-03;-1.190954e+01
104;1.040000;8.556274e-03;-9.522181e+00
105;1.050000;2.051789e-02;-7.772916e+00
106;1.060000;2.209973e-02;-7.624380e+00
107;1.070000;3.109611e-02;-6.941345e+00
108;1.080000;5.454791e-02;-5.817351e+00
109;1.090000;7.563851e-02;-5.163579e+00
110;1.100000;8.796970e-02;-4.861526e+00
111;1.110000;9.971806e-02;-4.610817e+00
112;1.120000;1.051903e-01;-4.503969e+00
113;1.130000;1.016580e-01;-4.572282e+00
114;1.140000;9.572864e-02;-4.692475e+00
115;1.150000;8.871628e-02;-4.844624e+00
116;1.160000;7.681966e-02;-5.132589e+00
117;1.170000;6.818713e-02;-5.370999e+00
118;1.180000;6.086711e-02;-5.598125e+00
119;1.190000;5.028101e-02;-5.980256e+00
120;1.200000;4.615710e-02;-6.151409e+00
121;1.210000;6.107265e-02;-5.591383e+00
122;1.220000;9.215520e-02;-4.768562e+00
123;1.230000;1.149601e-01;-4.326340e+00
124;1.240000;1.346299e-01;-4.010452e+00
125;1.250000;1.482654e-01;-3.817503e+00
126;1.260000;1.531053e-01;-3.753259e+00
127;1.270000;1.408562e-01;-3.920032e+00
128;1.280000;1.268478e-01;-4.129535e+00
129;1.290000;1.105646e-01;-4.404312e+00
130;1.300000;9.035298e-02;-4.808063e+00
131;1.310000;7.179165e-02;-5.267974e+00
132;1.320000;6.420081e-02;-5.491479e+00
133;1.330000;6.011755e-02;-5.622907e+00
134;1.340000;5.909562e-02;-5.657197e+00
135;1.350000;6.542268e-02;-5.453773e+00
136;1.360000;7.001227e-02;-5.318170e+00
137;1.370000;7.071161e-02;-5.298291e+00
138;1.380000;7.415012e-02;-5.203327e+00
139;1.390000;6.877628e-02;-5.353793e+00
140;1.400000;6.040677e-02;-5.613308e+00
141;1.410000;5.269697e-02;-5.886395e+00
142;1.420000;5.890456e-02;-5.663673e+00
143;1.430000;8.803958e-02;-4.859938e+00
144;1.440000;1.094902e-01;-4.423840e+00
145;1.450000;1.242168e-01;-4.171454e+00
146;1.460000;1.330993e-01;-4.033319e+00
147;1.470000;1.347983e-01;-4.007952e+00
148;1.480000;1.161564e-01;-4.305635e+00
149;1.490000;9.556397e-02;-4.695919e+00
150;1.500000;7.468459e-02;-5.188963e+00
151;1.510000;5.683161e-02;-5.735325e+00
152;1.520000;3.967446e-02;-6.454095e+00
153;1.530000;2.635334e-02;-7.272320e+00
154;1.540000;1.476431e-02;-8.431085e+00
155;1.550000;1.288070e-02;-8.704050e+00
156;1.560000;1.170328e-02;-8.895773e+00
157;1.570000;9.557506e-03;-9.300857e+00
158;1.580000;9.582737e-03;-9.295584e+00
159;1.590000;1.142509e-02;-8.943886e+00
160;1.600000;1.326667e-02;-8.645000e+00
161;1.610000;1.584960e-02;-8.289222e+00
162;1.620000;1.711932e-02;-8.135096e+00
163;1.630000;1.838964e-02;-7.991936e+00
164;1.640000;1.795869e-02;-8.039362e+00
165;1.650000;1.674430e-02;-8.179395e+00
166;1.660000;3.396830e-02;-6.764656e+00
167;1.670000;7.763813e-02;-5.111393e+00
168;1.680000;1.145383e-01;-4.333692e+00
169;1.690000;1.267019e-01;-4.131836e+00
170;1.700000;1.372004e-01;-3.972625e+00
171;1.710000;1.440949e-01;-3.874566e+00
172;1.720000;1.347375e-01;-4.008853e+00
173;1.730000;1.132174e-01;-4.356890e+00
174;1.740000;1.035047e-01;-4.536276e+00
175;1.750000;8.999661e-02;-4.815967e+00
176;1.760000;7.231334e-02;-5.253493e+00
177;1.770000;5.387272e-02;-5.842262e+00
178;1.780000;3.305584e-02;-6.819114e+00
179;1.790000;1.492773e-02;-8.409069e+00
180;1.800000;7.534017e-03;-9.776653e+00
181;1.810000;6.772825e-03;-9.989674e+00
182;1.820000;6.637693e-03;-1.002998e+01
183;1.830000;5.883225e-03;-1.027130e+01
184;1.840000;5.691783e-03;-1.033746e+01
185;1.850000;5.930181e-03;-1.025540e+01
186;1.860000;6.161061e-03;-1.017901e+01
187;1.870000;6.766079e-03;-9.991667e+00
188;1.880000;6.654480e-03;-1.002493e+01
189;1.890000;6.976802e-03;-9.930329e+00
190;1.900000;1.705320e-02;-8.142835e+00
191;1.910000;1.945311e-02;-7.879497e+00
192;1.920000;1.978752e-02;-7.845407e+00
193;1.930000;2.024636e-02;-7.799561e+00
194;1.940000;2.653180e-02;-7.258823e+00
195;1.950000;2.973092e-02;-7.031136e+00
196;1.960000;3.489987e-02;-6.710544e+00
197;1.970000;3.930124e-02;-6.472999e+00
198;1.980000;4.367680e-02;-6.261876e+00
199;1.990000;4.453465e-02;-6.222976e+00
200;2.000000;4.374319e-02;-6.258839e+00
201;2.010000;4.371347e-02;-6.260198e+00
202;2.020000;4.357938e-02;-6.266342e+00
203;2.030000;4.160777e-02;-6.358936e+00
204;2.040000;4.034914e-02;-6.420370e+00
205;2.050000;3.961098e-02;-6.457298e+00
206;2.060000;4.338612e-02;-6.275231e+00
207;2.070000;7.439630e-02;-5.196698e+00
208;2.080000;1.130451e-01;-4.359936e+00
209;2.090000;1.304776e-01;-4.073108e+00
210;2.100000;1.403119e-01;-3.927775e+00
211;2.110000;1.443572e-01;-3.870929e+00
212;2.120000;1.342609e-01;-4.015940e+00
213;2.130000;1.055876e-01;-4.496428e+00
214;2.140000;8.324815e-02;-4.971859e+00
215;2.150000;6.313744e-02;-5.524883e+00
216;2.160000;4.577184e-02;-6.168173e+00
217;2.170000;3.059129e-02;-6.974080e+00
218;2.180000;1.942078e-02;-7.882824e+00
219;2.190000;9.439049e-03;-9.325800e+00
220;2.200000;8.800212e-03;-9.465959e+00
221;2.210000;1.232549e-02;-8.792171e+00
222;2.220000;1.623956e-02;-8.240610e+00
223;2.230000;3.155012e-02;-6.912355e+00
224;2.240000;5.669214e-02;-5.740239e+00
225;2.250000;7.948373e-02;-5.064406e+00
226;2.260000;1.013287e-01;-4.578772e+00
227;2.270000;1.191654e-01;-4.254485e+00
228;2.280000;1.282976e-01;-4.106806e+00
229;2.290000;1.256829e-01;-4.147987e+00
230;2.300000;1.143725e-01;-4.336588e+00
231;2.310000;9.527761e-02;-4.701921e+00
232;2.320000;7.096647e-02;-5.291096e+00
233;2.330000;4.511551e-02;-6.197058e+00
234;2.340000;2.218494e-02;-7.616683e+00
235;2.350000;1.110860e-02;-9.000072e+00
236;2.360000;1.032827e-02;-9.145741e+00
237;2.370000;9.752143e-03;-9.260536e+00
238;2.380000;9.544236e-03;-9.303636e+00
239;2.390000;8.536393e-03;-9.526834e+00
240;2.400000;6.770300e-03;-9.990419e+00
241;2.410000;5.907590e-03;-1.026303e+01
242;2.420000;1.005873e-02;-9.198628e+00
243;2.430000;1.251732e-02;-8.761283e+00
244;2.440000;1.792164e-02;-8.043493e+00
245;2.450000;3.968295e-02;-6.453668e+00
246;2.460000;5.982390e-02;-5.632700e+00
247;2.470000;8.096089e-02;-5.027578e+00
248;2.480000;1.051401e-01;-4.504924e+00
249;2.490000;1.243704e-01;-4.168982e+00
250;2.500000;1.383040e-01;-3.956602e+00
251;2.510000;1.458549e-01;-3.850286e+00
252;2.520000;1.499543e-01;-3.794849e+00
253;2.530000;1.504085e-01;-3.788801e+00
254;2.540000;1.493973e-01;-3.802293e+00
255;2.550000;1.487859e-01;-3.810493e+00
256;2.560000;1.492142e-01;-3.804744e+00
257;2.570000;1.499365e-01;-3.795087e+00
258;2.580000;1.475285e-01;-3.827467e+00
259;2.590000;1.421680e-01;-3.901492e+00
260;2.600000;1.352700e-01;-4.000965e+00
261;2.610000;1.291628e-01;-4.093364e+00
262;2.620000;1.155587e-01;-4.315953e+00
263;2.630000;9.887040e-02;-4.627891e+00
264;2.640000;8.485331e-02;-4.933662e+00
265;2.650000;6.703923e-02;-5.404954e+00
266;2.660000;4.378296e-02;-6.257021e+00
267;2.670000;2.850701e-02;-7.115211e+00
268;2.680000;2.062080e-02;-7.762910e+00
269;2.690000;1.698649e-02;-8.150673e+00
270;2.700000;1.358944e-02;-8.596924e+00
271;2.710000;1.016968e-02;-9.176688e+00
272;2.720000;2.407842e-02;-7.452879e+00
273;2.730000;2.413823e-02;-7.447917e+00
274;2.740000;2.416961e-02;-7.445319e+00
275;2.750000;2.567136e-02;-7.324759e+00
276;2.760000;2.931128e-02;-7.059566e+00
277;2.770000;2.974296e-02;-7.030326e+00
278;2.780000;4.248361e-02;-6.317274e+00
279;2.790000;5.354494e-02;-5.854468e+00
280;2.800000;5.734410e-02;-5.717371e+00
281;2.810000;5.773624e-02;-5.703741e+00
282;2.820000;5.534426e-02;-5.788364e+00
283;2.830000;4.996289e-02;-5.992949e+00
284;2.840000;4.123506e-02;-6.376933e+00
285;2.850000;3.723451e-02;-6.581038e+00
286;2.860000;3.581774e-02;-6.658624e+00
287;2.870000;3.486879e-02;-6.712327e+00
288;2.880000;3.255120e-02;-6.849882e+00
289;2.890000;3.261219e-02;-6.846138e+00
290;2.900000;3.399429e-02;-6.763125e+00
291;2.910000;3.723353e-02;-6.581091e+00
292;2.920000;3.800697e-02;-6.539971e+00
293;2.930000;3.741624e-02;-6.571301e+00
294;2.940000;4.270831e-02;-6.306723e+00
295;2.950000;7.170854e-02;-5.270291e+00
296;2.960000;9.099130e-02;-4.793983e+00
297;2.970000;1.065780e-01;-4.477757e+00
298;2.980000;1.168516e-01;-4.293701e+00
299;2.990000;1.230833e-01;-4.189787e+00
300;3.000000;1.167960e-01;-4.294653e+00
301;3.010000;1.089093e-01;-4.434480e+00
302;3.020000;9.922447e-02;-4.620741e+00
303;3.030000;9.497498e-02;-4.708283e+00
304;3.040000;9.139909e-02;-4.785039e+00
305;3.050000;8.804448e-02;-4.859827e+00
306;3.060000;8.139587e-02;-5.016861e+00
307;3.070000;7.663924e-02;-5.137292e+00
308;3.080000;6.791184e-02;-5.379090e+00
309;3.090000;5.782903e-02;-5.700529e+00
310;3.100000;4.324376e-02;-6.281805e+00
311;3.110000;3.575917e-02;-6.661897e+00
312;3.120000;2.658279e-02;-7.254982e+00
313;3.130000;1.841202e-02;-7.989503e+00
314;3.140000;8.510873e-03;-9.532822e+00
315;3.150000;7.632723e-03;-9.750621e+00
316;3.160000;1.573764e-02;-8.303399e+00
317;3.170000;3.919753e-02;-6.478283e+00
318;3.180000;4.123172e-02;-6.377095e+00
319;3.190000;4.640445e-02;-6.140719e+00
320;3.200000;7.066295e-02;-5.299668e+00
321;3.210000;9.062877e-02;-4.801967e+00
322;3.220000;8.550382e-02;-4.918388e+00
323;3.230000;8.597573e-02;-4.907381e+00
324;3.240000;8.494726e-02;-4.931449e+00
325;3.250000;6.823464e-02;-5.369606e+00
326;3.260000;4.397706e-02;-6.248174e+00
327;3.270000;6.521533e-02;-5.460121e+00
328;3.280000;9.834252e-02;-4.638597e+00
329;3.290000;1.199795e-01;-4.240869e+00
330;3.300000;1.359883e-01;-3.990373e+00
331;3.310000;1.509200e-01;-3.782011e+00
332;3.320000;1.541409e-01;-3.739776e+00
333;3.330000;1.461698e-01;-3.845973e+00
334;3.340000;1.381983e-01;-3.958131e+00
335;3.350000;1.314583e-01;-4.058130e+00
336;3.360000;1.172417e-01;-4.287036e+00
337;3.370000;1.049315e-01;-4.508894e+00
338;3.380000;9.084822e-02;-4.797130e+00
339;3.390000;7.826254e-02;-5.095372e+00
340;3.400000;6.893695e-02;-5.349126e+00
341;3.410000;6.672610e-02;-5.414318e+00
342;3.420000;6.353760e-02;-5.512247e+00
343;3.430000;6.102074e-02;-5.593083e+00
344;3.440000;5.717938e-02;-5.723124e+00
345;3.450000;4.687626e-02;-6.120488e+00
346;3.460000;3.411812e-02;-6.755853e+00
347;3.470000;2.803324e-02;-7.148729e+00
348;3.480000;2.835800e-02;-7.125692e+00
349;3.490000;2.724193e-02;-7.205996e+00
350;3.500000;2.632832e-02;-7.274220e+00
351;3.510000;2.408252e-02;-7.452538e+00
352;3.520000;2.036241e-02;-7.788130e+00
353;3.530000;1.358841e-02;-8.597076e+00
354;3.540000;9.743200e-03;-9.262371e+00
355;3.550000;5.141701e-03;-1.054074e+01
356;3.560000;4.188451e-03;-1.095085e+01
357;3.570000;4.010269e-03;-1.103779e+01
358;3.580000;3.782453e-03;-1.115477e+01
359;3.590000;2.465361e-02;-7.405664e+00
360;3.600000;2.862311e-02;-7.107081e+00
361;3.610000;3.043094e-02;-6.984591e+00
362;3.620000;4.433604e-02;-6.231915e+00
363;3.630000;7.814614e-02;-5.098349e+00
364;3.640000;1.017972e-01;-4.569546e+00
365;3.650000;1.189858e-01;-4.257502e+00
366;3.660000;1.364157e-01;-3.984097e+00
367;3.670000;1.341484e-01;-4.017617e+00
368;3.680000;1.183217e-01;-4.268696e+00
369;3.690000;9.586163e-02;-4.689699e+00
370;3.700000;7.251157e-02;-5.248018e+00
371;3.710000;2.723945e-02;-7.206178e+00
372;3.720000;1.853012e-02;-7.976716e+00
373;3.730000;1.479868e-02;-8.426434e+00
374;3.740000;1.375301e-02;-8.572994e+00
375;3.750000;1.404839e-02;-8.530495e+00
376;3.760000;1.947022e-02;-7.877738e+00
377;3.770000;2.843941e-02;-7.119959e+00
378;3.780000;8.086665e-02;-5.029908e+00
379;3.790000;1.053752e-01;-4.500456e+00
380;3.800000;1.210734e-01;-4.222716e+00
381;3.810000;1.341964e-01;-4.016902e+00
382;3.820000;1.438994e-01;-3.877282e+00
383;3.830000;1.281898e-01;-4.108486e+00
384;3.840000;1.096586e-01;-4.420766e+00
385;3.850000;9.209220e-02;-4.769930e+00
386;3.860000;7.038952e-02;-5.307422e+00
387;3.870000;4.321223e-02;-6.283264e+00
388;3.880000;2.096248e-02;-7.730042e+00
389;3.890000;1.770614e-02;-8.067687e+00
390;3.900000;2.091788e-02;-7.734302e+00
391;3.910000;3.580322e-02;-6.659435e+00
392;3.920000;6.088470e-02;-5.597547e+00
393;3.930000;8.697578e-02;-4.884251e+00
394;3.940000;1.110249e-01;-4.396001e+00
395;3.950000;1.281508e-01;-4.109095e+00
396;3.960000;1.359256e-01;-3.991295e+00
397;3.970000;1.321242e-01;-4.048025e+00
398;3.980000;1.176458e-01;-4.280154e+00
399;3.990000;9.686750e-02;-4.668822e+00
400;4.000000;7.430460e-02;-5.199165e+00
401;4.010000;5.359785e-02;-5.852493e+00
402;4.020000;4.117513e-02;-6.379842e+00
403;4.030000;4.066467e-02;-6.404791e+00
404;4.040000;4.061376e-02;-6.407297e+00
405;4.050000;6.064255e-02;-5.605517e+00
406;4.060000;8.760401e-02;-4.869857e+00
407;4.070000;1.062423e-01;-4.484066e+00
408;4.080000;1.193143e-01;-4.251987e+00
409;4.090000;1.297989e-01;-4.083538e+00
410;4.100000;1.255772e-01;-4.149669e+00
411;4.110000;1.133481e-01;-4.354583e+00
412;4.120000;1.015453e-01;-4.574501e+00
413;4.130000;8.822782e-02;-4.855666e+00
414;4.140000;7.199558e-02;-5.262301e+00
415;4.150000;6.251778e-02;-5.544609e+00
416;4.160000;5.145103e-02;-5.934249e+00
417;4.170000;3.631949e-02;-6.630801e+00
418;4.180000;2.595277e-02;-7.302954e+00
419;4.190000;1.840901e-02;-7.989830e+00
420;4.200000;1.535079e-02;-8.353176e+00
421;4.210000;1.541095e-02;-8.345354e+00
422;4.220000;2.190371e-02;-7.642198e+00
423;4.230000;2.900915e-02;-7.080288e+00
424;4.240000;3.313242e-02;-6.814486e+00
425;4.250000;3.579684e-02;-6.659791e+00
426;4.260000;3.615588e-02;-6.639832e+00
427;4.270000;3.479113e-02;-6.716786e+00
428;4.280000;3.154014e-02;-6.912989e+00
429;4.290000;2.915478e-02;-7.070273e+00
430;4.300000;2.594243e-02;-7.303751e+00
431;4.310000;2.324403e-02;-7.523414e+00
432;4.320000;1.894357e-02;-7.932582e+00
433;4.330000;1.398390e-02;-8.539697e+00
434;4.340000;8.085108e-03;-9.635463e+00
435;4.350000;5.782703e-03;-1.030577e+01
436;4.360000;5.020988e-03;-1.058826e+01
437;4.370000;3.779929e-03;-1.115610e+01
438;4.380000;2.467134e-03;-1.200940e+01
439;4.390000;1.804744e-03;-1.263467e+01
440;4.400000;1.517670e-03;-1.298116e+01
441;4.410000;1.138982e-03;-1.355524e+01
442;4.420000;7.705611e-03;-9.731613e+00
443;4.430000;2.058716e-02;-7.766175e+00
444;4.440000;2.969122e-02;-7.033808e+00
445;4.450000;3.841364e-02;-6.518685e+00
446;4.460000;4.194554e-02;-6.342766e+00
447;4.470000;4.413091e-02;-6.241190e+00
448;4.480000;4.346836e-02;-6.271444e+00
449;4.490000;3.992366e-02;-6.441573e+00
450;4.500000;3.312132e-02;-6.815156e+00
451;4.510000;2.989282e-02;-7.020274e+00
452;4.520000;2.620470e-02;-7.283633e+00
453;4.530000;2.038426e-02;-7.785985e+00
454;4.540000;1.641915e-02;-8.218615e+00
455;4.550000;1.335358e-02;-8.631942e+00
456;4.560000;1.019652e-02;-9.171418e+00
457;4.570000;8.197190e-03;-9.607927e+00
458;4.580000;6.170235e-03;-1.017604e+01
459;4.590000;4.828444e-03;-1.066646e+01
460;4.600000;4.203845e-03;-1.094351e+01
461;4.610000;3.446476e-03;-1.134081e+01
462;4.620000;3.146879e-03;-1.152269e+01
463;4.630000;1.956428e-03;-1.247327e+01
464;4.640000;1.557995e-03;-1.292871e+01
465;4.650000;1.534161e-03;-1.295954e+01
466;4.660000;1.596855e-03;-1.287944e+01
467;4.670000;1.383240e-03;-1.316665e+01
468;4.680000;1.349709e-03;-1.321573e+01
469;4.690000;1.354082e-03;-1.320926e+01
470;4.700000;1.290620e-03;-1.330527e+01
471;4.710000;1.228736e-03;-1.340354e+01
472;4.720000;1.206541e-03;-1.343999e+01
473;4.730000;1.303130e-03;-1.328597e+01
474;4.740000;2.017555e-03;-1.241174e+01
475;4.750000;4.983169e-03;-1.060338e+01
476;4.760000;3.521430e-02;-6.692606e+00
477;4.770000;6.817553e-02;-5.371339e+00
478;4.780000;1.112149e-01;-4.392582e+00
479;4.790000;1.463626e-01;-3.843336e+00
480;4.800000;1.694376e-01;-3.550542e+00
481;4.810000;1.752548e-01;-3.483028e+00
482;4.820000;1.668220e-01;-3.581656e+00
483;4.830000;1.479308e-01;-3.822021e+00
484;4.840000;1.269869e-01;-4.127343e+00
485;4.850000;1.068291e-01;-4.473049e+00
486;4.860000;1.036941e-01;-4.532620e+00
487;4.870000;1.165063e-01;-4.299619e+00
488;4.880000;1.321646e-01;-4.047414e+00
489;4.890000;1.354665e-01;-3.998062e+00
490;4.900000;1.346556e-01;-4.010069e+00
491;4.910000;1.285811e-01;-4.102391e+00
492;4.920000;1.153121e-01;-4.320225e+00
493;4.930000;8.754645e-02;-4.871171e+00
494;4.940000;5.932508e-02;-5.649446e+00
495;4.950000;3.408806e-02;-6.757617e+00
496;4.960000;1.454727e-02;-8.460703e+00
497;4.970000;1.064244e-02;-9.085811e+00
498;4.980000;9.231168e-03;-9.370339e+00
499;4.990000;7.561385e-03;-9.769402e+00
500;5.000000;6.513476e-03;-1.006776e+01
501;5.010000;7.799434e-03;-9.707408e+00
502;5.020000;9.026507e-03;-9.415179e+00
503;5.030000;4.716486e-02;-6.108212e+00
504;5.040000;7.675605e-02;-5.134246e+00
505;5.050000;9.091365e-02;-4.795690e+00
506;5.060000;1.020582e-01;-4.564425e+00
507;5.070000;1.102704e-01;-4.409640e+00
508;5.080000;1.018053e-01;-4.569386e+00
509;5.090000;8.246800e-02;-4.990690e+00
510;5.100000;6.682862e-02;-5.411248e+00
511;5.110000;4.809194e-02;-6.069282e+00
512;5.120000;2.502514e-02;-7.375749e+00
513;5.130000;1.832802e-02;-7.998649e+00
514;5.140000;1.938646e-02;-7.886361e+00
515;5.150000;2.168339e-02;-7.662417e+00
516;5.160000;2.497901e-02;-7.379439e+00
517;5.170000;2.923211e-02;-7.064975e+00
518;5.180000;3.136080e-02;-6.924393e+00
519;5.190000;3.216527e-02;-6.873736e+00
520;5.200000;3.203875e-02;-6.881618e+00
521;5.210000;3.096130e-02;-6.950035e+00
522;5.220000;2.778764e-02;-7.166328e+00
523;5.230000;2.674085e-02;-7.243126e+00
524;5.240000;2.413809e-02;-7.447928e+00
525;5.250000;2.337213e-02;-7.512422e+00
526;5.260000;2.282361e-02;-7.559919e+00
527;5.270000;2.565489e-02;-7.326042e+00
528;5.280000;2.374479e-02;-7.480784e+00
529;5.290000;2.872729e-02;-7.099815e+00
530;5.300000;3.559348e-02;-6.671186e+00
531;5.310000;4.051371e-02;-6.412230e+00
532;5.320000;4.306370e-02;-6.290150e+00
533;5.330000;4.754856e-02;-6.092008e+00
534;5.340000;4.701892e-02;-6.114410e+00
535;5.350000;4.448091e-02;-6.225390e+00
536;5.360000;4.205519e-02;-6.337545e+00
537;5.370000;3.992409e-02;-6.441551e+00
538;5.380000;3.515149e-02;-6.696177e+00
539;5.390000;3.160179e-02;-6.909083e+00
540;5.400000;2.696397e-02;-7.226507e+00
541;5.410000;2.201741e-02;-7.631843e+00
542;5.420000;1.351207e-02;-8.608344e+00
543;5.430000;9.651482e-03;-9.281287e+00
544;5.440000;6.996903e-03;-9.924576e+00
545;5.450000;4.398551e-03;-1.085296e+01
546;5.460000;3.133797e-03;-1.153102e+01
547;5.470000;2.273026e-03;-1.217329e+01
548;5.480000;1.885104e-03;-1.254754e+01
549;5.490000;1.816287e-03;-1.262192e+01
550;5.500000;2.302013e-03;-1.214794e+01
551;5.510000;2.384244e-03;-1.207775e+01
552;5.520000;2.480110e-03;-1.199891e+01
553;5.530000;2.637435e-03;-1.187590e+01
554;5.540000;2.697756e-03;-1.183067e+01
555;5.550000;2.379694e-03;-1.208157e+01
556;5.560000;2.420926e-03;-1.204721e+01
557;5.570000;2.390550e-03;-1.207246e+01
558;5.580000;2.419918e-03;-1.204804e+01
559;5.590000;2.406167e-03;-1.205944e+01
560;5.600000;2.650475e-03;-1.186603e+01
561;5.610000;2.723966e-03;-1.181133e+01
562;5.620000;2.690573e-03;-1.183600e+01
563;5.630000;2.488099e-03;-1.199247e+01
564;5.640000;2.357783e-03;-1.210007e+01
565;5.650000;4.371053e-03;-1.086550e+01
566;5.660000;2.205613e-02;-7.628329e+00
567;5.670000;6.034813e-02;-5.615251e+00
568;5.680000;9.668870e-02;-4.672518e+00
569;5.690000;1.059124e-01;-4.490286e+00
570;5.700000;1.311302e-01;-4.063128e+00
571;5.710000;1.456345e-01;-3.853310e+00
572;5.720000;1.445868e-01;-3.867751e+00
573;5.730000;1.319316e-01;-4.050942e+00
574;5.740000;1.291973e-01;-4.092829e+00
575;5.750000;1.067688e-01;-4.474178e+00
576;5.760000;8.500150e-02;-4.930173e+00
577;5.770000;7.213224e-02;-5.258508e+00
578;5.780000;6.414687e-02;-5.493160e+00
579;5.790000;6.592189e-02;-5.438570e+00
