frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
143;1.430000;4.103750e-02;-6.386538e+00
144;1.440000;4.050390e-02;-6.412714e+00
145;1.450000;4.691606e-02;-6.118791e+00
146;1.460000;6.456256e-02;-5.480241e+00
147;1.470000;8.749742e-02;-4.872292e+00
148;1.480000;1.115563e-01;-4.386452e+00
149;1.490000;1.302484e-01;-4.076623e+00
150;1.500000;1.466479e-01;-3.839442e+00
151;1.510000;1.467943e-01;-3.837445e+00
152;1.520000;1.361078e-01;-3.988616e+00
153;1.530000;1.188755e-01;-4.259356e+00
154;1.540000;9.825896e-02;-4.640297e+00
155;1.550000;6.491550e-02;-5.469337e+00
156;1.560000;5.748019e-02;-5.712630e+00
157;1.570000;7.479942e-02;-5.185890e+00
158;1.580000;9.658064e-02;-4.674754e+00
159;1.590000;1.118276e-01;-4.381593e+00
160;1.600000;1.239952e-01;-4.175025e+00
161;1.610000;1.325314e-01;-4.041872e+00
162;1.620000;1.322876e-01;-4.045554e+00
163;1.630000;1.254460e-01;-4.151760e+00
164;1.640000;1.142161e-01;-4.339325e+00
165;1.650000;1.057142e-01;-4.494033e+00
166;1.660000;9.664550e-02;-4.673411e+00
167;1.670000;9.475560e-02;-4.712909e+00
168;1.680000;9.443595e-02;-4.719667e+00
169;1.690000;1.000442e-01;-4.604286e+00
170;1.700000;1.035842e-01;-4.534741e+00
171;1.710000;1.029180e-01;-4.547645e+00
172;1.720000;9.431826e-02;-4.722161e+00
173;1.730000;8.388627e-02;-4.956586e+00
174;1.740000;7.473215e-02;-5.187690e+00
175;1.750000;6.355824e-02;-5.511597e+00
176;1.760000;5.690474e-02;-5.732753e+00
177;1.770000;5.668269e-02;-5.740573e+00
178;1.780000;6.160860e-02;-5.573907e+00
179;1.790000;6.709266e-02;-5.403361e+00
180;1.800000;7.759786e-02;-5.112431e+00
181;1.810000;8.761594e-02;-4.869585e+00
182;1.820000;9.392505e-02;-4.730516e+00
183;1.830000;1.045779e-01;-4.515646e+00
184;1.840000;1.171200e-01;-4.289113e+00
185;1.850000;1.296725e-01;-4.085487e+00
186;1.860000;1.485776e-01;-3.813296e+00
187;1.870000;1.773402e-01;-3.459371e+00
188;1.880000;2.012448e-01;-3.206467e+00
189;1.890000;2.177234e-01;-3.049059e+00
190;1.900000;2.291163e-01;-2.947051e+00
191;1.910000;2.312234e-01;-2.928742e+00
192;1.920000;2.205682e-01;-3.023097e+00
193;1.930000;2.028679e-01;-3.190400e+00
194;1.940000;1.911291e-01;-3.309613e+00
195;1.950000;1.769429e-01;-3.463856e+00
196;1.960000;1.608978e-01;-3.653972e+00
197;1.970000;1.423240e-01;-3.899298e+00
198;1.980000;1.257001e-01;-4.147713e+00
199;1.990000;9.896884e-02;-4.625900e+00
200;2.000000;7.207936e-02;-5.259975e+00
201;2.010000;5.099663e-02;-5.951992e+00
202;2.020000;4.750678e-02;-6.093766e+00
203;2.030000;5.131746e-02;-5.939449e+00
204;2.040000;5.518558e-02;-5.794107e+00
205;2.050000;5.822996e-02;-5.686710e+00
206;2.060000;6.048471e-02;-5.610729e+00
207;2.070000;6.194840e-02;-5.562907e+00
208;2.080000;6.562083e-02;-5.447724e+00
209;2.090000;6.593873e-02;-5.438058e+00
210;2.100000;6.217041e-02;-5.555752e+00
211;2.110000;5.876650e-02;-5.668367e+00
212;2.120000;6.192826e-02;-5.563557e+00
213;2.130000;5.923895e-02;-5.652352e+00
214;2.140000;6.335337e-02;-5.518054e+00
215;2.150000;6.821844e-02;-5.370081e+00
216;2.160000;7.074859e-02;-5.297246e+00
217;2.170000;6.811338e-02;-5.373163e+00
218;2.180000;6.541207e-02;-5.454097e+00
219;2.190000;6.129515e-02;-5.584109e+00
220;2.200000;5.711950e-02;-5.725219e+00
221;2.210000;5.188214e-02;-5.917561e+00
222;2.220000;4.512220e-02;-6.196762e+00
223;2.230000;3.859675e-02;-6.509174e+00
224;2.240000;2.732481e-02;-7.199921e+00
225;2.250000;1.702002e-02;-8.146730e+00
226;2.260000;8.010375e-03;-9.654036e+00
227;2.270000;4.884537e-03;-1.064336e+01
228;2.280000;3.714435e-03;-1.119106e+01
229;2.290000;5.708224e-03;-1.033169e+01
230;2.300000;7.373947e-03;-9.819605e+00
231;2.310000;1.341757e-02;-8.622381e+00
232;2.320000;2.165649e-02;-7.664900e+00
233;2.330000;2.795611e-02;-7.154239e+00
234;2.340000;3.494564e-02;-6.707923e+00
235;2.350000;3.754210e-02;-6.564584e+00
236;2.360000;4.120734e-02;-6.378278e+00
237;2.370000;4.514632e-02;-6.195693e+00
238;2.380000;5.045111e-02;-5.973501e+00
239;2.390000;5.822748e-02;-5.686796e+00
240;2.400000;6.566902e-02;-5.446256e+00
241;2.410000;7.260154e-02;-5.245538e+00
242;2.420000;7.581375e-02;-5.158951e+00
243;2.430000;7.432719e-02;-5.198557e+00
244;2.440000;6.961504e-02;-5.329549e+00
245;2.450000;6.507617e-02;-5.464394e+00
246;2.460000;5.801653e-02;-5.694055e+00
247;2.470000;5.041666e-02;-5.974867e+00
248;2.480000;5.099382e-02;-5.952102e+00
249;2.490000;5.562351e-02;-5.778299e+00
250;2.500000;7.021653e-02;-5.312343e+00
251;2.510000;7.906802e-02;-5.074893e+00
252;2.520000;8.012455e-02;-5.048346e+00
253;2.530000;7.733122e-02;-5.119315e+00
254;2.540000;7.178667e-02;-5.268113e+00
255;2.550000;5.666735e-02;-5.741114e+00
256;2.560000;5.064685e-02;-5.965756e+00
257;2.570000;7.753765e-02;-5.113983e+00
258;2.580000;1.113104e-01;-4.390866e+00
259;2.590000;1.409897e-01;-3.918137e+00
260;2.600000;1.540866e-01;-3.740481e+00
261;2.610000;1.621745e-01;-3.638165e+00
262;2.620000;1.575674e-01;-3.695805e+00
263;2.630000;1.424707e-01;-3.897237e+00
264;2.640000;1.221239e-01;-4.205439e+00
265;2.650000;1.112625e-01;-4.391726e+00
266;2.660000;1.055789e-01;-4.496594e+00
267;2.670000;1.024430e-01;-4.556898e+00
268;2.680000;1.024677e-01;-4.556415e+00
269;2.690000;9.755066e-02;-4.654767e+00
270;2.700000;9.378884e-02;-4.733419e+00
271;2.710000;8.463521e-02;-4.938810e+00
272;2.720000;7.562500e-02;-5.163937e+00
273;2.730000;6.367252e-02;-5.508005e+00
274;2.740000;5.593172e-02;-5.767247e+00
275;2.750000;4.952817e-02;-6.010427e+00
276;2.760000;4.329520e-02;-6.279427e+00
277;2.770000;4.339115e-02;-6.274999e+00
278;2.780000;4.138714e-02;-6.369570e+00
279;2.790000;3.631496e-02;-6.631051e+00
280;2.800000;3.558765e-02;-6.671513e+00
281;2.810000;3.323055e-02;-6.808571e+00
282;2.820000;2.816807e-02;-7.139132e+00
283;2.830000;2.377907e-02;-7.477899e+00
284;2.840000;2.175769e-02;-7.655576e+00
285;2.850000;1.316213e-02;-8.660823e+00
286;2.860000;6.411452e-03;-1.009934e+01
287;2.870000;3.871718e-03;-1.110811e+01
288;2.880000;2.798460e-03;-1.175737e+01
289;2.890000;2.062112e-03;-1.236805e+01
290;2.900000;1.898981e-03;-1.253288e+01
291;2.910000;1.434358e-03;-1.309408e+01
292;2.920000;1.098539e-03;-1.362755e+01
293;2.930000;1.036137e-03;-1.374451e+01
294;2.940000;9.732462e-04;-1.386975e+01
295;2.950000;1.510817e-02;-8.385039e+00
296;2.960000;4.317295e-02;-6.285082e+00
297;2.970000;6.930577e-02;-5.338454e+00
298;2.980000;9.687247e-02;-4.668720e+00
299;2.990000;1.165580e-01;-4.298733e+00
300;3.000000;1.247996e-01;-4.162092e+00
301;3.010000;1.305589e-01;-4.071861e+00
302;3.020000;1.370278e-01;-3.975142e+00
303;3.030000;1.215524e-01;-4.214820e+00
304;3.040000;1.034317e-01;-4.537688e+00
305;3.050000;9.380597e-02;-4.733054e+00
306;3.060000;7.759981e-02;-5.112381e+00
307;3.070000;4.204945e-02;-6.337818e+00
308;3.080000;4.001147e-02;-6.437178e+00
309;3.090000;4.241166e-02;-6.320664e+00
310;3.100000;4.350211e-02;-6.269892e+00
311;3.110000;4.463363e-02;-6.218535e+00
312;3.120000;5.228573e-02;-5.902063e+00
313;3.130000;5.833701e-02;-5.683037e+00
314;3.140000;6.565842e-02;-5.446579e+00
315;3.150000;7.380956e-02;-5.212534e+00
316;3.160000;7.913711e-02;-5.073147e+00
317;3.170000;7.398123e-02;-5.207888e+00
318;3.180000;6.663861e-02;-5.416942e+00
319;3.190000;5.695244e-02;-5.731078e+00
320;3.200000;4.133574e-02;-6.372056e+00
321;3.210000;2.183544e-02;-7.648441e+00
322;3.220000;1.068389e-02;-9.078036e+00
323;3.230000;1.155321e-02;-8.921583e+00
324;3.240000;1.530864e-02;-8.358676e+00
325;3.250000;1.645801e-02;-8.213886e+00
326;3.260000;2.475244e-02;-7.397662e+00
327;3.270000;3.434810e-02;-6.742417e+00
328;3.280000;4.100474e-02;-6.388135e+00
329;3.290000;4.462960e-02;-6.218716e+00
330;3.300000;4.866080e-02;-6.045763e+00
331;3.310000;4.913787e-02;-6.026250e+00
332;3.320000;4.700474e-02;-6.115014e+00
333;3.330000;4.345512e-02;-6.272053e+00
334;3.340000;4.124040e-02;-6.376674e+00
335;3.350000;3.932216e-02;-6.471934e+00
336;3.360000;3.830545e-02;-6.524326e+00
337;3.370000;3.581484e-02;-6.658786e+00
338;3.380000;3.595126e-02;-6.651183e+00
339;3.390000;4.779155e-02;-6.081813e+00
340;3.400000;7.419769e-02;-5.202044e+00
341;3.410000;8.833200e-02;-4.853306e+00
342;3.420000;1.088219e-01;-4.436085e+00
343;3.430000;1.263705e-01;-4.137074e+00
344;3.440000;1.316039e-01;-4.055918e+00
345;3.450000;1.205208e-01;-4.231866e+00
346;3.460000;1.106331e-01;-4.403072e+00
347;3.470000;9.067445e-02;-4.800959e+00
348;3.480000;6.333666e-02;-5.518582e+00
349;3.490000;3.891078e-02;-6.492968e+00
350;3.500000;3.183040e-02;-6.894667e+00
351;3.510000;3.596361e-02;-6.650496e+00
352;3.520000;4.936709e-02;-6.016943e+00
353;3.530000;8.593722e-02;-4.908277e+00
354;3.540000;1.128724e-01;-4.362995e+00
355;3.550000;1.327772e-01;-4.038165e+00
356;3.560000;1.427439e-01;-3.893406e+00
357;3.570000;1.489248e-01;-3.808627e+00
358;3.580000;1.393682e-01;-3.941272e+00
359;3.590000;1.265482e-01;-4.134265e+00
360;3.600000;1.133914e-01;-4.353820e+00
361;3.610000;1.057023e-01;-4.494257e+00
362;3.620000;9.611113e-02;-4.684500e+00
363;3.630000;8.649509e-02;-4.895335e+00
364;3.640000;7.763644e-02;-5.111437e+00
365;3.650000;6.791055e-02;-5.379128e+00
366;3.660000;5.826082e-02;-5.685651e+00
367;3.670000;5.104391e-02;-5.950138e+00
368;3.680000;4.934827e-02;-6.017705e+00
369;3.690000;4.699213e-02;-6.115551e+00
370;3.700000;5.191309e-02;-5.916368e+00
371;3.710000;5.941746e-02;-5.646335e+00
372;3.720000;6.753031e-02;-5.390357e+00
373;3.730000;7.546393e-02;-5.168201e+00
374;3.740000;8.247393e-02;-4.990546e+00
375;3.750000;8.391453e-02;-4.955913e+00
376;3.760000;7.980213e-02;-5.056410e+00
377;3.770000;7.143795e-02;-5.277852e+00
378;3.780000;5.985311e-02;-5.631724e+00
379;3.790000;4.648831e-02;-6.137109e+00
380;3.800000;3.076052e-02;-6.963046e+00
381;3.810000;1.855483e-02;-7.974051e+00
382;3.820000;1.279026e-02;-8.718143e+00
383;3.830000;1.126128e-02;-8.972770e+00
384;3.840000;1.445436e-02;-8.473518e+00
385;3.850000;2.184555e-02;-7.647517e+00
386;3.860000;2.204094e-02;-7.629707e+00
387;3.870000;2.471439e-02;-7.400739e+00
388;3.880000;2.719062e-02;-7.209766e+00
389;3.890000;2.804877e-02;-7.147621e+00
390;3.900000;2.602758e-02;-7.297197e+00
391;3.910000;2.767437e-02;-7.174497e+00
392;3.920000;2.784113e-02;-7.162482e+00
393;3.930000;3.238650e-02;-6.860027e+00
394;3.940000;3.194546e-02;-6.887450e+00
395;3.950000;3.273150e-02;-6.838835e+00
396;3.960000;3.913857e-02;-6.481294e+00
397;3.970000;4.751331e-02;-6.093491e+00
398;3.980000;7.017561e-02;-5.313509e+00
399;3.990000;9.370797e-02;-4.735144e+00
400;4.000000;1.213875e-01;-4.217535e+00
401;4.010000;1.456971e-01;-3.852451e+00
402;4.020000;1.701541e-01;-3.542101e+00
403;4.030000;1.843725e-01;-3.381594e+00
404;4.040000;1.906598e-01;-3.314529e+00
405;4.050000;1.894727e-01;-3.327021e+00
406;4.060000;1.870282e-01;-3.352992e+00
407;4.070000;1.794189e-01;-3.436064e+00
408;4.080000;1.645365e-01;-3.609246e+00
409;4.090000;1.488855e-01;-3.809156e+00
410;4.100000;1.317832e-01;-4.053194e+00
411;4.110000;1.072182e-01;-4.465778e+00
412;4.120000;7.680675e-02;-5.132926e+00
413;4.130000;5.517340e-02;-5.794549e+00
414;4.140000;4.186043e-02;-6.346828e+00
415;4.150000;3.106308e-02;-6.943470e+00
416;4.160000;3.053833e-02;-6.977546e+00
417;4.170000;3.106510e-02;-6.943340e+00
418;4.180000;3.319920e-02;-6.810459e+00
419;4.190000;3.843353e-02;-6.517650e+00
420;4.200000;6.630775e-02;-5.426897e+00
421;4.210000;9.084813e-02;-4.797132e+00
422;4.220000;1.048527e-01;-4.510398e+00
423;4.230000;1.177594e-01;-4.278224e+00
424;4.240000;1.231334e-01;-4.188974e+00
425;4.250000;1.208761e-01;-4.225978e+00
426;4.260000;1.096925e-01;-4.420149e+00
427;4.270000;1.054270e-01;-4.499473e+00
428;4.280000;9.812638e-02;-4.642998e+00
429;4.290000;9.112821e-02;-4.790976e+00
430;4.300000;7.697379e-02;-5.128581e+00
431;4.310000;6.708185e-02;-5.403684e+00
432;4.320000;4.990526e-02;-5.995257e+00
433;4.330000;2.882113e-02;-7.093293e+00
434;4.340000;1.790292e-02;-8.045583e+00
435;4.350000;1.361243e-02;-8.593544e+00
436;4.360000;1.160491e-02;-8.912655e+00
437;4.370000;1.342766e-02;-8.620876e+00
438;4.380000;1.324698e-02;-8.647971e+00
439;4.390000;1.575949e-02;-8.300625e+00
440;4.400000;1.950384e-02;-7.874288e+00
441;4.410000;2.754836e-02;-7.183625e+00
442;4.420000;4.207673e-02;-6.336521e+00
443;4.430000;6.031559e-02;-5.616329e+00
444;4.440000;6.767176e-02;-5.386173e+00
445;4.450000;7.593783e-02;-5.155681e+00
446;4.460000;7.994553e-02;-5.052819e+00
447;4.470000;7.901832e-02;-5.076151e+00
448;4.480000;7.751365e-02;-5.114603e+00
449;4.490000;7.898767e-02;-5.076927e+00
450;4.500000;7.088111e-02;-5.293503e+00
451;4.510000;6.373305e-02;-5.506104e+00
452;4.520000;5.604324e-02;-5.763264e+00
453;4.530000;3.886823e-02;-6.495156e+00
454;4.540000;1.635297e-02;-8.226692e+00
455;4.550000;1.384960e-02;-8.558997e+00
456;4.560000;1.416806e-02;-8.513530e+00
457;4.570000;3.246344e-02;-6.855281e+00
458;4.580000;6.115028e-02;-5.588841e+00
459;4.590000;8.299481e-02;-4.977954e+00
460;4.600000;9.992611e-02;-4.606648e+00
461;4.610000;1.110473e-01;-4.395597e+00
462;4.620000;1.252537e-01;-4.154828e+00
463;4.630000;1.255917e-01;-4.149439e+00
464;4.640000;1.202928e-01;-4.235652e+00
465;4.650000;1.171143e-01;-4.289209e+00
466;4.660000;1.127426e-01;-4.365295e+00
467;4.670000;9.705941e-02;-4.664864e+00
468;4.680000;8.650280e-02;-4.895157e+00
469;4.690000;7.627894e-02;-5.146717e+00
470;4.700000;6.030365e-02;-5.616725e+00
471;4.710000;5.108446e-02;-5.948550e+00
472;4.720000;5.329563e-02;-5.863802e+00
473;4.730000;5.314449e-02;-5.869482e+00
474;4.740000;5.887514e-02;-5.664673e+00
475;4.750000;6.380790e-02;-5.503757e+00
476;4.760000;6.968936e-02;-5.327415e+00
477;4.770000;6.912668e-02;-5.343629e+00
478;4.780000;6.824470e-02;-5.369311e+00
479;4.790000;6.595218e-02;-5.437651e+00
480;4.800000;6.760859e-02;-5.388041e+00
481;4.810000;6.316690e-02;-5.523950e+00
482;4.820000;5.865331e-02;-5.672223e+00
483;4.830000;5.619586e-02;-5.757824e+00
484;4.840000;5.679747e-02;-5.736527e+00
485;4.850000;6.455599e-02;-5.480445e+00
486;4.860000;8.481801e-02;-4.934495e+00
487;4.870000;9.814630e-02;-4.642592e+00
488;4.880000;1.228097e-01;-4.194239e+00
489;4.890000;1.351192e-01;-4.003196e+00
490;4.900000;1.403030e-01;-3.927902e+00
491;4.910000;1.372471e-01;-3.971945e+00
492;4.920000;1.322094e-01;-4.046736e+00
493;4.930000;1.138982e-01;-4.344901e+00
494;4.940000;9.927649e-02;-4.619693e+00
495;4.950000;8.766575e-02;-4.868448e+00
496;4.960000;8.083969e-02;-5.030574e+00
497;4.970000;8.472092e-02;-4.936786e+00
498;4.980000;8.545810e-02;-4.919458e+00
499;4.990000;9.140918e-02;-4.784819e+00
500;5.000000;9.099972e-02;-4.793798e+00
501;5.010000;8.939669e-02;-4.829343e+00
502;5.020000;8.272100e-02;-4.984563e+00
503;5.030000;7.630857e-02;-5.145940e+00
504;5.040000;6.510403e-02;-5.463538e+00
505;5.050000;5.607129e-02;-5.762263e+00
506;5.060000;4.259386e-02;-6.312090e+00
507;5.070000;2.604882e-02;-7.295566e+00
508;5.080000;1.446671e-02;-8.471810e+00
509;5.090000;1.007695e-02;-9.195010e+00
510;5.100000;8.045377e-03;-9.645315e+00
511;5.110000;7.610776e-03;-9.756380e+00
512;5.120000;8.258060e-03;-9.593131e+00
513;5.130000;9.649543e-03;-9.281690e+00
514;5.140000;1.020991e-02;-9.168793e+00
515;5.150000;1.023580e-02;-9.163727e+00
516;5.160000;1.016555e-02;-9.177503e+00
517;5.170000;9.916809e-03;-9.227048e+00
518;5.180000;8.377477e-03;-9.564417e+00
519;5.190000;7.618198e-03;-9.754431e+00
520;5.200000;7.070556e-03;-9.903632e+00
521;5.210000;6.507106e-03;-1.006972e+01
522;5.220000;5.978337e-03;-1.023923e+01
523;5.230000;5.703780e-03;-1.033325e+01
524;5.240000;5.203370e-03;-1.051690e+01
525;5.250000;4.768181e-03;-1.069158e+01
526;5.260000;3.965923e-03;-1.106003e+01
527;5.270000;3.033201e-03;-1.159627e+01
528;5.280000;2.657323e-03;-1.186087e+01
529;5.290000;2.106844e-03;-1.232513e+01
530;5.300000;1.644095e-03;-1.282113e+01
531;5.310000;1.387840e-03;-1.316001e+01
532;5.320000;1.236286e-03;-1.339129e+01
533;5.330000;1.010818e-03;-1.379399e+01
534;5.340000;2.147057e-03;-1.228731e+01
535;5.350000;4.321991e-03;-1.088808e+01
536;5.360000;6.001979e-03;-1.023133e+01
537;5.370000;9.565500e-03;-9.299185e+00
538;5.380000;1.230093e-02;-8.796161e+00
539;5.390000;1.583175e-02;-8.291475e+00
540;5.400000;3.560369e-02;-6.670612e+00
541;5.410000;9.284888e-02;-4.753564e+00
542;5.420000;1.392950e-01;-3.942322e+00
543;5.430000;1.538496e-01;-3.743559e+00
544;5.440000;1.633433e-01;-3.623802e+00
545;5.450000;1.668992e-01;-3.580730e+00
546;5.460000;1.500187e-01;-3.793991e+00
547;5.470000;1.121617e-01;-4.375627e+00
548;5.480000;9.241939e-02;-4.762837e+00
549;5.490000;7.442968e-02;-5.195801e+00
550;5.500000;5.801216e-02;-5.694205e+00
551;5.510000;3.734978e-02;-6.574856e+00
552;5.520000;2.247116e-02;-7.591045e+00
553;5.530000;1.513925e-02;-8.380929e+00
554;5.540000;1.179752e-02;-8.879732e+00
555;5.550000;1.204968e-02;-8.837434e+00
556;5.560000;1.333555e-02;-8.634644e+00
557;5.570000;1.575449e-02;-8.301259e+00
558;5.580000;1.849743e-02;-7.980247e+00
559;5.590000;1.986412e-02;-7.837681e+00
560;5.600000;2.012232e-02;-7.811851e+00
561;5.610000;1.929815e-02;-7.895492e+00
562;5.620000;1.851897e-02;-7.977919e+00
563;5.630000;1.843954e-02;-7.986516e+00
564;5.640000;2.004725e-02;-7.819326e+00
565;5.650000;2.438154e-02;-7.427858e+00
566;5.660000;3.108959e-02;-6.941765e+00
567;5.670000;3.961129e-02;-6.457282e+00
568;5.680000;4.537198e-02;-6.185721e+00
569;5.690000;5.200608e-02;-5.912789e+00
570;5.700000;6.156770e-02;-5.575236e+00
571;5.710000;6.863075e-02;-5.358029e+00
572;5.720000;7.281096e-02;-5.239778e+00
573;5.730000;7.810844e-02;-5.099314e+00
574;5.740000;8.077615e-02;-5.032147e+00
575;5.750000;7.999056e-02;-5.051693e+00
576;5.760000;7.924011e-02;-5.070545e+00
577;5.770000;7.994708e-02;-5.052781e+00
578;5.780000;8.097785e-02;-5.027159e+00
579;5.790000;8.196703e-02;-5.002876e+00
