frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
59;0.590000;1.330881e-01;-4.033487e+00
60;0.600000;1.260589e-01;-4.142012e+00
61;0.610000;1.226014e-01;-4.197635e+00
62;0.620000;1.188741e-01;-4.259381e+00
63;0.630000;1.200457e-01;-4.239766e+00
64;0.640000;1.181167e-01;-4.272164e+00
65;0.650000;1.165710e-01;-4.298509e+00
66;0.660000;1.165568e-01;-4.298753e+00
67;0.670000;1.157479e-01;-4.312682e+00
68;0.680000;1.174577e-01;-4.283355e+00
69;0.690000;1.282706e-01;-4.107226e+00
70;0.700000;1.519666e-01;-3.768189e+00
71;0.710000;1.692913e-01;-3.552268e+00
72;0.720000;1.788689e-01;-3.442204e+00
73;0.730000;1.753379e-01;-3.482080e+00
74;0.740000;1.614156e-01;-3.647546e+00
75;0.750000;1.302381e-01;-4.076782e+00
76;0.760000;9.366511e-02;-4.736059e+00
77;0.770000;5.283117e-02;-5.881308e+00
78;0.780000;3.122425e-02;-6.933120e+00
79;0.790000;2.835739e-02;-7.125735e+00
80;0.800000;2.554725e-02;-7.334451e+00
81;0.810000;2.278018e-02;-7.563729e+00
82;0.820000;1.984932e-02;-7.839171e+00
83;0.830000;1.952673e-02;-7.871943e+00
84;0.840000;2.042308e-02;-7.782179e+00
85;0.850000;2.699148e-02;-7.224468e+00
86;0.860000;3.266333e-02;-6.843005e+00
87;0.870000;3.288358e-02;-6.829563e+00
88;0.880000;3.235709e-02;-6.861844e+00
89;0.890000;5.995389e-02;-5.628359e+00
90;0.900000;1.361196e-01;-3.988442e+00
91;0.910000;1.759504e-01;-3.475106e+00
92;0.920000;2.040226e-01;-3.179049e+00
93;0.930000;2.210891e-01;-3.018379e+00
94;0.940000;2.177571e-01;-3.048750e+00
95;0.950000;1.806749e-01;-3.422112e+00
96;0.960000;1.416469e-01;-3.908836e+00
97;0.970000;9.954332e-02;-4.614325e+00
98;0.980000;5.243326e-02;-5.896429e+00
99;0.990000;4.005631e-02;-6.434938e+00
100;1.000000;3.364433e-02;-6.783822e+00
101;1.010000;3.009004e-02;-7.007123e+00
102;1.020000;1.816941e-02;-8.016032e+00
103;1.030000;1.522000e-02;-8.370290e+00
104;1.040000;1.416775e-02;-8.513574e+00
105;1.050000;1.767252e-02;-8.071488e+00
106;1.060000;2.006667e-02;-7.817390e+00
107;1.070000;2.242424e-02;-7.595225e+00
108;1.080000;2.280970e-02;-7.561139e+00
109;1.090000;2.256744e-02;-7.582494e+00
110;1.100000;2.003090e-02;-7.820958e+00
111;1.110000;2.003790e-02;-7.820260e+00
112;1.120000;3.997923e-02;-6.438790e+00
113;1.130000;7.565314e-02;-5.163193e+00
114;1.140000;1.135458e-01;-4.351098e+00
115;1.150000;1.316596e-01;-4.055071e+00
116;1.160000;1.332716e-01;-4.030732e+00
117;1.170000;1.289001e-01;-4.097435e+00
118;1.180000;1.116366e-01;-4.385012e+00
119;1.190000;7.258144e-02;-5.246092e+00
120;1.200000;2.809875e-02;-7.144061e+00
121;1.210000;1.615853e-02;-8.250614e+00
122;1.220000;1.015325e-02;-9.179923e+00
123;1.230000;8.903081e-03;-9.442716e+00
124;1.240000;8.633092e-03;-9.504305e+00
125;1.250000;8.007616e-03;-9.654724e+00
126;1.260000;6.776167e-03;-9.988688e+00
127;1.270000;5.942177e-03;-1.025136e+01
128;1.280000;6.135665e-03;-1.018727e+01
129;1.290000;1.880027e-02;-7.947768e+00
130;1.300000;1.964352e-02;-7.860016e+00
131;1.310000;5.762444e-02;-5.707617e+00
132;1.320000;1.070469e-01;-4.468976e+00
133;1.330000;1.432584e-01;-3.886210e+00
134;1.340000;1.622554e-01;-3.637167e+00
135;1.350000;1.815483e-01;-3.412467e+00
136;1.360000;1.884661e-01;-3.337674e+00
137;1.370000;1.769091e-01;-3.464238e+00
138;1.380000;1.565150e-01;-3.709207e+00
139;1.390000;1.382851e-01;-3.956876e+00
140;1.400000;1.129550e-01;-4.361531e+00
141;1.410000;8.604290e-02;-4.905818e+00
142;1.420000;5.989235e-02;-5.630413e+00
143;1.430000;3.702475e-02;-6.592338e+00
144;1.440000;2.587307e-02;-7.309105e+00
145;1.450000;1.990103e-02;-7.833968e+00
146;1.460000;1.673384e-02;-8.180644e+00
147;1.470000;1.360618e-02;-8.594462e+00
148;1.480000;1.162283e-02;-8.909568e+00
149;1.490000;9.402887e-03;-9.333477e+00
150;1.500000;7.836369e-03;-9.697960e+00
151;1.510000;6.154395e-03;-1.018118e+01
152;1.520000;5.832030e-03;-1.028878e+01
153;1.530000;5.448784e-03;-1.042473e+01
154;1.540000;5.068907e-03;-1.056926e+01
155;1.550000;4.586393e-03;-1.076932e+01
156;1.560000;4.141145e-03;-1.097357e+01
157;1.570000;3.795028e-03;-1.114813e+01
158;1.580000;3.757318e-03;-1.116810e+01
159;1.590000;3.470033e-03;-1.132718e+01
160;1.600000;3.453554e-03;-1.133670e+01
161;1.610000;3.287992e-03;-1.143496e+01
162;1.620000;1.606596e-02;-8.262105e+00
163;1.630000;2.802031e-02;-7.149652e+00
164;1.640000;4.600130e-02;-6.158171e+00
165;1.650000;1.327547e-01;-4.038505e+00
166;1.660000;1.826342e-01;-3.400540e+00
167;1.670000;2.104976e-01;-3.116562e+00
168;1.680000;2.361323e-01;-2.886726e+00
169;1.690000;2.601012e-01;-2.693369e+00
170;1.700000;2.519611e-01;-2.756961e+00
171;1.710000;2.448178e-01;-2.814482e+00
172;1.720000;2.438866e-01;-2.822104e+00
173;1.730000;2.245048e-01;-2.987716e+00
174;1.740000;2.030903e-01;-3.188209e+00
175;1.750000;1.802362e-01;-3.426974e+00
176;1.760000;1.480200e-01;-3.820815e+00
177;1.770000;1.143232e-01;-4.337451e+00
178;1.780000;1.132278e-01;-4.356707e+00
179;1.790000;1.037748e-01;-4.531065e+00
180;1.800000;9.691576e-02;-4.667826e+00
181;1.810000;9.601486e-02;-4.686505e+00
182;1.820000;9.105347e-02;-4.792617e+00
183;1.830000;7.997742e-02;-5.052022e+00
184;1.840000;7.679253e-02;-5.133296e+00
185;1.850000;7.643183e-02;-5.142712e+00
186;1.860000;7.643010e-02;-5.142757e+00
187;1.870000;9.572640e-02;-4.692523e+00
188;1.880000;1.093232e-01;-4.426894e+00
189;1.890000;1.193194e-01;-4.251904e+00
190;1.900000;1.303915e-01;-4.074428e+00
191;1.910000;1.373716e-01;-3.970131e+00
192;1.920000;1.336782e-01;-4.024640e+00
193;1.930000;1.302880e-01;-4.076015e+00
194;1.940000;1.262465e-01;-4.139039e+00
195;1.950000;1.228020e-01;-4.194363e+00
196;1.960000;1.262577e-01;-4.138860e+00
197;1.970000;1.245185e-01;-4.166602e+00
198;1.980000;1.168040e-01;-4.294516e+00
199;1.990000;1.057341e-01;-4.493655e+00
200;2.000000;9.040885e-02;-4.806826e+00
201;2.010000;6.363378e-02;-5.509222e+00
202;2.020000;3.549556e-02;-6.676695e+00
203;2.030000;2.363477e-02;-7.490072e+00
204;2.040000;1.751939e-02;-8.088894e+00
205;2.050000;1.729396e-02;-8.114796e+00
206;2.060000;1.693838e-02;-8.156347e+00
207;2.070000;1.498922e-02;-8.400848e+00
208;2.080000;1.271804e-02;-8.729467e+00
209;2.090000;1.298487e-02;-8.687942e+00
210;2.100000;1.343706e-02;-8.619477e+00
211;2.110000;1.828686e-02;-8.003145e+00
212;2.120000;2.090721e-02;-7.735322e+00
213;2.130000;2.122501e-02;-7.705150e+00
214;2.140000;2.013987e-02;-7.810108e+00
215;2.150000;2.204460e-02;-7.629375e+00
216;2.160000;2.805944e-02;-7.146860e+00
217;2.170000;3.878967e-02;-6.499203e+00
218;2.180000;4.025194e-02;-6.425194e+00
219;2.190000;4.582684e-02;-6.165771e+00
220;2.200000;5.410525e-02;-5.833648e+00
221;2.210000;6.259341e-02;-5.542191e+00
222;2.220000;6.817949e-02;-5.371223e+00
223;2.230000;7.692179e-02;-5.129932e+00
224;2.240000;8.605810e-02;-4.905466e+00
225;2.250000;8.924415e-02;-4.832759e+00
226;2.260000;8.801296e-02;-4.860542e+00
227;2.270000;8.853142e-02;-4.848795e+00
228;2.280000;9.098466e-02;-4.794129e+00
229;2.290000;9.125382e-02;-4.788221e+00
230;2.300000;9.105740e-02;-4.792531e+00
231;2.310000;9.282234e-02;-4.754136e+00
232;2.320000;8.837733e-02;-4.852280e+00
233;2.330000;7.932343e-02;-5.068443e+00
234;2.340000;7.250468e-02;-5.248208e+00
235;2.350000;7.021814e-02;-5.312297e+00
236;2.360000;6.946789e-02;-5.333781e+00
237;2.370000;7.519168e-02;-5.175429e+00
238;2.380000;8.506897e-02;-4.928586e+00
239;2.390000;9.239940e-02;-4.763269e+00
240;2.400000;9.831795e-02;-4.639097e+00
241;2.410000;1.022907e-01;-4.559874e+00
242;2.420000;1.057512e-01;-4.493333e+00
243;2.430000;1.132685e-01;-4.355989e+00
244;2.440000;1.238342e-01;-4.177624e+00
245;2.450000;1.340270e-01;-4.019428e+00
246;2.460000;1.415121e-01;-3.910740e+00
247;2.470000;1.479737e-01;-3.821441e+00
248;2.480000;1.494501e-01;-3.801585e+00
249;2.490000;1.449001e-01;-3.863421e+00
250;2.500000;1.391318e-01;-3.944668e+00
251;2.510000;1.319153e-01;-4.051191e+00
252;2.520000;1.167438e-01;-4.295547e+00
253;2.530000;9.855512e-02;-4.634279e+00
254;2.540000;7.936680e-02;-5.067350e+00
255;2.550000;5.523735e-02;-5.792232e+00
256;2.560000;2.648135e-02;-7.262630e+00
257;2.570000;1.527732e-02;-8.362772e+00
258;2.580000;1.314665e-02;-8.663177e+00
259;2.590000;1.235632e-02;-8.787175e+00
260;2.600000;1.324336e-02;-8.648519e+00
261;2.610000;1.447286e-02;-8.470961e+00
262;2.620000;1.422771e-02;-8.505127e+00
263;2.630000;1.389179e-02;-8.552915e+00
264;2.640000;1.360767e-02;-8.594243e+00
265;2.650000;1.248607e-02;-8.766283e+00
266;2.660000;1.143565e-02;-8.942039e+00
267;2.670000;1.199852e-02;-8.845943e+00
268;2.680000;1.184276e-02;-8.872077e+00
269;2.690000;1.202119e-02;-8.842169e+00
270;2.700000;1.266377e-02;-8.738021e+00
271;2.710000;1.298894e-02;-8.687315e+00
272;2.720000;1.273554e-02;-8.726718e+00
273;2.730000;1.481507e-02;-8.424221e+00
274;2.740000;4.125569e-02;-6.375932e+00
275;2.750000;7.900230e-02;-5.076557e+00
276;2.760000;9.784461e-02;-4.648749e+00
277;2.770000;1.049306e-01;-4.508912e+00
278;2.780000;1.057346e-01;-4.493647e+00
279;2.790000;9.846842e-02;-4.636039e+00
280;2.800000;7.164052e-02;-5.272189e+00
281;2.810000;4.200679e-02;-6.339848e+00
282;2.820000;1.764671e-02;-8.074412e+00
283;2.830000;8.471392e-03;-9.542121e+00
284;2.840000;7.620151e-03;-9.753918e+00
285;2.850000;1.790119e-02;-8.045776e+00
286;2.860000;2.049218e-02;-7.775424e+00
287;2.870000;2.224388e-02;-7.611377e+00
288;2.880000;2.810113e-02;-7.143891e+00
289;2.890000;8.277961e-02;-4.983147e+00
290;2.900000;1.240118e-01;-4.174757e+00
291;2.910000;1.505053e-01;-3.787514e+00
292;2.920000;1.709283e-01;-3.533022e+00
293;2.930000;1.838647e-01;-3.387110e+00
294;2.940000;1.788748e-01;-3.442138e+00
295;2.950000;1.632068e-01;-3.625474e+00
296;2.960000;1.526057e-01;-3.759796e+00
297;2.970000;1.432819e-01;-3.885883e+00
298;2.980000;1.358028e-01;-3.993103e+00
299;2.990000;1.248074e-01;-4.161968e+00
300;3.000000;1.117590e-01;-4.382821e+00
301;3.010000;9.271483e-02;-4.756454e+00
302;3.020000;6.940978e-02;-5.335455e+00
303;3.030000;4.703805e-02;-6.113597e+00
304;3.040000;3.064826e-02;-6.970359e+00
305;3.050000;2.676398e-02;-7.241396e+00
306;3.060000;2.574540e-02;-7.318998e+00
307;3.070000;2.659565e-02;-7.254015e+00
308;3.080000;3.267491e-02;-6.842296e+00
309;3.090000;7.649956e-02;-5.140941e+00
310;3.100000;1.137275e-01;-4.347901e+00
311;3.110000;1.387970e-01;-3.949486e+00
312;3.120000;1.523722e-01;-3.762858e+00
313;3.130000;1.597385e-01;-3.668435e+00
314;3.140000;1.450401e-01;-3.861490e+00
315;3.150000;1.181939e-01;-4.270857e+00
316;3.160000;8.722520e-02;-4.878524e+00
317;3.170000;5.947609e-02;-5.644362e+00
318;3.180000;2.650183e-02;-7.261084e+00
319;3.190000;1.834192e-02;-7.997132e+00
320;3.200000;1.631000e-02;-8.231954e+00
321;3.210000;1.550059e-02;-8.333755e+00
322;3.220000;1.458441e-02;-8.455605e+00
323;3.230000;1.382176e-02;-8.563023e+00
324;3.240000;1.143574e-02;-8.942024e+00
325;3.250000;8.221302e-03;-9.602054e+00
326;3.260000;7.049491e-03;-9.909600e+00
327;3.270000;8.120208e-03;-9.626799e+00
328;3.280000;1.165416e-02;-8.904184e+00
329;3.290000;1.255403e-02;-8.755427e+00
330;3.300000;1.286145e-02;-8.707041e+00
331;3.310000;1.317487e-02;-8.658888e+00
332;3.320000;2.005208e-02;-7.818844e+00
333;3.330000;5.309544e-02;-5.871328e+00
334;3.340000;8.495821e-02;-4.931191e+00
335;3.350000;8.647824e-02;-4.895725e+00
336;3.360000;8.666942e-02;-4.891308e+00
337;3.370000;8.536657e-02;-4.921601e+00
338;3.380000;6.940937e-02;-5.335467e+00
339;3.390000;2.016623e-02;-7.807492e+00
340;3.400000;1.132987e-02;-8.960625e+00
341;3.410000;9.052856e-03;-9.409350e+00
342;3.420000;7.460341e-03;-9.796309e+00
343;3.430000;9.167101e-03;-9.384269e+00
344;3.440000;1.356878e-02;-8.599968e+00
345;3.450000;1.436583e-02;-8.485806e+00
346;3.460000;2.847870e-02;-7.117198e+00
347;3.470000;7.341788e-02;-5.223176e+00
348;3.480000;1.009229e-01;-4.586797e+00
349;3.490000;1.020378e-01;-4.564823e+00
350;3.500000;1.022571e-01;-4.560530e+00
351;3.510000;9.936460e-02;-4.617918e+00
352;3.520000;7.289618e-02;-5.237438e+00
353;3.530000;2.209136e-02;-7.625137e+00
354;3.540000;1.283499e-02;-8.711161e+00
355;3.550000;1.015304e-02;-9.179965e+00
356;3.560000;2.320109e-02;-7.527112e+00
357;3.570000;2.611140e-02;-7.290767e+00
358;3.580000;2.677343e-02;-7.240691e+00
359;3.590000;2.993676e-02;-7.017337e+00
360;3.600000;3.726561e-02;-6.579369e+00
361;3.610000;9.607279e-02;-4.685298e+00
362;3.620000;1.260137e-01;-4.142729e+00
363;3.630000;1.432842e-01;-3.885850e+00
364;3.640000;1.480408e-01;-3.820535e+00
365;3.650000;1.469774e-01;-3.834953e+00
366;3.660000;1.160463e-01;-4.307532e+00
367;3.670000;8.196025e-02;-5.003042e+00
368;3.680000;4.535299e-02;-6.186558e+00
369;3.690000;2.366275e-02;-7.487706e+00
370;3.700000;2.288654e-02;-7.554412e+00
371;3.710000;2.007311e-02;-7.816749e+00
372;3.720000;1.976306e-02;-7.847881e+00
373;3.730000;2.231519e-02;-7.604975e+00
374;3.740000;2.215509e-02;-7.619376e+00
375;3.750000;2.093171e-02;-7.732980e+00
376;3.760000;4.719361e-02;-6.106994e+00
377;3.770000;8.730515e-02;-4.876692e+00
378;3.780000;1.125211e-01;-4.369229e+00
379;3.790000;1.240629e-01;-4.173934e+00
380;3.800000;1.306618e-01;-4.070287e+00
381;3.810000;1.283844e-01;-4.105453e+00
382;3.820000;1.058781e-01;-4.490934e+00
383;3.830000;7.782012e-02;-5.106710e+00
384;3.840000;5.719192e-02;-5.722685e+00
385;3.850000;3.885209e-02;-6.495987e+00
386;3.860000;1.653623e-02;-8.204403e+00
387;3.870000;1.034820e-02;-9.141885e+00
388;3.880000;8.944634e-03;-9.433403e+00
389;3.890000;8.196557e-03;-9.608082e+00
390;3.900000;7.528109e-03;-9.778223e+00
391;3.910000;6.948283e-03;-9.938521e+00
392;3.920000;1.595446e-02;-8.276034e+00
393;3.930000;1.993219e-02;-7.830838e+00
394;3.940000;2.034488e-02;-7.789852e+00
395;3.950000;3.122239e-02;-6.933239e+00
396;3.960000;1.140967e-01;-4.341419e+00
397;3.970000;1.716381e-01;-3.524735e+00
398;3.980000;2.143001e-01;-3.080756e+00
399;3.990000;2.405223e-01;-2.849885e+00
400;4.000000;2.534098e-01;-2.745495e+00
401;4.010000;2.313273e-01;-2.927843e+00
402;4.020000;1.940733e-01;-3.279039e+00
403;4.030000;1.459644e-01;-3.848785e+00
404;4.040000;9.865504e-02;-4.632252e+00
405;4.050000;5.714927e-02;-5.724177e+00
406;4.060000;4.568190e-02;-6.172106e+00
407;4.070000;3.647679e-02;-6.622158e+00
408;4.080000;3.300191e-02;-6.822380e+00
409;4.090000;2.774712e-02;-7.169246e+00
410;4.100000;2.313431e-02;-7.532877e+00
411;4.110000;2.625610e-02;-7.279714e+00
412;4.120000;2.864848e-02;-7.105310e+00
413;4.130000;3.233274e-02;-6.863350e+00
414;4.140000;3.404458e-02;-6.760169e+00
415;4.150000;3.181662e-02;-6.895533e+00
416;4.160000;4.441157e-02;-6.228510e+00
417;4.170000;7.681665e-02;-5.132668e+00
418;4.180000;1.006299e-01;-4.592612e+00
419;4.190000;1.190830e-01;-4.255870e+00
420;4.200000;1.261180e-01;-4.141074e+00
421;4.210000;1.218786e-01;-4.209460e+00
422;4.220000;1.045065e-01;-4.517012e+00
423;4.230000;8.116672e-02;-5.022500e+00
424;4.240000;5.030432e-02;-5.979329e+00
425;4.250000;2.896239e-02;-7.083514e+00
426;4.260000;2.579920e-02;-7.314824e+00
427;4.270000;2.229103e-02;-7.607142e+00
428;4.280000;1.935626e-02;-7.889479e+00
429;4.290000;1.458266e-02;-8.455845e+00
430;4.300000;1.054238e-02;-9.104704e+00
431;4.310000;8.700456e-03;-9.488760e+00
432;4.320000;8.972838e-03;-9.427107e+00
433;4.330000;2.259892e-02;-7.579706e+00
434;4.340000;2.417706e-02;-7.444703e+00
435;4.350000;3.457865e-02;-6.729038e+00
436;4.360000;7.803960e-02;-5.101078e+00
437;4.370000;1.343794e-01;-4.014177e+00
438;4.380000;1.659354e-01;-3.592313e+00
439;4.390000;1.707358e-01;-3.535276e+00
440;4.400000;1.694770e-01;-3.550076e+00
441;4.410000;1.547124e-01;-3.732375e+00
442;4.420000;1.098592e-01;-4.417111e+00
443;4.430000;4.672829e-02;-6.126811e+00
444;4.440000;2.283411e-02;-7.559000e+00
445;4.450000;1.840446e-02;-7.990325e+00
446;4.460000;1.529695e-02;-8.360204e+00
447;4.470000;1.139997e-02;-8.948289e+00
448;4.480000;1.353045e-02;-8.605626e+00
449;4.490000;1.725345e-02;-8.119486e+00
450;4.500000;1.822589e-02;-8.009824e+00
451;4.510000;1.916145e-02;-7.909710e+00
452;4.520000;2.422998e-02;-7.440330e+00
453;4.530000;8.240516e-02;-4.992215e+00
454;4.540000;1.260800e-01;-4.141677e+00
455;4.550000;1.536934e-01;-3.745592e+00
456;4.560000;1.631322e-01;-3.626388e+00
457;4.570000;1.640275e-01;-3.615442e+00
458;4.580000;1.439423e-01;-3.876686e+00
459;4.590000;1.072916e-01;-4.464410e+00
460;4.600000;6.129946e-02;-5.583969e+00
461;4.610000;2.707513e-02;-7.218279e+00
462;4.620000;1.494593e-02;-8.406633e+00
463;4.630000;1.226465e-02;-8.802068e+00
464;4.640000;1.240129e-02;-8.779909e+00
465;4.650000;4.506851e-02;-6.199143e+00
466;4.660000;4.727070e-02;-6.103729e+00
467;4.670000;4.796231e-02;-6.074679e+00
468;4.680000;4.803784e-02;-6.071533e+00
469;4.690000;4.777486e-02;-6.082512e+00
470;4.700000;1.999841e-02;-7.824205e+00
471;4.710000;1.412149e-02;-8.520115e+00
472;4.720000;1.531877e-02;-8.357353e+00
473;4.730000;4.064177e-02;-6.405918e+00
474;4.740000;7.005646e-02;-5.316907e+00
475;4.750000;7.590861e-02;-5.156450e+00
476;4.760000;7.592724e-02;-5.155960e+00
477;4.770000;7.591112e-02;-5.156384e+00
478;4.780000;6.695031e-02;-5.407609e+00
479;4.790000;3.774421e-02;-6.553846e+00
480;4.800000;3.264618e-02;-6.844055e+00
481;4.810000;7.831907e-02;-5.093928e+00
482;4.820000;1.222463e-01;-4.203435e+00
483;4.830000;1.588147e-01;-3.680034e+00
484;4.840000;1.836155e-01;-3.389823e+00
485;4.850000;1.970987e-01;-3.248101e+00
486;4.860000;1.953920e-01;-3.265495e+00
487;4.870000;1.825744e-01;-3.401195e+00
488;4.880000;1.616738e-01;-3.644349e+00
489;4.890000;1.462870e-01;-3.844369e+00
490;4.900000;1.450627e-01;-3.861179e+00
491;4.910000;1.384011e-01;-3.955199e+00
492;4.920000;1.254568e-01;-4.151588e+00
493;4.930000;1.124467e-01;-4.370553e+00
494;4.940000;9.358460e-02;-4.737779e+00
495;4.950000;5.959842e-02;-5.640252e+00
496;4.960000;3.495658e-02;-6.707297e+00
497;4.970000;2.586683e-02;-7.309587e+00
498;4.980000;2.479197e-02;-7.394471e+00
499;4.990000;2.451369e-02;-7.417047e+00
500;5.000000;2.385098e-02;-7.471860e+00
501;5.010000;2.030534e-02;-7.793743e+00
502;5.020000;1.763560e-02;-8.075671e+00
503;5.030000;1.505495e-02;-8.392097e+00
504;5.040000;2.460771e-02;-7.409391e+00
505;5.050000;2.549053e-02;-7.338897e+00
506;5.060000;2.674541e-02;-7.242785e+00
507;5.070000;2.729479e-02;-7.202119e+00
508;5.080000;4.471581e-02;-6.214856e+00
509;5.090000;1.032797e-01;-4.540630e+00
510;5.100000;1.222265e-01;-4.203760e+00
511;5.110000;1.260584e-01;-4.142020e+00
512;5.120000;1.269370e-01;-4.128129e+00
513;5.130000;1.225978e-01;-4.197693e+00
514;5.140000;7.752758e-02;-5.114243e+00
515;5.150000;4.165155e-02;-6.356833e+00
516;5.160000;2.859164e-02;-7.109282e+00
517;5.170000;2.798536e-02;-7.152147e+00
518;5.180000;2.718318e-02;-7.210313e+00
519;5.190000;2.576029e-02;-7.317842e+00
520;5.200000;2.419080e-02;-7.443565e+00
521;5.210000;2.131000e-02;-7.697158e+00
522;5.220000;1.623668e-02;-8.240965e+00
523;5.230000;2.417600e-02;-7.444789e+00
524;5.240000;2.896957e-02;-7.083018e+00
525;5.250000;2.981097e-02;-7.025758e+00
526;5.260000;3.119583e-02;-6.934942e+00
527;5.270000;7.666953e-02;-5.136502e+00
528;5.280000;1.236050e-01;-4.181328e+00
529;5.290000;1.469656e-01;-3.835113e+00
530;5.300000;1.569897e-01;-3.703150e+00
531;5.310000;1.578728e-01;-3.691931e+00
532;5.320000;1.422492e-01;-3.900350e+00
533;5.330000;1.022576e-01;-4.560521e+00
534;5.340000;6.259673e-02;-5.542084e+00
535;5.350000;2.962643e-02;-7.038177e+00
536;5.360000;2.443857e-02;-7.423185e+00
537;5.370000;2.033331e-02;-7.790990e+00
538;5.380000;2.002642e-02;-7.821405e+00
539;5.390000;2.101818e-02;-7.724735e+00
540;5.400000;2.192123e-02;-7.640599e+00
541;5.410000;2.180436e-02;-7.651290e+00
542;5.420000;2.208936e-02;-7.625319e+00
543;5.430000;2.072346e-02;-7.752977e+00
544;5.440000;2.563656e-02;-7.327472e+00
545;5.450000;4.560880e-02;-6.175309e+00
546;5.460000;8.576415e-02;-4.912308e+00
547;5.470000;1.132535e-01;-4.356254e+00
548;5.480000;1.285580e-01;-4.102750e+00
549;5.490000;1.359624e-01;-3.990753e+00
550;5.500000;1.358515e-01;-3.992385e+00
551;5.510000;1.194137e-01;-4.250323e+00
552;5.520000;9.626333e-02;-4.681335e+00
553;5.530000;7.708063e-02;-5.125806e+00
554;5.540000;6.173534e-02;-5.569798e+00
555;5.550000;4.839562e-02;-6.056692e+00
556;5.560000;3.485391e-02;-6.713180e+00
557;5.570000;2.719037e-02;-7.209785e+00
558;5.580000;3.496343e-02;-6.706905e+00
559;5.590000;6.678015e-02;-5.412699e+00
560;5.600000;9.874869e-02;-4.630354e+00
561;5.610000;1.179045e-01;-4.275760e+00
562;5.620000;1.277606e-01;-4.115194e+00
563;5.630000;1.272676e-01;-4.122927e+00
564;5.640000;1.136589e-01;-4.349107e+00
565;5.650000;8.739148e-02;-4.874715e+00
566;5.660000;5.892104e-02;-5.663114e+00
567;5.670000;3.164702e-02;-6.906222e+00
568;5.680000;1.673082e-02;-8.181005e+00
569;5.690000;1.300818e-02;-8.684355e+00
570;5.700000;1.163172e-02;-8.908039e+00
571;5.710000;2.539377e-02;-7.346503e+00
572;5.720000;2.872335e-02;-7.100090e+00
573;5.730000;2.880663e-02;-7.094299e+00
574;5.740000;3.118064e-02;-6.935916e+00
575;5.750000;3.420164e-02;-6.750963e+00
576;5.760000;3.833088e-02;-6.522999e+00
577;5.770000;9.629221e-02;-4.680736e+00
578;5.780000;1.436018e-01;-3.881423e+00
579;5.790000;1.639577e-01;-3.616293e+00
