frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
53;0.530000;6.961370e-02;-5.329587e+00
54;0.540000;5.310656e-02;-5.870910e+00
55;0.550000;3.965244e-02;-6.455205e+00
56;0.560000;3.012774e-02;-7.004618e+00
57;0.570000;2.102447e-02;-7.724136e+00
58;0.580000;1.542989e-02;-8.342898e+00
59;0.590000;1.216356e-02;-8.818622e+00
60;0.600000;1.053542e-02;-9.106025e+00
61;0.610000;9.521101e-03;-9.308490e+00
62;0.620000;8.724323e-03;-9.483280e+00
63;0.630000;7.522785e-03;-9.779638e+00
64;0.640000;7.689056e-03;-9.735914e+00
65;0.650000;8.496663e-03;-9.536163e+00
66;0.660000;9.608400e-03;-9.290236e+00
67;0.670000;1.303431e-02;-8.680340e+00
68;0.680000;2.261578e-02;-7.578215e+00
69;0.690000;3.902841e-02;-6.486931e+00
70;0.700000;5.775895e-02;-5.702954e+00
71;0.710000;8.445472e-02;-4.943079e+00
72;0.720000;1.179336e-01;-4.275268e+00
73;0.730000;1.462494e-01;-3.844884e+00
74;0.740000;1.623714e-01;-3.635738e+00
75;0.750000;1.650723e-01;-3.602743e+00
76;0.760000;1.560495e-01;-3.715164e+00
77;0.770000;1.334314e-01;-4.028336e+00
78;0.780000;1.020044e-01;-4.565478e+00
79;0.790000;6.831620e-02;-5.367217e+00
80;0.800000;4.675262e-02;-6.125770e+00
81;0.810000;4.444162e-02;-6.227158e+00
82;0.820000;5.671391e-02;-5.739471e+00
83;0.830000;1.030393e-01;-4.545290e+00
84;0.840000;1.191759e-01;-4.254310e+00
85;0.850000;1.276060e-01;-4.117615e+00
86;0.860000;1.305548e-01;-4.071925e+00
87;0.870000;1.300070e-01;-4.080335e+00
88;0.880000;1.024864e-01;-4.556050e+00
89;0.890000;9.350057e-02;-4.739575e+00
90;0.900000;9.158882e-02;-4.780892e+00
91;0.910000;8.894245e-02;-4.839531e+00
92;0.920000;8.379935e-02;-4.958660e+00
93;0.930000;7.502718e-02;-5.179810e+00
94;0.940000;5.956701e-02;-5.641307e+00
95;0.950000;4.017535e-02;-6.429003e+00
96;0.960000;2.505588e-02;-7.373293e+00
97;0.970000;1.080396e-02;-9.055684e+00
98;0.980000;9.090018e-03;-9.401156e+00
99;0.990000;8.010122e-03;-9.654099e+00
100;1.000000;5.908345e-03;-1.026278e+01
101;1.010000;4.812136e-03;-1.067323e+01
102;1.020000;3.386911e-03;-1.137567e+01
103;1.030000;2.760275e-03;-1.178485e+01
104;1.040000;2.443612e-03;-1.202856e+01
105;1.050000;2.229522e-03;-1.221194e+01
106;1.060000;2.452999e-03;-1.202089e+01
107;1.070000;3.436721e-03;-1.134647e+01
108;1.080000;4.884765e-03;-1.064327e+01
109;1.090000;5.953590e-03;-1.024752e+01
110;1.100000;7.168152e-03;-9.876215e+00
111;1.110000;8.212890e-03;-9.604101e+00
112;1.120000;9.121790e-03;-9.394178e+00
113;1.130000;1.068750e-02;-9.077361e+00
114;1.140000;1.139705e-02;-8.948801e+00
115;1.150000;1.150830e-02;-8.929374e+00
116;1.160000;1.271477e-02;-8.729981e+00
117;1.170000;1.279331e-02;-8.717667e+00
118;1.180000;1.236692e-02;-8.785460e+00
119;1.190000;1.243026e-02;-8.775242e+00
120;1.200000;1.340776e-02;-8.623844e+00
121;1.210000;1.278310e-02;-8.719263e+00
122;1.220000;1.255957e-02;-8.754545e+00
123;1.230000;1.210282e-02;-8.828633e+00
124;1.240000;1.173670e-02;-8.890070e+00
125;1.250000;1.073729e-02;-9.068065e+00
126;1.260000;9.851062e-03;-9.240352e+00
127;1.270000;9.497119e-03;-9.313534e+00
128;1.280000;8.664096e-03;-9.497135e+00
129;1.290000;7.540391e-03;-9.774962e+00
130;1.300000;5.881396e-03;-1.027192e+01
131;1.310000;4.671869e-03;-1.073239e+01
132;1.320000;3.187029e-03;-1.149733e+01
133;1.330000;1.907547e-03;-1.252387e+01
134;1.340000;1.185557e-03;-1.347509e+01
135;1.350000;1.191304e-03;-1.346541e+01
136;1.360000;1.668951e-02;-8.185950e+00
137;1.370000;2.669477e-02;-7.246576e+00
138;1.380000;4.309626e-02;-6.288638e+00
139;1.390000;1.016881e-01;-4.571691e+00
140;1.400000;1.251464e-01;-4.156541e+00
141;1.410000;1.417203e-01;-3.907799e+00
142;1.420000;1.488305e-01;-3.809894e+00
143;1.430000;1.496048e-01;-3.799516e+00
144;1.440000;1.276667e-01;-4.116664e+00
145;1.450000;1.185942e-01;-4.264096e+00
146;1.460000;1.091122e-01;-4.430757e+00
147;1.470000;1.024872e-01;-4.556034e+00
148;1.480000;1.001334e-01;-4.602503e+00
149;1.490000;8.868687e-02;-4.845287e+00
150;1.500000;6.997196e-02;-5.319321e+00
151;1.510000;4.953125e-02;-6.010303e+00
152;1.520000;3.819782e-02;-6.529953e+00
153;1.530000;2.701736e-02;-7.222551e+00
154;1.540000;2.845691e-02;-7.118729e+00
155;1.550000;5.002031e-02;-5.990652e+00
156;1.560000;7.385915e-02;-5.211191e+00
157;1.570000;8.837768e-02;-4.852272e+00
158;1.580000;9.491971e-02;-4.709448e+00
159;1.590000;1.035332e-01;-4.535726e+00
160;1.600000;1.115678e-01;-4.386245e+00
161;1.610000;1.186140e-01;-4.263761e+00
162;1.620000;1.196567e-01;-4.246257e+00
163;1.630000;1.230461e-01;-4.190392e+00
164;1.640000;1.167647e-01;-4.295188e+00
165;1.650000;1.019771e-01;-4.566013e+00
166;1.660000;7.753163e-02;-5.114139e+00
167;1.670000;5.828701e-02;-5.684752e+00
168;1.680000;3.574935e-02;-6.662446e+00
169;1.690000;2.921215e-02;-7.066341e+00
170;1.700000;3.836226e-02;-6.521362e+00
171;1.710000;5.250159e-02;-5.893824e+00
172;1.720000;6.620734e-02;-5.429928e+00
173;1.730000;7.221246e-02;-5.256286e+00
174;1.740000;7.598513e-02;-5.154435e+00
175;1.750000;7.338750e-02;-5.224003e+00
176;1.760000;6.395885e-02;-5.499031e+00
177;1.770000;4.980573e-02;-5.999250e+00
178;1.780000;3.982471e-02;-6.446535e+00
179;1.790000;3.061782e-02;-6.972346e+00
180;1.800000;2.054869e-02;-7.769916e+00
181;1.810000;1.387121e-02;-8.555880e+00
182;1.820000;1.462914e-02;-8.449479e+00
183;1.830000;2.106310e-02;-7.720465e+00
184;1.840000;3.170718e-02;-6.902425e+00
185;1.850000;4.644144e-02;-6.139126e+00
186;1.860000;6.090530e-02;-5.596870e+00
187;1.870000;7.089537e-02;-5.293100e+00
188;1.880000;7.885350e-02;-5.080328e+00
189;1.890000;8.579804e-02;-4.911518e+00
190;1.900000;1.020707e-01;-4.564179e+00
191;1.910000;1.233902e-01;-4.184807e+00
192;1.920000;1.327558e-01;-4.038487e+00
193;1.930000;1.448540e-01;-3.864058e+00
194;1.940000;1.533750e-01;-3.749739e+00
195;1.950000;1.539192e-01;-3.742654e+00
196;1.960000;1.411426e-01;-3.915969e+00
197;1.970000;1.315318e-01;-4.057013e+00
198;1.980000;1.205805e-01;-4.230876e+00
199;1.990000;1.067745e-01;-4.474072e+00
200;2.000000;8.751121e-02;-4.871977e+00
201;2.010000;7.162841e-02;-5.272527e+00
202;2.020000;6.271660e-02;-5.538258e+00
203;2.030000;4.379791e-02;-6.256338e+00
204;2.040000;2.838882e-02;-7.123520e+00
205;2.050000;1.251362e-02;-8.761876e+00
206;2.060000;7.496180e-03;-9.786723e+00
207;2.070000;5.478440e-03;-1.041387e+01
208;2.080000;4.697031e-03;-1.072165e+01
209;2.090000;1.079855e-02;-9.056686e+00
210;2.100000;1.250552e-02;-8.763171e+00
211;2.110000;4.092291e-02;-6.392131e+00
212;2.120000;7.068469e-02;-5.299053e+00
213;2.130000;1.111962e-01;-4.392918e+00
214;2.140000;1.351402e-01;-4.002885e+00
215;2.150000;1.522246e-01;-3.764797e+00
216;2.160000;1.628947e-01;-3.629303e+00
217;2.170000;1.632449e-01;-3.625008e+00
218;2.180000;1.433151e-01;-3.885419e+00
219;2.190000;1.224019e-01;-4.200890e+00
220;2.200000;1.006140e-01;-4.592927e+00
221;2.210000;7.289435e-02;-5.237488e+00
222;2.220000;4.439565e-02;-6.229228e+00
223;2.230000;3.283485e-02;-6.832530e+00
224;2.240000;3.944054e-02;-6.465922e+00
225;2.250000;4.972238e-02;-6.002600e+00
226;2.260000;6.107788e-02;-5.591211e+00
227;2.270000;6.721643e-02;-5.399675e+00
228;2.280000;6.812890e-02;-5.372708e+00
229;2.290000;6.161221e-02;-5.573790e+00
230;2.300000;5.313362e-02;-5.869891e+00
231;2.310000;3.923127e-02;-6.476562e+00
232;2.320000;2.645860e-02;-7.264348e+00
233;2.330000;1.563543e-02;-8.316432e+00
234;2.340000;1.513679e-02;-8.381254e+00
235;2.350000;1.751535e-02;-8.089355e+00
236;2.360000;2.322693e-02;-7.524886e+00
237;2.370000;3.039704e-02;-6.986820e+00
238;2.380000;3.776331e-02;-6.552835e+00
239;2.390000;4.512762e-02;-6.196522e+00
240;2.400000;4.806678e-02;-6.070328e+00
241;2.410000;5.071355e-02;-5.963124e+00
242;2.420000;5.226809e-02;-5.902739e+00
243;2.430000;5.283631e-02;-5.881113e+00
244;2.440000;5.984195e-02;-5.632097e+00
245;2.450000;6.793909e-02;-5.378287e+00
246;2.460000;7.397709e-02;-5.208000e+00
247;2.470000;8.335262e-02;-4.969350e+00
248;2.480000;8.938579e-02;-4.829587e+00
249;2.490000;8.679799e-02;-4.888344e+00
250;2.500000;8.024574e-02;-5.045323e+00
251;2.510000;7.132177e-02;-5.281107e+00
252;2.520000;5.519443e-02;-5.793787e+00
253;2.530000;3.767537e-02;-6.557498e+00
254;2.540000;2.115311e-02;-7.711936e+00
255;2.550000;1.156677e-02;-8.919238e+00
256;2.560000;9.899309e-03;-9.230580e+00
257;2.570000;1.799362e-02;-8.035477e+00
258;2.580000;2.119739e-02;-7.707755e+00
259;2.590000;5.584349e-02;-5.770405e+00
260;2.600000;1.096224e-01;-4.421426e+00
261;2.610000;1.473305e-01;-3.830153e+00
262;2.620000;1.699313e-01;-3.544722e+00
263;2.630000;1.829368e-01;-3.397229e+00
264;2.640000;1.879091e-01;-3.343594e+00
265;2.650000;1.695318e-01;-3.549430e+00
266;2.660000;1.411063e-01;-3.916483e+00
267;2.670000;1.123720e-01;-4.371880e+00
268;2.680000;8.916441e-02;-4.834547e+00
269;2.690000;5.864226e-02;-5.672599e+00
270;2.700000;3.390673e-02;-6.768283e+00
271;2.710000;1.802737e-02;-8.031729e+00
272;2.720000;1.491112e-02;-8.411296e+00
273;2.730000;1.483317e-02;-8.421779e+00
274;2.740000;1.882320e-02;-7.945330e+00
275;2.750000;2.107253e-02;-7.719571e+00
276;2.760000;2.557191e-02;-7.332522e+00
277;2.770000;2.905614e-02;-7.077051e+00
278;2.780000;3.254114e-02;-6.850500e+00
279;2.790000;3.188845e-02;-6.891023e+00
280;2.800000;3.837865e-02;-6.520508e+00
281;2.810000;5.048145e-02;-5.972299e+00
282;2.820000;6.422629e-02;-5.490685e+00
283;2.830000;8.130600e-02;-5.019071e+00
284;2.840000;9.348366e-02;-4.739937e+00
285;2.850000;1.017189e-01;-4.571084e+00
286;2.860000;1.060747e-01;-4.487224e+00
287;2.870000;1.087218e-01;-4.437927e+00
288;2.880000;1.064164e-01;-4.480791e+00
289;2.890000;1.041564e-01;-4.523724e+00
290;2.900000;1.006717e-01;-4.591781e+00
291;2.910000;9.392327e-02;-4.730554e+00
292;2.920000;8.479564e-02;-4.935022e+00
293;2.930000;7.404287e-02;-5.206222e+00
294;2.940000;6.431393e-02;-5.487958e+00
295;2.950000;5.209898e-02;-5.909220e+00
296;2.960000;4.263497e-02;-6.310161e+00
297;2.970000;3.410536e-02;-6.756601e+00
298;2.980000;3.211962e-02;-6.876576e+00
299;2.990000;3.446047e-02;-6.735885e+00
300;3.000000;4.171831e-02;-6.353630e+00
301;3.010000;4.411953e-02;-6.241705e+00
302;3.020000;4.382636e-02;-6.255039e+00
303;3.030000;3.914052e-02;-6.481194e+00
304;3.040000;3.124433e-02;-6.931835e+00
305;3.050000;2.171228e-02;-7.659754e+00
306;3.060000;2.350945e-02;-7.500705e+00
307;3.070000;3.540386e-02;-6.681869e+00
308;3.080000;5.064362e-02;-5.965884e+00
309;3.090000;6.309749e-02;-5.526149e+00
310;3.100000;7.287113e-02;-5.238125e+00
311;3.110000;8.013079e-02;-5.048190e+00
312;3.120000;8.298258e-02;-4.978249e+00
313;3.130000;8.077595e-02;-5.032152e+00
314;3.140000;7.644760e-02;-5.142300e+00
315;3.150000;6.877318e-02;-5.353883e+00
316;3.160000;5.776216e-02;-5.702843e+00
317;3.170000;4.601154e-02;-6.157726e+00
318;3.180000;3.385690e-02;-6.771224e+00
319;3.190000;1.966219e-02;-7.858115e+00
320;3.200000;7.352364e-03;-9.825467e+00
321;3.210000;4.620100e-03;-1.075468e+01
322;3.220000;4.229730e-03;-1.093123e+01
323;3.230000;4.727958e-03;-1.070852e+01
324;3.240000;4.911489e-03;-1.063236e+01
325;3.250000;2.358313e-02;-7.494447e+00
326;3.260000;4.407672e-02;-6.243647e+00
327;3.270000;1.218847e-01;-4.209359e+00
328;3.280000;1.469217e-01;-3.835711e+00
329;3.290000;1.576994e-01;-3.694129e+00
330;3.300000;1.647386e-01;-3.606791e+00
331;3.310000;1.669874e-01;-3.579674e+00
332;3.320000;1.282820e-01;-4.107049e+00
333;3.330000;1.051966e-01;-4.503849e+00
334;3.340000;9.267668e-02;-4.757277e+00
335;3.350000;7.855744e-02;-5.087851e+00
336;3.360000;6.479108e-02;-5.473175e+00
337;3.370000;5.228058e-02;-5.902261e+00
338;3.380000;3.727599e-02;-6.578812e+00
339;3.390000;2.411497e-02;-7.449845e+00
340;3.400000;1.408351e-02;-8.525501e+00
341;3.410000;6.393988e-03;-1.010479e+01
342;3.420000;4.668920e-03;-1.073365e+01
343;3.430000;4.225147e-03;-1.093340e+01
344;3.440000;4.272097e-03;-1.091130e+01
345;3.450000;4.863503e-03;-1.065199e+01
346;3.460000;5.067604e-03;-1.056977e+01
347;3.470000;7.794574e-03;-9.708654e+00
348;3.480000;1.394438e-02;-8.545357e+00
349;3.490000;1.743723e-02;-8.098295e+00
350;3.500000;2.000461e-02;-7.823585e+00
351;3.510000;2.186239e-02;-7.645975e+00
352;3.520000;2.348980e-02;-7.502378e+00
353;3.530000;2.325742e-02;-7.522262e+00
354;3.540000;2.385555e-02;-7.471477e+00
355;3.550000;2.283299e-02;-7.559098e+00
356;3.560000;2.159368e-02;-7.670709e+00
357;3.570000;1.905613e-02;-7.920732e+00
358;3.580000;1.552930e-02;-8.330053e+00
359;3.590000;1.037691e-02;-9.136344e+00
360;3.600000;8.011196e-03;-9.653831e+00
361;3.610000;6.995611e-03;-9.924945e+00
362;3.620000;7.955941e-03;-9.667672e+00
363;3.630000;9.466215e-03;-9.320052e+00
364;3.640000;1.052499e-02;-9.108005e+00
365;3.650000;1.043935e-02;-9.124347e+00
366;3.660000;2.213841e-02;-7.620883e+00
367;3.670000;3.730562e-02;-6.577222e+00
368;3.680000;5.286752e-02;-5.879932e+00
369;3.690000;6.371573e-02;-5.506648e+00
370;3.700000;6.789428e-02;-5.379607e+00
371;3.710000;6.582971e-02;-5.441368e+00
372;3.720000;6.004187e-02;-5.625426e+00
373;3.730000;4.886862e-02;-6.037240e+00
374;3.740000;3.515861e-02;-6.695771e+00
375;3.750000;3.895470e-02;-6.490712e+00
376;3.760000;5.790592e-02;-5.697871e+00
377;3.770000;8.206593e-02;-5.000465e+00
378;3.780000;1.034931e-01;-4.536501e+00
379;3.790000;1.268007e-01;-4.130278e+00
380;3.800000;1.397367e-01;-3.935990e+00
381;3.810000;1.424491e-01;-3.897541e+00
382;3.820000;1.396717e-01;-3.936922e+00
383;3.830000;1.311137e-01;-4.063381e+00
384;3.840000;1.128565e-01;-4.363276e+00
385;3.850000;9.473194e-02;-4.713408e+00
386;3.860000;8.000796e-02;-5.051258e+00
387;3.870000;6.398469e-02;-5.498223e+00
388;3.880000;5.261714e-02;-5.889427e+00
389;3.890000;4.732424e-02;-6.101465e+00
390;3.900000;4.745041e-02;-6.096140e+00
391;3.910000;5.146553e-02;-5.933686e+00
392;3.920000;5.260744e-02;-5.889796e+00
393;3.930000;5.596678e-02;-5.765994e+00
394;3.940000;5.853225e-02;-5.676355e+00
395;3.950000;6.181719e-02;-5.567148e+00
396;3.960000;6.750898e-02;-5.390989e+00
397;3.970000;7.327352e-02;-5.227112e+00
398;3.980000;8.019449e-02;-5.046601e+00
399;3.990000;9.420851e-02;-4.724490e+00
400;4.000000;1.128354e-01;-4.363651e+00
401;4.010000;1.306361e-01;-4.070680e+00
402;4.020000;1.504399e-01;-3.788383e+00
403;4.030000;1.659268e-01;-3.592417e+00
404;4.040000;1.735281e-01;-3.502832e+00
405;4.050000;1.784244e-01;-3.447180e+00
406;4.060000;1.769086e-01;-3.464245e+00
407;4.070000;1.698278e-01;-3.545941e+00
408;4.080000;1.603404e-01;-3.660913e+00
409;4.090000;1.553907e-01;-3.723626e+00
410;4.100000;1.451615e-01;-3.859816e+00
411;4.110000;1.352450e-01;-4.001335e+00
412;4.120000;1.233843e-01;-4.184903e+00
413;4.130000;1.118197e-01;-4.381735e+00
414;4.140000;9.319407e-02;-4.746142e+00
415;4.150000;7.332809e-02;-5.225623e+00
416;4.160000;5.581658e-02;-5.771369e+00
417;4.170000;4.076100e-02;-6.400059e+00
418;4.180000;2.536837e-02;-7.348504e+00
419;4.190000;1.357595e-02;-8.598911e+00
420;4.200000;7.438301e-03;-9.802225e+00
421;4.210000;5.727303e-03;-1.032502e+01
422;4.220000;6.282777e-03;-1.013989e+01
423;4.230000;7.511604e-03;-9.782613e+00
424;4.240000;1.017476e-02;-9.175690e+00
425;4.250000;1.244571e-02;-8.772758e+00
426;4.260000;1.469273e-02;-8.440804e+00
427;4.270000;1.920818e-02;-7.904839e+00
428;4.280000;2.152352e-02;-7.677218e+00
429;4.290000;2.265681e-02;-7.574590e+00
430;4.300000;2.230308e-02;-7.606061e+00
431;4.310000;2.205381e-02;-7.628540e+00
432;4.320000;1.884342e-02;-7.943183e+00
433;4.330000;1.683932e-02;-8.168077e+00
434;4.340000;1.529528e-02;-8.360421e+00
435;4.350000;1.464985e-02;-8.446651e+00
436;4.360000;1.358031e-02;-8.598269e+00
437;4.370000;1.264691e-02;-8.740685e+00
438;4.380000;1.091570e-02;-9.035106e+00
439;4.390000;8.222802e-03;-9.601688e+00
440;4.400000;6.885885e-03;-9.956563e+00
441;4.410000;4.295993e-03;-1.090015e+01
442;4.420000;2.825492e-03;-1.173815e+01
443;4.430000;2.148237e-03;-1.228622e+01
444;4.440000;3.369033e-03;-1.138626e+01
445;4.450000;3.884482e-03;-1.110153e+01
446;4.460000;5.148291e-03;-1.053818e+01
447;4.470000;1.590923e-02;-8.281712e+00
448;4.480000;3.845995e-02;-6.516276e+00
449;4.490000;7.232229e-02;-5.253246e+00
450;4.500000;1.022708e-01;-4.560263e+00
451;4.510000;1.348849e-01;-4.006667e+00
452;4.520000;1.609043e-01;-3.653892e+00
453;4.530000;1.749686e-01;-3.486297e+00
454;4.540000;1.730736e-01;-3.508076e+00
455;4.550000;1.582707e-01;-3.686897e+00
456;4.560000;1.320643e-01;-4.048933e+00
457;4.570000;9.910098e-02;-4.623232e+00
458;4.580000;6.730284e-02;-5.397106e+00
459;4.590000;4.784577e-02;-6.079545e+00
460;4.600000;5.550369e-02;-5.782612e+00
461;4.610000;8.435345e-02;-4.945479e+00
462;4.620000;1.073778e-01;-4.462803e+00
463;4.630000;1.274182e-01;-4.120562e+00
464;4.640000;1.475832e-01;-3.826726e+00
465;4.650000;1.672244e-01;-3.576838e+00
466;4.660000;1.686630e-01;-3.559706e+00
467;4.670000;1.563828e-01;-3.710897e+00
468;4.680000;1.382924e-01;-3.956769e+00
469;4.690000;1.128449e-01;-4.363482e+00
470;4.700000;7.378449e-02;-5.213213e+00
471;4.710000;2.856173e-02;-7.111375e+00
472;4.720000;1.064760e-02;-9.084842e+00
473;4.730000;9.697530e-03;-9.271769e+00
474;4.740000;9.572907e-03;-9.297637e+00
475;4.750000;9.442328e-03;-9.325106e+00
476;4.760000;8.067910e-03;-9.639722e+00
477;4.770000;6.894721e-03;-9.953999e+00
478;4.780000;6.190251e-03;-1.016956e+01
479;4.790000;5.459031e-03;-1.042097e+01
480;4.800000;4.616385e-03;-1.075629e+01
481;4.810000;1.491373e-02;-8.410946e+00
482;4.820000;4.728312e-02;-6.103204e+00
483;4.830000;9.894568e-02;-4.626369e+00
484;4.840000;1.179544e-01;-4.274914e+00
485;4.850000;1.255107e-01;-4.150728e+00
486;4.860000;1.295938e-01;-4.086700e+00
487;4.870000;1.282096e-01;-4.108178e+00
488;4.880000;1.019259e-01;-4.567019e+00
489;4.890000;8.567205e-02;-4.914457e+00
490;4.900000;8.005861e-02;-5.049993e+00
491;4.910000;7.823949e-02;-5.095962e+00
492;4.920000;7.154180e-02;-5.274947e+00
493;4.930000;6.249385e-02;-5.545374e+00
494;4.940000;5.624267e-02;-5.756159e+00
495;4.950000;4.947299e-02;-6.012657e+00
496;4.960000;4.024032e-02;-6.425771e+00
497;4.970000;3.208240e-02;-6.878895e+00
498;4.980000;2.763253e-02;-7.177523e+00
499;4.990000;2.113858e-02;-7.713311e+00
500;5.000000;1.601091e-02;-8.268970e+00
501;5.010000;1.142316e-02;-8.944224e+00
502;5.020000;8.048490e-03;-9.644542e+00
503;5.030000;5.721870e-03;-1.032692e+01
504;5.040000;4.047314e-03;-1.101940e+01
505;5.050000;3.427016e-03;-1.135213e+01
506;5.060000;2.789609e-03;-1.176371e+01
507;5.070000;2.075793e-03;-1.235482e+01
508;5.080000;1.856022e-03;-1.257864e+01
509;5.090000;3.158366e-03;-1.151540e+01
510;5.100000;5.153270e-03;-1.053625e+01
511;5.110000;5.498369e-03;-1.040661e+01
512;5.120000;5.564567e-03;-1.038267e+01
513;5.130000;5.755366e-03;-1.031525e+01
514;5.140000;5.362760e-03;-1.045655e+01
515;5.150000;3.798345e-03;-1.114638e+01
516;5.160000;3.539213e-03;-1.128770e+01
517;5.170000;3.656294e-03;-1.122261e+01
518;5.180000;3.779096e-03;-1.115654e+01
519;5.190000;3.946436e-03;-1.106988e+01
520;5.200000;4.775181e-03;-1.068865e+01
521;5.210000;5.595887e-03;-1.037145e+01
522;5.220000;6.588681e-03;-1.004480e+01
523;5.230000;9.056516e-03;-9.408542e+00
524;5.240000;1.216344e-02;-8.818641e+00
525;5.250000;2.821716e-02;-7.135650e+00
526;5.260000;4.405420e-02;-6.244669e+00
527;5.270000;5.795428e-02;-5.696202e+00
528;5.280000;6.937116e-02;-5.336568e+00
529;5.290000;7.674362e-02;-5.134570e+00
530;5.300000;7.460991e-02;-5.190964e+00
531;5.310000;6.727229e-02;-5.398014e+00
532;5.320000;5.595715e-02;-5.766338e+00
533;5.330000;4.060677e-02;-6.407641e+00
534;5.340000;2.287419e-02;-7.555492e+00
535;5.350000;1.503678e-02;-8.394512e+00
536;5.360000;1.255932e-02;-8.754585e+00
537;5.370000;2.015665e-02;-7.808442e+00
538;5.380000;3.448591e-02;-6.734408e+00
539;5.390000;6.230794e-02;-5.551333e+00
540;5.400000;8.970059e-02;-4.822556e+00
541;5.410000;1.075625e-01;-4.459366e+00
542;5.420000;1.249050e-01;-4.160404e+00
543;5.430000;1.409417e-01;-3.918818e+00
544;5.440000;1.446087e-01;-3.867447e+00
545;5.450000;1.417068e-01;-3.907991e+00
546;5.460000;1.356667e-01;-3.995108e+00
547;5.470000;1.223379e-01;-4.201937e+00
548;5.480000;9.984320e-02;-4.608309e+00
549;5.490000;7.895246e-02;-5.077819e+00
550;5.500000;5.362060e-02;-5.851644e+00
551;5.510000;3.149867e-02;-6.915620e+00
552;5.520000;1.106426e-02;-9.008070e+00
553;5.530000;8.780000e-03;-9.470558e+00
554;5.540000;7.905614e-03;-9.680365e+00
555;5.550000;7.376995e-03;-9.818778e+00
556;5.560000;6.842882e-03;-9.969092e+00
557;5.570000;6.399610e-03;-1.010304e+01
558;5.580000;5.253656e-03;-1.049766e+01
559;5.590000;4.223805e-03;-1.093404e+01
560;5.600000;4.119089e-03;-1.098425e+01
561;5.610000;5.550048e-03;-1.038790e+01
562;5.620000;1.257133e-02;-8.752673e+00
563;5.630000;1.518912e-02;-8.374352e+00
564;5.640000;1.975163e-02;-7.849039e+00
565;5.650000;4.697417e-02;-6.116315e+00
566;5.660000;7.468736e-02;-5.188889e+00
567;5.670000;1.023050e-01;-4.559593e+00
568;5.680000;1.226155e-01;-4.197404e+00
569;5.690000;1.418833e-01;-3.905501e+00
570;5.700000;1.565239e-01;-3.709093e+00
571;5.710000;1.602183e-01;-3.662436e+00
572;5.720000;1.611971e-01;-3.650256e+00
573;5.730000;1.608369e-01;-3.654729e+00
574;5.740000;1.593252e-01;-3.673616e+00
575;5.750000;1.517438e-01;-3.771124e+00
576;5.760000;1.519231e-01;-3.768761e+00
577;5.770000;1.489236e-01;-3.808644e+00
578;5.780000;1.460227e-01;-3.847986e+00
579;5.790000;1.384747e-01;-3.954135e+00
