frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
74;0.740000;6.971617e-02;-5.326646e+00
75;0.750000;7.591254e-02;-5.156347e+00
76;0.760000;8.394882e-02;-4.955096e+00
77;0.770000;8.717214e-02;-4.879741e+00
78;0.780000;8.818417e-02;-4.856656e+00
79;0.790000;8.792375e-02;-4.862571e+00
80;0.800000;8.412558e-02;-4.950889e+00
81;0.810000;7.692922e-02;-5.129739e+00
82;0.820000;7.230622e-02;-5.253690e+00
83;0.830000;6.820077e-02;-5.370599e+00
84;0.840000;6.193214e-02;-5.563432e+00
85;0.850000;5.348550e-02;-5.856689e+00
86;0.860000;4.482537e-02;-6.209962e+00
87;0.870000;3.503709e-02;-6.702696e+00
88;0.880000;2.297079e-02;-7.547063e+00
89;0.890000;8.332767e-03;-9.575119e+00
90;0.900000;6.800910e-03;-9.981398e+00
91;0.910000;9.585688e-03;-9.294969e+00
92;0.920000;1.231484e-02;-8.793900e+00
93;0.930000;1.886016e-02;-7.941407e+00
94;0.940000;2.676998e-02;-7.240949e+00
95;0.950000;3.284531e-02;-6.831892e+00
96;0.960000;3.809640e-02;-6.535271e+00
97;0.970000;4.535171e-02;-6.186615e+00
98;0.980000;4.896330e-02;-6.033368e+00
99;0.990000;5.096063e-02;-5.953404e+00
100;1.000000;5.051738e-02;-5.970876e+00
101;1.010000;4.618069e-02;-6.150387e+00
102;1.020000;3.825995e-02;-6.526703e+00
103;1.030000;3.020267e-02;-6.999650e+00
104;1.040000;1.864439e-02;-7.964420e+00
105;1.050000;5.058550e-03;-1.057335e+01
106;1.060000;3.236241e-03;-1.146669e+01
107;1.070000;2.585373e-03;-1.191577e+01
108;1.080000;2.303660e-03;-1.214651e+01
109;1.090000;1.863069e-03;-1.257106e+01
110;1.100000;1.808997e-02;-8.024796e+00
111;1.110000;2.286118e-02;-7.556630e+00
112;1.120000;4.840263e-02;-6.056402e+00
113;1.130000;5.136085e-02;-5.937758e+00
114;1.140000;5.548899e-02;-5.783142e+00
115;1.150000;8.202890e-02;-5.001367e+00
116;1.160000;1.088951e-01;-4.434741e+00
117;1.170000;1.290204e-01;-4.095570e+00
118;1.180000;1.500166e-01;-3.794019e+00
119;1.190000;1.610982e-01;-3.651482e+00
120;1.200000;1.579151e-01;-3.691396e+00
121;1.210000;1.496896e-01;-3.798382e+00
122;1.220000;1.363283e-01;-3.985379e+00
123;1.230000;1.228918e-01;-4.192902e+00
124;1.240000;1.175088e-01;-4.282485e+00
125;1.250000;1.163106e-01;-4.302982e+00
126;1.260000;1.160014e-01;-4.308307e+00
127;1.270000;1.150910e-01;-4.324064e+00
128;1.280000;1.152132e-01;-4.321941e+00
129;1.290000;1.159587e-01;-4.309042e+00
130;1.300000;1.155662e-01;-4.315824e+00
131;1.310000;1.152803e-01;-4.320777e+00
132;1.320000;1.153382e-01;-4.319773e+00
133;1.330000;1.148469e-01;-4.328310e+00
134;1.340000;1.137011e-01;-4.348365e+00
135;1.350000;1.131610e-01;-4.357888e+00
136;1.360000;1.130360e-01;-4.360097e+00
137;1.370000;1.138265e-01;-4.346160e+00
138;1.380000;1.130810e-01;-4.359301e+00
139;1.390000;1.117440e-01;-4.383090e+00
140;1.400000;1.098377e-01;-4.417503e+00
141;1.410000;1.068487e-01;-4.472683e+00
142;1.420000;1.025322e-01;-4.555158e+00
143;1.430000;9.967700e-02;-4.611640e+00
144;1.440000;9.774128e-02;-4.650863e+00
145;1.450000;9.494864e-02;-4.708838e+00
146;1.460000;9.104025e-02;-4.792907e+00
147;1.470000;8.640973e-02;-4.897310e+00
148;1.480000;7.998685e-02;-5.051786e+00
149;1.490000;7.061581e-02;-5.301003e+00
150;1.500000;6.050015e-02;-5.610219e+00
151;1.510000;5.136738e-02;-5.937504e+00
152;1.520000;4.013940e-02;-6.430794e+00
153;1.530000;2.917215e-02;-7.069082e+00
154;1.540000;2.110581e-02;-7.716413e+00
155;1.550000;1.638306e-02;-8.223015e+00
156;1.560000;6.130862e-03;-1.018884e+01
157;1.570000;4.676484e-03;-1.073042e+01
158;1.580000;3.418844e-03;-1.135691e+01
159;1.590000;2.569893e-03;-1.192778e+01
160;1.600000;2.259230e-03;-1.218546e+01
161;1.610000;1.876184e-03;-1.255703e+01
162;1.620000;1.874563e-03;-1.255876e+01
163;1.630000;1.788950e-03;-1.265225e+01
164;1.640000;1.813846e-03;-1.262461e+01
165;1.650000;1.840121e-03;-1.259585e+01
166;1.660000;1.834696e-03;-1.260175e+01
167;1.670000;1.940863e-03;-1.248924e+01
168;1.680000;2.218571e-03;-1.222178e+01
169;1.690000;2.510036e-03;-1.197492e+01
170;1.700000;3.211904e-03;-1.148178e+01
171;1.710000;3.723605e-03;-1.118613e+01
172;1.720000;4.403414e-03;-1.085075e+01
173;1.730000;4.829349e-03;-1.066609e+01
174;1.740000;5.378797e-03;-1.045058e+01
175;1.750000;5.467471e-03;-1.041788e+01
176;1.760000;6.553537e-03;-1.005550e+01
177;1.770000;7.528997e-03;-9.777987e+00
178;1.780000;1.045423e-02;-9.121498e+00
179;1.790000;1.598677e-02;-8.271987e+00
180;1.800000;2.102034e-02;-7.724529e+00
181;1.810000;2.390208e-02;-7.467580e+00
182;1.820000;2.605510e-02;-7.295084e+00
183;1.830000;2.648908e-02;-7.262045e+00
184;1.840000;2.526135e-02;-7.356960e+00
185;1.850000;2.493040e-02;-7.383335e+00
186;1.860000;2.651850e-02;-7.259826e+00
187;1.870000;2.935032e-02;-7.056903e+00
188;1.880000;3.244929e-02;-6.856153e+00
189;1.890000;3.614975e-02;-6.640171e+00
190;1.900000;3.917193e-02;-6.479590e+00
191;1.910000;4.135122e-02;-6.371306e+00
192;1.920000;4.278588e-02;-6.303094e+00
193;1.930000;4.444240e-02;-6.227123e+00
194;1.940000;4.531388e-02;-6.188283e+00
195;1.950000;4.586725e-02;-6.164008e+00
196;1.960000;4.633966e-02;-6.143514e+00
197;1.970000;4.699677e-02;-6.115353e+00
198;1.980000;4.781390e-02;-6.080878e+00
199;1.990000;4.852626e-02;-6.051300e+00
200;2.000000;4.938555e-02;-6.016195e+00
201;2.010000;5.062456e-02;-5.966637e+00
202;2.020000;5.192109e-02;-5.916060e+00
203;2.030000;5.242000e-02;-5.896935e+00
204;2.040000;5.263681e-02;-5.888680e+00
205;2.050000;5.239279e-02;-5.897973e+00
206;2.060000;5.259785e-02;-5.890160e+00
207;2.070000;5.364544e-02;-5.850718e+00
208;2.080000;5.651283e-02;-5.746575e+00
209;2.090000;6.897933e-02;-5.347897e+00
210;2.100000;1.133974e-01;-4.353713e+00
211;2.110000;1.335684e-01;-4.026283e+00
212;2.120000;1.455816e-01;-3.854037e+00
213;2.130000;1.531411e-01;-3.752791e+00
214;2.140000;1.541039e-01;-3.740257e+00
215;2.150000;1.284389e-01;-4.104603e+00
216;2.160000;1.076700e-01;-4.457368e+00
217;2.170000;8.842368e-02;-4.851231e+00
218;2.180000;7.047867e-02;-5.304890e+00
219;2.190000;5.332718e-02;-5.862618e+00
220;2.200000;4.299749e-02;-6.293227e+00
221;2.210000;4.519179e-02;-6.193679e+00
222;2.220000;4.892982e-02;-6.034737e+00
223;2.230000;5.214892e-02;-5.907304e+00
224;2.240000;5.721609e-02;-5.721840e+00
225;2.250000;6.008917e-02;-5.623851e+00
226;2.260000;5.708093e-02;-5.726571e+00
227;2.270000;5.474390e-02;-5.810179e+00
228;2.280000;4.938598e-02;-6.016177e+00
229;2.290000;4.179785e-02;-6.349821e+00
230;2.300000;3.308787e-02;-6.817177e+00
231;2.310000;2.524174e-02;-7.358513e+00
232;2.320000;1.743042e-02;-8.099077e+00
233;2.330000;1.875266e-02;-7.952839e+00
234;2.340000;1.932233e-02;-7.892988e+00
235;2.350000;2.335669e-02;-7.513743e+00
236;2.360000;2.858164e-02;-7.109982e+00
237;2.370000;3.619373e-02;-6.637739e+00
238;2.380000;4.511003e-02;-6.197301e+00
239;2.390000;5.438019e-02;-5.823511e+00
240;2.400000;6.243159e-02;-5.547368e+00
241;2.410000;6.753744e-02;-5.390146e+00
242;2.420000;6.935494e-02;-5.337036e+00
243;2.430000;6.831524e-02;-5.367245e+00
244;2.440000;6.331924e-02;-5.519132e+00
245;2.450000;5.518558e-02;-5.794107e+00
246;2.460000;4.650491e-02;-6.136395e+00
247;2.470000;3.736758e-02;-6.573904e+00
248;2.480000;2.727877e-02;-7.203293e+00
249;2.490000;1.879716e-02;-7.948099e+00
250;2.500000;1.257227e-02;-8.752523e+00
251;2.510000;7.661902e-03;-9.742990e+00
252;2.520000;6.536058e-03;-1.006084e+01
253;2.530000;7.029372e-03;-9.915316e+00
254;2.540000;1.235027e-02;-8.788156e+00
255;2.550000;1.508945e-02;-8.387519e+00
256;2.560000;1.664721e-02;-8.191025e+00
257;2.570000;1.846829e-02;-7.983400e+00
258;2.580000;2.089570e-02;-7.736424e+00
259;2.590000;2.184217e-02;-7.647826e+00
260;2.600000;2.391283e-02;-7.466681e+00
261;2.610000;2.661928e-02;-7.252239e+00
262;2.620000;2.913704e-02;-7.071490e+00
263;2.630000;3.123037e-02;-6.932728e+00
264;2.640000;3.307671e-02;-6.817852e+00
265;2.650000;3.451836e-02;-6.732528e+00
266;2.660000;3.855360e-02;-6.511412e+00
267;2.670000;4.659783e-02;-6.132402e+00
268;2.680000;5.371299e-02;-5.848201e+00
269;2.690000;6.277666e-02;-5.536344e+00
270;2.700000;7.032264e-02;-5.309323e+00
271;2.710000;7.607355e-02;-5.152109e+00
272;2.720000;7.863423e-02;-5.085896e+00
273;2.730000;8.101403e-02;-5.026266e+00
274;2.740000;8.145982e-02;-5.015291e+00
275;2.750000;8.214502e-02;-4.998538e+00
276;2.760000;8.241198e-02;-4.992049e+00
277;2.770000;8.213214e-02;-4.998852e+00
278;2.780000;8.137486e-02;-5.017378e+00
279;2.790000;8.071748e-02;-5.033600e+00
280;2.800000;7.965475e-02;-5.060107e+00
281;2.810000;7.868925e-02;-5.084497e+00
282;2.820000;7.710450e-02;-5.125187e+00
283;2.830000;7.429319e-02;-5.199472e+00
284;2.840000;6.985418e-02;-5.322691e+00
285;2.850000;6.416900e-02;-5.492470e+00
286;2.860000;5.743331e-02;-5.714262e+00
287;2.870000;4.933084e-02;-6.018412e+00
288;2.880000;4.153245e-02;-6.362561e+00
289;2.890000;3.301571e-02;-6.821543e+00
290;2.900000;2.591376e-02;-7.305963e+00
291;2.910000;1.730575e-02;-8.113433e+00
292;2.920000;1.323495e-02;-8.649788e+00
293;2.930000;1.050330e-02;-9.112132e+00
294;2.940000;1.030776e-02;-9.149717e+00
295;2.950000;9.297871e-03;-9.355940e+00
296;2.960000;9.361540e-03;-9.342291e+00
297;2.970000;1.184781e-02;-8.871225e+00
298;2.980000;1.258818e-02;-8.749994e+00
299;2.990000;1.300944e-02;-8.684159e+00
300;3.000000;2.526693e-02;-7.356518e+00
301;3.010000;4.792131e-02;-6.076390e+00
302;3.020000;5.929558e-02;-5.650441e+00
303;3.030000;6.218395e-02;-5.555317e+00
304;3.040000;6.271068e-02;-5.538447e+00
305;3.050000;5.898456e-02;-5.660959e+00
306;3.060000;4.287041e-02;-6.299147e+00
307;3.070000;2.535432e-02;-7.349613e+00
308;3.080000;1.877411e-02;-7.950553e+00
309;3.090000;1.813116e-02;-8.020247e+00
310;3.100000;1.844813e-02;-7.985584e+00
311;3.110000;1.793094e-02;-8.042456e+00
312;3.120000;1.649235e-02;-8.209717e+00
313;3.130000;1.470382e-02;-8.439296e+00
314;3.140000;1.429399e-02;-8.495832e+00
315;3.150000;1.520829e-02;-8.371829e+00
316;3.160000;1.618106e-02;-8.247828e+00
317;3.170000;2.651953e-02;-7.259748e+00
318;3.180000;7.557092e-02;-5.165368e+00
319;3.190000;1.057656e-01;-4.493061e+00
320;3.200000;1.252857e-01;-4.154318e+00
321;3.210000;1.370750e-01;-3.974454e+00
322;3.220000;1.394151e-01;-3.940598e+00
323;3.230000;1.219602e-01;-4.208122e+00
324;3.240000;9.673132e-02;-4.671636e+00
325;3.250000;6.913647e-02;-5.343346e+00
326;3.260000;4.037343e-02;-6.419167e+00
327;3.270000;2.250113e-02;-7.588380e+00
328;3.280000;5.272895e-03;-1.049035e+01
329;3.290000;4.271620e-03;-1.091152e+01
330;3.300000;3.937139e-03;-1.107460e+01
331;3.310000;3.966008e-03;-1.105999e+01
332;3.320000;7.601475e-03;-9.758826e+00
333;3.330000;8.067799e-03;-9.639750e+00
334;3.340000;8.480611e-03;-9.539946e+00
335;3.350000;9.061935e-03;-9.407345e+00
336;3.360000;9.369232e-03;-9.340649e+00
337;3.370000;8.799260e-03;-9.466175e+00
338;3.380000;2.995547e-02;-7.016087e+00
339;3.390000;5.146680e-02;-5.933637e+00
340;3.400000;7.186119e-02;-5.266038e+00
341;3.410000;9.247355e-02;-4.761665e+00
342;3.420000;1.110892e-01;-4.394843e+00
343;3.430000;1.223002e-01;-4.202553e+00
344;3.440000;1.242943e-01;-4.170206e+00
345;3.450000;1.166014e-01;-4.297988e+00
346;3.460000;1.013821e-01;-4.577717e+00
347;3.470000;8.054737e-02;-5.037819e+00
348;3.480000;5.551644e-02;-5.782152e+00
349;3.490000;2.973208e-02;-7.031057e+00
350;3.500000;1.598412e-02;-8.272319e+00
351;3.510000;1.398427e-02;-8.539644e+00
352;3.520000;1.310213e-02;-8.669961e+00
353;3.530000;1.170134e-02;-8.896103e+00
354;3.540000;9.161171e-03;-9.385563e+00
355;3.550000;6.250816e-03;-1.015009e+01
356;3.560000;7.984389e-03;-9.660534e+00
357;3.570000;1.816799e-02;-8.016188e+00
358;3.580000;2.123146e-02;-7.704542e+00
359;3.590000;2.124981e-02;-7.702814e+00
360;3.600000;2.123181e-02;-7.704510e+00
361;3.610000;2.020032e-02;-7.804114e+00
362;3.620000;1.146113e-02;-8.937588e+00
363;3.630000;2.404906e-02;-7.455319e+00
364;3.640000;3.143002e-02;-6.919983e+00
365;3.650000;4.818746e-02;-6.065313e+00
366;3.660000;4.995205e-02;-5.993383e+00
367;3.670000;8.933346e-02;-4.830759e+00
368;3.680000;1.209140e-01;-4.225351e+00
369;3.690000;1.428528e-01;-3.891881e+00
370;3.700000;1.513034e-01;-3.776936e+00
371;3.710000;1.607756e-01;-3.655492e+00
372;3.720000;1.505034e-01;-3.787539e+00
373;3.730000;1.288349e-01;-4.098447e+00
374;3.740000;1.043018e-01;-4.520934e+00
375;3.750000;8.477706e-02;-4.935461e+00
376;3.760000;6.465565e-02;-5.477360e+00
377;3.770000;4.586102e-02;-6.164279e+00
378;3.780000;3.431841e-02;-6.744147e+00
379;3.790000;3.128567e-02;-6.929190e+00
380;3.800000;3.389871e-02;-6.768756e+00
381;3.810000;3.648188e-02;-6.621879e+00
382;3.820000;3.793897e-02;-6.543553e+00
383;3.830000;4.186422e-02;-6.346648e+00
384;3.840000;4.450821e-02;-6.224163e+00
385;3.850000;4.909419e-02;-6.028029e+00
386;3.860000;5.225595e-02;-5.903203e+00
387;3.870000;5.475269e-02;-5.809857e+00
388;3.880000;5.541953e-02;-5.785646e+00
389;3.890000;5.664944e-02;-5.741746e+00
390;3.900000;5.614395e-02;-5.759673e+00
391;3.910000;5.692542e-02;-5.732027e+00
392;3.920000;5.824727e-02;-5.686116e+00
393;3.930000;5.877900e-02;-5.667941e+00
394;3.940000;5.864735e-02;-5.672426e+00
395;3.950000;5.811048e-02;-5.690819e+00
396;3.960000;5.643165e-02;-5.749450e+00
397;3.970000;5.400704e-02;-5.837282e+00
398;3.980000;5.117979e-02;-5.944821e+00
399;3.990000;4.791889e-02;-6.076491e+00
400;4.000000;4.350697e-02;-6.269668e+00
401;4.010000;4.028272e-02;-6.423666e+00
402;4.020000;3.744479e-02;-6.569776e+00
403;4.030000;3.592161e-02;-6.652832e+00
404;4.040000;3.626211e-02;-6.633964e+00
405;4.050000;3.797131e-02;-6.541849e+00
406;4.060000;3.815185e-02;-6.532362e+00
407;4.070000;3.753766e-02;-6.564821e+00
408;4.080000;3.607799e-02;-6.644145e+00
409;4.090000;3.338320e-02;-6.799405e+00
410;4.100000;3.142715e-02;-6.920166e+00
411;4.110000;2.903331e-02;-7.078623e+00
412;4.120000;2.752694e-02;-7.185180e+00
413;4.130000;2.597660e-02;-7.301118e+00
414;4.140000;2.441829e-02;-7.424846e+00
415;4.150000;2.146884e-02;-7.682305e+00
416;4.160000;2.149235e-02;-7.680117e+00
417;4.170000;2.265134e-02;-7.575073e+00
418;4.180000;2.348476e-02;-7.502807e+00
419;4.190000;2.232058e-02;-7.604492e+00
420;4.200000;2.083230e-02;-7.742502e+00
421;4.210000;1.774300e-02;-8.063528e+00
422;4.220000;1.208542e-02;-8.831511e+00
423;4.230000;4.904039e-03;-1.063539e+01
424;4.240000;3.503128e-03;-1.130820e+01
425;4.250000;3.981407e-03;-1.105224e+01
426;4.260000;1.175411e-02;-8.887104e+00
427;4.270000;1.470404e-02;-8.439266e+00
428;4.280000;1.907840e-02;-7.918397e+00
429;4.290000;2.430518e-02;-7.434131e+00
430;4.300000;3.097461e-02;-6.949175e+00
431;4.310000;3.912147e-02;-6.482168e+00
432;4.320000;4.977867e-02;-6.000338e+00
433;4.330000;5.886660e-02;-5.664963e+00
434;4.340000;8.716729e-02;-4.879852e+00
435;4.350000;1.296442e-01;-4.085922e+00
436;4.360000;1.446555e-01;-3.866801e+00
437;4.370000;1.533666e-01;-3.749848e+00
438;4.380000;1.599332e-01;-3.665998e+00
439;4.390000;1.535418e-01;-3.747565e+00
440;4.400000;1.242772e-01;-4.170482e+00
441;4.410000;1.102908e-01;-4.409270e+00
442;4.420000;9.607789e-02;-4.685192e+00
443;4.430000;7.776786e-02;-5.108054e+00
444;4.440000;6.081013e-02;-5.599998e+00
445;4.450000;4.737064e-02;-6.099505e+00
446;4.460000;2.672703e-02;-7.244160e+00
447;4.470000;5.116958e-03;-1.055039e+01
448;4.480000;1.063973e-02;-9.086320e+00
449;4.490000;1.664300e-02;-8.191531e+00
450;4.500000;1.757631e-02;-8.082406e+00
451;4.510000;1.934082e-02;-7.891075e+00
452;4.520000;2.128127e-02;-7.699855e+00
453;4.530000;1.962324e-02;-7.862082e+00
454;4.540000;1.647307e-02;-8.212056e+00
455;4.550000;1.744617e-02;-8.097270e+00
456;4.560000;1.935088e-02;-7.890035e+00
457;4.570000;6.164173e-02;-5.572832e+00
458;4.580000;1.002285e-01;-4.600606e+00
459;4.590000;1.224838e-01;-4.199553e+00
460;4.600000;1.362228e-01;-3.986928e+00
461;4.610000;1.433400e-01;-3.885072e+00
462;4.620000;1.352642e-01;-4.001050e+00
463;4.630000;1.134280e-01;-4.353175e+00
464;4.640000;8.996785e-02;-4.816606e+00
465;4.650000;6.702222e-02;-5.405462e+00
466;4.660000;4.874614e-02;-6.042258e+00
467;4.670000;3.362370e-02;-6.785048e+00
468;4.680000;1.719201e-02;-8.126621e+00
469;4.690000;7.923600e-03;-9.675819e+00
470;4.700000;7.291982e-03;-9.841960e+00
471;4.710000;7.912967e-03;-9.678505e+00
472;4.720000;1.383069e-02;-8.561730e+00
473;4.730000;2.195180e-02;-7.637812e+00
474;4.740000;2.883928e-02;-7.092034e+00
475;4.750000;3.534301e-02;-6.685309e+00
476;4.760000;4.216694e-02;-6.332237e+00
477;4.770000;5.149490e-02;-5.932545e+00
478;4.780000;7.770029e-02;-5.109792e+00
479;4.790000;9.999211e-02;-4.605328e+00
480;4.800000;1.157691e-01;-4.312315e+00
481;4.810000;1.289234e-01;-4.097074e+00
482;4.820000;1.396760e-01;-3.936860e+00
483;4.830000;1.398800e-01;-3.933940e+00
484;4.840000;1.360819e-01;-3.988997e+00
485;4.850000;1.311591e-01;-4.062689e+00
486;4.860000;1.236593e-01;-4.180450e+00
487;4.870000;1.130627e-01;-4.359625e+00
488;4.880000;9.988977e-02;-4.607376e+00
489;4.890000;8.517817e-02;-4.926020e+00
490;4.900000;7.064523e-02;-5.300169e+00
491;4.910000;5.674347e-02;-5.738429e+00
492;4.920000;4.424185e-02;-6.236168e+00
493;4.930000;3.429692e-02;-6.745399e+00
494;4.940000;2.820679e-02;-7.136385e+00
495;4.950000;2.617950e-02;-7.285558e+00
496;4.960000;2.712430e-02;-7.214650e+00
497;4.970000;2.730651e-02;-7.201261e+00
498;4.980000;2.675027e-02;-7.242421e+00
499;4.990000;2.563613e-02;-7.327506e+00
500;5.000000;2.565234e-02;-7.326241e+00
501;5.010000;2.541283e-02;-7.345003e+00
502;5.020000;2.410568e-02;-7.450616e+00
503;5.030000;2.303047e-02;-7.541874e+00
504;5.040000;2.431437e-02;-7.433375e+00
505;5.050000;3.075236e-02;-6.963577e+00
506;5.060000;3.279355e-02;-6.835047e+00
507;5.070000;3.834629e-02;-6.522195e+00
508;5.080000;4.364210e-02;-6.263466e+00
509;5.090000;4.659229e-02;-6.132640e+00
510;5.100000;4.489161e-02;-6.207008e+00
511;5.110000;4.532344e-02;-6.187862e+00
512;5.120000;4.513235e-02;-6.196312e+00
513;5.130000;4.379276e-02;-6.256574e+00
514;5.140000;4.229842e-02;-6.326011e+00
515;5.150000;3.887302e-02;-6.494910e+00
516;5.160000;3.556200e-02;-6.672955e+00
517;5.170000;2.909125e-02;-7.074636e+00
518;5.180000;2.370623e-02;-7.484034e+00
519;5.190000;1.838422e-02;-7.992525e+00
520;5.200000;1.899422e-02;-7.927241e+00
521;5.210000;1.997076e-02;-7.826972e+00
522;5.220000;2.036491e-02;-7.787884e+00
523;5.230000;1.977059e-02;-7.847119e+00
524;5.240000;1.849188e-02;-7.980847e+00
525;5.250000;1.676963e-02;-8.176371e+00
526;5.260000;1.513071e-02;-8.382058e+00
527;5.270000;3.969724e-02;-6.452947e+00
528;5.280000;6.745400e-02;-5.392619e+00
529;5.290000;8.436322e-02;-4.945248e+00
530;5.300000;9.475183e-02;-4.712988e+00
531;5.310000;1.027626e-01;-4.550668e+00
532;5.320000;9.948591e-02;-4.615479e+00
533;5.330000;8.374089e-02;-4.960056e+00
534;5.340000;6.842852e-02;-5.363931e+00
535;5.350000;5.520401e-02;-5.793439e+00
536;5.360000;4.075821e-02;-6.400196e+00
537;5.370000;3.939445e-02;-6.468261e+00
538;5.380000;4.572819e-02;-6.170081e+00
539;5.390000;5.010702e-02;-5.987188e+00
540;5.400000;5.365653e-02;-5.850304e+00
541;5.410000;5.668652e-02;-5.740438e+00
542;5.420000;5.551907e-02;-5.782057e+00
543;5.430000;5.293191e-02;-5.877498e+00
544;5.440000;4.922314e-02;-6.022783e+00
545;5.450000;4.409325e-02;-6.242897e+00
546;5.460000;3.993927e-02;-6.440790e+00
547;5.470000;3.625186e-02;-6.634529e+00
548;5.480000;3.281039e-02;-6.834020e+00
549;5.490000;3.041668e-02;-6.985528e+00
550;5.500000;3.080569e-02;-6.960112e+00
551;5.510000;2.971104e-02;-7.032473e+00
552;5.520000;2.789111e-02;-7.158895e+00
553;5.530000;2.623224e-02;-7.281532e+00
554;5.540000;2.419535e-02;-7.443189e+00
555;5.550000;2.141504e-02;-7.687324e+00
556;5.560000;1.806988e-02;-8.027018e+00
557;5.570000;1.780876e-02;-8.056129e+00
558;5.580000;2.143461e-02;-7.685497e+00
559;5.590000;3.847200e-02;-6.515649e+00
560;5.600000;5.471970e-02;-5.811063e+00
561;5.610000;7.401530e-02;-5.206967e+00
562;5.620000;8.867015e-02;-4.845664e+00
563;5.630000;9.956869e-02;-4.613815e+00
564;5.640000;1.023591e-01;-4.558537e+00
565;5.650000;1.035252e-01;-4.535880e+00
566;5.660000;9.579293e-02;-4.691133e+00
567;5.670000;8.388397e-02;-4.956641e+00
568;5.680000;7.157942e-02;-5.273895e+00
569;5.690000;6.271718e-02;-5.538239e+00
570;5.700000;5.140344e-02;-5.936100e+00
571;5.710000;4.944554e-02;-6.013767e+00
572;5.720000;5.309282e-02;-5.871427e+00
573;5.730000;5.519240e-02;-5.793860e+00
574;5.740000;5.399515e-02;-5.837722e+00
575;5.750000;5.195782e-02;-5.914646e+00
576;5.760000;4.623622e-02;-6.147984e+00
577;5.770000;3.959598e-02;-6.458055e+00
578;5.780000;3.453491e-02;-6.731570e+00
579;5.790000;3.713423e-02;-6.586432e+00
