frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
52;0.520000;6.232751e-02;-5.550704e+00
53;0.530000;6.017766e-02;-5.620908e+00
54;0.540000;5.501825e-02;-5.800180e+00
55;0.550000;4.892108e-02;-6.035094e+00
56;0.560000;3.995048e-02;-6.440229e+00
57;0.570000;3.187604e-02;-6.891801e+00
58;0.580000;2.217131e-02;-7.617913e+00
59;0.590000;1.101064e-02;-9.017786e+00
60;0.600000;4.592539e-03;-1.076664e+01
61;0.610000;3.967422e-03;-1.105928e+01
62;0.620000;3.539976e-03;-1.128727e+01
63;0.630000;3.223300e-03;-1.147470e+01
64;0.640000;3.178402e-03;-1.150275e+01
65;0.650000;3.241285e-03;-1.146357e+01
66;0.660000;3.157715e-03;-1.151581e+01
67;0.670000;2.796325e-03;-1.175890e+01
68;0.680000;2.770701e-03;-1.177731e+01
69;0.690000;2.648593e-03;-1.186745e+01
70;0.700000;2.575211e-03;-1.192365e+01
71;0.710000;2.683474e-03;-1.184129e+01
72;0.720000;7.590948e-03;-9.761598e+00
73;0.730000;1.895409e-02;-7.931471e+00
74;0.740000;2.179971e-02;-7.651718e+00
75;0.750000;4.212889e-02;-6.334043e+00
76;0.760000;6.375077e-02;-5.505548e+00
77;0.770000;8.195224e-02;-5.003237e+00
78;0.780000;9.909006e-02;-4.623452e+00
79;0.790000;1.157829e-01;-4.312076e+00
80;0.800000;1.229318e-01;-4.192251e+00
81;0.810000;1.263949e-01;-4.136689e+00
82;0.820000;1.282741e-01;-4.107172e+00
83;0.830000;1.299689e-01;-4.080920e+00
84;0.840000;1.246267e-01;-4.164865e+00
85;0.850000;1.230520e-01;-4.190296e+00
86;0.860000;1.186661e-01;-4.262883e+00
87;0.870000;1.133074e-01;-4.355301e+00
88;0.880000;1.069373e-01;-4.471025e+00
89;0.890000;1.043152e-01;-4.520677e+00
90;0.900000;9.988506e-02;-4.607470e+00
91;0.910000;9.784029e-02;-4.648838e+00
92;0.920000;9.404570e-02;-4.727949e+00
93;0.930000;9.261490e-02;-4.758610e+00
94;0.940000;9.193299e-02;-4.773391e+00
95;0.950000;9.395035e-02;-4.729978e+00
96;0.960000;9.622374e-02;-4.682158e+00
97;0.970000;9.900344e-02;-4.625201e+00
98;0.980000;9.733824e-02;-4.659127e+00
99;0.990000;1.004621e-01;-4.595949e+00
100;1.000000;1.035041e-01;-4.536287e+00
101;1.010000;1.000131e-01;-4.604908e+00
102;1.020000;1.014066e-01;-4.577234e+00
103;1.030000;1.014797e-01;-4.575793e+00
104;1.040000;9.914505e-02;-4.622343e+00
105;1.050000;9.912652e-02;-4.622716e+00
106;1.060000;1.037904e-01;-4.530764e+00
107;1.070000;1.079015e-01;-4.453073e+00
108;1.080000;1.136493e-01;-4.349277e+00
109;1.090000;1.240739e-01;-4.173756e+00
110;1.100000;1.277026e-01;-4.116102e+00
111;1.110000;1.332067e-01;-4.031707e+00
112;1.120000;1.292779e-01;-4.091582e+00
113;1.130000;1.198946e-01;-4.242284e+00
114;1.140000;1.057219e-01;-4.493886e+00
115;1.150000;9.457467e-02;-4.716731e+00
116;1.160000;8.052166e-02;-5.038458e+00
117;1.170000;7.048693e-02;-5.304656e+00
118;1.180000;7.122539e-02;-5.283812e+00
119;1.190000;6.522147e-02;-5.459933e+00
120;1.200000;5.483418e-02;-5.806883e+00
121;1.210000;4.113860e-02;-6.381617e+00
122;1.220000;3.674353e-02;-6.607586e+00
123;1.230000;2.139345e-02;-7.689341e+00
124;1.240000;1.375177e-02;-8.573174e+00
125;1.250000;8.133059e-03;-9.623636e+00
126;1.260000;6.862751e-03;-9.963294e+00
127;1.270000;5.990271e-03;-1.023524e+01
128;1.280000;5.577954e-03;-1.037787e+01
129;1.290000;1.275771e-02;-8.723239e+00
130;1.300000;2.159389e-02;-7.670690e+00
131;1.310000;3.785352e-02;-6.548063e+00
132;1.320000;4.409219e-02;-6.242945e+00
133;1.330000;5.272038e-02;-5.885506e+00
134;1.340000;5.796740e-02;-5.695749e+00
135;1.350000;5.858243e-02;-5.674641e+00
136;1.360000;5.173805e-02;-5.923124e+00
137;1.370000;4.817571e-02;-6.065801e+00
138;1.380000;3.992961e-02;-6.441274e+00
139;1.390000;3.091495e-02;-6.953031e+00
140;1.400000;2.476570e-02;-7.396592e+00
141;1.410000;2.107986e-02;-7.718875e+00
142;1.420000;1.776949e-02;-8.060545e+00
143;1.430000;1.567691e-02;-8.311132e+00
144;1.440000;1.408055e-02;-8.525922e+00
145;1.450000;1.359592e-02;-8.595971e+00
146;1.460000;1.369877e-02;-8.580898e+00
147;1.470000;1.421697e-02;-8.506638e+00
148;1.480000;1.400107e-02;-8.537243e+00
149;1.490000;1.409023e-02;-8.524547e+00
150;1.500000;1.414241e-02;-8.517154e+00
151;1.510000;1.341044e-02;-8.623444e+00
152;1.520000;1.267391e-02;-8.736419e+00
153;1.530000;1.298634e-02;-8.687715e+00
154;1.540000;1.286333e-02;-8.706750e+00
155;1.550000;1.317010e-02;-8.659613e+00
156;1.560000;1.324585e-02;-8.648142e+00
157;1.570000;2.862279e-02;-7.107104e+00
158;1.580000;4.594074e-02;-6.160806e+00
159;1.590000;6.773327e-02;-5.384356e+00
160;1.600000;8.736481e-02;-4.875326e+00
161;1.610000;9.604352e-02;-4.685908e+00
162;1.620000;9.968702e-02;-4.611440e+00
163;1.630000;9.875803e-02;-4.630165e+00
164;1.640000;9.212086e-02;-4.769308e+00
165;1.650000;8.016939e-02;-5.047227e+00
166;1.660000;7.952098e-02;-5.063469e+00
167;1.670000;7.872783e-02;-5.083517e+00
168;1.680000;7.852882e-02;-5.088579e+00
169;1.690000;7.716432e-02;-5.123636e+00
170;1.700000;7.728100e-02;-5.120614e+00
171;1.710000;7.295314e-02;-5.235876e+00
172;1.720000;6.840353e-02;-5.364662e+00
173;1.730000;6.301919e-02;-5.528632e+00
174;1.740000;6.031356e-02;-5.616397e+00
175;1.750000;5.872920e-02;-5.669636e+00
176;1.760000;6.081764e-02;-5.599751e+00
177;1.770000;6.641558e-02;-5.423647e+00
178;1.780000;7.405552e-02;-5.205881e+00
179;1.790000;8.012483e-02;-5.048339e+00
180;1.800000;8.451993e-02;-4.941536e+00
181;1.810000;8.741675e-02;-4.874137e+00
182;1.820000;9.074264e-02;-4.799456e+00
183;1.830000;9.311734e-02;-4.747790e+00
184;1.840000;9.450682e-02;-4.718167e+00
185;1.850000;9.581129e-02;-4.690750e+00
186;1.860000;9.706412e-02;-4.664767e+00
187;1.870000;9.845864e-02;-4.636238e+00
188;1.880000;1.018598e-01;-4.568315e+00
189;1.890000;1.023900e-01;-4.557933e+00
190;1.900000;1.035972e-01;-4.534489e+00
191;1.910000;1.058416e-01;-4.491624e+00
192;1.920000;1.063932e-01;-4.481226e+00
193;1.930000;1.034536e-01;-4.537264e+00
194;1.940000;1.023883e-01;-4.557966e+00
195;1.950000;1.022667e-01;-4.560342e+00
196;1.960000;1.023132e-01;-4.559433e+00
197;1.970000;9.943643e-02;-4.616473e+00
198;1.980000;9.965949e-02;-4.611992e+00
199;1.990000;1.008668e-01;-4.587908e+00
200;2.000000;1.018744e-01;-4.568029e+00
201;2.010000;9.953980e-02;-4.614396e+00
202;2.020000;1.000571e-01;-4.604029e+00
203;2.030000;9.834252e-02;-4.638597e+00
204;2.040000;9.450308e-02;-4.718246e+00
205;2.050000;8.897949e-02;-4.838699e+00
206;2.060000;8.538666e-02;-4.921131e+00
207;2.070000;8.175367e-02;-5.008089e+00
208;2.080000;7.723739e-02;-5.121743e+00
209;2.090000;7.637430e-02;-5.144218e+00
210;2.100000;7.442842e-02;-5.195835e+00
211;2.110000;6.949935e-02;-5.332876e+00
212;2.120000;6.192673e-02;-5.563607e+00
213;2.130000;5.414427e-02;-5.832206e+00
214;2.140000;4.238285e-02;-6.322023e+00
215;2.150000;2.920378e-02;-7.066914e+00
216;2.160000;1.818785e-02;-8.014003e+00
217;2.170000;1.030296e-02;-9.150648e+00
218;2.180000;6.511088e-03;-1.006850e+01
219;2.190000;5.298094e-03;-1.048082e+01
220;2.200000;4.661083e-03;-1.073701e+01
221;2.210000;4.079603e-03;-1.100351e+01
222;2.220000;3.761522e-03;-1.116586e+01
223;2.230000;3.209144e-03;-1.148350e+01
224;2.240000;3.348276e-03;-1.139862e+01
225;2.250000;3.260150e-03;-1.145196e+01
226;2.260000;3.168347e-03;-1.150909e+01
227;2.270000;3.039347e-03;-1.159223e+01
228;2.280000;3.938098e-02;-6.468945e+00
229;2.290000;4.955804e-02;-6.009222e+00
230;2.300000;5.797954e-02;-5.695330e+00
231;2.310000;6.769320e-02;-5.385539e+00
232;2.320000;7.425874e-02;-5.200400e+00
233;2.330000;7.651424e-02;-5.140557e+00
234;2.340000;7.747199e-02;-5.115677e+00
235;2.350000;7.978582e-02;-5.056819e+00
236;2.360000;7.741151e-02;-5.117239e+00
237;2.370000;7.610285e-02;-5.151339e+00
238;2.380000;6.532814e-02;-5.456665e+00
239;2.390000;5.691568e-02;-5.732369e+00
240;2.400000;4.461050e-02;-6.219572e+00
241;2.410000;3.399106e-02;-6.763316e+00
242;2.420000;2.075500e-02;-7.749936e+00
243;2.430000;8.899894e-03;-9.443432e+00
244;2.440000;7.489629e-03;-9.788472e+00
245;2.450000;6.090884e-03;-1.020192e+01
246;2.460000;4.960527e-03;-1.061249e+01
247;2.470000;4.614783e-03;-1.075698e+01
248;2.480000;3.916926e-03;-1.108490e+01
249;2.490000;3.591418e-03;-1.125842e+01
250;2.500000;3.322785e-03;-1.141390e+01
251;2.510000;3.356472e-03;-1.139373e+01
252;2.520000;3.155527e-03;-1.151720e+01
253;2.530000;7.036204e-03;-9.913373e+00
254;2.540000;1.179493e-02;-8.880170e+00
255;2.550000;3.296166e-02;-6.824821e+00
256;2.560000;6.082410e-02;-5.599538e+00
257;2.570000;8.677808e-02;-4.888803e+00
258;2.580000;1.214841e-01;-4.215943e+00
259;2.590000;1.481668e-01;-3.818833e+00
260;2.600000;1.699694e-01;-3.544273e+00
261;2.610000;1.879669e-01;-3.342978e+00
262;2.620000;1.959311e-01;-3.259984e+00
263;2.630000;1.908754e-01;-3.312269e+00
264;2.640000;1.874991e-01;-3.347963e+00
265;2.650000;1.786580e-01;-3.444564e+00
266;2.660000;1.589635e-01;-3.678161e+00
267;2.670000;1.478921e-01;-3.822544e+00
268;2.680000;1.409170e-01;-3.919168e+00
269;2.690000;1.325579e-01;-4.041472e+00
270;2.700000;1.339293e-01;-4.020887e+00
271;2.710000;1.375470e-01;-3.967579e+00
272;2.720000;1.394899e-01;-3.939526e+00
273;2.730000;1.442343e-01;-3.872633e+00
274;2.740000;1.371371e-01;-3.973548e+00
275;2.750000;1.183412e-01;-4.268366e+00
276;2.760000;1.034339e-01;-4.537644e+00
277;2.770000;8.271000e-02;-4.984829e+00
278;2.780000;4.883593e-02;-6.038578e+00
279;2.790000;2.954393e-02;-7.043754e+00
280;2.800000;3.031335e-02;-6.992334e+00
281;2.810000;3.837429e-02;-6.520735e+00
282;2.820000;4.854320e-02;-6.050602e+00
283;2.830000;5.791011e-02;-5.697727e+00
284;2.840000;6.281612e-02;-5.535087e+00
285;2.850000;6.240975e-02;-5.548068e+00
286;2.860000;5.827466e-02;-5.685176e+00
287;2.870000;4.932094e-02;-6.018813e+00
288;2.880000;3.566788e-02;-6.667009e+00
289;2.890000;2.180922e-02;-7.650845e+00
290;2.900000;1.676860e-02;-8.176495e+00
291;2.910000;1.220247e-02;-8.812233e+00
292;2.920000;7.996634e-03;-9.657469e+00
293;2.930000;6.462471e-03;-1.008349e+01
294;2.940000;5.856025e-03;-1.028057e+01
295;2.950000;4.984634e-03;-1.060279e+01
296;2.960000;4.682776e-03;-1.072773e+01
297;2.970000;3.027749e-02;-6.994701e+00
298;2.980000;4.482388e-02;-6.210029e+00
299;2.990000;6.745739e-02;-5.392519e+00
300;3.000000;8.513462e-02;-4.927043e+00
301;3.010000;9.294975e-02;-4.751392e+00
302;3.020000;9.407683e-02;-4.727287e+00
303;3.030000;9.422736e-02;-4.724090e+00
304;3.040000;8.317944e-02;-4.973510e+00
305;3.050000;6.884670e-02;-5.351746e+00
306;3.060000;5.954241e-02;-5.642133e+00
307;3.070000;5.045553e-02;-5.973326e+00
308;3.080000;3.919885e-02;-6.478216e+00
309;3.090000;3.267562e-02;-6.842252e+00
310;3.100000;2.484710e-02;-7.390029e+00
311;3.110000;2.238662e-02;-7.598584e+00
312;3.120000;2.035676e-02;-7.788684e+00
313;3.130000;1.800765e-02;-8.033917e+00
314;3.140000;1.586412e-02;-8.287391e+00
315;3.150000;1.455786e-02;-8.459249e+00
316;3.160000;1.368731e-02;-8.582572e+00
317;3.170000;1.462678e-02;-8.449801e+00
318;3.180000;1.513622e-02;-8.381329e+00
319;3.190000;1.486873e-02;-8.416990e+00
320;3.200000;1.529214e-02;-8.360832e+00
321;3.210000;1.446998e-02;-8.471357e+00
322;3.220000;1.414037e-02;-8.517444e+00
323;3.230000;1.468147e-02;-8.442338e+00
324;3.240000;1.429712e-02;-8.495395e+00
325;3.250000;1.630195e-02;-8.232941e+00
326;3.260000;3.531623e-02;-6.686825e+00
327;3.270000;5.439683e-02;-5.822899e+00
328;3.280000;7.318885e-02;-5.229424e+00
329;3.290000;8.162946e-02;-5.011130e+00
330;3.300000;9.050593e-02;-4.804680e+00
331;3.310000;9.131480e-02;-4.786885e+00
332;3.320000;8.676960e-02;-4.888998e+00
333;3.330000;7.797345e-02;-5.102774e+00
334;3.340000;7.760312e-02;-5.112295e+00
335;3.350000;7.848402e-02;-5.089720e+00
336;3.360000;8.166899e-02;-5.010162e+00
337;3.370000;8.718193e-02;-4.879517e+00
338;3.380000;9.343091e-02;-4.741066e+00
339;3.390000;9.814240e-02;-4.642672e+00
340;3.400000;9.555998e-02;-4.696002e+00
341;3.410000;8.883766e-02;-4.841889e+00
342;3.420000;8.244768e-02;-4.991183e+00
343;3.430000;7.748236e-02;-5.115410e+00
344;3.440000;7.576148e-02;-5.160331e+00
345;3.450000;8.127544e-02;-5.019823e+00
346;3.460000;9.197525e-02;-4.772471e+00
347;3.470000;1.008973e-01;-4.587305e+00
348;3.480000;1.079719e-01;-4.451769e+00
349;3.490000;1.122986e-01;-4.373188e+00
350;3.500000;1.147518e-01;-4.329968e+00
351;3.510000;1.145941e-01;-4.332717e+00
352;3.520000;1.118378e-01;-4.381412e+00
353;3.530000;1.047695e-01;-4.511985e+00
354;3.540000;9.234038e-02;-4.764547e+00
355;3.550000;7.645869e-02;-5.142010e+00
356;3.560000;5.996833e-02;-5.627877e+00
357;3.570000;4.142940e-02;-6.367529e+00
358;3.580000;2.078957e-02;-7.746608e+00
359;3.590000;4.554315e-03;-1.078336e+01
360;3.600000;3.186966e-03;-1.149737e+01
361;3.610000;3.520350e-03;-1.129839e+01
362;3.620000;9.520652e-03;-9.308584e+00
363;3.630000;1.107621e-02;-9.005911e+00
364;3.640000;1.765770e-02;-8.073167e+00
365;3.650000;2.071160e-02;-7.754123e+00
366;3.660000;2.577812e-02;-7.316459e+00
367;3.670000;3.149812e-02;-6.915655e+00
368;3.680000;3.963363e-02;-6.456155e+00
369;3.690000;4.381469e-02;-6.255572e+00
370;3.700000;4.988348e-02;-5.996130e+00
371;3.710000;5.543952e-02;-5.784925e+00
372;3.720000;6.033873e-02;-5.615562e+00
373;3.730000;6.344373e-02;-5.515204e+00
374;3.740000;6.623023e-02;-5.429236e+00
375;3.750000;6.556017e-02;-5.449574e+00
376;3.760000;6.303616e-02;-5.528093e+00
377;3.770000;5.755616e-02;-5.709988e+00
378;3.780000;5.333863e-02;-5.862189e+00
379;3.790000;4.784571e-02;-6.079548e+00
380;3.800000;4.783192e-02;-6.080124e+00
381;3.810000;4.732154e-02;-6.101580e+00
382;3.820000;4.816324e-02;-6.066319e+00
383;3.830000;4.925712e-02;-6.021403e+00
384;3.840000;5.599825e-02;-5.764870e+00
385;3.850000;6.214010e-02;-5.556727e+00
386;3.860000;7.073019e-02;-5.297765e+00
387;3.870000;7.821200e-02;-5.096664e+00
388;3.880000;8.448833e-02;-4.942284e+00
389;3.890000;8.874310e-02;-4.844019e+00
390;3.900000;8.918237e-02;-4.834144e+00
391;3.910000;8.902359e-02;-4.837708e+00
392;3.920000;9.025691e-02;-4.810190e+00
393;3.930000;9.150399e-02;-4.782745e+00
394;3.940000;9.319888e-02;-4.746039e+00
395;3.950000;9.654502e-02;-4.675492e+00
396;3.960000;9.873030e-02;-4.630727e+00
397;3.970000;9.700779e-02;-4.665928e+00
398;3.980000;9.363011e-02;-4.736806e+00
399;3.990000;8.949173e-02;-4.827218e+00
400;4.000000;8.546748e-02;-4.919239e+00
401;4.010000;8.296207e-02;-4.978744e+00
402;4.020000;8.256578e-02;-4.988320e+00
403;4.030000;7.933002e-02;-5.068277e+00
404;4.040000;7.253466e-02;-5.247382e+00
405;4.050000;6.402641e-02;-5.496920e+00
406;4.060000;5.103926e-02;-5.950320e+00
407;4.070000;3.596069e-02;-6.650658e+00
408;4.080000;2.433700e-02;-7.431514e+00
409;4.090000;1.701943e-02;-8.146799e+00
410;4.100000;1.141402e-02;-8.945825e+00
411;4.110000;7.623557e-03;-9.753024e+00
412;4.120000;6.943432e-03;-9.939919e+00
413;4.130000;6.561443e-03;-1.005309e+01
414;4.140000;6.127017e-03;-1.019009e+01
415;4.150000;8.975443e-03;-9.426526e+00
416;4.160000;1.421471e-02;-8.506956e+00
417;4.170000;1.462718e-02;-8.449748e+00
418;4.180000;1.481398e-02;-8.424368e+00
419;4.190000;1.509245e-02;-8.387120e+00
420;4.200000;1.383050e-02;-8.561758e+00
421;4.210000;2.115134e-02;-7.712104e+00
422;4.220000;3.103031e-02;-6.945581e+00
423;4.230000;3.821790e-02;-6.528903e+00
424;4.240000;4.142318e-02;-6.367829e+00
425;4.250000;4.394342e-02;-6.249705e+00
426;4.260000;4.087737e-02;-6.394357e+00
427;4.270000;3.460225e-02;-6.727674e+00
428;4.280000;2.839849e-02;-7.122838e+00
429;4.290000;2.555083e-02;-7.334171e+00
430;4.300000;2.204435e-02;-7.629398e+00
431;4.310000;2.050507e-02;-7.774166e+00
432;4.320000;2.023181e-02;-7.800999e+00
433;4.330000;1.882758e-02;-7.944865e+00
434;4.340000;1.714770e-02;-8.131782e+00
435;4.350000;1.742424e-02;-8.099786e+00
436;4.360000;2.061419e-02;-7.763551e+00
437;4.370000;2.276487e-02;-7.565073e+00
438;4.380000;2.357432e-02;-7.495194e+00
439;4.390000;3.898481e-02;-6.489167e+00
440;4.400000;5.227912e-02;-5.902317e+00
441;4.410000;6.273250e-02;-5.537751e+00
442;4.420000;7.171253e-02;-5.270180e+00
443;4.430000;7.705559e-02;-5.126456e+00
444;4.440000;7.252657e-02;-5.247604e+00
445;4.450000;6.628453e-02;-5.427598e+00
446;4.460000;6.360337e-02;-5.510178e+00
447;4.470000;6.120864e-02;-5.586934e+00
448;4.480000;6.133069e-02;-5.582950e+00
449;4.490000;6.570677e-02;-5.445107e+00
450;4.500000;6.970289e-02;-5.327027e+00
451;4.510000;6.879847e-02;-5.353148e+00
452;4.520000;6.367557e-02;-5.507908e+00
453;4.530000;5.721660e-02;-5.721823e+00
454;4.540000;4.948644e-02;-6.012113e+00
455;4.550000;3.933065e-02;-6.471502e+00
456;4.560000;2.692826e-02;-7.229158e+00
457;4.570000;2.220700e-02;-7.614696e+00
458;4.580000;2.684538e-02;-7.235323e+00
459;4.590000;2.750013e-02;-7.187129e+00
460;4.600000;3.051002e-02;-6.979401e+00
461;4.610000;3.758853e-02;-6.562112e+00
462;4.620000;4.041717e-02;-6.417001e+00
463;4.630000;4.541201e-02;-6.183957e+00
464;4.640000;5.291089e-02;-5.878293e+00
465;4.650000;5.878569e-02;-5.667714e+00
466;4.660000;6.586059e-02;-5.440430e+00
467;4.670000;7.231507e-02;-5.253445e+00
468;4.680000;7.499605e-02;-5.180640e+00
469;4.690000;7.642228e-02;-5.142962e+00
470;4.700000;7.588082e-02;-5.157183e+00
471;4.710000;7.111160e-02;-5.287010e+00
472;4.720000;6.679372e-02;-5.412292e+00
473;4.730000;6.230425e-02;-5.551451e+00
474;4.740000;5.749357e-02;-5.712164e+00
475;4.750000;5.535126e-02;-5.788112e+00
476;4.760000;5.481773e-02;-5.807483e+00
477;4.770000;5.638917e-02;-5.750957e+00
478;4.780000;6.489977e-02;-5.469822e+00
479;4.790000;7.484113e-02;-5.184775e+00
480;4.800000;8.568801e-02;-4.914085e+00
481;4.810000;9.949268e-02;-4.615343e+00
482;4.820000;1.109533e-01;-4.397292e+00
483;4.830000;1.171379e-01;-4.288806e+00
484;4.840000;1.225778e-01;-4.198019e+00
485;4.850000;1.268492e-01;-4.129512e+00
486;4.860000;1.257565e-01;-4.146816e+00
487;4.870000;1.244709e-01;-4.167367e+00
488;4.880000;1.210659e-01;-4.222840e+00
489;4.890000;1.142765e-01;-4.338269e+00
490;4.900000;1.081981e-01;-4.447583e+00
491;4.910000;1.034625e-01;-4.537092e+00
492;4.920000;9.496390e-02;-4.708517e+00
493;4.930000;8.814280e-02;-4.857594e+00
494;4.940000;8.430215e-02;-4.946696e+00
495;4.950000;7.627051e-02;-5.146938e+00
496;4.960000;6.708168e-02;-5.403688e+00
497;4.970000;6.274277e-02;-5.537424e+00
498;4.980000;6.019821e-02;-5.620225e+00
499;4.990000;5.651556e-02;-5.746479e+00
500;5.000000;5.534489e-02;-5.788342e+00
501;5.010000;5.477304e-02;-5.809114e+00
502;5.020000;5.498266e-02;-5.801475e+00
503;5.030000;5.552367e-02;-5.781892e+00
504;5.040000;5.772550e-02;-5.704113e+00
505;5.050000;5.804398e-02;-5.693109e+00
506;5.060000;5.716385e-02;-5.723667e+00
507;5.070000;5.502189e-02;-5.800048e+00
508;5.080000;5.295774e-02;-5.876522e+00
509;5.090000;5.087931e-02;-5.956598e+00
510;5.100000;5.207110e-02;-5.910291e+00
511;5.110000;5.307529e-02;-5.872087e+00
512;5.120000;5.744309e-02;-5.713921e+00
513;5.130000;6.070530e-02;-5.603449e+00
514;5.140000;6.577401e-02;-5.443061e+00
515;5.150000;6.970933e-02;-5.326842e+00
516;5.160000;7.490142e-02;-5.183165e+00
517;5.170000;7.836255e-02;-5.092818e+00
518;5.180000;8.533990e-02;-4.922226e+00
519;5.190000;9.255257e-02;-4.759957e+00
520;5.200000;9.914500e-02;-4.622344e+00
521;5.210000;1.012799e-01;-4.579735e+00
522;5.220000;1.009729e-01;-4.585806e+00
523;5.230000;9.723605e-02;-4.661227e+00
524;5.240000;8.925132e-02;-4.832598e+00
525;5.250000;7.729107e-02;-5.120354e+00
526;5.260000;6.538814e-02;-5.454829e+00
527;5.270000;5.374539e-02;-5.846995e+00
528;5.280000;4.055536e-02;-6.410174e+00
529;5.290000;2.674554e-02;-7.242775e+00
530;5.300000;1.589107e-02;-8.283996e+00
531;5.310000;1.701362e-02;-8.147482e+00
532;5.320000;1.976546e-02;-7.847639e+00
533;5.330000;2.642588e-02;-7.266823e+00
534;5.340000;4.353331e-02;-6.268458e+00
535;5.350000;5.409453e-02;-5.834044e+00
536;5.360000;6.892982e-02;-5.349333e+00
537;5.370000;7.885122e-02;-5.080385e+00
538;5.380000;8.988499e-02;-4.818449e+00
539;5.390000;1.056828e-01;-4.494626e+00
540;5.400000;1.205661e-01;-4.231114e+00
541;5.410000;1.213935e-01;-4.217437e+00
542;5.420000;1.193479e-01;-4.251424e+00
543;5.430000;1.108731e-01;-4.398738e+00
544;5.440000;8.981607e-02;-4.819983e+00
545;5.450000;6.022497e-02;-5.619337e+00
546;5.460000;3.931677e-02;-6.472208e+00
547;5.470000;2.201212e-02;-7.632324e+00
548;5.480000;1.557007e-02;-8.324809e+00
549;5.490000;1.264338e-02;-8.741243e+00
550;5.500000;1.003776e-02;-9.202804e+00
551;5.510000;7.415885e-03;-9.808262e+00
552;5.520000;5.040637e-03;-1.058045e+01
553;5.530000;5.058840e-03;-1.057324e+01
554;5.540000;4.519707e-03;-1.079862e+01
555;5.550000;4.538996e-03;-1.079010e+01
556;5.560000;1.209949e-02;-8.829185e+00
557;5.570000;2.049382e-02;-7.775264e+00
558;5.580000;2.093371e-02;-7.732789e+00
559;5.590000;2.136290e-02;-7.692199e+00
560;5.600000;2.292449e-02;-7.551099e+00
561;5.610000;2.042563e-02;-7.781929e+00
562;5.620000;1.340738e-02;-8.623899e+00
563;5.630000;2.332945e-02;-7.516078e+00
564;5.640000;3.253919e-02;-6.850620e+00
565;5.650000;4.100774e-02;-6.387989e+00
566;5.660000;4.575806e-02;-6.168775e+00
567;5.670000;4.794884e-02;-6.075242e+00
568;5.680000;4.463200e-02;-6.218608e+00
569;5.690000;3.929609e-02;-6.473260e+00
570;5.700000;2.968571e-02;-7.034179e+00
571;5.710000;2.157997e-02;-7.671979e+00
572;5.720000;1.595998e-02;-8.275342e+00
573;5.730000;1.391642e-02;-8.549373e+00
574;5.740000;1.082217e-02;-9.052317e+00
575;5.750000;1.031011e-02;-9.149261e+00
576;5.760000;1.032313e-02;-9.146736e+00
577;5.770000;1.102204e-02;-9.015718e+00
578;5.780000;1.227562e-02;-8.800281e+00
579;5.790000;1.313786e-02;-8.664515e+00
