frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
70;0.700000;6.655767e-03;-1.002454e+01
71;0.710000;4.655479e-02;-6.134251e+00
72;0.720000;5.416667e-02;-5.831379e+00
73;0.730000;1.055792e-01;-4.496587e+00
74;0.740000;1.271431e-01;-4.124883e+00
75;0.750000;1.461933e-01;-3.845651e+00
76;0.760000;1.455030e-01;-3.855118e+00
77;0.770000;1.441874e-01;-3.873283e+00
78;0.780000;1.122806e-01;-4.373508e+00
79;0.790000;8.713696e-02;-4.880548e+00
80;0.800000;4.879376e-02;-6.040306e+00
81;0.810000;2.098566e-02;-7.727832e+00
82;0.820000;6.975994e-03;-9.930561e+00
83;0.830000;3.808113e-03;-1.114124e+01
84;0.840000;3.069368e-03;-1.157257e+01
85;0.850000;2.416493e-03;-1.205088e+01
86;0.860000;1.730658e-03;-1.271851e+01
87;0.870000;1.490959e-03;-1.301667e+01
88;0.880000;1.599457e-03;-1.287618e+01
89;0.890000;2.897489e-03;-1.168782e+01
90;0.900000;3.819514e-03;-1.113526e+01
91;0.910000;5.048356e-03;-1.057738e+01
92;0.920000;1.028872e-02;-9.153415e+00
93;0.930000;3.092065e-02;-6.952662e+00
94;0.940000;5.597845e-02;-5.765577e+00
95;0.950000;8.590248e-02;-4.909085e+00
96;0.960000;1.064038e-01;-4.481029e+00
97;0.970000;1.193127e-01;-4.252015e+00
98;0.980000;1.179419e-01;-4.275127e+00
99;0.990000;1.111595e-01;-4.393578e+00
100;1.000000;9.494963e-02;-4.708817e+00
101;1.010000;7.563198e-02;-5.163752e+00
102;1.020000;5.580943e-02;-5.771625e+00
103;1.030000;5.242747e-02;-5.896649e+00
104;1.040000;4.679068e-02;-6.124142e+00
105;1.050000;3.692850e-02;-6.597543e+00
106;1.060000;2.817726e-02;-7.138480e+00
107;1.070000;2.576168e-02;-7.317735e+00
108;1.080000;4.452359e-02;-6.223472e+00
109;1.090000;6.344778e-02;-5.515076e+00
110;1.100000;8.534347e-02;-4.922143e+00
111;1.110000;1.077683e-01;-4.455544e+00
112;1.120000;1.274641e-01;-4.119841e+00
113;1.130000;1.342357e-01;-4.016315e+00
114;1.140000;1.330249e-01;-4.034439e+00
115;1.150000;1.251303e-01;-4.156800e+00
116;1.160000;1.077072e-01;-4.456677e+00
117;1.170000;8.234111e-02;-4.993770e+00
118;1.180000;5.984551e-02;-5.631978e+00
119;1.190000;4.300970e-02;-6.292659e+00
120;1.200000;2.432839e-02;-7.432222e+00
121;1.210000;1.665008e-02;-8.190680e+00
122;1.220000;1.975648e-02;-7.848547e+00
123;1.230000;3.359043e-02;-6.787028e+00
124;1.240000;4.428200e-02;-6.234354e+00
125;1.250000;5.768402e-02;-5.705550e+00
126;1.260000;7.054054e-02;-5.303135e+00
127;1.270000;7.701075e-02;-5.127620e+00
128;1.280000;7.918574e-02;-5.071918e+00
129;1.290000;8.130515e-02;-5.019092e+00
130;1.300000;8.228263e-02;-4.995191e+00
131;1.310000;8.154328e-02;-5.013243e+00
132;1.320000;8.195338e-02;-5.003210e+00
133;1.330000;8.201573e-02;-5.001688e+00
134;1.340000;8.157114e-02;-5.012559e+00
135;1.350000;8.039780e-02;-5.041537e+00
136;1.360000;8.099963e-02;-5.026621e+00
137;1.370000;8.374738e-02;-4.959901e+00
138;1.380000;8.513875e-02;-4.926946e+00
139;1.390000;8.716613e-02;-4.879879e+00
140;1.400000;8.809174e-02;-4.858753e+00
141;1.410000;8.987741e-02;-4.818617e+00
142;1.420000;9.085990e-02;-4.796873e+00
143;1.430000;8.953269e-02;-4.826303e+00
144;1.440000;8.303834e-02;-4.976906e+00
145;1.450000;7.482834e-02;-5.185117e+00
146;1.460000;6.184721e-02;-5.566176e+00
147;1.470000;4.798218e-02;-6.073851e+00
148;1.480000;4.171755e-02;-6.353667e+00
149;1.490000;6.175987e-02;-5.569003e+00
150;1.500000;8.330254e-02;-4.970552e+00
151;1.510000;1.079810e-01;-4.451599e+00
152;1.520000;1.271464e-01;-4.124832e+00
153;1.530000;1.419864e-01;-3.904047e+00
154;1.540000;1.448269e-01;-3.864432e+00
155;1.550000;1.497378e-01;-3.797740e+00
156;1.560000;1.527462e-01;-3.757955e+00
157;1.570000;1.524726e-01;-3.761541e+00
158;1.580000;1.566776e-01;-3.707130e+00
159;1.590000;1.564186e-01;-3.710439e+00
160;1.600000;1.506254e-01;-3.785919e+00
161;1.610000;1.361931e-01;-3.987362e+00
162;1.620000;1.218151e-01;-4.210502e+00
163;1.630000;9.680653e-02;-4.670082e+00
164;1.640000;7.935085e-02;-5.067752e+00
165;1.650000;6.033681e-02;-5.615626e+00
166;1.660000;4.555849e-02;-6.177516e+00
167;1.670000;3.969503e-02;-6.453058e+00
168;1.680000;4.833052e-02;-6.059384e+00
169;1.690000;5.605216e-02;-5.762945e+00
170;1.700000;7.812012e-02;-5.099015e+00
171;1.710000;1.182833e-01;-4.269345e+00
172;1.720000;1.501306e-01;-3.792500e+00
173;1.730000;1.641651e-01;-3.613765e+00
174;1.740000;1.645712e-01;-3.608824e+00
175;1.750000;1.548220e-01;-3.730958e+00
176;1.760000;1.265380e-01;-4.134426e+00
177;1.770000;8.409765e-02;-4.951553e+00
178;1.780000;4.280876e-02;-6.302025e+00
179;1.790000;3.792498e-02;-6.544291e+00
180;1.800000;5.116258e-02;-5.945494e+00
181;1.810000;6.432886e-02;-5.487494e+00
182;1.820000;7.948476e-02;-5.064380e+00
183;1.830000;9.243417e-02;-4.762517e+00
184;1.840000;1.110125e-01;-4.396225e+00
185;1.850000;1.304237e-01;-4.073934e+00
186;1.860000;1.452701e-01;-3.858321e+00
187;1.870000;1.396400e-01;-3.937375e+00
188;1.880000;1.302654e-01;-4.076364e+00
189;1.890000;1.120471e-01;-4.377672e+00
190;1.900000;8.050575e-02;-5.038853e+00
191;1.910000;2.849163e-02;-7.116290e+00
192;1.920000;1.050937e-02;-9.110976e+00
193;1.930000;9.450106e-03;-9.323459e+00
194;1.940000;7.952000e-03;-9.668664e+00
195;1.950000;6.335764e-03;-1.012309e+01
196;1.960000;5.334036e-03;-1.046729e+01
197;1.970000;3.441633e-02;-6.738449e+00
198;1.980000;1.039781e-01;-4.527150e+00
199;1.990000;1.324233e-01;-4.043504e+00
200;2.000000;1.492902e-01;-3.803726e+00
201;2.010000;1.637938e-01;-3.618294e+00
202;2.020000;1.690521e-01;-3.555097e+00
203;2.030000;1.478398e-01;-3.823252e+00
204;2.040000;1.303682e-01;-4.074785e+00
205;2.050000;1.215128e-01;-4.215471e+00
206;2.060000;1.149301e-01;-4.326862e+00
207;2.070000;1.094457e-01;-4.424654e+00
208;2.080000;1.023877e-01;-4.557978e+00
209;2.090000;9.680989e-02;-4.670012e+00
210;2.100000;9.150410e-02;-4.782743e+00
211;2.110000;7.995906e-02;-5.052481e+00
212;2.120000;8.488899e-02;-4.932822e+00
213;2.130000;8.666346e-02;-4.891446e+00
214;2.140000;8.897551e-02;-4.838788e+00
215;2.150000;8.389137e-02;-4.956465e+00
216;2.160000;8.280735e-02;-4.982477e+00
217;2.170000;7.305637e-02;-5.233048e+00
218;2.180000;6.668338e-02;-5.415599e+00
219;2.190000;6.209699e-02;-5.558115e+00
220;2.200000;6.231489e-02;-5.551110e+00
221;2.210000;6.217863e-02;-5.555488e+00
222;2.220000;6.142393e-02;-5.579912e+00
223;2.230000;5.719924e-02;-5.722430e+00
224;2.240000;5.216207e-02;-5.906799e+00
225;2.250000;4.528194e-02;-6.189694e+00
226;2.260000;3.522747e-02;-6.691858e+00
227;2.270000;1.899935e-02;-7.926701e+00
228;2.280000;6.230784e-03;-1.015651e+01
229;2.290000;4.712807e-03;-1.071494e+01
230;2.300000;5.361069e-03;-1.045718e+01
231;2.310000;6.158879e-03;-1.017972e+01
232;2.320000;6.774941e-03;-9.989049e+00
233;2.330000;7.302352e-03;-9.839118e+00
234;2.340000;7.631527e-03;-9.750935e+00
235;2.350000;7.947597e-03;-9.669771e+00
236;2.360000;8.394495e-03;-9.560358e+00
237;2.370000;8.145491e-03;-9.620582e+00
238;2.380000;7.748930e-03;-9.720401e+00
239;2.390000;7.675100e-03;-9.739548e+00
240;2.400000;6.897642e-03;-9.953152e+00
241;2.410000;5.406273e-03;-1.044039e+01
242;2.420000;4.565573e-03;-1.077842e+01
243;2.430000;5.961952e-03;-1.024471e+01
244;2.440000;1.803968e-02;-8.030363e+00
245;2.450000;4.017045e-02;-6.429247e+00
246;2.460000;7.378510e-02;-5.213197e+00
247;2.470000;1.045073e-01;-4.516997e+00
248;2.480000;1.267485e-01;-4.131101e+00
249;2.490000;1.324677e-01;-4.042832e+00
250;2.500000;1.323739e-01;-4.044250e+00
251;2.510000;1.199315e-01;-4.241669e+00
252;2.520000;9.600130e-02;-4.686787e+00
253;2.530000;6.565947e-02;-5.446547e+00
254;2.540000;5.118062e-02;-5.944788e+00
255;2.550000;3.788979e-02;-6.546147e+00
256;2.560000;2.770454e-02;-7.172318e+00
257;2.570000;2.200272e-02;-7.633179e+00
258;2.580000;1.617127e-02;-8.249039e+00
259;2.590000;1.440681e-02;-8.480108e+00
260;2.600000;1.654170e-02;-8.203741e+00
261;2.610000;2.059451e-02;-7.765461e+00
262;2.620000;4.345525e-02;-6.272047e+00
263;2.630000;1.064562e-01;-4.480042e+00
264;2.640000;1.354934e-01;-3.997665e+00
265;2.650000;1.459900e-01;-3.848434e+00
266;2.660000;1.527792e-01;-3.757523e+00
267;2.670000;1.490158e-01;-3.807406e+00
268;2.680000;1.128347e-01;-4.363662e+00
269;2.690000;7.534337e-02;-5.171399e+00
270;2.700000;5.079987e-02;-5.959723e+00
271;2.710000;2.137843e-02;-7.690746e+00
272;2.720000;2.022957e-02;-7.801219e+00
273;2.730000;5.017617e-02;-5.984430e+00
274;2.740000;7.029337e-02;-5.310156e+00
275;2.750000;8.450598e-02;-4.941866e+00
276;2.760000;9.701741e-02;-4.665730e+00
277;2.770000;1.086725e-01;-4.438832e+00
278;2.780000;1.052480e-01;-4.502872e+00
279;2.790000;9.466869e-02;-4.714744e+00
280;2.800000;8.292949e-02;-4.979529e+00
281;2.810000;6.766658e-02;-5.386326e+00
282;2.820000;4.349261e-02;-6.270329e+00
283;2.830000;2.264266e-02;-7.575839e+00
284;2.840000;1.478488e-02;-8.428301e+00
285;2.850000;1.179555e-02;-8.880065e+00
286;2.860000;3.107296e-02;-6.942835e+00
287;2.870000;6.599698e-02;-5.436293e+00
288;2.880000;8.936632e-02;-4.830023e+00
289;2.890000;1.151716e-01;-4.322664e+00
290;2.900000;1.275766e-01;-4.118077e+00
291;2.910000;1.406660e-01;-3.922734e+00
292;2.920000;1.378378e-01;-3.963356e+00
293;2.930000;1.355378e-01;-3.997010e+00
294;2.940000;1.162022e-01;-4.304848e+00
295;2.950000;1.023850e-01;-4.558030e+00
296;2.960000;7.812678e-02;-5.098845e+00
297;2.970000;5.905720e-02;-5.658498e+00
298;2.980000;2.200825e-02;-7.632676e+00
299;2.990000;7.468582e-03;-9.794101e+00
300;3.000000;4.750415e-03;-1.069905e+01
301;3.010000;3.783044e-03;-1.115445e+01
302;3.020000;5.710658e-03;-1.033084e+01
303;3.030000;6.204125e-03;-1.016508e+01
304;3.040000;1.058734e-02;-9.096193e+00
305;3.050000;2.688334e-02;-7.232497e+00
306;3.060000;3.071365e-02;-6.966096e+00
307;3.070000;3.158315e-02;-6.910263e+00
308;3.080000;3.396153e-02;-6.765054e+00
309;3.090000;5.594458e-02;-5.766788e+00
310;3.100000;7.579205e-02;-5.159523e+00
311;3.110000;9.253359e-02;-4.760367e+00
312;3.120000;1.082250e-01;-4.447085e+00
313;3.130000;1.121080e-01;-4.376585e+00
314;3.140000;1.026774e-01;-4.552326e+00
315;3.150000;8.566161e-02;-4.914701e+00
316;3.160000;6.560490e-02;-5.448210e+00
317;3.170000;3.387856e-02;-6.769946e+00
318;3.180000;1.772114e-02;-8.065994e+00
319;3.190000;2.771198e-02;-7.171781e+00
320;3.200000;4.060644e-02;-6.407657e+00
321;3.210000;5.149743e-02;-5.932446e+00
322;3.220000;6.205893e-02;-5.559341e+00
323;3.230000;7.104684e-02;-5.288832e+00
324;3.240000;7.636323e-02;-5.144508e+00
325;3.250000;7.242552e-02;-5.250393e+00
326;3.260000;6.513767e-02;-5.462504e+00
327;3.270000;5.455595e-02;-5.817057e+00
328;3.280000;3.995049e-02;-6.440229e+00
329;3.290000;1.826557e-02;-8.005475e+00
330;3.300000;4.753578e-03;-1.069771e+01
331;3.310000;4.003868e-03;-1.104099e+01
332;3.320000;3.612759e-03;-1.124657e+01
333;3.330000;6.097271e-03;-1.019983e+01
334;3.340000;1.436508e-02;-8.485909e+00
335;3.350000;2.060036e-02;-7.764894e+00
336;3.360000;2.687583e-02;-7.233056e+00
337;3.370000;5.860635e-02;-5.673824e+00
338;3.380000;7.449661e-02;-5.194003e+00
339;3.390000;8.816359e-02;-4.857122e+00
340;3.400000;1.000016e-01;-4.605139e+00
341;3.410000;1.068299e-01;-4.473034e+00
342;3.420000;1.015670e-01;-4.574072e+00
343;3.430000;1.027620e-01;-4.550679e+00
344;3.440000;1.122546e-01;-4.373971e+00
345;3.450000;1.226213e-01;-4.197309e+00
346;3.460000;1.453669e-01;-3.856989e+00
347;3.470000;1.663655e-01;-3.587136e+00
348;3.480000;1.813926e-01;-3.414183e+00
349;3.490000;1.757893e-01;-3.476939e+00
350;3.500000;1.688854e-01;-3.557069e+00
351;3.510000;1.482729e-01;-3.817402e+00
352;3.520000;1.185729e-01;-4.264455e+00
353;3.530000;8.102620e-02;-5.025966e+00
354;3.540000;6.483733e-02;-5.471747e+00
355;3.550000;4.186075e-02;-6.346813e+00
356;3.560000;2.338931e-02;-7.510952e+00
357;3.570000;1.871945e-02;-7.956385e+00
358;3.580000;1.588981e-02;-8.284155e+00
359;3.590000;1.395564e-02;-8.543743e+00
360;3.600000;1.226164e-02;-8.802560e+00
361;3.610000;9.722815e-03;-9.266561e+00
362;3.620000;7.757626e-03;-9.718158e+00
363;3.630000;6.688818e-03;-1.001464e+01
364;3.640000;5.806484e-03;-1.029756e+01
365;3.650000;5.228239e-03;-1.050736e+01
366;3.660000;4.655685e-03;-1.073933e+01
367;3.670000;4.352462e-03;-1.087403e+01
368;3.680000;4.197164e-03;-1.094669e+01
369;3.690000;8.534100e-03;-9.527370e+00
370;3.700000;3.903230e-02;-6.486732e+00
371;3.710000;9.266955e-02;-4.757431e+00
372;3.720000;1.172011e-01;-4.287727e+00
373;3.730000;1.302438e-01;-4.076694e+00
374;3.740000;1.417850e-01;-3.906888e+00
375;3.750000;1.428514e-01;-3.891901e+00
376;3.760000;1.163033e-01;-4.303107e+00
377;3.770000;9.167545e-02;-4.779001e+00
378;3.780000;7.217797e-02;-5.257241e+00
379;3.790000;4.506168e-02;-6.199446e+00
380;3.800000;1.715311e-02;-8.131151e+00
381;3.810000;1.681386e-02;-8.171103e+00
382;3.820000;2.306436e-02;-7.538934e+00
383;3.830000;2.660839e-02;-7.253057e+00
384;3.840000;2.781149e-02;-7.164612e+00
385;3.850000;2.972941e-02;-7.031237e+00
386;3.860000;2.926184e-02;-7.062942e+00
387;3.870000;2.698276e-02;-7.225114e+00
388;3.880000;3.010261e-02;-7.006287e+00
389;3.890000;4.043699e-02;-6.416020e+00
390;3.900000;5.602423e-02;-5.763942e+00
391;3.910000;7.366613e-02;-5.216424e+00
392;3.920000;8.931996e-02;-4.831060e+00
393;3.930000;1.019703e-01;-4.566147e+00
394;3.940000;1.115597e-01;-4.386391e+00
395;3.950000;1.272058e-01;-4.123898e+00
396;3.960000;1.275425e-01;-4.118611e+00
397;3.970000;1.291638e-01;-4.093349e+00
398;3.980000;1.229624e-01;-4.191753e+00
399;3.990000;1.156311e-01;-4.314702e+00
400;4.000000;9.090877e-02;-4.795797e+00
401;4.010000;7.771531e-02;-5.109406e+00
402;4.020000;5.448472e-02;-5.819670e+00
403;4.030000;4.168244e-02;-6.355350e+00
404;4.040000;2.504743e-02;-7.373968e+00
405;4.050000;1.945620e-02;-7.879179e+00
406;4.060000;9.222852e-03;-9.372142e+00
407;4.070000;6.263985e-03;-1.014588e+01
408;4.080000;5.602383e-03;-1.036913e+01
409;4.090000;3.600251e-02;-6.648333e+00
410;4.100000;6.630939e-02;-5.426848e+00
411;4.110000;9.761640e-02;-4.653419e+00
412;4.120000;1.202691e-01;-4.236047e+00
413;4.130000;1.341235e-01;-4.017989e+00
414;4.140000;1.422485e-01;-3.900360e+00
415;4.150000;1.389029e-01;-3.947960e+00
416;4.160000;1.270069e-01;-4.127028e+00
417;4.170000;1.125778e-01;-4.368221e+00
418;4.180000;9.970056e-02;-4.611168e+00
419;4.190000;8.543737e-02;-4.919943e+00
420;4.200000;7.317138e-02;-5.229902e+00
421;4.210000;5.947935e-02;-5.644252e+00
422;4.220000;4.725780e-02;-6.104275e+00
423;4.230000;3.991439e-02;-6.442037e+00
424;4.240000;2.983320e-02;-7.024267e+00
425;4.250000;3.453087e-02;-6.731803e+00
426;4.260000;3.981038e-02;-6.447255e+00
427;4.270000;4.765309e-02;-6.087615e+00
428;4.280000;5.633966e-02;-5.752713e+00
429;4.290000;6.210525e-02;-5.557849e+00
430;4.300000;6.342883e-02;-5.515674e+00
431;4.310000;6.468792e-02;-5.476362e+00
432;4.320000;6.131412e-02;-5.583490e+00
433;4.330000;5.663498e-02;-5.742257e+00
434;4.340000;5.100508e-02;-5.951660e+00
435;4.350000;4.490817e-02;-6.206271e+00
436;4.360000;3.779795e-02;-6.551001e+00
437;4.370000;3.420258e-02;-6.750908e+00
438;4.380000;2.925314e-02;-7.063537e+00
439;4.390000;3.130259e-02;-6.928109e+00
440;4.400000;3.656518e-02;-6.617318e+00
441;4.410000;4.077577e-02;-6.399334e+00
442;4.420000;4.546008e-02;-6.181841e+00
443;4.430000;4.870624e-02;-6.043896e+00
444;4.440000;5.247945e-02;-5.894667e+00
445;4.450000;5.659618e-02;-5.743628e+00
446;4.460000;6.420427e-02;-5.491371e+00
447;4.470000;7.805289e-02;-5.100737e+00
448;4.480000;8.525740e-02;-4.924160e+00
449;4.490000;8.144377e-02;-5.015685e+00
450;4.500000;7.581270e-02;-5.158979e+00
451;4.510000;6.636400e-02;-5.425201e+00
452;4.520000;4.333436e-02;-6.277619e+00
453;4.530000;1.490590e-02;-8.411996e+00
454;4.540000;2.338773e-02;-7.511087e+00
455;4.550000;3.951955e-02;-6.461920e+00
456;4.560000;4.939260e-02;-6.015909e+00
457;4.570000;6.352048e-02;-5.512786e+00
458;4.580000;7.975063e-02;-5.057701e+00
459;4.590000;1.145523e-01;-4.333447e+00
460;4.600000;1.375588e-01;-3.967407e+00
461;4.610000;1.485314e-01;-3.813918e+00
462;4.620000;1.504949e-01;-3.787652e+00
463;4.630000;1.443125e-01;-3.871549e+00
464;4.640000;1.167596e-01;-4.295276e+00
465;4.650000;8.238794e-02;-4.992632e+00
466;4.660000;5.250517e-02;-5.893687e+00
467;4.670000;2.367593e-02;-7.486593e+00
468;4.680000;6.507203e-03;-1.006969e+01
469;4.690000;6.427642e-03;-1.009430e+01
470;4.700000;6.581090e-03;-1.004711e+01
471;4.710000;7.354914e-03;-9.824773e+00
472;4.720000;7.910494e-03;-9.679131e+00
473;4.730000;8.149811e-03;-9.619521e+00
474;4.740000;8.906382e-03;-9.441975e+00
475;4.750000;9.772697e-03;-9.256326e+00
476;4.760000;9.542216e-03;-9.304059e+00
477;4.770000;1.023766e-02;-9.163363e+00
478;4.780000;1.083312e-02;-9.050295e+00
479;4.790000;1.073831e-02;-9.067876e+00
480;4.800000;1.036604e-02;-9.138441e+00
481;4.810000;1.094346e-02;-9.030027e+00
482;4.820000;9.565334e-03;-9.299219e+00
483;4.830000;8.244955e-03;-9.596308e+00
484;4.840000;7.028207e-03;-9.915648e+00
485;4.850000;9.014654e-03;-9.417808e+00
486;4.860000;2.955622e-02;-7.042922e+00
487;4.870000;6.473083e-02;-5.475035e+00
488;4.880000;9.414709e-02;-4.725794e+00
489;4.890000;1.170451e-01;-4.290391e+00
490;4.900000;1.279066e-01;-4.112909e+00
491;4.910000;1.333790e-01;-4.029121e+00
492;4.920000;1.205814e-01;-4.230861e+00
493;4.930000;9.965102e-02;-4.612162e+00
494;4.940000;7.179473e-02;-5.267889e+00
495;4.950000;4.994236e-02;-5.993772e+00
496;4.960000;2.722324e-02;-7.207368e+00
497;4.970000;6.568792e-02;-5.445681e+00
498;4.980000;8.608606e-02;-4.904816e+00
499;4.990000;9.956826e-02;-4.613824e+00
500;5.000000;1.055266e-01;-4.497584e+00
501;5.010000;1.042009e-01;-4.522870e+00
502;5.020000;8.567555e-02;-4.914376e+00
503;5.030000;6.578685e-02;-5.442670e+00
504;5.040000;4.241230e-02;-6.320634e+00
505;5.050000;2.308829e-02;-7.536860e+00
506;5.060000;1.784446e-02;-8.052125e+00
507;5.070000;1.384233e-02;-8.560048e+00
508;5.080000;6.629431e-03;-1.003247e+01
509;5.090000;3.579480e-03;-1.126508e+01
510;5.100000;4.285564e-03;-1.090501e+01
511;5.110000;4.634852e-03;-1.074830e+01
512;5.120000;4.977253e-03;-1.060575e+01
513;5.130000;5.850140e-03;-1.028258e+01
514;5.140000;8.141149e-03;-9.621648e+00
515;5.150000;9.911222e-03;-9.228175e+00
516;5.160000;1.194991e-02;-8.854063e+00
517;5.170000;1.398964e-02;-8.538877e+00
518;5.180000;1.846671e-02;-7.983572e+00
519;5.190000;2.146030e-02;-7.683101e+00
520;5.200000;2.252360e-02;-7.586384e+00
521;5.210000;2.382585e-02;-7.473968e+00
522;5.220000;2.558362e-02;-7.331606e+00
523;5.230000;2.716645e-02;-7.211545e+00
524;5.240000;3.300293e-02;-6.822318e+00
525;5.250000;5.523466e-02;-5.792329e+00
526;5.260000;8.948350e-02;-4.827402e+00
527;5.270000;1.086974e-01;-4.438375e+00
528;5.280000;1.221831e-01;-4.204469e+00
529;5.290000;1.258544e-01;-4.145259e+00
530;5.300000;1.243129e-01;-4.169906e+00
531;5.310000;1.086772e-01;-4.438747e+00
532;5.320000;9.324852e-02;-4.744974e+00
533;5.330000;7.658775e-02;-5.138636e+00
534;5.340000;7.144872e-02;-5.277551e+00
535;5.350000;6.235776e-02;-5.549735e+00
536;5.360000;5.260040e-02;-5.890063e+00
537;5.370000;4.603021e-02;-6.156915e+00
538;5.380000;4.204474e-02;-6.338042e+00
539;5.390000;3.551058e-02;-6.675849e+00
540;5.400000;3.027970e-02;-6.994555e+00
541;5.410000;2.518908e-02;-7.362689e+00
542;5.420000;2.125582e-02;-7.702249e+00
543;5.430000;1.690176e-02;-8.160675e+00
544;5.440000;1.214619e-02;-8.821480e+00
545;5.450000;1.525817e-02;-8.365280e+00
546;5.460000;1.937375e-02;-7.887673e+00
547;5.470000;2.102715e-02;-7.723881e+00
548;5.480000;2.239769e-02;-7.597595e+00
549;5.490000;2.606092e-02;-7.294637e+00
550;5.500000;2.977070e-02;-7.028461e+00
551;5.510000;3.405816e-02;-6.759371e+00
552;5.520000;4.046891e-02;-6.414443e+00
553;5.530000;4.918941e-02;-6.024154e+00
554;5.540000;5.706752e-02;-5.727040e+00
555;5.550000;5.979386e-02;-5.633705e+00
556;5.560000;5.987201e-02;-5.631092e+00
557;5.570000;5.617974e-02;-5.758399e+00
558;5.580000;4.866752e-02;-6.045487e+00
559;5.590000;3.739848e-02;-6.572250e+00
560;5.600000;2.758019e-02;-7.181315e+00
561;5.610000;2.037401e-02;-7.786990e+00
562;5.620000;2.520988e-02;-7.361038e+00
563;5.630000;2.832356e-02;-7.128123e+00
564;5.640000;3.326101e-02;-6.806739e+00
565;5.650000;7.345850e-02;-5.222069e+00
566;5.660000;1.012274e-01;-4.580771e+00
567;5.670000;1.224102e-01;-4.200756e+00
568;5.680000;1.307308e-01;-4.069231e+00
569;5.690000;1.410972e-01;-3.916613e+00
570;5.700000;1.289811e-01;-4.096179e+00
571;5.710000;1.084051e-01;-4.443760e+00
572;5.720000;8.181972e-02;-5.006474e+00
573;5.730000;6.617403e-02;-5.430934e+00
574;5.740000;3.484181e-02;-6.713874e+00
575;5.750000;1.130327e-02;-8.965326e+00
576;5.760000;8.507245e-03;-9.533674e+00
577;5.770000;8.782515e-03;-9.469985e+00
578;5.780000;1.020093e-02;-9.170552e+00
579;5.790000;1.277167e-02;-8.721052e+00
