frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
271;2.710000;1.422387e-01;-3.900497e+00
272;2.720000;1.442947e-01;-3.871795e+00
273;2.730000;1.391953e-01;-3.943755e+00
274;2.740000;1.363513e-01;-3.985041e+00
275;2.750000;1.363137e-01;-3.985593e+00
276;2.760000;1.358839e-01;-3.991909e+00
277;2.770000;1.262462e-01;-4.139043e+00
278;2.780000;1.150385e-01;-4.324977e+00
279;2.790000;1.009934e-01;-4.585400e+00
280;2.800000;8.331121e-02;-4.970345e+00
281;2.810000;6.138186e-02;-5.581282e+00
282;2.820000;4.426911e-02;-6.234936e+00
283;2.830000;3.900869e-02;-6.487942e+00
284;2.840000;4.136235e-02;-6.370769e+00
285;2.850000;4.265263e-02;-6.309333e+00
286;2.860000;4.010756e-02;-6.432381e+00
287;2.870000;3.637624e-02;-6.627679e+00
288;2.880000;2.762102e-02;-7.178357e+00
289;2.890000;1.802755e-02;-8.031709e+00
290;2.900000;7.858675e-03;-9.692274e+00
291;2.910000;1.035665e-02;-9.140253e+00
292;2.920000;1.520178e-02;-8.372685e+00
293;2.930000;1.872736e-02;-7.955539e+00
294;2.940000;2.267282e-02;-7.573177e+00
295;2.950000;2.432863e-02;-7.432202e+00
296;2.960000;2.528089e-02;-7.355413e+00
297;2.970000;2.593015e-02;-7.304698e+00
298;2.980000;2.838563e-02;-7.123744e+00
299;2.990000;4.295844e-02;-6.295044e+00
300;3.000000;5.448673e-02;-5.819596e+00
301;3.010000;6.426220e-02;-5.489567e+00
302;3.020000;7.127901e-02;-5.282307e+00
303;3.030000;7.279956e-02;-5.240091e+00
304;3.040000;6.442820e-02;-5.484407e+00
305;3.050000;5.436550e-02;-5.824051e+00
306;3.060000;4.062229e-02;-6.406877e+00
307;3.070000;2.327421e-02;-7.520818e+00
308;3.080000;8.352356e-03;-9.570423e+00
309;3.090000;3.956095e-03;-1.106500e+01
310;3.100000;2.239553e-03;-1.220296e+01
311;3.110000;1.648990e-03;-1.281518e+01
312;3.120000;9.854067e-03;-9.239742e+00
313;3.130000;1.583770e-02;-8.290724e+00
314;3.140000;4.058845e-02;-6.408544e+00
315;3.150000;6.039746e-02;-5.613616e+00
316;3.160000;7.629414e-02;-5.146318e+00
317;3.170000;8.763914e-02;-4.869055e+00
318;3.180000;9.487578e-02;-4.710374e+00
319;3.190000;9.347160e-02;-4.740195e+00
320;3.200000;8.683933e-02;-4.887391e+00
321;3.210000;7.736661e-02;-5.118400e+00
322;3.220000;6.715932e-02;-5.401375e+00
323;3.230000;5.888226e-02;-5.664431e+00
324;3.240000;5.327120e-02;-5.864718e+00
325;3.250000;5.031025e-02;-5.979093e+00
326;3.260000;4.808477e-02;-6.069580e+00
327;3.270000;5.511108e-02;-5.796809e+00
328;3.280000;5.772884e-02;-5.703997e+00
329;3.290000;6.169830e-02;-5.570998e+00
330;3.300000;6.914986e-02;-5.342958e+00
331;3.310000;8.303275e-02;-4.977040e+00
332;3.320000;8.866482e-02;-4.845784e+00
333;3.330000;1.022681e-01;-4.560316e+00
334;3.340000;1.142393e-01;-4.338920e+00
335;3.350000;1.168794e-01;-4.293226e+00
336;3.360000;1.140057e-01;-4.343014e+00
337;3.370000;1.125090e-01;-4.369444e+00
338;3.380000;9.707201e-02;-4.664605e+00
339;3.390000;7.675104e-02;-5.134377e+00
340;3.400000;6.193362e-02;-5.563384e+00
341;3.410000;4.803177e-02;-6.071785e+00
342;3.420000;3.639632e-02;-6.626575e+00
343;3.430000;6.016089e-02;-5.621466e+00
344;3.440000;9.810580e-02;-4.643417e+00
345;3.450000;1.237297e-01;-4.179311e+00
346;3.460000;1.384366e-01;-3.954685e+00
347;3.470000;1.454254e-01;-3.856184e+00
348;3.480000;1.423771e-01;-3.898552e+00
349;3.490000;1.207400e-01;-4.228232e+00
350;3.500000;9.469727e-02;-4.714140e+00
351;3.510000;6.946599e-02;-5.333836e+00
352;3.520000;4.466531e-02;-6.217116e+00
353;3.530000;2.214306e-02;-7.620462e+00
354;3.540000;1.201380e-02;-8.843398e+00
355;3.550000;6.596749e-03;-1.004236e+01
356;3.560000;3.351048e-03;-1.139696e+01
357;3.570000;5.956907e-03;-1.024641e+01
358;3.580000;7.212564e-03;-9.863861e+00
359;3.590000;2.194590e-02;-7.638350e+00
360;3.600000;3.751042e-02;-6.566273e+00
361;3.610000;5.294649e-02;-5.876947e+00
362;3.620000;6.585304e-02;-5.440660e+00
363;3.630000;7.701645e-02;-5.127472e+00
364;3.640000;8.925448e-02;-4.832527e+00
365;3.650000;1.027926e-01;-4.550085e+00
366;3.660000;1.151228e-01;-4.323512e+00
367;3.670000;1.261359e-01;-4.140790e+00
368;3.680000;1.354683e-01;-3.998035e+00
369;3.690000;1.352398e-01;-4.001412e+00
370;3.700000;1.266695e-01;-4.132348e+00
371;3.710000;1.116134e-01;-4.385428e+00
372;3.720000;9.398062e-02;-4.729333e+00
373;3.730000;7.313327e-02;-5.230944e+00
374;3.740000;5.955078e-02;-5.641852e+00
375;3.750000;5.031112e-02;-5.979058e+00
376;3.760000;5.045843e-02;-5.973211e+00
377;3.770000;5.820904e-02;-5.687429e+00
378;3.780000;8.648051e-02;-4.895672e+00
379;3.790000;1.030055e-01;-4.545946e+00
380;3.800000;1.195123e-01;-4.248672e+00
381;3.810000;1.291115e-01;-4.094158e+00
382;3.820000;1.385026e-01;-3.953732e+00
383;3.830000;1.309575e-01;-4.065765e+00
384;3.840000;1.301115e-01;-4.078728e+00
385;3.850000;1.215067e-01;-4.215572e+00
386;3.860000;1.150526e-01;-4.324732e+00
387;3.870000;9.913936e-02;-4.622458e+00
388;3.880000;8.637754e-02;-4.898055e+00
389;3.890000;6.479296e-02;-5.473117e+00
390;3.900000;5.414023e-02;-5.832355e+00
391;3.910000;4.809031e-02;-6.069349e+00
392;3.920000;4.694588e-02;-6.117519e+00
393;3.930000;4.751685e-02;-6.093342e+00
394;3.940000;4.687750e-02;-6.120435e+00
395;3.950000;4.275685e-02;-6.304452e+00
396;3.960000;3.518791e-02;-6.694105e+00
397;3.970000;3.089524e-02;-6.954307e+00
398;3.980000;2.943254e-02;-7.051309e+00
399;3.990000;2.925733e-02;-7.063250e+00
400;4.000000;3.514687e-02;-6.696439e+00
401;4.010000;4.986511e-02;-5.996868e+00
402;4.020000;6.170800e-02;-5.570683e+00
403;4.030000;7.274728e-02;-5.241528e+00
404;4.040000;8.248352e-02;-4.990314e+00
405;4.050000;9.016474e-02;-4.812234e+00
406;4.060000;9.263060e-02;-4.758271e+00
407;4.070000;9.336940e-02;-4.742383e+00
408;4.080000;8.730610e-02;-4.876670e+00
409;4.090000;7.741282e-02;-5.117206e+00
410;4.100000;6.460083e-02;-5.479056e+00
411;4.110000;4.826302e-02;-6.062180e+00
412;4.120000;2.731156e-02;-7.200891e+00
413;4.130000;1.201799e-02;-8.842702e+00
414;4.140000;1.186623e-02;-8.868118e+00
415;4.150000;1.082219e-02;-9.052314e+00
416;4.160000;9.843426e-03;-9.241903e+00
417;4.170000;8.573189e-03;-9.518231e+00
418;4.180000;7.736160e-03;-9.723700e+00
419;4.190000;1.181429e-03;-1.348206e+01
420;4.200000;7.763902e-04;-1.432171e+01
421;4.210000;7.297355e-04;-1.444566e+01
422;4.220000;6.830336e-04;-1.457793e+01
423;4.230000;6.725490e-04;-1.460887e+01
424;4.240000;1.248725e-02;-8.766093e+00
425;4.250000;2.916567e-02;-7.069526e+00
426;4.260000;4.890526e-02;-6.035740e+00
427;4.270000;7.373445e-02;-5.214570e+00
428;4.280000;9.193546e-02;-4.773337e+00
429;4.290000;1.055896e-01;-4.496390e+00
430;4.300000;1.139303e-01;-4.344337e+00
431;4.310000;1.210346e-01;-4.223357e+00
432;4.320000;1.220925e-01;-4.205952e+00
433;4.330000;1.196558e-01;-4.246272e+00
434;4.340000;1.203930e-01;-4.233988e+00
435;4.350000;1.217347e-01;-4.211823e+00
436;4.360000;1.128053e-01;-4.364184e+00
437;4.370000;9.952079e-02;-4.614778e+00
438;4.380000;9.362455e-02;-4.736925e+00
439;4.390000;9.735502e-02;-4.658782e+00
440;4.400000;1.057997e-01;-4.492416e+00
441;4.410000;1.392252e-01;-3.943324e+00
442;4.420000;1.643079e-01;-3.612026e+00
443;4.430000;1.747446e-01;-3.488860e+00
444;4.440000;1.758025e-01;-3.476788e+00
445;4.450000;1.710444e-01;-3.531664e+00
446;4.460000;1.477816e-01;-3.824039e+00
447;4.470000;1.236476e-01;-4.180640e+00
448;4.480000;1.098560e-01;-4.417171e+00
449;4.490000;9.183007e-02;-4.775631e+00
450;4.500000;7.633296e-02;-5.145301e+00
451;4.510000;8.735534e-02;-4.875542e+00
452;4.520000;1.022363e-01;-4.560936e+00
453;4.530000;1.343967e-01;-4.013919e+00
454;4.540000;1.596732e-01;-3.669252e+00
455;4.550000;1.760053e-01;-3.474483e+00
456;4.560000;1.720209e-01;-3.520278e+00
457;4.570000;1.666362e-01;-3.583885e+00
458;4.580000;1.444276e-01;-3.869953e+00
459;4.590000;1.211362e-01;-4.221680e+00
460;4.600000;9.896814e-02;-4.625915e+00
461;4.610000;9.028271e-02;-4.809618e+00
462;4.620000;7.630119e-02;-5.146133e+00
463;4.630000;6.016463e-02;-5.621341e+00
464;4.640000;4.381048e-02;-6.255764e+00
465;4.650000;3.178783e-02;-6.897344e+00
466;4.660000;1.866014e-02;-7.962731e+00
467;4.670000;1.165006e-02;-8.904888e+00
468;4.680000;5.535604e-03;-1.039311e+01
469;4.690000;3.416185e-03;-1.135846e+01
470;4.700000;6.706052e-03;-1.000949e+01
471;4.710000;7.393361e-03;-9.814345e+00
472;4.720000;8.458419e-03;-9.545186e+00
473;4.730000;1.169597e-02;-8.897022e+00
474;4.740000;1.602623e-02;-8.267057e+00
475;4.750000;1.771300e-02;-8.066913e+00
476;4.760000;1.858445e-02;-7.970860e+00
477;4.770000;1.855551e-02;-7.973977e+00
478;4.780000;1.877728e-02;-7.950215e+00
479;4.790000;2.906208e-02;-7.076642e+00
480;4.800000;6.001056e-02;-5.626470e+00
481;4.810000;8.235851e-02;-4.993347e+00
482;4.820000;9.888209e-02;-4.627655e+00
483;4.830000;1.135844e-01;-4.350418e+00
484;4.840000;1.245092e-01;-4.166752e+00
485;4.850000;1.232123e-01;-4.187693e+00
486;4.860000;1.164355e-01;-4.300836e+00
487;4.870000;1.039301e-01;-4.528072e+00
488;4.880000;8.849833e-02;-4.849543e+00
489;4.890000;6.924499e-02;-5.340209e+00
490;4.900000;4.894920e-02;-6.033945e+00
491;4.910000;2.987263e-02;-7.021625e+00
492;4.920000;2.703178e-02;-7.221484e+00
493;4.930000;2.710817e-02;-7.215840e+00
494;4.940000;3.080291e-02;-6.960292e+00
495;4.950000;3.678226e-02;-6.605479e+00
496;4.960000;4.577517e-02;-6.168027e+00
497;4.970000;5.143483e-02;-5.934879e+00
498;4.980000;5.676916e-02;-5.737524e+00
499;4.990000;5.978324e-02;-5.634060e+00
500;5.000000;6.325366e-02;-5.521204e+00
501;5.010000;6.506635e-02;-5.464695e+00
502;5.020000;7.020359e-02;-5.312712e+00
503;5.030000;7.363880e-02;-5.217166e+00
504;5.040000;7.675903e-02;-5.134169e+00
505;5.050000;7.548436e-02;-5.167660e+00
506;5.060000;7.392192e-02;-5.209492e+00
507;5.070000;6.899016e-02;-5.347583e+00
508;5.080000;6.257413e-02;-5.542807e+00
509;5.090000;5.319176e-02;-5.867703e+00
510;5.100000;4.570264e-02;-6.171198e+00
511;5.110000;3.538581e-02;-6.682889e+00
512;5.120000;2.487598e-02;-7.387705e+00
513;5.130000;1.262618e-02;-8.743966e+00
514;5.140000;5.438196e-03;-1.042862e+01
515;5.150000;1.615549e-03;-1.285616e+01
516;5.160000;1.167763e-03;-1.350533e+01
517;5.170000;9.472876e-04;-1.392382e+01
518;5.180000;4.483781e-03;-1.081458e+01
519;5.190000;5.704349e-03;-1.033305e+01
520;5.200000;1.257689e-02;-8.751788e+00
521;5.210000;2.445869e-02;-7.421539e+00
522;5.220000;4.611564e-02;-6.153206e+00
523;5.230000;6.433696e-02;-5.487242e+00
524;5.240000;8.019142e-02;-5.046678e+00
525;5.250000;9.231097e-02;-4.765185e+00
526;5.260000;9.520711e-02;-4.703401e+00
527;5.270000;9.108698e-02;-4.791881e+00
528;5.280000;8.067597e-02;-5.034629e+00
529;5.290000;7.515713e-02;-5.176349e+00
530;5.300000;7.951948e-02;-5.063507e+00
531;5.310000;1.100550e-01;-4.413550e+00
532;5.320000;1.289548e-01;-4.096587e+00
533;5.330000;1.514635e-01;-3.774822e+00
534;5.340000;1.574403e-01;-3.697417e+00
535;5.350000;1.597710e-01;-3.668027e+00
536;5.360000;1.412674e-01;-3.914201e+00
537;5.370000;1.225465e-01;-4.198530e+00
538;5.380000;9.565002e-02;-4.694118e+00
539;5.390000;8.426658e-02;-4.947540e+00
540;5.400000;6.870599e-02;-5.355838e+00
541;5.410000;6.906699e-02;-5.345357e+00
542;5.420000;8.414369e-02;-4.950459e+00
543;5.430000;9.532171e-02;-4.700995e+00
544;5.440000;9.966332e-02;-4.611915e+00
545;5.450000;9.940348e-02;-4.617136e+00
546;5.460000;9.555741e-02;-4.696056e+00
547;5.470000;8.164635e-02;-5.010716e+00
548;5.480000;6.341941e-02;-5.515971e+00
549;5.490000;4.937099e-02;-6.016785e+00
550;5.500000;6.779559e-02;-5.382516e+00
551;5.510000;8.569688e-02;-4.913877e+00
552;5.520000;1.041479e-01;-4.523886e+00
553;5.530000;1.156585e-01;-4.314228e+00
554;5.540000;1.175660e-01;-4.281511e+00
555;5.550000;1.045141e-01;-4.516866e+00
556;5.560000;8.967012e-02;-4.823236e+00
557;5.570000;6.796418e-02;-5.377549e+00
558;5.580000;4.737581e-02;-6.099287e+00
559;5.590000;3.993168e-02;-6.441170e+00
560;5.600000;4.344928e-02;-6.272322e+00
561;5.610000;5.775977e-02;-5.702926e+00
562;5.620000;7.716456e-02;-5.123630e+00
563;5.630000;9.618673e-02;-4.682928e+00
564;5.640000;1.110212e-01;-4.396067e+00
565;5.650000;1.155681e-01;-4.315790e+00
566;5.660000;1.107969e-01;-4.400113e+00
567;5.670000;9.733629e-02;-4.659167e+00
568;5.680000;7.749426e-02;-5.115103e+00
569;5.690000;5.178883e-02;-5.921162e+00
570;5.700000;3.893295e-02;-6.491828e+00
571;5.710000;4.608566e-02;-6.154507e+00
572;5.720000;6.302395e-02;-5.528481e+00
573;5.730000;8.718115e-02;-4.879534e+00
574;5.740000;1.013994e-01;-4.577376e+00
575;5.750000;1.094685e-01;-4.424236e+00
576;5.760000;1.193020e-01;-4.252194e+00
577;5.770000;1.216192e-01;-4.213721e+00
578;5.780000;1.084642e-01;-4.442670e+00
579;5.790000;1.069467e-01;-4.470849e+00
