frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
75;0.750000;1.389361e-01;-3.947482e+00
76;0.760000;1.288855e-01;-4.097662e+00
77;0.770000;1.093131e-01;-4.427078e+00
78;0.780000;8.344811e-02;-4.967061e+00
79;0.790000;5.865347e-02;-5.672217e+00
80;0.800000;3.865405e-02;-6.506207e+00
81;0.810000;1.524479e-02;-8.367035e+00
82;0.820000;6.044424e-03;-1.021724e+01
83;0.830000;5.594056e-03;-1.037210e+01
84;0.840000;5.162730e-03;-1.053258e+01
85;0.850000;4.918338e-03;-1.062957e+01
86;0.860000;4.295456e-03;-1.090040e+01
87;0.870000;3.458398e-03;-1.133390e+01
88;0.880000;3.037355e-03;-1.159354e+01
89;0.890000;4.024912e-03;-1.103050e+01
90;0.900000;1.238688e-02;-8.782234e+00
91;0.910000;3.266638e-02;-6.842818e+00
92;0.920000;5.275785e-02;-5.884086e+00
93;0.930000;6.390433e-02;-5.500736e+00
94;0.940000;7.418232e-02;-5.202459e+00
95;0.950000;8.218234e-02;-4.997630e+00
96;0.960000;8.419687e-02;-4.949195e+00
97;0.970000;8.443239e-02;-4.943608e+00
98;0.980000;8.341447e-02;-4.967867e+00
99;0.990000;8.462629e-02;-4.939021e+00
100;1.000000;8.305676e-02;-4.976462e+00
101;1.010000;8.254654e-02;-4.988786e+00
102;1.020000;8.003113e-02;-5.050679e+00
103;1.030000;7.868257e-02;-5.084667e+00
104;1.040000;7.745007e-02;-5.116244e+00
105;1.050000;7.815460e-02;-5.098133e+00
106;1.060000;7.729174e-02;-5.120336e+00
107;1.070000;7.737347e-02;-5.118223e+00
108;1.080000;7.733553e-02;-5.119204e+00
109;1.090000;7.565925e-02;-5.163031e+00
110;1.100000;7.518614e-02;-5.175577e+00
111;1.110000;7.321431e-02;-5.228729e+00
112;1.120000;7.094587e-02;-5.291676e+00
113;1.130000;7.200384e-02;-5.262072e+00
114;1.140000;6.829712e-02;-5.367775e+00
115;1.150000;6.637768e-02;-5.424788e+00
116;1.160000;6.700388e-02;-5.406010e+00
117;1.170000;6.308734e-02;-5.526470e+00
118;1.180000;5.907863e-02;-5.657772e+00
119;1.190000;5.452783e-02;-5.818088e+00
120;1.200000;4.610076e-02;-6.153852e+00
121;1.210000;3.722689e-02;-6.581448e+00
122;1.220000;2.969995e-02;-7.033220e+00
123;1.230000;1.835159e-02;-7.996078e+00
124;1.240000;1.412506e-02;-8.519609e+00
125;1.250000;1.279121e-02;-8.717994e+00
126;1.260000;9.691019e-03;-9.273111e+00
127;1.270000;9.572269e-03;-9.297770e+00
128;1.280000;8.357103e-03;-9.569287e+00
129;1.290000;8.081674e-03;-9.636312e+00
130;1.300000;6.799810e-03;-9.981721e+00
131;1.310000;6.676110e-03;-1.001844e+01
132;1.320000;7.093603e-03;-9.897123e+00
133;1.330000;7.980214e-03;-9.661580e+00
134;1.340000;8.713638e-03;-9.485732e+00
135;1.350000;9.935140e-03;-9.223354e+00
136;1.360000;1.177553e-02;-8.883464e+00
137;1.370000;1.225039e-02;-8.804396e+00
138;1.380000;1.328494e-02;-8.642249e+00
139;1.390000;1.485214e-02;-8.419223e+00
140;1.400000;1.653406e-02;-8.204665e+00
141;1.410000;1.839210e-02;-7.991669e+00
142;1.420000;2.184672e-02;-7.647409e+00
143;1.430000;2.340264e-02;-7.509813e+00
144;1.440000;2.583281e-02;-7.312220e+00
145;1.450000;2.609034e-02;-7.292380e+00
146;1.460000;2.610408e-02;-7.291327e+00
147;1.470000;2.404610e-02;-7.455565e+00
148;1.480000;2.298719e-02;-7.545636e+00
149;1.490000;1.984924e-02;-7.839179e+00
150;1.500000;1.864523e-02;-7.964330e+00
151;1.510000;1.720099e-02;-8.125576e+00
152;1.520000;1.733894e-02;-8.109601e+00
153;1.530000;1.682303e-02;-8.170012e+00
154;1.540000;1.623094e-02;-8.241672e+00
155;1.550000;1.529227e-02;-8.360816e+00
156;1.560000;1.334475e-02;-8.633264e+00
157;1.570000;1.110598e-02;-9.000543e+00
158;1.580000;9.815307e-03;-9.247624e+00
159;1.590000;9.493943e-03;-9.314202e+00
160;1.600000;1.208450e-02;-8.831664e+00
161;1.610000;1.773080e-02;-8.064904e+00
162;1.620000;2.503818e-02;-7.374707e+00
163;1.630000;3.312603e-02;-6.814872e+00
164;1.640000;5.028355e-02;-5.980155e+00
165;1.650000;7.227978e-02;-5.254422e+00
166;1.660000;1.042793e-01;-4.521365e+00
167;1.670000;1.344175e-01;-4.013610e+00
168;1.680000;1.514707e-01;-3.774726e+00
169;1.690000;1.495714e-01;-3.799963e+00
170;1.700000;1.412321e-01;-3.914701e+00
171;1.710000;1.213022e-01;-4.218940e+00
172;1.720000;9.067804e-02;-4.800880e+00
173;1.730000;1.054551e-01;-4.498941e+00
174;1.740000;1.411067e-01;-3.916478e+00
175;1.750000;1.517661e-01;-3.770830e+00
176;1.760000;1.640043e-01;-3.615726e+00
177;1.770000;1.680259e-01;-3.567274e+00
178;1.780000;1.414720e-01;-3.911307e+00
179;1.790000;1.017656e-01;-4.570165e+00
180;1.800000;8.302599e-02;-4.977203e+00
181;1.810000;4.935973e-02;-6.017241e+00
182;1.820000;8.205216e-03;-9.605970e+00
183;1.830000;4.803916e-03;-1.067665e+01
184;1.840000;4.528295e-03;-1.079482e+01
185;1.850000;4.795281e-03;-1.068025e+01
186;1.860000;5.100912e-03;-1.055667e+01
187;1.870000;1.930850e-02;-7.894420e+00
188;1.880000;3.999919e-02;-6.437792e+00
189;1.890000;6.445967e-02;-5.483431e+00
190;1.900000;8.832667e-02;-4.853426e+00
191;1.910000;9.849934e-02;-4.635411e+00
192;1.920000;1.056074e-01;-4.496053e+00
193;1.930000;1.013330e-01;-4.578686e+00
194;1.940000;8.793530e-02;-4.862308e+00
195;1.950000;6.397207e-02;-5.498617e+00
196;1.960000;4.719627e-02;-6.106881e+00
197;1.970000;2.165626e-02;-7.664922e+00
198;1.980000;1.130084e-02;-8.965755e+00
199;1.990000;1.030848e-02;-9.149578e+00
200;2.000000;1.011857e-02;-9.186766e+00
201;2.010000;8.576533e-03;-9.517451e+00
202;2.020000;6.373560e-03;-1.011119e+01
203;2.030000;6.622649e-03;-1.003452e+01
204;2.040000;6.807561e-03;-9.979443e+00
205;2.050000;8.700153e-03;-9.488830e+00
206;2.060000;1.037501e-02;-9.136710e+00
207;2.070000;1.719394e-02;-8.126396e+00
208;2.080000;4.033796e-02;-6.420925e+00
209;2.090000;6.540779e-02;-5.454228e+00
210;2.100000;8.752829e-02;-4.871586e+00
211;2.110000;9.694476e-02;-4.667228e+00
212;2.120000;1.033878e-01;-4.538537e+00
213;2.130000;1.070999e-01;-4.467987e+00
214;2.140000;9.881373e-02;-4.629037e+00
215;2.150000;8.475610e-02;-4.935955e+00
216;2.160000;7.547459e-02;-5.167919e+00
217;2.170000;6.639845e-02;-5.424163e+00
218;2.180000;5.187225e-02;-5.917943e+00
219;2.190000;4.473879e-02;-6.213829e+00
220;2.200000;3.703802e-02;-6.591620e+00
221;2.210000;3.628448e-02;-6.632730e+00
222;2.220000;3.585505e-02;-6.656542e+00
223;2.230000;3.361123e-02;-6.785790e+00
224;2.240000;3.217300e-02;-6.873256e+00
225;2.250000;2.912129e-02;-7.072571e+00
226;2.260000;2.500012e-02;-7.377749e+00
227;2.270000;2.206107e-02;-7.627882e+00
228;2.280000;1.854511e-02;-7.975098e+00
229;2.290000;2.410235e-02;-7.450891e+00
230;2.300000;3.984487e-02;-6.445523e+00
231;2.310000;6.030653e-02;-5.616630e+00
232;2.320000;9.477983e-02;-4.712397e+00
233;2.330000;1.144675e-01;-4.334929e+00
234;2.340000;1.303044e-01;-4.075764e+00
235;2.350000;1.422328e-01;-3.900580e+00
236;2.360000;1.455012e-01;-3.855142e+00
237;2.370000;1.415725e-01;-3.909887e+00
238;2.380000;1.404120e-01;-3.926349e+00
239;2.390000;1.358506e-01;-3.992399e+00
240;2.400000;1.348647e-01;-4.006967e+00
241;2.410000;1.360582e-01;-3.989346e+00
242;2.420000;1.301925e-01;-4.077483e+00
243;2.430000;1.263250e-01;-4.137794e+00
244;2.440000;1.273458e-01;-4.121699e+00
245;2.450000;1.222154e-01;-4.203941e+00
246;2.460000;1.176866e-01;-4.279460e+00
247;2.470000;1.139319e-01;-4.344309e+00
248;2.480000;1.105420e-01;-4.404720e+00
249;2.490000;1.060161e-01;-4.488329e+00
250;2.500000;1.010274e-01;-4.584726e+00
251;2.510000;9.644931e-02;-4.677475e+00
252;2.520000;9.099045e-02;-4.794002e+00
253;2.530000;8.161868e-02;-5.011394e+00
254;2.540000;6.870826e-02;-5.355772e+00
255;2.550000;5.704034e-02;-5.727993e+00
256;2.560000;4.509974e-02;-6.197757e+00
257;2.570000;3.659999e-02;-6.615415e+00
258;2.580000;2.922262e-02;-7.065625e+00
259;2.590000;2.281958e-02;-7.560273e+00
260;2.600000;1.756227e-02;-8.084004e+00
261;2.610000;1.443468e-02;-8.476242e+00
262;2.620000;1.075100e-02;-9.065514e+00
263;2.630000;9.525237e-03;-9.307621e+00
264;2.640000;8.813022e-03;-9.463050e+00
265;2.650000;8.095512e-03;-9.632891e+00
266;2.660000;7.263395e-03;-9.849816e+00
267;2.670000;7.394270e-03;-9.814100e+00
268;2.680000;6.801933e-03;-9.981097e+00
269;2.690000;7.171450e-03;-9.875295e+00
270;2.700000;7.551275e-03;-9.772078e+00
271;2.710000;7.711352e-03;-9.730124e+00
272;2.720000;7.432213e-03;-9.803864e+00
273;2.730000;8.242410e-03;-9.596925e+00
274;2.740000;7.471139e-03;-9.793416e+00
275;2.750000;6.873440e-03;-9.960181e+00
276;2.760000;6.720702e-03;-1.000513e+01
277;2.770000;6.840804e-03;-9.969700e+00
278;2.780000;6.408675e-03;-1.010021e+01
279;2.790000;6.464257e-03;-1.008293e+01
280;2.800000;6.689753e-03;-1.001436e+01
281;2.810000;7.658560e-03;-9.743863e+00
282;2.820000;1.157445e-02;-8.917911e+00
283;2.830000;3.947955e-02;-6.463945e+00
284;2.840000;5.521343e-02;-5.793098e+00
285;2.850000;6.564103e-02;-5.447109e+00
286;2.860000;7.734594e-02;-5.118935e+00
287;2.870000;8.510462e-02;-4.927748e+00
288;2.880000;7.945197e-02;-5.065205e+00
289;2.890000;6.992228e-02;-5.320742e+00
290;2.900000;6.105842e-02;-5.591848e+00
291;2.910000;5.059235e-02;-5.967910e+00
292;2.920000;4.319853e-02;-6.283897e+00
293;2.930000;4.654966e-02;-6.134471e+00
294;2.940000;5.002037e-02;-5.990650e+00
295;2.950000;5.219461e-02;-5.905552e+00
296;2.960000;4.900677e-02;-6.031594e+00
297;2.970000;4.272816e-02;-6.305794e+00
298;2.980000;3.221880e-02;-6.870410e+00
299;2.990000;2.707002e-02;-7.218657e+00
300;3.000000;2.768435e-02;-7.173776e+00
301;3.010000;3.535367e-02;-6.684706e+00
302;3.020000;4.754121e-02;-6.092317e+00
303;3.030000;5.950765e-02;-5.643301e+00
304;3.040000;6.542555e-02;-5.453685e+00
305;3.050000;6.707874e-02;-5.403776e+00
306;3.060000;6.316341e-02;-5.524060e+00
307;3.070000;5.469627e-02;-5.811919e+00
308;3.080000;4.649320e-02;-6.136899e+00
309;3.090000;5.726383e-02;-5.720172e+00
310;3.100000;7.770023e-02;-5.109794e+00
311;3.110000;1.127222e-01;-4.365657e+00
312;3.120000;1.375006e-01;-3.968254e+00
313;3.130000;1.514641e-01;-3.774813e+00
314;3.140000;1.493870e-01;-3.802430e+00
315;3.150000;1.378803e-01;-3.962739e+00
316;3.160000;1.103935e-01;-4.407408e+00
317;3.170000;7.689324e-02;-5.130675e+00
318;3.180000;3.767078e-02;-6.557741e+00
319;3.190000;9.564648e-03;-9.299363e+00
320;3.200000;7.651413e-03;-9.745729e+00
321;3.210000;6.728732e-03;-1.000274e+01
322;3.220000;7.080648e-03;-9.900780e+00
323;3.230000;6.833765e-03;-9.971759e+00
324;3.240000;7.224398e-03;-9.860582e+00
325;3.250000;1.023911e-02;-9.163081e+00
326;3.260000;1.371261e-02;-8.578879e+00
327;3.270000;1.602664e-02;-8.267006e+00
328;3.280000;2.223627e-02;-7.612061e+00
329;3.290000;3.248987e-02;-6.853654e+00
330;3.300000;5.207685e-02;-5.910069e+00
331;3.310000;7.889436e-02;-5.079291e+00
332;3.320000;9.883041e-02;-4.628700e+00
333;3.330000;1.129621e-01;-4.361406e+00
334;3.340000;1.263682e-01;-4.137112e+00
335;3.350000;1.226814e-01;-4.196329e+00
336;3.360000;1.087264e-01;-4.437841e+00
337;3.370000;9.347063e-02;-4.740216e+00
338;3.380000;7.679658e-02;-5.133190e+00
339;3.390000;5.206192e-02;-5.910643e+00
340;3.400000;6.209103e-02;-5.558308e+00
341;3.410000;7.148677e-02;-5.276485e+00
342;3.420000;7.608896e-02;-5.151704e+00
343;3.430000;8.810065e-02;-4.858551e+00
344;3.440000;9.133463e-02;-4.786450e+00
345;3.450000;9.191065e-02;-4.773877e+00
346;3.460000;8.873098e-02;-4.844293e+00
347;3.470000;9.140947e-02;-4.784812e+00
348;3.480000;8.291092e-02;-4.979977e+00
349;3.490000;8.718419e-02;-4.879465e+00
350;3.500000;8.452963e-02;-4.941306e+00
351;3.510000;8.726417e-02;-4.877631e+00
352;3.520000;9.000541e-02;-4.815771e+00
353;3.530000;9.307209e-02;-4.748762e+00
354;3.540000;9.490151e-02;-4.709831e+00
355;3.550000;9.836633e-02;-4.638113e+00
356;3.560000;1.010140e-01;-4.584991e+00
357;3.570000;1.055252e-01;-4.497610e+00
358;3.580000;1.092691e-01;-4.427884e+00
359;3.590000;1.171211e-01;-4.289094e+00
360;3.600000;1.207978e-01;-4.227275e+00
361;3.610000;1.256869e-01;-4.147922e+00
362;3.620000;1.214982e-01;-4.215713e+00
363;3.630000;1.201992e-01;-4.237210e+00
364;3.640000;1.047896e-01;-4.511601e+00
365;3.650000;9.220235e-02;-4.767540e+00
366;3.660000;7.491670e-02;-5.182757e+00
367;3.670000;6.503472e-02;-5.465668e+00
368;3.680000;4.914692e-02;-6.025882e+00
369;3.690000;4.380204e-02;-6.256150e+00
370;3.700000;3.623729e-02;-6.635333e+00
371;3.710000;3.141804e-02;-6.920746e+00
372;3.720000;1.791279e-02;-8.044481e+00
373;3.730000;1.463179e-02;-8.449117e+00
374;3.740000;1.309431e-02;-8.671155e+00
375;3.750000;1.249045e-02;-8.765582e+00
376;3.760000;2.133825e-02;-7.694508e+00
377;3.770000;4.539504e-02;-6.184705e+00
378;3.780000;6.634592e-02;-5.425746e+00
379;3.790000;8.189989e-02;-5.004515e+00
380;3.800000;9.475819e-02;-4.712854e+00
381;3.810000;1.041056e-01;-4.524699e+00
382;3.820000;1.053750e-01;-4.500459e+00
383;3.830000;1.059230e-01;-4.490085e+00
384;3.840000;1.036193e-01;-4.534064e+00
385;3.850000;1.006537e-01;-4.592138e+00
386;3.860000;9.263122e-02;-4.758258e+00
387;3.870000;8.193117e-02;-5.003752e+00
388;3.880000;6.545725e-02;-5.452716e+00
389;3.890000;4.968442e-02;-6.004128e+00
390;3.900000;2.845294e-02;-7.119008e+00
391;3.910000;1.763210e-02;-8.076069e+00
392;3.920000;3.373566e-02;-6.778399e+00
393;3.930000;4.924145e-02;-6.022039e+00
394;3.940000;6.062335e-02;-5.606151e+00
395;3.950000;6.682912e-02;-5.411232e+00
396;3.960000;6.837211e-02;-5.365581e+00
397;3.970000;6.182446e-02;-5.566913e+00
398;3.980000;5.002330e-02;-5.990533e+00
399;3.990000;3.513724e-02;-6.696988e+00
400;4.000000;2.019674e-02;-7.804469e+00
401;4.010000;7.288791e-03;-9.842835e+00
402;4.020000;6.722309e-03;-1.000465e+01
403;4.030000;6.086256e-03;-1.020344e+01
404;4.040000;5.833712e-03;-1.028820e+01
405;4.050000;6.536511e-03;-1.006070e+01
406;4.060000;9.023512e-03;-9.415843e+00
407;4.070000;2.675592e-02;-7.242000e+00
408;4.080000;5.679569e-02;-5.736589e+00
409;4.090000;8.341746e-02;-4.967795e+00
410;4.100000;1.066523e-01;-4.476363e+00
411;4.110000;1.346889e-01;-4.009576e+00
412;4.120000;1.472837e-01;-3.830789e+00
413;4.130000;1.510615e-01;-3.780137e+00
414;4.140000;1.480092e-01;-3.820962e+00
415;4.150000;1.368942e-01;-3.977093e+00
416;4.160000;1.109372e-01;-4.397581e+00
417;4.170000;9.136030e-02;-4.785889e+00
418;4.180000;7.150775e-02;-5.275899e+00
419;4.190000;5.073440e-02;-5.962302e+00
420;4.200000;3.943231e-02;-6.466339e+00
421;4.210000;4.590712e-02;-6.162270e+00
422;4.220000;6.487469e-02;-5.470595e+00
423;4.230000;8.355290e-02;-4.964550e+00
424;4.240000;9.993415e-02;-4.606488e+00
425;4.250000;1.138098e-01;-4.346454e+00
426;4.260000;1.260653e-01;-4.141911e+00
427;4.270000;1.258405e-01;-4.145479e+00
428;4.280000;1.184991e-01;-4.265700e+00
429;4.290000;1.080992e-01;-4.449411e+00
430;4.300000;9.394889e-02;-4.730009e+00
431;4.310000;7.308669e-02;-5.232218e+00
432;4.320000;5.760290e-02;-5.708365e+00
433;4.330000;4.620932e-02;-6.149148e+00
434;4.340000;3.730913e-02;-6.577034e+00
435;4.350000;3.543966e-02;-6.679848e+00
436;4.360000;3.803947e-02;-6.538262e+00
437;4.370000;4.720268e-02;-6.106609e+00
438;4.380000;5.765601e-02;-5.706522e+00
439;4.390000;6.776084e-02;-5.383542e+00
440;4.400000;7.831249e-02;-5.094096e+00
441;4.410000;8.547495e-02;-4.919064e+00
442;4.420000;8.864941e-02;-4.846132e+00
443;4.430000;8.644152e-02;-4.896574e+00
444;4.440000;7.861412e-02;-5.086408e+00
445;4.450000;6.667969e-02;-5.415709e+00
446;4.460000;5.203705e-02;-5.911599e+00
447;4.470000;3.379034e-02;-6.775161e+00
448;4.480000;1.890647e-02;-7.936502e+00
449;4.490000;2.211018e-02;-7.623435e+00
450;4.500000;3.344024e-02;-6.795990e+00
451;4.510000;5.219863e-02;-5.905398e+00
452;4.520000;6.661660e-02;-5.417603e+00
453;4.530000;7.518482e-02;-5.175612e+00
454;4.540000;7.941585e-02;-5.066114e+00
455;4.550000;7.632639e-02;-5.145473e+00
456;4.560000;6.495560e-02;-5.468103e+00
457;4.570000;4.988534e-02;-5.996056e+00
458;4.580000;3.388391e-02;-6.769630e+00
459;4.590000;1.416271e-02;-8.514285e+00
460;4.600000;5.888775e-03;-1.026941e+01
461;4.610000;5.232451e-03;-1.050575e+01
462;4.620000;1.624686e-02;-8.239712e+00
463;4.630000;1.735474e-02;-8.107780e+00
464;4.640000;1.774498e-02;-8.063305e+00
465;4.650000;4.468147e-02;-6.216393e+00
466;4.660000;9.711416e-02;-4.663736e+00
467;4.670000;1.206638e-01;-4.229495e+00
468;4.680000;1.386776e-01;-3.951206e+00
469;4.690000;1.566266e-01;-3.707782e+00
470;4.700000;1.651337e-01;-3.602000e+00
471;4.710000;1.526659e-01;-3.759007e+00
472;4.720000;1.426209e-01;-3.895131e+00
473;4.730000;1.275823e-01;-4.117988e+00
474;4.740000;1.048006e-01;-4.511391e+00
475;4.750000;8.104911e-02;-5.025400e+00
476;4.760000;5.569337e-02;-5.775788e+00
477;4.770000;2.650859e-02;-7.260573e+00
478;4.780000;7.175914e-03;-9.874050e+00
479;4.790000;5.908116e-03;-1.026286e+01
480;4.800000;5.573269e-03;-1.037955e+01
481;4.810000;5.175753e-03;-1.052754e+01
482;4.820000;4.975635e-03;-1.060640e+01
483;4.830000;5.442685e-03;-1.042697e+01
484;4.840000;5.023499e-03;-1.058726e+01
485;4.850000;5.447879e-03;-1.042506e+01
486;4.860000;5.842439e-03;-1.028521e+01
487;4.870000;6.153927e-03;-1.018133e+01
488;4.880000;1.153927e-02;-8.923999e+00
489;4.890000;2.795077e-02;-7.154621e+00
490;4.900000;4.869381e-02;-6.044407e+00
491;4.910000;6.829131e-02;-5.367946e+00
492;4.920000;9.156241e-02;-4.781469e+00
493;4.930000;1.108449e-01;-4.399246e+00
494;4.940000;1.181989e-01;-4.270773e+00
495;4.950000;1.187275e-01;-4.261848e+00
496;4.960000;1.131082e-01;-4.358821e+00
497;4.970000;9.770820e-02;-4.651540e+00
498;4.980000;7.582094e-02;-5.158762e+00
499;4.990000;5.882101e-02;-5.666512e+00
500;5.000000;4.216830e-02;-6.332173e+00
501;5.010000;2.860837e-02;-7.108112e+00
502;5.020000;2.096278e-02;-7.730013e+00
503;5.030000;1.988305e-02;-7.835775e+00
504;5.040000;2.057463e-02;-7.767393e+00
505;5.050000;2.365742e-02;-7.488157e+00
506;5.060000;2.776415e-02;-7.168019e+00
507;5.070000;2.991811e-02;-7.018583e+00
508;5.080000;3.102578e-02;-6.945873e+00
509;5.090000;3.362034e-02;-6.785248e+00
510;5.100000;4.713769e-02;-6.109365e+00
511;5.110000;6.634757e-02;-5.425696e+00
512;5.120000;8.179764e-02;-5.007014e+00
513;5.130000;9.374627e-02;-4.734327e+00
514;5.140000;1.053357e-01;-4.501206e+00
515;5.150000;1.163631e-01;-4.302080e+00
516;5.160000;1.193776e-01;-4.250927e+00
517;5.170000;1.201991e-01;-4.237211e+00
518;5.180000;1.187839e-01;-4.260899e+00
519;5.190000;1.153273e-01;-4.319962e+00
520;5.200000;1.062763e-01;-4.483426e+00
521;5.210000;9.332095e-02;-4.743421e+00
522;5.220000;8.034907e-02;-5.042749e+00
523;5.230000;7.034133e-02;-5.308792e+00
524;5.240000;6.100123e-02;-5.593722e+00
525;5.250000;4.983421e-02;-5.998107e+00
526;5.260000;4.802269e-02;-6.072163e+00
527;5.270000;4.679651e-02;-6.123893e+00
528;5.280000;4.532815e-02;-6.187654e+00
529;5.290000;4.284772e-02;-6.300206e+00
530;5.300000;4.131213e-02;-6.373198e+00
531;5.310000;4.105169e-02;-6.385847e+00
532;5.320000;4.024225e-02;-6.425675e+00
533;5.330000;3.977920e-02;-6.448822e+00
534;5.340000;4.039032e-02;-6.418330e+00
535;5.350000;4.607925e-02;-6.154785e+00
536;5.360000;5.677564e-02;-5.737296e+00
537;5.370000;6.536085e-02;-5.455664e+00
538;5.380000;7.154505e-02;-5.274856e+00
539;5.390000;7.692187e-02;-5.129930e+00
540;5.400000;8.021022e-02;-5.046209e+00
541;5.410000;7.727734e-02;-5.120709e+00
542;5.420000;7.050709e-02;-5.304084e+00
543;5.430000;6.811649e-02;-5.373072e+00
544;5.440000;6.028657e-02;-5.617292e+00
545;5.450000;4.932445e-02;-6.018671e+00
546;5.460000;3.932537e-02;-6.471771e+00
547;5.470000;3.503832e-02;-6.702626e+00
548;5.480000;2.140414e-02;-7.688342e+00
549;5.490000;1.813664e-02;-8.019643e+00
550;5.500000;1.430161e-02;-8.494765e+00
551;5.510000;1.059256e-02;-9.095206e+00
552;5.520000;1.075525e-02;-9.064721e+00
553;5.530000;8.812631e-03;-9.463139e+00
554;5.540000;8.763772e-03;-9.474257e+00
555;5.550000;7.742881e-03;-9.721963e+00
556;5.560000;7.052063e-03;-9.908871e+00
557;5.570000;7.525340e-03;-9.778958e+00
558;5.580000;7.053424e-03;-9.908484e+00
559;5.590000;7.038294e-03;-9.912779e+00
560;5.600000;6.804390e-03;-9.980374e+00
561;5.610000;7.161068e-03;-9.878192e+00
562;5.620000;6.727247e-03;-1.000318e+01
563;5.630000;6.749838e-03;-9.996473e+00
564;5.640000;7.047245e-03;-9.910237e+00
565;5.650000;7.379026e-03;-9.818227e+00
566;5.660000;7.509434e-03;-9.783191e+00
567;5.670000;7.711691e-03;-9.730036e+00
568;5.680000;8.130821e-03;-9.624187e+00
569;5.690000;7.572394e-03;-9.766492e+00
570;5.700000;7.234832e-03;-9.857697e+00
571;5.710000;6.666207e-03;-1.002141e+01
572;5.720000;5.919957e-03;-1.025885e+01
573;5.730000;4.991088e-03;-1.060020e+01
574;5.740000;5.442650e-03;-1.042698e+01
575;5.750000;5.347096e-03;-1.046240e+01
576;5.760000;5.331138e-03;-1.046838e+01
577;5.770000;6.234658e-03;-1.015526e+01
578;5.780000;1.090364e-02;-9.037317e+00
579;5.790000;2.894154e-02;-7.084955e+00
