frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
123;1.230000;1.941979e-01;-3.277755e+00
124;1.240000;1.854928e-01;-3.369478e+00
125;1.250000;1.777435e-01;-3.454828e+00
126;1.260000;1.779117e-01;-3.452935e+00
127;1.270000;1.773346e-01;-3.459434e+00
128;1.280000;1.765063e-01;-3.468798e+00
129;1.290000;1.797997e-01;-3.431823e+00
130;1.300000;1.823435e-01;-3.403726e+00
131;1.310000;1.856213e-01;-3.368094e+00
132;1.320000;1.798148e-01;-3.431655e+00
133;1.330000;1.691324e-01;-3.554147e+00
134;1.340000;1.480150e-01;-3.820884e+00
135;1.350000;1.243093e-01;-4.169965e+00
136;1.360000;8.643605e-02;-4.896701e+00
137;1.370000;4.993399e-02;-5.994107e+00
138;1.380000;2.989055e-02;-7.020426e+00
139;1.390000;8.841560e-03;-9.456584e+00
140;1.400000;4.945562e-03;-1.061853e+01
141;1.410000;8.137768e-03;-9.622478e+00
142;1.420000;1.862518e-02;-7.966482e+00
143;1.430000;2.086283e-02;-7.739572e+00
144;1.440000;2.124210e-02;-7.703540e+00
145;1.450000;2.150550e-02;-7.678894e+00
146;1.460000;2.117465e-02;-7.709901e+00
147;1.470000;1.992230e-02;-7.831831e+00
148;1.480000;2.677110e-02;-7.240865e+00
149;1.490000;3.392094e-02;-6.767446e+00
150;1.500000;4.806438e-02;-6.070428e+00
151;1.510000;6.699937e-02;-5.406144e+00
152;1.520000;8.618782e-02;-4.902453e+00
153;1.530000;1.044558e-01;-4.517982e+00
154;1.540000;1.183077e-01;-4.268933e+00
155;1.550000;1.312224e-01;-4.061723e+00
156;1.560000;1.343815e-01;-4.014145e+00
157;1.570000;1.283471e-01;-4.106034e+00
158;1.580000;1.149993e-01;-4.325658e+00
159;1.590000;1.008576e-01;-4.588091e+00
160;1.600000;7.959618e-02;-5.061578e+00
161;1.610000;6.131068e-02;-5.583602e+00
162;1.620000;5.073861e-02;-5.962136e+00
163;1.630000;5.312907e-02;-5.870062e+00
164;1.640000;6.236026e-02;-5.549654e+00
165;1.650000;7.659411e-02;-5.138470e+00
166;1.660000;8.627306e-02;-4.900476e+00
167;1.670000;9.551708e-02;-4.696900e+00
168;1.680000;9.882542e-02;-4.628801e+00
169;1.690000;9.761582e-02;-4.653431e+00
170;1.700000;9.289758e-02;-4.752515e+00
171;1.710000;8.869223e-02;-4.845166e+00
172;1.720000;8.627714e-02;-4.900381e+00
173;1.730000;8.313101e-02;-4.974675e+00
174;1.740000;7.901521e-02;-5.076230e+00
175;1.750000;6.786355e-02;-5.380513e+00
176;1.760000;5.763637e-02;-5.707203e+00
177;1.770000;4.080280e-02;-6.398009e+00
178;1.780000;2.573934e-02;-7.319469e+00
179;1.790000;3.984683e-03;-1.105060e+01
180;1.800000;2.948741e-03;-1.165275e+01
181;1.810000;1.919277e-03;-1.251161e+01
182;1.820000;1.006367e-03;-1.380282e+01
183;1.830000;6.679215e-04;-1.462268e+01
184;1.840000;5.757594e-04;-1.491964e+01
185;1.850000;5.920276e-04;-1.486391e+01
186;1.860000;5.606110e-04;-1.497297e+01
187;1.870000;2.549792e-03;-1.194349e+01
188;1.880000;1.123443e-02;-8.977544e+00
189;1.890000;2.082914e-02;-7.742805e+00
190;1.900000;4.083727e-02;-6.396320e+00
191;1.910000;6.577891e-02;-5.442912e+00
192;1.920000;8.341236e-02;-4.967917e+00
193;1.930000;1.036969e-01;-4.532567e+00
194;1.940000;1.149021e-01;-4.327350e+00
195;1.950000;1.188427e-01;-4.259909e+00
196;1.960000;1.139755e-01;-4.343543e+00
197;1.970000;1.083129e-01;-4.445462e+00
198;1.980000;9.593558e-02;-4.688157e+00
199;1.990000;8.941900e-02;-4.828844e+00
200;2.000000;8.754273e-02;-4.871256e+00
201;2.010000;9.330433e-02;-4.743777e+00
202;2.020000;9.930979e-02;-4.619022e+00
203;2.030000;9.775738e-02;-4.650533e+00
204;2.040000;9.020727e-02;-4.811290e+00
205;2.050000;7.984831e-02;-5.055253e+00
206;2.060000;6.266633e-02;-5.539862e+00
207;2.070000;3.821198e-02;-6.529212e+00
208;2.080000;2.216705e-02;-7.618297e+00
209;2.090000;2.176342e-02;-7.655049e+00
210;2.100000;2.376347e-02;-7.479212e+00
211;2.110000;2.182006e-02;-7.649851e+00
212;2.120000;2.031390e-02;-7.792900e+00
213;2.130000;1.742461e-02;-8.099744e+00
214;2.140000;1.401486e-02;-8.535275e+00
215;2.150000;7.633158e-03;-9.750507e+00
216;2.160000;1.336210e-02;-8.630666e+00
217;2.170000;2.323478e-02;-7.524210e+00
218;2.180000;3.526101e-02;-6.689955e+00
219;2.190000;4.843725e-02;-6.054972e+00
220;2.200000;6.019067e-02;-5.620476e+00
221;2.210000;6.847374e-02;-5.362610e+00
222;2.220000;7.271899e-02;-5.242305e+00
223;2.230000;7.133657e-02;-5.280692e+00
224;2.240000;6.370284e-02;-5.507052e+00
225;2.250000;5.419606e-02;-5.830294e+00
226;2.260000;4.691623e-02;-6.118783e+00
227;2.270000;4.344546e-02;-6.272498e+00
228;2.280000;4.686904e-02;-6.120796e+00
229;2.290000;5.298133e-02;-5.875631e+00
230;2.300000;6.012017e-02;-5.622819e+00
231;2.310000;6.206708e-02;-5.559079e+00
232;2.320000;6.210828e-02;-5.557752e+00
233;2.330000;6.000490e-02;-5.626658e+00
234;2.340000;5.868185e-02;-5.671249e+00
235;2.350000;5.626431e-02;-5.755390e+00
236;2.360000;6.035698e-02;-5.614957e+00
237;2.370000;6.391658e-02;-5.500353e+00
238;2.380000;7.151812e-02;-5.275609e+00
239;2.390000;8.078334e-02;-5.031969e+00
240;2.400000;8.539436e-02;-4.920950e+00
241;2.410000;9.127693e-02;-4.787714e+00
242;2.420000;1.000866e-01;-4.603439e+00
243;2.430000;9.966185e-02;-4.611945e+00
244;2.440000;9.773833e-02;-4.650923e+00
245;2.450000;9.974831e-02;-4.610210e+00
246;2.460000;9.833607e-02;-4.638729e+00
247;2.470000;9.072835e-02;-4.799771e+00
248;2.480000;8.539338e-02;-4.920973e+00
249;2.490000;7.599269e-02;-5.154236e+00
250;2.500000;6.264278e-02;-5.540614e+00
251;2.510000;4.449005e-02;-6.224979e+00
252;2.520000;2.538560e-02;-7.347146e+00
253;2.530000;9.406088e-03;-9.332796e+00
254;2.540000;8.849016e-03;-9.454898e+00
255;2.550000;1.839048e-02;-7.991844e+00
256;2.560000;3.621137e-02;-6.636765e+00
257;2.570000;5.660034e-02;-5.743481e+00
258;2.580000;7.146952e-02;-5.276968e+00
259;2.590000;8.830034e-02;-4.854023e+00
260;2.600000;9.852339e-02;-4.634923e+00
261;2.610000;1.065569e-01;-4.478152e+00
262;2.620000;1.090357e-01;-4.432159e+00
263;2.630000;1.090668e-01;-4.431589e+00
264;2.640000;1.027511e-01;-4.550892e+00
265;2.650000;9.594357e-02;-4.687990e+00
266;2.660000;8.447313e-02;-4.942644e+00
267;2.670000;6.864934e-02;-5.357488e+00
268;2.680000;5.288539e-02;-5.879256e+00
269;2.690000;3.764633e-02;-6.559040e+00
270;2.700000;2.437501e-02;-7.428394e+00
271;2.710000;6.155607e-03;-1.018078e+01
272;2.720000;5.604736e-03;-1.036829e+01
273;2.730000;6.353586e-03;-1.011747e+01
274;2.740000;1.569304e-02;-8.309076e+00
275;2.750000;3.653996e-02;-6.618698e+00
276;2.760000;6.201426e-02;-5.560782e+00
277;2.770000;9.168175e-02;-4.778864e+00
278;2.780000;1.270480e-01;-4.126380e+00
279;2.790000;1.505379e-01;-3.787080e+00
280;2.800000;1.713816e-01;-3.527725e+00
281;2.810000;1.791863e-01;-3.438659e+00
282;2.820000;1.817692e-01;-3.410035e+00
283;2.830000;1.689413e-01;-3.556408e+00
284;2.840000;1.585451e-01;-3.683433e+00
285;2.850000;1.420552e-01;-3.903079e+00
286;2.860000;1.318390e-01;-4.052347e+00
287;2.870000;1.238103e-01;-4.178010e+00
288;2.880000;1.148686e-01;-4.327933e+00
289;2.890000;1.000124e-01;-4.604921e+00
290;2.900000;8.458804e-02;-4.939925e+00
291;2.910000;6.856556e-02;-5.359930e+00
292;2.920000;3.539323e-02;-6.682469e+00
293;2.930000;1.169856e-02;-8.896579e+00
294;2.940000;1.147470e-03;-1.354039e+01
295;2.950000;6.906259e-04;-1.455582e+01
296;2.960000;6.165551e-04;-1.478273e+01
297;2.970000;5.896414e-04;-1.487199e+01
298;2.980000;5.104466e-04;-1.516045e+01
299;2.990000;6.461497e-04;-1.468896e+01
300;3.000000;1.731796e-03;-1.271719e+01
301;3.010000;2.117855e-03;-1.231470e+01
302;3.020000;2.807885e-03;-1.175065e+01
303;3.030000;3.945176e-03;-1.107052e+01
304;3.040000;5.377637e-03;-1.045101e+01
305;3.050000;6.071358e-03;-1.020835e+01
306;3.060000;7.311374e-03;-9.836648e+00
307;3.070000;7.906146e-03;-9.680230e+00
308;3.080000;8.374028e-03;-9.565241e+00
309;3.090000;8.507513e-03;-9.533611e+00
310;3.100000;9.263840e-03;-9.363274e+00
311;3.110000;9.695044e-03;-9.272281e+00
312;3.120000;9.821407e-03;-9.246382e+00
313;3.130000;2.530421e-02;-7.353570e+00
314;3.140000;3.732401e-02;-6.576237e+00
315;3.150000;4.235610e-02;-6.323286e+00
316;3.160000;4.318830e-02;-6.284371e+00
317;3.170000;4.302952e-02;-6.291738e+00
318;3.180000;3.595058e-02;-6.651220e+00
319;3.190000;2.288825e-02;-7.554264e+00
320;3.200000;9.946528e-03;-9.221064e+00
321;3.210000;1.438074e-03;-1.308890e+01
322;3.220000;3.797772e-03;-1.114668e+01
323;3.230000;4.908296e-03;-1.063366e+01
324;3.240000;6.869086e-03;-9.961449e+00
325;3.250000;7.992597e-03;-9.658479e+00
326;3.260000;1.220601e-02;-8.811654e+00
327;3.270000;1.697817e-02;-8.151654e+00
328;3.280000;2.730430e-02;-7.201422e+00
329;3.290000;3.525201e-02;-6.690465e+00
330;3.300000;4.252470e-02;-6.315341e+00
331;3.310000;4.746701e-02;-6.095441e+00
332;3.320000;4.959491e-02;-6.007734e+00
333;3.330000;4.669638e-02;-6.128178e+00
334;3.340000;4.123904e-02;-6.376740e+00
335;3.350000;3.354838e-02;-6.789533e+00
336;3.360000;2.448325e-02;-7.419532e+00
337;3.370000;2.005194e-02;-7.818859e+00
338;3.380000;3.311501e-02;-6.815537e+00
339;3.390000;5.350755e-02;-5.855865e+00
340;3.400000;6.705411e-02;-5.404511e+00
341;3.410000;8.114596e-02;-5.023012e+00
342;3.420000;9.399333e-02;-4.729063e+00
343;3.430000;1.030934e-01;-4.544239e+00
344;3.440000;1.049561e-01;-4.508427e+00
345;3.450000;1.019170e-01;-4.567194e+00
346;3.460000;9.177971e-02;-4.776728e+00
347;3.470000;7.754266e-02;-5.113854e+00
348;3.480000;5.777189e-02;-5.702506e+00
349;3.490000;3.383311e-02;-6.772631e+00
350;3.500000;1.164994e-02;-8.904909e+00
351;3.510000;2.596127e-03;-1.190747e+01
352;3.520000;2.315656e-03;-1.213612e+01
353;3.530000;2.185494e-03;-1.225183e+01
354;3.540000;1.826008e-03;-1.261125e+01
355;3.550000;7.977585e-04;-1.426741e+01
356;3.560000;6.311099e-04;-1.473606e+01
357;3.570000;1.395608e-03;-1.314885e+01
358;3.580000;2.286826e-03;-1.216118e+01
359;3.590000;2.627574e-03;-1.188339e+01
360;3.600000;2.923812e-03;-1.166973e+01
361;3.610000;4.009532e-03;-1.103816e+01
362;3.620000;1.698888e-02;-8.150393e+00
363;3.630000;3.212414e-02;-6.876295e+00
364;3.640000;4.506752e-02;-6.199187e+00
365;3.650000;5.928529e-02;-5.650788e+00
366;3.660000;6.935804e-02;-5.336946e+00
367;3.670000;7.597964e-02;-5.154580e+00
368;3.680000;8.210559e-02;-4.999498e+00
369;3.690000;8.524241e-02;-4.924512e+00
370;3.700000;8.838645e-02;-4.852073e+00
371;3.710000;9.473456e-02;-4.713353e+00
372;3.720000;1.045059e-01;-4.517025e+00
373;3.730000;1.119355e-01;-4.379665e+00
374;3.740000;1.146486e-01;-4.331767e+00
375;3.750000;1.121952e-01;-4.375030e+00
376;3.760000;1.060898e-01;-4.486939e+00
377;3.770000;9.008404e-02;-4.814024e+00
378;3.780000;6.924156e-02;-5.340308e+00
379;3.790000;5.166459e-02;-5.925965e+00
380;3.800000;3.467259e-02;-6.723611e+00
381;3.810000;8.669995e-03;-9.495774e+00
382;3.820000;6.646198e-03;-1.002742e+01
383;3.830000;8.302661e-03;-9.582358e+00
384;3.840000;8.353306e-03;-9.570196e+00
385;3.850000;8.862724e-03;-9.451802e+00
386;3.860000;9.031608e-03;-9.414050e+00
387;3.870000;8.359098e-03;-9.568810e+00
388;3.880000;6.554294e-03;-1.005527e+01
389;3.890000;5.187723e-03;-1.052292e+01
390;3.900000;3.245559e-03;-1.146094e+01
391;3.910000;1.196111e-03;-1.345736e+01
392;3.920000;3.742169e-03;-1.117618e+01
393;3.930000;5.005111e-03;-1.059459e+01
394;3.940000;2.118835e-02;-7.708607e+00
395;3.950000;5.108486e-02;-5.948534e+00
396;3.960000;9.550327e-02;-4.697190e+00
397;3.970000;1.218929e-01;-4.209224e+00
398;3.980000;1.407769e-01;-3.921158e+00
399;3.990000;1.563885e-01;-3.710824e+00
400;4.000000;1.639389e-01;-3.616523e+00
401;4.010000;1.609813e-01;-3.652934e+00
402;4.020000;1.558518e-01;-3.717699e+00
403;4.030000;1.518926e-01;-3.769163e+00
404;4.040000;1.440653e-01;-3.874978e+00
405;4.050000;1.369150e-01;-3.976790e+00
406;4.060000;1.242969e-01;-4.170165e+00
407;4.070000;1.134029e-01;-4.353616e+00
408;4.080000;9.808459e-02;-4.643850e+00
409;4.090000;8.352145e-02;-4.965303e+00
410;4.100000;6.680435e-02;-5.411974e+00
411;4.110000;4.768422e-02;-6.086310e+00
412;4.120000;2.969657e-02;-7.033447e+00
413;4.130000;3.652830e-02;-6.619336e+00
414;4.140000;6.110341e-02;-5.590375e+00
415;4.150000;8.644331e-02;-4.896533e+00
416;4.160000;1.024158e-01;-4.557429e+00
417;4.170000;1.190686e-01;-4.256112e+00
418;4.180000;1.260973e-01;-4.141402e+00
419;4.190000;1.279565e-01;-4.112129e+00
420;4.200000;1.213011e-01;-4.218959e+00
421;4.210000;1.138527e-01;-4.345699e+00
422;4.220000;9.618136e-02;-4.683039e+00
423;4.230000;8.129020e-02;-5.019460e+00
424;4.240000;6.049825e-02;-5.610281e+00
425;4.250000;3.926743e-02;-6.474720e+00
426;4.260000;1.531133e-02;-8.358324e+00
427;4.270000;1.262002e-02;-8.744941e+00
428;4.280000;1.233468e-02;-8.790681e+00
429;4.290000;1.231666e-02;-8.793605e+00
430;4.300000;1.248865e-02;-8.765870e+00
431;4.310000;1.411607e-02;-8.520883e+00
432;4.320000;3.476780e-02;-6.718127e+00
433;4.330000;6.175324e-02;-5.569218e+00
434;4.340000;8.662611e-02;-4.892308e+00
435;4.350000;1.101290e-01;-4.412206e+00
436;4.360000;1.221937e-01;-4.204295e+00
437;4.370000;1.188336e-01;-4.260062e+00
438;4.380000;1.072499e-01;-4.465188e+00
439;4.390000;8.852766e-02;-4.848880e+00
440;4.400000;5.862266e-02;-5.673268e+00
441;4.410000;4.325951e-02;-6.281076e+00
442;4.420000;6.361349e-02;-5.509860e+00
443;4.430000;8.787746e-02;-4.863624e+00
444;4.440000;1.008640e-01;-4.587964e+00
445;4.450000;1.128047e-01;-4.364194e+00
446;4.460000;1.251324e-01;-4.156766e+00
447;4.470000;1.301211e-01;-4.078579e+00
448;4.480000;1.243150e-01;-4.169874e+00
449;4.490000;1.184018e-01;-4.267342e+00
450;4.500000;1.089027e-01;-4.434601e+00
451;4.510000;8.982047e-02;-4.819885e+00
452;4.520000;6.715131e-02;-5.401614e+00
453;4.530000;4.881787e-02;-6.039318e+00
454;4.540000;3.948968e-02;-6.463431e+00
455;4.550000;3.493426e-02;-6.708575e+00
456;4.560000;3.587050e-02;-6.655680e+00
457;4.570000;4.119567e-02;-6.378844e+00
458;4.580000;4.665111e-02;-6.130117e+00
459;4.590000;5.034142e-02;-5.977854e+00
460;4.600000;5.834026e-02;-5.682926e+00
461;4.610000;6.270227e-02;-5.538715e+00
462;4.620000;6.746729e-02;-5.392225e+00
463;4.630000;7.342850e-02;-5.222886e+00
464;4.640000;8.286332e-02;-4.981125e+00
465;4.650000;8.443868e-02;-4.943460e+00
466;4.660000;8.475473e-02;-4.935987e+00
467;4.670000;8.304796e-02;-4.976674e+00
468;4.680000;7.663036e-02;-5.137524e+00
469;4.690000;6.567272e-02;-5.446143e+00
470;4.700000;5.628612e-02;-5.754615e+00
471;4.710000;4.671893e-02;-6.127212e+00
472;4.720000;3.643788e-02;-6.624293e+00
473;4.730000;3.084689e-02;-6.957438e+00
474;4.740000;2.226667e-02;-7.609328e+00
475;4.750000;2.397909e-02;-7.461146e+00
476;4.760000;3.930249e-02;-6.472935e+00
477;4.770000;5.477672e-02;-5.808980e+00
478;4.780000;7.492718e-02;-5.182477e+00
479;4.790000;9.116659e-02;-4.790133e+00
480;4.800000;1.022620e-01;-4.560433e+00
481;4.810000;1.119981e-01;-4.378547e+00
482;4.820000;1.172709e-01;-4.286538e+00
483;4.830000;1.156588e-01;-4.314222e+00
484;4.840000;1.122407e-01;-4.374219e+00
485;4.850000;1.065828e-01;-4.477667e+00
486;4.860000;9.178083e-02;-4.776704e+00
487;4.870000;7.654526e-02;-5.139746e+00
488;4.880000;6.129326e-02;-5.584171e+00
489;4.890000;4.409754e-02;-6.242702e+00
490;4.900000;2.856563e-02;-7.111102e+00
491;4.910000;2.685689e-02;-7.234466e+00
492;4.920000;2.718077e-02;-7.210491e+00
493;4.930000;2.709167e-02;-7.217058e+00
494;4.940000;2.725767e-02;-7.204841e+00
495;4.950000;2.711852e-02;-7.215077e+00
496;4.960000;2.737939e-02;-7.195929e+00
497;4.970000;2.738556e-02;-7.195478e+00
498;4.980000;2.745092e-02;-7.190711e+00
499;4.990000;2.713112e-02;-7.214148e+00
500;5.000000;2.761284e-02;-7.178949e+00
501;5.010000;2.831165e-02;-7.128963e+00
502;5.020000;3.071246e-02;-6.966174e+00
503;5.030000;3.291348e-02;-6.827745e+00
504;5.040000;3.543930e-02;-6.679868e+00
505;5.050000;3.857851e-02;-6.510120e+00
506;5.060000;4.410308e-02;-6.242451e+00
507;5.070000;4.884237e-02;-6.038314e+00
508;5.080000;5.736633e-02;-5.716595e+00
509;5.090000;6.816859e-02;-5.371543e+00
510;5.100000;7.680239e-02;-5.133039e+00
511;5.110000;8.293055e-02;-4.979504e+00
512;5.120000;8.528828e-02;-4.923437e+00
513;5.130000;8.560134e-02;-4.916109e+00
514;5.140000;8.487371e-02;-4.933182e+00
515;5.150000;8.611082e-02;-4.904241e+00
516;5.160000;8.637530e-02;-4.898107e+00
517;5.170000;8.757655e-02;-4.870484e+00
518;5.180000;8.608777e-02;-4.904776e+00
519;5.190000;8.145504e-02;-5.015408e+00
520;5.200000;7.391579e-02;-5.209658e+00
521;5.210000;6.706502e-02;-5.404185e+00
522;5.220000;5.951798e-02;-5.642954e+00
523;5.230000;5.162596e-02;-5.927461e+00
524;5.240000;4.341753e-02;-6.273784e+00
525;5.250000;3.457421e-02;-6.729294e+00
526;5.260000;2.225077e-02;-7.610757e+00
527;5.270000;1.113078e-02;-8.996081e+00
528;5.280000;5.128648e-03;-1.054583e+01
529;5.290000;7.036973e-03;-9.913155e+00
530;5.300000;9.562694e-03;-9.299771e+00
531;5.310000;1.184479e-02;-8.871734e+00
532;5.320000;1.344968e-02;-8.617599e+00
533;5.330000;1.409489e-02;-8.523887e+00
534;5.340000;1.391437e-02;-8.549666e+00
535;5.350000;1.368321e-02;-8.583172e+00
536;5.360000;1.326765e-02;-8.644854e+00
537;5.370000;1.279845e-02;-8.716862e+00
538;5.380000;1.297674e-02;-8.689193e+00
539;5.390000;1.320483e-02;-8.654345e+00
540;5.400000;1.250993e-02;-8.762465e+00
541;5.410000;1.236415e-02;-8.785908e+00
542;5.420000;1.200973e-02;-8.844077e+00
543;5.430000;1.138670e-02;-8.950619e+00
544;5.440000;1.054620e-02;-9.103980e+00
545;5.450000;1.123793e-02;-8.976921e+00
546;5.460000;1.016404e-02;-9.177799e+00
547;5.470000;9.521145e-03;-9.308480e+00
548;5.480000;8.433954e-03;-9.550980e+00
549;5.490000;7.926647e-03;-9.675051e+00
550;5.500000;5.558345e-03;-1.038491e+01
551;5.510000;4.437453e-03;-1.083535e+01
552;5.520000;2.973921e-03;-1.163575e+01
553;5.530000;2.216627e-03;-1.222354e+01
554;5.540000;1.310679e-03;-1.327442e+01
555;5.550000;1.006324e-03;-1.380290e+01
556;5.560000;2.414439e-03;-1.205258e+01
557;5.570000;1.498186e-02;-8.401830e+00
558;5.580000;2.782382e-02;-7.163726e+00
559;5.590000;3.709360e-02;-6.588622e+00
560;5.600000;4.742851e-02;-6.097064e+00
561;5.610000;5.909175e-02;-5.657328e+00
562;5.620000;6.091674e-02;-5.596495e+00
563;5.630000;5.740393e-02;-5.715285e+00
564;5.640000;5.440472e-02;-5.822608e+00
565;5.650000;5.030174e-02;-5.979431e+00
566;5.660000;5.614288e-02;-5.759711e+00
567;5.670000;6.288592e-02;-5.532866e+00
568;5.680000;6.328514e-02;-5.520209e+00
569;5.690000;6.396177e-02;-5.498940e+00
570;5.700000;6.081718e-02;-5.599766e+00
571;5.710000;4.281222e-02;-6.301864e+00
572;5.720000;2.434958e-02;-7.430482e+00
573;5.730000;2.021090e-02;-7.803067e+00
574;5.740000;7.474251e-03;-9.792583e+00
575;5.750000;1.999564e-03;-1.242965e+01
576;5.760000;7.844059e-04;-1.430117e+01
577;5.770000;1.031667e-03;-1.375316e+01
578;5.780000;2.262801e-03;-1.218230e+01
579;5.790000;5.038955e-03;-1.058111e+01
