frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
76;0.760000;1.805941e-02;-8.028176e+00
77;0.770000;3.590997e-02;-6.653481e+00
78;0.780000;5.478849e-02;-5.808550e+00
79;0.790000;6.981286e-02;-5.323874e+00
80;0.800000;8.318242e-02;-4.973438e+00
81;0.810000;9.364370e-02;-4.736516e+00
82;0.820000;9.884161e-02;-4.628473e+00
83;0.830000;1.007007e-01;-4.591204e+00
84;0.840000;1.015276e-01;-4.574849e+00
85;0.850000;9.997430e-02;-4.605684e+00
86;0.860000;9.610385e-02;-4.684652e+00
87;0.870000;9.030713e-02;-4.809078e+00
88;0.880000;8.227550e-02;-4.995364e+00
89;0.890000;7.354999e-02;-5.219580e+00
90;0.900000;6.653519e-02;-5.420049e+00
91;0.910000;7.121352e-02;-5.284145e+00
92;0.920000;7.809498e-02;-5.099659e+00
93;0.930000;8.777329e-02;-4.865996e+00
94;0.940000;9.606191e-02;-4.685525e+00
95;0.950000;1.022324e-01;-4.561013e+00
96;0.960000;1.007594e-01;-4.590039e+00
97;0.970000;9.640111e-02;-4.678475e+00
98;0.980000;9.097004e-02;-4.794450e+00
99;0.990000;8.787481e-02;-4.863684e+00
100;1.000000;8.814805e-02;-4.857475e+00
101;1.010000;9.088738e-02;-4.796268e+00
102;1.020000;9.517247e-02;-4.704129e+00
103;1.030000;9.815139e-02;-4.642488e+00
104;1.040000;1.002888e-01;-4.599402e+00
105;1.050000;9.632269e-02;-4.680103e+00
106;1.060000;9.140928e-02;-4.784817e+00
107;1.070000;8.947064e-02;-4.827690e+00
108;1.080000;8.791586e-02;-4.862750e+00
109;1.090000;8.208771e-02;-4.999934e+00
110;1.100000;7.926440e-02;-5.069932e+00
111;1.110000;7.395678e-02;-5.208549e+00
112;1.120000;7.018159e-02;-5.313339e+00
113;1.130000;6.329370e-02;-5.519939e+00
114;1.140000;5.821150e-02;-5.687345e+00
115;1.150000;5.832149e-02;-5.683569e+00
116;1.160000;6.212017e-02;-5.557369e+00
117;1.170000;6.137954e-02;-5.581357e+00
118;1.180000;6.632664e-02;-5.426327e+00
119;1.190000;7.503993e-02;-5.179470e+00
120;1.200000;7.398460e-02;-5.207797e+00
121;1.210000;7.097128e-02;-5.290960e+00
122;1.220000;6.702226e-02;-5.405461e+00
123;1.230000;5.692711e-02;-5.731967e+00
124;1.240000;4.180765e-02;-6.349352e+00
125;1.250000;3.367369e-02;-6.782077e+00
126;1.260000;2.787274e-02;-7.160213e+00
127;1.270000;2.259423e-02;-7.580122e+00
128;1.280000;2.254762e-02;-7.584252e+00
129;1.290000;1.843292e-02;-7.987234e+00
130;1.300000;1.881465e-02;-7.946239e+00
131;1.310000;2.015163e-02;-7.808940e+00
132;1.320000;2.066641e-02;-7.758491e+00
133;1.330000;2.045218e-02;-7.779331e+00
134;1.340000;2.322724e-02;-7.524858e+00
135;1.350000;3.030205e-02;-6.993080e+00
136;1.360000;4.002826e-02;-6.436339e+00
137;1.370000;5.266258e-02;-5.887701e+00
138;1.380000;6.666885e-02;-5.416035e+00
139;1.390000;7.572987e-02;-5.161165e+00
140;1.400000;8.099580e-02;-5.026716e+00
141;1.410000;8.018800e-02;-5.046763e+00
142;1.420000;7.264202e-02;-5.244423e+00
143;1.430000;6.068544e-02;-5.604103e+00
144;1.440000;5.041440e-02;-5.974957e+00
145;1.450000;3.996170e-02;-6.439668e+00
146;1.460000;3.251109e-02;-6.852348e+00
147;1.470000;3.066135e-02;-6.969504e+00
148;1.480000;2.901789e-02;-7.079685e+00
149;1.490000;2.426281e-02;-7.437622e+00
150;1.500000;1.751155e-02;-8.089789e+00
151;1.510000;1.483045e-02;-8.422146e+00
152;1.520000;1.881982e-02;-7.945690e+00
153;1.530000;3.138324e-02;-6.922963e+00
154;1.540000;4.226033e-02;-6.327813e+00
155;1.550000;5.490638e-02;-5.804252e+00
156;1.560000;6.395744e-02;-5.499075e+00
157;1.570000;7.127929e-02;-5.282299e+00
158;1.580000;7.299217e-02;-5.234806e+00
159;1.590000;6.897332e-02;-5.348071e+00
160;1.600000;6.361838e-02;-5.509706e+00
161;1.610000;5.765209e-02;-5.706657e+00
162;1.620000;5.072773e-02;-5.962565e+00
163;1.630000;4.357463e-02;-6.266560e+00
164;1.640000;4.209696e-02;-6.335560e+00
165;1.650000;3.626683e-02;-6.633703e+00
166;1.660000;3.282262e-02;-6.833275e+00
167;1.670000;2.945254e-02;-7.049950e+00
168;1.680000;2.711480e-02;-7.215351e+00
169;1.690000;2.681537e-02;-7.237560e+00
170;1.700000;3.352528e-02;-6.790911e+00
171;1.710000;4.968137e-02;-6.004251e+00
172;1.720000;6.481691e-02;-5.472378e+00
173;1.730000;8.114836e-02;-5.022953e+00
174;1.740000;9.156109e-02;-4.781498e+00
175;1.750000;9.754042e-02;-4.654977e+00
176;1.760000;9.935483e-02;-4.618115e+00
177;1.770000;9.771927e-02;-4.651313e+00
178;1.780000;8.821660e-02;-4.855920e+00
179;1.790000;8.111817e-02;-5.023696e+00
180;1.800000;7.563032e-02;-5.163796e+00
181;1.810000;6.423976e-02;-5.490266e+00
182;1.820000;5.098099e-02;-5.952605e+00
183;1.830000;4.462374e-02;-6.218978e+00
184;1.840000;3.729395e-02;-6.577848e+00
185;1.850000;2.877753e-02;-7.096321e+00
186;1.860000;3.092251e-02;-6.952541e+00
187;1.870000;4.249746e-02;-6.316622e+00
188;1.880000;5.205985e-02;-5.910722e+00
189;1.890000;6.599903e-02;-5.436231e+00
190;1.900000;7.783643e-02;-5.106291e+00
191;1.910000;8.792811e-02;-4.862472e+00
192;1.920000;9.440166e-02;-4.720393e+00
193;1.930000;1.011946e-01;-4.581420e+00
194;1.940000;9.960077e-02;-4.613171e+00
195;1.950000;1.002503e-01;-4.600170e+00
196;1.960000;1.011081e-01;-4.583131e+00
197;1.970000;1.002028e-01;-4.601118e+00
198;1.980000;9.796365e-02;-4.646317e+00
199;1.990000;9.979749e-02;-4.609224e+00
200;2.000000;9.938142e-02;-4.617580e+00
201;2.010000;9.978274e-02;-4.609520e+00
202;2.020000;1.005199e-01;-4.594800e+00
203;2.030000;1.017153e-01;-4.571156e+00
204;2.040000;1.015354e-01;-4.574695e+00
205;2.050000;9.632466e-02;-4.680062e+00
206;2.060000;8.695323e-02;-4.884770e+00
207;2.070000;7.659411e-02;-5.138470e+00
208;2.080000;6.460678e-02;-5.478872e+00
209;2.090000;5.331107e-02;-5.863223e+00
210;2.100000;4.758482e-02;-6.090483e+00
211;2.110000;5.149513e-02;-5.932536e+00
212;2.120000;5.660664e-02;-5.743258e+00
213;2.130000;5.865068e-02;-5.672312e+00
214;2.140000;6.534891e-02;-5.456029e+00
215;2.150000;7.531910e-02;-5.172043e+00
216;2.160000;7.798864e-02;-5.102384e+00
217;2.170000;8.097465e-02;-5.027238e+00
218;2.180000;8.605624e-02;-4.905509e+00
219;2.190000;8.784217e-02;-4.864427e+00
220;2.200000;8.372898e-02;-4.960340e+00
221;2.210000;8.402479e-02;-4.953287e+00
222;2.220000;8.558042e-02;-4.916597e+00
223;2.230000;8.682480e-02;-4.887726e+00
224;2.240000;8.700302e-02;-4.883625e+00
225;2.250000;9.021629e-02;-4.811090e+00
226;2.260000;9.016372e-02;-4.812256e+00
227;2.270000;8.882207e-02;-4.842240e+00
228;2.280000;8.126924e-02;-5.019975e+00
229;2.290000;7.374864e-02;-5.214186e+00
230;2.300000;6.714507e-02;-5.401799e+00
231;2.310000;6.049227e-02;-5.610479e+00
232;2.320000;5.229970e-02;-5.901529e+00
233;2.330000;5.185283e-02;-5.918692e+00
234;2.340000;5.178225e-02;-5.921416e+00
235;2.350000;4.754533e-02;-6.092144e+00
236;2.360000;4.525576e-02;-6.190851e+00
237;2.370000;4.337455e-02;-6.275764e+00
238;2.380000;3.960419e-02;-6.457641e+00
239;2.390000;3.459296e-02;-6.728210e+00
240;2.400000;3.189521e-02;-6.890599e+00
241;2.410000;2.664431e-02;-7.250360e+00
242;2.420000;2.003792e-02;-7.820258e+00
243;2.430000;1.893922e-02;-7.933041e+00
244;2.440000;1.863840e-02;-7.965063e+00
245;2.450000;2.004137e-02;-7.819914e+00
246;2.460000;2.187565e-02;-7.644763e+00
247;2.470000;2.339475e-02;-7.510487e+00
248;2.480000;2.367637e-02;-7.486556e+00
249;2.490000;2.347549e-02;-7.503596e+00
250;2.500000;2.159120e-02;-7.670939e+00
251;2.510000;1.920468e-02;-7.905202e+00
252;2.520000;1.789066e-02;-8.046953e+00
253;2.530000;1.773108e-02;-8.064872e+00
254;2.540000;1.682024e-02;-8.170345e+00
255;2.550000;1.649953e-02;-8.208846e+00
256;2.560000;1.614298e-02;-8.252540e+00
257;2.570000;1.547115e-02;-8.337556e+00
258;2.580000;1.451109e-02;-8.465684e+00
259;2.590000;1.432465e-02;-8.491547e+00
260;2.600000;1.367977e-02;-8.583674e+00
261;2.610000;1.257424e-02;-8.752211e+00
262;2.620000;1.220543e-02;-8.811749e+00
263;2.630000;1.107101e-02;-9.006850e+00
264;2.640000;1.013650e-02;-9.183225e+00
265;2.650000;9.265791e-03;-9.362852e+00
266;2.660000;8.930047e-03;-9.436667e+00
267;2.670000;8.333180e-03;-9.575020e+00
268;2.680000;7.566499e-03;-9.768049e+00
269;2.690000;7.165406e-03;-9.876981e+00
270;2.700000;6.734904e-03;-1.000090e+01
271;2.710000;6.358369e-03;-1.011597e+01
272;2.720000;6.266482e-03;-1.014508e+01
273;2.730000;6.970307e-03;-9.932192e+00
274;2.740000;7.140294e-03;-9.884003e+00
275;2.750000;7.863954e-03;-9.690931e+00
276;2.760000;8.669406e-03;-9.495910e+00
277;2.770000;9.129207e-03;-9.392553e+00
278;2.780000;9.192254e-03;-9.378788e+00
279;2.790000;9.373883e-03;-9.339656e+00
280;2.800000;9.008364e-03;-9.419204e+00
281;2.810000;8.606593e-03;-9.510453e+00
282;2.820000;8.769839e-03;-9.472874e+00
283;2.830000;9.183304e-03;-9.380736e+00
284;2.840000;1.052614e-02;-9.107786e+00
285;2.850000;1.142373e-02;-8.944124e+00
286;2.860000;1.217260e-02;-8.817135e+00
287;2.870000;1.331048e-02;-8.638408e+00
288;2.880000;1.869001e-02;-7.959532e+00
289;2.890000;2.483251e-02;-7.391203e+00
290;2.900000;3.038933e-02;-6.987328e+00
291;2.910000;3.569095e-02;-6.665716e+00
292;2.920000;4.384502e-02;-6.254188e+00
293;2.930000;5.475235e-02;-5.809870e+00
294;2.940000;5.939730e-02;-5.647013e+00
295;2.950000;6.248975e-02;-5.545506e+00
296;2.960000;6.523225e-02;-5.459603e+00
297;2.970000;6.539393e-02;-5.454651e+00
298;2.980000;5.968383e-02;-5.637388e+00
299;2.990000;5.729967e-02;-5.718921e+00
300;3.000000;5.822199e-02;-5.686984e+00
301;3.010000;5.840989e-02;-5.680540e+00
302;3.020000;5.501889e-02;-5.800157e+00
303;3.030000;6.017308e-02;-5.621060e+00
304;3.040000;6.913997e-02;-5.343245e+00
305;3.050000;8.127197e-02;-5.019908e+00
306;3.060000;9.270421e-02;-4.756683e+00
307;3.070000;1.042721e-01;-4.521503e+00
308;3.080000;1.096892e-01;-4.420209e+00
309;3.090000;1.134372e-01;-4.353013e+00
310;3.100000;1.122798e-01;-4.373523e+00
311;3.110000;1.107404e-01;-4.401134e+00
312;3.120000;1.089794e-01;-4.433193e+00
313;3.130000;1.042457e-01;-4.522008e+00
314;3.140000;9.264372e-02;-4.757988e+00
315;3.150000;7.911061e-02;-5.073816e+00
316;3.160000;6.310969e-02;-5.525762e+00
317;3.170000;4.400260e-02;-6.247013e+00
318;3.180000;2.836589e-02;-7.125136e+00
319;3.190000;3.450203e-02;-6.733474e+00
320;3.200000;4.100575e-02;-6.388086e+00
321;3.210000;6.758123e-02;-5.388850e+00
322;3.220000;8.958603e-02;-4.825112e+00
323;3.230000;1.040043e-01;-4.526647e+00
324;3.240000;1.166926e-01;-4.296424e+00
325;3.250000;1.266592e-01;-4.132511e+00
326;3.260000;1.289871e-01;-4.096085e+00
327;3.270000;1.270584e-01;-4.126217e+00
328;3.280000;1.230992e-01;-4.189529e+00
329;3.290000;1.151622e-01;-4.322827e+00
330;3.300000;1.048005e-01;-4.511394e+00
331;3.310000;8.756714e-02;-4.870699e+00
332;3.320000;7.073541e-02;-5.297618e+00
333;3.330000;7.044662e-02;-5.305800e+00
334;3.340000;7.407776e-02;-5.205280e+00
335;3.350000;8.392959e-02;-4.955554e+00
336;3.360000;9.475271e-02;-4.712970e+00
337;3.370000;1.041018e-01;-4.524773e+00
338;3.380000;1.051864e-01;-4.504043e+00
339;3.390000;9.910822e-02;-4.623086e+00
340;3.400000;8.958512e-02;-4.825132e+00
341;3.410000;7.917061e-02;-5.072300e+00
342;3.420000;6.618459e-02;-5.430615e+00
343;3.430000;5.205296e-02;-5.910987e+00
344;3.440000;4.546553e-02;-6.181602e+00
345;3.450000;4.475297e-02;-6.213195e+00
346;3.460000;4.269367e-02;-6.307409e+00
347;3.470000;4.001427e-02;-6.437038e+00
348;3.480000;3.575346e-02;-6.662217e+00
349;3.490000;3.877199e-02;-6.500114e+00
350;3.500000;3.837870e-02;-6.520505e+00
351;3.510000;3.955730e-02;-6.460010e+00
352;3.520000;6.052264e-02;-5.609476e+00
353;3.530000;7.904278e-02;-5.075532e+00
354;3.540000;9.084953e-02;-4.797101e+00
355;3.550000;1.032163e-01;-4.541858e+00
356;3.560000;1.136464e-01;-4.349327e+00
357;3.570000;1.068274e-01;-4.473081e+00
358;3.580000;9.493843e-02;-4.709053e+00
359;3.590000;8.323055e-02;-4.972282e+00
360;3.600000;6.544941e-02;-5.452956e+00
361;3.610000;4.181782e-02;-6.348866e+00
362;3.620000;3.309152e-02;-6.816957e+00
363;3.630000;2.967649e-02;-7.034800e+00
364;3.640000;2.476698e-02;-7.396488e+00
365;3.650000;3.406870e-02;-6.758752e+00
366;3.660000;4.172174e-02;-6.353466e+00
367;3.670000;6.505200e-02;-5.465137e+00
368;3.680000;8.038401e-02;-5.041880e+00
369;3.690000;1.014579e-01;-4.576222e+00
370;3.700000;1.132376e-01;-4.356534e+00
371;3.710000;1.203080e-01;-4.235400e+00
372;3.720000;1.175734e-01;-4.281385e+00
373;3.730000;1.149140e-01;-4.327143e+00
374;3.740000;1.064628e-01;-4.479920e+00
375;3.750000;1.034261e-01;-4.537796e+00
376;3.760000;1.050131e-01;-4.507340e+00
377;3.770000;1.064060e-01;-4.480986e+00
378;3.780000;1.107880e-01;-4.400274e+00
379;3.790000;1.137080e-01;-4.348243e+00
380;3.800000;1.120616e-01;-4.377412e+00
381;3.810000;1.124363e-01;-4.370737e+00
382;3.820000;1.153695e-01;-4.319231e+00
383;3.830000;1.150444e-01;-4.324874e+00
384;3.840000;1.166152e-01;-4.297752e+00
385;3.850000;1.197880e-01;-4.244064e+00
386;3.860000;1.212696e-01;-4.219478e+00
387;3.870000;1.224667e-01;-4.199831e+00
388;3.880000;1.216819e-01;-4.212690e+00
389;3.890000;1.198243e-01;-4.243458e+00
390;3.900000;1.161785e-01;-4.305255e+00
391;3.910000;1.053953e-01;-4.500075e+00
392;3.920000;9.467144e-02;-4.714686e+00
393;3.930000;8.451025e-02;-4.941765e+00
394;3.940000;7.016922e-02;-5.313691e+00
395;3.950000;5.708729e-02;-5.726347e+00
396;3.960000;5.445604e-02;-5.820723e+00
397;3.970000;4.967508e-02;-6.004504e+00
398;3.980000;5.125324e-02;-5.941953e+00
399;3.990000;5.642439e-02;-5.749707e+00
400;4.000000;6.764584e-02;-5.386939e+00
401;4.010000;7.267180e-02;-5.243604e+00
402;4.020000;7.975606e-02;-5.057565e+00
403;4.030000;8.732269e-02;-4.876290e+00
404;4.040000;8.937795e-02;-4.829762e+00
405;4.050000;8.199245e-02;-5.002256e+00
406;4.060000;7.912550e-02;-5.073440e+00
407;4.070000;7.095961e-02;-5.291289e+00
408;4.080000;5.813476e-02;-5.689983e+00
409;4.090000;4.943822e-02;-6.014063e+00
410;4.100000;4.896722e-02;-6.033208e+00
411;4.110000;4.777932e-02;-6.082325e+00
412;4.120000;4.726386e-02;-6.104019e+00
413;4.130000;4.752198e-02;-6.093126e+00
414;4.140000;4.905267e-02;-6.029721e+00
415;4.150000;4.745393e-02;-6.095992e+00
416;4.160000;4.422756e-02;-6.236814e+00
417;4.170000;4.675903e-02;-6.125496e+00
418;4.180000;6.329177e-02;-5.520000e+00
419;4.190000;8.108485e-02;-5.024518e+00
420;4.200000;9.734641e-02;-4.658959e+00
421;4.210000;1.086823e-01;-4.438653e+00
422;4.220000;1.080469e-01;-4.450379e+00
423;4.230000;9.904730e-02;-4.624316e+00
424;4.240000;8.301854e-02;-4.977383e+00
425;4.250000;6.451672e-02;-5.481662e+00
426;4.260000;4.267360e-02;-6.308350e+00
427;4.270000;4.076360e-02;-6.399931e+00
428;4.280000;4.614416e-02;-6.151970e+00
429;4.290000;4.911472e-02;-6.027193e+00
430;4.300000;5.262907e-02;-5.888973e+00
431;4.310000;6.109311e-02;-5.590712e+00
432;4.320000;7.284723e-02;-5.238781e+00
433;4.330000;7.535703e-02;-5.171036e+00
434;4.340000;8.495371e-02;-4.931297e+00
435;4.350000;9.090592e-02;-4.795860e+00
436;4.360000;9.387653e-02;-4.731550e+00
437;4.370000;9.265612e-02;-4.757720e+00
438;4.380000;9.484351e-02;-4.711054e+00
439;4.390000;9.152511e-02;-4.782284e+00
440;4.400000;9.000234e-02;-4.815839e+00
441;4.410000;8.683503e-02;-4.887490e+00
442;4.420000;8.803973e-02;-4.859934e+00
443;4.430000;8.709584e-02;-4.881492e+00
444;4.440000;8.555994e-02;-4.917076e+00
445;4.450000;7.797220e-02;-5.102806e+00
446;4.460000;7.419609e-02;-5.202088e+00
447;4.470000;6.372849e-02;-5.506247e+00
448;4.480000;5.377704e-02;-5.845817e+00
449;4.490000;4.385831e-02;-6.253582e+00
450;4.500000;4.123854e-02;-6.376764e+00
451;4.510000;3.560353e-02;-6.670620e+00
452;4.520000;3.454454e-02;-6.731011e+00
453;4.530000;3.718483e-02;-6.583709e+00
454;4.540000;4.387934e-02;-6.252623e+00
455;4.550000;5.140587e-02;-5.936006e+00
456;4.560000;5.831640e-02;-5.683744e+00
457;4.570000;6.278958e-02;-5.535932e+00
458;4.580000;6.527018e-02;-5.458440e+00
459;4.590000;6.764828e-02;-5.386867e+00
460;4.600000;6.832241e-02;-5.367035e+00
461;4.610000;6.760262e-02;-5.388217e+00
462;4.620000;6.521250e-02;-5.460208e+00
463;4.630000;6.674839e-02;-5.413651e+00
464;4.640000;6.438490e-02;-5.485752e+00
465;4.650000;6.009160e-02;-5.623770e+00
466;4.660000;5.695023e-02;-5.731155e+00
467;4.670000;6.382910e-02;-5.503092e+00
468;4.680000;6.597086e-02;-5.437084e+00
469;4.690000;6.973366e-02;-5.326144e+00
470;4.700000;7.520232e-02;-5.175147e+00
471;4.710000;7.968055e-02;-5.059460e+00
472;4.720000;7.921553e-02;-5.071166e+00
473;4.730000;7.625507e-02;-5.147343e+00
474;4.740000;7.835875e-02;-5.092915e+00
475;4.750000;8.095355e-02;-5.027760e+00
476;4.760000;8.436507e-02;-4.945204e+00
477;4.770000;8.730616e-02;-4.876668e+00
478;4.780000;9.234782e-02;-4.764386e+00
479;4.790000;9.421271e-02;-4.724401e+00
480;4.800000;9.625113e-02;-4.681589e+00
481;4.810000;9.715840e-02;-4.662825e+00
482;4.820000;9.550250e-02;-4.697206e+00
483;4.830000;9.597486e-02;-4.687338e+00
484;4.840000;9.573374e-02;-4.692369e+00
485;4.850000;9.454287e-02;-4.717404e+00
486;4.860000;9.487397e-02;-4.710412e+00
487;4.870000;9.766212e-02;-4.652483e+00
488;4.880000;9.972871e-02;-4.610603e+00
489;4.890000;9.611576e-02;-4.684404e+00
490;4.900000;9.422331e-02;-4.724175e+00
491;4.910000;9.890649e-02;-4.627161e+00
492;4.920000;1.030630e-01;-4.544829e+00
493;4.930000;1.066779e-01;-4.475883e+00
494;4.940000;1.160781e-01;-4.306984e+00
495;4.950000;1.212883e-01;-4.219171e+00
496;4.960000;1.193442e-01;-4.251486e+00
497;4.970000;1.171250e-01;-4.289028e+00
498;4.980000;1.175035e-01;-4.282575e+00
499;4.990000;1.139751e-01;-4.343550e+00
500;5.000000;1.033420e-01;-4.539423e+00
501;5.010000;9.362682e-02;-4.736877e+00
502;5.020000;8.013624e-02;-5.048054e+00
503;5.030000;5.888738e-02;-5.664257e+00
504;5.040000;3.310762e-02;-6.815984e+00
505;5.050000;2.767671e-02;-7.174328e+00
506;5.060000;1.844567e-02;-7.985851e+00
507;5.070000;1.907744e-02;-7.918498e+00
508;5.080000;1.870454e-02;-7.957978e+00
509;5.090000;1.952976e-02;-7.871632e+00
510;5.100000;2.179499e-02;-7.652151e+00
511;5.110000;2.610078e-02;-7.291580e+00
512;5.120000;2.998806e-02;-7.013912e+00
513;5.130000;2.958168e-02;-7.041200e+00
514;5.140000;3.374168e-02;-6.778043e+00
515;5.150000;5.845948e-02;-5.678843e+00
516;5.160000;7.328599e-02;-5.226772e+00
517;5.170000;7.905215e-02;-5.075295e+00
518;5.180000;8.509966e-02;-4.927865e+00
519;5.190000;8.683483e-02;-4.887495e+00
520;5.200000;8.118615e-02;-5.022021e+00
521;5.210000;7.682885e-02;-5.132350e+00
522;5.220000;7.982962e-02;-5.055721e+00
523;5.230000;8.336165e-02;-4.969134e+00
524;5.240000;9.059002e-02;-4.802823e+00
525;5.250000;9.105992e-02;-4.792475e+00
526;5.260000;9.209654e-02;-4.769836e+00
527;5.270000;8.886728e-02;-4.841223e+00
528;5.280000;8.365025e-02;-4.962222e+00
529;5.290000;7.532944e-02;-5.171769e+00
530;5.300000;6.902751e-02;-5.346500e+00
531;5.310000;5.885842e-02;-5.665241e+00
532;5.320000;5.243300e-02;-5.896438e+00
533;5.330000;4.738604e-02;-6.098855e+00
534;5.340000;4.409406e-02;-6.242861e+00
535;5.350000;4.285976e-02;-6.299644e+00
536;5.360000;4.399418e-02;-6.247396e+00
537;5.370000;4.850994e-02;-6.051973e+00
538;5.380000;5.920547e-02;-5.653483e+00
539;5.390000;6.316514e-02;-5.524005e+00
540;5.400000;6.595810e-02;-5.437471e+00
541;5.410000;6.432312e-02;-5.487672e+00
542;5.420000;5.966629e-02;-5.637976e+00
543;5.430000;5.312306e-02;-5.870288e+00
544;5.440000;4.979483e-02;-5.999688e+00
545;5.450000;4.148490e-02;-6.364851e+00
546;5.460000;3.832545e-02;-6.523282e+00
547;5.470000;3.735582e-02;-6.574533e+00
548;5.480000;2.994322e-02;-7.016905e+00
549;5.490000;2.813019e-02;-7.141824e+00
550;5.500000;3.260547e-02;-6.846550e+00
551;5.510000;4.176718e-02;-6.351289e+00
552;5.520000;5.049285e-02;-5.971847e+00
553;5.530000;6.028303e-02;-5.617409e+00
554;5.540000;6.247080e-02;-5.546112e+00
555;5.550000;6.914967e-02;-5.342964e+00
556;5.560000;7.073403e-02;-5.297657e+00
557;5.570000;7.186104e-02;-5.266042e+00
558;5.580000;6.954170e-02;-5.331657e+00
559;5.590000;7.271088e-02;-5.242528e+00
560;5.600000;7.137375e-02;-5.279650e+00
561;5.610000;7.641747e-02;-5.143088e+00
562;5.620000;7.893436e-02;-5.078278e+00
563;5.630000;8.242550e-02;-4.991721e+00
564;5.640000;8.338513e-02;-4.968571e+00
565;5.650000;8.723120e-02;-4.878386e+00
566;5.660000;8.445499e-02;-4.943073e+00
567;5.670000;8.242679e-02;-4.991689e+00
568;5.680000;7.904892e-02;-5.075377e+00
569;5.690000;7.948599e-02;-5.064349e+00
570;5.700000;7.203298e-02;-5.261262e+00
571;5.710000;6.935131e-02;-5.337141e+00
572;5.720000;6.589168e-02;-5.439486e+00
573;5.730000;6.598146e-02;-5.436763e+00
574;5.740000;6.386440e-02;-5.501987e+00
575;5.750000;6.465977e-02;-5.477232e+00
576;5.760000;6.730455e-02;-5.397055e+00
577;5.770000;7.314694e-02;-5.230570e+00
578;5.780000;7.793291e-02;-5.103814e+00
579;5.790000;7.965375e-02;-5.060133e+00
