frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
81;0.810000;6.915447e-03;-9.947995e+00
82;0.820000;2.914196e-02;-7.071152e+00
83;0.830000;5.615670e-02;-5.759219e+00
84;0.840000;8.263630e-02;-4.986612e+00
85;0.850000;9.424503e-02;-4.723714e+00
86;0.860000;1.019878e-01;-4.565805e+00
87;0.870000;1.019931e-01;-4.565701e+00
88;0.880000;9.622946e-02;-4.682039e+00
89;0.890000;7.679766e-02;-5.133162e+00
90;0.900000;6.350897e-02;-5.513148e+00
91;0.910000;5.025023e-02;-5.981480e+00
92;0.920000;4.153294e-02;-6.362537e+00
93;0.930000;2.374200e-02;-7.481019e+00
94;0.940000;1.584133e-02;-8.290266e+00
95;0.950000;7.140907e-03;-9.883831e+00
96;0.960000;3.642716e-03;-1.123005e+01
97;0.970000;3.388752e-03;-1.137459e+01
98;0.980000;4.140786e-03;-1.097374e+01
99;0.990000;4.924980e-03;-1.062687e+01
100;1.000000;7.054142e-03;-9.908280e+00
101;1.010000;1.470859e-02;-8.438648e+00
102;1.020000;2.206604e-02;-7.627431e+00
103;1.030000;2.394358e-02;-7.464110e+00
104;1.040000;2.767406e-02;-7.174520e+00
105;1.050000;3.149958e-02;-6.915562e+00
106;1.060000;3.210629e-02;-6.877407e+00
107;1.070000;3.074297e-02;-6.964188e+00
108;1.080000;3.068949e-02;-6.967670e+00
109;1.090000;2.813248e-02;-7.141661e+00
110;1.100000;2.424710e-02;-7.438917e+00
111;1.110000;2.026049e-02;-7.798165e+00
112;1.120000;1.543797e-02;-8.341850e+00
113;1.130000;1.305667e-02;-8.676911e+00
114;1.140000;1.192628e-02;-8.858021e+00
115;1.150000;1.062050e-02;-9.089939e+00
116;1.160000;9.571582e-03;-9.297914e+00
117;1.170000;1.008425e-02;-9.193562e+00
118;1.180000;1.075612e-02;-9.064560e+00
119;1.190000;1.500991e-02;-8.398089e+00
120;1.200000;3.425965e-02;-6.747574e+00
121;1.210000;5.926852e-02;-5.651354e+00
122;1.220000;8.291156e-02;-4.979961e+00
123;1.230000;1.031058e-01;-4.543999e+00
124;1.240000;1.132219e-01;-4.356812e+00
125;1.250000;1.109650e-01;-4.397080e+00
126;1.260000;1.001693e-01;-4.601788e+00
127;1.270000;8.162528e-02;-5.011233e+00
128;1.280000;5.359311e-02;-5.852670e+00
129;1.290000;2.352417e-02;-7.499454e+00
130;1.300000;9.609842e-03;-9.289935e+00
131;1.310000;6.220810e-03;-1.015971e+01
132;1.320000;1.098687e-02;-9.022109e+00
133;1.330000;1.947184e-02;-7.877572e+00
134;1.340000;3.649946e-02;-6.620916e+00
135;1.350000;5.531152e-02;-5.789548e+00
136;1.360000;7.271817e-02;-5.242328e+00
137;1.370000;8.832724e-02;-4.853414e+00
138;1.380000;1.020506e-01;-4.564574e+00
139;1.390000;1.072122e-01;-4.465890e+00
140;1.400000;1.034266e-01;-4.537787e+00
141;1.410000;9.265494e-02;-4.757746e+00
142;1.420000;7.827520e-02;-5.095049e+00
143;1.430000;5.792045e-02;-5.697370e+00
144;1.440000;3.880387e-02;-6.498470e+00
145;1.450000;2.821440e-02;-7.135846e+00
146;1.460000;3.044485e-02;-6.983677e+00
147;1.470000;3.509107e-02;-6.699617e+00
148;1.480000;3.881092e-02;-6.498107e+00
149;1.490000;3.914820e-02;-6.480802e+00
150;1.500000;3.884131e-02;-6.496542e+00
151;1.510000;3.819649e-02;-6.530024e+00
152;1.520000;3.425156e-02;-6.748047e+00
153;1.530000;3.043052e-02;-6.984618e+00
154;1.540000;2.959595e-02;-7.040236e+00
155;1.550000;3.023993e-02;-6.997184e+00
156;1.560000;3.268038e-02;-6.841960e+00
157;1.570000;3.704493e-02;-6.591248e+00
158;1.580000;4.667337e-02;-6.129163e+00
159;1.590000;6.505854e-02;-5.464936e+00
160;1.600000;9.496552e-02;-4.708483e+00
161;1.610000;1.240797e-01;-4.173663e+00
162;1.620000;1.405835e-01;-3.923908e+00
163;1.630000;1.469575e-01;-3.835223e+00
164;1.640000;1.476046e-01;-3.826436e+00
165;1.650000;1.373428e-01;-3.970550e+00
166;1.660000;1.166781e-01;-4.296673e+00
167;1.670000;1.004405e-01;-4.596380e+00
168;1.680000;9.026664e-02;-4.809975e+00
169;1.690000;7.693440e-02;-5.129604e+00
170;1.700000;6.297565e-02;-5.530015e+00
171;1.710000;5.088845e-02;-5.956238e+00
172;1.720000;3.700845e-02;-6.593218e+00
173;1.730000;2.500005e-02;-7.377755e+00
174;1.740000;2.370710e-02;-7.483961e+00
175;1.750000;2.388594e-02;-7.468930e+00
176;1.760000;2.529163e-02;-7.354564e+00
177;1.770000;2.872952e-02;-7.099660e+00
178;1.780000;3.134223e-02;-6.925578e+00
179;1.790000;3.328417e-02;-6.805347e+00
180;1.800000;3.444068e-02;-6.737034e+00
181;1.810000;3.210840e-02;-6.877275e+00
182;1.820000;2.736405e-02;-7.197051e+00
183;1.830000;2.261161e-02;-7.578584e+00
184;1.840000;1.652204e-02;-8.206120e+00
185;1.850000;6.510551e-03;-1.006866e+01
186;1.860000;2.209491e-03;-1.222999e+01
187;1.870000;1.839929e-03;-1.259606e+01
188;1.880000;1.156342e-03;-1.352499e+01
189;1.890000;7.068857e-04;-1.450928e+01
190;1.900000;5.185203e-03;-1.052389e+01
191;1.910000;6.058408e-03;-1.021262e+01
192;1.920000;9.022369e-03;-9.416097e+00
193;1.930000;1.300433e-02;-8.684946e+00
194;1.940000;1.546826e-02;-8.337930e+00
195;1.950000;1.652139e-02;-8.206199e+00
196;1.960000;1.674085e-02;-8.179808e+00
197;1.970000;1.626145e-02;-8.237916e+00
198;1.980000;2.044263e-02;-7.780266e+00
199;1.990000;4.017050e-02;-6.429245e+00
200;2.000000;5.703211e-02;-5.728282e+00
201;2.010000;7.553894e-02;-5.166214e+00
202;2.020000;9.289757e-02;-4.752516e+00
203;2.030000;1.040197e-01;-4.526350e+00
204;2.040000;1.075368e-01;-4.459845e+00
205;2.050000;1.045170e-01;-4.516812e+00
206;2.060000;9.707514e-02;-4.664540e+00
207;2.070000;8.486640e-02;-4.933354e+00
208;2.080000;7.531310e-02;-5.172203e+00
209;2.090000;6.678042e-02;-5.412691e+00
210;2.100000;6.382448e-02;-5.503237e+00
211;2.110000;6.845648e-02;-5.363114e+00
212;2.120000;8.543760e-02;-4.919938e+00
213;2.130000;9.581570e-02;-4.690658e+00
214;2.140000;1.026198e-01;-4.553448e+00
215;2.150000;1.072291e-01;-4.465575e+00
216;2.160000;1.038794e-01;-4.529049e+00
217;2.170000;8.851699e-02;-4.849122e+00
218;2.180000;7.355256e-02;-5.219510e+00
219;2.190000;6.129288e-02;-5.584183e+00
220;2.200000;5.828378e-02;-5.684863e+00
221;2.210000;7.956846e-02;-5.062275e+00
222;2.220000;1.010016e-01;-4.585238e+00
223;2.230000;1.115750e-01;-4.386117e+00
224;2.240000;1.160351e-01;-4.307724e+00
225;2.250000;1.163437e-01;-4.302413e+00
226;2.260000;1.056212e-01;-4.495793e+00
227;2.270000;9.109212e-02;-4.791768e+00
228;2.280000;8.438757e-02;-4.944670e+00
229;2.290000;8.039027e-02;-5.041724e+00
230;2.300000;7.863746e-02;-5.085814e+00
231;2.310000;7.496253e-02;-5.181534e+00
232;2.320000;7.006201e-02;-5.316749e+00
233;2.330000;6.340284e-02;-5.516493e+00
234;2.340000;5.971127e-02;-5.636469e+00
235;2.350000;5.529793e-02;-5.790040e+00
236;2.360000;4.977229e-02;-6.000594e+00
237;2.370000;4.266655e-02;-6.308680e+00
238;2.380000;3.620519e-02;-6.637105e+00
239;2.390000;3.052790e-02;-6.978229e+00
240;2.400000;1.938009e-02;-7.887018e+00
241;2.410000;9.938417e-03;-9.222695e+00
242;2.420000;8.277645e-03;-9.588393e+00
243;2.430000;6.577189e-03;-1.004830e+01
244;2.440000;7.586566e-03;-9.762753e+00
245;2.450000;1.775268e-02;-8.062437e+00
246;2.460000;3.983813e-02;-6.445861e+00
247;2.470000;5.803084e-02;-5.693562e+00
248;2.480000;7.184464e-02;-5.266499e+00
249;2.490000;8.064013e-02;-5.035518e+00
250;2.500000;8.662236e-02;-4.892395e+00
251;2.510000;8.643221e-02;-4.896790e+00
252;2.520000;8.356185e-02;-4.964336e+00
253;2.530000;7.905416e-02;-5.075244e+00
254;2.540000;7.536835e-02;-5.170736e+00
255;2.550000;7.181492e-02;-5.267326e+00
256;2.560000;6.769395e-02;-5.385517e+00
257;2.570000;6.568971e-02;-5.445626e+00
258;2.580000;6.431273e-02;-5.487996e+00
259;2.590000;6.621716e-02;-5.429631e+00
260;2.600000;8.503360e-02;-4.929418e+00
261;2.610000;9.509914e-02;-4.705671e+00
262;2.620000;1.047837e-01;-4.511714e+00
263;2.630000;1.075968e-01;-4.458729e+00
264;2.640000;1.087733e-01;-4.436978e+00
265;2.650000;9.127250e-02;-4.787811e+00
266;2.660000;7.649464e-02;-5.141069e+00
267;2.670000;5.374219e-02;-5.847114e+00
268;2.680000;3.748003e-02;-6.567894e+00
269;2.690000;1.000889e-02;-9.208564e+00
270;2.700000;4.657467e-03;-1.073857e+01
271;2.710000;4.468187e-03;-1.082155e+01
272;2.720000;9.540233e-03;-9.304475e+00
273;2.730000;1.559249e-02;-8.321932e+00
274;2.740000;2.018511e-02;-7.805620e+00
275;2.750000;2.347173e-02;-7.503917e+00
276;2.760000;2.689718e-02;-7.231468e+00
277;2.770000;2.985421e-02;-7.022859e+00
278;2.780000;3.048754e-02;-6.980875e+00
279;2.790000;2.925077e-02;-7.063699e+00
280;2.800000;2.773582e-02;-7.170061e+00
281;2.810000;2.592893e-02;-7.304792e+00
282;2.820000;2.233482e-02;-7.603217e+00
283;2.830000;2.840135e-02;-7.122637e+00
284;2.840000;4.944933e-02;-6.013613e+00
285;2.850000;7.474865e-02;-5.187248e+00
286;2.860000;1.004966e-01;-4.595263e+00
287;2.870000;1.164631e-01;-4.300361e+00
288;2.880000;1.260120e-01;-4.142757e+00
289;2.890000;1.226249e-01;-4.197250e+00
290;2.900000;1.099774e-01;-4.414961e+00
291;2.910000;8.836590e-02;-4.852539e+00
292;2.920000;6.825193e-02;-5.369099e+00
293;2.930000;5.295660e-02;-5.876565e+00
294;2.940000;7.746342e-02;-5.115899e+00
295;2.950000;9.551169e-02;-4.697013e+00
296;2.960000;1.075974e-01;-4.458717e+00
297;2.970000;1.142870e-01;-4.338085e+00
298;2.980000;1.166837e-01;-4.296576e+00
299;2.990000;1.040544e-01;-4.525682e+00
300;3.000000;9.259844e-02;-4.758966e+00
301;3.010000;8.209354e-02;-4.999792e+00
302;3.020000;7.569886e-02;-5.161984e+00
303;3.030000;7.007318e-02;-5.316430e+00
304;3.040000;6.455553e-02;-5.480459e+00
305;3.050000;5.970738e-02;-5.636600e+00
306;3.060000;5.586036e-02;-5.769801e+00
307;3.070000;5.165584e-02;-5.926304e+00
308;3.080000;4.810290e-02;-6.068826e+00
309;3.090000;4.798225e-02;-6.073848e+00
310;3.100000;4.701120e-02;-6.114739e+00
311;3.110000;4.371818e-02;-6.259983e+00
312;3.120000;3.908008e-02;-6.484285e+00
313;3.130000;3.463367e-02;-6.725858e+00
314;3.140000;2.604515e-02;-7.295847e+00
315;3.150000;1.659948e-02;-8.196768e+00
316;3.160000;1.178354e-02;-8.882103e+00
317;3.170000;1.330537e-02;-8.639175e+00
318;3.180000;1.658409e-02;-8.198624e+00
319;3.190000;1.814515e-02;-8.018704e+00
320;3.200000;1.900769e-02;-7.925823e+00
321;3.210000;2.028495e-02;-7.795752e+00
322;3.220000;2.116316e-02;-7.710987e+00
323;3.230000;2.170989e-02;-7.659975e+00
324;3.240000;2.274861e-02;-7.566503e+00
325;3.250000;2.426772e-02;-7.437216e+00
326;3.260000;2.335603e-02;-7.513800e+00
327;3.270000;2.230488e-02;-7.605900e+00
328;3.280000;1.979810e-02;-7.844339e+00
329;3.290000;2.042874e-02;-7.781625e+00
330;3.300000;2.931385e-02;-7.059391e+00
331;3.310000;3.363244e-02;-6.784528e+00
332;3.320000;3.469965e-02;-6.722051e+00
333;3.330000;3.743916e-02;-6.570076e+00
334;3.340000;3.769650e-02;-6.556376e+00
335;3.350000;3.183350e-02;-6.894472e+00
336;3.360000;2.669478e-02;-7.246574e+00
337;3.370000;2.706846e-02;-7.218772e+00
338;3.380000;2.486707e-02;-7.388422e+00
339;3.390000;2.397268e-02;-7.461680e+00
340;3.400000;2.146630e-02;-7.682542e+00
341;3.410000;2.394070e-02;-7.464351e+00
342;3.420000;2.652236e-02;-7.259534e+00
343;3.430000;3.220981e-02;-6.870968e+00
344;3.440000;4.298705e-02;-6.293713e+00
345;3.450000;5.689609e-02;-5.733057e+00
346;3.460000;6.938671e-02;-5.336120e+00
347;3.470000;7.299796e-02;-5.234647e+00
348;3.480000;7.362340e-02;-5.217585e+00
349;3.490000;7.103338e-02;-5.289211e+00
350;3.500000;6.640862e-02;-5.423857e+00
351;3.510000;6.078143e-02;-5.600942e+00
352;3.520000;6.325719e-02;-5.521093e+00
353;3.530000;6.812447e-02;-5.372838e+00
354;3.540000;8.152674e-02;-5.013649e+00
355;3.550000;9.548197e-02;-4.697636e+00
356;3.560000;1.092183e-01;-4.428813e+00
357;3.570000;1.206163e-01;-4.230281e+00
358;3.580000;1.234706e-01;-4.183505e+00
359;3.590000;1.161541e-01;-4.305675e+00
360;3.600000;1.026774e-01;-4.552326e+00
361;3.610000;8.359987e-02;-4.963427e+00
362;3.620000;6.055332e-02;-5.608462e+00
363;3.630000;4.888183e-02;-6.036699e+00
364;3.640000;4.551399e-02;-6.179471e+00
365;3.650000;5.671079e-02;-5.739582e+00
366;3.660000;6.555527e-02;-5.449723e+00
367;3.670000;7.380638e-02;-5.212620e+00
368;3.680000;7.989743e-02;-5.054023e+00
369;3.690000;8.087955e-02;-5.029588e+00
370;3.700000;7.385198e-02;-5.211385e+00
371;3.710000;9.146876e-02;-4.783515e+00
372;3.720000;1.076347e-01;-4.458025e+00
373;3.730000;1.151548e-01;-4.322956e+00
374;3.740000;1.211414e-01;-4.221594e+00
375;3.750000;1.258952e-01;-4.144611e+00
376;3.760000;1.125657e-01;-4.368436e+00
377;3.770000;9.407488e-02;-4.727329e+00
378;3.780000;8.005047e-02;-5.050196e+00
379;3.790000;7.145838e-02;-5.277280e+00
380;3.800000;6.620531e-02;-5.429989e+00
381;3.810000;6.466683e-02;-5.477014e+00
382;3.820000;6.321456e-02;-5.522441e+00
383;3.830000;6.197920e-02;-5.561913e+00
384;3.840000;5.917266e-02;-5.654592e+00
385;3.850000;5.438734e-02;-5.823248e+00
386;3.860000;4.807452e-02;-6.070006e+00
387;3.870000;4.099918e-02;-6.388406e+00
388;3.880000;3.380279e-02;-6.774424e+00
389;3.890000;2.789388e-02;-7.158696e+00
390;3.900000;2.341418e-02;-7.508827e+00
391;3.910000;1.960156e-02;-7.864293e+00
392;3.920000;1.741954e-02;-8.100326e+00
393;3.930000;1.624650e-02;-8.239756e+00
394;3.940000;1.498117e-02;-8.401922e+00
395;3.950000;1.306568e-02;-8.675532e+00
396;3.960000;1.108873e-02;-9.003653e+00
397;3.970000;9.240109e-03;-9.368403e+00
398;3.980000;7.323715e-03;-9.833275e+00
399;3.990000;5.740163e-03;-1.032054e+01
400;4.000000;3.594012e-03;-1.125697e+01
401;4.010000;1.487688e-03;-1.302106e+01
402;4.020000;8.026905e-04;-1.425508e+01
403;4.030000;1.296469e-02;-8.691051e+00
404;4.040000;1.433984e-02;-8.489428e+00
405;4.050000;2.771922e-02;-7.171258e+00
406;4.060000;3.623762e-02;-6.635315e+00
407;4.070000;4.760737e-02;-6.089536e+00
408;4.080000;5.535398e-02;-5.788013e+00
409;4.090000;5.607700e-02;-5.762059e+00
410;4.100000;5.124714e-02;-5.942191e+00
411;4.110000;4.591740e-02;-6.161822e+00
412;4.120000;3.402619e-02;-6.761250e+00
413;4.130000;1.388515e-02;-8.553871e+00
414;4.140000;8.652101e-03;-9.499907e+00
415;4.150000;5.529656e-03;-1.039526e+01
416;4.160000;1.912175e-03;-1.251903e+01
417;4.170000;9.952720e-04;-1.382499e+01
418;4.180000;1.143234e-02;-8.942618e+00
419;4.190000;4.922214e-02;-6.022823e+00
420;4.200000;9.539325e-02;-4.699495e+00
421;4.210000;1.098477e-01;-4.417320e+00
422;4.220000;1.220202e-01;-4.207137e+00
423;4.230000;1.278506e-01;-4.113785e+00
424;4.240000;1.190520e-01;-4.256390e+00
425;4.250000;8.673865e-02;-4.889711e+00
426;4.260000;6.758125e-02;-5.388849e+00
427;4.270000;4.180001e-02;-6.349717e+00
428;4.280000;1.268212e-02;-8.735124e+00
429;4.290000;6.413152e-03;-1.009881e+01
430;4.300000;3.740742e-03;-1.117694e+01
431;4.310000;1.495657e-02;-8.405209e+00
432;4.320000;3.597603e-02;-6.649805e+00
433;4.330000;5.754841e-02;-5.710258e+00
434;4.340000;7.281239e-02;-5.239738e+00
435;4.350000;8.594133e-02;-4.908181e+00
436;4.360000;9.831323e-02;-4.639193e+00
437;4.370000;9.978614e-02;-4.609452e+00
438;4.380000;9.095635e-02;-4.794751e+00
439;4.390000;8.150631e-02;-5.014150e+00
440;4.400000;7.234424e-02;-5.252639e+00
441;4.410000;6.179302e-02;-5.567930e+00
442;4.420000;6.180526e-02;-5.567533e+00
443;4.430000;6.703059e-02;-5.405212e+00
444;4.440000;7.170809e-02;-5.270303e+00
445;4.450000;7.181507e-02;-5.267322e+00
446;4.460000;6.710836e-02;-5.402894e+00
447;4.470000;5.763751e-02;-5.707163e+00
448;4.480000;4.885369e-02;-6.037851e+00
449;4.490000;3.786870e-02;-6.547261e+00
450;4.500000;2.838222e-02;-7.123985e+00
451;4.510000;2.195823e-02;-7.637227e+00
452;4.520000;2.335448e-02;-7.513933e+00
453;4.530000;3.171289e-02;-6.902064e+00
454;4.540000;4.494848e-02;-6.204476e+00
455;4.550000;6.223121e-02;-5.553797e+00
456;4.560000;8.288527e-02;-4.980596e+00
457;4.570000;1.003487e-01;-4.598207e+00
458;4.580000;1.135190e-01;-4.351571e+00
459;4.590000;1.251197e-01;-4.156969e+00
460;4.600000;1.309361e-01;-4.066092e+00
461;4.610000;1.277751e-01;-4.114967e+00
462;4.620000;1.229074e-01;-4.192648e+00
463;4.630000;1.170537e-01;-4.290245e+00
464;4.640000;1.064571e-01;-4.480026e+00
465;4.650000;9.707613e-02;-4.664519e+00
466;4.660000;9.011976e-02;-4.813231e+00
467;4.670000;7.947742e-02;-5.064565e+00
468;4.680000;6.801479e-02;-5.376060e+00
469;4.690000;5.844793e-02;-5.679238e+00
470;4.700000;4.646423e-02;-6.138145e+00
471;4.710000;3.900175e-02;-6.488297e+00
472;4.720000;4.327117e-02;-6.280538e+00
473;4.730000;5.477185e-02;-5.809158e+00
474;4.740000;6.632054e-02;-5.426511e+00
475;4.750000;7.736093e-02;-5.118547e+00
476;4.760000;8.479382e-02;-4.935065e+00
477;4.770000;8.683349e-02;-4.887526e+00
478;4.780000;8.628050e-02;-4.900303e+00
479;4.790000;8.663855e-02;-4.892021e+00
480;4.800000;8.714949e-02;-4.880260e+00
481;4.810000;8.415265e-02;-4.950246e+00
482;4.820000;7.980906e-02;-5.056236e+00
483;4.830000;7.194499e-02;-5.263707e+00
484;4.840000;5.903457e-02;-5.659264e+00
485;4.850000;3.968729e-02;-6.453448e+00
486;4.860000;2.317570e-02;-7.529302e+00
487;4.870000;1.123583e-02;-8.977295e+00
488;4.880000;6.116746e-03;-1.019345e+01
489;4.890000;3.084447e-03;-1.156277e+01
490;4.900000;3.255765e-03;-1.145466e+01
491;4.910000;3.516194e-03;-1.130075e+01
492;4.920000;3.715416e-03;-1.119053e+01
493;4.930000;3.658586e-03;-1.122136e+01
494;4.940000;3.747273e-03;-1.117345e+01
495;4.950000;3.706883e-03;-1.119513e+01
496;4.960000;3.906229e-03;-1.109037e+01
497;4.970000;4.089528e-03;-1.099865e+01
498;4.980000;4.234605e-03;-1.092893e+01
499;4.990000;4.222557e-03;-1.093463e+01
500;5.000000;4.381660e-03;-1.086065e+01
501;5.010000;4.437651e-03;-1.083526e+01
502;5.020000;4.567248e-03;-1.077769e+01
503;5.030000;4.537274e-03;-1.079086e+01
504;5.040000;4.669101e-03;-1.073358e+01
505;5.050000;4.539589e-03;-1.078984e+01
506;5.060000;4.650035e-03;-1.074176e+01
507;5.070000;4.414866e-03;-1.084556e+01
508;5.080000;4.238699e-03;-1.092700e+01
509;5.090000;3.957111e-03;-1.106448e+01
510;5.100000;3.849929e-03;-1.111940e+01
511;5.110000;3.672021e-03;-1.121403e+01
512;5.120000;3.442977e-03;-1.134284e+01
513;5.130000;3.429671e-03;-1.135058e+01
514;5.140000;3.368849e-03;-1.138637e+01
515;5.150000;3.298444e-03;-1.142861e+01
516;5.160000;2.938860e-03;-1.165947e+01
517;5.170000;2.929690e-03;-1.166572e+01
518;5.180000;2.846556e-03;-1.172329e+01
519;5.190000;2.644836e-03;-1.187029e+01
520;5.200000;2.575957e-03;-1.192307e+01
521;5.210000;2.382751e-03;-1.207900e+01
522;5.220000;2.273274e-03;-1.217307e+01
523;5.230000;2.024740e-03;-1.240463e+01
524;5.240000;2.050151e-03;-1.237968e+01
525;5.250000;1.964877e-03;-1.246465e+01
526;5.260000;1.939883e-03;-1.249025e+01
527;5.270000;1.885702e-03;-1.254691e+01
528;5.280000;1.938543e-03;-1.249164e+01
529;5.290000;1.914901e-03;-1.251618e+01
530;5.300000;1.813854e-03;-1.262460e+01
531;5.310000;1.811507e-03;-1.262719e+01
532;5.320000;1.683620e-03;-1.277362e+01
533;5.330000;1.541385e-03;-1.295015e+01
534;5.340000;1.341464e-03;-1.322799e+01
535;5.350000;1.148159e-03;-1.353919e+01
536;5.360000;8.799075e-04;-1.407139e+01
537;5.370000;7.412104e-04;-1.441445e+01
538;5.380000;6.258769e-04;-1.475271e+01
539;5.390000;7.447923e-04;-1.440481e+01
540;5.400000;1.134135e-03;-1.356377e+01
541;5.410000;2.516308e-02;-7.364755e+00
542;5.420000;2.766818e-02;-7.174944e+00
543;5.430000;4.357653e-02;-6.266473e+00
544;5.440000;6.248174e-02;-5.545762e+00
545;5.450000;8.445214e-02;-4.943141e+00
546;5.460000;1.060491e-01;-4.487706e+00
547;5.470000;1.351227e-01;-4.003143e+00
548;5.480000;1.446297e-01;-3.867157e+00
549;5.490000;1.497959e-01;-3.796963e+00
550;5.500000;1.469176e-01;-3.835767e+00
551;5.510000;1.333141e-01;-4.030095e+00
552;5.520000;1.033519e-01;-4.539231e+00
553;5.530000;8.305333e-02;-4.976545e+00
554;5.540000;5.809930e-02;-5.691204e+00
555;5.550000;3.165659e-02;-6.905618e+00
556;5.560000;8.289199e-03;-9.585604e+00
557;5.570000;7.619514e-03;-9.754086e+00
558;5.580000;1.097312e-02;-9.024614e+00
559;5.590000;1.981587e-02;-7.842544e+00
560;5.600000;4.544505e-02;-6.182503e+00
561;5.610000;8.253273e-02;-4.989121e+00
562;5.620000;9.816340e-02;-4.642244e+00
563;5.630000;1.064311e-01;-4.480516e+00
564;5.640000;1.140562e-01;-4.342127e+00
565;5.650000;1.131164e-01;-4.358676e+00
566;5.660000;9.390862e-02;-4.730866e+00
567;5.670000;7.838667e-02;-5.092203e+00
568;5.680000;6.677691e-02;-5.412796e+00
569;5.690000;5.037141e-02;-5.976663e+00
570;5.700000;3.320319e-02;-6.810218e+00
571;5.710000;1.946908e-02;-7.877856e+00
572;5.720000;1.547648e-02;-8.336867e+00
573;5.730000;1.454757e-02;-8.460663e+00
574;5.740000;1.531236e-02;-8.358191e+00
575;5.750000;1.603256e-02;-8.266268e+00
576;5.760000;1.843326e-02;-7.987197e+00
577;5.770000;2.427737e-02;-7.436421e+00
578;5.780000;3.303384e-02;-6.820445e+00
579;5.790000;4.217763e-02;-6.331730e+00
