frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.369330e-02;-4.961193e+00
581;5.810000;4.408788e-02;-6.243141e+00
582;5.820000;5.962898e-03;-1.024440e+01
583;5.830000;2.916370e-03;-1.167483e+01
584;5.840000;3.016202e-03;-1.160751e+01
585;5.850000;5.726293e-03;-1.032537e+01
586;5.860000;5.311001e-02;-5.870780e+00
587;5.870000;8.439749e-02;-4.944436e+00
588;5.880000;1.226126e-01;-4.197451e+00
589;5.890000;1.389286e-01;-3.947590e+00
590;5.900000;1.447461e-01;-3.865548e+00
591;5.910000;1.351512e-01;-4.002722e+00
592;5.920000;1.183878e-01;-4.267580e+00
593;5.930000;8.116226e-02;-5.022610e+00
594;5.940000;5.031487e-02;-5.978909e+00
595;5.950000;3.011095e-02;-7.005733e+00
596;5.960000;2.838031e-02;-7.124119e+00
597;5.970000;2.744917e-02;-7.190839e+00
598;5.980000;1.653786e-02;-8.204206e+00
599;5.990000;7.723084e-03;-9.727083e+00
600;6.000000;5.234956e-03;-1.050479e+01
601;6.010000;6.613964e-03;-1.003714e+01
602;6.020000;2.806585e-02;-7.146404e+00
603;6.030000;4.916137e-02;-6.025294e+00
604;6.040000;6.604882e-02;-5.434722e+00
605;6.050000;7.567967e-02;-5.162491e+00
606;6.060000;7.875904e-02;-5.082725e+00
607;6.070000;7.491438e-02;-5.182819e+00
608;6.080000;6.334490e-02;-5.518322e+00
609;6.090000;4.584803e-02;-6.164846e+00
610;6.100000;2.714411e-02;-7.213191e+00
611;6.110000;1.666425e-02;-8.188979e+00
612;6.120000;1.241241e-02;-8.778116e+00
613;6.130000;1.185306e-02;-8.870337e+00
614;6.140000;1.336139e-02;-8.630772e+00
615;6.150000;1.511130e-02;-8.384625e+00
616;6.160000;1.525767e-02;-8.365346e+00
617;6.170000;2.830301e-02;-7.129574e+00
618;6.180000;8.943409e-02;-4.828506e+00
619;6.190000;1.113071e-01;-4.390925e+00
620;6.200000;1.266560e-01;-4.132561e+00
621;6.210000;1.447884e-01;-3.864964e+00
622;6.220000;1.562160e-01;-3.713032e+00
623;6.230000;1.440414e-01;-3.875309e+00
624;6.240000;1.398719e-01;-3.934056e+00
625;6.250000;1.329904e-01;-4.034956e+00
626;6.260000;1.186268e-01;-4.263546e+00
627;6.270000;1.003776e-01;-4.597633e+00
628;6.280000;8.077868e-02;-5.032084e+00
629;6.290000;5.692513e-02;-5.732037e+00
630;6.300000;3.740437e-02;-6.571936e+00
631;6.310000;1.538486e-02;-8.348742e+00
632;6.320000;1.494216e-02;-8.407137e+00
633;6.330000;2.440530e-02;-7.425910e+00
634;6.340000;7.693907e-02;-5.129483e+00
635;6.350000;1.072498e-01;-4.465190e+00
636;6.360000;1.292516e-01;-4.091988e+00
637;6.370000;1.366820e-01;-3.980196e+00
638;6.380000;1.359926e-01;-3.990310e+00
639;6.390000;1.173951e-01;-4.284420e+00
640;6.400000;9.487411e-02;-4.710409e+00
641;6.410000;7.366043e-02;-5.216579e+00
642;6.420000;7.490797e-02;-5.182990e+00
643;6.430000;8.901738e-02;-4.837847e+00
644;6.440000;1.058137e-01;-4.492151e+00
645;6.450000;1.203104e-01;-4.235360e+00
646;6.460000;1.261434e-01;-4.140672e+00
647;6.470000;1.296611e-01;-4.085662e+00
648;6.480000;1.282909e-01;-4.106909e+00
649;6.490000;1.211708e-01;-4.221108e+00
650;6.500000;1.071345e-01;-4.467341e+00
651;6.510000;9.748735e-02;-4.656065e+00
652;6.520000;8.815785e-02;-4.857253e+00
653;6.530000;8.515603e-02;-4.926540e+00
654;6.540000;8.288793e-02;-4.980532e+00
655;6.550000;8.633250e-02;-4.899098e+00
656;6.560000;8.744756e-02;-4.873432e+00
657;6.570000;9.250449e-02;-4.760996e+00
658;6.580000;9.039537e-02;-4.807125e+00
659;6.590000;8.787341e-02;-4.863716e+00
660;6.600000;8.806309e-02;-4.859404e+00
661;6.610000;8.464810e-02;-4.938505e+00
662;6.620000;7.411429e-02;-5.204294e+00
663;6.630000;6.768109e-02;-5.385897e+00
664;6.640000;5.821892e-02;-5.687089e+00
665;6.650000;4.361994e-02;-6.264482e+00
666;6.660000;3.198825e-02;-6.884773e+00
667;6.670000;2.070742e-02;-7.754527e+00
668;6.680000;9.640663e-03;-9.283531e+00
669;6.690000;2.470889e-03;-1.200635e+01
670;6.700000;2.532263e-03;-1.195728e+01
671;6.710000;4.365680e-03;-1.086796e+01
672;6.720000;5.178644e-03;-1.052642e+01
673;6.730000;5.247230e-03;-1.050011e+01
674;6.740000;5.255187e-03;-1.049708e+01
675;6.750000;4.733702e-03;-1.070610e+01
676;6.760000;3.401223e-03;-1.136724e+01
677;6.770000;4.008319e-03;-1.103877e+01
678;6.780000;1.463411e-02;-8.448800e+00
679;6.790000;1.873583e-02;-7.954635e+00
680;6.800000;2.222699e-02;-7.612895e+00
681;6.810000;2.511172e-02;-7.368841e+00
682;6.820000;2.751911e-02;-7.185749e+00
683;6.830000;2.472149e-02;-7.400165e+00
684;6.840000;2.331183e-02;-7.517589e+00
685;6.850000;2.249751e-02;-7.588701e+00
686;6.860000;2.057980e-02;-7.766891e+00
687;6.870000;1.860868e-02;-7.968254e+00
688;6.880000;1.774573e-02;-8.063220e+00
689;6.890000;1.653818e-02;-8.204167e+00
690;6.900000;1.392737e-02;-8.547798e+00
691;6.910000;1.225948e-02;-8.802912e+00
692;6.920000;9.498171e-03;-9.313313e+00
693;6.930000;8.311422e-03;-9.580249e+00
694;6.940000;6.426459e-03;-1.009466e+01
695;6.950000;3.818586e-03;-1.113575e+01
696;6.960000;1.494679e-03;-1.301169e+01
697;6.970000;8.195427e-04;-1.421353e+01
698;6.980000;5.220037e-03;-1.051050e+01
699;6.990000;1.793526e-02;-8.041973e+00
700;7.000000;3.403668e-02;-6.760633e+00
701;7.010000;5.348938e-02;-5.856544e+00
702;7.020000;7.819901e-02;-5.096996e+00
703;7.030000;1.075855e-01;-4.458939e+00
704;7.040000;1.363026e-01;-3.985756e+00
705;7.050000;1.583957e-01;-3.685318e+00
706;7.060000;1.837899e-01;-3.387923e+00
707;7.070000;1.867623e-01;-3.355837e+00
708;7.080000;1.896998e-01;-3.324625e+00
709;7.090000;1.817168e-01;-3.410612e+00
710;7.100000;1.738588e-01;-3.499023e+00
711;7.110000;1.526995e-01;-3.758567e+00
712;7.120000;1.478554e-01;-3.823042e+00
713;7.130000;1.296114e-01;-4.086429e+00
714;7.140000;1.131337e-01;-4.358371e+00
715;7.150000;9.111134e-02;-4.791346e+00
716;7.160000;6.968226e-02;-5.327619e+00
717;7.170000;4.458427e-02;-6.220748e+00
718;7.180000;2.360743e-02;-7.492388e+00
719;7.190000;2.178080e-02;-7.653452e+00
720;7.200000;7.193650e-02;-5.263943e+00
721;7.210000;1.133912e-01;-4.353823e+00
722;7.220000;1.289380e-01;-4.096848e+00
723;7.230000;1.425173e-01;-3.896584e+00
724;7.240000;1.579774e-01;-3.690607e+00
725;7.250000;1.504093e-01;-3.788790e+00
726;7.260000;1.350901e-01;-4.003627e+00
727;7.270000;1.331451e-01;-4.032632e+00
728;7.280000;1.313529e-01;-4.059735e+00
729;7.290000;1.199266e-01;-4.241751e+00
730;7.300000;1.138807e-01;-4.345208e+00
731;7.310000;1.010268e-01;-4.584740e+00
732;7.320000;8.336961e-02;-4.968943e+00
733;7.330000;6.036065e-02;-5.614836e+00
734;7.340000;4.023683e-02;-6.425945e+00
735;7.350000;2.471055e-02;-7.401050e+00
736;7.360000;5.234613e-03;-1.050492e+01
737;7.370000;2.458398e-03;-1.201649e+01
738;7.380000;1.251800e-03;-1.336635e+01
739;7.390000;1.225303e-03;-1.340913e+01
740;7.400000;2.092960e-03;-1.233835e+01
741;7.410000;3.283554e-03;-1.143766e+01
742;7.420000;4.116936e-03;-1.098529e+01
743;7.430000;4.837791e-03;-1.066259e+01
744;7.440000;6.756486e-03;-9.994505e+00
745;7.450000;7.888394e-03;-9.684725e+00
746;7.460000;8.036781e-03;-9.647453e+00
747;7.470000;1.419200e-02;-8.510155e+00
748;7.480000;2.531318e-02;-7.352860e+00
749;7.490000;4.239516e-02;-6.321442e+00
750;7.500000;5.820996e-02;-5.687397e+00
751;7.510000;6.860001e-02;-5.358925e+00
752;7.520000;7.780707e-02;-5.107046e+00
753;7.530000;8.163805e-02;-5.010920e+00
754;7.540000;7.997366e-02;-5.052116e+00
755;7.550000;7.483883e-02;-5.184837e+00
756;7.560000;7.184512e-02;-5.266485e+00
757;7.570000;6.719406e-02;-5.400341e+00
758;7.580000;6.627715e-02;-5.427820e+00
759;7.590000;6.694414e-02;-5.407794e+00
760;7.600000;6.832284e-02;-5.367023e+00
761;7.610000;6.997728e-02;-5.319170e+00
762;7.620000;7.252455e-02;-5.247660e+00
763;7.630000;7.922158e-02;-5.071013e+00
764;7.640000;8.918682e-02;-4.834044e+00
765;7.650000;9.841663e-02;-4.637091e+00
766;7.660000;1.098207e-01;-4.417812e+00
767;7.670000;1.190584e-01;-4.256282e+00
768;7.680000;1.172294e-01;-4.287245e+00
769;7.690000;1.062797e-01;-4.483363e+00
770;7.700000;9.277575e-02;-4.755140e+00
771;7.710000;7.156765e-02;-5.274224e+00
772;7.720000;4.243711e-02;-6.319464e+00
773;7.730000;1.681160e-02;-8.171372e+00
774;7.740000;7.271165e-03;-9.847677e+00
775;7.750000;2.672947e-03;-1.184915e+01
776;7.760000;1.303643e-03;-1.328518e+01
777;7.770000;9.728646e-04;-1.387053e+01
778;7.780000;8.451905e-04;-1.415190e+01
779;7.790000;7.274665e-04;-1.445189e+01
780;7.800000;6.749181e-04;-1.460184e+01
781;7.810000;7.082106e-03;-9.900368e+00
782;7.820000;1.711129e-02;-8.136034e+00
783;7.830000;3.579222e-02;-6.660049e+00
784;7.840000;8.462855e-02;-4.938967e+00
785;7.850000;1.234245e-01;-4.184251e+00
786;7.860000;1.456408e-01;-3.853224e+00
787;7.870000;1.576665e-01;-3.694546e+00
788;7.880000;1.602490e-01;-3.662053e+00
789;7.890000;1.429114e-01;-3.891061e+00
790;7.900000;1.137392e-01;-4.347695e+00
791;7.910000;1.047091e-01;-4.513138e+00
792;7.920000;1.275147e-01;-4.119047e+00
793;7.930000;1.517865e-01;-3.770561e+00
794;7.940000;1.573284e-01;-3.698841e+00
795;7.950000;1.557879e-01;-3.718520e+00
796;7.960000;1.425381e-01;-3.896292e+00
797;7.970000;1.092281e-01;-4.428633e+00
798;7.980000;7.709288e-02;-5.125489e+00
799;7.990000;8.656872e-02;-4.893633e+00
800;8.000000;1.064821e-01;-4.479557e+00
801;8.010000;1.196987e-01;-4.245554e+00
802;8.020000;1.299567e-01;-4.081108e+00
803;8.030000;1.355316e-01;-3.997102e+00
804;8.040000;1.301454e-01;-4.078207e+00
805;8.050000;1.234550e-01;-4.183757e+00
806;8.060000;1.184781e-01;-4.266055e+00
807;8.070000;1.086745e-01;-4.438796e+00
808;8.080000;9.748238e-02;-4.656168e+00
809;8.090000;9.659329e-02;-4.674492e+00
810;8.100000;1.142349e-01;-4.338997e+00
811;8.110000;1.240247e-01;-4.174549e+00
812;8.120000;1.392419e-01;-3.943084e+00
813;8.130000;1.400190e-01;-3.931954e+00
814;8.140000;1.380197e-01;-3.960718e+00
815;8.150000;1.230258e-01;-4.190722e+00
816;8.160000;1.110901e-01;-4.394828e+00
817;8.170000;8.524576e-02;-4.924434e+00
818;8.180000;7.269160e-02;-5.243059e+00
819;8.190000;5.962847e-02;-5.639244e+00
820;8.200000;3.899828e-02;-6.488475e+00
821;8.210000;1.495107e-02;-8.405946e+00
822;8.220000;1.528025e-02;-8.362388e+00
823;8.230000;2.502770e-02;-7.375544e+00
824;8.240000;2.684945e-02;-7.235020e+00
825;8.250000;2.763468e-02;-7.177367e+00
826;8.260000;2.551836e-02;-7.336714e+00
827;8.270000;2.645814e-02;-7.264383e+00
828;8.280000;5.802924e-02;-5.693616e+00
829;8.290000;9.195068e-02;-4.773006e+00
830;8.300000;1.108714e-01;-4.398768e+00
831;8.310000;1.235425e-01;-4.182340e+00
832;8.320000;1.251060e-01;-4.157188e+00
833;8.330000;1.123494e-01;-4.372283e+00
834;8.340000;8.642546e-02;-4.896946e+00
835;8.350000;5.977505e-02;-5.634334e+00
836;8.360000;2.424877e-02;-7.438779e+00
837;8.370000;8.646699e-03;-9.501156e+00
838;8.380000;5.991531e-03;-1.023482e+01
839;8.390000;3.878646e-03;-1.110454e+01
840;8.400000;4.478961e-03;-1.081673e+01
841;8.410000;6.417739e-03;-1.009738e+01
842;8.420000;8.669963e-03;-9.495782e+00
843;8.430000;9.832809e-03;-9.244061e+00
844;8.440000;1.021298e-02;-9.168192e+00
845;8.450000;1.023043e-02;-9.164777e+00
846;8.460000;9.824517e-03;-9.245749e+00
847;8.470000;1.010042e-02;-9.190355e+00
848;8.480000;1.996341e-02;-7.827709e+00
849;8.490000;3.807393e-02;-6.536451e+00
850;8.500000;5.905910e-02;-5.658433e+00
851;8.510000;7.656255e-02;-5.139295e+00
852;8.520000;9.311125e-02;-4.747921e+00
853;8.530000;1.042779e-01;-4.521391e+00
854;8.540000;1.139611e-01;-4.343796e+00
855;8.550000;1.184217e-01;-4.267006e+00
856;8.560000;1.197944e-01;-4.243957e+00
857;8.570000;1.192216e-01;-4.253542e+00
858;8.580000;1.236193e-01;-4.181097e+00
859;8.590000;1.257335e-01;-4.147182e+00
860;8.600000;1.310924e-01;-4.063706e+00
861;8.610000;1.412564e-01;-3.914358e+00
862;8.620000;1.606682e-01;-3.656828e+00
863;8.630000;1.685539e-01;-3.560999e+00
864;8.640000;1.755253e-01;-3.479944e+00
865;8.650000;1.736267e-01;-3.501696e+00
866;8.660000;1.616611e-01;-3.644506e+00
867;8.670000;1.341055e-01;-4.018257e+00
868;8.680000;1.092741e-01;-4.427792e+00
869;8.690000;7.716471e-02;-5.123626e+00
870;8.700000;5.088032e-02;-5.956558e+00
871;8.710000;4.362144e-02;-6.264413e+00
872;8.720000;4.182948e-02;-6.348308e+00
873;8.730000;4.017064e-02;-6.429238e+00
874;8.740000;3.865810e-02;-6.505998e+00
875;8.750000;3.262273e-02;-6.845492e+00
876;8.760000;1.802316e-02;-8.032195e+00
877;8.770000;1.441158e-02;-8.479446e+00
878;8.780000;1.904892e-02;-7.921490e+00
879;8.790000;2.313434e-02;-7.532875e+00
880;8.800000;2.575189e-02;-7.318495e+00
881;8.810000;2.686851e-02;-7.233600e+00
882;8.820000;2.547410e-02;-7.340186e+00
883;8.830000;2.466315e-02;-7.404890e+00
884;8.840000;2.286164e-02;-7.556590e+00
885;8.850000;2.198819e-02;-7.634500e+00
886;8.860000;2.083177e-02;-7.742552e+00
887;8.870000;2.107849e-02;-7.719005e+00
888;8.880000;2.026141e-02;-7.798074e+00
889;8.890000;1.978974e-02;-7.845183e+00
890;8.900000;1.936631e-02;-7.888441e+00
891;8.910000;1.865951e-02;-7.962799e+00
892;8.920000;1.700085e-02;-8.148984e+00
893;8.930000;1.505496e-02;-8.392095e+00
894;8.940000;1.262144e-02;-8.744716e+00
895;8.950000;9.217711e-03;-9.373257e+00
896;8.960000;7.552405e-03;-9.771778e+00
897;8.970000;5.245467e-03;-1.050078e+01
898;8.980000;2.999030e-03;-1.161893e+01
899;8.990000;2.797556e-02;-7.152848e+00
900;9.000000;4.868052e-02;-6.044953e+00
901;9.010000;9.712669e-02;-4.663478e+00
902;9.020000;1.119426e-01;-4.379539e+00
903;9.030000;1.246626e-01;-4.164289e+00
904;9.040000;1.409744e-01;-3.918354e+00
905;9.050000;1.382035e-01;-3.958056e+00
906;9.060000;1.103862e-01;-4.407541e+00
907;9.070000;9.591069e-02;-4.688675e+00
908;9.080000;7.946099e-02;-5.064978e+00
909;9.090000;3.585414e-02;-6.656592e+00
910;9.100000;2.872354e-02;-7.100077e+00
911;9.110000;2.900941e-02;-7.080270e+00
912;9.120000;3.225489e-02;-6.868171e+00
913;9.130000;3.250006e-02;-6.853027e+00
914;9.140000;3.283656e-02;-6.832426e+00
915;9.150000;4.132093e-02;-6.372772e+00
916;9.160000;7.026907e-02;-5.310847e+00
917;9.170000;9.706625e-02;-4.664723e+00
918;9.180000;1.115805e-01;-4.386019e+00
919;9.190000;1.168714e-01;-4.293363e+00
920;9.200000;1.133184e-01;-4.355108e+00
921;9.210000;9.743782e-02;-4.657082e+00
922;9.220000;6.886291e-02;-5.351275e+00
923;9.230000;4.020533e-02;-6.427511e+00
924;9.240000;1.949691e-02;-7.874999e+00
925;9.250000;1.948282e-02;-7.876445e+00
926;9.260000;2.861851e-02;-7.107403e+00
927;9.270000;4.214909e-02;-6.333085e+00
928;9.280000;5.248485e-02;-5.894462e+00
929;9.290000;5.492098e-02;-5.803720e+00
930;9.300000;5.724553e-02;-5.720811e+00
931;9.310000;8.893685e-02;-4.839657e+00
932;9.320000;1.129652e-01;-4.361351e+00
933;9.330000;1.293978e-01;-4.089728e+00
934;9.340000;1.503597e-01;-3.789450e+00
935;9.350000;1.501297e-01;-3.792511e+00
936;9.360000;1.320755e-01;-4.048764e+00
937;9.370000;1.077152e-01;-4.456530e+00
938;9.380000;8.119865e-02;-5.021713e+00
939;9.390000;2.075462e-02;-7.749973e+00
940;9.400000;1.715175e-02;-8.131310e+00
941;9.410000;2.735178e-02;-7.197947e+00
942;9.420000;3.081250e-02;-6.959670e+00
943;9.430000;5.954484e-02;-5.642051e+00
944;9.440000;1.107194e-01;-4.401513e+00
945;9.450000;1.296320e-01;-4.086111e+00
946;9.460000;1.382474e-01;-3.957421e+00
947;9.470000;1.425588e-01;-3.896002e+00
948;9.480000;1.341093e-01;-4.018199e+00
949;9.490000;9.613015e-02;-4.684104e+00
950;9.500000;6.690820e-02;-5.408868e+00
951;9.510000;4.110373e-02;-6.383313e+00
952;9.520000;1.637032e-02;-8.224570e+00
953;9.530000;2.801568e-03;-1.175515e+01
954;9.540000;1.240178e-03;-1.338500e+01
955;9.550000;3.496106e-03;-1.131221e+01
956;9.560000;3.040162e-02;-6.986518e+00
957;9.570000;7.578620e-02;-5.159678e+00
958;9.580000;9.606958e-02;-4.685365e+00
959;9.590000;1.109153e-01;-4.397977e+00
960;9.600000;1.202734e-01;-4.235975e+00
961;9.610000;1.258260e-01;-4.145710e+00
962;9.620000;1.123789e-01;-4.371759e+00
963;9.630000;1.069791e-01;-4.470243e+00
964;9.640000;1.041366e-01;-4.524103e+00
965;9.650000;1.035620e-01;-4.535169e+00
966;9.660000;9.630236e-02;-4.680525e+00
967;9.670000;9.049913e-02;-4.804830e+00
968;9.680000;7.698786e-02;-5.128215e+00
969;9.690000;5.905122e-02;-5.658700e+00
970;9.700000;3.824585e-02;-6.527441e+00
971;9.710000;2.538413e-02;-7.347262e+00
972;9.720000;1.091408e-02;-9.035403e+00
973;9.730000;9.270399e-03;-9.361857e+00
974;9.740000;8.006384e-03;-9.655032e+00
975;9.750000;8.779248e-03;-9.470729e+00
976;9.760000;1.632261e-02;-8.230408e+00
977;9.770000;1.836638e-02;-7.994467e+00
978;9.780000;4.718483e-02;-6.107366e+00
979;9.790000;8.250085e-02;-4.989893e+00
980;9.800000;1.006010e-01;-4.593186e+00
981;9.810000;1.220461e-01;-4.206713e+00
982;9.820000;1.345738e-01;-4.011285e+00
983;9.830000;1.387322e-01;-3.950420e+00
984;9.840000;1.376219e-01;-3.966491e+00
985;9.850000;1.369403e-01;-3.976420e+00
986;9.860000;1.374158e-01;-3.969488e+00
987;9.870000;1.344998e-01;-4.012385e+00
988;9.880000;1.265065e-01;-4.134923e+00
989;9.890000;1.095415e-01;-4.422903e+00
990;9.900000;9.451991e-02;-4.717889e+00
991;9.910000;6.294238e-02;-5.531071e+00
992;9.920000;4.303008e-02;-6.291712e+00
993;9.930000;4.310918e-02;-6.288038e+00
994;9.940000;5.701421e-02;-5.728909e+00
995;9.950000;7.182412e-02;-5.267070e+00
