frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
115;1.150000;1.184745e-01;-4.266115e+00
116;1.160000;9.876216e-02;-4.630082e+00
117;1.170000;8.355142e-02;-4.964586e+00
118;1.180000;6.184021e-02;-5.566403e+00
119;1.190000;4.852197e-02;-6.051477e+00
120;1.200000;4.771060e-02;-6.085203e+00
121;1.210000;4.922200e-02;-6.022830e+00
122;1.220000;4.939744e-02;-6.015713e+00
123;1.230000;5.781799e-02;-5.700911e+00
124;1.240000;6.160868e-02;-5.573905e+00
125;1.250000;6.221721e-02;-5.554247e+00
126;1.260000;6.323522e-02;-5.521788e+00
127;1.270000;6.262209e-02;-5.541275e+00
128;1.280000;5.555073e-02;-5.780917e+00
129;1.290000;5.396147e-02;-5.838970e+00
130;1.300000;5.362391e-02;-5.851521e+00
131;1.310000;5.414575e-02;-5.832151e+00
132;1.320000;5.374456e-02;-5.847026e+00
133;1.330000;5.076547e-02;-5.961078e+00
134;1.340000;4.598694e-02;-6.158796e+00
135;1.350000;3.861012e-02;-6.508482e+00
136;1.360000;3.028389e-02;-6.994279e+00
137;1.370000;2.326924e-02;-7.521246e+00
138;1.380000;1.943677e-02;-7.881177e+00
139;1.390000;7.228123e-03;-9.859551e+00
140;1.400000;6.458445e-03;-1.008473e+01
141;1.410000;6.197569e-03;-1.016720e+01
142;1.420000;8.780577e-03;-9.470427e+00
143;1.430000;1.311112e-02;-8.668589e+00
144;1.440000;2.525510e-02;-7.357454e+00
145;1.450000;3.553595e-02;-6.674421e+00
146;1.460000;4.973685e-02;-6.002018e+00
147;1.470000;5.635161e-02;-5.752289e+00
148;1.480000;6.047103e-02;-5.611182e+00
149;1.490000;6.554581e-02;-5.450012e+00
150;1.500000;7.676746e-02;-5.133949e+00
151;1.510000;9.233372e-02;-4.764692e+00
152;1.520000;1.103220e-01;-4.408704e+00
153;1.530000;1.305085e-01;-4.072633e+00
154;1.540000;1.444685e-01;-3.869388e+00
155;1.550000;1.495749e-01;-3.799916e+00
156;1.560000;1.399923e-01;-3.932336e+00
157;1.570000;1.235783e-01;-4.181760e+00
158;1.580000;9.918813e-02;-4.621474e+00
159;1.590000;6.986094e-02;-5.322497e+00
160;1.600000;3.394833e-02;-6.765831e+00
161;1.610000;8.458652e-03;-9.545131e+00
162;1.620000;2.648308e-03;-1.186767e+01
163;1.630000;2.548782e-03;-1.194428e+01
164;1.640000;6.260658e-03;-1.014694e+01
165;1.650000;2.962798e-02;-7.038072e+00
166;1.660000;8.478466e-02;-4.935281e+00
167;1.670000;1.184997e-01;-4.265689e+00
168;1.680000;1.495061e-01;-3.800836e+00
169;1.690000;1.807807e-01;-3.420942e+00
170;1.700000;2.069895e-01;-3.150174e+00
171;1.710000;2.086871e-01;-3.133839e+00
172;1.720000;2.001417e-01;-3.217459e+00
173;1.730000;1.821211e-01;-3.406166e+00
174;1.740000;1.515724e-01;-3.773384e+00
175;1.750000;1.097992e-01;-4.418203e+00
176;1.760000;7.167966e-02;-5.271097e+00
177;1.770000;4.322603e-02;-6.282625e+00
178;1.780000;3.127327e-02;-6.929983e+00
179;1.790000;4.943080e-02;-6.014363e+00
180;1.800000;6.401315e-02;-5.497334e+00
181;1.810000;7.996786e-02;-5.052261e+00
182;1.820000;9.100973e-02;-4.793578e+00
183;1.830000;9.765363e-02;-4.652657e+00
184;1.840000;1.000606e-01;-4.603959e+00
185;1.850000;9.692763e-02;-4.667581e+00
186;1.860000;8.496797e-02;-4.930962e+00
187;1.870000;7.299669e-02;-5.234683e+00
188;1.880000;5.988421e-02;-5.630685e+00
189;1.890000;3.896379e-02;-6.490245e+00
190;1.900000;2.335270e-02;-7.514086e+00
191;1.910000;4.059825e-02;-6.408061e+00
192;1.920000;6.475089e-02;-5.474416e+00
193;1.930000;7.771850e-02;-5.109324e+00
194;1.940000;7.968598e-02;-5.059323e+00
195;1.950000;8.021998e-02;-5.045965e+00
196;1.960000;7.306856e-02;-5.232714e+00
197;1.970000;5.746825e-02;-5.713045e+00
198;1.980000;4.384936e-02;-6.253991e+00
199;1.990000;4.580691e-02;-6.166641e+00
200;2.000000;5.393054e-02;-5.840117e+00
201;2.010000;6.557916e-02;-5.448995e+00
202;2.020000;7.514021e-02;-5.176799e+00
203;2.030000;9.991629e-02;-4.606845e+00
204;2.040000;1.123027e-01;-4.373115e+00
205;2.050000;1.364927e-01;-3.982969e+00
206;2.060000;1.453002e-01;-3.857907e+00
207;2.070000;1.606199e-01;-3.657430e+00
208;2.080000;1.627761e-01;-3.630759e+00
209;2.090000;1.846612e-01;-3.378465e+00
210;2.100000;1.931987e-01;-3.288072e+00
211;2.110000;2.051588e-01;-3.167942e+00
212;2.120000;2.032315e-01;-3.186819e+00
213;2.130000;2.007269e-01;-3.211621e+00
214;2.140000;1.807184e-01;-3.421631e+00
215;2.150000;1.555784e-01;-3.721212e+00
216;2.160000;1.263395e-01;-4.137566e+00
217;2.170000;1.009802e-01;-4.585661e+00
218;2.180000;7.529301e-02;-5.172736e+00
219;2.190000;5.041970e-02;-5.974747e+00
220;2.200000;2.663542e-02;-7.251027e+00
221;2.210000;9.329876e-03;-9.349067e+00
222;2.220000;3.380562e-03;-1.137943e+01
223;2.230000;1.805351e-03;-1.263400e+01
224;2.240000;1.754999e-03;-1.269057e+01
225;2.250000;1.692465e-03;-1.276314e+01
226;2.260000;1.690778e-03;-1.276513e+01
227;2.270000;1.789952e-03;-1.265113e+01
228;2.280000;1.767979e-03;-1.267584e+01
229;2.290000;1.736991e-03;-1.271120e+01
230;2.300000;1.711571e-03;-1.274069e+01
231;2.310000;1.703431e-03;-1.275022e+01
232;2.320000;1.512469e-03;-1.298802e+01
233;2.330000;1.590819e-03;-1.288701e+01
234;2.340000;1.721924e-03;-1.272863e+01
235;2.350000;6.744693e-03;-9.997998e+00
236;2.360000;1.457084e-02;-8.457466e+00
237;2.370000;2.189331e-02;-7.643148e+00
238;2.380000;3.082937e-02;-6.958575e+00
239;2.390000;4.172650e-02;-6.353238e+00
240;2.400000;4.763344e-02;-6.088440e+00
241;2.410000;5.160374e-02;-5.928322e+00
242;2.420000;5.316151e-02;-5.868842e+00
243;2.430000;5.257929e-02;-5.890866e+00
244;2.440000;4.973997e-02;-6.001893e+00
245;2.450000;4.604061e-02;-6.156463e+00
246;2.460000;4.121957e-02;-6.377685e+00
247;2.470000;3.597165e-02;-6.650049e+00
248;2.480000;2.977496e-02;-7.028175e+00
249;2.490000;1.966179e-02;-7.858156e+00
250;2.500000;1.306720e-02;-8.675300e+00
251;2.510000;7.678464e-03;-9.738671e+00
252;2.520000;9.485279e-03;-9.316029e+00
253;2.530000;1.168153e-02;-8.899492e+00
254;2.540000;1.276828e-02;-8.721583e+00
255;2.550000;1.382514e-02;-8.562533e+00
256;2.560000;1.417981e-02;-8.511872e+00
257;2.570000;1.318506e-02;-8.657341e+00
258;2.580000;1.899625e-02;-7.927027e+00
259;2.590000;4.849305e-02;-6.052670e+00
260;2.600000;7.250056e-02;-5.248322e+00
261;2.610000;9.454421e-02;-4.717375e+00
262;2.620000;1.076746e-01;-4.457283e+00
263;2.630000;1.173056e-01;-4.285946e+00
264;2.640000;1.187164e-01;-4.262035e+00
265;2.650000;1.109883e-01;-4.396661e+00
266;2.660000;9.577885e-02;-4.691427e+00
267;2.670000;8.111370e-02;-5.023807e+00
268;2.680000;6.523249e-02;-5.459595e+00
269;2.690000;4.483738e-02;-6.209426e+00
270;2.700000;3.171193e-02;-6.902124e+00
271;2.710000;2.420880e-02;-7.442079e+00
272;2.720000;2.491716e-02;-7.384397e+00
273;2.730000;2.733019e-02;-7.199527e+00
274;2.740000;2.873340e-02;-7.099391e+00
275;2.750000;2.819453e-02;-7.137255e+00
276;2.760000;2.663988e-02;-7.250692e+00
277;2.770000;2.454426e-02;-7.414554e+00
278;2.780000;2.005396e-02;-7.818657e+00
279;2.790000;1.521900e-02;-8.370421e+00
280;2.800000;1.062389e-02;-9.089299e+00
281;2.810000;1.034870e-02;-9.141789e+00
282;2.820000;1.801701e-02;-8.032878e+00
283;2.830000;2.658977e-02;-7.254457e+00
284;2.840000;3.108926e-02;-6.941786e+00
285;2.850000;4.117470e-02;-6.379863e+00
286;2.860000;4.709718e-02;-6.111084e+00
287;2.870000;5.415790e-02;-5.831703e+00
288;2.880000;5.700847e-02;-5.729111e+00
289;2.890000;6.558740e-02;-5.448743e+00
290;2.900000;6.962613e-02;-5.329231e+00
291;2.910000;7.880938e-02;-5.081447e+00
292;2.920000;8.499662e-02;-4.930288e+00
293;2.930000;9.106838e-02;-4.792289e+00
294;2.940000;8.513394e-02;-4.927059e+00
295;2.950000;7.795543e-02;-5.103236e+00
296;2.960000;6.482261e-02;-5.472202e+00
297;2.970000;4.781856e-02;-6.080683e+00
298;2.980000;2.680701e-02;-7.238183e+00
299;2.990000;2.725662e-02;-7.204918e+00
300;3.000000;2.847405e-02;-7.117524e+00
301;3.010000;2.886041e-02;-7.090569e+00
302;3.020000;2.912737e-02;-7.072154e+00
303;3.030000;2.592933e-02;-7.304761e+00
304;3.040000;1.927298e-02;-7.898102e+00
305;3.050000;1.400524e-02;-8.536647e+00
306;3.060000;9.910067e-03;-9.228408e+00
307;3.070000;5.899281e-03;-1.026585e+01
308;3.080000;2.528647e-03;-1.196014e+01
309;3.090000;2.038321e-03;-1.239126e+01
310;3.100000;2.327177e-03;-1.212620e+01
311;3.110000;2.893422e-03;-1.169063e+01
312;3.120000;3.520875e-03;-1.129809e+01
313;3.130000;4.152041e-03;-1.096831e+01
314;3.140000;4.699495e-03;-1.072060e+01
315;3.150000;4.975813e-03;-1.060633e+01
316;3.160000;5.162508e-03;-1.053267e+01
317;3.170000;5.164156e-03;-1.053203e+01
318;3.180000;5.084598e-03;-1.056308e+01
319;3.190000;4.813857e-03;-1.067251e+01
320;3.200000;4.519533e-03;-1.079869e+01
321;3.210000;4.132410e-03;-1.097779e+01
322;3.220000;3.716253e-03;-1.119008e+01
323;3.230000;3.141390e-03;-1.152618e+01
324;3.240000;2.578100e-03;-1.192141e+01
325;3.250000;2.162677e-03;-1.227282e+01
326;3.260000;1.731559e-03;-1.271747e+01
327;3.270000;1.514041e-03;-1.298595e+01
328;3.280000;1.498169e-03;-1.300702e+01
329;3.290000;1.280243e-02;-8.716240e+00
330;3.300000;2.750573e-02;-7.186722e+00
331;3.310000;4.054839e-02;-6.410519e+00
332;3.320000;6.114162e-02;-5.589125e+00
333;3.330000;1.025219e-01;-4.555358e+00
334;3.340000;1.567623e-01;-3.706050e+00
335;3.350000;2.033179e-01;-3.185969e+00
336;3.360000;2.595538e-01;-2.697582e+00
337;3.370000;2.666605e-01;-2.643558e+00
338;3.380000;2.542288e-01;-2.739041e+00
339;3.390000;2.245424e-01;-2.987381e+00
340;3.400000;1.818339e-01;-3.409324e+00
341;3.410000;7.839698e-02;-5.091940e+00
342;3.420000;1.767659e-02;-8.071029e+00
343;3.430000;5.473886e-03;-1.041553e+01
344;3.440000;6.577027e-03;-1.004834e+01
345;3.450000;7.392715e-03;-9.814521e+00
346;3.460000;8.528761e-03;-9.528623e+00
347;3.470000;9.665569e-03;-9.278371e+00
348;3.480000;1.003042e-02;-9.204266e+00
349;3.490000;3.320398e-02;-6.810171e+00
350;3.500000;6.241021e-02;-5.548053e+00
351;3.510000;1.097375e-01;-4.419328e+00
352;3.520000;1.299251e-01;-4.081594e+00
353;3.530000;1.480534e-01;-3.820365e+00
354;3.540000;1.518064e-01;-3.770298e+00
355;3.550000;1.424931e-01;-3.896923e+00
356;3.560000;1.102113e-01;-4.410711e+00
357;3.570000;8.536866e-02;-4.921552e+00
358;3.580000;4.718534e-02;-6.107344e+00
359;3.590000;9.401252e-03;-9.333825e+00
360;3.600000;8.272123e-03;-9.589728e+00
361;3.610000;1.794002e-02;-8.041443e+00
362;3.620000;4.612959e-02;-6.152601e+00
363;3.630000;6.760391e-02;-5.388179e+00
364;3.640000;8.069435e-02;-5.034173e+00
365;3.650000;9.015089e-02;-4.812541e+00
366;3.660000;9.349785e-02;-4.739634e+00
367;3.670000;8.470156e-02;-4.937243e+00
368;3.680000;6.897979e-02;-5.347883e+00
369;3.690000;5.302477e-02;-5.873992e+00
370;3.700000;3.397228e-02;-6.764421e+00
371;3.710000;1.685858e-02;-8.165791e+00
372;3.720000;9.181413e-03;-9.381148e+00
373;3.730000;1.500613e-02;-8.398593e+00
374;3.740000;1.792379e-02;-8.043253e+00
375;3.750000;1.941480e-02;-7.883439e+00
376;3.760000;2.133653e-02;-7.694669e+00
377;3.770000;2.212030e-02;-7.622519e+00
378;3.780000;1.846006e-02;-7.984292e+00
379;3.790000;2.426211e-02;-7.437679e+00
380;3.800000;3.611997e-02;-6.641819e+00
381;3.810000;4.899416e-02;-6.032108e+00
382;3.820000;5.798456e-02;-5.695157e+00
383;3.830000;6.951062e-02;-5.332551e+00
384;3.840000;7.022943e-02;-5.311976e+00
385;3.850000;6.797846e-02;-5.377129e+00
386;3.860000;6.002754e-02;-5.625904e+00
387;3.870000;5.183742e-02;-5.919286e+00
388;3.880000;3.566814e-02;-6.666995e+00
389;3.890000;3.146285e-02;-6.917895e+00
390;3.900000;3.378033e-02;-6.775753e+00
391;3.910000;4.319943e-02;-6.283856e+00
392;3.920000;5.609963e-02;-5.761252e+00
393;3.930000;6.640176e-02;-5.424063e+00
394;3.940000;7.238327e-02;-5.251560e+00
395;3.950000;7.356165e-02;-5.219263e+00
396;3.960000;6.866594e-02;-5.357004e+00
397;3.970000;5.906593e-02;-5.658202e+00
398;3.980000;4.886554e-02;-6.037366e+00
399;3.990000;4.214781e-02;-6.333145e+00
400;4.000000;3.597053e-02;-6.650111e+00
401;4.010000;3.852705e-02;-6.512790e+00
402;4.020000;4.544937e-02;-6.182312e+00
403;4.030000;4.887838e-02;-6.036840e+00
404;4.040000;5.147788e-02;-5.933206e+00
405;4.050000;5.463202e-02;-5.814270e+00
406;4.060000;5.414041e-02;-5.832349e+00
407;4.070000;5.014684e-02;-5.985600e+00
408;4.080000;4.848010e-02;-6.053204e+00
409;4.090000;4.432432e-02;-6.232444e+00
410;4.100000;4.067250e-02;-6.404407e+00
411;4.110000;4.322917e-02;-6.282480e+00
412;4.120000;4.659967e-02;-6.132324e+00
413;4.130000;5.530365e-02;-5.789833e+00
414;4.140000;6.159051e-02;-5.574495e+00
415;4.150000;6.983428e-02;-5.323260e+00
416;4.160000;7.905089e-02;-5.075327e+00
417;4.170000;9.076112e-02;-4.799048e+00
418;4.180000;9.150463e-02;-4.782732e+00
419;4.190000;8.841640e-02;-4.851396e+00
420;4.200000;8.081556e-02;-5.031172e+00
421;4.210000;6.851789e-02;-5.361321e+00
422;4.220000;4.576438e-02;-6.168499e+00
423;4.230000;2.645202e-02;-7.264845e+00
424;4.240000;1.825804e-02;-8.006300e+00
425;4.250000;1.958716e-02;-7.865762e+00
426;4.260000;2.410473e-02;-7.450694e+00
427;4.270000;2.956611e-02;-7.042253e+00
428;4.280000;3.413528e-02;-6.754848e+00
429;4.290000;3.685374e-02;-6.601596e+00
430;4.300000;3.713295e-02;-6.586501e+00
431;4.310000;3.350146e-02;-6.792332e+00
432;4.320000;2.833747e-02;-7.127141e+00
433;4.330000;2.218990e-02;-7.616236e+00
434;4.340000;1.487199e-02;-8.416552e+00
435;4.350000;5.074428e-03;-1.056708e+01
436;4.360000;2.579527e-03;-1.192030e+01
437;4.370000;1.873118e-03;-1.256030e+01
438;4.380000;1.387530e-03;-1.316046e+01
439;4.390000;1.897631e-03;-1.253430e+01
440;4.400000;3.534551e-03;-1.129034e+01
441;4.410000;4.585184e-03;-1.076985e+01
442;4.420000;1.789229e-02;-8.046771e+00
443;4.430000;3.087440e-02;-6.955656e+00
444;4.440000;4.669403e-02;-6.128278e+00
445;4.450000;5.642653e-02;-5.749631e+00
446;4.460000;6.417763e-02;-5.492201e+00
447;4.470000;7.193173e-02;-5.264076e+00
448;4.480000;7.406870e-02;-5.205524e+00
449;4.490000;7.065395e-02;-5.299922e+00
450;4.500000;6.707334e-02;-5.403937e+00
451;4.510000;6.063583e-02;-5.605739e+00
452;4.520000;4.872937e-02;-6.042947e+00
453;4.530000;3.787611e-02;-6.546869e+00
454;4.540000;2.645655e-02;-7.264503e+00
455;4.550000;1.344576e-02;-8.618182e+00
456;4.560000;7.742448e-03;-9.722075e+00
457;4.570000;2.795869e-03;-1.175922e+01
458;4.580000;1.634641e-03;-1.283266e+01
459;4.590000;3.697515e-03;-1.120019e+01
460;4.600000;1.700986e-02;-8.147924e+00
461;4.610000;2.897615e-02;-7.082564e+00
462;4.620000;4.523547e-02;-6.191747e+00
463;4.630000;5.768846e-02;-5.705396e+00
464;4.640000;7.132967e-02;-5.280886e+00
465;4.650000;7.888052e-02;-5.079642e+00
466;4.660000;8.599952e-02;-4.906827e+00
467;4.670000;8.656196e-02;-4.893790e+00
468;4.680000;8.359880e-02;-4.963452e+00
469;4.690000;7.779915e-02;-5.107250e+00
470;4.700000;7.056765e-02;-5.302367e+00
471;4.710000;5.970057e-02;-5.636827e+00
472;4.720000;5.130176e-02;-5.940060e+00
473;4.730000;4.564716e-02;-6.173628e+00
474;4.740000;3.874314e-02;-6.501603e+00
475;4.750000;3.939655e-02;-6.468154e+00
476;4.760000;4.170409e-02;-6.354312e+00
477;4.770000;4.585941e-02;-6.164350e+00
478;4.780000;5.554939e-02;-5.780965e+00
479;4.790000;6.139042e-02;-5.581003e+00
480;4.800000;6.567345e-02;-5.446121e+00
481;4.810000;6.612755e-02;-5.432340e+00
482;4.820000;6.079471e-02;-5.600505e+00
483;4.830000;4.994224e-02;-5.993776e+00
484;4.840000;3.948671e-02;-6.463582e+00
485;4.850000;2.503872e-02;-7.374663e+00
486;4.860000;8.426969e-03;-9.552636e+00
487;4.870000;3.512569e-03;-1.130282e+01
488;4.880000;1.453747e-03;-1.306722e+01
489;4.890000;4.932446e-03;-1.062384e+01
490;4.900000;1.101841e-02;-9.016375e+00
491;4.910000;2.437242e-02;-7.428607e+00
492;4.920000;4.188889e-02;-6.345469e+00
493;4.930000;5.318310e-02;-5.868029e+00
494;4.940000;5.993771e-02;-5.628899e+00
495;4.950000;6.463634e-02;-5.477957e+00
496;4.960000;6.550817e-02;-5.451161e+00
497;4.970000;5.720216e-02;-5.722327e+00
498;4.980000;4.740570e-02;-6.098025e+00
499;4.990000;3.877838e-02;-6.499785e+00
500;5.000000;2.959872e-02;-7.040048e+00
501;5.010000;1.850550e-02;-7.979374e+00
502;5.020000;1.632741e-02;-8.229820e+00
503;5.030000;1.704419e-02;-8.143892e+00
504;5.040000;1.903119e-02;-7.923352e+00
505;5.050000;2.079222e-02;-7.746353e+00
506;5.060000;2.224575e-02;-7.611208e+00
507;5.070000;2.332677e-02;-7.516307e+00
508;5.080000;2.339151e-02;-7.510764e+00
509;5.090000;2.207210e-02;-7.626881e+00
510;5.100000;2.073486e-02;-7.751878e+00
511;5.110000;2.058019e-02;-7.766853e+00
512;5.120000;2.149343e-02;-7.680016e+00
513;5.130000;2.547946e-02;-7.339766e+00
514;5.140000;2.880455e-02;-7.094444e+00
515;5.150000;3.309613e-02;-6.816678e+00
516;5.160000;3.437593e-02;-6.740798e+00
517;5.170000;3.527477e-02;-6.689175e+00
518;5.180000;3.660614e-02;-6.615079e+00
519;5.190000;3.565899e-02;-6.667508e+00
520;5.200000;3.172958e-02;-6.901012e+00
521;5.210000;3.783102e-02;-6.549252e+00
522;5.220000;4.190954e-02;-6.344483e+00
523;5.230000;4.594786e-02;-6.160496e+00
524;5.240000;5.274488e-02;-5.884577e+00
525;5.250000;5.833600e-02;-5.683072e+00
526;5.260000;5.957509e-02;-5.641036e+00
527;5.270000;6.383305e-02;-5.502968e+00
528;5.280000;6.254075e-02;-5.543874e+00
529;5.290000;5.828582e-02;-5.684793e+00
530;5.300000;5.372520e-02;-5.847746e+00
531;5.310000;4.667964e-02;-6.128894e+00
532;5.320000;3.356848e-02;-6.788336e+00
533;5.330000;2.418563e-02;-7.443993e+00
534;5.340000;1.796899e-02;-8.038216e+00
535;5.350000;1.450027e-02;-8.467175e+00
536;5.360000;1.471093e-02;-8.438329e+00
537;5.370000;1.580422e-02;-8.294956e+00
538;5.380000;1.700506e-02;-8.148488e+00
539;5.390000;1.648408e-02;-8.210721e+00
540;5.400000;1.624776e-02;-8.239600e+00
541;5.410000;1.704170e-02;-8.144183e+00
542;5.420000;2.219550e-02;-7.615731e+00
543;5.430000;2.875051e-02;-7.098199e+00
544;5.440000;3.505715e-02;-6.701551e+00
545;5.450000;3.819328e-02;-6.530191e+00
546;5.460000;3.944847e-02;-6.465520e+00
547;5.470000;3.844788e-02;-6.516903e+00
548;5.480000;3.421432e-02;-6.750222e+00
549;5.490000;3.076593e-02;-6.962695e+00
550;5.500000;2.699643e-02;-7.224101e+00
551;5.510000;2.607988e-02;-7.293182e+00
552;5.520000;2.299149e-02;-7.545263e+00
553;5.530000;2.157868e-02;-7.672100e+00
554;5.540000;1.600239e-02;-8.270035e+00
555;5.550000;1.402911e-02;-8.533241e+00
556;5.560000;8.257887e-03;-9.593173e+00
557;5.570000;7.611452e-03;-9.756203e+00
558;5.580000;8.343775e-03;-9.572479e+00
559;5.590000;1.007259e-02;-9.195874e+00
560;5.600000;1.097878e-02;-9.023582e+00
561;5.610000;1.119641e-02;-8.984324e+00
562;5.620000;1.142167e-02;-8.944486e+00
563;5.630000;1.042649e-02;-9.126810e+00
564;5.640000;8.005718e-03;-9.655198e+00
565;5.650000;5.840580e-03;-1.028585e+01
566;5.660000;4.366269e-03;-1.086769e+01
567;5.670000;2.041385e-03;-1.238825e+01
568;5.680000;1.941623e-03;-1.248846e+01
569;5.690000;2.003137e-03;-1.242608e+01
570;5.700000;2.336694e-03;-1.211804e+01
571;5.710000;2.392617e-03;-1.207073e+01
572;5.720000;2.295611e-03;-1.215351e+01
573;5.730000;2.151621e-03;-1.228307e+01
574;5.740000;2.114735e-03;-1.231765e+01
575;5.750000;1.711829e-03;-1.274039e+01
576;5.760000;1.650388e-03;-1.281349e+01
577;5.770000;1.764645e-03;-1.267961e+01
578;5.780000;1.993654e-03;-1.243557e+01
579;5.790000;1.973585e-03;-1.245581e+01
