frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
184;1.840000;9.299618e-02;-4.750394e+00
185;1.850000;7.106134e-02;-5.288424e+00
186;1.860000;4.500938e-02;-6.201769e+00
187;1.870000;2.009322e-02;-7.814746e+00
188;1.880000;1.745970e-02;-8.095720e+00
189;1.890000;2.021139e-02;-7.803018e+00
190;1.900000;2.359435e-02;-7.493496e+00
191;1.910000;2.627345e-02;-7.278392e+00
192;1.920000;3.746708e-02;-6.568585e+00
193;1.930000;5.263205e-02;-5.888860e+00
194;1.940000;7.503829e-02;-5.179513e+00
195;1.950000;9.682313e-02;-4.669739e+00
196;1.960000;1.165940e-01;-4.298114e+00
197;1.970000;1.370334e-01;-3.975061e+00
198;1.980000;1.503420e-01;-3.789685e+00
199;1.990000;1.557944e-01;-3.718436e+00
200;2.000000;1.588831e-01;-3.679173e+00
201;2.010000;1.622327e-01;-3.637447e+00
202;2.020000;1.588744e-01;-3.679283e+00
203;2.030000;1.555407e-01;-3.721695e+00
204;2.040000;1.574923e-01;-3.696757e+00
205;2.050000;1.550183e-01;-3.728424e+00
206;2.060000;1.499703e-01;-3.794636e+00
207;2.070000;1.451004e-01;-3.860659e+00
208;2.080000;1.458846e-01;-3.849879e+00
209;2.090000;1.415252e-01;-3.910555e+00
210;2.100000;1.404005e-01;-3.926512e+00
211;2.110000;1.383180e-01;-3.956400e+00
212;2.120000;1.406052e-01;-3.923599e+00
213;2.130000;1.394172e-01;-3.940569e+00
214;2.140000;1.437246e-01;-3.879712e+00
215;2.150000;1.480619e-01;-3.820250e+00
216;2.160000;1.537644e-01;-3.744667e+00
217;2.170000;1.481400e-01;-3.819195e+00
218;2.180000;1.376744e-01;-3.965728e+00
219;2.190000;1.204107e-01;-4.233693e+00
220;2.200000;9.912079e-02;-4.622832e+00
221;2.210000;7.027499e-02;-5.310678e+00
222;2.220000;5.084377e-02;-5.957995e+00
223;2.230000;3.831336e-02;-6.523913e+00
224;2.240000;2.631831e-02;-7.274981e+00
225;2.250000;1.764962e-02;-8.074081e+00
226;2.260000;1.022200e-02;-9.166427e+00
227;2.270000;6.828337e-03;-9.973349e+00
228;2.280000;3.710463e-03;-1.119320e+01
229;2.290000;2.980758e-03;-1.163116e+01
230;2.300000;1.849956e-02;-7.980016e+00
231;2.310000;3.600266e-02;-6.648325e+00
232;2.320000;4.629905e-02;-6.145267e+00
233;2.330000;5.267383e-02;-5.887273e+00
234;2.340000;6.322440e-02;-5.522130e+00
235;2.350000;7.643377e-02;-5.142661e+00
236;2.360000;7.840145e-02;-5.091826e+00
237;2.370000;7.858955e-02;-5.087033e+00
238;2.380000;7.669622e-02;-5.135806e+00
239;2.390000;6.872342e-02;-5.355330e+00
240;2.400000;5.064008e-02;-5.966024e+00
241;2.410000;3.627431e-02;-6.633291e+00
242;2.420000;2.201047e-02;-7.632474e+00
243;2.430000;1.288349e-02;-8.703617e+00
244;2.440000;1.014019e-02;-9.182497e+00
245;2.450000;8.991364e-03;-9.422981e+00
246;2.460000;8.462219e-03;-9.544288e+00
247;2.470000;5.097848e-03;-1.055787e+01
248;2.480000;3.069445e-03;-1.157252e+01
249;2.490000;2.865903e-03;-1.170974e+01
250;2.500000;2.752247e-03;-1.179068e+01
251;2.510000;2.590183e-03;-1.191205e+01
252;2.520000;7.807337e-03;-9.705382e+00
253;2.530000;3.864516e-02;-6.506668e+00
254;2.540000;6.946662e-02;-5.333818e+00
255;2.550000;7.075160e-02;-5.297160e+00
256;2.560000;8.461076e-02;-4.939388e+00
257;2.570000;1.009672e-01;-4.585920e+00
258;2.580000;1.194911e-01;-4.249027e+00
259;2.590000;1.278345e-01;-4.114038e+00
260;2.600000;1.445743e-01;-3.867923e+00
261;2.610000;1.533251e-01;-3.750389e+00
262;2.620000;1.541536e-01;-3.739611e+00
263;2.630000;1.416642e-01;-3.908592e+00
264;2.640000;1.234121e-01;-4.184452e+00
265;2.650000;1.030352e-01;-4.545369e+00
266;2.660000;7.703806e-02;-5.126911e+00
267;2.670000;5.196243e-02;-5.914469e+00
268;2.680000;3.254091e-02;-6.850514e+00
269;2.690000;2.604962e-02;-7.295505e+00
270;2.700000;2.659114e-02;-7.254354e+00
271;2.710000;2.847863e-02;-7.117203e+00
272;2.720000;2.950832e-02;-7.046166e+00
273;2.730000;2.954252e-02;-7.043849e+00
274;2.740000;3.530849e-02;-6.687264e+00
275;2.750000;4.527811e-02;-6.189863e+00
276;2.760000;6.700450e-02;-5.405991e+00
277;2.770000;8.892957e-02;-4.839821e+00
278;2.780000;1.138360e-01;-4.345994e+00
279;2.790000;1.277369e-01;-4.115564e+00
280;2.800000;1.398865e-01;-3.933847e+00
281;2.810000;1.425423e-01;-3.896233e+00
282;2.820000;1.401818e-01;-3.929631e+00
283;2.830000;1.358893e-01;-3.991830e+00
284;2.840000;1.347217e-01;-4.009089e+00
285;2.850000;1.327293e-01;-4.038887e+00
286;2.860000;1.325418e-01;-4.041715e+00
287;2.870000;1.333115e-01;-4.030134e+00
288;2.880000;1.312346e-01;-4.061537e+00
289;2.890000;1.312773e-01;-4.060887e+00
290;2.900000;1.301516e-01;-4.078110e+00
291;2.910000;1.288129e-01;-4.098789e+00
292;2.920000;1.254583e-01;-4.151563e+00
293;2.930000;1.169319e-01;-4.292328e+00
294;2.940000;1.065819e-01;-4.477683e+00
295;2.950000;9.153683e-02;-4.782028e+00
296;2.960000;7.387371e-02;-5.210796e+00
297;2.970000;5.666938e-02;-5.741043e+00
298;2.980000;4.247864e-02;-6.317508e+00
299;2.990000;2.305340e-02;-7.539884e+00
300;3.000000;1.192660e-02;-8.857968e+00
301;3.010000;9.884961e-03;-9.233481e+00
302;3.020000;9.245369e-03;-9.367265e+00
303;3.030000;8.520286e-03;-9.530611e+00
304;3.040000;7.951522e-03;-9.668784e+00
305;3.050000;7.592945e-03;-9.761071e+00
306;3.060000;7.688503e-03;-9.736058e+00
307;3.070000;6.918019e-03;-9.947251e+00
308;3.080000;6.345014e-03;-1.012017e+01
309;3.090000;6.163036e-03;-1.017837e+01
310;3.100000;5.956419e-03;-1.024657e+01
311;3.110000;5.214613e-03;-1.051258e+01
312;3.120000;5.150295e-03;-1.053740e+01
313;3.130000;7.125091e-03;-9.888266e+00
314;3.140000;1.092958e-02;-9.032565e+00
315;3.150000;1.221989e-02;-8.809381e+00
316;3.160000;1.216649e-02;-8.818140e+00
317;3.170000;1.209523e-02;-8.829888e+00
318;3.180000;1.083732e-02;-9.049520e+00
319;3.190000;6.641028e-03;-1.002898e+01
320;3.200000;3.181168e-03;-1.150101e+01
321;3.210000;3.082199e-03;-1.156422e+01
322;3.220000;3.075669e-03;-1.156847e+01
323;3.230000;2.866751e-03;-1.170915e+01
324;3.240000;2.740493e-03;-1.179924e+01
325;3.250000;2.820408e-03;-1.174175e+01
326;3.260000;2.897380e-03;-1.168790e+01
327;3.270000;3.018735e-03;-1.160583e+01
328;3.280000;3.777623e-02;-6.552150e+00
329;3.290000;4.198640e-02;-6.340819e+00
330;3.300000;4.757539e-02;-6.090879e+00
331;3.310000;9.855239e-02;-4.634334e+00
332;3.320000;1.297384e-01;-4.084471e+00
333;3.330000;1.452681e-01;-3.858349e+00
334;3.340000;1.607145e-01;-3.656251e+00
335;3.350000;1.713922e-01;-3.527601e+00
336;3.360000;1.626054e-01;-3.632857e+00
337;3.370000;1.530083e-01;-3.754526e+00
338;3.380000;1.508356e-01;-3.783129e+00
339;3.390000;1.531742e-01;-3.752359e+00
340;3.400000;1.568404e-01;-3.705053e+00
341;3.410000;1.590223e-01;-3.677422e+00
342;3.420000;1.620004e-01;-3.640314e+00
343;3.430000;1.612568e-01;-3.649514e+00
344;3.440000;1.583627e-01;-3.685734e+00
345;3.450000;1.551313e-01;-3.726967e+00
346;3.460000;1.518359e-01;-3.769910e+00
347;3.470000;1.453354e-01;-3.857423e+00
348;3.480000;1.391925e-01;-3.943795e+00
349;3.490000;1.361343e-01;-3.988226e+00
350;3.500000;1.351875e-01;-4.002185e+00
351;3.510000;1.325711e-01;-4.041273e+00
352;3.520000;1.278701e-01;-4.113481e+00
353;3.530000;1.269697e-01;-4.127614e+00
354;3.540000;1.192621e-01;-4.252863e+00
355;3.550000;1.103658e-01;-4.407911e+00
356;3.560000;1.028007e-01;-4.549926e+00
357;3.570000;9.814525e-02;-4.642613e+00
358;3.580000;8.480817e-02;-4.934727e+00
359;3.590000;7.152791e-02;-5.275335e+00
360;3.600000;5.707476e-02;-5.726787e+00
361;3.610000;3.739088e-02;-6.572657e+00
362;3.620000;2.175677e-02;-7.655661e+00
363;3.630000;1.136275e-02;-8.954829e+00
364;3.640000;1.013468e-02;-9.183584e+00
365;3.650000;1.021114e-02;-9.168553e+00
366;3.660000;9.695014e-03;-9.272287e+00
367;3.670000;8.668641e-03;-9.496086e+00
368;3.680000;7.428924e-03;-9.804749e+00
369;3.690000;7.246480e-03;-9.854479e+00
370;3.700000;6.499637e-03;-1.007202e+01
371;3.710000;5.944191e-03;-1.025068e+01
372;3.720000;5.106565e-03;-1.055446e+01
373;3.730000;4.823737e-03;-1.066841e+01
374;3.740000;4.657354e-03;-1.073862e+01
375;3.750000;4.278991e-03;-1.090808e+01
376;3.760000;3.960439e-03;-1.106280e+01
377;3.770000;3.598782e-03;-1.125432e+01
378;3.780000;3.163397e-03;-1.151222e+01
379;3.790000;3.072888e-03;-1.157028e+01
380;3.800000;5.463318e-03;-1.041940e+01
381;3.810000;1.072071e-02;-9.071156e+00
382;3.820000;1.294378e-02;-8.694280e+00
383;3.830000;1.656742e-02;-8.200634e+00
384;3.840000;1.979395e-02;-7.844758e+00
385;3.850000;2.181912e-02;-7.649937e+00
386;3.860000;2.334162e-02;-7.515035e+00
387;3.870000;2.609261e-02;-7.292206e+00
388;3.880000;2.851821e-02;-7.114425e+00
389;3.890000;3.075395e-02;-6.963474e+00
390;3.900000;3.334545e-02;-6.801668e+00
391;3.910000;3.543603e-02;-6.680052e+00
392;3.920000;3.656090e-02;-6.617552e+00
393;3.930000;3.707686e-02;-6.589525e+00
394;3.940000;3.749831e-02;-6.566919e+00
395;3.950000;3.704340e-02;-6.591331e+00
396;3.960000;3.440560e-02;-6.739072e+00
397;3.970000;3.107032e-02;-6.943005e+00
398;3.980000;2.654257e-02;-7.258010e+00
399;3.990000;2.101833e-02;-7.724720e+00
400;4.000000;1.496537e-02;-8.404032e+00
401;4.010000;1.176259e-02;-8.885662e+00
402;4.020000;1.587822e-02;-8.285614e+00
403;4.030000;3.309396e-02;-6.816809e+00
404;4.040000;5.531094e-02;-5.789569e+00
405;4.050000;7.443300e-02;-5.195712e+00
406;4.060000;8.888455e-02;-4.840834e+00
407;4.070000;9.628053e-02;-4.680978e+00
408;4.080000;9.303268e-02;-4.749609e+00
409;4.090000;8.183907e-02;-5.006001e+00
410;4.100000;6.484367e-02;-5.471552e+00
411;4.110000;4.274508e-02;-6.305002e+00
412;4.120000;1.726833e-02;-8.117763e+00
413;4.130000;7.478329e-03;-9.791492e+00
414;4.140000;5.510131e-03;-1.040233e+01
415;4.150000;4.929914e-03;-1.062487e+01
416;4.160000;4.475344e-03;-1.081834e+01
417;4.170000;4.097842e-03;-1.099459e+01
418;4.180000;1.294975e-02;-8.693358e+00
419;4.190000;2.129154e-02;-7.698891e+00
420;4.200000;3.838391e-02;-6.520234e+00
421;4.210000;7.023492e-02;-5.311819e+00
422;4.220000;9.295080e-02;-4.751370e+00
423;4.230000;1.050337e-01;-4.506949e+00
424;4.240000;1.104011e-01;-4.407270e+00
425;4.250000;1.133086e-01;-4.355280e+00
426;4.260000;1.050362e-01;-4.506901e+00
427;4.270000;9.275407e-02;-4.755607e+00
428;4.280000;8.402428e-02;-4.953299e+00
429;4.290000;7.855113e-02;-5.088011e+00
430;4.300000;6.959323e-02;-5.330176e+00
431;4.310000;5.830167e-02;-5.684249e+00
432;4.320000;4.857609e-02;-6.049248e+00
433;4.330000;4.008202e-02;-6.433655e+00
434;4.340000;3.453485e-02;-6.731573e+00
435;4.350000;3.032496e-02;-6.991568e+00
436;4.360000;2.760670e-02;-7.179393e+00
437;4.370000;2.546883e-02;-7.340600e+00
438;4.380000;2.055131e-02;-7.769661e+00
439;4.390000;1.762390e-02;-8.076999e+00
440;4.400000;1.672219e-02;-8.182037e+00
441;4.410000;1.736463e-02;-8.106640e+00
442;4.420000;1.480069e-02;-8.426163e+00
443;4.430000;1.496308e-02;-8.404339e+00
444;4.440000;1.504305e-02;-8.393679e+00
445;4.450000;1.407217e-02;-8.527113e+00
446;4.460000;1.157087e-02;-8.918529e+00
447;4.470000;9.798192e-03;-9.251115e+00
448;4.480000;1.020753e-02;-9.169260e+00
449;4.490000;3.641693e-02;-6.625443e+00
450;4.500000;5.280854e-02;-5.882165e+00
451;4.510000;5.923549e-02;-5.652469e+00
452;4.520000;6.245663e-02;-5.546566e+00
453;4.530000;6.468690e-02;-5.476393e+00
454;4.540000;5.576109e-02;-5.773358e+00
455;4.550000;4.231294e-02;-6.325325e+00
456;4.560000;3.524786e-02;-6.690701e+00
457;4.570000;2.951569e-02;-7.045667e+00
458;4.580000;2.376610e-02;-7.478990e+00
459;4.590000;1.989094e-02;-7.834981e+00
460;4.600000;1.574878e-02;-8.301985e+00
461;4.610000;8.702024e-03;-9.488400e+00
462;4.620000;7.997947e-03;-9.657141e+00
463;4.630000;8.425683e-03;-9.552941e+00
464;4.640000;9.238027e-03;-9.368854e+00
465;4.650000;9.411262e-03;-9.331697e+00
466;4.660000;9.833212e-03;-9.243979e+00
467;4.670000;9.722889e-03;-9.266545e+00
468;4.680000;9.205563e-03;-9.375895e+00
469;4.690000;8.379387e-03;-9.563961e+00
470;4.700000;8.234499e-03;-9.598845e+00
471;4.710000;7.453262e-03;-9.798207e+00
472;4.720000;1.774767e-02;-8.063003e+00
473;4.730000;7.278733e-02;-5.240427e+00
474;4.740000;8.545733e-02;-4.919476e+00
475;4.750000;9.416452e-02;-4.725424e+00
476;4.760000;1.082755e-01;-4.446153e+00
477;4.770000;1.183706e-01;-4.267870e+00
478;4.780000;1.004473e-01;-4.596245e+00
479;4.790000;9.108239e-02;-4.791981e+00
480;4.800000;8.271953e-02;-4.984599e+00
481;4.810000;6.367776e-02;-5.507840e+00
482;4.820000;3.951092e-02;-6.462357e+00
483;4.830000;2.290348e-02;-7.552933e+00
484;4.840000;1.801538e-02;-8.033059e+00
485;4.850000;3.068631e-02;-6.967877e+00
486;4.860000;3.213080e-02;-6.875881e+00
487;4.870000;4.452624e-02;-6.223353e+00
488;4.880000;6.222116e-02;-5.554120e+00
489;4.890000;9.322648e-02;-4.745447e+00
490;4.900000;1.061625e-01;-4.485569e+00
491;4.910000;1.183336e-01;-4.268495e+00
492;4.920000;1.218246e-01;-4.210347e+00
493;4.930000;1.283833e-01;-4.105470e+00
494;4.940000;1.204341e-01;-4.233305e+00
495;4.950000;1.141231e-01;-4.340955e+00
496;4.960000;1.043866e-01;-4.519309e+00
497;4.970000;9.965085e-02;-4.612165e+00
498;4.980000;8.605345e-02;-4.905573e+00
499;4.990000;7.515408e-02;-5.176430e+00
500;5.000000;7.217576e-02;-5.257302e+00
501;5.010000;7.701800e-02;-5.127432e+00
502;5.020000;1.014945e-01;-4.575502e+00
503;5.030000;1.309823e-01;-4.065386e+00
504;5.040000;1.447621e-01;-3.865327e+00
505;5.050000;1.492562e-01;-3.804182e+00
506;5.060000;1.510147e-01;-3.780756e+00
507;5.070000;1.374859e-01;-3.968468e+00
508;5.080000;1.117596e-01;-4.382811e+00
509;5.090000;9.917974e-02;-4.621643e+00
510;5.100000;9.727681e-02;-4.660389e+00
511;5.110000;1.006127e-01;-4.592954e+00
512;5.120000;1.069779e-01;-4.470266e+00
513;5.130000;1.087639e-01;-4.437151e+00
514;5.140000;1.007348e-01;-4.590528e+00
515;5.150000;8.981852e-02;-4.819928e+00
516;5.160000;7.507228e-02;-5.178608e+00
517;5.170000;5.645672e-02;-5.748562e+00
518;5.180000;3.936237e-02;-6.469890e+00
519;5.190000;3.296185e-02;-6.824809e+00
520;5.200000;3.025530e-02;-6.996168e+00
521;5.210000;2.728035e-02;-7.203177e+00
522;5.220000;2.456233e-02;-7.413082e+00
523;5.230000;2.170873e-02;-7.660082e+00
524;5.240000;2.216369e-02;-7.618599e+00
525;5.250000;2.460238e-02;-7.409824e+00
526;5.260000;2.866814e-02;-7.103938e+00
527;5.270000;3.059078e-02;-6.974113e+00
528;5.280000;3.325563e-02;-6.807063e+00
529;5.290000;3.494009e-02;-6.708241e+00
530;5.300000;3.514373e-02;-6.696619e+00
531;5.310000;3.439675e-02;-6.739586e+00
532;5.320000;3.719401e-02;-6.583215e+00
533;5.330000;4.059682e-02;-6.408131e+00
534;5.340000;4.085699e-02;-6.395354e+00
535;5.350000;4.462310e-02;-6.219007e+00
536;5.360000;4.751025e-02;-6.093619e+00
537;5.370000;4.735843e-02;-6.100021e+00
538;5.380000;4.761758e-02;-6.089107e+00
539;5.390000;4.847651e-02;-6.053352e+00
540;5.400000;4.443308e-02;-6.227542e+00
541;5.410000;4.042510e-02;-6.416609e+00
542;5.420000;3.613235e-02;-6.641133e+00
543;5.430000;2.775934e-02;-7.168365e+00
544;5.440000;2.094245e-02;-7.731955e+00
545;5.450000;1.648709e-02;-8.210355e+00
546;5.460000;1.014014e-02;-9.182506e+00
547;5.470000;6.694266e-03;-1.001301e+01
548;5.480000;4.822705e-03;-1.066884e+01
549;5.490000;3.392260e-03;-1.137252e+01
550;5.500000;3.199860e-03;-1.148930e+01
551;5.510000;3.028634e-03;-1.159929e+01
552;5.520000;2.835757e-03;-1.173089e+01
