frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
42;0.420000;9.373718e-03;-9.339691e+00
43;0.430000;9.372633e-03;-9.339923e+00
44;0.440000;9.607034e-03;-9.290520e+00
45;0.450000;9.446308e-03;-9.324263e+00
46;0.460000;1.079234e-02;-9.057838e+00
47;0.470000;1.166535e-02;-8.902266e+00
48;0.480000;1.155837e-02;-8.920691e+00
49;0.490000;1.136388e-02;-8.954631e+00
50;0.500000;1.068862e-02;-9.077150e+00
51;0.510000;1.530551e-02;-8.359085e+00
52;0.520000;2.799313e-02;-7.151592e+00
53;0.530000;4.615916e-02;-6.151320e+00
54;0.540000;6.961149e-02;-5.329651e+00
55;0.550000;9.108196e-02;-4.791991e+00
56;0.560000;1.041135e-01;-4.524548e+00
57;0.570000;1.122549e-01;-4.373966e+00
58;0.580000;1.072522e-01;-4.465145e+00
59;0.590000;9.553552e-02;-4.696514e+00
60;0.600000;7.733114e-02;-5.119317e+00
61;0.610000;6.055091e-02;-5.608541e+00
62;0.620000;4.416407e-02;-6.239687e+00
63;0.630000;4.987959e-02;-5.996287e+00
64;0.640000;5.532601e-02;-5.789024e+00
65;0.650000;6.114001e-02;-5.589178e+00
66;0.660000;6.517433e-02;-5.461379e+00
67;0.670000;6.625572e-02;-5.428467e+00
68;0.680000;6.268293e-02;-5.539332e+00
69;0.690000;5.534778e-02;-5.788238e+00
70;0.700000;4.588094e-02;-6.163411e+00
71;0.710000;3.504251e-02;-6.702387e+00
72;0.720000;2.188840e-02;-7.643597e+00
73;0.730000;1.238391e-02;-8.782714e+00
74;0.740000;1.154637e-02;-8.922769e+00
75;0.750000;1.858219e-02;-7.971104e+00
76;0.760000;2.666965e-02;-7.248458e+00
77;0.770000;3.816549e-02;-6.531647e+00
78;0.780000;5.037163e-02;-5.976654e+00
79;0.790000;6.193852e-02;-5.563226e+00
80;0.800000;6.772293e-02;-5.384661e+00
81;0.810000;7.000649e-02;-5.318335e+00
82;0.820000;6.953835e-02;-5.331754e+00
83;0.830000;6.349166e-02;-5.513693e+00
84;0.840000;5.310350e-02;-5.871025e+00
85;0.850000;4.400741e-02;-6.246794e+00
86;0.860000;3.852700e-02;-6.512792e+00
87;0.870000;3.170960e-02;-6.902271e+00
88;0.880000;3.219353e-02;-6.871980e+00
89;0.890000;3.331717e-02;-6.803365e+00
90;0.900000;3.887013e-02;-6.495059e+00
91;0.910000;3.979025e-02;-6.448267e+00
92;0.920000;4.043460e-02;-6.416139e+00
93;0.930000;3.759523e-02;-6.561756e+00
94;0.940000;3.576285e-02;-6.661691e+00
95;0.950000;2.808139e-02;-7.145297e+00
96;0.960000;2.560124e-02;-7.330229e+00
97;0.970000;3.627326e-02;-6.633349e+00
98;0.980000;5.278783e-02;-5.882949e+00
99;0.990000;6.722663e-02;-5.399372e+00
100;1.000000;7.839777e-02;-5.091919e+00
101;1.010000;8.276591e-02;-4.983478e+00
102;1.020000;7.778676e-02;-5.107568e+00
103;1.030000;6.719986e-02;-5.400168e+00
104;1.040000;5.233511e-02;-5.900176e+00
105;1.050000;3.352113e-02;-6.791159e+00
106;1.060000;1.637629e-02;-8.223842e+00
107;1.070000;1.268421e-02;-8.734795e+00
108;1.080000;1.307561e-02;-8.674013e+00
109;1.090000;1.647127e-02;-8.212276e+00
110;1.100000;1.861265e-02;-7.967828e+00
111;1.110000;2.017551e-02;-7.806571e+00
112;1.120000;2.151031e-02;-7.678446e+00
113;1.130000;2.227525e-02;-7.608558e+00
114;1.140000;2.081755e-02;-7.743918e+00
115;1.150000;1.956597e-02;-7.867927e+00
116;1.160000;1.823268e-02;-8.009079e+00
117;1.170000;1.650783e-02;-8.207841e+00
118;1.180000;1.510177e-02;-8.385886e+00
119;1.190000;1.408334e-02;-8.525525e+00
120;1.200000;1.373025e-02;-8.576307e+00
121;1.210000;1.355077e-02;-8.602624e+00
122;1.220000;1.501167e-02;-8.397855e+00
123;1.230000;1.768021e-02;-8.070620e+00
124;1.240000;2.139150e-02;-7.689523e+00
125;1.250000;2.202495e-02;-7.631158e+00
126;1.260000;2.236185e-02;-7.600798e+00
127;1.270000;2.282762e-02;-7.559568e+00
128;1.280000;2.280828e-02;-7.561263e+00
129;1.290000;2.073082e-02;-7.752268e+00
130;1.300000;1.985013e-02;-7.839090e+00
131;1.310000;1.902899e-02;-7.923583e+00
132;1.320000;1.728751e-02;-8.115541e+00
133;1.330000;1.351152e-02;-8.608426e+00
134;1.340000;1.195124e-02;-8.853841e+00
135;1.350000;1.953249e-02;-7.871352e+00
136;1.360000;2.636014e-02;-7.271804e+00
137;1.370000;3.514923e-02;-6.696305e+00
138;1.380000;4.651836e-02;-6.135817e+00
139;1.390000;5.524874e-02;-5.791820e+00
140;1.400000;6.002103e-02;-5.626121e+00
141;1.410000;5.968393e-02;-5.637385e+00
142;1.420000;5.565070e-02;-5.777321e+00
143;1.430000;4.704822e-02;-6.113164e+00
144;1.440000;3.639777e-02;-6.626495e+00
145;1.450000;2.332875e-02;-7.516138e+00
146;1.460000;1.656097e-02;-8.201413e+00
147;1.470000;1.427964e-02;-8.497841e+00
148;1.480000;1.598773e-02;-8.271868e+00
149;1.490000;3.337916e-02;-6.799647e+00
150;1.500000;6.724917e-02;-5.398701e+00
151;1.510000;9.964681e-02;-4.612247e+00
152;1.520000;1.510489e-01;-3.780303e+00
153;1.530000;1.804232e-01;-3.424900e+00
154;1.540000;2.058832e-01;-3.160893e+00
155;1.550000;2.146843e-01;-3.077173e+00
156;1.560000;2.193286e-01;-3.034369e+00
157;1.570000;1.984120e-01;-3.234820e+00
158;1.580000;1.790131e-01;-3.440593e+00
159;1.590000;1.511288e-01;-3.779246e+00
160;1.600000;1.302745e-01;-4.076222e+00
161;1.610000;1.016490e-01;-4.572460e+00
162;1.620000;8.408540e-02;-4.951845e+00
163;1.630000;7.259101e-02;-5.245828e+00
164;1.640000;6.691931e-02;-5.408535e+00
165;1.650000;6.463086e-02;-5.478127e+00
166;1.660000;6.518173e-02;-5.461152e+00
167;1.670000;6.449346e-02;-5.482383e+00
168;1.680000;6.119725e-02;-5.587306e+00
169;1.690000;5.544030e-02;-5.784897e+00
170;1.700000;4.600457e-02;-6.158029e+00
171;1.710000;3.530608e-02;-6.687400e+00
172;1.720000;2.075497e-02;-7.749939e+00
173;1.730000;1.143525e-02;-8.942108e+00
174;1.740000;7.820019e-03;-9.702137e+00
175;1.750000;8.626056e-03;-9.505936e+00
176;1.760000;1.406209e-02;-8.528545e+00
177;1.770000;2.872781e-02;-7.099779e+00
178;1.780000;4.653632e-02;-6.135044e+00
179;1.790000;6.752429e-02;-5.390536e+00
180;1.800000;8.174352e-02;-5.008337e+00
181;1.810000;9.051245e-02;-4.804536e+00
182;1.820000;9.176401e-02;-4.777070e+00
183;1.830000;8.566888e-02;-4.914531e+00
184;1.840000;7.204252e-02;-5.260998e+00
185;1.850000;5.781848e-02;-5.700894e+00
186;1.860000;4.760762e-02;-6.089525e+00
187;1.870000;5.281116e-02;-5.882065e+00
188;1.880000;6.703277e-02;-5.405147e+00
189;1.890000;7.482390e-02;-5.185236e+00
190;1.900000;7.933756e-02;-5.068087e+00
191;1.910000;8.330435e-02;-4.970509e+00
192;1.920000;8.638097e-02;-4.897975e+00
193;1.930000;8.170354e-02;-5.009316e+00
194;1.940000;7.416402e-02;-5.202952e+00
195;1.950000;6.755384e-02;-5.389661e+00
196;1.960000;5.958305e-02;-5.640768e+00
197;1.970000;4.355030e-02;-6.267678e+00
198;1.980000;3.167398e-02;-6.904520e+00
199;1.990000;3.374971e-02;-6.777567e+00
200;2.000000;3.666348e-02;-6.611948e+00
201;2.010000;3.706219e-02;-6.590316e+00
202;2.020000;3.767268e-02;-6.557640e+00
203;2.030000;4.217206e-02;-6.331995e+00
204;2.040000;4.876200e-02;-6.041608e+00
205;2.050000;6.242208e-02;-5.547673e+00
206;2.060000;7.072143e-02;-5.298013e+00
207;2.070000;7.812678e-02;-5.098845e+00
208;2.080000;7.898431e-02;-5.077012e+00
209;2.090000;7.726045e-02;-5.121146e+00
210;2.100000;6.897702e-02;-5.347964e+00
211;2.110000;6.038170e-02;-5.614139e+00
212;2.120000;4.981221e-02;-5.998991e+00
213;2.130000;4.360436e-02;-6.265196e+00
214;2.140000;3.613347e-02;-6.641071e+00
215;2.150000;2.863535e-02;-7.106227e+00
216;2.160000;3.086901e-02;-6.956005e+00
217;2.170000;5.603842e-02;-5.763435e+00
218;2.180000;8.133624e-02;-5.018327e+00
219;2.190000;1.037705e-01;-4.531147e+00
220;2.200000;1.255708e-01;-4.149771e+00
221;2.210000;1.397298e-01;-3.936090e+00
222;2.220000;1.487213e-01;-3.811362e+00
223;2.230000;1.413555e-01;-3.912955e+00
224;2.240000;1.304608e-01;-4.073365e+00
225;2.250000;1.145185e-01;-4.334038e+00
226;2.260000;9.880478e-02;-4.629219e+00
227;2.270000;7.517812e-02;-5.175790e+00
228;2.280000;6.918405e-02;-5.341970e+00
229;2.290000;5.979314e-02;-5.633729e+00
230;2.300000;4.881766e-02;-6.039326e+00
231;2.310000;4.031063e-02;-6.422280e+00
232;2.320000;2.693588e-02;-7.228592e+00
233;2.330000;7.362529e-03;-9.822703e+00
234;2.340000;5.055644e-03;-1.057450e+01
235;2.350000;4.515854e-03;-1.080032e+01
236;2.360000;5.084848e-03;-1.056298e+01
237;2.370000;6.421039e-03;-1.009635e+01
238;2.380000;6.959997e-03;-9.935152e+00
239;2.390000;6.967696e-03;-9.932941e+00
240;2.400000;7.630001e-03;-9.751335e+00
241;2.410000;8.248065e-03;-9.595553e+00
242;2.420000;2.688616e-02;-7.232287e+00
243;2.430000;6.411625e-02;-5.494115e+00
244;2.440000;1.047509e-01;-4.512341e+00
245;2.450000;1.369925e-01;-3.975659e+00
246;2.460000;1.600493e-01;-3.664547e+00
247;2.470000;1.749953e-01;-3.485992e+00
248;2.480000;1.779933e-01;-3.452019e+00
249;2.490000;1.627463e-01;-3.631125e+00
250;2.500000;1.379967e-01;-3.961051e+00
251;2.510000;1.105126e-01;-4.405251e+00
252;2.520000;8.087035e-02;-5.029816e+00
253;2.530000;4.575802e-02;-6.168776e+00
254;2.540000;2.099435e-02;-7.727004e+00
255;2.550000;1.395551e-02;-8.543761e+00
256;2.560000;1.325738e-02;-8.646401e+00
257;2.570000;1.302632e-02;-8.681567e+00
258;2.580000;1.291185e-02;-8.699220e+00
259;2.590000;1.261452e-02;-8.745813e+00
260;2.600000;7.268084e-03;-9.848525e+00
261;2.610000;6.335065e-03;-1.012331e+01
262;2.620000;6.388464e-03;-1.010652e+01
263;2.630000;5.969072e-03;-1.024233e+01
264;2.640000;5.478741e-03;-1.041376e+01
265;2.650000;5.452904e-03;-1.042321e+01
266;2.660000;2.954064e-02;-7.043976e+00
267;2.670000;6.544898e-02;-5.452969e+00
268;2.680000;8.385447e-02;-4.957345e+00
269;2.690000;9.408992e-02;-4.727009e+00
270;2.700000;1.000040e-01;-4.605091e+00
271;2.710000;9.817760e-02;-4.641954e+00
272;2.720000;8.104204e-02;-5.025575e+00
273;2.730000;6.466787e-02;-5.476982e+00
274;2.740000;5.270759e-02;-5.885992e+00
275;2.750000;4.494524e-02;-6.204621e+00
276;2.760000;4.338486e-02;-6.275290e+00
277;2.770000;4.507474e-02;-6.198866e+00
278;2.780000;4.744289e-02;-6.096457e+00
279;2.790000;5.402516e-02;-5.836611e+00
280;2.800000;6.969395e-02;-5.327283e+00
281;2.810000;7.824753e-02;-5.095756e+00
282;2.820000;8.222449e-02;-4.996604e+00
283;2.830000;9.087703e-02;-4.796496e+00
284;2.840000;9.451651e-02;-4.717962e+00
285;2.850000;9.090237e-02;-4.795938e+00
286;2.860000;8.943885e-02;-4.828400e+00
287;2.870000;8.617391e-02;-4.902776e+00
288;2.880000;7.570836e-02;-5.161733e+00
289;2.890000;6.600990e-02;-5.435901e+00
290;2.900000;5.542234e-02;-5.785545e+00
291;2.910000;4.651085e-02;-6.136139e+00
292;2.920000;5.123257e-02;-5.942760e+00
293;2.930000;5.804494e-02;-5.693076e+00
294;2.940000;6.363530e-02;-5.509174e+00
295;2.950000;6.912197e-02;-5.343765e+00
296;2.960000;7.276922e-02;-5.240924e+00
297;2.970000;7.001408e-02;-5.318118e+00
298;2.980000;6.234280e-02;-5.550214e+00
299;2.990000;5.339241e-02;-5.860173e+00
300;3.000000;4.179751e-02;-6.349837e+00
301;3.010000;2.807795e-02;-7.145542e+00
302;3.020000;1.289333e-02;-8.702089e+00
303;3.030000;7.694315e-03;-9.734547e+00
304;3.040000;5.426149e-03;-1.043305e+01
305;3.050000;7.250453e-03;-9.853382e+00
306;3.060000;2.443196e-02;-7.423727e+00
307;3.070000;4.121735e-02;-6.377792e+00
308;3.080000;5.025877e-02;-5.981140e+00
309;3.090000;6.163033e-02;-5.573202e+00
310;3.100000;7.306901e-02;-5.232702e+00
311;3.110000;7.863894e-02;-5.085776e+00
312;3.120000;7.775204e-02;-5.108461e+00
313;3.130000;7.353850e-02;-5.219892e+00
314;3.140000;6.452942e-02;-5.481268e+00
315;3.150000;5.138514e-02;-5.936812e+00
316;3.160000;3.701585e-02;-6.592818e+00
317;3.170000;2.297589e-02;-7.546619e+00
318;3.180000;2.579069e-02;-7.315484e+00
319;3.190000;3.412525e-02;-6.755435e+00
320;3.200000;4.173572e-02;-6.352796e+00
321;3.210000;4.817162e-02;-6.065970e+00
322;3.220000;5.451193e-02;-5.818671e+00
323;3.230000;5.894428e-02;-5.662325e+00
324;3.240000;5.698982e-02;-5.729765e+00
325;3.250000;5.188147e-02;-5.917587e+00
326;3.260000;4.513198e-02;-6.196328e+00
327;3.270000;3.692403e-02;-6.597785e+00
328;3.280000;2.749109e-02;-7.187787e+00
329;3.290000;2.423910e-02;-7.439577e+00
330;3.300000;2.596009e-02;-7.302390e+00
331;3.310000;2.682724e-02;-7.236675e+00
332;3.320000;2.650500e-02;-7.260844e+00
333;3.330000;2.384602e-02;-7.472276e+00
334;3.340000;2.238495e-02;-7.598733e+00
335;3.350000;1.971456e-02;-7.852795e+00
336;3.360000;1.828464e-02;-8.003388e+00
337;3.370000;1.611343e-02;-8.256205e+00
338;3.380000;1.991551e-02;-7.832513e+00
339;3.390000;3.635407e-02;-6.628898e+00
340;3.400000;4.492652e-02;-6.205454e+00
341;3.410000;5.124838e-02;-5.942142e+00
342;3.420000;5.634926e-02;-5.752372e+00
343;3.430000;5.893835e-02;-5.662527e+00
344;3.440000;5.111014e-02;-5.947545e+00
345;3.450000;4.552937e-02;-6.178795e+00
346;3.460000;4.152562e-02;-6.362889e+00
347;3.470000;3.907986e-02;-6.484296e+00
348;3.480000;3.547481e-02;-6.677865e+00
349;3.490000;3.827589e-02;-6.525870e+00
350;3.500000;4.102602e-02;-6.387097e+00
351;3.510000;4.452001e-02;-6.223633e+00
352;3.520000;5.724871e-02;-5.720700e+00
353;3.530000;7.155047e-02;-5.274704e+00
354;3.540000;7.925069e-02;-5.070279e+00
355;3.550000;9.041046e-02;-4.806790e+00
356;3.560000;1.008041e-01;-4.589153e+00
357;3.570000;1.050328e-01;-4.506965e+00
358;3.580000;1.098200e-01;-4.417825e+00
359;3.590000;1.135200e-01;-4.351552e+00
360;3.600000;1.106173e-01;-4.403357e+00
361;3.610000;1.022382e-01;-4.560901e+00
362;3.620000;9.179092e-02;-4.776484e+00
363;3.630000;7.620052e-02;-5.148774e+00
364;3.640000;6.351346e-02;-5.513007e+00
365;3.650000;5.295787e-02;-5.876517e+00
366;3.660000;5.051491e-02;-5.970973e+00
367;3.670000;5.141499e-02;-5.935651e+00
368;3.680000;5.297044e-02;-5.876043e+00
369;3.690000;5.269736e-02;-5.886380e+00
370;3.700000;5.200840e-02;-5.912700e+00
371;3.710000;4.944965e-02;-6.013600e+00
372;3.720000;4.588944e-02;-6.163041e+00
373;3.730000;4.083950e-02;-6.396211e+00
374;3.740000;4.252075e-02;-6.315526e+00
375;3.750000;5.057084e-02;-5.968760e+00
376;3.760000;5.486109e-02;-5.805902e+00
377;3.770000;5.929982e-02;-5.650298e+00
378;3.780000;6.627991e-02;-5.427737e+00
379;3.790000;6.678727e-02;-5.412486e+00
380;3.800000;5.904702e-02;-5.658843e+00
381;3.810000;5.276826e-02;-5.883691e+00
382;3.820000;4.537930e-02;-6.185399e+00
383;3.830000;3.235561e-02;-6.861936e+00
384;3.840000;2.005541e-02;-7.818512e+00
385;3.850000;1.970311e-02;-7.853958e+00
386;3.860000;2.229715e-02;-7.606593e+00
387;3.870000;2.507690e-02;-7.371616e+00
388;3.880000;2.645220e-02;-7.264832e+00
389;3.890000;2.722031e-02;-7.207584e+00
390;3.900000;2.903429e-02;-7.078555e+00
391;3.910000;3.019967e-02;-6.999848e+00
392;3.920000;2.892844e-02;-7.085860e+00
393;3.930000;2.609203e-02;-7.292251e+00
394;3.940000;3.474212e-02;-6.719605e+00
395;3.950000;4.839781e-02;-6.056602e+00
396;3.960000;6.201079e-02;-5.560894e+00
397;3.970000;6.895017e-02;-5.348742e+00
398;3.980000;6.997062e-02;-5.319360e+00
399;3.990000;6.551831e-02;-5.450851e+00
400;4.000000;5.445034e-02;-5.820932e+00
401;4.010000;3.554765e-02;-6.673762e+00
402;4.020000;1.633319e-02;-8.229112e+00
403;4.030000;1.035192e-02;-9.141167e+00
404;4.040000;7.642273e-03;-9.748120e+00
405;4.050000;5.500044e-03;-1.040600e+01
406;4.060000;3.791244e-03;-1.115012e+01
407;4.070000;3.290419e-03;-1.143348e+01
408;4.080000;3.251096e-03;-1.145753e+01
409;4.090000;4.742459e-03;-1.070240e+01
410;4.100000;2.388811e-02;-7.468750e+00
411;4.110000;5.019386e-02;-5.983725e+00
412;4.120000;8.084396e-02;-5.030469e+00
413;4.130000;9.643528e-02;-4.677766e+00
414;4.140000;1.090875e-01;-4.431211e+00
415;4.150000;1.182868e-01;-4.269286e+00
416;4.160000;1.173746e-01;-4.284770e+00
417;4.170000;1.062250e-01;-4.484392e+00
418;4.180000;1.003317e-01;-4.598548e+00
419;4.190000;9.417274e-02;-4.725249e+00
420;4.200000;8.319287e-02;-4.973187e+00
421;4.210000;7.552683e-02;-5.166535e+00
422;4.220000;6.779580e-02;-5.382510e+00
423;4.230000;5.845791e-02;-5.678896e+00
424;4.240000;4.766437e-02;-6.087142e+00
425;4.250000;4.161964e-02;-6.358366e+00
426;4.260000;3.663063e-02;-6.613741e+00
427;4.270000;3.175949e-02;-6.899127e+00
428;4.280000;2.738873e-02;-7.195247e+00
429;4.290000;2.365236e-02;-7.488585e+00
430;4.300000;2.247589e-02;-7.590624e+00
431;4.310000;2.310149e-02;-7.535716e+00
432;4.320000;2.379175e-02;-7.476833e+00
433;4.330000;2.402556e-02;-7.457274e+00
434;4.340000;2.283983e-02;-7.558499e+00
435;4.350000;2.079844e-02;-7.745755e+00
436;4.360000;1.677084e-02;-8.176228e+00
437;4.370000;1.352438e-02;-8.606523e+00
438;4.380000;8.149364e-03;-9.619631e+00
439;4.390000;6.376572e-03;-1.011025e+01
440;4.400000;5.479495e-03;-1.041348e+01
441;4.410000;5.050867e-03;-1.057639e+01
442;4.420000;3.093150e-03;-1.155713e+01
443;4.430000;2.435216e-03;-1.203544e+01
444;4.440000;2.324721e-03;-1.212831e+01
445;4.450000;2.234195e-03;-1.220775e+01
446;4.460000;2.210994e-03;-1.222863e+01
447;4.470000;1.868271e-03;-1.256548e+01
448;4.480000;1.628869e-03;-1.283974e+01
449;4.490000;1.436624e-03;-1.309092e+01
450;4.500000;1.129951e-03;-1.357116e+01
451;4.510000;9.106694e-04;-1.400266e+01
452;4.520000;2.165317e-03;-1.227038e+01
453;4.530000;3.588842e-03;-1.125985e+01
454;4.540000;5.190151e-03;-1.052199e+01
455;4.550000;6.244246e-03;-1.015219e+01
456;4.560000;7.165860e-03;-9.876854e+00
457;4.570000;7.987434e-03;-9.659771e+00
458;4.580000;1.422354e-02;-8.505713e+00
459;4.590000;2.400361e-02;-7.459102e+00
460;4.600000;3.626160e-02;-6.633992e+00
461;4.610000;4.551651e-02;-6.179360e+00
462;4.620000;5.217945e-02;-5.906133e+00
463;4.630000;5.581785e-02;-5.771323e+00
464;4.640000;5.433794e-02;-5.825065e+00
465;4.650000;4.742177e-02;-6.097348e+00
466;4.660000;3.858248e-02;-6.509914e+00
467;4.670000;2.870209e-02;-7.101571e+00
468;4.680000;1.691178e-02;-8.159490e+00
469;4.690000;7.838177e-03;-9.697497e+00
470;4.700000;4.502459e-03;-1.080626e+01
471;4.710000;4.677959e-03;-1.072979e+01
472;4.720000;4.883884e-03;-1.064363e+01
473;4.730000;5.624380e-03;-1.036129e+01
474;4.740000;6.990526e-03;-9.926399e+00
475;4.750000;8.495291e-03;-9.536487e+00
476;4.760000;9.636329e-03;-9.284431e+00
477;4.770000;1.126048e-02;-8.972912e+00
478;4.780000;1.157787e-02;-8.917318e+00
479;4.790000;1.368593e-02;-8.582774e+00
480;4.800000;3.207145e-02;-6.879579e+00
481;4.810000;4.883238e-02;-6.038723e+00
482;4.820000;6.020664e-02;-5.619946e+00
483;4.830000;7.045437e-02;-5.305580e+00
484;4.840000;8.113434e-02;-5.023298e+00
485;4.850000;8.252534e-02;-4.989300e+00
486;4.860000;7.821298e-02;-5.096639e+00
487;4.870000;7.258198e-02;-5.246077e+00
488;4.880000;6.608309e-02;-5.433685e+00
489;4.890000;5.482230e-02;-5.807316e+00
490;4.900000;4.688993e-02;-6.119905e+00
491;4.910000;4.203855e-02;-6.338336e+00
492;4.920000;3.779009e-02;-6.551417e+00
493;4.930000;3.144525e-02;-6.919014e+00
494;4.940000;2.593924e-02;-7.303997e+00
495;4.950000;1.960107e-02;-7.864343e+00
496;4.960000;1.108745e-02;-9.003882e+00
497;4.970000;5.836200e-03;-1.028735e+01
498;4.980000;4.579062e-03;-1.077252e+01
499;4.990000;4.399162e-03;-1.085268e+01
500;5.000000;4.508416e-03;-1.080362e+01
501;5.010000;1.602232e-02;-8.267546e+00
502;5.020000;2.415738e-02;-7.446331e+00
503;5.030000;3.315204e-02;-6.813302e+00
504;5.040000;4.018259e-02;-6.428643e+00
505;5.050000;4.670320e-02;-6.127885e+00
506;5.060000;4.961532e-02;-6.006911e+00
507;5.070000;4.712127e-02;-6.110062e+00
508;5.080000;4.151567e-02;-6.363369e+00
509;5.090000;3.466700e-02;-6.723934e+00
510;5.100000;2.514642e-02;-7.366079e+00
511;5.110000;1.114858e-02;-8.992886e+00
512;5.120000;7.403367e-03;-9.811641e+00
513;5.130000;6.280540e-03;-1.014060e+01
514;5.140000;6.278730e-03;-1.014118e+01
515;5.150000;6.468417e-03;-1.008165e+01
516;5.160000;6.032022e-03;-1.022135e+01
517;5.170000;4.672574e-03;-1.073209e+01
518;5.180000;4.216982e-03;-1.093727e+01
519;5.190000;1.785905e-02;-8.050490e+00
520;5.200000;4.339320e-02;-6.274905e+00
521;5.210000;5.883387e-02;-5.666075e+00
522;5.220000;6.640449e-02;-5.423981e+00
523;5.230000;6.832071e-02;-5.367085e+00
524;5.240000;6.800988e-02;-5.376204e+00
525;5.250000;5.761898e-02;-5.707807e+00
526;5.260000;4.513650e-02;-6.196128e+00
527;5.270000;4.185954e-02;-6.346871e+00
528;5.280000;4.802009e-02;-6.072272e+00
529;5.290000;5.133943e-02;-5.938592e+00
530;5.300000;5.213416e-02;-5.907870e+00
531;5.310000;5.203234e-02;-5.911780e+00
532;5.320000;4.704556e-02;-6.113277e+00
533;5.330000;4.051913e-02;-6.411962e+00
534;5.340000;3.714286e-02;-6.585968e+00
535;5.350000;3.943115e-02;-6.466399e+00
536;5.360000;4.211527e-02;-6.334690e+00
537;5.370000;4.588211e-02;-6.163360e+00
538;5.380000;5.045643e-02;-5.973290e+00
539;5.390000;6.889897e-02;-5.350228e+00
540;5.400000;7.990158e-02;-5.053919e+00
541;5.410000;9.247898e-02;-4.761548e+00
542;5.420000;1.037021e-01;-4.532466e+00
543;5.430000;1.103074e-01;-4.408968e+00
544;5.440000;1.066269e-01;-4.476838e+00
545;5.450000;9.839671e-02;-4.637496e+00
546;5.460000;8.798849e-02;-4.861099e+00
547;5.470000;7.682413e-02;-5.132473e+00
548;5.480000;6.913736e-02;-5.343320e+00
549;5.490000;6.312479e-02;-5.525283e+00
550;5.500000;6.720258e-02;-5.400087e+00
551;5.510000;7.056266e-02;-5.302508e+00
552;5.520000;7.395271e-02;-5.208659e+00
553;5.530000;7.588044e-02;-5.157193e+00
554;5.540000;7.821766e-02;-5.096519e+00
555;5.550000;8.129659e-02;-5.019302e+00
556;5.560000;8.395111e-02;-4.955041e+00
557;5.570000;8.086827e-02;-5.029868e+00
558;5.580000;7.349804e-02;-5.220993e+00
559;5.590000;6.423047e-02;-5.490555e+00
560;5.600000;5.139379e-02;-5.936476e+00
561;5.610000;3.169215e-02;-6.903372e+00
562;5.620000;1.262849e-02;-8.743600e+00
563;5.630000;6.077118e-03;-1.020645e+01
564;5.640000;4.119609e-03;-1.098399e+01
565;5.650000;3.229752e-03;-1.147070e+01
566;5.660000;3.146454e-03;-1.152296e+01
567;5.670000;3.075179e-03;-1.156878e+01
568;5.680000;5.010293e-03;-1.059252e+01
569;5.690000;5.726407e-03;-1.032533e+01
570;5.700000;2.925153e-02;-7.063647e+00
571;5.710000;6.683770e-02;-5.410976e+00
572;5.720000;9.433104e-02;-4.721890e+00
573;5.730000;1.173278e-01;-4.285568e+00
574;5.740000;1.387288e-01;-3.950469e+00
575;5.750000;1.592117e-01;-3.675042e+00
576;5.760000;1.733303e-01;-3.505113e+00
577;5.770000;1.813561e-01;-3.414586e+00
578;5.780000;1.874401e-01;-3.348592e+00
579;5.790000;1.959691e-01;-3.259597e+00
