frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
106;1.060000;1.754705e-01;-3.480568e+00
107;1.070000;1.495152e-01;-3.800715e+00
108;1.080000;1.241730e-01;-4.172159e+00
109;1.090000;1.076335e-01;-4.458047e+00
110;1.100000;8.804952e-02;-4.859712e+00
111;1.110000;7.937409e-02;-5.067166e+00
112;1.120000;8.109939e-02;-5.024160e+00
113;1.130000;8.789282e-02;-4.863274e+00
114;1.140000;8.652525e-02;-4.894638e+00
115;1.150000;9.938818e-02;-4.617444e+00
116;1.160000;9.871341e-02;-4.631069e+00
117;1.170000;9.289513e-02;-4.752568e+00
118;1.180000;9.179863e-02;-4.776316e+00
119;1.190000;1.079546e-01;-4.452088e+00
120;1.200000;1.304974e-01;-4.072804e+00
121;1.210000;1.538246e-01;-3.743885e+00
122;1.220000;1.658983e-01;-3.592761e+00
123;1.230000;1.654915e-01;-3.597671e+00
124;1.240000;1.531718e-01;-3.752391e+00
125;1.250000;1.354215e-01;-3.998726e+00
126;1.260000;1.301616e-01;-4.077957e+00
127;1.270000;1.408445e-01;-3.920197e+00
128;1.280000;1.583997e-01;-3.685268e+00
129;1.290000;1.667117e-01;-3.582979e+00
130;1.300000;1.706019e-01;-3.536845e+00
131;1.310000;1.660424e-01;-3.591024e+00
132;1.320000;1.596177e-01;-3.669948e+00
133;1.330000;1.435132e-01;-3.882657e+00
134;1.340000;1.341109e-01;-4.018177e+00
135;1.350000;1.218492e-01;-4.209942e+00
136;1.360000;1.126093e-01;-4.367661e+00
137;1.370000;1.029751e-01;-4.546537e+00
138;1.380000;1.089104e-01;-4.434460e+00
139;1.390000;1.157541e-01;-4.312575e+00
140;1.400000;1.263260e-01;-4.137779e+00
141;1.410000;1.367064e-01;-3.979839e+00
142;1.420000;1.465297e-01;-3.841055e+00
143;1.430000;1.581407e-01;-3.688540e+00
144;1.440000;1.672801e-01;-3.576171e+00
145;1.450000;1.770065e-01;-3.463137e+00
146;1.460000;1.840727e-01;-3.384849e+00
147;1.470000;1.877561e-01;-3.345223e+00
148;1.480000;1.882557e-01;-3.339909e+00
149;1.490000;1.841669e-01;-3.383825e+00
150;1.500000;1.675770e-01;-3.572624e+00
151;1.510000;1.472166e-01;-3.831701e+00
152;1.520000;1.234515e-01;-4.183814e+00
153;1.530000;9.368027e-02;-4.735735e+00
154;1.540000;6.293800e-02;-5.531210e+00
155;1.550000;4.766685e-02;-6.087038e+00
156;1.560000;4.448643e-02;-6.225142e+00
157;1.570000;5.562348e-02;-5.778300e+00
158;1.580000;7.268634e-02;-5.243204e+00
159;1.590000;9.521970e-02;-4.703137e+00
160;1.600000;1.162811e-01;-4.303489e+00
161;1.610000;1.322373e-01;-4.046315e+00
162;1.620000;1.416890e-01;-3.908241e+00
163;1.630000;1.478248e-01;-3.823456e+00
164;1.640000;1.485605e-01;-3.813525e+00
165;1.650000;1.473904e-01;-3.829340e+00
166;1.660000;1.469124e-01;-3.835838e+00
167;1.670000;1.483371e-01;-3.816536e+00
168;1.680000;1.516335e-01;-3.772578e+00
169;1.690000;1.551462e-01;-3.726775e+00
170;1.700000;1.626299e-01;-3.632556e+00
171;1.710000;1.740148e-01;-3.497230e+00
172;1.720000;1.818580e-01;-3.409059e+00
173;1.730000;1.834741e-01;-3.391364e+00
174;1.740000;1.795887e-01;-3.434172e+00
175;1.750000;1.696590e-01;-3.547930e+00
176;1.760000;1.507915e-01;-3.783715e+00
177;1.770000;1.322186e-01;-4.046598e+00
178;1.780000;1.172576e-01;-4.286765e+00
179;1.790000;1.079496e-01;-4.452181e+00
180;1.800000;9.852667e-02;-4.634856e+00
181;1.810000;9.317606e-02;-4.746529e+00
182;1.820000;8.645179e-02;-4.896337e+00
183;1.830000;7.431950e-02;-5.198764e+00
184;1.840000;6.225285e-02;-5.553102e+00
185;1.850000;5.148304e-02;-5.933006e+00
186;1.860000;3.827360e-02;-6.525990e+00
187;1.870000;2.492863e-02;-7.383477e+00
188;1.880000;1.912256e-02;-7.913773e+00
189;1.890000;1.852164e-02;-7.977632e+00
190;1.900000;2.268533e-02;-7.572073e+00
191;1.910000;2.722856e-02;-7.206977e+00
192;1.920000;3.303145e-02;-6.820590e+00
193;1.930000;4.592671e-02;-6.161417e+00
194;1.940000;5.981332e-02;-5.633054e+00
195;1.950000;7.240612e-02;-5.250929e+00
196;1.960000;8.444653e-02;-4.943274e+00
197;1.970000;9.129375e-02;-4.787346e+00
198;1.980000;9.241696e-02;-4.762889e+00
199;1.990000;8.786178e-02;-4.863981e+00
200;2.000000;7.817444e-02;-5.097625e+00
201;2.010000;6.315521e-02;-5.524320e+00
202;2.020000;6.276032e-02;-5.536865e+00
203;2.030000;6.897496e-02;-5.348023e+00
204;2.040000;8.023687e-02;-5.045544e+00
205;2.050000;8.552871e-02;-4.917806e+00
206;2.060000;9.003616e-02;-4.815088e+00
207;2.070000;8.857942e-02;-4.847712e+00
208;2.080000;8.676356e-02;-4.889137e+00
209;2.090000;8.372113e-02;-4.960528e+00
210;2.100000;8.910529e-02;-4.835873e+00
211;2.110000;9.353289e-02;-4.738884e+00
212;2.120000;9.918232e-02;-4.621591e+00
213;2.130000;1.030993e-01;-4.544126e+00
214;2.140000;1.114454e-01;-4.388441e+00
215;2.150000;1.204806e-01;-4.232533e+00
216;2.160000;1.273827e-01;-4.121118e+00
217;2.170000;1.314183e-01;-4.058740e+00
218;2.180000;1.309991e-01;-4.065130e+00
219;2.190000;1.180137e-01;-4.273909e+00
220;2.200000;9.919465e-02;-4.621342e+00
221;2.210000;8.010057e-02;-5.048944e+00
222;2.220000;5.467426e-02;-5.812725e+00
223;2.230000;2.332616e-02;-7.516359e+00
224;2.240000;1.060898e-02;-9.092109e+00
225;2.250000;5.377331e-03;-1.045113e+01
226;2.260000;4.612977e-03;-1.075776e+01
227;2.270000;6.380991e-03;-1.010886e+01
228;2.280000;8.589043e-03;-9.514536e+00
229;2.290000;2.898112e-02;-7.082222e+00
230;2.300000;4.844240e-02;-6.054760e+00
231;2.310000;7.313138e-02;-5.230996e+00
232;2.320000;8.914074e-02;-4.835078e+00
233;2.330000;1.090311e-01;-4.432244e+00
234;2.340000;1.244869e-01;-4.167109e+00
235;2.350000;1.320393e-01;-4.049311e+00
236;2.360000;1.287831e-01;-4.099251e+00
237;2.370000;1.234759e-01;-4.183419e+00
238;2.380000;1.091850e-01;-4.429423e+00
239;2.390000;8.835294e-02;-4.852831e+00
240;2.400000;6.693406e-02;-5.408094e+00
241;2.410000;4.825104e-02;-6.062676e+00
242;2.420000;3.236243e-02;-6.861515e+00
243;2.430000;1.991916e-02;-7.832146e+00
244;2.440000;1.172535e-02;-8.892005e+00
245;2.450000;6.566421e-03;-1.005157e+01
246;2.460000;1.075624e-02;-9.064538e+00
247;2.470000;3.400734e-02;-6.762358e+00
248;2.480000;5.691199e-02;-5.732498e+00
249;2.490000;7.784760e-02;-5.106004e+00
250;2.500000;9.618010e-02;-4.683066e+00
251;2.510000;1.104456e-01;-4.406465e+00
252;2.520000;1.159579e-01;-4.309057e+00
253;2.530000;1.126574e-01;-4.366807e+00
254;2.540000;1.063986e-01;-4.481126e+00
255;2.550000;9.694798e-02;-4.667161e+00
256;2.560000;8.765650e-02;-4.868659e+00
257;2.570000;9.707912e-02;-4.664458e+00
258;2.580000;1.140810e-01;-4.341693e+00
259;2.590000;1.281734e-01;-4.108743e+00
260;2.600000;1.408396e-01;-3.920267e+00
261;2.610000;1.448022e-01;-3.864774e+00
262;2.620000;1.366882e-01;-3.980105e+00
263;2.630000;1.243591e-01;-4.169164e+00
264;2.640000;1.048626e-01;-4.510210e+00
265;2.650000;7.976077e-02;-5.057447e+00
266;2.660000;6.395306e-02;-5.499212e+00
267;2.670000;5.000357e-02;-5.991322e+00
268;2.680000;3.063680e-02;-6.971107e+00
269;2.690000;2.432490e-02;-7.432509e+00
270;2.700000;2.346083e-02;-7.504846e+00
271;2.710000;1.938595e-02;-7.886414e+00
272;2.720000;1.474843e-02;-8.433238e+00
273;2.730000;8.878455e-03;-9.448256e+00
274;2.740000;5.751804e-03;-1.031648e+01
275;2.750000;6.280400e-03;-1.014064e+01
276;2.760000;1.393260e-02;-8.547048e+00
277;2.770000;2.175700e-02;-7.655640e+00
278;2.780000;2.801574e-02;-7.149978e+00
279;2.790000;3.284130e-02;-6.832137e+00
280;2.800000;3.502054e-02;-6.703641e+00
281;2.810000;3.438378e-02;-6.740341e+00
282;2.820000;3.167947e-02;-6.904173e+00
283;2.830000;3.685061e-02;-6.601766e+00
284;2.840000;4.759510e-02;-6.090051e+00
285;2.850000;5.923439e-02;-5.652506e+00
286;2.860000;7.113837e-02;-5.286257e+00
287;2.870000;8.186876e-02;-5.005276e+00
288;2.880000;8.862816e-02;-4.846611e+00
289;2.890000;9.206457e-02;-4.770530e+00
290;2.900000;9.492542e-02;-4.709327e+00
291;2.910000;9.908743e-02;-4.623505e+00
292;2.920000;1.008636e-01;-4.587972e+00
293;2.930000;1.035278e-01;-4.535830e+00
294;2.940000;1.082409e-01;-4.446792e+00
295;2.950000;1.140731e-01;-4.341832e+00
296;2.960000;1.236011e-01;-4.181391e+00
297;2.970000;1.304810e-01;-4.073055e+00
298;2.980000;1.279903e-01;-4.111601e+00
299;2.990000;1.202653e-01;-4.236111e+00
300;3.000000;1.064696e-01;-4.479792e+00
301;3.010000;8.165985e-02;-5.010386e+00
302;3.020000;5.410140e-02;-5.833790e+00
303;3.030000;3.605435e-02;-6.645455e+00
304;3.040000;1.994945e-02;-7.829108e+00
305;3.050000;1.651669e-02;-8.206768e+00
306;3.060000;1.422562e-02;-8.505422e+00
307;3.070000;9.906088e-03;-9.229212e+00
308;3.080000;2.843728e-03;-1.172528e+01
309;3.090000;2.934495e-03;-1.166244e+01
310;3.100000;4.209105e-03;-1.094101e+01
311;3.110000;5.797633e-03;-1.030061e+01
312;3.120000;7.118832e-03;-9.890023e+00
313;3.130000;8.663643e-03;-9.497240e+00
314;3.140000;1.043089e-02;-9.125967e+00
315;3.150000;1.174772e-02;-8.888191e+00
316;3.160000;1.276421e-02;-8.722219e+00
317;3.170000;1.374565e-02;-8.574066e+00
318;3.180000;1.457259e-02;-8.457226e+00
319;3.190000;1.456825e-02;-8.457821e+00
320;3.200000;1.470268e-02;-8.439450e+00
321;3.210000;1.542248e-02;-8.343858e+00
322;3.220000;1.559896e-02;-8.321101e+00
323;3.230000;1.525954e-02;-8.365101e+00
324;3.240000;1.564660e-02;-8.315003e+00
325;3.250000;1.532765e-02;-8.356194e+00
326;3.260000;1.427970e-02;-8.497832e+00
327;3.270000;1.344948e-02;-8.617630e+00
328;3.280000;1.324064e-02;-8.648929e+00
329;3.290000;1.257139e-02;-8.752663e+00
330;3.300000;1.194707e-02;-8.854538e+00
331;3.310000;1.110671e-02;-9.000411e+00
332;3.320000;1.061166e-02;-9.091603e+00
333;3.330000;9.486176e-03;-9.315840e+00
334;3.340000;8.259376e-03;-9.592813e+00
335;3.350000;7.745239e-03;-9.721354e+00
336;3.360000;7.482092e-03;-9.790485e+00
337;3.370000;6.884730e-03;-9.956899e+00
338;3.380000;6.857749e-03;-9.964752e+00
339;3.390000;6.290631e-03;-1.013739e+01
340;3.400000;5.895060e-03;-1.026728e+01
341;3.410000;5.293218e-03;-1.048266e+01
342;3.420000;4.786331e-03;-1.068398e+01
343;3.430000;3.652050e-03;-1.122493e+01
344;3.440000;3.137037e-03;-1.152895e+01
345;3.450000;2.379931e-03;-1.208137e+01
346;3.460000;2.105188e-03;-1.232670e+01
347;3.470000;2.185640e-03;-1.225169e+01
348;3.480000;2.073134e-03;-1.235739e+01
349;3.490000;1.900006e-02;-7.926626e+00
350;3.500000;2.302545e-02;-7.542310e+00
351;3.510000;3.396755e-02;-6.764699e+00
352;3.520000;6.041117e-02;-5.613163e+00
353;3.530000;9.440052e-02;-4.720417e+00
354;3.540000;1.250454e-01;-4.158157e+00
355;3.550000;1.602233e-01;-3.662373e+00
356;3.560000;1.750958e-01;-3.484844e+00
357;3.570000;1.735736e-01;-3.502307e+00
358;3.580000;1.590609e-01;-3.676936e+00
359;3.590000;1.355947e-01;-3.996170e+00
360;3.600000;9.090840e-02;-4.795805e+00
361;3.610000;5.198473e-02;-5.913610e+00
362;3.620000;2.749011e-02;-7.187858e+00
363;3.630000;2.152971e-02;-7.676643e+00
364;3.640000;3.445179e-02;-6.736389e+00
365;3.650000;5.621691e-02;-5.757075e+00
366;3.660000;8.194968e-02;-5.003300e+00
367;3.670000;1.084745e-01;-4.442480e+00
368;3.680000;1.343715e-01;-4.014294e+00
369;3.690000;1.577574e-01;-3.693394e+00
370;3.700000;1.707159e-01;-3.535509e+00
371;3.710000;1.684613e-01;-3.562098e+00
372;3.720000;1.613055e-01;-3.648911e+00
373;3.730000;1.491658e-01;-3.805393e+00
374;3.740000;1.437009e-01;-3.880043e+00
375;3.750000;1.631894e-01;-3.625688e+00
376;3.760000;1.881971e-01;-3.340531e+00
377;3.770000;2.082323e-01;-3.138202e+00
378;3.780000;2.234289e-01;-2.997324e+00
379;3.790000;2.258845e-01;-2.975463e+00
380;3.800000;2.072080e-01;-3.148064e+00
381;3.810000;1.788466e-01;-3.442454e+00
382;3.820000;1.474830e-01;-3.828084e+00
383;3.830000;1.129828e-01;-4.361039e+00
384;3.840000;7.526204e-02;-5.173559e+00
385;3.850000;3.982394e-02;-6.446574e+00
386;3.860000;4.148964e-02;-6.364623e+00
387;3.870000;6.378304e-02;-5.504536e+00
388;3.880000;1.018896e-01;-4.567731e+00
389;3.890000;1.301933e-01;-4.077469e+00
390;3.900000;1.509581e-01;-3.781506e+00
391;3.910000;1.651349e-01;-3.601985e+00
392;3.920000;1.767555e-01;-3.465976e+00
393;3.930000;1.796785e-01;-3.433172e+00
394;3.940000;1.683445e-01;-3.563486e+00
395;3.950000;1.549533e-01;-3.729263e+00
396;3.960000;1.412557e-01;-3.914367e+00
397;3.970000;1.175568e-01;-4.281667e+00
398;3.980000;8.204342e-02;-5.001013e+00
399;3.990000;8.025505e-02;-5.045091e+00
400;4.000000;1.087943e-01;-4.436594e+00
401;4.010000;1.332918e-01;-4.030428e+00
402;4.020000;1.548482e-01;-3.730619e+00
403;4.030000;1.674957e-01;-3.573596e+00
404;4.040000;1.641936e-01;-3.613418e+00
405;4.050000;1.418844e-01;-3.905485e+00
406;4.060000;1.139400e-01;-4.344166e+00
407;4.070000;7.853243e-02;-5.088487e+00
408;4.080000;3.984730e-02;-6.445401e+00
409;4.090000;1.500089e-02;-8.399292e+00
410;4.100000;5.873578e-03;-1.027458e+01
411;4.110000;5.073661e-03;-1.056738e+01
412;4.120000;6.368661e-03;-1.011273e+01
413;4.130000;7.129575e-03;-9.887008e+00
414;4.140000;9.909032e-03;-9.228618e+00
415;4.150000;1.110411e-02;-9.000879e+00
416;4.160000;1.267837e-02;-8.735716e+00
417;4.170000;3.634740e-02;-6.629265e+00
418;4.180000;6.025336e-02;-5.618394e+00
419;4.190000;7.576974e-02;-5.160113e+00
420;4.200000;8.588748e-02;-4.909434e+00
421;4.210000;9.015346e-02;-4.812484e+00
422;4.220000;8.680248e-02;-4.888240e+00
423;4.230000;7.442929e-02;-5.195811e+00
424;4.240000;6.012540e-02;-5.622646e+00
425;4.250000;5.036579e-02;-5.976886e+00
426;4.260000;6.192890e-02;-5.563537e+00
427;4.270000;9.257251e-02;-4.759526e+00
428;4.280000;1.158506e-01;-4.310908e+00
429;4.290000;1.369214e-01;-3.976696e+00
430;4.300000;1.579964e-01;-3.690367e+00
431;4.310000;1.635760e-01;-3.620955e+00
432;4.320000;1.524924e-01;-3.761280e+00
433;4.330000;1.354621e-01;-3.998127e+00
434;4.340000;1.134697e-01;-4.352439e+00
435;4.350000;7.851705e-02;-5.088879e+00
436;4.360000;4.901978e-02;-6.031063e+00
437;4.370000;2.810797e-02;-7.143404e+00
438;4.380000;2.279617e-02;-7.562325e+00
439;4.390000;2.085122e-02;-7.740686e+00
440;4.400000;1.832592e-02;-7.998878e+00
441;4.410000;1.698020e-02;-8.151415e+00
442;4.420000;2.443830e-02;-7.423207e+00
443;4.430000;3.309075e-02;-6.817003e+00
444;4.440000;3.829908e-02;-6.524659e+00
445;4.450000;4.010539e-02;-6.432489e+00
446;4.460000;5.425847e-02;-5.827992e+00
447;4.470000;7.333814e-02;-5.225349e+00
448;4.480000;9.036534e-02;-4.807789e+00
449;4.490000;1.083514e-01;-4.444751e+00
450;4.500000;1.295244e-01;-4.087772e+00
451;4.510000;1.488835e-01;-3.809183e+00
452;4.520000;1.582179e-01;-3.687564e+00
453;4.530000;1.612221e-01;-3.649945e+00
454;4.540000;1.564912e-01;-3.709511e+00
455;4.550000;1.462944e-01;-3.844268e+00
456;4.560000;1.351431e-01;-4.002842e+00
457;4.570000;1.427501e-01;-3.893320e+00
458;4.580000;1.579310e-01;-3.691194e+00
459;4.590000;1.737860e-01;-3.499861e+00
460;4.600000;1.804695e-01;-3.424387e+00
461;4.610000;1.758656e-01;-3.476070e+00
462;4.620000;1.538308e-01;-3.743804e+00
463;4.630000;1.236241e-01;-4.181020e+00
464;4.640000;9.362186e-02;-4.736983e+00
465;4.650000;9.072872e-02;-4.799763e+00
466;4.660000;1.250606e-01;-4.157914e+00
467;4.670000;1.663790e-01;-3.586973e+00
468;4.680000;1.956192e-01;-3.263170e+00
469;4.690000;2.144811e-01;-3.079067e+00
470;4.700000;2.171193e-01;-3.054617e+00
471;4.710000;1.952714e-01;-3.266729e+00
472;4.720000;1.605480e-01;-3.658325e+00
473;4.730000;1.222199e-01;-4.203866e+00
474;4.740000;7.929912e-02;-5.069057e+00
475;4.750000;5.006517e-02;-5.988859e+00
476;4.760000;8.867691e-02;-4.845511e+00
477;4.770000;1.204976e-01;-4.232252e+00
478;4.780000;1.263701e-01;-4.137081e+00
479;4.790000;1.267952e-01;-4.130364e+00
480;4.800000;1.234110e-01;-4.184471e+00
481;4.810000;1.054313e-01;-4.499391e+00
482;4.820000;9.482424e-02;-4.711461e+00
483;4.830000;1.069732e-01;-4.470354e+00
484;4.840000;1.287204e-01;-4.100226e+00
485;4.850000;1.435822e-01;-3.881696e+00
486;4.860000;1.452028e-01;-3.859247e+00
487;4.870000;1.286423e-01;-4.101439e+00
488;4.880000;1.122881e-01;-4.373374e+00
489;4.890000;8.463324e-02;-4.938856e+00
490;4.900000;5.180618e-02;-5.920492e+00
491;4.910000;2.343058e-02;-7.507426e+00
492;4.920000;1.434546e-02;-8.488644e+00
493;4.930000;8.284104e-03;-9.586834e+00
494;4.940000;6.902618e-03;-9.951709e+00
495;4.950000;8.908560e-03;-9.441485e+00
496;4.960000;1.012917e-02;-9.184671e+00
497;4.970000;3.600080e-02;-6.648428e+00
498;4.980000;6.175400e-02;-5.569193e+00
499;4.990000;8.313852e-02;-4.974494e+00
500;5.000000;1.022393e-01;-4.560879e+00
501;5.010000;1.157477e-01;-4.312685e+00
502;5.020000;1.249167e-01;-4.160217e+00
503;5.030000;1.204766e-01;-4.232600e+00
504;5.040000;1.095572e-01;-4.422617e+00
505;5.050000;9.421549e-02;-4.724341e+00
506;5.060000;7.956924e-02;-5.062255e+00
507;5.070000;6.321981e-02;-5.522275e+00
508;5.080000;6.594939e-02;-5.437736e+00
509;5.090000;7.800256e-02;-5.102027e+00
510;5.100000;8.813204e-02;-4.857838e+00
511;5.110000;1.035544e-01;-4.535316e+00
512;5.120000;1.187772e-01;-4.261013e+00
513;5.130000;1.227245e-01;-4.195627e+00
514;5.140000;1.189038e-01;-4.258881e+00
515;5.150000;1.147353e-01;-4.330256e+00
516;5.160000;1.023012e-01;-4.559668e+00
517;5.170000;8.483605e-02;-4.934070e+00
518;5.180000;7.268564e-02;-5.243223e+00
519;5.190000;8.082099e-02;-5.031037e+00
520;5.200000;1.311392e-01;-4.062992e+00
521;5.210000;1.514781e-01;-3.774628e+00
522;5.220000;1.637506e-01;-3.618821e+00
523;5.230000;1.722485e-01;-3.517634e+00
524;5.240000;1.771869e-01;-3.461100e+00
525;5.250000;1.531978e-01;-3.752051e+00
526;5.260000;1.394977e-01;-3.939414e+00
527;5.270000;1.334902e-01;-4.027454e+00
528;5.280000;1.268831e-01;-4.128977e+00
529;5.290000;1.168904e-01;-4.293037e+00
530;5.300000;1.041429e-01;-4.523983e+00
531;5.310000;9.919740e-02;-4.621287e+00
532;5.320000;8.916535e-02;-4.834526e+00
533;5.330000;8.456530e-02;-4.940463e+00
534;5.340000;8.095933e-02;-5.027617e+00
535;5.350000;8.656050e-02;-4.893823e+00
536;5.360000;1.065917e-01;-4.477499e+00
537;5.370000;1.254968e-01;-4.150949e+00
538;5.380000;1.366245e-01;-3.981038e+00
539;5.390000;1.442442e-01;-3.872495e+00
540;5.400000;1.490153e-01;-3.807412e+00
541;5.410000;1.416479e-01;-3.908822e+00
542;5.420000;1.319176e-01;-4.051156e+00
543;5.430000;1.299471e-01;-4.081256e+00
544;5.440000;1.332348e-01;-4.031285e+00
545;5.450000;1.380231e-01;-3.960668e+00
546;5.460000;1.448051e-01;-3.864733e+00
547;5.470000;1.519394e-01;-3.768547e+00
548;5.480000;1.585683e-01;-3.683140e+00
549;5.490000;1.619350e-01;-3.641121e+00
550;5.500000;1.627394e-01;-3.631211e+00
551;5.510000;1.591602e-01;-3.675688e+00
552;5.520000;1.504266e-01;-3.788560e+00
553;5.530000;1.344557e-01;-4.013041e+00
554;5.540000;1.147613e-01;-4.329803e+00
555;5.550000;9.091908e-02;-4.795571e+00
556;5.560000;6.682129e-02;-5.411467e+00
557;5.570000;4.270286e-02;-6.306979e+00
558;5.580000;2.755530e-02;-7.183121e+00
559;5.590000;1.448704e-02;-8.469002e+00
560;5.600000;1.180256e-02;-8.878878e+00
561;5.610000;5.731858e-03;-1.032343e+01
562;5.620000;3.650309e-03;-1.122589e+01
563;5.630000;3.299537e-03;-1.142795e+01
564;5.640000;2.665597e-03;-1.185465e+01
565;5.650000;2.121133e-03;-1.231161e+01
566;5.660000;2.296141e-03;-1.215305e+01
567;5.670000;3.328378e-03;-1.141054e+01
568;5.680000;4.605112e-03;-1.076118e+01
569;5.690000;5.538325e-03;-1.039213e+01
570;5.700000;6.486439e-03;-1.007608e+01
571;5.710000;7.281867e-03;-9.844736e+00
572;5.720000;7.639541e-03;-9.748836e+00
573;5.730000;8.284758e-03;-9.586676e+00
574;5.740000;8.850921e-03;-9.454468e+00
575;5.750000;8.970121e-03;-9.427712e+00
576;5.760000;9.205204e-03;-9.375973e+00
577;5.770000;9.468789e-03;-9.319509e+00
578;5.780000;8.942070e-03;-9.433976e+00
579;5.790000;8.454099e-03;-9.546207e+00
