frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
75;0.750000;1.089252e-01;-4.434188e+00
76;0.760000;1.257984e-01;-4.146149e+00
77;0.770000;1.330668e-01;-4.033809e+00
78;0.780000;1.337104e-01;-4.024158e+00
79;0.790000;1.173046e-01;-4.285963e+00
80;0.800000;8.688711e-02;-4.886291e+00
81;0.810000;5.991562e-02;-5.629636e+00
82;0.820000;3.930283e-02;-6.472918e+00
83;0.830000;2.052660e-02;-7.772068e+00
84;0.840000;9.298107e-03;-9.355889e+00
85;0.850000;2.091357e-03;-1.233988e+01
86;0.860000;1.306789e-03;-1.328036e+01
87;0.870000;3.663212e-03;-1.121883e+01
88;0.880000;5.842060e-03;-1.028534e+01
89;0.890000;7.644556e-03;-9.747523e+00
90;0.900000;1.322693e-02;-8.651001e+00
91;0.910000;1.991298e-02;-7.832767e+00
92;0.920000;2.539640e-02;-7.346296e+00
93;0.930000;3.326635e-02;-6.806418e+00
94;0.940000;3.694842e-02;-6.596465e+00
95;0.950000;3.712529e-02;-6.586914e+00
96;0.960000;3.492350e-02;-6.709191e+00
97;0.970000;3.143763e-02;-6.919499e+00
98;0.980000;2.314490e-02;-7.531961e+00
99;0.990000;1.684678e-02;-8.167192e+00
100;1.000000;2.195786e-02;-7.637260e+00
101;1.010000;4.438364e-02;-6.229769e+00
102;1.020000;6.829873e-02;-5.367728e+00
103;1.030000;7.223758e-02;-5.255590e+00
104;1.040000;7.877076e-02;-5.082427e+00
105;1.050000;7.721953e-02;-5.122206e+00
106;1.060000;6.643362e-02;-5.423104e+00
107;1.070000;4.110586e-02;-6.383209e+00
108;1.080000;3.325650e-02;-6.807010e+00
109;1.090000;9.399733e-03;-9.334148e+00
110;1.100000;1.552485e-03;-1.293580e+01
111;1.110000;1.065741e-03;-1.368817e+01
112;1.120000;9.558398e-04;-1.390584e+01
113;1.130000;4.014912e-03;-1.103548e+01
114;1.140000;6.013633e-03;-1.022745e+01
115;1.150000;6.805724e-03;-9.979982e+00
116;1.160000;7.428654e-03;-9.804821e+00
117;1.170000;8.944850e-03;-9.433354e+00
118;1.180000;1.088507e-02;-9.040726e+00
119;1.190000;1.553253e-02;-8.329637e+00
120;1.200000;2.216967e-02;-7.618060e+00
121;1.210000;2.861842e-02;-7.107409e+00
122;1.220000;3.273231e-02;-6.838785e+00
123;1.230000;3.594742e-02;-6.651396e+00
124;1.240000;3.696549e-02;-6.595541e+00
125;1.250000;3.467776e-02;-6.723313e+00
126;1.260000;2.953729e-02;-7.044204e+00
127;1.270000;2.450253e-02;-7.417958e+00
128;1.280000;1.915299e-02;-7.910593e+00
129;1.290000;2.039511e-02;-7.784921e+00
130;1.300000;2.436196e-02;-7.429465e+00
131;1.310000;3.376777e-02;-6.776497e+00
132;1.320000;4.426727e-02;-6.235019e+00
133;1.330000;5.238673e-02;-5.898204e+00
134;1.340000;5.519400e-02;-5.793802e+00
135;1.350000;5.787951e-02;-5.698783e+00
136;1.360000;5.925262e-02;-5.651891e+00
137;1.370000;6.769511e-02;-5.385483e+00
138;1.380000;8.072509e-02;-5.033412e+00
139;1.390000;9.864562e-02;-4.632443e+00
140;1.400000;1.255418e-01;-4.150233e+00
141;1.410000;1.316939e-01;-4.054550e+00
142;1.420000;1.386148e-01;-3.952113e+00
143;1.430000;1.393553e-01;-3.941456e+00
144;1.440000;1.487879e-01;-3.810468e+00
145;1.450000;1.373392e-01;-3.970603e+00
146;1.460000;1.322922e-01;-4.045485e+00
147;1.470000;1.215190e-01;-4.215369e+00
148;1.480000;1.109288e-01;-4.397733e+00
149;1.490000;7.860493e-02;-5.086642e+00
150;1.500000;5.903400e-02;-5.659284e+00
151;1.510000;5.385290e-02;-5.842998e+00
152;1.520000;4.630145e-02;-6.145164e+00
153;1.530000;4.455989e-02;-6.221842e+00
154;1.540000;4.308537e-02;-6.289144e+00
155;1.550000;3.682574e-02;-6.603117e+00
156;1.560000;3.238212e-02;-6.860298e+00
157;1.570000;4.116716e-02;-6.380229e+00
158;1.580000;4.147337e-02;-6.365407e+00
159;1.590000;4.799522e-02;-6.073308e+00
160;1.600000;5.134429e-02;-5.938403e+00
161;1.610000;5.419272e-02;-5.830417e+00
162;1.620000;4.921050e-02;-6.023296e+00
163;1.630000;4.758210e-02;-6.090598e+00
164;1.640000;4.016108e-02;-6.429714e+00
165;1.650000;3.463234e-02;-6.725935e+00
166;1.660000;2.954696e-02;-7.043549e+00
167;1.670000;2.172161e-02;-7.658896e+00
168;1.680000;1.618450e-02;-8.247402e+00
169;1.690000;9.399463e-03;-9.334206e+00
170;1.700000;7.387711e-03;-9.815875e+00
171;1.710000;1.359697e-02;-8.595817e+00
172;1.720000;3.027024e-02;-6.995180e+00
173;1.730000;3.588556e-02;-6.654840e+00
174;1.740000;3.691135e-02;-6.598472e+00
175;1.750000;3.746842e-02;-6.568514e+00
176;1.760000;3.597159e-02;-6.650052e+00
177;1.770000;2.385498e-02;-7.471525e+00
178;1.780000;1.448827e-02;-8.468832e+00
179;1.790000;1.199898e-02;-8.845867e+00
180;1.800000;9.337019e-03;-9.347536e+00
181;1.810000;7.483077e-03;-9.790222e+00
182;1.820000;6.929729e-03;-9.943870e+00
183;1.830000;6.747507e-03;-9.997165e+00
184;1.840000;1.260436e-02;-8.747425e+00
185;1.850000;1.729569e-02;-8.114595e+00
186;1.860000;2.475643e-02;-7.397340e+00
187;1.870000;2.938058e-02;-7.054843e+00
188;1.880000;3.315729e-02;-6.812986e+00
189;1.890000;4.176699e-02;-6.351298e+00
190;1.900000;6.511188e-02;-5.463296e+00
191;1.910000;8.484992e-02;-4.933743e+00
192;1.920000;8.522683e-02;-4.924878e+00
193;1.930000;8.503003e-02;-4.929502e+00
194;1.940000;8.123710e-02;-5.020766e+00
195;1.950000;6.409850e-02;-5.494668e+00
196;1.960000;3.059820e-02;-6.973629e+00
197;1.970000;3.175050e-02;-6.899693e+00
198;1.980000;5.379499e-02;-5.845150e+00
199;1.990000;1.033777e-01;-4.538732e+00
200;2.000000;1.211711e-01;-4.221103e+00
201;2.010000;1.255274e-01;-4.150463e+00
202;2.020000;1.299913e-01;-4.080575e+00
203;2.030000;1.257686e-01;-4.146623e+00
204;2.040000;9.311666e-02;-4.747804e+00
205;2.050000;8.515735e-02;-4.926509e+00
206;2.060000;8.164558e-02;-5.010736e+00
207;2.070000;7.503612e-02;-5.179572e+00
208;2.080000;6.982363e-02;-5.323565e+00
209;2.090000;6.964461e-02;-5.328700e+00
210;2.100000;5.695611e-02;-5.730949e+00
211;2.110000;5.766140e-02;-5.706335e+00
212;2.120000;7.918719e-02;-5.071881e+00
213;2.130000;8.418597e-02;-4.949454e+00
214;2.140000;9.663471e-02;-4.673635e+00
215;2.150000;9.544321e-02;-4.698448e+00
216;2.160000;1.111134e-01;-4.394409e+00
217;2.170000;1.107851e-01;-4.400326e+00
218;2.180000;1.102093e-01;-4.410748e+00
219;2.190000;1.032756e-01;-4.540709e+00
220;2.200000;1.193136e-01;-4.252000e+00
221;2.210000;1.249966e-01;-4.158937e+00
222;2.220000;1.178476e-01;-4.276725e+00
223;2.230000;1.145287e-01;-4.333859e+00
224;2.240000;1.081758e-01;-4.447995e+00
225;2.250000;8.645955e-02;-4.896157e+00
226;2.260000;4.811696e-02;-6.068241e+00
227;2.270000;2.860840e-02;-7.108110e+00
228;2.280000;2.651776e-02;-7.259881e+00
229;2.290000;2.488017e-02;-7.387368e+00
230;2.300000;2.257889e-02;-7.581480e+00
231;2.310000;2.128726e-02;-7.699293e+00
232;2.320000;2.364765e-02;-7.488983e+00
233;2.330000;3.212686e-02;-6.876125e+00
234;2.340000;6.505822e-02;-5.464945e+00
235;2.350000;8.794895e-02;-4.861998e+00
236;2.360000;1.009693e-01;-4.585877e+00
237;2.370000;1.075178e-01;-4.460197e+00
238;2.380000;1.137735e-01;-4.347090e+00
239;2.390000;1.006711e-01;-4.591792e+00
240;2.400000;8.254740e-02;-4.988765e+00
241;2.410000;6.626920e-02;-5.428060e+00
242;2.420000;5.334007e-02;-5.862135e+00
243;2.430000;3.112868e-02;-6.939251e+00
244;2.440000;2.518617e-02;-7.362921e+00
245;2.450000;2.353783e-02;-7.498292e+00
246;2.460000;3.778498e-02;-6.551687e+00
247;2.470000;8.743062e-02;-4.873819e+00
248;2.480000;9.903495e-02;-4.624565e+00
249;2.490000;1.110284e-01;-4.395938e+00
250;2.500000;1.182537e-01;-4.269846e+00
251;2.510000;1.194303e-01;-4.250045e+00
252;2.520000;9.479456e-02;-4.712086e+00
253;2.530000;8.260380e-02;-4.987399e+00
254;2.540000;6.493677e-02;-5.468682e+00
255;2.550000;4.828535e-02;-6.061254e+00
256;2.560000;3.248128e-02;-6.854183e+00
257;2.570000;7.447321e-03;-9.799802e+00
258;2.580000;1.908608e-03;-1.252276e+01
259;2.590000;1.476354e-03;-1.303636e+01
260;2.600000;1.377398e-03;-1.317512e+01
261;2.610000;1.318588e-03;-1.326239e+01
262;2.620000;2.900053e-03;-1.168605e+01
263;2.630000;4.985159e-03;-1.060258e+01
264;2.640000;6.532454e-03;-1.006194e+01
265;2.650000;7.460191e-03;-9.796349e+00
266;2.660000;7.700416e-03;-9.732962e+00
267;2.670000;7.365236e-03;-9.821968e+00
268;2.680000;6.155109e-03;-1.018095e+01
269;2.690000;4.457658e-03;-1.082626e+01
270;2.700000;2.567042e-03;-1.193000e+01
271;2.710000;1.620974e-03;-1.284946e+01
272;2.720000;8.597233e-04;-1.411780e+01
273;2.730000;5.250248e-04;-1.510413e+01
274;2.740000;3.087163e-04;-1.616618e+01
275;2.750000;2.846209e-04;-1.632870e+01
276;2.760000;2.823210e-04;-1.634493e+01
277;2.770000;2.794819e-04;-1.636515e+01
278;2.780000;2.853603e-04;-1.632352e+01
279;2.790000;1.694576e-03;-1.276064e+01
280;2.800000;4.720476e-03;-1.071169e+01
281;2.810000;7.599439e-03;-9.759361e+00
282;2.820000;1.728334e-02;-8.116025e+00
283;2.830000;2.727175e-02;-7.203808e+00
284;2.840000;3.064112e-02;-6.970825e+00
285;2.850000;3.328643e-02;-6.805211e+00
286;2.860000;3.394684e-02;-6.765919e+00
287;2.870000;3.049082e-02;-6.980659e+00
288;2.880000;2.224945e-02;-7.610876e+00
289;2.890000;1.757033e-02;-8.083087e+00
290;2.900000;1.101603e-02;-9.016809e+00
291;2.910000;6.471604e-03;-1.008066e+01
292;2.920000;4.897567e-03;-1.063803e+01
293;2.930000;3.704103e-03;-1.119663e+01
294;2.940000;1.482052e-03;-1.302866e+01
295;2.950000;1.033199e-03;-1.375019e+01
296;2.960000;8.283246e-04;-1.419221e+01
297;2.970000;5.948350e-04;-1.485445e+01
298;2.980000;7.529078e-04;-1.438314e+01
299;2.990000;1.303163e-03;-1.328592e+01
300;3.000000;1.409689e-03;-1.312877e+01
301;3.010000;1.641905e-03;-1.282380e+01
302;3.020000;2.270849e-03;-1.217520e+01
303;3.030000;2.679853e-03;-1.184399e+01
304;3.040000;3.631563e-03;-1.123618e+01
305;3.050000;4.766235e-03;-1.069240e+01
306;3.060000;5.995510e-03;-1.023349e+01
307;3.070000;6.431494e-03;-1.009310e+01
308;3.080000;6.882681e-03;-9.957494e+00
309;3.090000;7.683774e-03;-9.737288e+00
310;3.100000;8.230812e-03;-9.599741e+00
311;3.110000;8.978212e-03;-9.425909e+00
312;3.120000;1.179048e-02;-8.880926e+00
313;3.130000;1.308214e-02;-8.673015e+00
314;3.140000;1.542707e-02;-8.343263e+00
315;3.150000;1.815450e-02;-8.017673e+00
316;3.160000;2.082417e-02;-7.743282e+00
317;3.170000;2.124250e-02;-7.703503e+00
318;3.180000;2.213413e-02;-7.621269e+00
319;3.190000;2.167358e-02;-7.663323e+00
320;3.200000;1.986316e-02;-7.837777e+00
321;3.210000;1.711296e-02;-8.135839e+00
322;3.220000;1.535771e-02;-8.352275e+00
323;3.230000;1.316365e-02;-8.660593e+00
324;3.240000;1.106408e-02;-9.008103e+00
325;3.250000;9.688886e-03;-9.273552e+00
326;3.260000;8.099353e-03;-9.631943e+00
327;3.270000;6.226053e-03;-1.015802e+01
328;3.280000;4.721975e-03;-1.071106e+01
329;3.290000;2.776558e-03;-1.177309e+01
330;3.300000;1.174664e-03;-1.349355e+01
331;3.310000;7.507336e-04;-1.438892e+01
332;3.320000;7.488066e-04;-1.439406e+01
333;3.330000;7.366965e-04;-1.442667e+01
334;3.340000;7.370188e-04;-1.442579e+01
335;3.350000;8.107893e-04;-1.423500e+01
336;3.360000;5.406880e-03;-1.044017e+01
337;3.370000;2.081126e-02;-7.744522e+00
338;3.380000;6.043070e-02;-5.612516e+00
339;3.390000;8.645451e-02;-4.896274e+00
340;3.400000;1.121966e-01;-4.375005e+00
341;3.410000;1.290652e-01;-4.094875e+00
342;3.420000;1.394133e-01;-3.940624e+00
343;3.430000;1.342198e-01;-4.016553e+00
344;3.440000;1.223808e-01;-4.201236e+00
345;3.450000;9.934654e-02;-4.618282e+00
346;3.460000;7.599025e-02;-5.154300e+00
347;3.470000;5.093679e-02;-5.954340e+00
348;3.480000;2.827210e-02;-7.131760e+00
349;3.490000;3.980764e-03;-1.105256e+01
350;3.500000;3.176279e-03;-1.150409e+01
351;3.510000;3.097293e-03;-1.155445e+01
352;3.520000;3.675021e-03;-1.121239e+01
353;3.530000;5.349557e-03;-1.046148e+01
354;3.540000;9.274045e-03;-9.361072e+00
355;3.550000;1.308251e-02;-8.672958e+00
356;3.560000;1.720028e-02;-8.125660e+00
357;3.570000;1.955165e-02;-7.869391e+00
358;3.580000;2.058154e-02;-7.766721e+00
359;3.590000;2.014120e-02;-7.809976e+00
360;3.600000;1.799118e-02;-8.035748e+00
361;3.610000;1.408208e-02;-8.525704e+00
362;3.620000;1.032776e-02;-9.145841e+00
363;3.630000;6.970083e-03;-9.932257e+00
364;3.640000;1.350051e-02;-8.610055e+00
365;3.650000;1.733897e-02;-8.109598e+00
366;3.660000;2.780120e-02;-7.165352e+00
367;3.670000;4.883111e-02;-6.038775e+00
368;3.680000;7.511311e-02;-5.177520e+00
369;3.690000;9.368318e-02;-4.735673e+00
370;3.700000;9.766152e-02;-4.652495e+00
371;3.710000;9.572349e-02;-4.692583e+00
372;3.720000;8.781543e-02;-4.865036e+00
373;3.730000;6.916792e-02;-5.342436e+00
374;3.740000;4.133322e-02;-6.372177e+00
375;3.750000;3.119766e-02;-6.934824e+00
376;3.760000;3.145942e-02;-6.918113e+00
377;3.770000;3.093344e-02;-6.951835e+00
378;3.780000;3.211457e-02;-6.876891e+00
379;3.790000;3.040842e-02;-6.986072e+00
380;3.800000;2.926865e-02;-7.062477e+00
381;3.810000;2.819754e-02;-7.137042e+00
382;3.820000;2.674241e-02;-7.243010e+00
383;3.830000;2.065768e-02;-7.759336e+00
384;3.840000;1.921833e-02;-7.903781e+00
385;3.850000;2.715097e-02;-7.212685e+00
386;3.860000;2.980647e-02;-7.026060e+00
387;3.870000;4.091386e-02;-6.392572e+00
388;3.880000;5.005053e-02;-5.989445e+00
389;3.890000;5.854152e-02;-5.676038e+00
390;3.900000;6.215683e-02;-5.556189e+00
391;3.910000;6.604423e-02;-5.434861e+00
392;3.920000;6.500313e-02;-5.466640e+00
393;3.930000;6.388017e-02;-5.501493e+00
394;3.940000;6.165868e-02;-5.572282e+00
395;3.950000;5.864131e-02;-5.672632e+00
396;3.960000;5.297067e-02;-5.876034e+00
397;3.970000;4.689965e-02;-6.119490e+00
398;3.980000;3.956334e-02;-6.459705e+00
399;3.990000;3.680431e-02;-6.604280e+00
400;4.000000;3.164374e-02;-6.906430e+00
401;4.010000;3.493742e-02;-6.708394e+00
402;4.020000;4.506678e-02;-6.199220e+00
403;4.030000;4.501424e-02;-6.201553e+00
404;4.040000;4.070479e-02;-6.402819e+00
405;4.050000;4.077187e-02;-6.399526e+00
406;4.060000;4.730002e-02;-6.102489e+00
407;4.070000;4.305551e-02;-6.290530e+00
408;4.080000;6.368808e-02;-5.507515e+00
409;4.090000;7.055576e-02;-5.302704e+00
410;4.100000;7.243999e-02;-5.249994e+00
411;4.110000;7.534108e-02;-5.171460e+00
412;4.120000;8.042939e-02;-5.040751e+00
413;4.130000;7.957537e-02;-5.062101e+00
414;4.140000;8.600785e-02;-4.906633e+00
415;4.150000;1.048179e-01;-4.511061e+00
416;4.160000;1.208204e-01;-4.226900e+00
417;4.170000;1.213489e-01;-4.218171e+00
418;4.180000;1.124273e-01;-4.370896e+00
419;4.190000;1.032116e-01;-4.541948e+00
420;4.200000;8.256327e-02;-4.988381e+00
421;4.210000;4.636793e-02;-6.142294e+00
422;4.220000;2.854461e-02;-7.112575e+00
423;4.230000;2.791686e-02;-7.157049e+00
424;4.240000;3.113806e-02;-6.938649e+00
425;4.250000;3.177721e-02;-6.898012e+00
426;4.260000;2.877191e-02;-7.096712e+00
427;4.270000;2.696397e-02;-7.226507e+00
428;4.280000;2.486610e-02;-7.388499e+00
429;4.290000;1.721157e-02;-8.124348e+00
430;4.300000;7.702194e-03;-9.732500e+00
431;4.310000;3.801580e-03;-1.114468e+01
432;4.320000;3.051442e-02;-6.979112e+00
433;4.330000;5.278906e-02;-5.882903e+00
434;4.340000;5.508989e-02;-5.797578e+00
435;4.350000;5.685220e-02;-5.734601e+00
436;4.360000;5.951593e-02;-5.643023e+00
437;4.370000;5.255824e-02;-5.891667e+00
438;4.380000;3.159180e-02;-6.909715e+00
439;4.390000;2.799086e-02;-7.151754e+00
440;4.400000;2.697497e-02;-7.225692e+00
441;4.410000;4.300633e-02;-6.292816e+00
442;4.420000;5.829306e-02;-5.684545e+00
443;4.430000;6.672414e-02;-5.414377e+00
444;4.440000;7.104092e-02;-5.288999e+00
445;4.450000;7.138164e-02;-5.279429e+00
446;4.460000;6.044851e-02;-5.611927e+00
447;4.470000;4.434280e-02;-6.231610e+00
448;4.480000;2.865357e-02;-7.104954e+00
449;4.490000;1.388948e-02;-8.553246e+00
450;4.500000;1.760275e-03;-1.268457e+01
451;4.510000;1.168614e-03;-1.350387e+01
452;4.520000;1.127604e-03;-1.357532e+01
453;4.530000;1.517108e-03;-1.298190e+01
454;4.540000;2.022592e-03;-1.240675e+01
455;4.550000;4.769212e-03;-1.069115e+01
456;4.560000;9.806682e-03;-9.249382e+00
457;4.570000;1.543080e-02;-8.342779e+00
458;4.580000;2.110250e-02;-7.716727e+00
459;4.590000;2.583255e-02;-7.312240e+00
460;4.600000;2.989696e-02;-7.019997e+00
461;4.610000;3.255687e-02;-6.849534e+00
462;4.620000;3.319727e-02;-6.810575e+00
463;4.630000;3.882604e-02;-6.497328e+00
464;4.640000;4.305241e-02;-6.290674e+00
465;4.650000;4.909161e-02;-6.028134e+00
466;4.660000;5.411559e-02;-5.833266e+00
467;4.670000;5.946592e-02;-5.644704e+00
468;4.680000;6.117846e-02;-5.587920e+00
469;4.690000;6.652774e-02;-5.420273e+00
470;4.700000;7.285479e-02;-5.238574e+00
471;4.710000;9.187558e-02;-4.774640e+00
472;4.720000;1.038563e-01;-4.529494e+00
473;4.730000;1.124607e-01;-4.370302e+00
474;4.740000;1.288202e-01;-4.098675e+00
475;4.750000;1.298843e-01;-4.082223e+00
476;4.760000;1.168931e-01;-4.292990e+00
477;4.770000;1.044275e-01;-4.518525e+00
478;4.780000;9.100168e-02;-4.793755e+00
479;4.790000;5.555288e-02;-5.780840e+00
480;4.800000;3.363723e-02;-6.784244e+00
481;4.810000;2.123155e-02;-7.704534e+00
482;4.820000;1.109113e-02;-9.003220e+00
483;4.830000;1.060518e-02;-9.092825e+00
484;4.840000;2.125554e-02;-7.702276e+00
485;4.850000;4.740717e-02;-6.097963e+00
486;4.860000;7.131960e-02;-5.281168e+00
487;4.870000;8.089082e-02;-5.029310e+00
488;4.880000;8.843844e-02;-4.850897e+00
489;4.890000;9.555913e-02;-4.696020e+00
490;4.900000;8.583172e-02;-4.910733e+00
491;4.910000;6.726014e-02;-5.398375e+00
492;4.920000;5.492979e-02;-5.803399e+00
493;4.930000;4.113642e-02;-6.381723e+00
494;4.940000;8.361369e-03;-9.568266e+00
495;4.950000;1.444532e-02;-8.474769e+00
496;4.960000;2.963181e-02;-7.037814e+00
497;4.970000;3.854726e-02;-6.511741e+00
498;4.980000;4.471822e-02;-6.214748e+00
499;4.990000;4.652220e-02;-6.135652e+00
500;5.000000;4.693881e-02;-6.117821e+00
501;5.010000;4.428317e-02;-6.234301e+00
502;5.020000;3.937886e-02;-6.469052e+00
503;5.030000;3.847647e-02;-6.515417e+00
504;5.040000;3.831018e-02;-6.524079e+00
505;5.050000;4.394908e-02;-6.249447e+00
506;5.060000;5.517552e-02;-5.794472e+00
507;5.070000;5.525355e-02;-5.791646e+00
508;5.080000;7.328680e-02;-5.226749e+00
509;5.090000;1.131086e-01;-4.358814e+00
510;5.100000;1.249447e-01;-4.159769e+00
511;5.110000;1.342955e-01;-4.015426e+00
512;5.120000;1.443328e-01;-3.871268e+00
513;5.130000;1.351201e-01;-4.003182e+00
514;5.140000;1.044862e-01;-4.517400e+00
515;5.150000;8.662093e-02;-4.892428e+00
516;5.160000;5.969231e-02;-5.637104e+00
517;5.170000;2.435026e-02;-7.430426e+00
518;5.180000;2.272701e-02;-7.568402e+00
519;5.190000;2.681171e-02;-7.237833e+00
520;5.200000;4.034143e-02;-6.420753e+00
521;5.210000;6.656057e-02;-5.419286e+00
522;5.220000;8.802066e-02;-4.860367e+00
523;5.230000;9.700821e-02;-4.665919e+00
524;5.240000;1.060812e-01;-4.487101e+00
525;5.250000;1.047072e-01;-4.513175e+00
526;5.260000;9.132511e-02;-4.786659e+00
527;5.270000;7.079501e-02;-5.295934e+00
528;5.280000;5.715806e-02;-5.723870e+00
529;5.290000;3.136529e-02;-6.924107e+00
530;5.300000;1.770519e-02;-8.067795e+00
531;5.310000;1.204593e-02;-8.838057e+00
532;5.320000;1.304010e-02;-8.679452e+00
533;5.330000;1.329383e-02;-8.640910e+00
534;5.340000;1.346656e-02;-8.615091e+00
535;5.350000;1.318507e-02;-8.657340e+00
536;5.360000;1.201663e-02;-8.842927e+00
537;5.370000;1.365867e-02;-8.586761e+00
538;5.380000;3.042648e-02;-6.984884e+00
539;5.390000;3.451751e-02;-6.732577e+00
540;5.400000;4.164704e-02;-6.357050e+00
541;5.410000;5.018562e-02;-5.984054e+00
542;5.420000;5.576457e-02;-5.773233e+00
543;5.430000;6.770512e-02;-5.385187e+00
544;5.440000;8.910792e-02;-4.835814e+00
545;5.450000;9.617534e-02;-4.683165e+00
546;5.460000;1.028484e-01;-4.548998e+00
547;5.470000;1.069035e-01;-4.471658e+00
548;5.480000;9.898075e-02;-4.625660e+00
549;5.490000;8.030418e-02;-5.043867e+00
550;5.500000;6.836748e-02;-5.365716e+00
551;5.510000;5.087626e-02;-5.956718e+00
552;5.520000;3.296583e-02;-6.824567e+00
553;5.530000;2.226821e-02;-7.609190e+00
554;5.540000;1.436236e-02;-8.486288e+00
555;5.550000;1.102610e-02;-9.014979e+00
556;5.560000;9.709923e-03;-9.269214e+00
557;5.570000;9.007503e-03;-9.419394e+00
558;5.580000;7.996391e-03;-9.657530e+00
559;5.590000;9.531151e-03;-9.306379e+00
560;5.600000;9.997789e-03;-9.210783e+00
561;5.610000;1.069073e-02;-9.076757e+00
562;5.620000;1.084927e-02;-9.047315e+00
563;5.630000;1.161643e-02;-8.910670e+00
564;5.640000;1.048670e-02;-9.115295e+00
565;5.650000;1.097505e-02;-9.024261e+00
566;5.660000;1.149460e-02;-8.931756e+00
567;5.670000;1.978207e-02;-7.845958e+00
568;5.680000;3.182801e-02;-6.894817e+00
569;5.690000;4.963184e-02;-6.006245e+00
570;5.700000;7.080071e-02;-5.295773e+00
571;5.710000;7.435939e-02;-5.197690e+00
572;5.720000;7.278454e-02;-5.240503e+00
573;5.730000;6.842285e-02;-5.364097e+00
574;5.740000;5.702642e-02;-5.728481e+00
575;5.750000;2.658448e-02;-7.254855e+00
576;5.760000;1.438878e-02;-8.482613e+00
577;5.770000;1.402189e-02;-8.534271e+00
578;5.780000;1.367826e-02;-8.583895e+00
579;5.790000;1.241872e-02;-8.777102e+00
