frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
72;0.720000;4.013599e-02;-6.430964e+00
73;0.730000;4.074211e-02;-6.400986e+00
74;0.740000;4.590929e-02;-6.162176e+00
75;0.750000;6.089422e-02;-5.597234e+00
76;0.760000;6.279966e-02;-5.535611e+00
77;0.770000;6.301132e-02;-5.528882e+00
78;0.780000;6.021190e-02;-5.619771e+00
79;0.790000;5.375737e-02;-5.846549e+00
80;0.800000;3.354615e-02;-6.789667e+00
81;0.810000;3.323486e-02;-6.808311e+00
82;0.820000;4.178774e-02;-6.350305e+00
83;0.830000;7.795052e-02;-5.103362e+00
84;0.840000;9.851190e-02;-4.635156e+00
85;0.850000;1.191313e-01;-4.255058e+00
86;0.860000;1.254650e-01;-4.151456e+00
87;0.870000;1.254414e-01;-4.151833e+00
88;0.880000;1.074213e-01;-4.461994e+00
89;0.890000;8.866972e-02;-4.845674e+00
90;0.900000;5.724023e-02;-5.720997e+00
91;0.910000;3.561462e-02;-6.669998e+00
92;0.920000;1.576222e-02;-8.300279e+00
93;0.930000;1.516660e-02;-8.377319e+00
94;0.940000;1.561580e-02;-8.318944e+00
95;0.950000;1.653199e-02;-8.204917e+00
96;0.960000;5.002094e-02;-5.990627e+00
97;0.970000;7.614771e-02;-5.150161e+00
98;0.980000;1.032999e-01;-4.540237e+00
99;0.990000;1.169372e-01;-4.292236e+00
100;1.000000;1.274151e-01;-4.120611e+00
101;1.010000;1.201705e-01;-4.237687e+00
102;1.020000;1.055765e-01;-4.496638e+00
103;1.030000;7.802930e-02;-5.101342e+00
104;1.040000;5.579352e-02;-5.772195e+00
105;1.050000;3.114784e-02;-6.938021e+00
106;1.060000;4.322004e-02;-6.282902e+00
107;1.070000;6.054578e-02;-5.608711e+00
108;1.080000;7.854070e-02;-5.088277e+00
109;1.090000;9.382002e-02;-4.732754e+00
110;1.100000;9.667699e-02;-4.672760e+00
111;1.110000;9.450293e-02;-4.718249e+00
112;1.120000;8.524725e-02;-4.924399e+00
113;1.130000;6.944712e-02;-5.334379e+00
114;1.140000;4.695560e-02;-6.117105e+00
115;1.150000;3.591799e-02;-6.653034e+00
116;1.160000;2.053863e-02;-7.770895e+00
117;1.170000;1.880894e-02;-7.946846e+00
118;1.180000;1.842361e-02;-7.988245e+00
119;1.190000;2.169013e-02;-7.661796e+00
120;1.200000;2.492958e-02;-7.383400e+00
121;1.210000;3.062612e-02;-6.971804e+00
122;1.220000;3.418951e-02;-6.751673e+00
123;1.230000;3.750561e-02;-6.566530e+00
124;1.240000;4.985676e-02;-5.997202e+00
125;1.250000;6.763533e-02;-5.387249e+00
126;1.260000;8.349171e-02;-4.966016e+00
127;1.270000;9.100398e-02;-4.793704e+00
128;1.280000;9.820895e-02;-4.641316e+00
129;1.290000;9.518147e-02;-4.703940e+00
130;1.300000;8.413468e-02;-4.950673e+00
131;1.310000;6.951686e-02;-5.332372e+00
132;1.320000;8.125710e-02;-5.020274e+00
133;1.330000;1.032011e-01;-4.542151e+00
134;1.340000;1.174796e-01;-4.282981e+00
135;1.350000;1.275009e-01;-4.119263e+00
136;1.360000;1.387778e-01;-3.949763e+00
137;1.370000;1.357913e-01;-3.993273e+00
138;1.380000;1.241242e-01;-4.172946e+00
139;1.390000;1.181951e-01;-4.270838e+00
140;1.400000;1.125580e-01;-4.368574e+00
141;1.410000;1.056870e-01;-4.494547e+00
142;1.420000;1.031908e-01;-4.542351e+00
143;1.430000;1.005040e-01;-4.595115e+00
144;1.440000;9.729089e-02;-4.660100e+00
145;1.450000;1.039569e-01;-4.527557e+00
146;1.460000;1.036104e-01;-4.534235e+00
147;1.470000;9.612326e-02;-4.684248e+00
148;1.480000;8.512815e-02;-4.927195e+00
149;1.490000;7.541338e-02;-5.169541e+00
150;1.500000;5.541490e-02;-5.785813e+00
151;1.510000;3.658049e-02;-6.616481e+00
152;1.520000;3.105440e-02;-6.944029e+00
153;1.530000;3.074695e-02;-6.963929e+00
154;1.540000;2.836464e-02;-7.125224e+00
155;1.550000;2.466512e-02;-7.404730e+00
156;1.560000;1.981237e-02;-7.842898e+00
157;1.570000;1.473846e-02;-8.434589e+00
158;1.580000;9.949569e-03;-9.220452e+00
159;1.590000;6.064850e-03;-1.021049e+01
160;1.600000;6.148753e-03;-1.018301e+01
161;1.610000;8.659896e-03;-9.498105e+00
162;1.620000;1.226961e-02;-8.801260e+00
163;1.630000;1.529301e-02;-8.360719e+00
164;1.640000;1.656692e-02;-8.200695e+00
165;1.650000;1.739617e-02;-8.103010e+00
166;1.660000;1.905911e-02;-7.920420e+00
167;1.670000;1.906479e-02;-7.919825e+00
168;1.680000;1.800395e-02;-8.034328e+00
169;1.690000;1.850113e-02;-7.979846e+00
170;1.700000;1.930569e-02;-7.894711e+00
171;1.710000;1.883493e-02;-7.944084e+00
172;1.720000;1.891194e-02;-7.935923e+00
173;1.730000;1.836556e-02;-7.994556e+00
174;1.740000;1.697529e-02;-8.151993e+00
175;1.750000;1.433919e-02;-8.489517e+00
176;1.760000;1.118733e-02;-8.985946e+00
177;1.770000;6.775176e-03;-9.988980e+00
178;1.780000;4.308202e-03;-1.089447e+01
179;1.790000;4.782734e-03;-1.068549e+01
180;1.800000;1.077541e-02;-9.060978e+00
181;1.810000;1.687614e-02;-8.163710e+00
182;1.820000;2.432179e-02;-7.432765e+00
183;1.830000;4.493674e-02;-6.204999e+00
184;1.840000;8.666445e-02;-4.891423e+00
185;1.850000;1.190530e-01;-4.256374e+00
186;1.860000;1.350456e-01;-4.004285e+00
187;1.870000;1.401566e-01;-3.929990e+00
188;1.880000;1.386432e-01;-3.951703e+00
189;1.890000;1.206037e-01;-4.230490e+00
190;1.900000;8.978845e-02;-4.820598e+00
191;1.910000;6.258996e-02;-5.542301e+00
192;1.920000;4.778300e-02;-6.082171e+00
193;1.930000;3.667945e-02;-6.611077e+00
194;1.940000;2.726623e-02;-7.204213e+00
195;1.950000;2.832806e-02;-7.127805e+00
196;1.960000;3.982381e-02;-6.446580e+00
197;1.970000;5.153023e-02;-5.931173e+00
198;1.980000;5.925990e-02;-5.651645e+00
199;1.990000;6.395514e-02;-5.499146e+00
200;2.000000;6.706329e-02;-5.404237e+00
201;2.010000;6.131013e-02;-5.583621e+00
202;2.020000;5.149499e-02;-5.932541e+00
203;2.030000;4.260077e-02;-6.311766e+00
204;2.040000;3.247895e-02;-6.854326e+00
205;2.050000;1.841492e-02;-7.989188e+00
206;2.060000;1.731463e-02;-8.112408e+00
207;2.070000;2.515931e-02;-7.365055e+00
208;2.080000;3.492523e-02;-6.709092e+00
209;2.090000;4.599783e-02;-6.158322e+00
210;2.100000;4.948739e-02;-6.012075e+00
211;2.110000;5.931078e-02;-5.649929e+00
212;2.120000;6.748663e-02;-5.391652e+00
213;2.130000;7.083867e-02;-5.294701e+00
214;2.140000;6.689141e-02;-5.409369e+00
215;2.150000;6.822058e-02;-5.370018e+00
216;2.160000;6.150176e-02;-5.577379e+00
217;2.170000;5.507888e-02;-5.797978e+00
218;2.180000;4.718346e-02;-6.107424e+00
219;2.190000;4.461113e-02;-6.219543e+00
220;2.200000;4.082451e-02;-6.396945e+00
221;2.210000;4.112725e-02;-6.382169e+00
222;2.220000;3.789016e-02;-6.546127e+00
223;2.230000;4.532195e-02;-6.187928e+00
224;2.240000;5.244797e-02;-5.895867e+00
225;2.250000;5.581690e-02;-5.771357e+00
226;2.260000;1.022343e-01;-4.560976e+00
227;2.270000;1.205760e-01;-4.230949e+00
228;2.280000;1.272685e-01;-4.122912e+00
229;2.290000;1.366426e-01;-3.980772e+00
230;2.300000;1.441965e-01;-3.873157e+00
231;2.310000;1.236071e-01;-4.181295e+00
232;2.320000;1.115401e-01;-4.386743e+00
233;2.330000;1.017258e-01;-4.570949e+00
234;2.340000;8.405167e-02;-4.952647e+00
235;2.350000;6.633787e-02;-5.425989e+00
236;2.360000;4.785931e-02;-6.078979e+00
237;2.370000;2.670208e-02;-7.246028e+00
238;2.380000;1.630033e-02;-8.233140e+00
239;2.390000;1.639114e-02;-8.222029e+00
240;2.400000;1.691091e-02;-8.159594e+00
241;2.410000;1.712325e-02;-8.134637e+00
242;2.420000;1.563034e-02;-8.317082e+00
243;2.430000;1.858618e-02;-7.970674e+00
244;2.440000;2.899938e-02;-7.080961e+00
245;2.450000;3.531674e-02;-6.686796e+00
246;2.460000;4.524398e-02;-6.191371e+00
247;2.470000;5.697647e-02;-5.730234e+00
248;2.480000;5.598038e-02;-5.765508e+00
249;2.490000;5.082846e-02;-5.958598e+00
250;2.500000;4.612331e-02;-6.152874e+00
251;2.510000;3.598103e-02;-6.649527e+00
252;2.520000;8.201580e-03;-9.606857e+00
253;2.530000;2.294405e-02;-7.549393e+00
254;2.540000;5.720263e-02;-5.722311e+00
255;2.550000;8.312456e-02;-4.974830e+00
256;2.560000;1.077812e-01;-4.455304e+00
257;2.570000;1.274197e-01;-4.120539e+00
258;2.580000;1.371933e-01;-3.972728e+00
259;2.590000;1.352162e-01;-4.001760e+00
260;2.600000;1.246041e-01;-4.165227e+00
261;2.610000;1.042434e-01;-4.522053e+00
262;2.620000;7.924324e-02;-5.070467e+00
263;2.630000;5.893435e-02;-5.662663e+00
264;2.640000;4.486118e-02;-6.208365e+00
265;2.650000;4.986090e-02;-5.997036e+00
266;2.660000;6.271711e-02;-5.538242e+00
267;2.670000;7.145746e-02;-5.277306e+00
268;2.680000;7.577657e-02;-5.159932e+00
269;2.690000;7.581671e-02;-5.158874e+00
270;2.700000;7.072868e-02;-5.297808e+00
271;2.710000;6.192352e-02;-5.563710e+00
272;2.720000;5.320219e-02;-5.867311e+00
273;2.730000;4.491127e-02;-6.206133e+00
274;2.740000;3.761913e-02;-6.560485e+00
275;2.750000;3.027403e-02;-6.994930e+00
276;2.760000;2.906935e-02;-7.076142e+00
277;2.770000;3.548156e-02;-6.677484e+00
278;2.780000;4.492072e-02;-6.205712e+00
279;2.790000;5.841889e-02;-5.680232e+00
280;2.800000;6.407641e-02;-5.495358e+00
281;2.810000;6.365503e-02;-5.508554e+00
282;2.820000;5.957111e-02;-5.641169e+00
283;2.830000;5.285311e-02;-5.880477e+00
284;2.840000;3.611404e-02;-6.642148e+00
285;2.850000;2.387939e-02;-7.469480e+00
286;2.860000;2.262018e-02;-7.577826e+00
287;2.870000;2.443611e-02;-7.423387e+00
288;2.880000;2.631085e-02;-7.275548e+00
289;2.890000;2.786991e-02;-7.160416e+00
290;2.900000;3.078508e-02;-6.961451e+00
291;2.910000;3.111398e-02;-6.940196e+00
292;2.920000;2.967838e-02;-7.034673e+00
293;2.930000;2.886162e-02;-7.090486e+00
294;2.940000;2.726078e-02;-7.204613e+00
295;2.950000;2.329280e-02;-7.519222e+00
296;2.960000;7.397715e-02;-5.207998e+00
297;2.970000;1.005613e-01;-4.593976e+00
298;2.980000;1.114480e-01;-4.388394e+00
299;2.990000;1.144987e-01;-4.334383e+00
300;3.000000;1.150668e-01;-4.324485e+00
301;3.010000;9.114972e-02;-4.790504e+00
302;3.020000;6.150053e-02;-5.577419e+00
303;3.030000;4.408151e-02;-6.243430e+00
304;3.040000;4.207045e-02;-6.336819e+00
305;3.050000;4.831542e-02;-6.060009e+00
306;3.060000;5.399049e-02;-5.837894e+00
307;3.070000;7.020504e-02;-5.312670e+00
308;3.080000;8.299813e-02;-4.977874e+00
309;3.090000;9.908491e-02;-4.623556e+00
310;3.100000;1.108516e-01;-4.399125e+00
311;3.110000;1.135909e-01;-4.350303e+00
312;3.120000;1.077712e-01;-4.455490e+00
313;3.130000;1.002255e-01;-4.600666e+00
314;3.140000;8.813936e-02;-4.857672e+00
315;3.150000;7.537929e-02;-5.170445e+00
316;3.160000;7.255544e-02;-5.246809e+00
317;3.170000;6.987773e-02;-5.322017e+00
318;3.180000;6.693696e-02;-5.408008e+00
319;3.190000;6.024374e-02;-5.618713e+00
320;3.200000;5.090725e-02;-5.955500e+00
321;3.210000;4.087972e-02;-6.394242e+00
322;3.220000;3.327861e-02;-6.805681e+00
323;3.230000;2.199208e-02;-7.634146e+00
324;3.240000;1.066517e-02;-9.081544e+00
325;3.250000;6.002550e-03;-1.023114e+01
326;3.260000;5.019307e-03;-1.058893e+01
327;3.270000;5.735907e-03;-1.032202e+01
328;3.280000;6.323667e-03;-1.012691e+01
329;3.290000;6.763160e-03;-9.992530e+00
330;3.300000;6.979346e-03;-9.929600e+00
331;3.310000;7.649501e-03;-9.746229e+00
332;3.320000;8.001832e-03;-9.656170e+00
333;3.330000;8.596675e-03;-9.512759e+00
334;3.340000;9.131911e-03;-9.391961e+00
335;3.350000;9.862246e-03;-9.238083e+00
336;3.360000;9.704291e-03;-9.270374e+00
337;3.370000;9.678959e-03;-9.275602e+00
338;3.380000;9.287469e-03;-9.358178e+00
339;3.390000;8.614551e-03;-9.508605e+00
340;3.400000;7.429320e-03;-9.804642e+00
341;3.410000;6.284319e-03;-1.013940e+01
342;3.420000;4.661226e-03;-1.073695e+01
343;3.430000;3.190050e-03;-1.149544e+01
344;3.440000;2.243648e-03;-1.219930e+01
345;3.450000;1.558429e-03;-1.292815e+01
346;3.460000;1.274209e-03;-1.333086e+01
347;3.470000;1.266621e-03;-1.334280e+01
348;3.480000;3.560091e-03;-1.127594e+01
349;3.490000;7.634681e-03;-9.750109e+00
350;3.500000;1.102319e-02;-9.015508e+00
351;3.510000;1.502851e-02;-8.395613e+00
352;3.520000;1.767343e-02;-8.071385e+00
353;3.530000;1.981648e-02;-7.842482e+00
354;3.540000;2.169759e-02;-7.661108e+00
355;3.550000;3.746778e-02;-6.568548e+00
356;3.560000;8.523141e-02;-4.924770e+00
357;3.570000;1.052681e-01;-4.502490e+00
358;3.580000;1.192807e-01;-4.252552e+00
359;3.590000;1.291277e-01;-4.093906e+00
360;3.600000;1.329369e-01;-4.035761e+00
361;3.610000;1.141621e-01;-4.340271e+00
362;3.620000;9.950990e-02;-4.614996e+00
363;3.630000;8.432534e-02;-4.946146e+00
364;3.640000;6.743374e-02;-5.393219e+00
365;3.650000;5.054514e-02;-5.969777e+00
366;3.660000;3.530030e-02;-6.687727e+00
367;3.670000;2.552513e-02;-7.336184e+00
368;3.680000;2.370914e-02;-7.483789e+00
369;3.690000;2.976431e-02;-7.028890e+00
370;3.700000;3.466973e-02;-6.723776e+00
371;3.710000;3.729216e-02;-6.577944e+00
372;3.720000;3.743428e-02;-6.570337e+00
373;3.730000;3.541247e-02;-6.681383e+00
374;3.740000;3.344469e-02;-6.795724e+00
375;3.750000;3.014997e-02;-7.003143e+00
376;3.760000;2.688919e-02;-7.232062e+00
377;3.770000;2.324207e-02;-7.523582e+00
378;3.780000;1.826665e-02;-8.005357e+00
379;3.790000;1.194893e-02;-8.854227e+00
380;3.800000;6.011575e-03;-1.022814e+01
381;3.810000;4.424070e-03;-1.084139e+01
382;3.820000;3.797844e-03;-1.114664e+01
383;3.830000;3.414513e-03;-1.135944e+01
384;3.840000;2.843414e-03;-1.172550e+01
385;3.850000;2.496899e-03;-1.198541e+01
386;3.860000;1.844576e-03;-1.259101e+01
387;3.870000;1.555547e-03;-1.293186e+01
388;3.880000;1.463545e-03;-1.305379e+01
389;3.890000;1.433628e-03;-1.309509e+01
390;3.900000;1.417614e-03;-1.311756e+01
391;3.910000;1.292572e-03;-1.330224e+01
392;3.920000;5.083852e-03;-1.056337e+01
393;3.930000;1.375782e-02;-8.572296e+00
394;3.940000;1.498071e-02;-8.401983e+00
395;3.950000;1.761307e-02;-8.078229e+00
396;3.960000;2.287429e-02;-7.555484e+00
397;3.970000;2.851206e-02;-7.114857e+00
398;3.980000;3.173969e-02;-6.900375e+00
399;3.990000;3.416794e-02;-6.752935e+00
400;4.000000;3.352049e-02;-6.791197e+00
401;4.010000;3.270292e-02;-6.840582e+00
402;4.020000;2.848395e-02;-7.116829e+00
403;4.030000;2.224955e-02;-7.610867e+00
404;4.040000;1.767296e-02;-8.071439e+00
405;4.050000;1.647327e-02;-8.212032e+00
406;4.060000;1.063147e-02;-9.087873e+00
407;4.070000;7.587773e-03;-9.762434e+00
408;4.080000;4.016229e-03;-1.103482e+01
409;4.090000;1.952739e-03;-1.247705e+01
410;4.100000;5.015177e-03;-1.059057e+01
411;4.110000;3.114386e-02;-6.938276e+00
412;4.120000;6.042309e-02;-5.612768e+00
413;4.130000;1.101874e-01;-4.411145e+00
414;4.140000;1.250671e-01;-4.157810e+00
415;4.150000;1.360167e-01;-3.989955e+00
416;4.160000;1.395595e-01;-3.938528e+00
417;4.170000;1.343955e-01;-4.013936e+00
418;4.180000;1.027612e-01;-4.550694e+00
419;4.190000;9.226793e-02;-4.766117e+00
420;4.200000;7.761770e-02;-5.111919e+00
421;4.210000;6.417333e-02;-5.492335e+00
422;4.220000;5.346821e-02;-5.857336e+00
423;4.230000;4.328369e-02;-6.279959e+00
424;4.240000;2.053489e-02;-7.771259e+00
425;4.250000;5.598487e-03;-1.037052e+01
426;4.260000;4.073427e-03;-1.100654e+01
427;4.270000;3.279309e-03;-1.144024e+01
428;4.280000;2.917361e-03;-1.167415e+01
429;4.290000;2.377097e-02;-7.478580e+00
430;4.300000;3.609775e-02;-6.643050e+00
431;4.310000;5.999493e-02;-5.626990e+00
432;4.320000;7.816920e-02;-5.097759e+00
433;4.330000;9.383911e-02;-4.732347e+00
434;4.340000;1.062712e-01;-4.483522e+00
435;4.350000;1.133667e-01;-4.354255e+00
436;4.360000;1.122953e-01;-4.373247e+00
437;4.370000;1.103835e-01;-4.407588e+00
438;4.380000;1.040006e-01;-4.526718e+00
439;4.390000;9.553515e-02;-4.696522e+00
440;4.400000;8.527464e-02;-4.923756e+00
441;4.410000;7.370004e-02;-5.215504e+00
442;4.420000;5.859462e-02;-5.674225e+00
443;4.430000;4.743163e-02;-6.096932e+00
444;4.440000;3.532226e-02;-6.686484e+00
445;4.450000;4.094526e-02;-6.391038e+00
446;4.460000;5.762468e-02;-5.707609e+00
447;4.470000;7.524417e-02;-5.174034e+00
448;4.480000;9.317727e-02;-4.746503e+00
449;4.490000;1.092923e-01;-4.427458e+00
450;4.500000;1.142910e-01;-4.338015e+00
451;4.510000;1.177899e-01;-4.277706e+00
452;4.520000;1.172972e-01;-4.286088e+00
453;4.530000;1.188451e-01;-4.259870e+00
454;4.540000;1.164741e-01;-4.300172e+00
455;4.550000;1.266046e-01;-4.133373e+00
456;4.560000;1.224781e-01;-4.199646e+00
457;4.570000;1.150518e-01;-4.324746e+00
458;4.580000;9.870470e-02;-4.631246e+00
459;4.590000;8.178985e-02;-5.007204e+00
460;4.600000;4.732890e-02;-6.101268e+00
461;4.610000;2.451871e-02;-7.416638e+00
462;4.620000;7.297721e-03;-9.840386e+00
463;4.630000;5.738343e-03;-1.032117e+01
464;4.640000;2.508485e-02;-7.370982e+00
465;4.650000;2.913478e-02;-7.071646e+00
466;4.660000;3.382482e-02;-6.773121e+00
467;4.670000;5.163167e-02;-5.927240e+00
468;4.680000;7.660716e-02;-5.138130e+00
469;4.690000;9.423839e-02;-4.723855e+00
470;4.700000;1.122421e-01;-4.374195e+00
471;4.710000;1.219761e-01;-4.207861e+00
472;4.720000;1.185488e-01;-4.264862e+00
473;4.730000;1.053465e-01;-4.501000e+00
474;4.740000;8.979361e-02;-4.820483e+00
475;4.750000;6.672025e-02;-5.414494e+00
476;4.760000;4.414030e-02;-6.240764e+00
477;4.770000;3.565609e-02;-6.667670e+00
478;4.780000;3.225866e-02;-6.867938e+00
479;4.790000;2.911180e-02;-7.073223e+00
480;4.800000;4.561735e-02;-6.174934e+00
481;4.810000;6.607199e-02;-5.434021e+00
482;4.820000;9.388725e-02;-4.731321e+00
483;4.830000;1.119960e-01;-4.378584e+00
484;4.840000;1.241305e-01;-4.172843e+00
485;4.850000;1.270537e-01;-4.126291e+00
486;4.860000;1.203655e-01;-4.234444e+00
487;4.870000;1.004960e-01;-4.595274e+00
488;4.880000;8.050718e-02;-5.038818e+00
489;4.890000;5.980143e-02;-5.633451e+00
490;4.900000;4.183430e-02;-6.348077e+00
491;4.910000;4.668077e-02;-6.128846e+00
492;4.920000;6.323525e-02;-5.521787e+00
493;4.930000;8.476039e-02;-4.935854e+00
494;4.940000;9.656912e-02;-4.674993e+00
495;4.950000;1.074479e-01;-4.461499e+00
496;4.960000;1.080654e-01;-4.450038e+00
497;4.970000;1.067882e-01;-4.473815e+00
498;4.980000;9.636746e-02;-4.679173e+00
499;4.990000;8.722644e-02;-4.878496e+00
500;5.000000;7.509054e-02;-5.178122e+00
501;5.010000;6.779781e-02;-5.382451e+00
502;5.020000;5.528457e-02;-5.790523e+00
503;5.030000;4.360094e-02;-6.265353e+00
504;5.040000;3.346827e-02;-6.794315e+00
505;5.050000;2.179400e-02;-7.652241e+00
506;5.060000;2.052458e-02;-7.772264e+00
507;5.070000;2.418299e-02;-7.444211e+00
508;5.080000;3.107942e-02;-6.942419e+00
509;5.090000;4.108822e-02;-6.384068e+00
510;5.100000;4.460748e-02;-6.219707e+00
511;5.110000;5.693666e-02;-5.731632e+00
512;5.120000;7.852843e-02;-5.088589e+00
513;5.130000;9.376076e-02;-4.734018e+00
514;5.140000;1.081905e-01;-4.447722e+00
515;5.150000;1.221917e-01;-4.204328e+00
516;5.160000;1.395458e-01;-3.938725e+00
517;5.170000;1.515440e-01;-3.773759e+00
518;5.180000;1.680681e-01;-3.566772e+00
519;5.190000;1.734590e-01;-3.503628e+00
520;5.200000;1.688397e-01;-3.557611e+00
521;5.210000;1.540275e-01;-3.741248e+00
522;5.220000;1.351416e-01;-4.002864e+00
523;5.230000;1.066154e-01;-4.477054e+00
524;5.240000;8.954003e-02;-4.826139e+00
525;5.250000;9.412780e-02;-4.726203e+00
526;5.260000;1.160465e-01;-4.307528e+00
527;5.270000;1.287429e-01;-4.099876e+00
528;5.280000;1.347352e-01;-4.008887e+00
529;5.290000;1.392933e-01;-3.942347e+00
530;5.300000;1.372814e-01;-3.971446e+00
531;5.310000;1.218784e-01;-4.209463e+00
532;5.320000;1.089640e-01;-4.433476e+00
533;5.330000;9.910151e-02;-4.623221e+00
534;5.340000;8.384840e-02;-4.957489e+00
535;5.350000;7.109873e-02;-5.287372e+00
536;5.360000;5.857978e-02;-5.674731e+00
537;5.370000;4.678746e-02;-6.124280e+00
538;5.380000;3.599475e-02;-6.648764e+00
539;5.390000;2.718769e-02;-7.209982e+00
540;5.400000;2.070990e-02;-7.754287e+00
541;5.410000;1.600661e-02;-8.269507e+00
542;5.420000;1.285479e-02;-8.708077e+00
543;5.430000;9.339658e-03;-9.346972e+00
544;5.440000;5.672244e-03;-1.034434e+01
545;5.450000;7.301083e-03;-9.839465e+00
546;5.460000;9.916459e-03;-9.227118e+00
547;5.470000;1.291422e-02;-8.698852e+00
548;5.480000;1.846276e-02;-7.983999e+00
549;5.490000;2.280736e-02;-7.561344e+00
550;5.500000;2.873435e-02;-7.099324e+00
551;5.510000;3.156199e-02;-6.911604e+00
552;5.520000;3.412931e-02;-6.755198e+00
553;5.530000;3.826017e-02;-6.526692e+00
554;5.540000;3.917668e-02;-6.479347e+00
555;5.550000;4.063508e-02;-6.406247e+00
556;5.560000;4.247004e-02;-6.317913e+00
557;5.570000;4.306504e-02;-6.290088e+00
558;5.580000;4.478887e-02;-6.211591e+00
559;5.590000;4.629869e-02;-6.145283e+00
560;5.600000;4.608670e-02;-6.154462e+00
561;5.610000;4.831070e-02;-6.060205e+00
562;5.620000;4.923988e-02;-6.022103e+00
563;5.630000;4.681959e-02;-6.122907e+00
564;5.640000;4.841274e-02;-6.055984e+00
565;5.650000;4.566833e-02;-6.172700e+00
566;5.660000;3.985712e-02;-6.444908e+00
567;5.670000;3.486625e-02;-6.712471e+00
568;5.680000;2.873279e-02;-7.099433e+00
569;5.690000;1.748502e-02;-8.092821e+00
570;5.700000;1.292261e-02;-8.697554e+00
571;5.710000;4.375993e-02;-6.258073e+00
572;5.720000;6.399005e-02;-5.498055e+00
573;5.730000;9.343252e-02;-4.741032e+00
574;5.740000;1.163691e-01;-4.301977e+00
575;5.750000;1.301341e-01;-4.078379e+00
576;5.760000;1.318151e-01;-4.052711e+00
577;5.770000;1.302987e-01;-4.075852e+00
578;5.780000;1.212085e-01;-4.220486e+00
579;5.790000;1.041495e-01;-4.523856e+00
